symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.13548387096774195, 0.1271889400921659, 0.10046082949308756, 0.10506912442396313, 0.09308755760368663, 0.07649769585253456, 0.09308755760368663, 0.0912442396313364, 0.08755760368663594, 0.09032258064516129]",second,TA
XVSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30997624703087884, 0.18052256532066507, 0.13657957244655583, 0.09144893111638955, 0.09026128266033254, 0.055819477434679333, 0.05819477434679335, 0.039192399049881234, 0.03800475059382423]",first,TA
XVSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14726840855106887, 0.11045130641330166, 0.09026128266033254, 0.09857482185273159, 0.1163895486935867, 0.0855106888361045, 0.08076009501187649, 0.08907363420427554, 0.07600950118764846, 0.10570071258907364]",second,TA
XVSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3365200764818356, 0.1988527724665392, 0.121414913957935, 0.08030592734225621, 0.06405353728489484, 0.058317399617590825, 0.055449330783938815, 0.04206500956022945, 0.043021032504780114]",first,TA
XVSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13479923518164436, 0.12045889101338432, 0.0994263862332696, 0.10133843212237094, 0.08508604206500955, 0.11759082217973231, 0.09847036328871893, 0.0869980879541109, 0.06692160611854685, 0.08891013384321224]",second,TA
XVSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.28768382352941174, 0.18382352941176472, 0.12408088235294118, 0.09283088235294118, 0.07352941176470588, 0.06709558823529412, 0.06893382352941177, 0.046875, 0.05514705882352941]",first,TA
XVSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1332720588235294, 0.12959558823529413, 0.10018382352941177, 0.09834558823529412, 0.10845588235294118, 0.08363970588235294, 0.07996323529411764, 0.09375, 0.07996323529411764, 0.09283088235294118]",second,TA
XVSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3259958071278826, 0.19077568134171907, 0.10377358490566038, 0.11006289308176101, 0.08490566037735849, 0.05241090146750524, 0.05555555555555555, 0.041928721174004195, 0.03459119496855346]",first,TA
XVSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1289308176100629, 0.12368972746331237, 0.09643605870020965, 0.09329140461215933, 0.09958071278825996, 0.09538784067085954, 0.10377358490566038, 0.07232704402515723, 0.07547169811320754, 0.1111111111111111]",second,TA
XVSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33506493506493507, 0.19090909090909092, 0.11818181818181818, 0.09610389610389611, 0.09480519480519481, 0.04415584415584416, 0.04025974025974026, 0.03506493506493506, 0.045454545454545456]",first,TA
XVSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.15584415584415584, 0.13506493506493505, 0.09610389610389611, 0.07792207792207792, 0.09740259740259741, 0.10519480519480519, 0.08181818181818182, 0.07272727272727272, 0.08831168831168831, 0.08961038961038961]",second,TA
XVSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31284302963776073, 0.1734357848518112, 0.10867178924259056, 0.10867178924259056, 0.07244785949506037, 0.06256860592755215, 0.0570801317233809, 0.054884742041712405, 0.04939626783754116]",first,TA
XVSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13172338090010977, 0.1119648737650933, 0.12623490669593854, 0.07793633369923161, 0.07574094401756312, 0.10647639956092206, 0.09001097694840834, 0.0845225027442371, 0.09440175631174534, 0.10098792535675083]",second,TA
XVSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31586021505376344, 0.19623655913978494, 0.135752688172043, 0.08333333333333333, 0.09408602150537634, 0.06451612903225806, 0.03763440860215054, 0.03494623655913978, 0.03763440860215054]",first,TA
XVSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13978494623655913, 0.14650537634408603, 0.13172043010752688, 0.0846774193548387, 0.0967741935483871, 0.09408602150537634, 0.08333333333333333, 0.06720430107526881, 0.0739247311827957, 0.08198924731182795]",second,TA
XVSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32981927710843373, 0.20933734939759036, 0.10090361445783133, 0.08734939759036145, 0.08885542168674698, 0.06475903614457831, 0.043674698795180725, 0.03162650602409638, 0.043674698795180725]",first,TA
XVSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1566265060240964, 0.12349397590361445, 0.09789156626506024, 0.0963855421686747, 0.10090361445783133, 0.09487951807228916, 0.09789156626506024, 0.0783132530120482, 0.07680722891566265, 0.07680722891566265]",second,TA
XVSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.30994152046783624, 0.21198830409356725, 0.11695906432748537, 0.10087719298245613, 0.07017543859649122, 0.05555555555555555, 0.04678362573099415, 0.038011695906432746, 0.049707602339181284]",first,TA
XVSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1286549707602339, 0.12719298245614036, 0.0847953216374269, 0.09064327485380116, 0.08333333333333333, 0.10380116959064327, 0.0891812865497076, 0.07748538011695906, 0.08625730994152046, 0.1286549707602339]",second,TA
XVSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31008717310087175, 0.1718555417185554, 0.1519302615193026, 0.10585305105853052, 0.07970112079701121, 0.0547945205479452, 0.052303860523038606, 0.028642590286425903, 0.0448318804483188]",first,TA
XVSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1519302615193026, 0.12826899128268993, 0.12702366127023662, 0.08343711083437111, 0.11457036114570361, 0.07721046077210461, 0.07347447073474471, 0.06973848069738481, 0.08094645080946451, 0.09339975093399751]",second,TA
XVSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29036004645760743, 0.20905923344947736, 0.12195121951219512, 0.09291521486643438, 0.08362369337979095, 0.041811846689895474, 0.04645760743321719, 0.056910569105691054, 0.056910569105691054]",first,TA
XVSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12427409988385599, 0.1207897793263647, 0.12311265969802555, 0.11382113821138211, 0.09059233449477352, 0.08478513356562137, 0.09175377468060394, 0.07200929152148665, 0.08710801393728224, 0.09175377468060394]",second,TA
XVSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.33640081799591004, 0.18404907975460122, 0.12678936605316973, 0.09815950920245399, 0.07668711656441718, 0.05828220858895705, 0.04396728016359918, 0.03987730061349693, 0.03578732106339468]",first,TA
XVSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14621676891615543, 0.130879345603272, 0.11042944785276074, 0.09713701431492842, 0.08588957055214724, 0.10122699386503067, 0.07157464212678936, 0.06441717791411043, 0.08077709611451943, 0.1114519427402863]",second,TA
XVSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3249370277078086, 0.18639798488664988, 0.11586901763224182, 0.09445843828715365, 0.0906801007556675, 0.06423173803526448, 0.04030226700251889, 0.037783375314861464, 0.04534005037783375]",first,TA
XVSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1712846347607053, 0.11209068010075567, 0.10579345088161209, 0.08690176322418136, 0.10831234256926953, 0.07934508816120907, 0.0818639798488665, 0.08816120906801007, 0.05793450881612091, 0.10831234256926953]",second,TA
XVSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3001555209953344, 0.19906687402799378, 0.12286158631415241, 0.09331259720062209, 0.09175738724727839, 0.06687402799377916, 0.04354587869362364, 0.03421461897356143, 0.04821150855365474]",first,TA
XVSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15552099533437014, 0.1181959564541213, 0.09797822706065319, 0.07153965785381027, 0.10730948678071539, 0.1088646967340591, 0.08242612752721618, 0.09797822706065319, 0.07776049766718507, 0.08242612752721618]",second,TA
XVSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.28346456692913385, 0.1766029246344207, 0.13385826771653545, 0.10123734533183353, 0.1046119235095613, 0.0562429696287964, 0.05849268841394826, 0.03487064116985377, 0.05061867266591676]",first,TA
XVSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1529808773903262, 0.10236220472440945, 0.10911136107986502, 0.08548931383577053, 0.09448818897637795, 0.0843644544431946, 0.08211473565804274, 0.10123734533183353, 0.0922384701912261, 0.09561304836895389]",second,TA
XVSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3248175182481752, 0.1362530413625304, 0.13381995133819952, 0.10218978102189781, 0.11800486618004866, 0.06569343065693431, 0.03527980535279805, 0.038929440389294405, 0.045012165450121655]",first,TA
XVSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1411192214111922, 0.13138686131386862, 0.1070559610705596, 0.09854014598540146, 0.09975669099756691, 0.08637469586374696, 0.08150851581508516, 0.08029197080291971, 0.07542579075425791, 0.09854014598540146]",second,TA
XVSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3438914027149321, 0.18778280542986425, 0.11199095022624435, 0.0916289592760181, 0.09049773755656108, 0.06900452488687783, 0.038461538461538464, 0.033936651583710405, 0.032805429864253395]",first,TA
XVSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.15384615384615385, 0.10407239819004525, 0.10294117647058823, 0.09954751131221719, 0.09841628959276018, 0.09841628959276018, 0.08484162895927602, 0.08031674208144797, 0.09615384615384616, 0.08144796380090498]",second,TA
XVSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.32146389713155293, 0.16122650840751732, 0.11275964391691394, 0.09891196834817013, 0.10187932739861523, 0.0702274975272008, 0.04549950544015826, 0.04747774480712166, 0.040553907022749754]",first,TA
XVSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1394658753709199, 0.10187932739861523, 0.10286844708209693, 0.09396636993076163, 0.09396636993076163, 0.09990108803165183, 0.08110781404549951, 0.08803165182987141, 0.08110781404549951, 0.11770524233432245]",second,TA
XVSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.32716763005780347, 0.1653179190751445, 0.12369942196531791, 0.10520231213872833, 0.07630057803468208, 0.07167630057803469, 0.04393063583815029, 0.04277456647398844, 0.04393063583815029]",first,TA
XVSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12947976878612716, 0.10635838150289018, 0.10867052023121387, 0.09595375722543352, 0.09942196531791908, 0.08208092485549133, 0.09479768786127167, 0.08323699421965318, 0.09248554913294797, 0.10751445086705202]",second,TA
XVSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.35294117647058826, 0.16993464052287582, 0.11633986928104575, 0.09411764705882353, 0.0915032679738562, 0.050980392156862744, 0.048366013071895426, 0.040522875816993466, 0.03529411764705882]",first,TA
XVSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13202614379084968, 0.1111111111111111, 0.09411764705882353, 0.11633986928104575, 0.09019607843137255, 0.10196078431372549, 0.07581699346405228, 0.08496732026143791, 0.09281045751633987, 0.10065359477124183]",second,TA
XVSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2682926829268293, 0.13124274099883856, 0.09407665505226481, 0.0859465737514518, 0.13821138211382114, 0.13821138211382114, 0.04994192799070848, 0.04413472706155633, 0.04994192799070848]",first,TA
XVSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.14518002322880372, 0.1207897793263647, 0.08013937282229965, 0.10220673635307782, 0.10685249709639953, 0.09407665505226481, 0.0743321718931475, 0.06736353077816493, 0.1091753774680604, 0.09988385598141696]",second,TA
XVSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2978369384359401, 0.17803660565723795, 0.08153078202995008, 0.10149750415973377, 0.10815307820299501, 0.1064891846921797, 0.04159733777038269, 0.04658901830282862, 0.03826955074875208]",first,TA
XVSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12312811980033278, 0.11813643926788686, 0.09151414309484193, 0.08485856905158069, 0.09816971713810316, 0.10149750415973377, 0.08319467554076539, 0.09317803660565724, 0.07653910149750416, 0.129783693843594]",second,TA
XVSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30483870967741933, 0.18548387096774194, 0.12096774193548387, 0.13225806451612904, 0.08064516129032258, 0.0532258064516129, 0.04032258064516129, 0.03387096774193549, 0.04838709677419355]",first,TA
XVSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1532258064516129, 0.0967741935483871, 0.11129032258064517, 0.11129032258064517, 0.08709677419354839, 0.0967741935483871, 0.08548387096774193, 0.07096774193548387, 0.08387096774193549, 0.1032258064516129]",second,TA
XVSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3271812080536913, 0.17953020134228187, 0.10738255033557047, 0.09731543624161074, 0.06543624161073826, 0.0738255033557047, 0.04865771812080537, 0.04697986577181208, 0.053691275167785234]",first,TA
XVSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1325503355704698, 0.12919463087248323, 0.0738255033557047, 0.09563758389261745, 0.10234899328859061, 0.09228187919463088, 0.09060402684563758, 0.09228187919463088, 0.06879194630872483, 0.12248322147651007]",second,TA
XVSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.33639705882352944, 0.1875, 0.11397058823529412, 0.10110294117647059, 0.08088235294117647, 0.07169117647058823, 0.042279411764705885, 0.03860294117647059, 0.027573529411764705]",first,TA
XVSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.15073529411764705, 0.10661764705882353, 0.10294117647058823, 0.07904411764705882, 0.09926470588235294, 0.08823529411764706, 0.07352941176470588, 0.08272058823529412, 0.09926470588235294, 0.11764705882352941]",second,TA
XVSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3104972375690608, 0.19226519337016573, 0.1292817679558011, 0.10607734806629834, 0.08729281767955802, 0.049723756906077346, 0.05082872928176796, 0.045303867403314914, 0.028729281767955802]",first,TA
XVSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1292817679558011, 0.10718232044198896, 0.10276243093922652, 0.09060773480662983, 0.10386740331491713, 0.08066298342541436, 0.10828729281767956, 0.08397790055248619, 0.09723756906077348, 0.09613259668508287]",second,TA
XVSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3237735849056604, 0.18641509433962264, 0.1109433962264151, 0.09056603773584905, 0.08528301886792453, 0.059622641509433964, 0.05811320754716981, 0.04981132075471698, 0.03547169811320755]",first,TA
XVSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1328301886792453, 0.12150943396226416, 0.10566037735849057, 0.09056603773584905, 0.08150943396226415, 0.09509433962264151, 0.08, 0.09584905660377359, 0.09962264150943397, 0.09735849056603774]",second,TA
XVSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3277661795407098, 0.15518441196938065, 0.12247738343771747, 0.0918580375782881, 0.07515657620041753, 0.07933194154488518, 0.06680584551148225, 0.04314544189283229, 0.038274182324286705]",first,TA
XVSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.116214335421016, 0.12108559498956159, 0.10995128740431455, 0.1127348643006263, 0.11064718162839249, 0.08211551844119694, 0.08002783576896312, 0.09394572025052192, 0.0848990953375087, 0.0883785664578984]",second,TA
XVSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.27633587786259545, 0.18702290076335878, 0.11984732824427481, 0.11068702290076336, 0.083206106870229, 0.06641221374045801, 0.059541984732824425, 0.059541984732824425, 0.03740458015267176]",first,TA
XVSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13511450381679388, 0.1099236641221374, 0.09923664122137404, 0.10152671755725191, 0.10458015267175573, 0.0984732824427481, 0.09923664122137404, 0.08778625954198473, 0.08091603053435115, 0.083206106870229]",second,TA
XVSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3261044176706827, 0.18072289156626506, 0.11887550200803212, 0.10281124497991968, 0.061847389558232935, 0.06345381526104418, 0.05461847389558233, 0.04738955823293173, 0.04417670682730924]",first,TA
XVSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1285140562248996, 0.13012048192771083, 0.10763052208835341, 0.12530120481927712, 0.08674698795180723, 0.0859437751004016, 0.0891566265060241, 0.06666666666666667, 0.08514056224899598, 0.09477911646586346]",second,TA
XVSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3051643192488263, 0.1727699530516432, 0.12488262910798122, 0.0835680751173709, 0.08169014084507042, 0.07230046948356808, 0.06572769953051644, 0.046009389671361506, 0.04788732394366197]",first,TA
XVSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12394366197183099, 0.10704225352112676, 0.12394366197183099, 0.10140845070422536, 0.09107981220657277, 0.10892018779342723, 0.07511737089201878, 0.08169014084507042, 0.0835680751173709, 0.10328638497652583]",second,TA
XVSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31683168316831684, 0.1891089108910891, 0.10396039603960396, 0.09207920792079208, 0.08118811881188119, 0.07623762376237624, 0.047524752475247525, 0.046534653465346534, 0.046534653465346534]",first,TA
XVSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12871287128712872, 0.11089108910891089, 0.10495049504950495, 0.09306930693069307, 0.10792079207920792, 0.100990099009901, 0.0891089108910891, 0.08613861386138613, 0.07722772277227723, 0.100990099009901]",second,TA
XVSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3203684749232344, 0.15967246673490276, 0.13408393039918118, 0.10133060388945753, 0.07574206755373593, 0.07267144319344933, 0.0511770726714432, 0.04094165813715456, 0.044012282497441144]",first,TA
XVSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13510747185261002, 0.11361310133060389, 0.0931422722620266, 0.10951893551688843, 0.09416581371545547, 0.0931422722620266, 0.0767656090071648, 0.08597748208802457, 0.07881269191402251, 0.11975435005117707]",second,TA
XVSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3583934088568486, 0.16683831101956745, 0.09989701338825953, 0.09474768280123584, 0.061791967044284246, 0.06797116374871266, 0.053553038105046344, 0.04840370751802266, 0.04840370751802266]",first,TA
XVSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12461380020597322, 0.10916580844490216, 0.10298661174047374, 0.12049433573635428, 0.10607621009268794, 0.08753861997940268, 0.0607621009268795, 0.08444902162718847, 0.08856848609680741, 0.11534500514933059]",second,TA
XVSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.32524807056229327, 0.1730981256890849, 0.12679162072767364, 0.10363836824696802, 0.0804851157662624, 0.050716648291069456, 0.047409040793825796, 0.037486218302094816, 0.05512679162072767]",first,TA
XVSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15104740904079383, 0.0970231532524807, 0.0926130099228225, 0.11245865490628446, 0.0926130099228225, 0.10363836824696802, 0.06615214994487321, 0.09040793825799338, 0.08820286659316427, 0.10584343991179714]",second,TA
XVSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3036963036963037, 0.14985014985014986, 0.14385614385614387, 0.11288711288711288, 0.08491508491508491, 0.07492507492507493, 0.04795204795204795, 0.03296703296703297, 0.04895104895104895]",first,TA
XVSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13786213786213786, 0.0959040959040959, 0.1068931068931069, 0.08391608391608392, 0.11488511488511488, 0.0899100899100899, 0.0989010989010989, 0.08091908091908091, 0.07692307692307693, 0.11388611388611389]",second,TA
XVSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.318259385665529, 0.1621160409556314, 0.11006825938566553, 0.10494880546075085, 0.08703071672354949, 0.05716723549488054, 0.059726962457337884, 0.05460750853242321, 0.04607508532423208]",first,TA
XVSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13651877133105803, 0.11348122866894197, 0.10665529010238908, 0.10921501706484642, 0.10324232081911262, 0.08617747440273038, 0.08191126279863481, 0.0810580204778157, 0.08703071672354949, 0.0947098976109215]",second,TA
XVSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3242753623188406, 0.16032608695652173, 0.11413043478260869, 0.0806159420289855, 0.06521739130434782, 0.07155797101449275, 0.06974637681159421, 0.049818840579710144, 0.06431159420289854]",first,TA
XVSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12590579710144928, 0.09963768115942029, 0.08786231884057971, 0.09601449275362318, 0.1105072463768116, 0.08333333333333333, 0.09692028985507246, 0.09601449275362318, 0.09148550724637682, 0.11231884057971014]",second,TA
XVSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30292792792792794, 0.17342342342342343, 0.10472972972972973, 0.0945945945945946, 0.06531531531531531, 0.08896396396396396, 0.05518018018018018, 0.07545045045045046, 0.039414414414414414]",first,TA
XVSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1204954954954955, 0.09684684684684684, 0.10472972972972973, 0.10698198198198199, 0.0945945945945946, 0.09797297297297297, 0.09572072072072071, 0.07657657657657657, 0.07432432432432433, 0.13175675675675674]",second,TA
XVSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3431174089068826, 0.15890688259109312, 0.12955465587044535, 0.09210526315789473, 0.07995951417004049, 0.0708502024291498, 0.048582995951417005, 0.039473684210526314, 0.03744939271255061]",first,TA
XVSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.152834008097166, 0.11133603238866396, 0.10222672064777327, 0.10020242914979757, 0.06983805668016195, 0.09210526315789473, 0.0931174089068826, 0.08805668016194332, 0.0951417004048583, 0.0951417004048583]",second,TA
XVSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3177570093457944, 0.15186915887850466, 0.13901869158878505, 0.08644859813084112, 0.09228971962616822, 0.07126168224299065, 0.04088785046728972, 0.04439252336448598, 0.056074766355140186]",first,TA
XVSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13901869158878505, 0.11098130841121495, 0.11098130841121495, 0.09462616822429906, 0.08177570093457943, 0.0969626168224299, 0.0969626168224299, 0.08411214953271028, 0.07593457943925233, 0.10864485981308411]",second,TA
XVSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.332183908045977, 0.15747126436781608, 0.15402298850574714, 0.09195402298850575, 0.067816091954023, 0.05057471264367816, 0.05517241379310345, 0.03793103448275862, 0.052873563218390804]",first,TA
XVSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15402298850574714, 0.11724137931034483, 0.1, 0.09770114942528736, 0.08735632183908046, 0.09080459770114943, 0.08505747126436781, 0.07816091954022988, 0.06666666666666667, 0.12298850574712644]",second,TA
XVSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3251612903225806, 0.17806451612903226, 0.12258064516129032, 0.10709677419354839, 0.08516129032258064, 0.06580645161290323, 0.05161290322580645, 0.027096774193548386, 0.03741935483870968]",first,TA
XVSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13161290322580646, 0.11870967741935484, 0.08903225806451613, 0.10709677419354839, 0.09290322580645162, 0.08516129032258064, 0.08129032258064516, 0.09032258064516129, 0.07354838709677419, 0.13032258064516128]",second,TA
XVSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3210912906610703, 0.16684155299055614, 0.12696747114375656, 0.09758656873032528, 0.06925498426023086, 0.07135362014690451, 0.03987408184679958, 0.04197271773347324, 0.06505771248688352]",first,TA
XVSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12277019937040923, 0.1080797481636936, 0.1049317943336831, 0.08604407135362015, 0.11752360965372508, 0.08919202518363065, 0.08919202518363065, 0.07135362014690451, 0.08604407135362015, 0.1248688352570829]",second,TA
XVSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.28217349857006674, 0.17349857006673022, 0.19161105815061963, 0.10486177311725453, 0.08007626310772165, 0.052430886558627265, 0.044804575786463297, 0.029551954242135366, 0.04099142040038131]",first,TA
XVSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1306005719733079, 0.109628217349857, 0.12106768350810296, 0.0905624404194471, 0.10295519542421354, 0.0886558627264061, 0.0877025738798856, 0.08579599618684461, 0.08388941849380362, 0.09914204003813155]",second,TA
XVSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.31523809523809526, 0.15904761904761905, 0.1419047619047619, 0.09523809523809523, 0.08761904761904762, 0.06571428571428571, 0.05047619047619047, 0.04476190476190476, 0.04]",first,TA
XVSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13714285714285715, 0.12, 0.07428571428571429, 0.09047619047619047, 0.11714285714285715, 0.0761904761904762, 0.09238095238095238, 0.07142857142857142, 0.08, 0.14095238095238094]",second,TA
XVSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3048211508553655, 0.1656298600311042, 0.1057542768273717, 0.09331259720062209, 0.08631415241057543, 0.06765163297045101, 0.07231726283048212, 0.05054432348367029, 0.053654743390357695]",first,TA
XVSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1150855365474339, 0.11897356143079316, 0.10186625194401244, 0.1026438569206843, 0.10342146189735614, 0.09175738724727839, 0.1088646967340591, 0.07387247278382582, 0.08009331259720062, 0.10342146189735614]",second,TA
XVSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.27491166077738516, 0.13568904593639575, 0.12084805653710247, 0.12791519434628976, 0.10318021201413427, 0.07137809187279152, 0.0636042402826855, 0.05653710247349823, 0.045936395759717315]",first,TA
XVSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1265017667844523, 0.11024734982332156, 0.11307420494699646, 0.0989399293286219, 0.09681978798586573, 0.08692579505300353, 0.10176678445229682, 0.08551236749116607, 0.08904593639575972, 0.0911660777385159]",second,TA
XVSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.25642909625275534, 0.1278471711976488, 0.12711241734019105, 0.15576781778104334, 0.09184423218221896, 0.07641440117560618, 0.05804555473916238, 0.055841293166789124, 0.050698016164584865]",first,TA
XVSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11315209404849376, 0.12417340191036003, 0.11021307861866275, 0.0896399706098457, 0.09919177075679647, 0.10213078618662748, 0.07641440117560618, 0.09992652461425422, 0.0867009551800147, 0.09845701689933872]",second,TA
XVSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2793791574279379, 0.1629711751662971, 0.14079822616407983, 0.1319290465631929, 0.08093126385809313, 0.06541019955654102, 0.045454545454545456, 0.036585365853658534, 0.0565410199556541]",first,TA
XVSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13082039911308205, 0.11197339246119734, 0.10421286031042129, 0.08536585365853659, 0.10753880266075388, 0.06984478935698447, 0.08980044345898004, 0.09866962305986696, 0.08536585365853659, 0.1164079822616408]",second,TA
XVSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3487450462351387, 0.18494055482166447, 0.1096433289299868, 0.08982826948480846, 0.06869220607661823, 0.04095112285336856, 0.062087186261558784, 0.0488771466314399, 0.046235138705416116]",first,TA
XVSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14927344782034346, 0.10303830911492734, 0.09379128137384413, 0.083223249669749, 0.1202113606340819, 0.08982826948480846, 0.071334214002642, 0.08058124174372523, 0.10039630118890357, 0.1083223249669749]",second,TA
XVSUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33560709413369716, 0.17598908594815826, 0.09004092769440655, 0.09549795361527967, 0.07503410641200546, 0.058663028649386086, 0.04638472032742155, 0.058663028649386086, 0.06412005457025921]",first,TA
XVSUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11869031377899045, 0.12824010914051842, 0.09959072305593451, 0.08867667121418826, 0.09822646657571624, 0.0927694406548431, 0.08594815825375171, 0.08458390177353342, 0.0723055934515689, 0.13096862210095497]",second,TA
XVSUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3344, 0.1872, 0.112, 0.0864, 0.0752, 0.0448, 0.0432, 0.0448, 0.072]",first,TA
