symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2894736842105263, 0.15789473684210525, 0.13157894736842105, 0.09398496240601503, 0.10902255639097744, 0.05639097744360902, 0.05639097744360902, 0.05639097744360902, 0.04887218045112782]",first,TA
ARDRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.18045112781954886, 0.12781954887218044, 0.06015037593984962, 0.10526315789473684, 0.10150375939849623, 0.10150375939849623, 0.06766917293233082, 0.07894736842105263, 0.06390977443609022, 0.11278195488721804]",second,TA
ARDRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.40086206896551724, 0.21982758620689655, 0.09482758620689655, 0.07758620689655173, 0.04310344827586207, 0.04310344827586207, 0.017241379310344827, 0.03879310344827586, 0.06465517241379311]",first,TA
ARDRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1724137931034483, 0.10775862068965517, 0.125, 0.10344827586206896, 0.09482758620689655, 0.12931034482758622, 0.03879310344827586, 0.07758620689655173, 0.06896551724137931, 0.08189655172413793]",second,TA
ARDRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.391304347826087, 0.11067193675889328, 0.11462450592885376, 0.07509881422924901, 0.11857707509881422, 0.03557312252964427, 0.06324110671936758, 0.043478260869565216, 0.04743083003952569]",first,TA
ARDRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.18181818181818182, 0.09090909090909091, 0.1067193675889328, 0.08695652173913043, 0.09486166007905138, 0.08300395256916997, 0.05928853754940711, 0.07114624505928854, 0.1067193675889328, 0.11857707509881422]",second,TA
ARDRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3049645390070922, 0.16312056737588654, 0.14184397163120568, 0.07446808510638298, 0.09929078014184398, 0.05673758865248227, 0.031914893617021274, 0.05673758865248227, 0.07092198581560284]",first,TA
ARDRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1524822695035461, 0.13120567375886524, 0.11702127659574468, 0.07801418439716312, 0.07092198581560284, 0.06028368794326241, 0.07801418439716312, 0.10638297872340426, 0.08156028368794327, 0.12411347517730496]",second,TA
ARDRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3173913043478261, 0.21304347826086956, 0.1, 0.13043478260869565, 0.06086956521739131, 0.0391304347826087, 0.034782608695652174, 0.0391304347826087, 0.06521739130434782]",first,TA
ARDRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.16521739130434782, 0.08260869565217391, 0.12608695652173912, 0.06086956521739131, 0.06956521739130435, 0.12608695652173912, 0.06086956521739131, 0.10434782608695652, 0.06086956521739131, 0.14347826086956522]",second,TA
ARDRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.373015873015873, 0.1984126984126984, 0.11904761904761904, 0.06349206349206349, 0.0873015873015873, 0.03968253968253968, 0.021164021164021163, 0.05291005291005291, 0.04497354497354497]",first,TA
ARDRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1693121693121693, 0.10846560846560846, 0.12169312169312169, 0.08994708994708994, 0.07936507936507936, 0.11904761904761904, 0.07142857142857142, 0.0582010582010582, 0.07407407407407407, 0.10846560846560846]",second,TA
ARDRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.4196078431372549, 0.16470588235294117, 0.10196078431372549, 0.0784313725490196, 0.08235294117647059, 0.03137254901960784, 0.050980392156862744, 0.03137254901960784, 0.0392156862745098]",first,TA
ARDRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1607843137254902, 0.09803921568627451, 0.12156862745098039, 0.10196078431372549, 0.10980392156862745, 0.09019607843137255, 0.06666666666666667, 0.058823529411764705, 0.058823529411764705, 0.13333333333333333]",second,TA
ARDRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3345656192236599, 0.16081330868761554, 0.10905730129390019, 0.10166358595194085, 0.09057301293900184, 0.04990757855822551, 0.04436229205175601, 0.029574861367837338, 0.07948243992606285]",first,TA
ARDRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11090573012939002, 0.10720887245841035, 0.12754158964879853, 0.1256931608133087, 0.09981515711645102, 0.10720887245841035, 0.06839186691312385, 0.066543438077634, 0.06839186691312385, 0.11829944547134935]",second,TA
ARDRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3667621776504298, 0.17765042979942694, 0.09742120343839542, 0.1174785100286533, 0.06876790830945559, 0.022922636103151862, 0.06017191977077364, 0.03151862464183381, 0.05730659025787966]",first,TA
ARDRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12320916905444126, 0.1174785100286533, 0.09169054441260745, 0.09455587392550144, 0.07736389684813753, 0.10888252148997135, 0.08882521489971347, 0.08022922636103152, 0.07163323782234957, 0.14613180515759314]",second,TA
ARDRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3371104815864023, 0.18696883852691218, 0.10764872521246459, 0.09348441926345609, 0.09631728045325778, 0.0679886685552408, 0.042492917847025496, 0.039660056657223795, 0.028328611898016998]",first,TA
ARDRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.15864022662889518, 0.10198300283286119, 0.10198300283286119, 0.09915014164305949, 0.11898016997167139, 0.10764872521246459, 0.08781869688385269, 0.06515580736543909, 0.053824362606232294, 0.1048158640226629]",second,TA
ARDRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.30210772833723654, 0.1756440281030445, 0.11475409836065574, 0.11943793911007025, 0.08430913348946135, 0.05620608899297424, 0.0468384074941452, 0.06088992974238876, 0.03981264637002342]",first,TA
ARDRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1522248243559719, 0.11241217798594848, 0.08430913348946135, 0.09133489461358314, 0.12177985948477751, 0.09601873536299765, 0.08430913348946135, 0.05152224824355972, 0.10070257611241218, 0.1053864168618267]",second,TA
ARDRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3350253807106599, 0.22588832487309646, 0.11421319796954314, 0.10406091370558376, 0.06091370558375635, 0.0532994923857868, 0.03299492385786802, 0.027918781725888325, 0.04568527918781726]",first,TA
ARDRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13959390862944163, 0.10152284263959391, 0.09898477157360407, 0.08121827411167512, 0.12690355329949238, 0.09644670050761421, 0.09898477157360407, 0.07106598984771574, 0.06345177664974619, 0.1218274111675127]",second,TA
ARDRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.34096692111959287, 0.183206106870229, 0.10941475826972011, 0.08142493638676845, 0.09923664122137404, 0.04834605597964377, 0.04580152671755725, 0.04071246819338423, 0.05089058524173028]",first,TA
ARDRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.15521628498727735, 0.0916030534351145, 0.0916030534351145, 0.07124681933842239, 0.10178117048346055, 0.10941475826972011, 0.06615776081424936, 0.07888040712468193, 0.08142493638676845, 0.15267175572519084]",second,TA
ARDRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3402985074626866, 0.19701492537313434, 0.11343283582089553, 0.056716417910447764, 0.09850746268656717, 0.050746268656716415, 0.056716417910447764, 0.029850746268656716, 0.056716417910447764]",first,TA
ARDRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.18507462686567164, 0.15223880597014924, 0.09253731343283582, 0.06865671641791045, 0.06567164179104477, 0.08656716417910448, 0.08059701492537313, 0.07462686567164178, 0.08358208955223881, 0.11044776119402985]",second,TA
ARDRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.34345794392523366, 0.21962616822429906, 0.10747663551401869, 0.10514018691588785, 0.0630841121495327, 0.05841121495327103, 0.035046728971962614, 0.030373831775700934, 0.037383177570093455]",first,TA
ARDRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.18457943925233644, 0.102803738317757, 0.09345794392523364, 0.0794392523364486, 0.08411214953271028, 0.11214953271028037, 0.08644859813084112, 0.06542056074766354, 0.05841121495327103, 0.13317757009345793]",second,TA
ARDRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32339449541284404, 0.1743119266055046, 0.12614678899082568, 0.08486238532110092, 0.0963302752293578, 0.052752293577981654, 0.034403669724770644, 0.03669724770642202, 0.07110091743119266]",first,TA
ARDRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1926605504587156, 0.10779816513761468, 0.11697247706422019, 0.07110091743119266, 0.07568807339449542, 0.08256880733944955, 0.07568807339449542, 0.08486238532110092, 0.07110091743119266, 0.12155963302752294]",second,TA
ARDRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.37924528301886795, 0.1660377358490566, 0.13018867924528302, 0.09245283018867924, 0.07358490566037736, 0.05660377358490566, 0.03207547169811321, 0.03018867924528302, 0.03962264150943396]",first,TA
ARDRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.17358490566037735, 0.13018867924528302, 0.1018867924528302, 0.09622641509433963, 0.10943396226415095, 0.08679245283018867, 0.06415094339622641, 0.07358490566037736, 0.05849056603773585, 0.10566037735849057]",second,TA
ARDRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.37435008665511266, 0.1559792027729636, 0.09185441941074524, 0.09532062391681109, 0.08838821490467938, 0.060658578856152515, 0.053726169844020795, 0.043327556325823226, 0.036395147313691506]",first,TA
ARDRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1681109185441941, 0.12998266897746968, 0.12131715771230503, 0.05719237435008666, 0.09358752166377816, 0.07452339688041594, 0.06412478336221837, 0.0779896013864818, 0.07279029462738301, 0.14038128249566725]",second,TA
ARDRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.34405940594059403, 0.1905940594059406, 0.08168316831683169, 0.07673267326732673, 0.11138613861386139, 0.05693069306930693, 0.04455445544554455, 0.027227722772277228, 0.06683168316831684]",first,TA
ARDRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12871287128712872, 0.09158415841584158, 0.0891089108910891, 0.09405940594059406, 0.10891089108910891, 0.09900990099009901, 0.08168316831683169, 0.09158415841584158, 0.07178217821782178, 0.14356435643564355]",second,TA
ARDRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3259493670886076, 0.18037974683544303, 0.07911392405063292, 0.14873417721518986, 0.0949367088607595, 0.05063291139240506, 0.0379746835443038, 0.028481012658227847, 0.05379746835443038]",first,TA
ARDRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.16455696202531644, 0.14873417721518986, 0.12341772151898735, 0.08544303797468354, 0.08860759493670886, 0.07278481012658228, 0.05063291139240506, 0.07911392405063292, 0.07278481012658228, 0.11392405063291139]",second,TA
ARDRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.35625, 0.153125, 0.096875, 0.115625, 0.1, 0.04375, 0.04375, 0.040625, 0.05]",first,TA
ARDRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.184375, 0.109375, 0.0875, 0.084375, 0.115625, 0.090625, 0.075, 0.053125, 0.0625, 0.1375]",second,TA
ARDRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2850877192982456, 0.21929824561403508, 0.11403508771929824, 0.08771929824561403, 0.07894736842105263, 0.05701754385964912, 0.06578947368421052, 0.05263157894736842, 0.039473684210526314]",first,TA
ARDRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.15350877192982457, 0.11403508771929824, 0.10964912280701754, 0.09649122807017543, 0.08771929824561403, 0.09649122807017543, 0.07894736842105263, 0.043859649122807015, 0.06578947368421052, 0.15350877192982457]",second,TA
ARDRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31986531986531985, 0.16835016835016836, 0.09764309764309764, 0.08754208754208755, 0.07407407407407407, 0.09090909090909091, 0.02356902356902357, 0.037037037037037035, 0.10101010101010101]",first,TA
ARDRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12121212121212122, 0.10101010101010101, 0.08080808080808081, 0.1111111111111111, 0.08754208754208755, 0.10101010101010101, 0.06734006734006734, 0.06060606060606061, 0.08417508417508418, 0.18518518518518517]",second,TA
ARDRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.41754385964912283, 0.16140350877192983, 0.11228070175438597, 0.09473684210526316, 0.07368421052631578, 0.028070175438596492, 0.03859649122807018, 0.021052631578947368, 0.05263157894736842]",first,TA
ARDRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1824561403508772, 0.08771929824561403, 0.12280701754385964, 0.14035087719298245, 0.05263157894736842, 0.08771929824561403, 0.0456140350877193, 0.06315789473684211, 0.0912280701754386, 0.12631578947368421]",second,TA
ARDRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3411371237458194, 0.23745819397993312, 0.12040133779264214, 0.0802675585284281, 0.056856187290969896, 0.04013377926421405, 0.05016722408026756, 0.020066889632107024, 0.05351170568561873]",first,TA
ARDRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14046822742474915, 0.09364548494983277, 0.11705685618729098, 0.09364548494983277, 0.0802675585284281, 0.11036789297658862, 0.08695652173913043, 0.07357859531772576, 0.06688963210702341, 0.13712374581939799]",second,TA
ARDRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.373134328358209, 0.18407960199004975, 0.09203980099502487, 0.06218905472636816, 0.11194029850746269, 0.04477611940298507, 0.03731343283582089, 0.03731343283582089, 0.05721393034825871]",first,TA
ARDRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.20398009950248755, 0.0945273631840796, 0.10696517412935323, 0.07462686567164178, 0.07711442786069651, 0.1044776119402985, 0.05970149253731343, 0.0845771144278607, 0.07462686567164178, 0.11940298507462686]",second,TA
ARDRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3670886075949367, 0.1844484629294756, 0.11754068716094032, 0.07956600361663653, 0.0650994575045208, 0.05786618444846293, 0.04159132007233273, 0.03616636528028933, 0.05063291139240506]",first,TA
ARDRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.189873417721519, 0.10849909584086799, 0.09403254972875226, 0.0922242314647378, 0.0922242314647378, 0.07775768535262206, 0.05786618444846293, 0.07956600361663653, 0.08860759493670886, 0.11934900542495479]",second,TA
ARDRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.354978354978355, 0.15800865800865802, 0.08225108225108226, 0.09956709956709957, 0.1038961038961039, 0.05627705627705628, 0.03463203463203463, 0.03896103896103896, 0.07142857142857142]",first,TA
ARDRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14935064935064934, 0.09523809523809523, 0.10606060606060606, 0.08008658008658008, 0.10822510822510822, 0.08658008658008658, 0.05844155844155844, 0.07575757575757576, 0.07575757575757576, 0.1645021645021645]",second,TA
ARDRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3453125, 0.1796875, 0.1296875, 0.09375, 0.0765625, 0.0515625, 0.040625, 0.021875, 0.0609375]",first,TA
ARDRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1703125, 0.09375, 0.09375, 0.090625, 0.084375, 0.0953125, 0.0875, 0.0890625, 0.0703125, 0.125]",second,TA
ARDRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3344155844155844, 0.16883116883116883, 0.12012987012987013, 0.09415584415584416, 0.08441558441558442, 0.05303030303030303, 0.047619047619047616, 0.05194805194805195, 0.045454545454545456]",first,TA
ARDRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.15367965367965367, 0.10822510822510822, 0.11688311688311688, 0.09632034632034632, 0.09415584415584416, 0.08225108225108226, 0.08116883116883117, 0.08008658008658008, 0.07467532467532467, 0.11255411255411256]",second,TA
ARDRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.33277310924369746, 0.21008403361344538, 0.10084033613445378, 0.09243697478991597, 0.0907563025210084, 0.052100840336134456, 0.040336134453781515, 0.031932773109243695, 0.04873949579831933]",first,TA
ARDRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13445378151260504, 0.10252100840336134, 0.10588235294117647, 0.08739495798319327, 0.09747899159663866, 0.0907563025210084, 0.08403361344537816, 0.0907563025210084, 0.06218487394957983, 0.14453781512605043]",second,TA
ARDRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3568075117370892, 0.1619718309859155, 0.09154929577464789, 0.1056338028169014, 0.09389671361502347, 0.03755868544600939, 0.051643192488262914, 0.051643192488262914, 0.04929577464788732]",first,TA
ARDRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.17370892018779344, 0.1056338028169014, 0.10328638497652583, 0.0892018779342723, 0.08215962441314555, 0.07511737089201878, 0.07511737089201878, 0.08215962441314555, 0.08685446009389672, 0.1267605633802817]",second,TA
ARDRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.35789473684210527, 0.1631578947368421, 0.11315789473684211, 0.09210526315789473, 0.05789473684210526, 0.05789473684210526, 0.03684210526315789, 0.04736842105263158, 0.07368421052631578]",first,TA
ARDRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15526315789473685, 0.13157894736842105, 0.11052631578947368, 0.1, 0.07368421052631578, 0.07105263157894737, 0.042105263157894736, 0.06578947368421052, 0.11578947368421053, 0.13421052631578947]",second,TA
ARDRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.38860103626943004, 0.17875647668393782, 0.08808290155440414, 0.10621761658031088, 0.05699481865284974, 0.04404145077720207, 0.046632124352331605, 0.04404145077720207, 0.046632124352331605]",first,TA
ARDRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.17875647668393782, 0.11398963730569948, 0.13989637305699482, 0.08290155440414508, 0.09585492227979274, 0.06476683937823834, 0.07253886010362694, 0.06476683937823834, 0.046632124352331605, 0.13989637305699482]",second,TA
ARDRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.39568345323741005, 0.15467625899280577, 0.1223021582733813, 0.08273381294964029, 0.08633093525179857, 0.0539568345323741, 0.017985611510791366, 0.02877697841726619, 0.05755395683453238]",first,TA
ARDRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15827338129496402, 0.08633093525179857, 0.11510791366906475, 0.08633093525179857, 0.11151079136690648, 0.09712230215827339, 0.06115107913669065, 0.07913669064748201, 0.05755395683453238, 0.1474820143884892]",second,TA
ARDRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.453125, 0.1484375, 0.1015625, 0.08203125, 0.06640625, 0.03515625, 0.03515625, 0.0234375, 0.0546875]",first,TA
ARDRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.171875, 0.13671875, 0.0859375, 0.0859375, 0.125, 0.06640625, 0.04296875, 0.0625, 0.0625, 0.16015625]",second,TA
ARDRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3897849462365591, 0.1639784946236559, 0.11559139784946236, 0.0967741935483871, 0.06720430107526881, 0.043010752688172046, 0.02956989247311828, 0.0456989247311828, 0.04838709677419355]",first,TA
ARDRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.21236559139784947, 0.11559139784946236, 0.09408602150537634, 0.07526881720430108, 0.11290322580645161, 0.0913978494623656, 0.056451612903225805, 0.06451612903225806, 0.07258064516129033, 0.10483870967741936]",second,TA
ARDRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.4012345679012346, 0.20987654320987653, 0.08333333333333333, 0.08641975308641975, 0.10185185185185185, 0.030864197530864196, 0.033950617283950615, 0.021604938271604937, 0.030864197530864196]",first,TA
ARDRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.15432098765432098, 0.08950617283950617, 0.10185185185185185, 0.09259259259259259, 0.1111111111111111, 0.10493827160493827, 0.09259259259259259, 0.07407407407407407, 0.06481481481481481, 0.11419753086419752]",second,TA
ARDRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.34615384615384615, 0.13782051282051283, 0.125, 0.09294871794871795, 0.08653846153846154, 0.05448717948717949, 0.057692307692307696, 0.038461538461538464, 0.060897435897435896]",first,TA
ARDRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1346153846153846, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.060897435897435896, 0.07692307692307693, 0.07051282051282051, 0.09615384615384616, 0.13141025641025642]",second,TA
ARDRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.32854209445585214, 0.1868583162217659, 0.11704312114989733, 0.09240246406570841, 0.07186858316221766, 0.0513347022587269, 0.057494866529774126, 0.039014373716632446, 0.055441478439425054]",first,TA
ARDRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.20944558521560575, 0.1026694045174538, 0.10061601642710473, 0.08213552361396304, 0.08624229979466119, 0.06570841889117043, 0.07186858316221766, 0.07186858316221766, 0.07186858316221766, 0.1375770020533881]",second,TA
ARDRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3003194888178914, 0.19488817891373802, 0.12779552715654952, 0.08626198083067092, 0.07507987220447285, 0.06309904153354633, 0.05750798722044728, 0.050319488817891375, 0.04472843450479233]",first,TA
ARDRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1253993610223642, 0.1110223642172524, 0.10702875399361023, 0.08945686900958466, 0.10143769968051118, 0.08945686900958466, 0.09345047923322684, 0.09424920127795527, 0.0950479233226837, 0.09345047923322684]",second,TA
ARDRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.36693548387096775, 0.16801075268817203, 0.0967741935483871, 0.0967741935483871, 0.07258064516129033, 0.06317204301075269, 0.0456989247311828, 0.038978494623655914, 0.051075268817204304]",first,TA
ARDRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15725806451612903, 0.11559139784946236, 0.10349462365591398, 0.07526881720430108, 0.09946236559139784, 0.08333333333333333, 0.07795698924731183, 0.0913978494623656, 0.08333333333333333, 0.11290322580645161]",second,TA
ARDRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3122448979591837, 0.17551020408163265, 0.12857142857142856, 0.10408163265306122, 0.061224489795918366, 0.07551020408163266, 0.053061224489795916, 0.04081632653061224, 0.04897959183673469]",first,TA
ARDRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1673469387755102, 0.1, 0.09591836734693877, 0.08163265306122448, 0.08979591836734693, 0.09183673469387756, 0.0836734693877551, 0.09387755102040816, 0.0673469387755102, 0.12857142857142856]",second,TA
ARDRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.33515482695810567, 0.21493624772313297, 0.10200364298724955, 0.0947176684881603, 0.061930783242258654, 0.04371584699453552, 0.04735883424408015, 0.04553734061930783, 0.0546448087431694]",first,TA
ARDRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.15846994535519127, 0.10382513661202186, 0.13296903460837886, 0.09836065573770492, 0.08196721311475409, 0.10018214936247723, 0.06375227686703097, 0.056466302367941715, 0.07832422586520947, 0.12568306010928962]",second,TA
ARDRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31805157593123207, 0.2034383954154728, 0.10888252148997135, 0.09742120343839542, 0.07736389684813753, 0.06876790830945559, 0.03151862464183381, 0.034383954154727794, 0.06017191977077364]",first,TA
ARDRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.17478510028653296, 0.07736389684813753, 0.10888252148997135, 0.1174785100286533, 0.09169054441260745, 0.07736389684813753, 0.08882521489971347, 0.04871060171919771, 0.07736389684813753, 0.13753581661891118]",second,TA
ARDRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3342696629213483, 0.19382022471910113, 0.0898876404494382, 0.12359550561797752, 0.09269662921348315, 0.0449438202247191, 0.016853932584269662, 0.033707865168539325, 0.0702247191011236]",first,TA
ARDRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.18258426966292135, 0.07865168539325842, 0.10112359550561797, 0.0898876404494382, 0.10112359550561797, 0.09269662921348315, 0.09550561797752809, 0.07865168539325842, 0.07584269662921349, 0.10393258426966293]",second,TA
ARDRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.39144736842105265, 0.14802631578947367, 0.0756578947368421, 0.07894736842105263, 0.06578947368421052, 0.05263157894736842, 0.039473684210526314, 0.05263157894736842, 0.09539473684210527]",first,TA
ARDRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13486842105263158, 0.11513157894736842, 0.11842105263157894, 0.0756578947368421, 0.08881578947368421, 0.10526315789473684, 0.07236842105263158, 0.06907894736842106, 0.07236842105263158, 0.14802631578947367]",second,TA
ARDRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3353413654618474, 0.18072289156626506, 0.10843373493975904, 0.09036144578313253, 0.07228915662650602, 0.05622489959839357, 0.04417670682730924, 0.04618473895582329, 0.06626506024096386]",first,TA
ARDRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1566265060240964, 0.12449799196787148, 0.1285140562248996, 0.0783132530120482, 0.0963855421686747, 0.07630522088353414, 0.07630522088353414, 0.08634538152610442, 0.08032128514056225, 0.0963855421686747]",second,TA
ARDRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.29797979797979796, 0.17424242424242425, 0.11868686868686869, 0.10732323232323232, 0.08838383838383838, 0.056818181818181816, 0.05808080808080808, 0.047979797979797977, 0.050505050505050504]",first,TA
ARDRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14393939393939395, 0.11742424242424243, 0.09722222222222222, 0.0845959595959596, 0.08207070707070707, 0.09848484848484848, 0.10858585858585859, 0.08964646464646464, 0.08207070707070707, 0.09595959595959595]",second,TA
ARDRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3365019011406844, 0.17300380228136883, 0.10266159695817491, 0.10646387832699619, 0.09885931558935361, 0.04752851711026616, 0.055133079847908745, 0.030418250950570342, 0.049429657794676805]",first,TA
ARDRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.18250950570342206, 0.0741444866920152, 0.08745247148288973, 0.08555133079847908, 0.09315589353612168, 0.09695817490494296, 0.09695817490494296, 0.07034220532319392, 0.08745247148288973, 0.12547528517110265]",second,TA
ARDRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30656934306569344, 0.177007299270073, 0.11131386861313869, 0.11313868613138686, 0.05656934306569343, 0.05656934306569343, 0.06934306569343066, 0.051094890510948905, 0.058394160583941604]",first,TA
ARDRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.17335766423357665, 0.1259124087591241, 0.08394160583941605, 0.10401459854014598, 0.09124087591240876, 0.07481751824817519, 0.072992700729927, 0.07481751824817519, 0.06204379562043796, 0.13686131386861314]",second,TA
ARDRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.32727272727272727, 0.2159090909090909, 0.11818181818181818, 0.06363636363636363, 0.07272727272727272, 0.06818181818181818, 0.045454545454545456, 0.029545454545454545, 0.05909090909090909]",first,TA
ARDRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.20681818181818182, 0.12272727272727273, 0.08863636363636364, 0.08409090909090909, 0.08181818181818182, 0.07727272727272727, 0.07954545454545454, 0.04772727272727273, 0.07954545454545454, 0.1318181818181818]",second,TA
ARDRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3419773095623987, 0.20583468395461912, 0.08265802269043761, 0.11021069692058347, 0.06807131280388978, 0.059967585089141004, 0.027552674230145867, 0.04051863857374392, 0.06320907617504051]",first,TA
ARDRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.17017828200972449, 0.12641815235008103, 0.10048622366288493, 0.09238249594813615, 0.10210696920583469, 0.0940032414910859, 0.07455429497568881, 0.05834683954619125, 0.06158833063209076, 0.11993517017828201]",second,TA
