symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2904191616766467, 0.17889221556886228, 0.11526946107784432, 0.10404191616766467, 0.08008982035928144, 0.06661676646706587, 0.05464071856287425, 0.0658682634730539, 0.04416167664670659]",first,TA
HOTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11676646706586827, 0.1122754491017964, 0.11452095808383234, 0.11526946107784432, 0.09431137724550898, 0.08982035928143713, 0.08982035928143713, 0.07934131736526946, 0.10179640718562874, 0.08607784431137724]",second,TA
HOTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30484330484330485, 0.18803418803418803, 0.1388888888888889, 0.0868945868945869, 0.08048433048433049, 0.05911680911680912, 0.04985754985754986, 0.05270655270655271, 0.03917378917378917]",first,TA
HOTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12393162393162394, 0.10256410256410256, 0.10185185185185185, 0.10826210826210826, 0.11894586894586895, 0.07905982905982906, 0.1047008547008547, 0.08974358974358974, 0.08262108262108261, 0.08831908831908832]",second,TA
HOTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3, 0.19044117647058822, 0.11911764705882352, 0.09485294117647058, 0.07426470588235294, 0.06838235294117648, 0.05588235294117647, 0.05367647058823529, 0.04338235294117647]",first,TA
HOTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12941176470588237, 0.10735294117647058, 0.10955882352941176, 0.11544117647058824, 0.09338235294117647, 0.09338235294117647, 0.09117647058823529, 0.08676470588235294, 0.08455882352941177, 0.08897058823529412]",second,TA
HOTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2894736842105263, 0.1827485380116959, 0.13742690058479531, 0.09868421052631579, 0.07017543859649122, 0.06871345029239766, 0.05043859649122807, 0.05263157894736842, 0.049707602339181284]",first,TA
HOTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12134502923976608, 0.12646198830409358, 0.11330409356725146, 0.10014619883040936, 0.11403508771929824, 0.08698830409356725, 0.10526315789473684, 0.08991228070175439, 0.06505847953216375, 0.07748538011695906]",second,TA
HOTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30357142857142855, 0.175, 0.12785714285714286, 0.08928571428571429, 0.08, 0.06785714285714285, 0.054285714285714284, 0.05714285714285714, 0.045]",first,TA
HOTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11857142857142858, 0.12285714285714286, 0.11428571428571428, 0.10071428571428571, 0.09214285714285714, 0.09214285714285714, 0.09642857142857143, 0.09142857142857143, 0.07928571428571428, 0.09214285714285714]",second,TA
HOTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3298429319371728, 0.17202692595362754, 0.10022438294689603, 0.1024682124158564, 0.06731488406881077, 0.07180254300673149, 0.059087509349289455, 0.05385190725504862, 0.04338070306656694]",first,TA
HOTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12490650710545999, 0.11069558713537771, 0.12640239341810022, 0.09349289454001496, 0.10097232610321616, 0.10545998504113688, 0.087509349289454, 0.07554225878833208, 0.08077786088257292, 0.09424083769633508]",second,TA
HOTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3226053639846743, 0.16475095785440613, 0.1310344827586207, 0.11340996168582375, 0.07203065134099616, 0.055938697318007664, 0.05747126436781609, 0.04674329501915709, 0.03601532567049808]",first,TA
HOTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11494252873563218, 0.10651340996168582, 0.11417624521072797, 0.10574712643678161, 0.1049808429118774, 0.09655172413793103, 0.09195402298850575, 0.08045977011494253, 0.09042145593869731, 0.09425287356321839]",second,TA
HOTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.30536659108087677, 0.18140589569160998, 0.11715797430083144, 0.09070294784580499, 0.07331821617535904, 0.0710506424792139, 0.050642479213907785, 0.05291005291005291, 0.05744520030234316]",first,TA
HOTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1368102796674225, 0.11413454270597127, 0.09674981103552532, 0.09977324263038549, 0.10884353741496598, 0.09145880574452003, 0.08087679516250945, 0.08314436885865457, 0.09145880574452003, 0.09674981103552532]",second,TA
HOTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.29607250755287007, 0.17220543806646527, 0.12462235649546828, 0.0891238670694864, 0.08987915407854985, 0.06570996978851963, 0.0581570996978852, 0.054380664652567974, 0.04984894259818731]",first,TA
HOTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11027190332326284, 0.12462235649546828, 0.10800604229607251, 0.09667673716012085, 0.10800604229607251, 0.09894259818731117, 0.08459214501510574, 0.08081570996978851, 0.07930513595166164, 0.10876132930513595]",second,TA
HOTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2993874425727412, 0.17457886676875958, 0.11791730474732007, 0.09877488514548238, 0.08499234303215926, 0.06431852986217458, 0.06049004594180704, 0.05130168453292496, 0.04823889739663093]",first,TA
HOTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12557427258805512, 0.12098009188361408, 0.10643185298621746, 0.10796324655436447, 0.09494640122511486, 0.10260336906584992, 0.09188361408882083, 0.08039816232771822, 0.08728943338437979, 0.08192955589586524]",second,TA
HOTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3044754218635363, 0.16874541452677916, 0.11518708730741012, 0.09537784299339692, 0.08217168011738811, 0.0652971386647102, 0.07043286867204696, 0.0491562729273661, 0.0491562729273661]",first,TA
HOTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1474688187820983, 0.12545854732208364, 0.10638297872340426, 0.09244314013206163, 0.07997065297138664, 0.09684519442406456, 0.09977989728539985, 0.08290535583272193, 0.08217168011738811, 0.08657373440939105]",second,TA
HOTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3119533527696793, 0.18002915451895043, 0.11734693877551021, 0.11005830903790087, 0.06341107871720117, 0.06341107871720117, 0.05830903790087463, 0.05102040816326531, 0.04446064139941691]",first,TA
HOTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12536443148688048, 0.10641399416909621, 0.10495626822157435, 0.10349854227405247, 0.09256559766763849, 0.09110787172011661, 0.09985422740524781, 0.09548104956268222, 0.08892128279883382, 0.09183673469387756]",second,TA
HOTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29453681710213775, 0.18527315914489312, 0.12984956452889945, 0.1021377672209026, 0.0688836104513064, 0.06096595407759303, 0.053840063341250986, 0.04513064133016627, 0.05938242280285035]",first,TA
HOTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14726840855106887, 0.10926365795724466, 0.09817893903404593, 0.110055423594616, 0.09026128266033254, 0.10055423594615993, 0.08709422011084719, 0.07046714172604909, 0.0831353919239905, 0.10372129849564529]",second,TA
HOTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29540316503391106, 0.18311981914091938, 0.12207987942727958, 0.10474755086661643, 0.06556141672946496, 0.0693293142426526, 0.0640542577241899, 0.044461190655614165, 0.05124340617935192]",first,TA
HOTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1439336850037679, 0.10776186887716654, 0.09269027882441598, 0.1175584024114544, 0.09947249434815374, 0.07912584777694047, 0.08515448379804069, 0.0934438583270535, 0.07309721175584025, 0.10776186887716654]",second,TA
HOTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3064401981599434, 0.17126680820948337, 0.11535739561217269, 0.1075725406935598, 0.06794055201698514, 0.07006369426751592, 0.06157112526539278, 0.05449398443029016, 0.04529370134465676]",first,TA
HOTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11677282377919321, 0.13234253361641896, 0.10686482661004953, 0.11040339702760085, 0.10049539985845718, 0.08492569002123142, 0.09624911535739561, 0.07784854918612881, 0.09412597310686482, 0.0799716914366596]",second,TA
HOTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3006993006993007, 0.17482517482517482, 0.11538461538461539, 0.1055944055944056, 0.08181818181818182, 0.08041958041958042, 0.05104895104895105, 0.04685314685314685, 0.043356643356643354]",first,TA
HOTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.106993006993007, 0.10909090909090909, 0.1020979020979021, 0.11678321678321678, 0.0937062937062937, 0.1041958041958042, 0.0993006993006993, 0.08391608391608392, 0.0958041958041958, 0.08811188811188811]",second,TA
HOTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.279887482419128, 0.189873417721519, 0.12517580872011252, 0.0970464135021097, 0.09142053445850915, 0.06469760900140648, 0.058368495077355836, 0.051336146272855133, 0.04219409282700422]",first,TA
HOTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12165963431786217, 0.10056258790436005, 0.12447257383966245, 0.09142053445850915, 0.09563994374120956, 0.09423347398030943, 0.10337552742616034, 0.08931082981715893, 0.0829817158931083, 0.09634317862165963]",second,TA
HOTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.31856540084388185, 0.1940928270042194, 0.11322081575246132, 0.09915611814345991, 0.07876230661040788, 0.05414908579465542, 0.05907172995780591, 0.04430379746835443, 0.03867791842475387]",first,TA
HOTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1258790436005626, 0.10618846694796062, 0.11814345991561181, 0.09915611814345991, 0.10056258790436005, 0.09212376933895922, 0.08579465541490858, 0.08016877637130802, 0.09071729957805907, 0.10126582278481013]",second,TA
HOTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31563421828908556, 0.18067846607669616, 0.11504424778761062, 0.09808259587020648, 0.07817109144542773, 0.05309734513274336, 0.058997050147492625, 0.05825958702064897, 0.0420353982300885]",first,TA
HOTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.10914454277286136, 0.11209439528023599, 0.11946902654867257, 0.10619469026548672, 0.11356932153392331, 0.10619469026548672, 0.09218289085545722, 0.07964601769911504, 0.08185840707964602, 0.07964601769911504]",second,TA
HOTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.33024691358024694, 0.1743827160493827, 0.11033950617283951, 0.0933641975308642, 0.08641975308641975, 0.05478395061728395, 0.06635802469135803, 0.04552469135802469, 0.038580246913580245]",first,TA
HOTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12885802469135801, 0.10725308641975309, 0.12268518518518519, 0.09490740740740741, 0.1087962962962963, 0.09182098765432099, 0.07175925925925926, 0.0941358024691358, 0.09182098765432099, 0.08796296296296297]",second,TA
HOTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31533646322378717, 0.15884194053208137, 0.09937402190923318, 0.09546165884194054, 0.07042253521126761, 0.07120500782472614, 0.06729264475743349, 0.0649452269170579, 0.05712050078247261]",first,TA
HOTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12910798122065728, 0.10954616588419405, 0.10954616588419405, 0.1056338028169014, 0.0892018779342723, 0.11267605633802817, 0.07668231611893583, 0.10719874804381847, 0.07276995305164319, 0.08763693270735524]",second,TA
HOTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3069306930693069, 0.18583396801218582, 0.11271896420411272, 0.1012947448591013, 0.07996953541507996, 0.053313023610053314, 0.0594059405940594, 0.044173648134044174, 0.05635948210205636]",first,TA
HOTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11424219345011424, 0.12490479817212491, 0.11424219345011424, 0.10053313023610053, 0.10281797410510282, 0.10891089108910891, 0.0913937547600914, 0.08149276466108149, 0.07387661843107388, 0.08758568164508758]",second,TA
HOTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3181148748159057, 0.18262150220913106, 0.1170839469808542, 0.09278350515463918, 0.06995581737849779, 0.05964653902798233, 0.05743740795287187, 0.055964653902798235, 0.04639175257731959]",first,TA
HOTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13107511045655376, 0.10677466863033873, 0.0979381443298969, 0.10751104565537556, 0.09499263622974963, 0.09867452135493372, 0.07142857142857142, 0.10088365243004419, 0.08910162002945508, 0.101620029455081]",second,TA
HOTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2860576923076923, 0.1794871794871795, 0.1346153846153846, 0.09695512820512821, 0.07211538461538461, 0.058493589743589744, 0.058493589743589744, 0.05689102564102564, 0.05689102564102564]",first,TA
HOTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13782051282051283, 0.12099358974358974, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.09615384615384616, 0.07932692307692307, 0.08493589743589744, 0.06650641025641026, 0.10977564102564102]",second,TA
HOTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3113207547169811, 0.18432510885341075, 0.12336719883889695, 0.10087082728592163, 0.07329462989840348, 0.06966618287373004, 0.04862119013062409, 0.04862119013062409, 0.03991291727140784]",first,TA
HOTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1378809869375907, 0.11393323657474601, 0.10667634252539913, 0.11103047895500726, 0.09143686502177069, 0.09869375907111756, 0.08635703918722787, 0.08780841799709724, 0.08345428156748912, 0.08272859216255443]",second,TA
HOTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3019000703729768, 0.17945109078114005, 0.13793103448275862, 0.10626319493314568, 0.08655876143560873, 0.05629838142153413, 0.05348346235045742, 0.04574243490499648, 0.03237156931738212]",first,TA
HOTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.10626319493314568, 0.11048557353976073, 0.10978184377199156, 0.11330049261083744, 0.11189303307529909, 0.0992258972554539, 0.09218859957776214, 0.08937368050668543, 0.0844475721323012, 0.08304011259676285]",second,TA
HOTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2885714285714286, 0.175, 0.12642857142857142, 0.10428571428571429, 0.08142857142857143, 0.06714285714285714, 0.06, 0.04928571428571429, 0.047857142857142855]",first,TA
HOTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12785714285714286, 0.11642857142857142, 0.10928571428571429, 0.09785714285714285, 0.11142857142857143, 0.10071428571428571, 0.09214285714285714, 0.08571428571428572, 0.08, 0.07857142857142857]",second,TA
HOTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2736842105263158, 0.18175438596491228, 0.1375438596491228, 0.09754385964912281, 0.08140350877192983, 0.060350877192982454, 0.06526315789473684, 0.05263157894736842, 0.04982456140350877]",first,TA
HOTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.10947368421052632, 0.11298245614035088, 0.10526315789473684, 0.10385964912280701, 0.11157894736842106, 0.09964912280701754, 0.09964912280701754, 0.09403508771929825, 0.08140350877192983, 0.08210526315789474]",second,TA
HOTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3055360896986685, 0.1779957953749124, 0.12824106517168885, 0.10021023125437982, 0.08479327259985985, 0.06587245970567625, 0.05255781359495445, 0.0378416257883672, 0.046951646811492644]",first,TA
HOTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11702873160476523, 0.11212333566923616, 0.12543798177995796, 0.1079187105816398, 0.08689558514365803, 0.08969866853538892, 0.09670637701471618, 0.09390329362298529, 0.09110021023125438, 0.07918710581639804]",second,TA
HOTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.264480111653873, 0.19609211444521982, 0.1346824842986741, 0.09909281228192603, 0.08792742498255408, 0.07885554780181438, 0.04815073272854152, 0.04745289602233078, 0.04326587578506629]",first,TA
HOTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11444521981856245, 0.12002791346824843, 0.10397766922540126, 0.11165387299371947, 0.09979064898813678, 0.09560362875087229, 0.10258199581297976, 0.08304256803907886, 0.09351011863224006, 0.07536636427076064]",second,TA
HOTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.28459900638750885, 0.17885024840312277, 0.1263307310149042, 0.11497515968772179, 0.0745209368346345, 0.0660042583392477, 0.053229240596167494, 0.051809794180269694, 0.049680624556423]",first,TA
HOTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13413768630234207, 0.10645848119233499, 0.10929737402413059, 0.10929737402413059, 0.10290986515259049, 0.09439318665720368, 0.09794180269694819, 0.0880056777856636, 0.08445706174591909, 0.07310149041873669]",second,TA
HOTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31424581005586594, 0.16550279329608938, 0.10754189944134078, 0.09636871508379888, 0.09427374301675978, 0.0670391061452514, 0.05446927374301676, 0.051675977653631286, 0.04888268156424581]",first,TA
HOTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11243016759776536, 0.10963687150837989, 0.12011173184357542, 0.09497206703910614, 0.09287709497206705, 0.09287709497206705, 0.08798882681564246, 0.10405027932960893, 0.09497206703910614, 0.09008379888268156]",second,TA
HOTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3150492264416315, 0.1729957805907173, 0.12236286919831224, 0.0829817158931083, 0.07243319268635724, 0.0710267229254571, 0.058368495077355836, 0.05414908579465542, 0.05063291139240506]",first,TA
HOTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12728551336146274, 0.09985935302390998, 0.10407876230661041, 0.11251758087201125, 0.1111111111111111, 0.09071729957805907, 0.09423347398030943, 0.08931082981715893, 0.0949367088607595, 0.0759493670886076]",second,TA
HOTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.28958333333333336, 0.16597222222222222, 0.11388888888888889, 0.10555555555555556, 0.08125, 0.07361111111111111, 0.06180555555555556, 0.05625, 0.052083333333333336]",first,TA
HOTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12361111111111112, 0.11388888888888889, 0.09930555555555555, 0.11875, 0.09722222222222222, 0.10347222222222222, 0.09236111111111112, 0.09930555555555555, 0.07916666666666666, 0.07291666666666667]",second,TA
HOTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.27637130801687765, 0.18635724331926865, 0.13924050632911392, 0.10126582278481013, 0.07243319268635724, 0.06962025316455696, 0.058368495077355836, 0.05485232067510549, 0.04149085794655415]",first,TA
HOTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.0949367088607595, 0.09915611814345991, 0.11814345991561181, 0.09423347398030943, 0.090014064697609, 0.10689170182841069, 0.09142053445850915, 0.10829817158931083, 0.09774964838255977, 0.09915611814345991]",second,TA
HOTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2903225806451613, 0.182328190743338, 0.13113604488078542, 0.0967741935483871, 0.0876577840112202, 0.05890603085553997, 0.056100981767180924, 0.04137447405329593, 0.05539971949509116]",first,TA
HOTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1241234221598878, 0.1093969144460028, 0.11150070126227209, 0.11781206171107994, 0.08625525946704067, 0.09467040673211781, 0.0967741935483871, 0.08976157082748948, 0.07924263674614306, 0.09046283309957924]",second,TA
HOTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29764453961456105, 0.18486795146324053, 0.13204853675945752, 0.09493219129193434, 0.09064953604568166, 0.06067094932191292, 0.055674518201284794, 0.04139900071377588, 0.042112776588151324]",first,TA
HOTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13062098501070663, 0.09992862241256245, 0.11063526052819414, 0.09493219129193434, 0.09564596716630978, 0.08708065667380442, 0.10421127765881513, 0.09778729478943611, 0.08565310492505353, 0.09350463954318344]",second,TA
HOTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.29134412385643915, 0.20126671358198453, 0.12104152005629838, 0.09781843771991555, 0.09218859957776214, 0.057705840957072485, 0.04996481351161154, 0.04785362420830401, 0.04081632653061224]",first,TA
HOTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1203377902885292, 0.10907811400422238, 0.10978184377199156, 0.10907811400422238, 0.09781843771991555, 0.09007741027445461, 0.10344827586206896, 0.08655876143560873, 0.0781140042223786, 0.09570724841660802]",second,TA
HOTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.31808585503166786, 0.18859957776213934, 0.10907811400422238, 0.08515130190007038, 0.07459535538353272, 0.06052076002814919, 0.05489092188599578, 0.055594651653764954, 0.05348346235045742]",first,TA
HOTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1498944405348346, 0.11189303307529909, 0.09992962702322308, 0.08937368050668543, 0.10344827586206896, 0.09711470795214637, 0.08374384236453201, 0.0992258972554539, 0.07248416608022519, 0.09289232934553132]",second,TA
HOTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.32145402708481824, 0.1917320028510335, 0.12758374910905204, 0.0962223806129722, 0.07412687099073414, 0.06200997861724875, 0.044191019244476125, 0.042765502494654314, 0.03991446899501069]",first,TA
HOTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13328581610833928, 0.0962223806129722, 0.10263720598717035, 0.1104775481111903, 0.09764789736279401, 0.1261582323592302, 0.08695652173913043, 0.08980755523877405, 0.08196721311475409, 0.07483962936564505]",second,TA
HOTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3206997084548105, 0.16034985422740525, 0.12317784256559766, 0.09256559766763849, 0.08381924198250729, 0.06997084548104957, 0.05612244897959184, 0.04664723032069971, 0.04664723032069971]",first,TA
HOTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12682215743440234, 0.12463556851311954, 0.1129737609329446, 0.09620991253644315, 0.09475218658892129, 0.09329446064139942, 0.09985422740524781, 0.08892128279883382, 0.07725947521865889, 0.08527696793002916]",second,TA
HOTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3253449527959332, 0.1895424836601307, 0.10820624546114742, 0.09368191721132897, 0.06971677559912855, 0.06318082788671024, 0.06681190994916485, 0.04720406681190995, 0.03631082062454612]",first,TA
HOTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1394335511982571, 0.11256354393609296, 0.09876543209876543, 0.10820624546114742, 0.0944081336238199, 0.10239651416122005, 0.09295570079883805, 0.08569353667392883, 0.0813362381989833, 0.08424110384894698]",second,TA
HOTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2862116991643454, 0.17618384401114207, 0.13161559888579388, 0.10584958217270195, 0.08495821727019498, 0.06824512534818941, 0.05501392757660167, 0.04735376044568245, 0.04456824512534819]",first,TA
HOTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12465181058495822, 0.10306406685236769, 0.10793871866295264, 0.0988857938718663, 0.09331476323119778, 0.09749303621169916, 0.10863509749303621, 0.0967966573816156, 0.08704735376044569, 0.08217270194986072]",second,TA
HOTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29596100278551535, 0.18523676880222842, 0.11977715877437325, 0.10306406685236769, 0.06406685236768803, 0.07172701949860724, 0.06476323119777158, 0.055710306406685235, 0.03969359331476323]",first,TA
HOTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13231197771587744, 0.10863509749303621, 0.10376044568245125, 0.11629526462395544, 0.10654596100278552, 0.0988857938718663, 0.09818941504178273, 0.0766016713091922, 0.07938718662952646, 0.07938718662952646]",second,TA
HOTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.31272210376687987, 0.1812366737739872, 0.13219616204690832, 0.1023454157782516, 0.06538734896943853, 0.06254442075337598, 0.0511727078891258, 0.03980099502487562, 0.052594171997157074]",first,TA
HOTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1279317697228145, 0.13077469793887705, 0.11513859275053305, 0.10732054015636106, 0.10803127221037669, 0.0767590618336887, 0.0767590618336887, 0.09594882729211088, 0.07960199004975124, 0.08173418621179815]",second,TA
HOTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3152251608291637, 0.1708363116511794, 0.1322373123659757, 0.09077912794853467, 0.0814867762687634, 0.05575411007862759, 0.057898498927805575, 0.05289492494639028, 0.04288777698355969]",first,TA
HOTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.10793423874195854, 0.11079342387419586, 0.10864903502501787, 0.09864188706218728, 0.11007862759113653, 0.1093638313080772, 0.08506075768406005, 0.09792709077912795, 0.09649749821300929, 0.07505360972122944]",second,TA
HOTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30434782608695654, 0.17251051893408134, 0.13394109396914447, 0.1002805049088359, 0.08274894810659186, 0.06241234221598878, 0.051893408134642355, 0.0455820476858345, 0.04628330995792426]",first,TA
HOTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1297335203366059, 0.11079943899018233, 0.10308555399719495, 0.1150070126227209, 0.1093969144460028, 0.09326788218793829, 0.07713884992987377, 0.08976157082748948, 0.08976157082748948, 0.0820476858345021]",second,TA
HOTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.32316630355846043, 0.1859114015976761, 0.12127814088598403, 0.09222948438634714, 0.0718954248366013, 0.05591866376180102, 0.06100217864923747, 0.04647785039941903, 0.04212055192447349]",first,TA
HOTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13217138707334786, 0.12273057371096587, 0.10239651416122005, 0.10457516339869281, 0.10167029774872913, 0.09368191721132897, 0.09005083514887437, 0.0878721859114016, 0.07625272331154684, 0.08859840232389252]",second,TA
HOTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32533972821742607, 0.18864908073541167, 0.12390087929656275, 0.09352517985611511, 0.07993605115907274, 0.047961630695443645, 0.045563549160671464, 0.05195843325339728, 0.04316546762589928]",first,TA
HOTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15027977617905675, 0.10871302957633892, 0.09672262190247802, 0.11191047162270183, 0.1111111111111111, 0.08233413269384493, 0.08713029576338929, 0.08233413269384493, 0.07354116706634692, 0.09592326139088729]",second,TA
HOTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3173374613003096, 0.19195046439628483, 0.13003095975232198, 0.09210526315789473, 0.07275541795665634, 0.0565015479876161, 0.05030959752321981, 0.03715170278637771, 0.05185758513931889]",first,TA
HOTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14086687306501547, 0.11996904024767802, 0.10294117647058823, 0.1130030959752322, 0.10835913312693499, 0.08513931888544891, 0.09055727554179567, 0.07198142414860681, 0.08436532507739938, 0.08281733746130031]",second,TA
HOTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2995426829268293, 0.1913109756097561, 0.12957317073170732, 0.10518292682926829, 0.06707317073170732, 0.05945121951219512, 0.0625, 0.04801829268292683, 0.037347560975609755]",first,TA
HOTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13414634146341464, 0.11280487804878049, 0.11661585365853659, 0.10365853658536585, 0.10518292682926829, 0.09070121951219512, 0.09146341463414634, 0.0586890243902439, 0.09451219512195122, 0.09222560975609756]",second,TA
HOTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.31344410876132933, 0.17522658610271905, 0.10574018126888217, 0.09516616314199396, 0.08610271903323263, 0.06797583081570997, 0.04607250755287009, 0.05891238670694864, 0.0513595166163142]",first,TA
HOTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.14652567975830816, 0.12613293051359517, 0.09969788519637462, 0.10574018126888217, 0.09441087613293052, 0.09138972809667674, 0.09063444108761329, 0.0755287009063444, 0.08610271903323263, 0.08383685800604229]",second,TA
HOTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.32978723404255317, 0.15653495440729484, 0.12158054711246201, 0.10410334346504559, 0.07446808510638298, 0.06610942249240122, 0.053951367781155016, 0.04635258358662614, 0.04711246200607903]",first,TA
HOTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.1405775075987842, 0.12993920972644377, 0.10562310030395136, 0.08130699088145897, 0.10486322188449848, 0.10562310030395136, 0.08662613981762918, 0.0919452887537994, 0.0797872340425532, 0.0737082066869301]",second,TA
