symbol,start_date,end_date,actual_frequencies,digit_type,target
RIFUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2863636363636364, 0.13636363636363635, 0.11363636363636363, 0.1318181818181818, 0.08636363636363636, 0.06818181818181818, 0.05909090909090909, 0.05, 0.06818181818181818]",first,TA
RIFUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.16818181818181818, 0.05454545454545454, 0.07727272727272727, 0.09090909090909091, 0.15, 0.06818181818181818, 0.06818181818181818, 0.07727272727272727, 0.07272727272727272, 0.17272727272727273]",second,TA
RIFUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32085561497326204, 0.18181818181818182, 0.10695187165775401, 0.13903743315508021, 0.06951871657754011, 0.0427807486631016, 0.0481283422459893, 0.0481283422459893, 0.0427807486631016]",first,TA
RIFUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1497326203208556, 0.11764705882352941, 0.09090909090909091, 0.10160427807486631, 0.12299465240641712, 0.0748663101604278, 0.0374331550802139, 0.0374331550802139, 0.09090909090909091, 0.17647058823529413]",second,TA
RIFUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.37142857142857144, 0.14761904761904762, 0.09523809523809523, 0.14761904761904762, 0.05238095238095238, 0.047619047619047616, 0.05714285714285714, 0.0380952380952381, 0.04285714285714286]",first,TA
RIFUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.19047619047619047, 0.09047619047619047, 0.09523809523809523, 0.08095238095238096, 0.09523809523809523, 0.09047619047619047, 0.05238095238095238, 0.07142857142857142, 0.07142857142857142, 0.1619047619047619]",second,TA
RIFUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3090909090909091, 0.15, 0.09545454545454546, 0.1409090909090909, 0.08181818181818182, 0.06363636363636363, 0.031818181818181815, 0.05909090909090909, 0.06818181818181818]",first,TA
RIFUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.16818181818181818, 0.1318181818181818, 0.07272727272727272, 0.05909090909090909, 0.11363636363636363, 0.12272727272727273, 0.04090909090909091, 0.05454545454545454, 0.12272727272727273, 0.11363636363636363]",second,TA
RIFUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3715415019762846, 0.17786561264822134, 0.08300395256916997, 0.11462450592885376, 0.06719367588932806, 0.05138339920948617, 0.023715415019762844, 0.04743083003952569, 0.06324110671936758]",first,TA
RIFUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.16600790513833993, 0.07114624505928854, 0.11462450592885376, 0.08300395256916997, 0.06324110671936758, 0.09090909090909091, 0.1067193675889328, 0.09881422924901186, 0.06324110671936758, 0.1422924901185771]",second,TA
RIFUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3302540415704388, 0.17782909930715934, 0.12009237875288684, 0.07390300230946882, 0.08545034642032333, 0.04387990762124711, 0.06004618937644342, 0.05542725173210162, 0.053117782909930716]",first,TA
RIFUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.18244803695150116, 0.11778290993071594, 0.09237875288683603, 0.08083140877598152, 0.10854503464203233, 0.08775981524249422, 0.04387990762124711, 0.07852193995381063, 0.08545034642032333, 0.12240184757505773]",second,TA
RIFUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.4, 0.17073170731707318, 0.1073170731707317, 0.1073170731707317, 0.08292682926829269, 0.03414634146341464, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805]",first,TA
RIFUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.16585365853658537, 0.13170731707317074, 0.08292682926829269, 0.07317073170731707, 0.07804878048780488, 0.09268292682926829, 0.08292682926829269, 0.06341463414634146, 0.06829268292682927, 0.16097560975609757]",second,TA
RIFUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.4074074074074074, 0.21604938271604937, 0.09876543209876543, 0.10493827160493827, 0.043209876543209874, 0.030864197530864196, 0.037037037037037035, 0.030864197530864196, 0.030864197530864196]",first,TA
RIFUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.16666666666666666, 0.043209876543209874, 0.09876543209876543, 0.07407407407407407, 0.10493827160493827, 0.12962962962962962, 0.07407407407407407, 0.07407407407407407, 0.04938271604938271, 0.18518518518518517]",second,TA
RIFUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.4236111111111111, 0.13194444444444445, 0.0625, 0.09722222222222222, 0.08333333333333333, 0.08333333333333333, 0.041666666666666664, 0.013888888888888888, 0.0625]",first,TA
RIFUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.19444444444444445, 0.10416666666666667, 0.06944444444444445, 0.04861111111111111, 0.16666666666666666, 0.06944444444444445, 0.10416666666666667, 0.0763888888888889, 0.04861111111111111, 0.11805555555555555]",second,TA
RIFUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3592814371257485, 0.19760479041916168, 0.07784431137724551, 0.09580838323353294, 0.09580838323353294, 0.04790419161676647, 0.03592814371257485, 0.03592814371257485, 0.05389221556886228]",first,TA
RIFUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.17964071856287425, 0.1317365269461078, 0.09580838323353294, 0.11976047904191617, 0.11976047904191617, 0.08383233532934131, 0.05389221556886228, 0.017964071856287425, 0.059880239520958084, 0.1377245508982036]",second,TA
RIFUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3465346534653465, 0.19141914191419143, 0.11221122112211221, 0.09900990099009901, 0.0924092409240924, 0.0594059405940594, 0.033003300330033, 0.009900990099009901, 0.056105610561056105]",first,TA
RIFUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1419141914191419, 0.08250825082508251, 0.11221122112211221, 0.08250825082508251, 0.0858085808580858, 0.0858085808580858, 0.07260726072607261, 0.08250825082508251, 0.0924092409240924, 0.1617161716171617]",second,TA
RIFUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30327868852459017, 0.2028688524590164, 0.11475409836065574, 0.0942622950819672, 0.07172131147540983, 0.05122950819672131, 0.06147540983606557, 0.045081967213114756, 0.055327868852459015]",first,TA
RIFUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.17418032786885246, 0.10040983606557377, 0.09631147540983606, 0.08196721311475409, 0.10040983606557377, 0.09016393442622951, 0.08811475409836066, 0.05942622950819672, 0.08401639344262295, 0.125]",second,TA
RIFUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.35714285714285715, 0.17293233082706766, 0.10902255639097744, 0.08834586466165413, 0.06766917293233082, 0.05827067669172932, 0.046992481203007516, 0.03759398496240601, 0.06203007518796992]",first,TA
RIFUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.15225563909774437, 0.08646616541353383, 0.10338345864661654, 0.10526315789473684, 0.12781954887218044, 0.08082706766917293, 0.06578947368421052, 0.06390977443609022, 0.07706766917293233, 0.13721804511278196]",second,TA
RIFUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31024930747922436, 0.1883656509695291, 0.13850415512465375, 0.11080332409972299, 0.08310249307479224, 0.05263157894736842, 0.036011080332409975, 0.019390581717451522, 0.060941828254847646]",first,TA
RIFUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.16897506925207756, 0.09418282548476455, 0.11357340720221606, 0.08587257617728532, 0.060941828254847646, 0.08310249307479224, 0.07479224376731301, 0.09141274238227147, 0.07479224376731301, 0.1523545706371191]",second,TA
RIFUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.39351851851851855, 0.17592592592592593, 0.09027777777777778, 0.08564814814814815, 0.07175925925925926, 0.046296296296296294, 0.04398148148148148, 0.041666666666666664, 0.05092592592592592]",first,TA
RIFUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.19675925925925927, 0.08101851851851852, 0.09490740740740741, 0.1111111111111111, 0.10416666666666667, 0.08796296296296297, 0.06712962962962964, 0.0787037037037037, 0.07407407407407407, 0.10416666666666667]",second,TA
RIFUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3676703645007924, 0.21394611727416799, 0.12044374009508717, 0.07448494453248812, 0.07448494453248812, 0.04120443740095087, 0.03486529318541997, 0.030110935023771792, 0.042789223454833596]",first,TA
RIFUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1838351822503962, 0.11727416798732171, 0.08716323296354993, 0.07448494453248812, 0.098256735340729, 0.09984152139461172, 0.07923930269413629, 0.09350237717908082, 0.06339144215530904, 0.10301109350237718]",second,TA
RIFUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2970159611380985, 0.16863289382373353, 0.11380985426786953, 0.11172796668979876, 0.08882720333102012, 0.0652324774462179, 0.05065926439972242, 0.0527411519777932, 0.05135322692574601]",first,TA
RIFUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.10825815405968078, 0.1193615544760583, 0.12838306731436502, 0.10478834142956281, 0.08743927827897294, 0.09090909090909091, 0.08258154059680778, 0.0922970159611381, 0.09299097848716169, 0.09299097848716169]",second,TA
RIFUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29965156794425085, 0.18327526132404182, 0.11149825783972125, 0.09825783972125436, 0.07665505226480836, 0.06759581881533101, 0.05714285714285714, 0.05853658536585366, 0.047386759581881537]",first,TA
RIFUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12822299651567945, 0.11777003484320557, 0.1156794425087108, 0.10104529616724739, 0.089198606271777, 0.08641114982578398, 0.09965156794425087, 0.08780487804878048, 0.08013937282229965, 0.09407665505226481]",second,TA
RIFUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2921779141104294, 0.1687116564417178, 0.13266871165644173, 0.10352760736196319, 0.06978527607361963, 0.06825153374233128, 0.06365030674846625, 0.046012269938650305, 0.05521472392638037]",first,TA
RIFUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12423312883435583, 0.125, 0.10352760736196319, 0.10659509202453987, 0.0897239263803681, 0.08819018404907976, 0.08512269938650306, 0.08512269938650306, 0.0843558282208589, 0.10812883435582822]",second,TA
RIFUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.32820097244732577, 0.16369529983792544, 0.1239870340356564, 0.09643435980551053, 0.06969205834683954, 0.06888168557536467, 0.051053484602917344, 0.04943273905996758, 0.04862236628849271]",first,TA
RIFUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12641815235008103, 0.11426256077795786, 0.1053484602917342, 0.09967585089141005, 0.10777957860615883, 0.08914100486223663, 0.09886547811993517, 0.07698541329011345, 0.08752025931928688, 0.0940032414910859]",second,TA
RIFUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3456439393939394, 0.16003787878787878, 0.11079545454545454, 0.08049242424242424, 0.07481060606060606, 0.06060606060606061, 0.06439393939393939, 0.045454545454545456, 0.05776515151515151]",first,TA
RIFUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11931818181818182, 0.13352272727272727, 0.10700757575757576, 0.10416666666666667, 0.10795454545454546, 0.08049242424242424, 0.07670454545454546, 0.07386363636363637, 0.10037878787878787, 0.09659090909090909]",second,TA
RIFUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3277591973244147, 0.189520624303233, 0.09364548494983277, 0.09921962095875139, 0.07692307692307693, 0.059085841694537344, 0.06688963210702341, 0.045707915273132664, 0.04124860646599777]",first,TA
RIFUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13823857302118173, 0.11148272017837235, 0.09587513935340022, 0.09587513935340022, 0.10925306577480491, 0.10925306577480491, 0.10256410256410256, 0.0758082497212932, 0.06911928651059086, 0.09253065774804906]",second,TA
RIFUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31, 0.17222222222222222, 0.1388888888888889, 0.09, 0.07, 0.051111111111111114, 0.07444444444444444, 0.043333333333333335, 0.05]",first,TA
RIFUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14222222222222222, 0.11777777777777777, 0.1, 0.10444444444444445, 0.09888888888888889, 0.09777777777777778, 0.08222222222222222, 0.0811111111111111, 0.07888888888888888, 0.09666666666666666]",second,TA
RIFUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.336734693877551, 0.17729591836734693, 0.11479591836734694, 0.09948979591836735, 0.05994897959183673, 0.05994897959183673, 0.05739795918367347, 0.05102040816326531, 0.04336734693877551]",first,TA
RIFUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11989795918367346, 0.1288265306122449, 0.11479591836734694, 0.08673469387755102, 0.09693877551020408, 0.08035714285714286, 0.08673469387755102, 0.0778061224489796, 0.07653061224489796, 0.13137755102040816]",second,TA
RIFUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.333, 0.167, 0.126, 0.087, 0.07, 0.059, 0.059, 0.041, 0.058]",first,TA
RIFUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.119, 0.117, 0.099, 0.105, 0.109, 0.092, 0.105, 0.082, 0.079, 0.093]",second,TA
RIFUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2955047899778924, 0.18275607958732498, 0.12232866617538689, 0.10464259395725865, 0.07516580692704496, 0.06779661016949153, 0.06632277081798084, 0.040530582166543844, 0.0449521002210759]",first,TA
RIFUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.10464259395725865, 0.11938098747236552, 0.105379513633014, 0.09874723655121592, 0.10464259395725865, 0.10390567428150331, 0.10022107590272661, 0.07295504789977893, 0.09064112011790715, 0.09948415622697127]",second,TA
RIFUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29768555466879487, 0.16440542697525937, 0.12130885873902633, 0.10853950518754989, 0.08619313647246608, 0.06943335993615324, 0.05746209098164405, 0.05187549880287311, 0.04309656823623304]",first,TA
RIFUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13168395849960096, 0.11652035115722266, 0.10375099760574621, 0.10534716679968077, 0.0965682362330407, 0.10454908220271349, 0.08778930566640064, 0.08060654429369513, 0.06384676775738228, 0.10933758978451716]",second,TA
RIFUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3112449799196787, 0.16967871485943775, 0.12650602409638553, 0.08734939759036145, 0.08132530120481928, 0.060240963855421686, 0.06526104417670683, 0.04116465863453815, 0.0572289156626506]",first,TA
RIFUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14558232931726908, 0.10642570281124498, 0.09236947791164658, 0.10943775100401607, 0.09939759036144578, 0.09939759036144578, 0.0853413654618474, 0.07630522088353414, 0.0823293172690763, 0.10341365461847389]",second,TA
RIFUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.34554973821989526, 0.15706806282722513, 0.11832460732984293, 0.10471204188481675, 0.07958115183246073, 0.06282722513089005, 0.041884816753926704, 0.03664921465968586, 0.05340314136125655]",first,TA
RIFUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.16335078534031414, 0.1068062827225131, 0.09528795811518324, 0.09947643979057591, 0.10157068062827225, 0.0743455497382199, 0.08481675392670157, 0.08795811518324607, 0.07539267015706806, 0.11099476439790576]",second,TA
RIFUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.34291377601585726, 0.17839444995044598, 0.11000991080277503, 0.10505450941526263, 0.07829534192269574, 0.04261645193260654, 0.05252725470763132, 0.04757185332011893, 0.04261645193260654]",first,TA
RIFUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13676907829534193, 0.1199207135777998, 0.09415262636273539, 0.10307234886025768, 0.11298315163528246, 0.09217046580773043, 0.08225966303270565, 0.0753221010901883, 0.08325074331020813, 0.10009910802775025]",second,TA
RIFUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32019230769230766, 0.17596153846153847, 0.11826923076923077, 0.10384615384615385, 0.07403846153846154, 0.057692307692307696, 0.05096153846153846, 0.051923076923076926, 0.047115384615384615]",first,TA
RIFUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13076923076923078, 0.11538461538461539, 0.0798076923076923, 0.08942307692307692, 0.11730769230769231, 0.0875, 0.10096153846153846, 0.08846153846153847, 0.09326923076923077, 0.09711538461538462]",second,TA
RIFUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2937269372693727, 0.17564575645756458, 0.13874538745387455, 0.0996309963099631, 0.07675276752767528, 0.07232472324723248, 0.04206642066420664, 0.057564575645756455, 0.043542435424354244]",first,TA
RIFUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12324723247232472, 0.12177121771217712, 0.1018450184501845, 0.09003690036900369, 0.08782287822878229, 0.11070110701107011, 0.0988929889298893, 0.08708487084870849, 0.07749077490774908, 0.1011070110701107]",second,TA
RIFUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32124352331606215, 0.1770293609671848, 0.12780656303972365, 0.08203799654576857, 0.06822107081174439, 0.0690846286701209, 0.05613126079447323, 0.054404145077720206, 0.04404145077720207]",first,TA
RIFUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13557858376511225, 0.13730569948186527, 0.1070811744386874, 0.1070811744386874, 0.08549222797927461, 0.08549222797927461, 0.09844559585492228, 0.06390328151986183, 0.09067357512953368, 0.08894645941278066]",second,TA
RIFUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3201754385964912, 0.17982456140350878, 0.12719298245614036, 0.09758771929824561, 0.0668859649122807, 0.0625, 0.046052631578947366, 0.044956140350877194, 0.05482456140350877]",first,TA
RIFUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1337719298245614, 0.09978070175438597, 0.09868421052631579, 0.09429824561403509, 0.10416666666666667, 0.09100877192982457, 0.08552631578947369, 0.08333333333333333, 0.06907894736842106, 0.14035087719298245]",second,TA
RIFUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3225806451612903, 0.1774193548387097, 0.12023460410557185, 0.11290322580645161, 0.08357771260997067, 0.05278592375366569, 0.04105571847507331, 0.03812316715542522, 0.051319648093841645]",first,TA
RIFUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.17155425219941348, 0.10703812316715543, 0.08651026392961877, 0.09824046920821114, 0.11143695014662756, 0.08504398826979472, 0.06451612903225806, 0.06744868035190615, 0.08651026392961877, 0.1217008797653959]",second,TA
RIFUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3242811501597444, 0.18370607028753994, 0.11182108626198083, 0.10223642172523961, 0.06549520766773163, 0.06549520766773163, 0.05750798722044728, 0.02875399361022364, 0.06070287539936102]",first,TA
RIFUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14217252396166133, 0.10063897763578275, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.09424920127795527, 0.07667731629392971, 0.07507987220447285, 0.07348242811501597, 0.134185303514377]",second,TA
RIFUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.309145880574452, 0.18442932728647016, 0.11942554799697656, 0.08692365835222977, 0.08616780045351474, 0.06046863189720333, 0.05291005291005291, 0.04837490551776266, 0.05215419501133787]",first,TA
RIFUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12244897959183673, 0.10128495842781557, 0.10128495842781557, 0.1126228269085412, 0.10506424792139078, 0.10430839002267574, 0.0982615268329554, 0.07936507936507936, 0.07785336356764928, 0.09750566893424037]",second,TA
RIFUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.35192780968006565, 0.15176374077112387, 0.1279737489745693, 0.09433962264150944, 0.07957342083675144, 0.06316652994257588, 0.044298605414273995, 0.043478260869565216, 0.043478260869565216]",first,TA
RIFUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1279737489745693, 0.09844134536505332, 0.11238720262510254, 0.10172272354388844, 0.11894995898277276, 0.09269893355209188, 0.08941755537325677, 0.09105824446267433, 0.08039376538146022, 0.08695652173913043]",second,TA
RIFUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3220675944333996, 0.1550695825049702, 0.12922465208747516, 0.10139165009940358, 0.07455268389662027, 0.06660039761431412, 0.05666003976143141, 0.04572564612326044, 0.048707753479125246]",first,TA
RIFUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13220675944333996, 0.10934393638170974, 0.09940357852882704, 0.08548707753479125, 0.10337972166998012, 0.08151093439363817, 0.08946322067594434, 0.08946322067594434, 0.0805168986083499, 0.12922465208747516]",second,TA
RIFUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.35337552742616035, 0.16033755274261605, 0.10759493670886076, 0.10232067510548523, 0.08755274261603375, 0.049578059071729956, 0.04746835443037975, 0.04430379746835443, 0.04746835443037975]",first,TA
RIFUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1339662447257384, 0.13185654008438819, 0.1160337552742616, 0.08333333333333333, 0.08860759493670886, 0.08966244725738397, 0.08227848101265822, 0.08966244725738397, 0.0759493670886076, 0.10864978902953587]",second,TA
RIFUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.33918918918918917, 0.17027027027027028, 0.11621621621621622, 0.10135135135135136, 0.07702702702702703, 0.06621621621621622, 0.05, 0.04054054054054054, 0.03918918918918919]",first,TA
RIFUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.17162162162162162, 0.10540540540540541, 0.10540540540540541, 0.08378378378378379, 0.08243243243243244, 0.10540540540540541, 0.09324324324324325, 0.08513513513513514, 0.062162162162162166, 0.10540540540540541]",second,TA
RIFUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3817891373801917, 0.16293929712460065, 0.10223642172523961, 0.09744408945686901, 0.06549520766773163, 0.04792332268370607, 0.03514376996805112, 0.038338658146964855, 0.06869009584664537]",first,TA
RIFUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.17252396166134185, 0.1134185303514377, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.11182108626198083, 0.07667731629392971, 0.08466453674121406, 0.0463258785942492, 0.1389776357827476]",second,TA
RIFUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.35877862595419846, 0.15076335877862596, 0.11259541984732824, 0.09923664122137404, 0.09351145038167939, 0.04580152671755725, 0.04770992366412214, 0.03435114503816794, 0.05725190839694656]",first,TA
RIFUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1736641221374046, 0.09541984732824428, 0.11450381679389313, 0.08778625954198473, 0.10877862595419847, 0.09541984732824428, 0.05534351145038168, 0.07061068702290077, 0.05343511450381679, 0.1450381679389313]",second,TA
RIFUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3111111111111111, 0.19487179487179487, 0.08547008547008547, 0.1076923076923077, 0.07521367521367521, 0.05641025641025641, 0.06324786324786325, 0.042735042735042736, 0.06324786324786325]",first,TA
RIFUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14188034188034188, 0.11623931623931624, 0.10085470085470086, 0.10256410256410256, 0.10427350427350428, 0.07521367521367521, 0.06837606837606838, 0.07008547008547009, 0.07008547008547009, 0.15042735042735042]",second,TA
RIFUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3188720173535792, 0.1648590021691974, 0.11279826464208242, 0.09978308026030369, 0.07809110629067245, 0.05639913232104121, 0.06941431670281996, 0.03470715835140998, 0.0650759219088937]",first,TA
RIFUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13665943600867678, 0.09544468546637744, 0.12364425162689804, 0.0737527114967462, 0.09978308026030369, 0.09327548806941431, 0.08026030368763558, 0.08893709327548807, 0.07809110629067245, 0.1301518438177874]",second,TA
RIFUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.33171521035598706, 0.16181229773462782, 0.11812297734627832, 0.11488673139158576, 0.07928802588996764, 0.05339805825242718, 0.05663430420711974, 0.038834951456310676, 0.045307443365695796]",first,TA
RIFUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1343042071197411, 0.12297734627831715, 0.10841423948220065, 0.08090614886731391, 0.09870550161812297, 0.08414239482200647, 0.0889967637540453, 0.08414239482200647, 0.0825242718446602, 0.11488673139158576]",second,TA
RIFUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3159851301115242, 0.18463444857496902, 0.1090458488228005, 0.10408921933085502, 0.0644361833952912, 0.06567534076827757, 0.05328376703841388, 0.04584882280049566, 0.057001239157372985]",first,TA
RIFUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1524163568773234, 0.11895910780669144, 0.11524163568773234, 0.10285006195786865, 0.09169764560099132, 0.09293680297397769, 0.080545229244114, 0.08302354399008674, 0.05947955390334572, 0.10285006195786865]",second,TA
RIFUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.33827893175074186, 0.17507418397626112, 0.10089020771513353, 0.11572700296735905, 0.07863501483679525, 0.04302670623145401, 0.04451038575667656, 0.04451038575667656, 0.05934718100890208]",first,TA
RIFUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14985163204747776, 0.1083086053412463, 0.09495548961424333, 0.09643916913946587, 0.09643916913946587, 0.09050445103857567, 0.08011869436201781, 0.08605341246290801, 0.0771513353115727, 0.1201780415430267]",second,TA
RIFUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.33126934984520123, 0.17647058823529413, 0.13157894736842105, 0.10681114551083591, 0.0696594427244582, 0.03869969040247678, 0.05727554179566564, 0.034055727554179564, 0.05417956656346749]",first,TA
RIFUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.15015479876160992, 0.13777089783281735, 0.08823529411764706, 0.07275541795665634, 0.11919504643962849, 0.08204334365325078, 0.06656346749226007, 0.08513931888544891, 0.07585139318885449, 0.12229102167182662]",second,TA
RIFUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.276, 0.18, 0.12, 0.102, 0.098, 0.07, 0.054, 0.036, 0.064]",first,TA
RIFUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.146, 0.132, 0.098, 0.076, 0.114, 0.084, 0.1, 0.066, 0.042, 0.142]",second,TA
RIFUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3032258064516129, 0.1935483870967742, 0.10967741935483871, 0.08387096774193549, 0.1064516129032258, 0.05161290322580645, 0.04032258064516129, 0.054838709677419356, 0.056451612903225805]",first,TA
RIFUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1532258064516129, 0.10161290322580645, 0.11612903225806452, 0.12258064516129032, 0.07258064516129033, 0.08709677419354839, 0.08387096774193549, 0.08548387096774193, 0.06935483870967742, 0.10806451612903226]",second,TA
RIFUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29705882352941176, 0.18529411764705883, 0.10588235294117647, 0.10882352941176471, 0.09411764705882353, 0.07058823529411765, 0.03529411764705882, 0.039705882352941174, 0.06323529411764706]",first,TA
RIFUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.16029411764705884, 0.1, 0.09705882352941177, 0.09264705882352942, 0.08970588235294118, 0.08088235294117647, 0.075, 0.09264705882352942, 0.060294117647058824, 0.1514705882352941]",second,TA
RIFUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.315450643776824, 0.18240343347639484, 0.1072961373390558, 0.10085836909871244, 0.08369098712446352, 0.07725321888412018, 0.04721030042918455, 0.0407725321888412, 0.045064377682403435]",first,TA
RIFUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.18454935622317598, 0.11158798283261803, 0.09227467811158799, 0.07296137339055794, 0.07296137339055794, 0.05150214592274678, 0.07510729613733906, 0.11373390557939914, 0.0944206008583691, 0.13090128755364808]",second,TA
RIFUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.34296028880866425, 0.1588447653429603, 0.11371841155234658, 0.09927797833935018, 0.09747292418772563, 0.04512635379061372, 0.05054151624548736, 0.032490974729241874, 0.05956678700361011]",first,TA
RIFUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.148014440433213, 0.13176895306859207, 0.0812274368231047, 0.07581227436823104, 0.09927797833935018, 0.09566787003610108, 0.09566787003610108, 0.061371841155234655, 0.0703971119133574, 0.1407942238267148]",second,TA
