symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.30708661417322836, 0.19899785254115962, 0.09949892627057981, 0.10307802433786686, 0.06800286327845383, 0.06800286327845383, 0.0572655690765927, 0.05869720830350752, 0.03937007874015748]",first,TA
LRCUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11596277738010022, 0.12598425196850394, 0.11596277738010022, 0.09520400858983537, 0.11596277738010022, 0.09878310665712241, 0.08589835361488905, 0.0816034359341446, 0.0901932712956335, 0.0744452397995705]",second,TA
LRCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3132530120481928, 0.1897590361445783, 0.12349397590361445, 0.09563253012048192, 0.0677710843373494, 0.06701807228915663, 0.0572289156626506, 0.05421686746987952, 0.03162650602409638]",first,TA
LRCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1302710843373494, 0.12951807228915663, 0.09337349397590361, 0.11596385542168675, 0.10391566265060241, 0.10466867469879518, 0.07756024096385543, 0.08283132530120482, 0.08734939759036145, 0.07454819277108433]",second,TA
LRCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.30685131195335275, 0.17638483965014579, 0.12755102040816327, 0.08309037900874636, 0.08236151603498543, 0.06559766763848396, 0.0663265306122449, 0.05029154518950437, 0.04154518950437318]",first,TA
LRCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11661807580174927, 0.11370262390670553, 0.11078717201166181, 0.11224489795918367, 0.10714285714285714, 0.10276967930029154, 0.08309037900874636, 0.09110787172011661, 0.08236151603498543, 0.08017492711370262]",second,TA
LRCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2935714285714286, 0.19071428571428573, 0.11714285714285715, 0.09428571428571429, 0.07, 0.065, 0.07214285714285715, 0.04642857142857143, 0.05071428571428571]",first,TA
LRCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13714285714285715, 0.10142857142857142, 0.09357142857142857, 0.11285714285714285, 0.09857142857142857, 0.09357142857142857, 0.09857142857142857, 0.09214285714285714, 0.08642857142857142, 0.08571428571428572]",second,TA
LRCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2814245810055866, 0.16620111731843576, 0.14106145251396648, 0.11173184357541899, 0.0782122905027933, 0.0670391061452514, 0.05446927374301676, 0.05865921787709497, 0.04120111731843575]",first,TA
LRCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12220670391061453, 0.11312849162011174, 0.10405027932960893, 0.09706703910614525, 0.11103351955307263, 0.0914804469273743, 0.09008379888268156, 0.0893854748603352, 0.1005586592178771, 0.08100558659217877]",second,TA
LRCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33594306049822065, 0.17366548042704627, 0.1288256227758007, 0.09323843416370106, 0.07259786476868327, 0.060498220640569395, 0.06120996441281139, 0.04128113879003559, 0.032740213523131674]",first,TA
LRCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13238434163701068, 0.12811387900355872, 0.1103202846975089, 0.09750889679715302, 0.0903914590747331, 0.09323843416370106, 0.0911032028469751, 0.08754448398576513, 0.09679715302491103, 0.07259786476868327]",second,TA
LRCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2843205574912892, 0.17700348432055749, 0.14773519163763066, 0.1024390243902439, 0.06968641114982578, 0.07038327526132404, 0.05644599303135889, 0.045993031358885016, 0.045993031358885016]",first,TA
LRCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.10871080139372823, 0.10871080139372823, 0.11010452961672473, 0.11219512195121951, 0.10174216027874565, 0.09547038327526132, 0.09407665505226481, 0.08362369337979095, 0.09616724738675958, 0.089198606271777]",second,TA
LRCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30345800988002825, 0.1898376852505293, 0.1150317572335921, 0.10374029640084687, 0.08115737473535639, 0.05434015525758645, 0.05222300635144672, 0.05786873676781934, 0.04234297812279464]",first,TA
LRCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12350035285815103, 0.10374029640084687, 0.11079745942131264, 0.1058574453069866, 0.0931545518701482, 0.09174311926605505, 0.09668313338038109, 0.0903316866619619, 0.07974594213126324, 0.10444601270289344]",second,TA
LRCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.30307467057101023, 0.1910688140556369, 0.11566617862371889, 0.1054172767203514, 0.07540263543191801, 0.06808199121522694, 0.055636896046852125, 0.046120058565153735, 0.03953147877013177]",first,TA
LRCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13030746705710103, 0.10029282576866765, 0.12298682284040996, 0.10395314787701318, 0.10029282576866765, 0.09370424597364568, 0.0841874084919473, 0.09663250366032211, 0.0849194729136164, 0.08272327964860908]",second,TA
LRCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.30980945659844744, 0.18207480592801695, 0.11856033874382499, 0.09456598447424136, 0.08045165843330981, 0.06351446718419196, 0.0529287226534933, 0.05010585744530699, 0.04798870853916726]",first,TA
LRCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13196894848270996, 0.10797459421312633, 0.11150317572335922, 0.10938602681721948, 0.0903316866619619, 0.09244883556810163, 0.09244883556810163, 0.08680310515172901, 0.09386026817219478, 0.08327452364149612]",second,TA
LRCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2847222222222222, 0.18680555555555556, 0.1375, 0.10138888888888889, 0.08958333333333333, 0.05486111111111111, 0.05625, 0.04861111111111111, 0.04027777777777778]",first,TA
LRCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11388888888888889, 0.10486111111111111, 0.11319444444444444, 0.09444444444444444, 0.09722222222222222, 0.10277777777777777, 0.09583333333333334, 0.09583333333333334, 0.10277777777777777, 0.07916666666666666]",second,TA
LRCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.33967582804792107, 0.20155038759689922, 0.11346018322762509, 0.06624383368569416, 0.05919661733615222, 0.06483439041578576, 0.05426356589147287, 0.057787174066243834, 0.04298801973220578]",first,TA
LRCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1226215644820296, 0.10500352360817478, 0.10711768851303735, 0.10641296687808316, 0.10500352360817478, 0.11064129668780831, 0.09795630725863284, 0.08879492600422834, 0.07751937984496124, 0.07892882311486962]",second,TA
LRCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.28551336146272854, 0.18706047819971872, 0.12728551336146274, 0.09212376933895922, 0.08790436005625879, 0.06891701828410689, 0.058368495077355836, 0.052039381153305204, 0.040787623066104076]",first,TA
LRCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10759493670886076, 0.10478199718706048, 0.09563994374120956, 0.10829817158931083, 0.10548523206751055, 0.09915611814345991, 0.1111111111111111, 0.08720112517580872, 0.0970464135021097, 0.08368495077355836]",second,TA
LRCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.28114126652748783, 0.16562282533054976, 0.13082811412665274, 0.09672929714683368, 0.07724425887265135, 0.06958942240779402, 0.0709812108559499, 0.05219206680584551, 0.055671537926235214]",first,TA
LRCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1315240083507307, 0.11412665274878218, 0.09951287404314545, 0.1022964509394572, 0.0883785664578984, 0.09951287404314545, 0.09324982602644398, 0.09742519137091162, 0.0883785664578984, 0.08559498956158663]",second,TA
LRCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30227439471753487, 0.18121790168745414, 0.12986060161408658, 0.1078503301540719, 0.07997065297138664, 0.06749816581071166, 0.0425531914893617, 0.046221570066030816, 0.0425531914893617]",first,TA
LRCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.123991195891416, 0.12252384446074835, 0.10051357300073367, 0.09024211298606016, 0.08730741012472487, 0.09611151870873075, 0.09391049156272928, 0.09537784299339692, 0.09244314013206163, 0.09757887013939838]",second,TA
LRCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3068181818181818, 0.16619318181818182, 0.12286931818181818, 0.09730113636363637, 0.07528409090909091, 0.08167613636363637, 0.052556818181818184, 0.04971590909090909, 0.04758522727272727]",first,TA
LRCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12855113636363635, 0.11931818181818182, 0.10440340909090909, 0.11079545454545454, 0.09730113636363637, 0.09517045454545454, 0.09517045454545454, 0.09090909090909091, 0.08167613636363637, 0.07670454545454546]",second,TA
LRCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30698659139026113, 0.1834862385321101, 0.12279463655610445, 0.09880028228652082, 0.08186309103740297, 0.05081157374735357, 0.056457304163726185, 0.04940014114326041, 0.04940014114326041]",first,TA
LRCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11714890613973183, 0.10515172900494002, 0.10726887791107975, 0.09456598447424136, 0.09809456598447425, 0.10515172900494002, 0.09809456598447425, 0.0903316866619619, 0.08892025405786874, 0.09527170077628794]",second,TA
LRCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31297709923664124, 0.1596113809854268, 0.1304649548924358, 0.0936849410131853, 0.08535739070090215, 0.06800832755031229, 0.06176266481609993, 0.034004163775156145, 0.05412907702984039]",first,TA
LRCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11866759195003469, 0.11589174184594032, 0.11172796668979876, 0.10478834142956281, 0.08743927827897294, 0.0922970159611381, 0.10340041637751561, 0.08327550312283137, 0.08466342817487855, 0.09784871616932686]",second,TA
LRCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30180806675938804, 0.16063977746870653, 0.10639777468706536, 0.09318497913769123, 0.08970792767732963, 0.07510431154381085, 0.07301808066759388, 0.04798331015299027, 0.0521557719054242]",first,TA
LRCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.10987482614742698, 0.11543810848400557, 0.10778859527121001, 0.10987482614742698, 0.1105702364394993, 0.09248956884561892, 0.09109874826147427, 0.0890125173852573, 0.08762169680111266, 0.08623087621696801]",second,TA
LRCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2849200833912439, 0.15983321751216123, 0.12230715774843641, 0.11466296038915914, 0.08269631688672689, 0.06740792216817235, 0.0660180681028492, 0.05489923558026407, 0.0472550382209868]",first,TA
LRCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11952744961779013, 0.11813759555246699, 0.11952744961779013, 0.1014593467685893, 0.10284920083391244, 0.09312022237665045, 0.08547602501737317, 0.10006949270326616, 0.07852675469075747, 0.08130646282140375]",second,TA
LRCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.26253481894150416, 0.1873259052924791, 0.12674094707520892, 0.09610027855153204, 0.08356545961002786, 0.07381615598885793, 0.06267409470752089, 0.05362116991643454, 0.05362116991643454]",first,TA
LRCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12465181058495822, 0.10724233983286909, 0.0947075208913649, 0.10863509749303621, 0.11420612813370473, 0.10167130919220056, 0.09192200557103064, 0.08495821727019498, 0.08704735376044569, 0.08495821727019498]",second,TA
LRCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2880281690140845, 0.1852112676056338, 0.12112676056338029, 0.09788732394366197, 0.09225352112676057, 0.06267605633802817, 0.056338028169014086, 0.04647887323943662, 0.05]",first,TA
LRCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1295774647887324, 0.12042253521126761, 0.1056338028169014, 0.09859154929577464, 0.09436619718309859, 0.08591549295774648, 0.11408450704225352, 0.08661971830985915, 0.08309859154929577, 0.08169014084507042]",second,TA
LRCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.27608232789212206, 0.1816891412349184, 0.12916962384669978, 0.11213626685592619, 0.085166784953868, 0.0525195173882186, 0.07097232079488999, 0.0468417317246274, 0.0454222853087296]",first,TA
LRCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11923349893541518, 0.09794180269694819, 0.10078069552874379, 0.10574875798438609, 0.0880056777856636, 0.0965223562810504, 0.11000709723207949, 0.10574875798438609, 0.0880056777856636, 0.0880056777856636]",second,TA
LRCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.28002842928216065, 0.18550106609808104, 0.12864250177683015, 0.09737029140014215, 0.07818052594171997, 0.07320540156361052, 0.07036247334754797, 0.0433546552949538, 0.0433546552949538]",first,TA
LRCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11798152096659559, 0.12224591329068941, 0.08599857853589196, 0.11727078891257996, 0.10589907604832978, 0.09523809523809523, 0.07818052594171997, 0.09737029140014215, 0.09594882729211088, 0.08386638237384506]",second,TA
LRCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.29553508150248053, 0.18781006378454995, 0.1481218993621545, 0.10276399716513111, 0.07228915662650602, 0.06236711552090716, 0.04677533664068037, 0.04748405386250886, 0.0368532955350815]",first,TA
LRCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11268603827072998, 0.11835577604535791, 0.11268603827072998, 0.0892983699503898, 0.09284195605953224, 0.10276399716513111, 0.09142452161587526, 0.08717221828490432, 0.09992912827781715, 0.09284195605953224]",second,TA
LRCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3043785310734463, 0.1850282485875706, 0.12146892655367232, 0.08757062146892655, 0.0748587570621469, 0.07344632768361582, 0.0614406779661017, 0.04449152542372881, 0.04731638418079096]",first,TA
LRCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12146892655367232, 0.10098870056497175, 0.10875706214689265, 0.12005649717514125, 0.08968926553672317, 0.10098870056497175, 0.07768361581920905, 0.09533898305084745, 0.1038135593220339, 0.08121468926553672]",second,TA
LRCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3079608938547486, 0.16689944134078213, 0.11522346368715083, 0.09287709497206705, 0.06843575418994413, 0.0691340782122905, 0.05865921787709497, 0.06634078212290503, 0.05446927374301676]",first,TA
LRCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12779329608938547, 0.11522346368715083, 0.11243016759776536, 0.09567039106145252, 0.09008379888268156, 0.08798882681564246, 0.1026536312849162, 0.08310055865921788, 0.1005586592178771, 0.08449720670391062]",second,TA
LRCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30833333333333335, 0.15763888888888888, 0.14027777777777778, 0.08194444444444444, 0.09375, 0.06527777777777778, 0.05694444444444444, 0.044444444444444446, 0.05138888888888889]",first,TA
LRCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12013888888888889, 0.11666666666666667, 0.11319444444444444, 0.10347222222222222, 0.09444444444444444, 0.09375, 0.08819444444444445, 0.09027777777777778, 0.10069444444444445, 0.07916666666666666]",second,TA
LRCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3168523676880223, 0.16225626740947074, 0.12256267409470752, 0.0905292479108635, 0.07590529247910864, 0.057799442896935935, 0.05988857938718663, 0.05501392757660167, 0.059192200557103065]",first,TA
LRCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11281337047353761, 0.12743732590529247, 0.11350974930362116, 0.11629526462395544, 0.09192200557103064, 0.10654596100278552, 0.07590529247910864, 0.08565459610027855, 0.08008356545961003, 0.08983286908077995]",second,TA
LRCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3182135380321005, 0.1584089323098395, 0.1270062805303559, 0.09560362875087229, 0.07676203768318214, 0.06908583391486392, 0.062107466852756456, 0.05443126308443824, 0.03838101884159107]",first,TA
LRCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12212142358688068, 0.1151430565247732, 0.11165387299371947, 0.10816468946266573, 0.09699930216329379, 0.08932309839497557, 0.09839497557571528, 0.08583391486392185, 0.09002093510118632, 0.08234473133286811]",second,TA
LRCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29735376044568246, 0.16016713091922005, 0.12325905292479108, 0.0967966573816156, 0.08704735376044569, 0.0786908077994429, 0.06545961002785515, 0.04735376044568245, 0.04387186629526462]",first,TA
LRCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11420612813370473, 0.12047353760445682, 0.10793871866295264, 0.12047353760445682, 0.09818941504178273, 0.09610027855153204, 0.08704735376044569, 0.08565459610027855, 0.08704735376044569, 0.08286908077994429]",second,TA
LRCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.27038327526132405, 0.1735191637630662, 0.14912891986062718, 0.09895470383275261, 0.09059233449477352, 0.05853658536585366, 0.06550522648083623, 0.0529616724738676, 0.04041811846689895]",first,TA
LRCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11707317073170732, 0.11219512195121951, 0.11916376306620209, 0.09965156794425087, 0.11358885017421602, 0.10034843205574913, 0.09198606271777003, 0.08780487804878048, 0.07526132404181185, 0.08292682926829269]",second,TA
LRCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2992957746478873, 0.1852112676056338, 0.1316901408450704, 0.11267605633802817, 0.05704225352112676, 0.07112676056338028, 0.0528169014084507, 0.047183098591549295, 0.04295774647887324]",first,TA
LRCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12394366197183099, 0.1119718309859155, 0.10985915492957747, 0.10492957746478873, 0.09718309859154929, 0.1028169014084507, 0.09154929577464789, 0.08028169014084507, 0.08380281690140845, 0.09366197183098592]",second,TA
LRCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3073654390934844, 0.18271954674220964, 0.136685552407932, 0.10056657223796034, 0.0764872521246459, 0.058781869688385266, 0.049575070821529746, 0.05240793201133145, 0.03541076487252125]",first,TA
LRCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13810198300283286, 0.12606232294617564, 0.1048158640226629, 0.09915014164305949, 0.08852691218130311, 0.08994334277620397, 0.09844192634560907, 0.08356940509915015, 0.08923512747875353, 0.0821529745042493]",second,TA
LRCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.29108635097493035, 0.16991643454038996, 0.11350974930362116, 0.11281337047353761, 0.08495821727019498, 0.06894150417827298, 0.06476323119777158, 0.04944289693593315, 0.04456824512534819]",first,TA
LRCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12674094707520892, 0.09958217270194986, 0.10167130919220056, 0.1107242339832869, 0.10793871866295264, 0.09958217270194986, 0.08356545961002786, 0.08983286908077995, 0.09540389972144847, 0.08495821727019498]",second,TA
LRCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.28451296426068673, 0.18920812894183603, 0.14155571128241065, 0.10581639803784162, 0.07988787666433077, 0.05536089698668535, 0.0539593552908199, 0.04134548002803083, 0.04835318850735809]",first,TA
LRCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12543798177995796, 0.11352487736510161, 0.10932025227750526, 0.10301331464611072, 0.09950946040644709, 0.0918009810791871, 0.09390329362298529, 0.09039943938332165, 0.08549404344779257, 0.08759635599159075]",second,TA
LRCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.30377094972067037, 0.17667597765363127, 0.11452513966480447, 0.1026536312849162, 0.0782122905027933, 0.05935754189944134, 0.06424581005586592, 0.06354748603351955, 0.037011173184357544]",first,TA
LRCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11173184357541899, 0.10544692737430168, 0.11033519553072625, 0.09846368715083799, 0.09776536312849161, 0.10125698324022346, 0.10824022346368715, 0.09706703910614525, 0.08589385474860335, 0.08379888268156424]",second,TA
LRCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3157529493407356, 0.17002081887578072, 0.12491325468424705, 0.0784177654406662, 0.07564191533657183, 0.07009021512838307, 0.06384455239417071, 0.056210964607911175, 0.04510756419153366]",first,TA
LRCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11103400416377515, 0.11450381679389313, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.0916030534351145, 0.08396946564885496]",second,TA
LRCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30625, 0.1451388888888889, 0.13680555555555557, 0.10555555555555556, 0.08541666666666667, 0.059722222222222225, 0.058333333333333334, 0.050694444444444445, 0.052083333333333336]",first,TA
LRCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12708333333333333, 0.11388888888888889, 0.1076388888888889, 0.10555555555555556, 0.09791666666666667, 0.09722222222222222, 0.08541666666666667, 0.08958333333333333, 0.08125, 0.09444444444444444]",second,TA
LRCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.27696590118302017, 0.19763395963813501, 0.11760612386917188, 0.10855949895615867, 0.08559498956158663, 0.061934585942936674, 0.06471816283924843, 0.04314544189283229, 0.04384133611691023]",first,TA
LRCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1057759220598469, 0.09603340292275574, 0.11343075852470424, 0.116214335421016, 0.10995128740431455, 0.11134307585247043, 0.09046624913013222, 0.07376478775226165, 0.09603340292275574, 0.08698677800974251]",second,TA
LRCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30090340514246006, 0.16052814454482278, 0.12161223071577484, 0.09589993050729674, 0.08269631688672689, 0.06532314107018763, 0.06532314107018763, 0.05489923558026407, 0.05281445448227936]",first,TA
LRCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11605281445448228, 0.11605281445448228, 0.11118832522585129, 0.1014593467685893, 0.10006949270326616, 0.09589993050729674, 0.08339124391938846, 0.09728978457261987, 0.09034051424600417, 0.08825573314801946]",second,TA
LRCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.27921623512946114, 0.19314205738278517, 0.15325402379286215, 0.09027291812456263, 0.0741777466759972, 0.06717984604618614, 0.05808257522743177, 0.04688593421973408, 0.03778866340097971]",first,TA
LRCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.10986703988803359, 0.10146955913226033, 0.10496850944716585, 0.10146955913226033, 0.11266620013995801, 0.0867739678096571, 0.10916724982505248, 0.08537438768369489, 0.09377186843946816, 0.09447165850244926]",second,TA
LRCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.29218967921896793, 0.16527196652719664, 0.14714086471408647, 0.10320781032078104, 0.08228730822873083, 0.06415620641562064, 0.044630404463040445, 0.05509065550906555, 0.04602510460251046]",first,TA
LRCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12412831241283125, 0.1290097629009763, 0.099721059972106, 0.10669456066945607, 0.09414225941422594, 0.10181311018131102, 0.07601115760111576, 0.10390516039051603, 0.09135285913528592, 0.07322175732217573]",second,TA
LRCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29325920778318276, 0.17581653926337734, 0.1459346768589298, 0.0917303683113273, 0.08269631688672689, 0.06323835997220292, 0.05906879777623349, 0.046560111188325225, 0.04169562195969423]",first,TA
LRCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.10840861709520501, 0.12091730368311328, 0.11396803335649756, 0.09798471160528145, 0.09937456567060458, 0.10771369006254343, 0.09867963863794302, 0.0917303683113273, 0.06879777623349548, 0.09242529534398888]",second,TA
LRCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29325920778318276, 0.1556636553161918, 0.11257817929117443, 0.10701876302988186, 0.0965948575399583, 0.07713690062543432, 0.06393328700486449, 0.046560111188325225, 0.0472550382209868]",first,TA
LRCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11883252258512857, 0.11257817929117443, 0.11605281445448228, 0.10701876302988186, 0.0917303683113273, 0.1063238359972203, 0.09589993050729674, 0.07991660875608061, 0.08756080611535788, 0.08408617095205004]",second,TA
LRCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.25819958129797627, 0.18422889043963714, 0.1256106071179344, 0.10676901605024425, 0.0851360781577111, 0.07048150732728542, 0.0628053035589672, 0.05373342637822749, 0.05303558967201675]",first,TA
LRCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1332868108862526, 0.11025819958129798, 0.11653872993719469, 0.10746685275645498, 0.09490579204466155, 0.09141660851360782, 0.09071877180739707, 0.08025122121423586, 0.08234473133286811, 0.0928122819260293]",second,TA
LRCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2954703832752613, 0.17142857142857143, 0.1372822299651568, 0.10174216027874565, 0.08292682926829269, 0.06550522648083623, 0.05853658536585366, 0.03832752613240418, 0.04878048780487805]",first,TA
LRCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11219512195121951, 0.10801393728222997, 0.10801393728222997, 0.09825783972125436, 0.10871080139372823, 0.0975609756097561, 0.09337979094076655, 0.110801393728223, 0.07874564459930314, 0.0843205574912892]",second,TA
LRCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2772346368715084, 0.1808659217877095, 0.1424581005586592, 0.10195530726256984, 0.07960893854748603, 0.06494413407821228, 0.06284916201117319, 0.04958100558659218, 0.040502793296089384]",first,TA
LRCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11522346368715083, 0.09776536312849161, 0.1138268156424581, 0.10405027932960893, 0.10754189944134078, 0.09217877094972067, 0.10754189944134078, 0.08519553072625698, 0.09776536312849161, 0.07891061452513966]",second,TA
LRCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.28700486448922863, 0.17095205003474634, 0.1348158443363447, 0.10076441973592773, 0.08686587908269632, 0.07157748436414177, 0.059763724808895066, 0.046560111188325225, 0.04169562195969423]",first,TA
LRCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10910354412786658, 0.12091730368311328, 0.10910354412786658, 0.09520500347463516, 0.11466296038915914, 0.10701876302988186, 0.0945100764419736, 0.08339124391938846, 0.08895066018068103, 0.07713690062543432]",second,TA
LRCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2736248236953456, 0.18335684062059238, 0.13399153737658676, 0.10366713681241185, 0.08885754583921016, 0.06346967559943582, 0.06558533145275035, 0.03737658674188998, 0.05007052186177715]",first,TA
LRCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11988716502115655, 0.11142454160789844, 0.10437235543018336, 0.10155148095909731, 0.0930888575458392, 0.1001410437235543, 0.09802538787023977, 0.09449929478138223, 0.0923836389280677, 0.0846262341325811]",second,TA
LRCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3057371096586783, 0.19825708061002179, 0.1205519244734931, 0.09803921568627451, 0.06971677559912855, 0.05519244734931009, 0.054466230936819175, 0.048656499636891795, 0.04938271604938271]",first,TA
LRCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12273057371096587, 0.10820624546114742, 0.09222948438634714, 0.09658678286129267, 0.11328976034858387, 0.09731299927378359, 0.09005083514887437, 0.10312273057371096, 0.0915032679738562, 0.08496732026143791]",second,TA
LRCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.29292929292929293, 0.1847041847041847, 0.13636363636363635, 0.09090909090909091, 0.07647907647907648, 0.0707070707070707, 0.06493506493506493, 0.044733044733044736, 0.03823953823953824]",first,TA
LRCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1305916305916306, 0.10461760461760462, 0.11255411255411256, 0.09307359307359307, 0.09451659451659451, 0.10533910533910534, 0.10028860028860029, 0.0772005772005772, 0.09523809523809523, 0.08658008658008658]",second,TA
LRCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2930790960451977, 0.17584745762711865, 0.1285310734463277, 0.08757062146892655, 0.07274011299435028, 0.08333333333333333, 0.0748587570621469, 0.05014124293785311, 0.03389830508474576]",first,TA
LRCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.10734463276836158, 0.11581920903954802, 0.12570621468926554, 0.10028248587570622, 0.09463276836158192, 0.09463276836158192, 0.10310734463276836, 0.09533898305084745, 0.08615819209039548, 0.0769774011299435]",second,TA
