symbol,start_date,end_date,actual_frequencies,digit_type,target
RAREUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.140625, 0.12604166666666666, 0.10729166666666666, 0.10208333333333333, 0.084375, 0.09791666666666667, 0.08020833333333334, 0.08020833333333334, 0.090625, 0.090625]",second,TA
RAREUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.32656826568265684, 0.1752767527675277, 0.1070110701107011, 0.0959409594095941, 0.08671586715867159, 0.05350553505535055, 0.05719557195571956, 0.04428044280442804, 0.05350553505535055]",first,TA
RAREUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.16420664206642066, 0.12546125461254612, 0.1088560885608856, 0.12177121771217712, 0.10516605166051661, 0.08118081180811808, 0.06457564575645756, 0.06088560885608856, 0.07011070110701106, 0.09778597785977859]",second,TA
RAREUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.35728542914171657, 0.17764471057884232, 0.10379241516966067, 0.09181636726546906, 0.06986027944111776, 0.04790419161676647, 0.05189620758483034, 0.0499001996007984, 0.0499001996007984]",first,TA
RAREUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1497005988023952, 0.12574850299401197, 0.10978043912175649, 0.08383233532934131, 0.08782435129740519, 0.10778443113772455, 0.07784431137724551, 0.07385229540918163, 0.06387225548902195, 0.11976047904191617]",second,TA
RAREUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.27958579881656803, 0.1819526627218935, 0.13313609467455623, 0.11390532544378698, 0.06656804733727811, 0.06360946745562131, 0.06656804733727811, 0.038461538461538464, 0.05621301775147929]",first,TA
RAREUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12721893491124261, 0.1227810650887574, 0.11982248520710059, 0.09171597633136094, 0.10946745562130178, 0.09319526627218935, 0.08875739644970414, 0.08136094674556213, 0.07100591715976332, 0.09467455621301775]",second,TA
RAREUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.338255033557047, 0.17986577181208055, 0.11543624161073826, 0.0912751677852349, 0.08053691275167785, 0.056375838926174496, 0.053691275167785234, 0.03355704697986577, 0.05100671140939597]",first,TA
RAREUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14228187919463087, 0.13691275167785236, 0.10067114093959731, 0.10604026845637583, 0.0953020134228188, 0.06711409395973154, 0.08590604026845637, 0.0912751677852349, 0.08322147651006712, 0.0912751677852349]",second,TA
RAREUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.33681073025335323, 0.16244411326378538, 0.13412816691505217, 0.09836065573770492, 0.07451564828614009, 0.04918032786885246, 0.037257824143070044, 0.05216095380029806, 0.05514157973174367]",first,TA
RAREUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.17287630402384502, 0.12071535022354694, 0.11177347242921014, 0.09538002980625931, 0.11624441132637854, 0.07004470938897168, 0.07451564828614009, 0.06855439642324888, 0.06706408345752608, 0.10283159463487332]",second,TA
RAREUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.34767441860465115, 0.1686046511627907, 0.11395348837209303, 0.09534883720930233, 0.08139534883720931, 0.03837209302325582, 0.04883720930232558, 0.03604651162790698, 0.06976744186046512]",first,TA
RAREUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11046511627906977, 0.12325581395348838, 0.11744186046511627, 0.09651162790697675, 0.12674418604651164, 0.07674418604651163, 0.07674418604651163, 0.08953488372093023, 0.06976744186046512, 0.1127906976744186]",second,TA
RAREUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3231622746185853, 0.18862690707350901, 0.1276005547850208, 0.11095700416088766, 0.06657420249653259, 0.04576976421636616, 0.05409153952843273, 0.044382801664355064, 0.038834951456310676]",first,TA
RAREUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1317614424410541, 0.10679611650485436, 0.12205270457697642, 0.08876560332871013, 0.11234396671289876, 0.08737864077669903, 0.06657420249653259, 0.07350901525658807, 0.08876560332871013, 0.12205270457697642]",second,TA
RAREUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.366, 0.21, 0.1, 0.086, 0.054, 0.052, 0.05, 0.042, 0.04]",first,TA
RAREUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.124, 0.102, 0.116, 0.118, 0.092, 0.08, 0.09, 0.072, 0.07, 0.136]",second,TA
RAREUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32122370936902483, 0.20267686424474188, 0.10516252390057361, 0.09560229445506692, 0.0745697896749522, 0.05353728489483748, 0.04780114722753346, 0.045889101338432124, 0.05353728489483748]",first,TA
RAREUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11854684512428298, 0.13957934990439771, 0.12045889101338432, 0.09177820267686425, 0.08795411089866156, 0.1089866156787763, 0.08221797323135756, 0.06500956022944551, 0.08221797323135756, 0.10325047801147227]",second,TA
RAREUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.338006230529595, 0.19937694704049844, 0.09968847352024922, 0.11370716510903427, 0.08566978193146417, 0.048286604361370715, 0.048286604361370715, 0.02336448598130841, 0.04361370716510903]",first,TA
RAREUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.14330218068535824, 0.09657320872274143, 0.11838006230529595, 0.10124610591900311, 0.102803738317757, 0.0763239875389408, 0.06697819314641744, 0.07009345794392523, 0.09034267912772585, 0.13395638629283488]",second,TA
RAREUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.33884297520661155, 0.16666666666666666, 0.128099173553719, 0.08953168044077135, 0.0674931129476584, 0.05234159779614325, 0.05371900826446281, 0.046831955922865015, 0.05647382920110193]",first,TA
RAREUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.14325068870523416, 0.10606060606060606, 0.1184573002754821, 0.09366391184573003, 0.09917355371900827, 0.09641873278236915, 0.07988980716253444, 0.0881542699724518, 0.07575757575757576, 0.09917355371900827]",second,TA
RAREUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3188908145580589, 0.21317157712305027, 0.12305025996533796, 0.09705372616984402, 0.07105719237435008, 0.05719237435008666, 0.03119584055459272, 0.03292894280762565, 0.05545927209705372]",first,TA
RAREUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12824956672443674, 0.11438474870017332, 0.09878682842287695, 0.09185441941074524, 0.08838821490467938, 0.07972270363951472, 0.10398613518197573, 0.07972270363951472, 0.08838821490467938, 0.1265164644714038]",second,TA
RAREUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31946144430844553, 0.18849449204406366, 0.1346389228886169, 0.10648714810281518, 0.06119951040391677, 0.05997552019583843, 0.046511627906976744, 0.04039167686658507, 0.042839657282741736]",first,TA
RAREUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13219094247246022, 0.12974296205630356, 0.10893512851897184, 0.09547123623011015, 0.08812729498164015, 0.08567931456548347, 0.08690330477356181, 0.0832313341493268, 0.07099143206854346, 0.11872705018359853]",second,TA
RAREUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3046709129511677, 0.18577494692144372, 0.11252653927813164, 0.10509554140127389, 0.07643312101910828, 0.06157112526539278, 0.06157112526539278, 0.05307855626326964, 0.03927813163481953]",first,TA
RAREUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12101910828025478, 0.12632696390658174, 0.12526539278131635, 0.1040339702760085, 0.0870488322717622, 0.07855626326963906, 0.07961783439490445, 0.07961783439490445, 0.09023354564755838, 0.10828025477707007]",second,TA
RAREUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3287904599659284, 0.17546848381601363, 0.10562180579216354, 0.09028960817717206, 0.07325383304940375, 0.06132879045996593, 0.06132879045996593, 0.04258943781942078, 0.06132879045996593]",first,TA
RAREUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.17035775127768313, 0.08347529812606473, 0.07666098807495741, 0.0868824531516184, 0.09540034071550256, 0.10391822827938671, 0.08858603066439523, 0.07325383304940375, 0.09540034071550256, 0.1260647359454855]",second,TA
RAREUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3117709437963945, 0.18769883351007424, 0.11983032873807, 0.09225874867444327, 0.07741251325556733, 0.06680805938494168, 0.06468716861081654, 0.03499469777306469, 0.044538706256627786]",first,TA
RAREUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13997879109225875, 0.12195121951219512, 0.10604453870625663, 0.09225874867444327, 0.1071049840933192, 0.09013785790031813, 0.07953340402969247, 0.08377518557794274, 0.0816542948038176, 0.0975609756097561]",second,TA
RAREUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32821824381926684, 0.17391304347826086, 0.1184995737425405, 0.08013640238704177, 0.08098891730605286, 0.07161125319693094, 0.06223358908780904, 0.03239556692242114, 0.05200341005967604]",first,TA
RAREUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13128729752770674, 0.10656436487638533, 0.11167945439045183, 0.10059676044330776, 0.10400682011935208, 0.08951406649616368, 0.08439897698209718, 0.09718670076726342, 0.08695652173913043, 0.08780903665814152]",second,TA
RAREUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3154228855721393, 0.1890547263681592, 0.12437810945273632, 0.1044776119402985, 0.07164179104477612, 0.06865671641791045, 0.04477611940298507, 0.03582089552238806, 0.045771144278606964]",first,TA
RAREUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14129353233830846, 0.09950248756218906, 0.09751243781094528, 0.11641791044776119, 0.09751243781094528, 0.0945273631840796, 0.07860696517412935, 0.07960199004975124, 0.09154228855721393, 0.10348258706467661]",second,TA
RAREUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3501144164759725, 0.17391304347826086, 0.10755148741418764, 0.07322654462242563, 0.08466819221967964, 0.05835240274599542, 0.04805491990846682, 0.04576659038901602, 0.05835240274599542]",first,TA
RAREUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12356979405034325, 0.10411899313501144, 0.11899313501144165, 0.10297482837528604, 0.09153318077803203, 0.09725400457665904, 0.08924485125858124, 0.07665903890160183, 0.07437070938215103, 0.12128146453089245]",second,TA
RAREUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.35501355013550134, 0.16802168021680217, 0.10569105691056911, 0.09078590785907859, 0.07046070460704607, 0.051490514905149054, 0.04878048780487805, 0.037940379403794036, 0.07181571815718157]",first,TA
RAREUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.14227642276422764, 0.1111111111111111, 0.11382113821138211, 0.07859078590785908, 0.1070460704607046, 0.09620596205962059, 0.0948509485094851, 0.06910569105691057, 0.07317073170731707, 0.11382113821138211]",second,TA
RAREUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.28342245989304815, 0.2053475935828877, 0.16042780748663102, 0.09304812834224599, 0.07379679144385026, 0.059893048128342244, 0.04171122994652406, 0.039572192513368985, 0.0427807486631016]",first,TA
RAREUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.15614973262032086, 0.09518716577540107, 0.09839572192513368, 0.09304812834224599, 0.11016042780748662, 0.09411764705882353, 0.10267379679144385, 0.08235294117647059, 0.0748663101604278, 0.09304812834224599]",second,TA
RAREUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1895424836601307, 0.22585330428467684, 0.22004357298474944, 0.10820624546114742, 0.07770515613652869, 0.06027596223674655, 0.042846768336964415, 0.04720406681190995, 0.02832244008714597]",first,TA
RAREUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10167029774872913, 0.10021786492374728, 0.09949164851125636, 0.09077705156136529, 0.11474219317356572, 0.10239651416122005, 0.10530137981118373, 0.10239651416122005, 0.0944081336238199, 0.08859840232389252]",second,TA
RAREUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.4219345011424219, 0.1728865194211729, 0.10434120335110435, 0.07463823305407463, 0.06930693069306931, 0.04798172124904798, 0.03808073115003808, 0.039603960396039604, 0.031226199543031227]",first,TA
RAREUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12033511043412033, 0.11043412033511044, 0.1012947448591013, 0.09215536938309216, 0.10281797410510282, 0.09215536938309216, 0.09824828636709824, 0.09900990099009901, 0.08758568164508758, 0.09596344249809596]",second,TA
RAREUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2612847222222222, 0.09375, 0.06944444444444445, 0.04774305555555555, 0.1032986111111111, 0.09895833333333333, 0.1111111111111111, 0.10503472222222222, 0.109375]",first,TA
RAREUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1328125, 0.09722222222222222, 0.09809027777777778, 0.10503472222222222, 0.09809027777777778, 0.0954861111111111, 0.08940972222222222, 0.09461805555555555, 0.0876736111111111, 0.1015625]",second,TA
RAREUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.33825198637911463, 0.20771850170261066, 0.11464245175936436, 0.0851305334846765, 0.07604994324631101, 0.046538024971623154, 0.04767309875141884, 0.036322360953461974, 0.04767309875141884]",first,TA
RAREUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.15096481271282633, 0.1441543700340522, 0.10102156640181612, 0.09875141884222474, 0.0851305334846765, 0.08967082860385925, 0.0771850170261067, 0.07832009080590238, 0.07491486946651532, 0.09988649262202043]",second,TA
RAREUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3136427566807314, 0.16877637130801687, 0.13924050632911392, 0.08579465541490858, 0.053445850914205346, 0.07876230661040788, 0.057665260196905765, 0.05063291139240506, 0.052039381153305204]",first,TA
RAREUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1659634317862166, 0.09845288326300984, 0.10407876230661041, 0.09282700421940929, 0.09985935302390998, 0.0759493670886076, 0.07313642756680731, 0.09845288326300984, 0.0759493670886076, 0.11533052039381153]",second,TA
RAREUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3073825503355705, 0.19463087248322147, 0.11543624161073826, 0.08993288590604027, 0.08590604026845637, 0.06845637583892618, 0.04429530201342282, 0.04832214765100671, 0.04563758389261745]",first,TA
RAREUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.16375838926174496, 0.09932885906040269, 0.13154362416107382, 0.07785234899328859, 0.06845637583892618, 0.08456375838926175, 0.08456375838926175, 0.08590604026845637, 0.07114093959731543, 0.13288590604026845]",second,TA
RAREUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33032694475760993, 0.17812852311161217, 0.1262683201803833, 0.08906426155580609, 0.07891770011273957, 0.060879368658399095, 0.05298759864712514, 0.04284103720405862, 0.040586245772266064]",first,TA
RAREUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.16459977452085683, 0.11273957158962795, 0.11950394588500564, 0.09019165727170236, 0.0992108229988726, 0.09582863585118377, 0.0665163472378805, 0.08229988726042842, 0.07666290868094701, 0.09244644870349493]",second,TA
RAREUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3204104903078677, 0.1653363740022805, 0.13911060433295325, 0.09578107183580388, 0.07525655644241733, 0.05815279361459521, 0.046750285062713795, 0.04104903078677309, 0.05815279361459521]",first,TA
RAREUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14139110604332952, 0.09806157354618016, 0.10946408209806158, 0.07069555302166476, 0.10718358038768529, 0.10946408209806158, 0.07297605473204105, 0.07411630558722919, 0.09578107183580388, 0.12086659064994298]",second,TA
RAREUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.33755274261603374, 0.15471167369901548, 0.13220815752461323, 0.09563994374120956, 0.07172995780590717, 0.057665260196905765, 0.05063291139240506, 0.0450070323488045, 0.05485232067510549]",first,TA
RAREUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14345991561181434, 0.13783403656821377, 0.10407876230661041, 0.07454289732770746, 0.08016877637130802, 0.08157524613220815, 0.08579465541490858, 0.08720112517580872, 0.08720112517580872, 0.11814345991561181]",second,TA
RAREUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3176470588235294, 0.19084967320261437, 0.12026143790849673, 0.11241830065359477, 0.07058823529411765, 0.050980392156862744, 0.05228758169934641, 0.036601307189542485, 0.048366013071895426]",first,TA
RAREUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1568627450980392, 0.10457516339869281, 0.08496732026143791, 0.09542483660130718, 0.08235294117647059, 0.11241830065359477, 0.06666666666666667, 0.08888888888888889, 0.08496732026143791, 0.12287581699346405]",second,TA
RAREUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3051498847040738, 0.18370484242890084, 0.11452728670253651, 0.10914681014604151, 0.07993850883935434, 0.0668716372021522, 0.06072252113758647, 0.045349730976172176, 0.034588777863182166]",first,TA
RAREUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13835511145272866, 0.13912375096079937, 0.10222905457340507, 0.0930053804765565, 0.0930053804765565, 0.09761721752498079, 0.09454265949269793, 0.06994619523443504, 0.0883935434281322, 0.08378170637970792]",second,TA
RAREUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3004694835680751, 0.18685446009389672, 0.12018779342723004, 0.09953051643192488, 0.08262910798122065, 0.061971830985915494, 0.06291079812206572, 0.04225352112676056, 0.0431924882629108]",first,TA
RAREUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13333333333333333, 0.11830985915492957, 0.09295774647887324, 0.1107981220657277, 0.09014084507042254, 0.09953051643192488, 0.08169014084507042, 0.08262910798122065, 0.08169014084507042, 0.10892018779342723]",second,TA
RAREUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3357487922705314, 0.17149758454106281, 0.11835748792270531, 0.09541062801932366, 0.07729468599033816, 0.04830917874396135, 0.03985507246376811, 0.030193236714975844, 0.08333333333333333]",first,TA
RAREUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14130434782608695, 0.12077294685990338, 0.10386473429951691, 0.07971014492753623, 0.0966183574879227, 0.0785024154589372, 0.06884057971014493, 0.05676328502415459, 0.09541062801932366, 0.15821256038647344]",second,TA
RAREUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.34758155230596177, 0.1732283464566929, 0.11811023622047244, 0.09336332958380203, 0.06749156355455568, 0.05511811023622047, 0.049493813273340834, 0.04161979752530934, 0.05399325084364454]",first,TA
RAREUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.16760404949381327, 0.1046119235095613, 0.10011248593925759, 0.08548931383577053, 0.10573678290213723, 0.09898762654668167, 0.0686164229471316, 0.0719910011248594, 0.0562429696287964, 0.140607424071991]",second,TA
RAREUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3542319749216301, 0.14576802507836992, 0.11442006269592477, 0.09247648902821316, 0.08463949843260188, 0.0438871473354232, 0.04231974921630094, 0.04075235109717868, 0.08150470219435736]",first,TA
RAREUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.17084639498432602, 0.0987460815047022, 0.07993730407523511, 0.06739811912225706, 0.08150470219435736, 0.09717868338557993, 0.07366771159874608, 0.08150470219435736, 0.09090909090909091, 0.15830721003134796]",second,TA
RAREUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.36981132075471695, 0.17169811320754716, 0.1169811320754717, 0.09433962264150944, 0.07169811320754717, 0.03962264150943396, 0.02830188679245283, 0.04905660377358491, 0.05849056603773585]",first,TA
RAREUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1490566037735849, 0.1169811320754717, 0.07924528301886792, 0.0660377358490566, 0.12075471698113208, 0.09056603773584905, 0.07358490566037736, 0.07169811320754717, 0.09811320754716982, 0.1339622641509434]",second,TA
RAREUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31546707503828486, 0.2082695252679939, 0.10719754977029096, 0.09647779479326186, 0.09188361408882083, 0.04900459418070444, 0.05053598774885146, 0.027565084226646247, 0.05359877488514548]",first,TA
RAREUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1439509954058193, 0.11791730474732007, 0.0903522205206738, 0.0903522205206738, 0.10566615620214395, 0.07197549770290965, 0.07656967840735068, 0.07197549770290965, 0.08728943338437979, 0.1439509954058193]",second,TA
RAREUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3075684380032206, 0.16264090177133655, 0.12721417069243157, 0.10305958132045089, 0.07246376811594203, 0.061191626409017714, 0.043478260869565216, 0.04669887278582931, 0.07568438003220612]",first,TA
RAREUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.16908212560386474, 0.11916264090177134, 0.0966183574879227, 0.09822866344605476, 0.0853462157809984, 0.06602254428341385, 0.06763285024154589, 0.0644122383252818, 0.07407407407407407, 0.15942028985507245]",second,TA
RAREUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3427620632279534, 0.15973377703826955, 0.11813643926788686, 0.11647254575707154, 0.08985024958402663, 0.033277870216306155, 0.04159733777038269, 0.029950083194675542, 0.06821963394342762]",first,TA
RAREUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.16971713810316139, 0.11148086522462562, 0.09816971713810316, 0.06655574043261231, 0.1314475873544093, 0.07487520798668885, 0.06655574043261231, 0.064891846921797, 0.06655574043261231, 0.1497504159733777]",second,TA
RAREUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3072378138847858, 0.1861152141802068, 0.11964549483013294, 0.07533234859675036, 0.06794682422451995, 0.0620384047267356, 0.056129985228951254, 0.03988183161004431, 0.08567208271787297]",first,TA
RAREUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15952732644017725, 0.1255539143279173, 0.09010339734121123, 0.10044313146233383, 0.0930576070901034, 0.09748892171344166, 0.05760709010339734, 0.0723781388478582, 0.06646971935007386, 0.13737075332348597]",second,TA
RAREUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.291015625, 0.1640625, 0.125, 0.140625, 0.076171875, 0.052734375, 0.044921875, 0.03515625, 0.0703125]",first,TA
RAREUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.125, 0.09765625, 0.126953125, 0.080078125, 0.1171875, 0.08203125, 0.080078125, 0.068359375, 0.07421875, 0.1484375]",second,TA
RAREUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.34220532319391633, 0.16159695817490494, 0.09315589353612168, 0.10646387832699619, 0.08555133079847908, 0.045627376425855515, 0.057034220532319393, 0.057034220532319393, 0.051330798479087454]",first,TA
RAREUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15399239543726237, 0.10266159695817491, 0.07034220532319392, 0.08365019011406843, 0.11596958174904944, 0.07984790874524715, 0.07034220532319392, 0.07034220532319392, 0.0779467680608365, 0.17490494296577946]",second,TA
RAREUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.329608938547486, 0.16573556797020483, 0.1154562383612663, 0.13594040968342644, 0.06890130353817504, 0.055865921787709494, 0.037243947858473, 0.048417132216014895, 0.04283054003724395]",first,TA
RAREUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.148975791433892, 0.08752327746741155, 0.08379888268156424, 0.0595903165735568, 0.11359404096834265, 0.074487895716946, 0.10986964618249534, 0.09497206703910614, 0.09124767225325885, 0.13594040968342644]",second,TA
RAREUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.34615384615384615, 0.1958041958041958, 0.11013986013986014, 0.08041958041958042, 0.09090909090909091, 0.04895104895104895, 0.03146853146853147, 0.03146853146853147, 0.06468531468531469]",first,TA
RAREUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.17482517482517482, 0.12062937062937062, 0.07867132867132867, 0.08566433566433566, 0.10839160839160839, 0.08566433566433566, 0.06643356643356643, 0.07167832167832168, 0.06993006993006994, 0.1381118881118881]",second,TA
RAREUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3235294117647059, 0.18487394957983194, 0.09523809523809523, 0.09103641456582633, 0.09103641456582633, 0.06862745098039216, 0.04481792717086835, 0.04481792717086835, 0.056022408963585436]",first,TA
RAREUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12745098039215685, 0.11064425770308123, 0.09523809523809523, 0.10364145658263306, 0.10364145658263306, 0.0784313725490196, 0.07703081232492998, 0.09803921568627451, 0.06302521008403361, 0.14285714285714285]",second,TA
RAREUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29528985507246375, 0.22826086956521738, 0.09420289855072464, 0.08514492753623189, 0.08152173913043478, 0.06521739130434782, 0.036231884057971016, 0.059782608695652176, 0.05434782608695652]",first,TA
RAREUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1431159420289855, 0.11594202898550725, 0.07608695652173914, 0.11231884057971014, 0.09420289855072464, 0.07789855072463768, 0.1213768115942029, 0.07246376811594203, 0.06521739130434782, 0.1213768115942029]",second,TA
RAREUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3158682634730539, 0.218562874251497, 0.10029940119760479, 0.08233532934131736, 0.09431137724550898, 0.04341317365269461, 0.05089820359281437, 0.04790419161676647, 0.04640718562874251]",first,TA
RAREUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.15119760479041916, 0.11826347305389222, 0.10029940119760479, 0.10029940119760479, 0.10329341317365269, 0.10029940119760479, 0.08083832335329341, 0.0748502994011976, 0.08083832335329341, 0.08982035928143713]",second,TA
RAREUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3179347826086957, 0.19293478260869565, 0.10461956521739131, 0.09103260869565218, 0.08559782608695653, 0.057065217391304345, 0.051630434782608696, 0.051630434782608696, 0.04755434782608696]",first,TA
RAREUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.15217391304347827, 0.14266304347826086, 0.09646739130434782, 0.09375, 0.09375, 0.08016304347826086, 0.07336956521739131, 0.07336956521739131, 0.05434782608695652, 0.13994565217391305]",second,TA
RAREUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.33876221498371334, 0.1758957654723127, 0.11400651465798045, 0.09446254071661238, 0.08306188925081433, 0.05211726384364821, 0.050488599348534204, 0.043973941368078175, 0.04723127035830619]",first,TA
RAREUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1254071661237785, 0.10749185667752444, 0.11563517915309446, 0.09771986970684039, 0.10912052117263844, 0.09283387622149837, 0.07166123778501629, 0.09609120521172639, 0.06188925081433225, 0.12214983713355049]",second,TA
RAREUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.33279483037156704, 0.20193861066235863, 0.11954765751211632, 0.0888529886914378, 0.06946688206785137, 0.046849757673667204, 0.048465266558966075, 0.03877221324717286, 0.05331179321486268]",first,TA
RAREUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1567043618739903, 0.10177705977382875, 0.09208400646203554, 0.10016155088852989, 0.09854604200323101, 0.0888529886914378, 0.09046849757673667, 0.061389337641357025, 0.05654281098546042, 0.15347334410339256]",second,TA
RAREUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3179255918827508, 0.15670800450958286, 0.11950394588500564, 0.10710259301014656, 0.0777903043968433, 0.05975197294250282, 0.05073280721533258, 0.0496054114994363, 0.060879368658399095]",first,TA
RAREUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14092446448703494, 0.12401352874859076, 0.09470124013528748, 0.10484780157835401, 0.09582863585118377, 0.09244644870349493, 0.07440811724915446, 0.07666290868094701, 0.09582863585118377, 0.10033821871476889]",second,TA
RAREUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3333333333333333, 0.1884920634920635, 0.125, 0.08432539682539683, 0.0763888888888889, 0.05257936507936508, 0.057539682539682536, 0.03273809523809524, 0.0496031746031746]",first,TA
RAREUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.15476190476190477, 0.1388888888888889, 0.1001984126984127, 0.09027777777777778, 0.08630952380952381, 0.09821428571428571, 0.07341269841269842, 0.09424603174603174, 0.06646825396825397, 0.09722222222222222]",second,TA
