symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.2879944482997918, 0.21235253296322, 0.14989590562109645, 0.09507286606523248, 0.08396946564885496, 0.05412907702984039, 0.048577376821651634, 0.033310201249132546, 0.03469812630117974]",first,TA
GMTUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.12005551700208189, 0.10617626648161, 0.11380985426786953, 0.09784871616932686, 0.09646079111727966, 0.09090909090909091, 0.08952116585704371, 0.1040943789035392, 0.08674531575294935, 0.09437890353920889]",second,TA
GMTUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.3282442748091603, 0.21165857043719638, 0.13740458015267176, 0.0784177654406662, 0.061068702290076333, 0.05829285218598196, 0.0527411519777932, 0.04233171408743928, 0.029840388619014575]",first,TA
GMTUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11172796668979876, 0.10478834142956281, 0.1179736294240111, 0.0936849410131853, 0.08258154059680778, 0.0916030534351145, 0.08674531575294935, 0.08813324080499653]",second,TA
GMTUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.29285218598195695, 0.20333102012491325, 0.14850798056904926, 0.1040943789035392, 0.08466342817487855, 0.05343511450381679, 0.03816793893129771, 0.03816793893129771, 0.03678001387925052]",first,TA
GMTUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10617626648161, 0.10895211658570438, 0.10270645385149202, 0.0936849410131853, 0.09576682859125607, 0.08674531575294935, 0.08743927827897294, 0.08674531575294935]",second,TA
GMTUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.3553088133240805, 0.20263705759888967, 0.12074947952810548, 0.0777238029146426, 0.06731436502428868, 0.04371963913948647, 0.0520471894517696, 0.04371963913948647, 0.03678001387925052]",first,TA
GMTUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.10964607911172797, 0.09993060374739764, 0.10895211658570438, 0.12283136710617627, 0.09437890353920889, 0.10062456627342123, 0.09923664122137404, 0.08952116585704371, 0.09299097848716169, 0.08188757807078417]",second,TA
GMTUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.30673143650242884, 0.16169326856349758, 0.12907702984038863, 0.09090909090909091, 0.07286606523247745, 0.07078417765440666, 0.05343511450381679, 0.06315058986814712, 0.05135322692574601]",first,TA
GMTUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.13324080499653018, 0.12213740458015267, 0.1179736294240111, 0.12213740458015267, 0.08188757807078417, 0.09576682859125607, 0.09090909090909091, 0.08535739070090215, 0.08258154059680778, 0.06800832755031229]",second,TA
GMTUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.238029146426093, 0.17626648160999306, 0.16377515614156835, 0.12838306731436502, 0.09923664122137404, 0.07078417765440666, 0.049271339347675226, 0.03747397640527411, 0.03678001387925052]",first,TA
GMTUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.1193615544760583, 0.10825815405968078, 0.1179736294240111, 0.11103400416377515, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496, 0.09437890353920889, 0.09507286606523248, 0.08396946564885496]",second,TA
GMTUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.2963219986120749, 0.19083969465648856, 0.12907702984038863, 0.1054823039555864, 0.08674531575294935, 0.06800832755031229, 0.047883414295628035, 0.03816793893129771, 0.03747397640527411]",first,TA
GMTUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.10756419153365718, 0.11519777931991672, 0.09646079111727966, 0.09576682859125607, 0.10825815405968078, 0.10964607911172797, 0.10131852879944483, 0.09923664122137404, 0.0791117279666898, 0.08743927827897294]",second,TA
GMTUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.2595419847328244, 0.21165857043719638, 0.15336571825121442, 0.11519777931991672, 0.08049965301873699, 0.06870229007633588, 0.03539208882720333, 0.04441360166551006, 0.031228313671061762]",first,TA
GMTUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.10340041637751561, 0.11311589174184594, 0.11172796668979876, 0.1040943789035392, 0.11242192921582235, 0.09021512838306732, 0.09993060374739764, 0.08258154059680778, 0.08535739070090215, 0.09715475364330327]",second,TA
GMTUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.31228313671061764, 0.20402498265093685, 0.1568355308813324, 0.08743927827897294, 0.0659264399722415, 0.05065926439972242, 0.03608605135322693, 0.046495489243580844, 0.040249826509368494]",first,TA
GMTUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.1193615544760583, 0.09923664122137404, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.10270645385149202, 0.08813324080499653, 0.09854267869535045, 0.09784871616932686, 0.10131852879944483]",second,TA
GMTUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.27550312283136713, 0.20749479528105483, 0.13879250520471895, 0.09993060374739764, 0.08119361554476058, 0.07286606523247745, 0.049271339347675226, 0.040943789035392086, 0.034004163775156145]",first,TA
GMTUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.12491325468424705, 0.11172796668979876, 0.1040943789035392, 0.10062456627342123, 0.10131852879944483, 0.0936849410131853, 0.10062456627342123, 0.0922970159611381, 0.09090909090909091, 0.0798056904927134]",second,TA
GMTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.33657182512144346, 0.20263705759888967, 0.11589174184594032, 0.08952116585704371, 0.05968077723802915, 0.05759888965995836, 0.046495489243580844, 0.048577376821651634, 0.04302567661346287]",first,TA
GMTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10478834142956281, 0.09784871616932686, 0.10687022900763359, 0.09646079111727966, 0.09507286606523248, 0.09299097848716169, 0.09923664122137404, 0.07494795281054822]",second,TA
GMTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3414295628036086, 0.1714087439278279, 0.09715475364330327, 0.0784177654406662, 0.06315058986814712, 0.07564191533657183, 0.06037473976405274, 0.05898681471200555, 0.05343511450381679]",first,TA
GMTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12491325468424705, 0.1311589174184594, 0.10340041637751561, 0.10617626648161, 0.09715475364330327, 0.08952116585704371, 0.08882720333102012, 0.08882720333102012, 0.08882720333102012, 0.08119361554476058]",second,TA
GMTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.33726578764746706, 0.17696044413601666, 0.10895211658570438, 0.07494795281054822, 0.0652324774462179, 0.056210964607911175, 0.05898681471200555, 0.061068702290076333, 0.06037473976405274]",first,TA
GMTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13879250520471895, 0.11311589174184594, 0.10270645385149202, 0.10825815405968078, 0.11103400416377515, 0.06939625260235947, 0.0922970159611381, 0.08188757807078417, 0.08743927827897294, 0.09507286606523248]",second,TA
GMTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.24635669673837612, 0.18181818181818182, 0.12074947952810548, 0.12074947952810548, 0.08743927827897294, 0.0791117279666898, 0.05829285218598196, 0.05968077723802915, 0.04580152671755725]",first,TA
GMTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12768910478834142, 0.13324080499653018, 0.09299097848716169, 0.10201249132546843, 0.08327550312283137, 0.08535739070090215, 0.09646079111727966, 0.09784871616932686, 0.08882720333102012, 0.0922970159611381]",second,TA
GMTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.238029146426093, 0.19083969465648856, 0.15128383067314366, 0.1193615544760583, 0.07356002775850104, 0.08049965301873699, 0.056210964607911175, 0.05968077723802915, 0.030534351145038167]",first,TA
GMTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11242192921582235, 0.10617626648161, 0.11034004163775156, 0.08952116585704371, 0.09646079111727966, 0.09646079111727966, 0.11103400416377515, 0.1040943789035392, 0.08605135322692574, 0.08743927827897294]",second,TA
GMTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28938237335183903, 0.16446911866759195, 0.1443442054129077, 0.11103400416377515, 0.08188757807078417, 0.07425399028452463, 0.06662040249826509, 0.03539208882720333, 0.03261623872310895]",first,TA
GMTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12144344205412907, 0.1054823039555864, 0.10825815405968078, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.08952116585704371, 0.09715475364330327, 0.08466342817487855, 0.09646079111727966]",second,TA
GMTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2741151977793199, 0.18112421929215822, 0.16169326856349758, 0.12144344205412907, 0.07009021512838307, 0.0527411519777932, 0.06176266481609993, 0.0388619014573213, 0.03816793893129771]",first,TA
GMTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10201249132546843, 0.10062456627342123, 0.09646079111727966, 0.09090909090909091, 0.08813324080499653, 0.09090909090909091, 0.10895211658570438, 0.09715475364330327]",second,TA
GMTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3018736988202637, 0.20471894517696043, 0.12352532963219987, 0.08813324080499653, 0.08327550312283137, 0.05759888965995836, 0.055517002081887576, 0.04302567661346287, 0.04233171408743928]",first,TA
GMTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12213740458015267, 0.11103400416377515, 0.09784871616932686, 0.12005551700208189, 0.09784871616932686, 0.10895211658570438, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853, 0.0652324774462179]",second,TA
GMTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.34767522553782093, 0.183206106870229, 0.12005551700208189, 0.06870229007633588, 0.06315058986814712, 0.05968077723802915, 0.061068702290076333, 0.04580152671755725, 0.05065926439972242]",first,TA
GMTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11242192921582235, 0.12352532963219987, 0.11242192921582235, 0.10340041637751561, 0.0916030534351145, 0.10825815405968078, 0.0784177654406662, 0.08952116585704371, 0.10062456627342123, 0.0798056904927134]",second,TA
GMTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3435114503816794, 0.20471894517696043, 0.13671061762664816, 0.0791117279666898, 0.06384455239417071, 0.0527411519777932, 0.04580152671755725, 0.03469812630117974, 0.0388619014573213]",first,TA
GMTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10825815405968078, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012, 0.09784871616932686, 0.10201249132546843, 0.09646079111727966, 0.0936849410131853]",second,TA
GMTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3462873004857738, 0.21165857043719638, 0.11589174184594032, 0.06939625260235947, 0.061068702290076333, 0.05412907702984039, 0.049271339347675226, 0.0527411519777932, 0.0395558639833449]",first,TA
GMTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1297709923664122, 0.1193615544760583, 0.1040943789035392, 0.10478834142956281, 0.09507286606523248, 0.0916030534351145, 0.10062456627342123, 0.09090909090909091, 0.0784177654406662, 0.08535739070090215]",second,TA
GMTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.33587786259541985, 0.20333102012491325, 0.11519777931991672, 0.10270645385149202, 0.05343511450381679, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366, 0.0395558639833449]",first,TA
GMTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12491325468424705, 0.1193615544760583, 0.10201249132546843, 0.08882720333102012, 0.10131852879944483, 0.09507286606523248, 0.09299097848716169, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935]",second,TA
GMTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31158917418459403, 0.21235253296322, 0.14712005551700208, 0.09993060374739764, 0.06800832755031229, 0.047883414295628035, 0.03608605135322693, 0.04302567661346287, 0.034004163775156145]",first,TA
GMTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11172796668979876, 0.12074947952810548, 0.11172796668979876, 0.08813324080499653, 0.09299097848716169, 0.09784871616932686, 0.09437890353920889, 0.10131852879944483, 0.0936849410131853, 0.08743927827897294]",second,TA
GMTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2685634975711312, 0.20680083275503122, 0.1436502428868841, 0.09576682859125607, 0.07702984038861901, 0.07217210270645386, 0.055517002081887576, 0.04441360166551006, 0.03608605135322693]",first,TA
GMTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.10756419153365718, 0.12005551700208189, 0.1040943789035392, 0.08882720333102012, 0.10270645385149202, 0.10201249132546843, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.0916030534351145]",second,TA
GMTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29354614850798055, 0.1845940319222762, 0.13462873004857737, 0.09715475364330327, 0.0791117279666898, 0.06939625260235947, 0.05690492713393477, 0.041637751561415685, 0.04302567661346287]",first,TA
GMTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13462873004857737, 0.09507286606523248, 0.10895211658570438, 0.09299097848716169, 0.1054823039555864, 0.0922970159611381, 0.08049965301873699, 0.10062456627342123, 0.10201249132546843, 0.08743927827897294]",second,TA
GMTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.34975711311589175, 0.17834836918806385, 0.11172796668979876, 0.07633587786259542, 0.06731436502428868, 0.05412907702984039, 0.07633587786259542, 0.040249826509368494, 0.04580152671755725]",first,TA
GMTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11658570437196392, 0.12421929215822346, 0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.10756419153365718, 0.09437890353920889, 0.0777238029146426, 0.08396946564885496, 0.07009021512838307]",second,TA
GMTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32269257460097156, 0.1582234559333796, 0.11311589174184594, 0.10062456627342123, 0.07356002775850104, 0.06800832755031229, 0.06037473976405274, 0.05690492713393477, 0.046495489243580844]",first,TA
GMTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10062456627342123, 0.12005551700208189, 0.10478834142956281, 0.09993060374739764, 0.10756419153365718, 0.0791117279666898, 0.08882720333102012, 0.06939625260235947]",second,TA
GMTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2595419847328244, 0.16099930603747398, 0.11589174184594032, 0.11658570437196392, 0.1054823039555864, 0.0659264399722415, 0.07147814018043026, 0.05759888965995836, 0.046495489243580844]",first,TA
GMTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1193615544760583, 0.11311589174184594, 0.09507286606523248, 0.08674531575294935, 0.10270645385149202, 0.10062456627342123, 0.1040943789035392, 0.09715475364330327, 0.0936849410131853, 0.08743927827897294]",second,TA
GMTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.27064538514920194, 0.20957668285912562, 0.16308119361554477, 0.08952116585704371, 0.08049965301873699, 0.06037473976405274, 0.04996530187369882, 0.04510756419153366, 0.031228313671061762]",first,TA
GMTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12074947952810548, 0.10964607911172797, 0.10340041637751561, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.10895211658570438, 0.09090909090909091, 0.09784871616932686, 0.08743927827897294]",second,TA
GMTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30881332408049966, 0.1963913948646773, 0.14087439278278974, 0.09576682859125607, 0.06870229007633588, 0.05759888965995836, 0.0520471894517696, 0.04302567661346287, 0.03678001387925052]",first,TA
GMTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11450381679389313, 0.12421929215822346, 0.12005551700208189, 0.09923664122137404, 0.09923664122137404, 0.0922970159611381, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.07564191533657183]",second,TA
GMTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3136710617626648, 0.1970853573907009, 0.13879250520471895, 0.08813324080499653, 0.08327550312283137, 0.04996530187369882, 0.04510756419153366, 0.0395558639833449, 0.04441360166551006]",first,TA
GMTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11380985426786953, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.09090909090909091, 0.10340041637751561, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012, 0.10340041637751561]",second,TA
GMTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3102012491325468, 0.17834836918806385, 0.12699514226231784, 0.08674531575294935, 0.07702984038861901, 0.05690492713393477, 0.05343511450381679, 0.06453851492019431, 0.04580152671755725]",first,TA
GMTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11866759195003469, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.08535739070090215, 0.0791117279666898, 0.08952116585704371, 0.09715475364330327]",second,TA
GMTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3331020124913255, 0.18945176960444135, 0.12352532963219987, 0.08882720333102012, 0.062456627342123525, 0.05690492713393477, 0.05829285218598196, 0.040249826509368494, 0.04718945176960444]",first,TA
GMTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12699514226231784, 0.11242192921582235, 0.09646079111727966, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248, 0.10687022900763359, 0.09715475364330327, 0.09784871616932686, 0.08049965301873699]",second,TA
GMTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.33657182512144346, 0.20471894517696043, 0.1325468424705066, 0.08882720333102012, 0.0659264399722415, 0.05759888965995836, 0.040249826509368494, 0.04233171408743928, 0.031228313671061762]",first,TA
GMTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11450381679389313, 0.12144344205412907, 0.11172796668979876, 0.09993060374739764, 0.09090909090909091, 0.10895211658570438, 0.10201249132546843, 0.0798056904927134, 0.08119361554476058, 0.08952116585704371]",second,TA
GMTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3331020124913255, 0.21235253296322, 0.12144344205412907, 0.07356002775850104, 0.054823039555863984, 0.06315058986814712, 0.055517002081887576, 0.04441360166551006, 0.041637751561415685]",first,TA
GMTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11311589174184594, 0.10825815405968078, 0.10756419153365718, 0.10131852879944483, 0.10895211658570438, 0.09854267869535045, 0.10340041637751561, 0.07564191533657183, 0.09090909090909091, 0.0922970159611381]",second,TA
GMTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3795975017349063, 0.17210270645385148, 0.10617626648161, 0.07217210270645386, 0.06037473976405274, 0.062456627342123525, 0.055517002081887576, 0.04371963913948647, 0.047883414295628035]",first,TA
GMTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12352532963219987, 0.10687022900763359, 0.11103400416377515, 0.11034004163775156, 0.09784871616932686, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686, 0.08049965301873699, 0.08119361554476058]",second,TA
GMTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3060374739764053, 0.19222761970853575, 0.15197779319916724, 0.09090909090909091, 0.07702984038861901, 0.049271339347675226, 0.040943789035392086, 0.04510756419153366, 0.046495489243580844]",first,TA
GMTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1193615544760583, 0.12560721721027066, 0.10478834142956281, 0.10964607911172797, 0.09299097848716169, 0.0916030534351145, 0.08674531575294935, 0.08952116585704371, 0.08813324080499653, 0.0916030534351145]",second,TA
GMTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2761970853573907, 0.21374045801526717, 0.16238723108952116, 0.11727966689798751, 0.07564191533657183, 0.05065926439972242, 0.03816793893129771, 0.03816793893129771, 0.027758501040943788]",first,TA
GMTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1339347675225538, 0.1193615544760583, 0.10340041637751561, 0.11589174184594032, 0.08952116585704371, 0.08049965301873699, 0.09923664122137404, 0.08743927827897294, 0.08813324080499653, 0.08258154059680778]",second,TA
GMTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.30673143650242884, 0.20194309507286606, 0.131852879944483, 0.0916030534351145, 0.05898681471200555, 0.061068702290076333, 0.05412907702984039, 0.04510756419153366, 0.048577376821651634]",first,TA
GMTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10340041637751561, 0.11589174184594032, 0.10270645385149202, 0.08882720333102012, 0.09299097848716169, 0.09090909090909091, 0.0791117279666898, 0.08535739070090215]",second,TA
GMTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3060374739764053, 0.1852879944482998, 0.1304649548924358, 0.10131852879944483, 0.06731436502428868, 0.05898681471200555, 0.0520471894517696, 0.04510756419153366, 0.05343511450381679]",first,TA
GMTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1304649548924358, 0.1193615544760583, 0.1054823039555864, 0.10825815405968078, 0.09923664122137404, 0.09507286606523248, 0.10201249132546843, 0.08674531575294935, 0.07494795281054822, 0.0784177654406662]",second,TA
GMTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3511450381679389, 0.18667591950034698, 0.11519777931991672, 0.07564191533657183, 0.07078417765440666, 0.05065926439972242, 0.04441360166551006, 0.049271339347675226, 0.056210964607911175]",first,TA
GMTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12491325468424705, 0.11380985426786953, 0.1054823039555864, 0.11589174184594032, 0.08813324080499653, 0.08813324080499653, 0.08674531575294935, 0.10201249132546843, 0.09507286606523248, 0.0798056904927134]",second,TA
GMTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.366412213740458, 0.19569743233865372, 0.10756419153365718, 0.06384455239417071, 0.0527411519777932, 0.06453851492019431, 0.05343511450381679, 0.048577376821651634, 0.04718945176960444]",first,TA
GMTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11589174184594032, 0.10617626648161, 0.12283136710617627, 0.10340041637751561, 0.10964607911172797, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.08535739070090215, 0.08605135322692574]",second,TA
GMTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.366412213740458, 0.20124913254684246, 0.12838306731436502, 0.07147814018043026, 0.0520471894517696, 0.061068702290076333, 0.040249826509368494, 0.031922276197085354, 0.04718945176960444]",first,TA
GMTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.10617626648161, 0.11034004163775156, 0.10478834142956281, 0.11866759195003469, 0.12005551700208189, 0.09646079111727966, 0.09646079111727966, 0.08119361554476058, 0.07494795281054822, 0.09090909090909091]",second,TA
GMTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.37404580152671757, 0.20402498265093685, 0.08882720333102012, 0.07009021512838307, 0.06176266481609993, 0.048577376821651634, 0.04996530187369882, 0.05829285218598196, 0.04441360166551006]",first,TA
GMTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11380985426786953, 0.11727966689798751, 0.09854267869535045, 0.10687022900763359, 0.10478834142956281, 0.09923664122137404, 0.10270645385149202, 0.09576682859125607, 0.07633587786259542, 0.08466342817487855]",second,TA
GMTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.366412213740458, 0.19292158223455932, 0.11311589174184594, 0.07702984038861901, 0.05412907702984039, 0.04996530187369882, 0.054823039555863984, 0.040249826509368494, 0.05135322692574601]",first,TA
GMTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11172796668979876, 0.09437890353920889, 0.1040943789035392, 0.09299097848716169, 0.09646079111727966, 0.08119361554476058, 0.08743927827897294, 0.09299097848716169]",second,TA
GMTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3969465648854962, 0.16655100624566274, 0.0936849410131853, 0.08952116585704371, 0.06662040249826509, 0.04371963913948647, 0.041637751561415685, 0.05829285218598196, 0.04302567661346287]",first,TA
GMTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11172796668979876, 0.12283136710617627, 0.1179736294240111, 0.09784871616932686, 0.09854267869535045, 0.10131852879944483, 0.08258154059680778, 0.09715475364330327, 0.08119361554476058, 0.08882720333102012]",second,TA
GMTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3809854267869535, 0.1582234559333796, 0.0922970159611381, 0.07286606523247745, 0.07078417765440666, 0.054823039555863984, 0.040249826509368494, 0.06662040249826509, 0.06315058986814712]",first,TA
GMTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14018043025676613, 0.12213740458015267, 0.10756419153365718, 0.09507286606523248, 0.1040943789035392, 0.10062456627342123, 0.09299097848716169, 0.09437890353920889, 0.07425399028452463, 0.06870229007633588]",second,TA
GMTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.34420541290770296, 0.17210270645385148, 0.11589174184594032, 0.08119361554476058, 0.0652324774462179, 0.06453851492019431, 0.05343511450381679, 0.05343511450381679, 0.04996530187369882]",first,TA
GMTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12560721721027066, 0.11103400416377515, 0.09576682859125607, 0.10756419153365718, 0.1054823039555864, 0.09923664122137404, 0.08882720333102012, 0.09090909090909091, 0.09299097848716169, 0.08258154059680778]",second,TA
GMTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.263705759888966, 0.183206106870229, 0.12283136710617627, 0.11658570437196392, 0.08743927827897294, 0.0652324774462179, 0.05968077723802915, 0.05759888965995836, 0.04371963913948647]",first,TA
GMTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1193615544760583, 0.11589174184594032, 0.10895211658570438, 0.09993060374739764, 0.10340041637751561, 0.09784871616932686, 0.1040943789035392, 0.08952116585704371, 0.08882720333102012, 0.07217210270645386]",second,TA
GMTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3282442748091603, 0.1707147814018043, 0.11311589174184594, 0.08605135322692574, 0.08674531575294935, 0.061068702290076333, 0.04996530187369882, 0.0520471894517696, 0.0520471894517696]",first,TA
GMTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11103400416377515, 0.09715475364330327, 0.0916030534351145, 0.11311589174184594, 0.09923664122137404, 0.0922970159611381, 0.08535739070090215, 0.0791117279666898]",second,TA
GMTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.29770992366412213, 0.1734906315058987, 0.14850798056904926, 0.09715475364330327, 0.07217210270645386, 0.0527411519777932, 0.06176266481609993, 0.04996530187369882, 0.046495489243580844]",first,TA
GMTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12074947952810548, 0.12491325468424705, 0.10062456627342123, 0.09784871616932686, 0.09923664122137404, 0.1040943789035392, 0.09576682859125607, 0.07425399028452463, 0.08952116585704371, 0.09299097848716169]",second,TA
GMTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2997918112421929, 0.1582234559333796, 0.11866759195003469, 0.10131852879944483, 0.08952116585704371, 0.06731436502428868, 0.05412907702984039, 0.05898681471200555, 0.0520471894517696]",first,TA
GMTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11727966689798751, 0.11450381679389313, 0.10131852879944483, 0.10478834142956281, 0.09299097848716169, 0.08813324080499653, 0.0784177654406662, 0.0784177654406662]",second,TA
GMTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3039555863983345, 0.17696044413601666, 0.11103400416377515, 0.1040943789035392, 0.07702984038861901, 0.07564191533657183, 0.0527411519777932, 0.056210964607911175, 0.04233171408743928]",first,TA
GMTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10478834142956281, 0.11034004163775156, 0.09854267869535045, 0.09507286606523248, 0.09854267869535045, 0.08743927827897294, 0.0916030534351145, 0.08327550312283137]",second,TA
