symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNCUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.11977715877437325, 0.100974930362117, 0.1149025069637883, 0.10724233983286909, 0.09749303621169916, 0.10236768802228412, 0.09749303621169916, 0.09331476323119778, 0.08147632311977716, 0.08495821727019498]",second,TA
LUNCUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.3046495489243581, 0.18945176960444135, 0.1193615544760583, 0.08882720333102012, 0.07494795281054822, 0.06731436502428868, 0.05412907702984039, 0.05829285218598196, 0.04302567661346287]",first,TA
LUNCUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10756419153365718, 0.11172796668979876, 0.09923664122137404, 0.1040943789035392, 0.08466342817487855, 0.08743927827897294, 0.08535739070090215, 0.08882720333102012]",second,TA
LUNCUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.26805555555555555, 0.17222222222222222, 0.1361111111111111, 0.1111111111111111, 0.075, 0.07430555555555556, 0.06666666666666667, 0.05486111111111111, 0.041666666666666664]",first,TA
LUNCUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.10972222222222222, 0.11458333333333333, 0.11180555555555556, 0.12013888888888889, 0.09236111111111112, 0.10902777777777778, 0.08333333333333333, 0.09513888888888888, 0.07013888888888889, 0.09375]",second,TA
LUNCUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.3081761006289308, 0.18378756114605171, 0.12019566736547868, 0.0957372466806429, 0.08874912648497554, 0.05660377358490566, 0.05520614954577219, 0.039832285115303984, 0.0517120894479385]",first,TA
LUNCUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.12019566736547868, 0.11740041928721175, 0.1069182389937107, 0.09433962264150944, 0.10062893081761007, 0.10971348707197764, 0.0859538784067086, 0.0936408106219427, 0.08455625436757512, 0.08665269042627533]",second,TA
LUNCUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.3215277777777778, 0.1527777777777778, 0.13194444444444445, 0.10277777777777777, 0.07569444444444444, 0.06944444444444445, 0.05416666666666667, 0.052083333333333336, 0.03958333333333333]",first,TA
LUNCUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.12291666666666666, 0.11597222222222223, 0.10486111111111111, 0.12013888888888889, 0.10486111111111111, 0.08819444444444445, 0.08819444444444445, 0.09097222222222222, 0.0798611111111111, 0.08402777777777778]",second,TA
LUNCUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.29354614850798055, 0.1963913948646773, 0.11658570437196392, 0.09923664122137404, 0.0784177654406662, 0.05898681471200555, 0.05898681471200555, 0.05065926439972242, 0.04718945176960444]",first,TA
LUNCUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.11589174184594032, 0.1054823039555864, 0.12907702984038863, 0.09715475364330327, 0.10478834142956281, 0.08466342817487855, 0.11034004163775156, 0.08188757807078417, 0.08882720333102012, 0.08188757807078417]",second,TA
LUNCUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.32616238723108953, 0.208882720333102, 0.12630117973629423, 0.07564191533657183, 0.0659264399722415, 0.06662040249826509, 0.04996530187369882, 0.04580152671755725, 0.03469812630117974]",first,TA
LUNCUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.12213740458015267, 0.11034004163775156, 0.10270645385149202, 0.09437890353920889, 0.10964607911172797, 0.10270645385149202, 0.09507286606523248, 0.09854267869535045, 0.08743927827897294, 0.07702984038861901]",second,TA
LUNCUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.33102012491325467, 0.16655100624566274, 0.11172796668979876, 0.09715475364330327, 0.08327550312283137, 0.055517002081887576, 0.054823039555863984, 0.04718945176960444, 0.0527411519777932]",first,TA
LUNCUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.13324080499653018, 0.11658570437196392, 0.11311589174184594, 0.12421929215822346, 0.09715475364330327, 0.0784177654406662, 0.09090909090909091, 0.07425399028452463, 0.08466342817487855, 0.08743927827897294]",second,TA
LUNCUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.3004857737682165, 0.14712005551700208, 0.10964607911172797, 0.09299097848716169, 0.10062456627342123, 0.08049965301873699, 0.05898681471200555, 0.06453851492019431, 0.04510756419153366]",first,TA
LUNCUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10825815405968078, 0.1040943789035392, 0.09923664122137404, 0.08882720333102012, 0.1054823039555864, 0.09437890353920889, 0.09646079111727966, 0.07009021512838307]",second,TA
LUNCUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.3013888888888889, 0.1763888888888889, 0.12291666666666666, 0.09791666666666667, 0.08333333333333333, 0.075, 0.04861111111111111, 0.04791666666666667, 0.04652777777777778]",first,TA
LUNCUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.13333333333333333, 0.11805555555555555, 0.1125, 0.10069444444444445, 0.10416666666666667, 0.08611111111111111, 0.10833333333333334, 0.08541666666666667, 0.08194444444444444, 0.06944444444444445]",second,TA
