symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.2847424684159378, 0.19630709426627793, 0.10884353741496598, 0.11661807580174927, 0.08454810495626822, 0.06899902818270165, 0.05344995140913508, 0.034013605442176874, 0.052478134110787174]",first,TA
STMXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1457725947521866, 0.10592808551992225, 0.10787172011661808, 0.10495626822157435, 0.08843537414965986, 0.0913508260447036, 0.08163265306122448, 0.09037900874635568, 0.07482993197278912, 0.10884353741496598]",second,TA
STMXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2910112359550562, 0.2247191011235955, 0.09775280898876404, 0.08876404494382023, 0.09213483146067415, 0.05393258426966292, 0.05730337078651685, 0.04719101123595506, 0.04719101123595506]",first,TA
STMXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14831460674157304, 0.12247191011235956, 0.10449438202247191, 0.09438202247191012, 0.09662921348314607, 0.08202247191011236, 0.07865168539325842, 0.07303370786516854, 0.09662921348314607, 0.10337078651685393]",second,TA
STMXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3067226890756303, 0.16526610644257703, 0.11204481792717087, 0.12745098039215685, 0.0896358543417367, 0.05182072829131653, 0.05742296918767507, 0.04341736694677871, 0.046218487394957986]",first,TA
STMXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.16946778711484595, 0.1092436974789916, 0.10224089635854341, 0.07703081232492998, 0.0938375350140056, 0.10084033613445378, 0.06442577030812324, 0.06442577030812324, 0.10224089635854341, 0.11624649859943978]",second,TA
STMXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3093994778067885, 0.1762402088772846, 0.11488250652741515, 0.10574412532637076, 0.07702349869451697, 0.06005221932114883, 0.06527415143603134, 0.037859007832898174, 0.05352480417754569]",first,TA
STMXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.16318537859007834, 0.10443864229765012, 0.08877284595300261, 0.09007832898172324, 0.12402088772845953, 0.08877284595300261, 0.0835509138381201, 0.0783289817232376, 0.0783289817232376, 0.10052219321148825]",second,TA
STMXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.27466666666666667, 0.22133333333333333, 0.10533333333333333, 0.11733333333333333, 0.07333333333333333, 0.05333333333333334, 0.06666666666666667, 0.03866666666666667, 0.04933333333333333]",first,TA
STMXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.152, 0.09866666666666667, 0.08666666666666667, 0.10133333333333333, 0.09333333333333334, 0.09733333333333333, 0.08666666666666667, 0.08, 0.08666666666666667, 0.11733333333333333]",second,TA
STMXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28330995792426367, 0.18653576437587657, 0.12903225806451613, 0.07994389901823282, 0.09957924263674614, 0.056100981767180924, 0.05750350631136045, 0.037868162692847124, 0.07012622720897616]",first,TA
STMXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.16690042075736325, 0.09957924263674614, 0.08695652173913043, 0.09256661991584852, 0.1150070126227209, 0.08695652173913043, 0.07994389901823282, 0.07012622720897616, 0.08274894810659186, 0.11921458625525946]",second,TA
STMXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.34643226473629785, 0.16442605997931747, 0.10858324715615306, 0.08479834539813857, 0.08790072388831438, 0.05377456049638056, 0.06308169596690796, 0.045501551189245086, 0.045501551189245086]",first,TA
STMXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1499482936918304, 0.1313340227507756, 0.08790072388831438, 0.11065149948293691, 0.08686659772492245, 0.09617373319544985, 0.10134436401240951, 0.06825232678386763, 0.06618407445708377, 0.10134436401240951]",second,TA
STMXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3191256830601093, 0.19562841530054645, 0.12131147540983607, 0.10710382513661203, 0.08743169398907104, 0.046994535519125684, 0.040437158469945354, 0.03278688524590164, 0.04918032786885246]",first,TA
STMXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1628415300546448, 0.1092896174863388, 0.09617486338797815, 0.0994535519125683, 0.10382513661202186, 0.09617486338797815, 0.08743169398907104, 0.07759562841530054, 0.07431693989071038, 0.09289617486338798]",second,TA
STMXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3165905631659056, 0.1948249619482496, 0.1080669710806697, 0.106544901065449, 0.0624048706240487, 0.0532724505327245, 0.0517503805175038, 0.0426179604261796, 0.0639269406392694]",first,TA
STMXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1491628614916286, 0.1050228310502283, 0.1050228310502283, 0.1004566210045662, 0.0791476407914764, 0.0928462709284627, 0.0791476407914764, 0.0943683409436834, 0.0852359208523592, 0.1095890410958904]",second,TA
STMXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3430735930735931, 0.18722943722943722, 0.1266233766233766, 0.09632034632034632, 0.0670995670995671, 0.049783549783549784, 0.049783549783549784, 0.030303030303030304, 0.049783549783549784]",first,TA
STMXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12445887445887446, 0.10497835497835498, 0.11580086580086581, 0.12229437229437229, 0.10497835497835498, 0.09090909090909091, 0.09415584415584416, 0.08766233766233766, 0.07142857142857142, 0.08333333333333333]",second,TA
STMXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3008595988538682, 0.1819484240687679, 0.11891117478510028, 0.12750716332378223, 0.07449856733524356, 0.045845272206303724, 0.05157593123209169, 0.03151862464183381, 0.0673352435530086]",first,TA
STMXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1318051575931232, 0.10315186246418338, 0.10315186246418338, 0.09312320916905444, 0.09455587392550144, 0.09598853868194843, 0.10028653295128939, 0.08882521489971347, 0.07449856733524356, 0.11461318051575932]",second,TA
STMXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3408239700374532, 0.18976279650436953, 0.09987515605493133, 0.09987515605493133, 0.056179775280898875, 0.06991260923845194, 0.05742821473158552, 0.04244694132334582, 0.04369538077403246]",first,TA
STMXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10736579275905118, 0.15730337078651685, 0.10237203495630462, 0.09488139825218476, 0.09238451935081149, 0.0749063670411985, 0.0898876404494382, 0.08489388264669163, 0.08739076154806492, 0.10861423220973783]",second,TA
STMXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32741617357001973, 0.16666666666666666, 0.11637080867850098, 0.08777120315581854, 0.09171597633136094, 0.05621301775147929, 0.0601577909270217, 0.029585798816568046, 0.0641025641025641]",first,TA
STMXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11242603550295859, 0.1232741617357002, 0.10650887573964497, 0.10749506903353057, 0.09763313609467456, 0.08086785009861933, 0.10650887573964497, 0.08086785009861933, 0.09270216962524655, 0.09171597633136094]",second,TA
STMXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.31515812431842966, 0.1984732824427481, 0.09269356597600872, 0.09269356597600872, 0.0752453653217012, 0.05779716466739367, 0.07415485278080698, 0.05016357688113413, 0.04362050163576881]",first,TA
STMXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13195201744820065, 0.1079607415485278, 0.12104689203925845, 0.09923664122137404, 0.10141766630316248, 0.09487459105779716, 0.08178844056706652, 0.0970556161395856, 0.07197382769901854, 0.09269356597600872]",second,TA
STMXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2926829268292683, 0.2, 0.1048780487804878, 0.08536585365853659, 0.0975609756097561, 0.07439024390243902, 0.06707317073170732, 0.02926829268292683, 0.04878048780487805]",first,TA
STMXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14146341463414633, 0.13170731707317074, 0.1, 0.08902439024390243, 0.10853658536585366, 0.08292682926829269, 0.07926829268292683, 0.07195121951219512, 0.08292682926829269, 0.11219512195121951]",second,TA
STMXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.28604118993135014, 0.17505720823798626, 0.14302059496567507, 0.10068649885583524, 0.07551487414187644, 0.06979405034324943, 0.059496567505720827, 0.03546910755148741, 0.05491990846681922]",first,TA
STMXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.16247139588100687, 0.11899313501144165, 0.08924485125858124, 0.11441647597254005, 0.09496567505720824, 0.08009153318077804, 0.07780320366132723, 0.07894736842105263, 0.07665903890160183, 0.10640732265446225]",second,TA
STMXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31213872832369943, 0.1884393063583815, 0.09248554913294797, 0.09248554913294797, 0.10404624277456648, 0.055491329479768786, 0.06820809248554913, 0.04508670520231214, 0.04161849710982659]",first,TA
STMXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13641618497109825, 0.10635838150289018, 0.11445086705202312, 0.07398843930635839, 0.09364161849710982, 0.08554913294797688, 0.09248554913294797, 0.08554913294797688, 0.08323699421965318, 0.1283236994219653]",second,TA
STMXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.29561671763506625, 0.1926605504587156, 0.13353720693170235, 0.08154943934760449, 0.09683995922528033, 0.04892966360856269, 0.05198776758409786, 0.047910295616717634, 0.0509683995922528]",first,TA
STMXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1488277268093782, 0.11722731906218145, 0.1111111111111111, 0.09887869520897044, 0.11009174311926606, 0.0835881753312946, 0.07033639143730887, 0.08664627930682976, 0.07951070336391437, 0.09378185524974515]",second,TA
STMXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30257009345794394, 0.19976635514018692, 0.13317757009345793, 0.07009345794392523, 0.0852803738317757, 0.07009345794392523, 0.037383177570093455, 0.054906542056074766, 0.04672897196261682]",first,TA
STMXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13200934579439252, 0.12266355140186916, 0.11799065420560748, 0.08878504672897196, 0.08060747663551401, 0.10163551401869159, 0.0969626168224299, 0.09929906542056074, 0.07009345794392523, 0.08995327102803738]",second,TA
STMXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.322360953461975, 0.1713961407491487, 0.11577752553916004, 0.1021566401816118, 0.06242905788876277, 0.06696935300794551, 0.060158910329171394, 0.053348467650397274, 0.04540295119182747]",first,TA
STMXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1282633371169126, 0.1282633371169126, 0.1191827468785471, 0.09194097616345062, 0.09761634506242906, 0.08740068104426787, 0.10102156640181612, 0.07150964812712826, 0.07377979568671963, 0.10102156640181612]",second,TA
STMXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3309941520467836, 0.1567251461988304, 0.11578947368421053, 0.12280701754385964, 0.07602339181286549, 0.06666666666666667, 0.04912280701754386, 0.03976608187134503, 0.042105263157894736]",first,TA
STMXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1368421052631579, 0.10292397660818714, 0.10409356725146199, 0.09005847953216374, 0.10058479532163743, 0.09590643274853801, 0.0935672514619883, 0.11578947368421053, 0.07251461988304093, 0.08771929824561403]",second,TA
STMXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3143350604490501, 0.2003454231433506, 0.10880829015544041, 0.08117443868739206, 0.07426597582037997, 0.05181347150259067, 0.07081174438687392, 0.04145077720207254, 0.05699481865284974]",first,TA
STMXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.153713298791019, 0.12089810017271158, 0.1001727115716753, 0.09326424870466321, 0.09326424870466321, 0.07426597582037997, 0.06563039723661486, 0.08635578583765112, 0.09671848013816926, 0.1157167530224525]",second,TA
STMXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.333955223880597, 0.22201492537313433, 0.08768656716417911, 0.09514925373134328, 0.07462686567164178, 0.061567164179104475, 0.03544776119402985, 0.05037313432835821, 0.03917910447761194]",first,TA
STMXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.18097014925373134, 0.10820895522388059, 0.09514925373134328, 0.11007462686567164, 0.07276119402985075, 0.08022388059701492, 0.07462686567164178, 0.07462686567164178, 0.06529850746268656, 0.13805970149253732]",second,TA
STMXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3112244897959184, 0.19047619047619047, 0.1054421768707483, 0.0935374149659864, 0.06802721088435375, 0.0663265306122449, 0.05272108843537415, 0.05612244897959184, 0.05612244897959184]",first,TA
STMXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14795918367346939, 0.1377551020408163, 0.11224489795918367, 0.08843537414965986, 0.08163265306122448, 0.07482993197278912, 0.05612244897959184, 0.06802721088435375, 0.08673469387755102, 0.14625850340136054]",second,TA
STMXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.32368896925858953, 0.15551537070524413, 0.09041591320072333, 0.13743218806509946, 0.07233273056057866, 0.054249547920433995, 0.0650994575045208, 0.048824593128390596, 0.05244122965641953]",first,TA
STMXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13562386980108498, 0.11211573236889692, 0.10669077757685352, 0.09403254972875226, 0.12839059674502712, 0.07775768535262206, 0.0650994575045208, 0.06148282097649186, 0.0867992766726944, 0.13200723327305605]",second,TA
STMXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31886477462437396, 0.1636060100166945, 0.09849749582637729, 0.1318864774624374, 0.06844741235392321, 0.07011686143572621, 0.05843071786310518, 0.03672787979966611, 0.05342237061769616]",first,TA
STMXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.16026711185308848, 0.11185308848080133, 0.08347245409015025, 0.11519198664440734, 0.09181969949916527, 0.08180300500834725, 0.09015025041736227, 0.05843071786310518, 0.07679465776293823, 0.1302170283806344]",second,TA
STMXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.33384853168469864, 0.18083462132921174, 0.10510046367851623, 0.10510046367851623, 0.08191653786707882, 0.0571870170015456, 0.05255023183925812, 0.04482225656877898, 0.03863987635239567]",first,TA
STMXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.16383307573415765, 0.1035548686244204, 0.10046367851622875, 0.1035548686244204, 0.09119010819165378, 0.080370942812983, 0.09891808346213292, 0.08191653786707882, 0.06491499227202473, 0.11128284389489954]",second,TA
STMXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.336734693877551, 0.17346938775510204, 0.1306122448979592, 0.10306122448979592, 0.06224489795918367, 0.0653061224489796, 0.05102040816326531, 0.04795918367346939, 0.02959183673469388]",first,TA
STMXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14591836734693878, 0.09183673469387756, 0.09387755102040816, 0.08469387755102041, 0.10714285714285714, 0.10612244897959183, 0.09081632653061225, 0.07653061224489796, 0.07142857142857142, 0.13163265306122449]",second,TA
STMXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.30647291941875826, 0.18758256274768825, 0.11096433289299867, 0.12945838837516513, 0.07793923381770146, 0.05548216644649934, 0.043593130779392336, 0.047556142668428, 0.04095112285336856]",first,TA
STMXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.15191545574636725, 0.1215323645970938, 0.11360634081902246, 0.07661822985468957, 0.08058124174372523, 0.10303830911492734, 0.07529722589167767, 0.07397622192866579, 0.083223249669749, 0.1202113606340819]",second,TA
STMXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3241626794258373, 0.1471291866028708, 0.13636363636363635, 0.09928229665071771, 0.0729665071770335, 0.06220095693779904, 0.07057416267942583, 0.03827751196172249, 0.04904306220095694]",first,TA
STMXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1303827751196172, 0.11722488038277512, 0.12320574162679426, 0.07655502392344497, 0.07535885167464115, 0.08732057416267942, 0.08492822966507177, 0.08014354066985646, 0.08851674641148326, 0.13636363636363635]",second,TA
STMXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.32753623188405795, 0.16884057971014493, 0.12681159420289856, 0.0963768115942029, 0.07681159420289856, 0.05579710144927536, 0.058695652173913045, 0.04855072463768116, 0.04057971014492753]",first,TA
STMXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13333333333333333, 0.10869565217391304, 0.11666666666666667, 0.09565217391304348, 0.10652173913043478, 0.08333333333333333, 0.0891304347826087, 0.07681159420289856, 0.09420289855072464, 0.09565217391304348]",second,TA
STMXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.31891891891891894, 0.14414414414414414, 0.10720720720720721, 0.11531531531531532, 0.08558558558558559, 0.07117117117117117, 0.062162162162162166, 0.04504504504504504, 0.05045045045045045]",first,TA
STMXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.16036036036036036, 0.11801801801801802, 0.1045045045045045, 0.10270270270270271, 0.08828828828828829, 0.08288288288288288, 0.07657657657657657, 0.08378378378378379, 0.07297297297297298, 0.10990990990990991]",second,TA
STMXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3225130890052356, 0.16963350785340314, 0.1099476439790576, 0.09528795811518324, 0.07225130890052356, 0.07853403141361257, 0.040837696335078534, 0.04607329842931937, 0.06492146596858639]",first,TA
STMXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.15392670157068064, 0.1193717277486911, 0.12774869109947645, 0.08376963350785341, 0.08481675392670157, 0.07539267015706806, 0.07958115183246073, 0.07853403141361257, 0.0806282722513089, 0.1162303664921466]",second,TA
STMXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3462857142857143, 0.16914285714285715, 0.10857142857142857, 0.10971428571428571, 0.061714285714285715, 0.05942857142857143, 0.045714285714285714, 0.05028571428571429, 0.04914285714285714]",first,TA
STMXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.136, 0.13942857142857143, 0.12685714285714286, 0.10742857142857143, 0.09714285714285714, 0.08114285714285714, 0.08342857142857144, 0.07542857142857143, 0.07085714285714285, 0.08228571428571428]",second,TA
STMXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.363901018922853, 0.14410480349344978, 0.10043668122270742, 0.10771470160116449, 0.08733624454148471, 0.06404657933042213, 0.042212518195050945, 0.036390101892285295, 0.053857350800582245]",first,TA
STMXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.19068413391557495, 0.1222707423580786, 0.10189228529839883, 0.09898107714701601, 0.09606986899563319, 0.09606986899563319, 0.06695778748180495, 0.07860262008733625, 0.05822416302765648, 0.09024745269286755]",second,TA
STMXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.385, 0.15666666666666668, 0.11, 0.09166666666666666, 0.06, 0.065, 0.04, 0.03666666666666667, 0.055]",first,TA
STMXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.19333333333333333, 0.09333333333333334, 0.10166666666666667, 0.1, 0.10166666666666667, 0.10666666666666667, 0.058333333333333334, 0.07333333333333333, 0.06333333333333334, 0.10833333333333334]",second,TA
STMXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3204903677758319, 0.19176882661996497, 0.11208406304728546, 0.09544658493870403, 0.07793345008756568, 0.04816112084063047, 0.046409807355516634, 0.0542907180385289, 0.053415061295971976]",first,TA
STMXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12521891418563924, 0.1190893169877408, 0.09982486865148861, 0.09719789842381786, 0.1190893169877408, 0.08493870402802102, 0.07880910683012259, 0.0840630472854641, 0.07530647985989491, 0.11646234676007006]",second,TA
STMXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3260247855100095, 0.18493803622497618, 0.09532888465204957, 0.10772163965681601, 0.07816968541468065, 0.05338417540514776, 0.052430886558627265, 0.047664442326024785, 0.05433746425166826]",first,TA
STMXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12869399428026693, 0.12297426120114395, 0.11534795042897998, 0.07054337464251668, 0.09628217349857007, 0.10104861773117255, 0.09342230695900858, 0.0905624404194471, 0.06959008579599618, 0.111534795042898]",second,TA
STMXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3322751322751323, 0.15132275132275133, 0.09735449735449736, 0.10052910052910052, 0.09947089947089947, 0.06349206349206349, 0.05714285714285714, 0.04973544973544974, 0.04867724867724868]",first,TA
STMXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13862433862433862, 0.10158730158730159, 0.10582010582010581, 0.09417989417989418, 0.11216931216931217, 0.09417989417989418, 0.08571428571428572, 0.07089947089947089, 0.07724867724867725, 0.11957671957671957]",second,TA
STMXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30925737538148523, 0.1688708036622584, 0.10579857578840285, 0.10885045778229908, 0.08748728382502544, 0.06307222787385554, 0.0508646998982706, 0.048830111902339775, 0.056968463886063074]",first,TA
STMXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13936927772126145, 0.10986775178026449, 0.10376398779247202, 0.08545269582909461, 0.10478128179043744, 0.09766022380467955, 0.10071210579857579, 0.0844354018311292, 0.07934893184130214, 0.09460834181078331]",second,TA
STMXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3290155440414508, 0.17875647668393782, 0.10621761658031088, 0.10189982728842832, 0.07858376511226252, 0.05958549222797927, 0.055267702936096716, 0.04404145077720207, 0.046632124352331605]",first,TA
STMXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1234887737478411, 0.12089810017271158, 0.11053540587219343, 0.1070811744386874, 0.09412780656303972, 0.09844559585492228, 0.08635578583765112, 0.08635578583765112, 0.08203799654576857, 0.09067357512953368]",second,TA
STMXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2755960729312763, 0.1753155680224404, 0.1150070126227209, 0.09747545582047686, 0.09256661991584852, 0.07994389901823282, 0.061711079943899017, 0.04628330995792426, 0.056100981767180924]",first,TA
STMXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12552594670406733, 0.10869565217391304, 0.1002805049088359, 0.09537166900420757, 0.09607293127629733, 0.10308555399719495, 0.09817671809256662, 0.08835904628330996, 0.10098176718092566, 0.08345021037868162]",second,TA
STMXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3080032336297494, 0.17946645109135004, 0.12368633791430882, 0.10751818916734034, 0.06952303961196443, 0.06548100242522231, 0.054163298302344384, 0.04284559417946645, 0.04931285367825384]",first,TA
STMXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1301535974130962, 0.10751818916734034, 0.10832659660468877, 0.09943411479385611, 0.08811641067097817, 0.08973322554567502, 0.09620048504446241, 0.08811641067097817, 0.08245755860953921, 0.1099434114793856]",second,TA
STMXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3336766220391349, 0.19876416065911431, 0.10813594232749743, 0.08341915550978372, 0.07621009268795056, 0.06488156539649846, 0.042224510813594233, 0.05046343975283213, 0.042224510813594233]",first,TA
STMXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.17301750772399588, 0.11431513903192585, 0.10298661174047374, 0.07723995880535531, 0.11946446961894953, 0.08135942327497425, 0.07723995880535531, 0.07312049433573635, 0.08341915550978372, 0.09783728115345006]",second,TA
STMXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30578512396694213, 0.18181818181818182, 0.12396694214876033, 0.09641873278236915, 0.09550045913682277, 0.05601469237832874, 0.050505050505050504, 0.04040404040404041, 0.049586776859504134]",first,TA
STMXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14692378328741965, 0.10651974288337925, 0.10101010101010101, 0.10376492194674013, 0.1111111111111111, 0.0881542699724518, 0.08356290174471992, 0.0945821854912764, 0.06519742883379247, 0.09917355371900827]",second,TA
STMXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32671300893743793, 0.16981132075471697, 0.10724925521350546, 0.09334657398212512, 0.08242303872889771, 0.07447864945382324, 0.05858987090367428, 0.044687189672293945, 0.04270109235352532]",first,TA
STMXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.15888778550148958, 0.1002979145978153, 0.11022840119165839, 0.08540218470705065, 0.10625620655412116, 0.09731876861966236, 0.08440913604766634, 0.0903674280039722, 0.07447864945382324, 0.09235352532274081]",second,TA
STMXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3473360655737705, 0.16290983606557377, 0.11168032786885246, 0.09733606557377049, 0.0860655737704918, 0.055327868852459015, 0.05942622950819672, 0.03483606557377049, 0.045081967213114756]",first,TA
STMXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1557377049180328, 0.10758196721311475, 0.13217213114754098, 0.0932377049180328, 0.10348360655737705, 0.0942622950819672, 0.08811475409836066, 0.07172131147540983, 0.060450819672131145, 0.0932377049180328]",second,TA
STMXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3157894736842105, 0.15899122807017543, 0.10197368421052631, 0.10416666666666667, 0.08662280701754387, 0.08771929824561403, 0.047149122807017545, 0.044956140350877194, 0.05263157894736842]",first,TA
STMXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1337719298245614, 0.11074561403508772, 0.09429824561403509, 0.09210526315789473, 0.08991228070175439, 0.08771929824561403, 0.09868421052631579, 0.10855263157894737, 0.08223684210526316, 0.10197368421052631]",second,TA
STMXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3031596925704526, 0.1511528608027327, 0.1161400512382579, 0.1349274124679761, 0.08539709649871904, 0.05636208368915457, 0.05550811272416738, 0.05123825789923143, 0.04611443210930828]",first,TA
STMXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.125533731853117, 0.11784799316823227, 0.10333048676345004, 0.10333048676345004, 0.09479077711357814, 0.1067463706233988, 0.08454312553373185, 0.07685738684884715, 0.09137489325362938, 0.09564474807856532]",second,TA
STMXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3025335320417288, 0.14754098360655737, 0.13859910581222057, 0.11102831594634874, 0.07749627421758569, 0.06035767511177347, 0.04843517138599106, 0.06408345752608048, 0.04992548435171386]",first,TA
STMXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.10953800298062594, 0.10879284649776454, 0.11326378539493294, 0.12295081967213115, 0.12518628912071536, 0.08718330849478391, 0.07824143070044709, 0.07898658718330849, 0.08196721311475409, 0.09388971684053651]",second,TA
STMXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32323232323232326, 0.17424242424242425, 0.13468013468013468, 0.09932659932659933, 0.07323232323232323, 0.05976430976430976, 0.045454545454545456, 0.03956228956228956, 0.050505050505050504]",first,TA
STMXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.14646464646464646, 0.09343434343434344, 0.11616161616161616, 0.10101010101010101, 0.0968013468013468, 0.09427609427609428, 0.07828282828282829, 0.0765993265993266, 0.08838383838383838, 0.10858585858585859]",second,TA
STMXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33166833166833165, 0.16783216783216784, 0.1038961038961039, 0.1048951048951049, 0.08291708291708291, 0.053946053946053944, 0.06593406593406594, 0.04495504495504495, 0.04395604395604396]",first,TA
STMXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14885114885114886, 0.1018981018981019, 0.09490509490509491, 0.08391608391608392, 0.1018981018981019, 0.09490509490509491, 0.08691308691308691, 0.1008991008991009, 0.07892107892107893, 0.1068931068931069]",second,TA
STMXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3611111111111111, 0.17078189300411523, 0.11625514403292181, 0.10082304526748971, 0.05246913580246913, 0.06481481481481481, 0.047325102880658436, 0.043209876543209874, 0.043209876543209874]",first,TA
STMXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.14917695473251028, 0.11008230452674897, 0.09567901234567901, 0.0823045267489712, 0.13271604938271606, 0.07921810699588477, 0.08950617283950617, 0.11008230452674897, 0.08024691358024691, 0.07098765432098765]",second,TA
