symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.20164609053497942, 0.0877914951989026, 0.0850480109739369, 0.10150891632373114, 0.11934156378600823, 0.07407407407407407, 0.09739368998628258, 0.0877914951989026, 0.07544581618655692, 0.06995884773662552]",second,TA
CKBUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3729903536977492, 0.17684887459807075, 0.1495176848874598, 0.06591639871382636, 0.06109324758842444, 0.04983922829581994, 0.05305466237942122, 0.03376205787781351, 0.03697749196141479]",first,TA
CKBUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.17684887459807075, 0.09807073954983923, 0.08681672025723473, 0.11093247588424437, 0.10610932475884244, 0.07717041800643087, 0.06913183279742766, 0.09003215434083602, 0.07877813504823152, 0.10610932475884244]",second,TA
CKBUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3758064516129032, 0.17903225806451614, 0.13709677419354838, 0.08548387096774193, 0.06451612903225806, 0.04838709677419355, 0.03387096774193549, 0.03225806451612903, 0.043548387096774194]",first,TA
CKBUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1596774193548387, 0.1032258064516129, 0.0967741935483871, 0.10161290322580645, 0.09838709677419355, 0.09838709677419355, 0.06612903225806452, 0.1, 0.06451612903225806, 0.11129032258064517]",second,TA
CKBUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3951612903225806, 0.15994623655913978, 0.11827956989247312, 0.08198924731182795, 0.06317204301075269, 0.051075268817204304, 0.053763440860215055, 0.041666666666666664, 0.03494623655913978]",first,TA
CKBUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.17204301075268819, 0.11021505376344086, 0.09274193548387097, 0.10215053763440861, 0.09274193548387097, 0.09005376344086022, 0.09543010752688172, 0.09408602150537634, 0.05913978494623656, 0.0913978494623656]",second,TA
CKBUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.36421319796954316, 0.16243654822335024, 0.12690355329949238, 0.08375634517766498, 0.08375634517766498, 0.04949238578680203, 0.05710659898477157, 0.031725888324873094, 0.04060913705583756]",first,TA
CKBUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1548223350253807, 0.11294416243654823, 0.09771573604060914, 0.08248730964467005, 0.10279187817258884, 0.1281725888324873, 0.07106598984771574, 0.07741116751269035, 0.08375634517766498, 0.08883248730964467]",second,TA
CKBUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.35152284263959394, 0.1751269035532995, 0.12690355329949238, 0.0850253807106599, 0.06345177664974619, 0.05203045685279188, 0.06345177664974619, 0.03807106598984772, 0.044416243654822336]",first,TA
CKBUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.17766497461928935, 0.11928934010152284, 0.08629441624365482, 0.09517766497461928, 0.11040609137055837, 0.10532994923857868, 0.07614213197969544, 0.06598984771573604, 0.05583756345177665, 0.10786802030456853]",second,TA
CKBUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.335946248600224, 0.18253079507278835, 0.11422172452407615, 0.09966405375139978, 0.07278835386338185, 0.05711086226203808, 0.043673012318029114, 0.03583426651735722, 0.05823068309070549]",first,TA
CKBUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13885778275475924, 0.1187010078387458, 0.08622620380739082, 0.09518477043673013, 0.08958566629339305, 0.10638297872340426, 0.09966405375139978, 0.09070548712206047, 0.08622620380739082, 0.08846584546472565]",second,TA
CKBUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3474576271186441, 0.19350282485875706, 0.1228813559322034, 0.08333333333333333, 0.059322033898305086, 0.05367231638418079, 0.059322033898305086, 0.02824858757062147, 0.052259887005649715]",first,TA
CKBUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12429378531073447, 0.11440677966101695, 0.11299435028248588, 0.09745762711864407, 0.08898305084745763, 0.07909604519774012, 0.07627118644067797, 0.10028248587570622, 0.09745762711864407, 0.10875706214689265]",second,TA
CKBUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.34672619047619047, 0.19791666666666666, 0.10267857142857142, 0.1056547619047619, 0.07589285714285714, 0.05505952380952381, 0.046130952380952384, 0.026785714285714284, 0.043154761904761904]",first,TA
CKBUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.125, 0.1324404761904762, 0.12053571428571429, 0.08035714285714286, 0.1056547619047619, 0.08928571428571429, 0.08779761904761904, 0.07291666666666667, 0.07738095238095238, 0.10863095238095238]",second,TA
CKBUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.38648180242634317, 0.1559792027729636, 0.1195840554592721, 0.09358752166377816, 0.05719237435008666, 0.04852686308492201, 0.05199306759098787, 0.03119584055459272, 0.05545927209705372]",first,TA
CKBUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.15251299826689774, 0.1022530329289428, 0.09705372616984402, 0.09358752166377816, 0.10051993067590988, 0.09358752166377816, 0.06412478336221837, 0.09532062391681109, 0.06412478336221837, 0.1369150779896014]",second,TA
CKBUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3744292237442922, 0.1643835616438356, 0.1308980213089802, 0.0943683409436834, 0.060882800608828, 0.0593607305936073, 0.0502283105022831, 0.0258751902587519, 0.0395738203957382]",first,TA
CKBUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1780821917808219, 0.0974124809741248, 0.0852359208523592, 0.1263318112633181, 0.1111111111111111, 0.0867579908675799, 0.060882800608828, 0.0669710806697108, 0.0852359208523592, 0.1019786910197869]",second,TA
CKBUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.297029702970297, 0.18458274398868457, 0.11951909476661952, 0.1074964639321075, 0.07991513437057991, 0.06294200848656294, 0.05799151343705799, 0.05586987270155587, 0.034653465346534656]",first,TA
CKBUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12305516265912306, 0.12305516265912306, 0.0891089108910891, 0.09335219236209336, 0.0876944837340877, 0.12305516265912306, 0.0876944837340877, 0.0876944837340877, 0.08486562942008487, 0.10042432814710042]",second,TA
CKBUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3052464228934817, 0.17170111287758347, 0.12162162162162163, 0.10333863275039745, 0.0794912559618442, 0.0643879173290938, 0.06677265500794913, 0.04689984101748808, 0.04054054054054054]",first,TA
CKBUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12241653418124006, 0.11287758346581876, 0.10254372019077901, 0.09697933227344992, 0.11208267090620032, 0.08823529411764706, 0.09300476947535771, 0.09697933227344992, 0.08426073131955485, 0.09062003179650238]",second,TA
CKBUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3390909090909091, 0.18818181818181817, 0.13, 0.09727272727272727, 0.06727272727272728, 0.05090909090909091, 0.04909090909090909, 0.03909090909090909, 0.03909090909090909]",first,TA
CKBUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.16454545454545455, 0.14454545454545453, 0.10818181818181818, 0.09818181818181818, 0.07545454545454545, 0.0809090909090909, 0.06727272727272728, 0.08727272727272728, 0.07727272727272727, 0.09636363636363636]",second,TA
CKBUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3778723404255319, 0.15574468085106383, 0.1302127659574468, 0.0851063829787234, 0.06382978723404255, 0.05787234042553192, 0.05106382978723404, 0.03914893617021276, 0.03914893617021276]",first,TA
CKBUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11829787234042553, 0.10553191489361702, 0.09531914893617022, 0.09787234042553192, 0.07659574468085106, 0.06468085106382979, 0.06808510638297872, 0.08936170212765958, 0.17872340425531916, 0.10553191489361702]",second,TA
CKBUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3304178814382896, 0.16132167152575316, 0.119533527696793, 0.11078717201166181, 0.0738581146744412, 0.061224489795918366, 0.05053449951409135, 0.04956268221574344, 0.042759961127308066]",first,TA
CKBUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13411078717201166, 0.12342079689018465, 0.11370262390670553, 0.09815354713313897, 0.1010689990281827, 0.1010689990281827, 0.08843537414965986, 0.0826044703595724, 0.08163265306122448, 0.07580174927113703]",second,TA
CKBUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3403193612774451, 0.17764471057884232, 0.08782435129740519, 0.1187624750499002, 0.07584830339321358, 0.0499001996007984, 0.05888223552894212, 0.036926147704590816, 0.05389221556886228]",first,TA
CKBUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.15868263473053892, 0.10379241516966067, 0.1157684630738523, 0.08882235528942116, 0.08882235528942116, 0.09181636726546906, 0.09181636726546906, 0.09281437125748503, 0.08782435129740519, 0.07984031936127745]",second,TA
CKBUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3150684931506849, 0.18372280419016923, 0.12570507655116842, 0.0958904109589041, 0.0789685737308622, 0.060435132957292505, 0.04593070104754231, 0.0410958904109589, 0.0531829170024174]",first,TA
CKBUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.128928283642224, 0.12409347300564061, 0.11845286059629331, 0.1063658340048348, 0.10797743755036261, 0.0894439967767929, 0.0821917808219178, 0.07655116841257051, 0.064464141821112, 0.10153102336825141]",second,TA
CKBUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3262987012987013, 0.1891233766233766, 0.10795454545454546, 0.10876623376623376, 0.0633116883116883, 0.0633116883116883, 0.03896103896103896, 0.05113636363636364, 0.05113636363636364]",first,TA
CKBUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11688311688311688, 0.1176948051948052, 0.12012987012987013, 0.1112012987012987, 0.09253246753246754, 0.09983766233766234, 0.08685064935064934, 0.08279220779220779, 0.08522727272727272, 0.08685064935064934]",second,TA
CKBUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.31648129423660265, 0.19009100101112233, 0.11526794742163801, 0.11324570273003033, 0.07381193124368049, 0.056622851365015166, 0.03538928210313448, 0.044489383215369056, 0.054600606673407485]",first,TA
CKBUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1365015166835187, 0.11931243680485339, 0.12942366026289182, 0.0980788675429727, 0.09302325581395349, 0.09302325581395349, 0.07684529828109202, 0.07482305358948432, 0.08190091001011122, 0.09706774519716886]",second,TA
CKBUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3480546792849632, 0.1808622502628812, 0.10199789695057834, 0.09884332281808622, 0.0694006309148265, 0.05573080967402734, 0.0452155625657203, 0.056782334384858045, 0.04311251314405889]",first,TA
CKBUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13354363827549948, 0.11461619348054679, 0.14721345951629863, 0.11041009463722397, 0.10515247108307045, 0.08517350157728706, 0.08412197686645637, 0.08201892744479496, 0.06729758149316509, 0.07045215562565721]",second,TA
CKBUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3649815043156597, 0.14303329223181258, 0.08754623921085081, 0.1405672009864365, 0.07151664611590629, 0.06041923551171394, 0.036991368680641186, 0.0468557336621455, 0.04808877928483354]",first,TA
CKBUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12453760789149199, 0.11713933415536375, 0.13070283600493218, 0.08261405672009864, 0.10110974106041924, 0.07891491985203453, 0.0752157829839704, 0.06658446362515413, 0.11960542540073983, 0.10357583230579531]",second,TA
CKBUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.33473389355742295, 0.18067226890756302, 0.10504201680672269, 0.11904761904761904, 0.06302521008403361, 0.06582633053221289, 0.04201680672268908, 0.0392156862745098, 0.05042016806722689]",first,TA
CKBUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.17366946778711484, 0.10224089635854341, 0.10644257703081232, 0.09943977591036414, 0.08823529411764706, 0.0896358543417367, 0.07983193277310924, 0.0784313725490196, 0.07703081232492998, 0.10504201680672269]",second,TA
CKBUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.33507853403141363, 0.18586387434554974, 0.11910994764397906, 0.10602094240837696, 0.07198952879581152, 0.04712041884816754, 0.04581151832460733, 0.04057591623036649, 0.04842931937172775]",first,TA
CKBUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.17015706806282724, 0.1243455497382199, 0.08507853403141362, 0.09554973821989529, 0.08769633507853403, 0.07198952879581152, 0.08638743455497382, 0.07853403141361257, 0.0693717277486911, 0.13089005235602094]",second,TA
CKBUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3017057569296375, 0.19616204690831557, 0.11513859275053305, 0.10874200426439233, 0.0767590618336887, 0.06183368869936034, 0.05970149253731343, 0.04051172707889126, 0.039445628997867806]",first,TA
CKBUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1417910447761194, 0.1162046908315565, 0.10980810234541578, 0.09701492537313433, 0.09808102345415778, 0.09381663113006397, 0.08422174840085288, 0.08528784648187633, 0.07889125799573561, 0.09488272921108742]",second,TA
CKBUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.33577533577533575, 0.18803418803418803, 0.10744810744810745, 0.11965811965811966, 0.06593406593406594, 0.054945054945054944, 0.03663003663003663, 0.040293040293040296, 0.05128205128205128]",first,TA
CKBUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14652014652014653, 0.15018315018315018, 0.10866910866910867, 0.08180708180708181, 0.11233211233211234, 0.08302808302808302, 0.06715506715506715, 0.07326007326007326, 0.057387057387057384, 0.11965811965811966]",second,TA
CKBUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.28038277511961723, 0.16937799043062202, 0.10143540669856459, 0.10526315789473684, 0.06698564593301436, 0.0708133971291866, 0.09760765550239234, 0.06028708133971292, 0.04784688995215311]",first,TA
CKBUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.17607655502392344, 0.08708133971291866, 0.17607655502392344, 0.09473684210526316, 0.10239234449760766, 0.06698564593301436, 0.09569377990430622, 0.07368421052631578, 0.04401913875598086, 0.08325358851674641]",second,TA
CKBUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3033135089209856, 0.17672047578589634, 0.11129991503823279, 0.08496176720475786, 0.055225148683092605, 0.08411214953271028, 0.0790144435004248, 0.05777400169923534, 0.0475785896346644]",first,TA
CKBUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14783347493627869, 0.11384876805437553, 0.14783347493627869, 0.10790144435004248, 0.08920985556499575, 0.09260832625318606, 0.07816482582837724, 0.08496176720475786, 0.062022090059473234, 0.07561597281223449]",second,TA
CKBUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.32432432432432434, 0.1810810810810811, 0.1063063063063063, 0.1036036036036036, 0.06846846846846846, 0.07387387387387387, 0.051351351351351354, 0.027927927927927927, 0.06306306306306306]",first,TA
CKBUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14954954954954955, 0.08648648648648649, 0.12252252252252252, 0.09549549549549549, 0.1, 0.10720720720720721, 0.07477477477477477, 0.08378378378378379, 0.09549549549549549, 0.08468468468468468]",second,TA
CKBUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3572815533980582, 0.1825242718446602, 0.09611650485436893, 0.1, 0.07184466019417475, 0.059223300970873784, 0.036893203883495145, 0.040776699029126215, 0.05533980582524272]",first,TA
CKBUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11650485436893204, 0.1407766990291262, 0.11262135922330097, 0.09611650485436893, 0.11067961165048544, 0.1029126213592233, 0.07281553398058252, 0.07378640776699029, 0.0854368932038835, 0.0883495145631068]",second,TA
CKBUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.32264150943396225, 0.17641509433962263, 0.11415094339622642, 0.11886792452830189, 0.06981132075471698, 0.05471698113207547, 0.033962264150943396, 0.048113207547169815, 0.06132075471698113]",first,TA
CKBUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12830188679245283, 0.11415094339622642, 0.10377358490566038, 0.11886792452830189, 0.09905660377358491, 0.09339622641509433, 0.0830188679245283, 0.08773584905660377, 0.07358490566037736, 0.09811320754716982]",second,TA
CKBUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3206967213114754, 0.19467213114754098, 0.0942622950819672, 0.12295081967213115, 0.0584016393442623, 0.06147540983606557, 0.040983606557377046, 0.05225409836065574, 0.05430327868852459]",first,TA
CKBUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12397540983606557, 0.10245901639344263, 0.1444672131147541, 0.1168032786885246, 0.09118852459016394, 0.09016393442622951, 0.0778688524590164, 0.06967213114754098, 0.07889344262295082, 0.10450819672131148]",second,TA
CKBUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3215962441314554, 0.20422535211267606, 0.09859154929577464, 0.11737089201877934, 0.06572769953051644, 0.057511737089201875, 0.04225352112676056, 0.04812206572769953, 0.04460093896713615]",first,TA
CKBUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13732394366197184, 0.11384976525821597, 0.11619718309859155, 0.12441314553990611, 0.12089201877934272, 0.07981220657276995, 0.08098591549295775, 0.06690140845070422, 0.07276995305164319, 0.08685446009389672]",second,TA
CKBUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.34285714285714286, 0.16703296703296702, 0.11648351648351649, 0.11758241758241758, 0.07252747252747253, 0.05934065934065934, 0.03296703296703297, 0.04945054945054945, 0.041758241758241756]",first,TA
CKBUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13406593406593406, 0.11098901098901098, 0.1, 0.11208791208791209, 0.10329670329670329, 0.0978021978021978, 0.07582417582417582, 0.07912087912087912, 0.08351648351648351, 0.10329670329670329]",second,TA
CKBUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3557800224466891, 0.19304152637485972, 0.10437710437710437, 0.09090909090909091, 0.08417508417508418, 0.050505050505050504, 0.04601571268237935, 0.03479236812570146, 0.04040404040404041]",first,TA
CKBUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11560044893378227, 0.1111111111111111, 0.11447811447811448, 0.10549943883277217, 0.10549943883277217, 0.07968574635241302, 0.09090909090909091, 0.09539842873176206, 0.07519640852974187, 0.10662177328843996]",second,TA
CKBUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3097184377838329, 0.17983651226158037, 0.12170753860127158, 0.09536784741144415, 0.08265213442325159, 0.06085376930063579, 0.049954586739327886, 0.04450499545867393, 0.055404178019981834]",first,TA
CKBUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11444141689373297, 0.1271571298819255, 0.11080835603996367, 0.10535876475930972, 0.11807447774750227, 0.10172570390554042, 0.07629427792915532, 0.07629427792915532, 0.08356039963669391, 0.08628519527702089]",second,TA
CKBUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.31939605110336816, 0.1916376306620209, 0.11962833914053426, 0.10801393728222997, 0.05807200929152149, 0.04645760743321719, 0.041811846689895474, 0.04065040650406504, 0.0743321718931475]",first,TA
CKBUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11846689895470383, 0.09059233449477352, 0.10569105691056911, 0.11846689895470383, 0.09988385598141696, 0.09175377468060394, 0.10569105691056911, 0.09988385598141696, 0.06620209059233449, 0.10336817653890824]",second,TA
CKBUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.32225063938618925, 0.18925831202046037, 0.0988917306052856, 0.08439897698209718, 0.08780903665814152, 0.06479113384484228, 0.05456095481670929, 0.043478260869565216, 0.05456095481670929]",first,TA
CKBUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13043478260869565, 0.11764705882352941, 0.10571184995737426, 0.09121909633418585, 0.10315430520034101, 0.0988917306052856, 0.08951406649616368, 0.08439897698209718, 0.07757885763000852, 0.10144927536231885]",second,TA
CKBUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3520456707897241, 0.1560418648905804, 0.0960989533777355, 0.12559467174119887, 0.07326355851569934, 0.04376784015223597, 0.05518553758325404, 0.04281636536631779, 0.05518553758325404]",first,TA
CKBUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12178877259752617, 0.11227402473834443, 0.0960989533777355, 0.10846812559467174, 0.1065651760228354, 0.0922930542340628, 0.0818268315889629, 0.08277830637488107, 0.07992388201712655, 0.11798287345385347]",second,TA
CKBUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3148636763412489, 0.1838170624450308, 0.11521547933157432, 0.10817941952506596, 0.08003518029903255, 0.052770448548812667, 0.048372911169744945, 0.04221635883905013, 0.05452946350043975]",first,TA
CKBUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11609498680738786, 0.12225153913808268, 0.10466138962181179, 0.10993843447669305, 0.10026385224274406, 0.08443271767810026, 0.08179419525065963, 0.08091468777484609, 0.0870712401055409, 0.11257695690413369]",second,TA
CKBUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.329246935201401, 0.1830122591943958, 0.11558669001751314, 0.08669001751313485, 0.08231173380035026, 0.07355516637478109, 0.04816112084063047, 0.03940455341506129, 0.04203152364273205]",first,TA
CKBUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15148861646234676, 0.12259194395796848, 0.10683012259194395, 0.09281961471103327, 0.09369527145359019, 0.1085814360770578, 0.0893169877408056, 0.08231173380035026, 0.07005253940455342, 0.08231173380035026]",second,TA
CKBUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.36067297581493163, 0.1640378548895899, 0.1167192429022082, 0.07570977917981073, 0.0914826498422713, 0.06519453207150368, 0.05152471083070452, 0.031545741324921134, 0.04311251314405889]",first,TA
CKBUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1640378548895899, 0.10620399579390116, 0.10620399579390116, 0.08412197686645637, 0.10304942166140904, 0.11987381703470032, 0.07360672975814932, 0.08096740273396424, 0.08517350157728706, 0.07676130389064142]",second,TA
CKBUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.39100932994062765, 0.16030534351145037, 0.090754877014419, 0.06870229007633588, 0.06870229007633588, 0.05173876166242578, 0.05767599660729432, 0.06022052586938083, 0.05089058524173028]",first,TA
CKBUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1458863443596268, 0.13061916878710772, 0.11365564037319763, 0.09669211195928754, 0.08736217133163698, 0.1077184054283291, 0.08142493638676845, 0.08312128922815945, 0.0729431721798134, 0.08057675996607294]",second,TA
CKBUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3439273552780931, 0.20771850170261066, 0.09761634506242906, 0.07377979568671963, 0.10556186152099886, 0.04540295119182747, 0.06469920544835414, 0.028376844494892167, 0.032917139614074914]",first,TA
CKBUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.15664018161180476, 0.16004540295119182, 0.08740068104426787, 0.09534619750283768, 0.09534619750283768, 0.11691259931895573, 0.0851305334846765, 0.0681044267877412, 0.04880817253121453, 0.08626560726447219]",second,TA
CKBUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.33568548387096775, 0.17641129032258066, 0.13407258064516128, 0.08870967741935484, 0.07560483870967742, 0.06149193548387097, 0.04536290322580645, 0.03528225806451613, 0.047379032258064516]",first,TA
CKBUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.125, 0.1028225806451613, 0.08669354838709678, 0.10987903225806452, 0.11088709677419355, 0.08165322580645161, 0.07762096774193548, 0.10080645161290322, 0.0846774193548387, 0.11995967741935484]",second,TA
CKBUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32800851970181044, 0.20234291799787008, 0.09052183173588925, 0.10436634717784878, 0.07667731629392971, 0.04046858359957402, 0.04792332268370607, 0.051118210862619806, 0.058572949946751864]",first,TA
CKBUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11182108626198083, 0.10010649627263046, 0.09691160809371673, 0.0926517571884984, 0.1299254526091587, 0.09584664536741214, 0.09371671991480299, 0.08306709265175719, 0.08626198083067092, 0.10969116080937168]",second,TA
CKBUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3151515151515151, 0.16161616161616163, 0.11515151515151516, 0.12222222222222222, 0.07777777777777778, 0.0595959595959596, 0.050505050505050504, 0.03939393939393939, 0.05858585858585859]",first,TA
CKBUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12525252525252525, 0.10909090909090909, 0.09191919191919191, 0.10202020202020202, 0.11818181818181818, 0.09292929292929293, 0.08282828282828283, 0.08787878787878788, 0.09090909090909091, 0.09898989898989899]",second,TA
CKBUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3264129181084198, 0.19838523644752018, 0.10380622837370242, 0.11303344867358708, 0.08189158016147635, 0.05074971164936563, 0.0392156862745098, 0.029988465974625143, 0.05651672433679354]",first,TA
CKBUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1395617070357555, 0.09573241061130335, 0.10841983852364476, 0.1245674740484429, 0.09688581314878893, 0.09688581314878893, 0.08996539792387544, 0.08073817762399077, 0.08650519031141868, 0.08073817762399077]",second,TA
CKBUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.33519034354688954, 0.17363045496750232, 0.11049210770659239, 0.10492107706592387, 0.07520891364902507, 0.06128133704735376, 0.04549675023212628, 0.04549675023212628, 0.04828226555246054]",first,TA
CKBUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12813370473537605, 0.1244196843082637, 0.10863509749303621, 0.10027855153203342, 0.09285051067780872, 0.1095636025998143, 0.09285051067780872, 0.07056638811513463, 0.08170844939647168, 0.09099350046425256]",second,TA
CKBUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2727272727272727, 0.19331243469174503, 0.11076280041797283, 0.1452455590386625, 0.08359456635318704, 0.04911180773249739, 0.04806687565308255, 0.0522466039707419, 0.04493207941483804]",first,TA
CKBUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.15673981191222572, 0.13688610240334378, 0.12852664576802508, 0.1013584117032393, 0.0877742946708464, 0.08045977011494253, 0.08045977011494253, 0.07105538140020899, 0.05642633228840126, 0.10031347962382445]",second,TA
CKBUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.33141542002301494, 0.16800920598388952, 0.09436133486766399, 0.1518987341772152, 0.06444188722669736, 0.04948216340621404, 0.03222094361334868, 0.05753739930955121, 0.05063291139240506]",first,TA
CKBUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.14844649021864212, 0.1380897583429229, 0.14384349827387802, 0.11047180667433831, 0.08400460299194476, 0.07249712313003452, 0.07479861910241657, 0.06789413118527042, 0.06444188722669736, 0.09551208285385501]",second,TA
CKBUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3317013463892289, 0.18115055079559364, 0.10159118727050184, 0.1383108935128519, 0.08690330477356181, 0.05018359853121175, 0.02447980416156671, 0.04528763769889841, 0.04039167686658507]",first,TA
CKBUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.16401468788249693, 0.12607099143206854, 0.13219094247246022, 0.08935128518971848, 0.10159118727050184, 0.06854345165238677, 0.06364749082007344, 0.07833537331701346, 0.0795593635250918, 0.0966952264381885]",second,TA
CKBUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.331002331002331, 0.17365967365967366, 0.10722610722610723, 0.1317016317016317, 0.07459207459207459, 0.05944055944055944, 0.04079254079254079, 0.038461538461538464, 0.04312354312354312]",first,TA
CKBUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.18414918414918416, 0.11771561771561771, 0.1282051282051282, 0.07925407925407925, 0.0979020979020979, 0.08041958041958042, 0.0780885780885781, 0.06177156177156177, 0.06993006993006994, 0.10256410256410256]",second,TA
CKBUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.33568075117370894, 0.1784037558685446, 0.09272300469483569, 0.1267605633802817, 0.06807511737089202, 0.0528169014084507, 0.04812206572769953, 0.0539906103286385, 0.04342723004694836]",first,TA
