symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.41700404858299595, 0.14412955465587043, 0.10688259109311742, 0.08582995951417004, 0.06315789473684211, 0.05748987854251012, 0.046153846153846156, 0.0437246963562753, 0.03562753036437247]",first,TA
TUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.09149797570850203, 0.1125506072874494, 0.08825910931174089, 0.08987854251012145, 0.08825910931174089, 0.07692307692307693, 0.0728744939271255, 0.0825910931174089, 0.20242914979757085, 0.09473684210526316]",second,TA
TUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.3701657458563536, 0.15864246250986583, 0.1270718232044199, 0.09392265193370165, 0.0749802683504341, 0.05445935280189424, 0.04104183109707971, 0.04025256511444357, 0.03946329913180742]",first,TA
TUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.11838989739542226, 0.10655090765588003, 0.09944751381215469, 0.08918705603788477, 0.10102604577742699, 0.09707971586424625, 0.09155485398579322, 0.0718232044198895, 0.11917916337805841, 0.10576164167324388]",second,TA
TUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.3468543046357616, 0.16390728476821192, 0.11258278145695365, 0.09519867549668874, 0.059602649006622516, 0.0728476821192053, 0.04718543046357616, 0.050496688741721855, 0.05132450331125828]",first,TA
TUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.09437086092715231, 0.11589403973509933, 0.08857615894039735, 0.1291390728476821, 0.13658940397350994, 0.07781456953642384, 0.07947019867549669, 0.09850993377483444, 0.09271523178807947, 0.0869205298013245]",second,TA
TUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.38034576888080074, 0.1637852593266606, 0.11101000909918107, 0.08917197452229299, 0.07370336669699727, 0.060964513193812554, 0.047315741583257506, 0.04367606915377616, 0.03002729754322111]",first,TA
TUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.10191082802547771, 0.09645131938125569, 0.1091901728844404, 0.14194722474977253, 0.12556869881710647, 0.07370336669699727, 0.09463148316651501, 0.08826205641492266, 0.08371246587807098, 0.08462238398544131]",second,TA
TUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.3778409090909091, 0.16382575757575757, 0.10890151515151515, 0.08428030303030302, 0.07386363636363637, 0.0625, 0.054924242424242424, 0.03598484848484849, 0.03787878787878788]",first,TA
TUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.10132575757575757, 0.11837121212121213, 0.09943181818181818, 0.13257575757575757, 0.1553030303030303, 0.08143939393939394, 0.07481060606060606, 0.08143939393939394, 0.08333333333333333, 0.07196969696969698]",second,TA
TUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.43337195828505215, 0.13789107763615296, 0.10544611819235226, 0.06257242178447277, 0.054461181923522596, 0.05330243337195829, 0.06025492468134415, 0.056778679026651215, 0.03592120509849363]",first,TA
TUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.10081112398609501, 0.11471610660486674, 0.0776361529548088, 0.18887601390498263, 0.1645422943221321, 0.07531865585168018, 0.06488991888760139, 0.07068366164542295, 0.06488991888760139, 0.0776361529548088]",second,TA
TUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.46153846153846156, 0.14163614163614163, 0.08424908424908426, 0.07814407814407814, 0.05616605616605617, 0.06227106227106227, 0.04884004884004884, 0.03785103785103785, 0.029304029304029304]",first,TA
TUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.08302808302808302, 0.07448107448107448, 0.08791208791208792, 0.1575091575091575, 0.26373626373626374, 0.06593406593406594, 0.07814407814407814, 0.05128205128205128, 0.0695970695970696, 0.06837606837606838]",second,TA
TUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.42782969885773625, 0.15991692627206647, 0.08618899273104881, 0.09449636552440291, 0.05192107995846314, 0.04153686396677051, 0.04153686396677051, 0.05399792315680166, 0.04257528556593977]",first,TA
TUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.09865005192107996, 0.09138110072689512, 0.1786085150571132, 0.14953271028037382, 0.08722741433021806, 0.08203530633437175, 0.07268951194184839, 0.07476635514018691, 0.07995846313603323, 0.08515057113187954]",second,TA
TUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.4430939226519337, 0.13591160220994475, 0.09613259668508287, 0.08397790055248619, 0.04751381215469613, 0.056353591160221, 0.055248618784530384, 0.051933701657458566, 0.02983425414364641]",first,TA
TUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.10718232044198896, 0.0861878453038674, 0.07624309392265194, 0.2265193370165746, 0.14585635359116023, 0.06850828729281767, 0.07292817679558011, 0.08508287292817679, 0.0718232044198895, 0.05966850828729282]",second,TA
TUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.42071197411003236, 0.11974110032362459, 0.10248112189859762, 0.07659115426105717, 0.06040992448759439, 0.06472491909385113, 0.07119741100323625, 0.042071197411003236, 0.042071197411003236]",first,TA
TUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.1111111111111111, 0.09061488673139159, 0.0895361380798274, 0.08414239482200647, 0.24703344120819848, 0.0744336569579288, 0.07659115426105717, 0.07335490830636461, 0.0744336569579288, 0.07874865156418555]",second,TA
TUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.413135593220339, 0.13983050847457626, 0.12076271186440678, 0.07733050847457627, 0.0614406779661017, 0.0646186440677966, 0.045550847457627115, 0.036016949152542374, 0.0413135593220339]",first,TA
TUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.10805084745762712, 0.09322033898305085, 0.09851694915254237, 0.07627118644067797, 0.2341101694915254, 0.0847457627118644, 0.07944915254237288, 0.0836864406779661, 0.06567796610169492, 0.07627118644067797]",second,TA
TUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.4682352941176471, 0.15058823529411763, 0.09647058823529411, 0.07176470588235294, 0.06, 0.02235294117647059, 0.05529411764705883, 0.03294117647058824, 0.042352941176470586]",first,TA
TUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.09294117647058824, 0.08352941176470588, 0.08941176470588236, 0.07764705882352942, 0.32, 0.08705882352941176, 0.06705882352941177, 0.0611764705882353, 0.04823529411764706, 0.07294117647058823]",second,TA
TUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.42611336032388664, 0.1548582995951417, 0.10728744939271255, 0.06882591093117409, 0.06174089068825911, 0.038461538461538464, 0.039473684210526314, 0.06174089068825911, 0.04149797570850203]",first,TA
TUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.1194331983805668, 0.09817813765182186, 0.07591093117408906, 0.1082995951417004, 0.18421052631578946, 0.07894736842105263, 0.09008097165991903, 0.08805668016194332, 0.07186234817813765, 0.08502024291497975]",second,TA
TUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.25556733828207845, 0.1357370095440085, 0.07104984093319194, 0.08483563096500531, 0.04878048780487805, 0.03817603393425239, 0.03499469777306469, 0.28950159066808057, 0.041357370095440084]",first,TA
TUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.11134676564156946, 0.0816542948038176, 0.09225874867444327, 0.07741251325556733, 0.06362672322375397, 0.06256627783669141, 0.10392364793213149, 0.1951219512195122, 0.13997879109225875, 0.07211028632025451]",second,TA
TUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.2497055359246172, 0.13663133097762073, 0.0895170789163722, 0.2968197879858657, 0.0636042402826855, 0.04004711425206125, 0.03651354534746761, 0.045936395759717315, 0.04122497055359246]",first,TA
TUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.10247349823321555, 0.10011778563015312, 0.11425206124852769, 0.11778563015312132, 0.19905771495877503, 0.09069493521790342, 0.06949352179034157, 0.05771495877502945, 0.06713780918727916, 0.0812720848056537]",second,TA
TUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.2909090909090909, 0.1471861471861472, 0.11601731601731602, 0.15151515151515152, 0.08311688311688312, 0.06666666666666667, 0.04588744588744589, 0.04242424242424243, 0.05627705627705628]",first,TA
TUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.10649350649350649, 0.11082251082251082, 0.08225108225108226, 0.09350649350649351, 0.10476190476190476, 0.1497835497835498, 0.10649350649350649, 0.08051948051948052, 0.0735930735930736, 0.09177489177489177]",second,TA
TUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.2952286282306163, 0.1441351888667992, 0.09244532803180915, 0.21669980119284293, 0.0775347912524851, 0.05168986083499006, 0.036779324055666, 0.04771371769383698, 0.03777335984095427]",first,TA
TUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.12326043737574553, 0.12226640159045726, 0.07654075546719682, 0.0705765407554672, 0.073558648111332, 0.11829025844930417, 0.17992047713717693, 0.08250497017892644, 0.06759443339960239, 0.08548707753479125]",second,TA
TUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.23229813664596274, 0.12422360248447205, 0.1093167701863354, 0.30559006211180123, 0.058385093167701865, 0.0422360248447205, 0.04472049689440994, 0.03602484472049689, 0.04720496894409938]",first,TA
TUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.09440993788819876, 0.08819875776397515, 0.1341614906832298, 0.15031055900621118, 0.1341614906832298, 0.11925465838509317, 0.07453416149068323, 0.06956521739130435, 0.05714285714285714, 0.0782608695652174]",second,TA
TUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.2521631644004944, 0.11248454882571075, 0.1631644004944376, 0.23485784919653893, 0.054388133498145856, 0.04573547589616811, 0.0580964153275649, 0.029666254635352288, 0.049443757725587144]",first,TA
TUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.15945611866501855, 0.18788627935723115, 0.11248454882571075, 0.07416563658838071, 0.07663782447466007, 0.06551297898640297, 0.07663782447466007, 0.05315203955500618, 0.13473423980222496, 0.059332509270704575]",second,TA
TUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.2471626733921816, 0.13240857503152584, 0.2938209331651955, 0.12610340479192939, 0.05422446406052964, 0.04665825977301387, 0.03278688524590164, 0.03530895334174023, 0.031525851197982346]",first,TA
TUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.13619167717528374, 0.08953341740226986, 0.07566204287515763, 0.07692307692307693, 0.058007566204287514, 0.07818411097099622, 0.06935687263556116, 0.05926860025220681, 0.16897856242118536, 0.18789407313997478]",second,TA
TUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.21199442119944212, 0.12273361227336123, 0.20781032078103207, 0.2217573221757322, 0.05299860529986053, 0.05160390516039052, 0.05439330543933055, 0.04184100418410042, 0.03486750348675035]",first,TA
TUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.26778242677824265, 0.07391910739191074, 0.08368200836820083, 0.08228730822873083, 0.07670850767085077, 0.043235704323570434, 0.05160390516039052, 0.061366806136680614, 0.05299860529986053, 0.20641562064156208]",second,TA
TUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.21923620933521923, 0.09759547383309759, 0.20226308345120225, 0.2913719943422914, 0.06364922206506365, 0.026874115983026876, 0.036775106082036775, 0.031117397454031116, 0.031117397454031116]",first,TA
TUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.31824611032531824, 0.09193776520509193, 0.07637906647807638, 0.06647807637906648, 0.07779349363507779, 0.05374823196605375, 0.04809052333804809, 0.06364922206506365, 0.04384724186704385, 0.15983026874115983]",second,TA
TUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.20294599018003273, 0.09001636661211129, 0.24222585924713586, 0.2864157119476268, 0.058919803600654665, 0.029459901800327332, 0.03436988543371522, 0.029459901800327332, 0.02618657937806874]",first,TA
TUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3355155482815057, 0.06382978723404255, 0.062193126022913256, 0.054009819967266774, 0.054009819967266774, 0.05237315875613748, 0.03927986906710311, 0.044189852700491, 0.04746317512274959, 0.24713584288052373]",second,TA
TUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.23311258278145697, 0.13642384105960265, 0.09933774834437085, 0.32980132450331123, 0.05695364238410596, 0.05033112582781457, 0.03576158940397351, 0.030463576158940398, 0.02781456953642384]",first,TA
TUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2304635761589404, 0.2251655629139073, 0.08079470198675497, 0.052980132450331126, 0.06622516556291391, 0.07152317880794702, 0.059602649006622516, 0.06754966887417219, 0.06754966887417219, 0.0781456953642384]",second,TA
TUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.21060171919770773, 0.11461318051575932, 0.08882521489971347, 0.3954154727793696, 0.06446991404011461, 0.03581661891117478, 0.04297994269340974, 0.027220630372492838, 0.02005730659025788]",first,TA
TUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.37679083094555876, 0.1518624641833811, 0.07736389684813753, 0.05157593123209169, 0.0673352435530086, 0.050143266475644696, 0.04727793696275072, 0.055873925501432664, 0.03724928366762178, 0.08452722063037249]",second,TA
TUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.22116689280868385, 0.11533242876526459, 0.08412483039348712, 0.3948439620081411, 0.052917232021709636, 0.036635006784260515, 0.04206241519674356, 0.018995929443690638, 0.033921302578018994]",first,TA
TUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2537313432835821, 0.26322930800542743, 0.05563093622795115, 0.0814111261872456, 0.06648575305291723, 0.06512890094979647, 0.050203527815468114, 0.050203527815468114, 0.05834464043419267, 0.05563093622795115]",second,TA
TUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.25846153846153846, 0.14153846153846153, 0.10974358974358975, 0.2358974358974359, 0.07179487179487179, 0.04717948717948718, 0.055384615384615386, 0.03282051282051282, 0.04717948717948718]",first,TA
TUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1158974358974359, 0.11384615384615385, 0.24512820512820513, 0.09743589743589744, 0.07282051282051281, 0.06871794871794872, 0.06051282051282051, 0.06564102564102564, 0.07282051282051281, 0.08717948717948718]",second,TA
TUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2781456953642384, 0.16556291390728478, 0.08830022075055188, 0.22185430463576158, 0.0684326710816777, 0.04746136865342163, 0.05077262693156733, 0.039735099337748346, 0.039735099337748346]",first,TA
TUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1335540838852097, 0.09271523178807947, 0.08609271523178808, 0.24503311258278146, 0.09823399558498896, 0.0772626931567329, 0.06512141280353201, 0.0684326710816777, 0.06070640176600441, 0.0728476821192053]",second,TA
TUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.22160664819944598, 0.10941828254847645, 0.07063711911357341, 0.38365650969529086, 0.05817174515235457, 0.05955678670360111, 0.03462603878116344, 0.029085872576177285, 0.0332409972299169]",first,TA
TUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.0817174515235457, 0.0664819944598338, 0.203601108033241, 0.18421052631578946, 0.1634349030470914, 0.06786703601108034, 0.07202216066481995, 0.055401662049861494, 0.038781163434903045, 0.0664819944598338]",second,TA
TUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2175732217573222, 0.11436541143654114, 0.0697350069735007, 0.3947001394700139, 0.05299860529986053, 0.03765690376569038, 0.04184100418410042, 0.03486750348675035, 0.03626220362622036]",first,TA
TUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.22733612273361228, 0.20781032078103207, 0.11576011157601115, 0.0794979079497908, 0.07670850767085077, 0.0599721059972106, 0.06276150627615062, 0.07112970711297072, 0.03765690376569038, 0.061366806136680614]",second,TA
TUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.18518518518518517, 0.0998389694041868, 0.33816425120772947, 0.20933977455716588, 0.04186795491143317, 0.0322061191626409, 0.02576489533011272, 0.033816425120772944, 0.033816425120772944]",first,TA
TUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12077294685990338, 0.15780998389694043, 0.07407407407407407, 0.05152979066022544, 0.05314009661835749, 0.04830917874396135, 0.05152979066022544, 0.0644122383252818, 0.06602254428341385, 0.31239935587761675]",second,TA
TUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.17933130699088146, 0.11246200607902736, 0.46808510638297873, 0.0547112462006079, 0.03951367781155015, 0.03951367781155015, 0.0425531914893617, 0.030395136778115502, 0.03343465045592705]",first,TA
TUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.07598784194528875, 0.0486322188449848, 0.0729483282674772, 0.05167173252279635, 0.07142857142857142, 0.04711246200607903, 0.06838905775075987, 0.057750759878419454, 0.11246200607902736, 0.39361702127659576]",second,TA
TUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.24195624195624196, 0.12355212355212356, 0.35135135135135137, 0.06692406692406692, 0.06177606177606178, 0.03346203346203346, 0.03861003861003861, 0.047619047619047616, 0.03474903474903475]",first,TA
TUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10682110682110682, 0.07850707850707851, 0.07207207207207207, 0.07078507078507079, 0.08236808236808237, 0.0694980694980695, 0.07335907335907337, 0.06435006435006435, 0.1287001287001287, 0.25353925353925355]",second,TA
TUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.25218476903870163, 0.1111111111111111, 0.10861423220973783, 0.2933832709113608, 0.07240948813982521, 0.04244694132334582, 0.039950062421972535, 0.04119850187265917, 0.03870162297128589]",first,TA
TUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.33458177278401996, 0.08239700374531835, 0.0749063670411985, 0.07865168539325842, 0.06991260923845194, 0.09113607990012484, 0.066167290886392, 0.049937578027465665, 0.05742821473158552, 0.09488139825218476]",second,TA
TUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.21763085399449036, 0.11294765840220386, 0.05096418732782369, 0.3925619834710744, 0.07300275482093664, 0.04269972451790634, 0.03305785123966942, 0.045454545454545456, 0.03168044077134986]",first,TA
TUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3085399449035813, 0.19008264462809918, 0.08264462809917356, 0.05096418732782369, 0.049586776859504134, 0.06060606060606061, 0.05509641873278237, 0.06611570247933884, 0.05096418732782369, 0.08539944903581267]",second,TA
TUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.22395833333333334, 0.125, 0.07552083333333333, 0.3528645833333333, 0.061197916666666664, 0.040364583333333336, 0.05859375, 0.024739583333333332, 0.037760416666666664]",first,TA
TUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.08463541666666667, 0.3255208333333333, 0.11588541666666667, 0.07421875, 0.059895833333333336, 0.08072916666666667, 0.0625, 0.06510416666666667, 0.057291666666666664, 0.07421875]",second,TA
TUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32540861812778604, 0.17682020802377416, 0.11144130757800892, 0.11144130757800892, 0.0638930163447251, 0.05052005943536404, 0.05794947994056464, 0.0549777117384844, 0.0475482912332838]",first,TA
TUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1485884101040119, 0.09955423476968796, 0.11292719167904904, 0.09361069836552749, 0.09212481426448738, 0.08320950965824665, 0.08766716196136701, 0.06686478454680535, 0.0950965824665676, 0.12035661218424963]",second,TA
TUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3333333333333333, 0.1320754716981132, 0.1289308176100629, 0.09958071278825996, 0.0859538784067086, 0.05241090146750524, 0.0649895178197065, 0.05345911949685535, 0.049266247379454925]",first,TA
TUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14675052410901468, 0.09538784067085954, 0.11635220125786164, 0.10167714884696016, 0.09538784067085954, 0.09538784067085954, 0.0880503144654088, 0.07651991614255765, 0.08071278825995808, 0.10377358490566038]",second,TA
TUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3079331941544885, 0.1649269311064718, 0.13674321503131523, 0.08663883089770355, 0.07411273486430063, 0.0720250521920668, 0.059498956158663886, 0.0407098121085595, 0.05741127348643006]",first,TA
TUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12004175365344467, 0.1315240083507307, 0.09707724425887265, 0.11169102296450939, 0.10542797494780794, 0.09707724425887265, 0.06889352818371608, 0.08872651356993737, 0.08977035490605428, 0.08977035490605428]",second,TA
TUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.24891774891774893, 0.3398268398268398, 0.09307359307359307, 0.08766233766233766, 0.07251082251082251, 0.03571428571428571, 0.044372294372294376, 0.03896103896103896, 0.03896103896103896]",first,TA
TUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10281385281385282, 0.09415584415584416, 0.07792207792207792, 0.08658008658008658, 0.1266233766233766, 0.20454545454545456, 0.07251082251082251, 0.06168831168831169, 0.08116883116883117, 0.09199134199134198]",second,TA
TUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1924198250728863, 0.47910592808551994, 0.07191448007774538, 0.06511175898931001, 0.052478134110787174, 0.04470359572400389, 0.034013605442176874, 0.03206997084548105, 0.028182701652089408]",first,TA
TUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.09426627793974733, 0.07774538386783285, 0.06997084548104957, 0.05539358600583091, 0.06511175898931001, 0.4110787172011662, 0.08066083576287658, 0.05344995140913508, 0.05053449951409135, 0.04178814382896016]",second,TA
TUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15585774058577406, 0.5826359832635983, 0.04811715481171548, 0.0596234309623431, 0.04602510460251046, 0.0397489539748954, 0.0198744769874477, 0.015690376569037656, 0.032426778242677826]",first,TA
TUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.06485355648535565, 0.05439330543933055, 0.053347280334728034, 0.04811715481171548, 0.11506276150627615, 0.4811715481171548, 0.038702928870292884, 0.03556485355648536, 0.04602510460251046, 0.06276150627615062]",second,TA
TUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.15867944621938232, 0.6027689030883919, 0.054313099041533544, 0.058572949946751864, 0.026624068157614485, 0.027689030883919063, 0.026624068157614485, 0.021299254526091587, 0.023429179978700747]",first,TA
TUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.06283280085197018, 0.05644302449414271, 0.04472843450479233, 0.043663471778487756, 0.1906283280085197, 0.33226837060702874, 0.1501597444089457, 0.04046858359957402, 0.042598509052183174, 0.0362087326943557]",second,TA
TUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12021857923497267, 0.6950819672131148, 0.05027322404371585, 0.041530054644808745, 0.02841530054644809, 0.017486338797814208, 0.020765027322404372, 0.014207650273224045, 0.012021857923497269]",first,TA
TUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.04590163934426229, 0.02841530054644809, 0.04918032786885246, 0.029508196721311476, 0.44043715846994536, 0.26557377049180325, 0.03934426229508197, 0.040437158469945354, 0.030601092896174863, 0.030601092896174863]",second,TA
TUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.0520471894517696, 0.7827897293546149, 0.05412907702984039, 0.03747397640527411, 0.027758501040943788, 0.016655100624566273, 0.0131852879944483, 0.005551700208188758, 0.010409437890353921]",first,TA
TUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.02220680083275503, 0.028452463566967384, 0.024288688410825817, 0.49340735600277585, 0.32199861207494795, 0.028452463566967384, 0.016655100624566273, 0.027064538514920196, 0.01943095072866065, 0.018043025676613464]",second,TA
TUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.07337526205450734, 0.7515723270440252, 0.0440251572327044, 0.049266247379454925, 0.015723270440251572, 0.016771488469601678, 0.025157232704402517, 0.015723270440251572, 0.008385744234800839]",first,TA
TUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.03459119496855346, 0.03459119496855346, 0.033542976939203356, 0.46016771488469604, 0.3081761006289308, 0.0220125786163522, 0.020964360587002098, 0.02830188679245283, 0.0220125786163522, 0.03563941299790356]",second,TA
TUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14300411522633744, 0.5843621399176955, 0.08641975308641975, 0.043209876543209874, 0.043209876543209874, 0.03189300411522634, 0.027777777777777776, 0.012345679012345678, 0.027777777777777776]",first,TA
TUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.07613168724279835, 0.0411522633744856, 0.05452674897119342, 0.056584362139917695, 0.17695473251028807, 0.41872427983539096, 0.044238683127572016, 0.0360082304526749, 0.04835390946502058, 0.047325102880658436]",second,TA
TUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.20207743153918792, 0.44192634560906513, 0.08781869688385269, 0.07554296506137866, 0.061378659112370164, 0.04060434372049103, 0.03777148253068933, 0.018885741265344664, 0.0339943342776204]",first,TA
TUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.08781869688385269, 0.07365439093484419, 0.07365439093484419, 0.05571293673276676, 0.06421152030217187, 0.210576015108593, 0.27101038715769593, 0.06043437204910293, 0.05476864966949953, 0.04815864022662889]",second,TA
TUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1702127659574468, 0.5157041540020263, 0.07193515704154002, 0.07497467071935157, 0.0486322188449848, 0.025329280648429583, 0.0425531914893617, 0.020263424518743668, 0.030395136778115502]",first,TA
TUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.06889564336372847, 0.05876393110435663, 0.05977710233029382, 0.06180344478216818, 0.05572441742654509, 0.23302938196555217, 0.315096251266464, 0.047619047619047616, 0.03850050658561297, 0.060790273556231005]",second,TA
TUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.19644527595884004, 0.43405051449953225, 0.09073900841908325, 0.07951356407857811, 0.05425631431244153, 0.042095416276894296, 0.03367633302151544, 0.028999064546304958, 0.040224508886810104]",first,TA
TUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.09635173058933583, 0.06641721234798878, 0.09354536950420954, 0.04303086997193639, 0.06361085126286249, 0.04583723105706267, 0.3900841908325538, 0.08980355472404115, 0.05144995322731525, 0.05986903648269411]",second,TA
TUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.25894378194207834, 0.30664395229982966, 0.09710391822827939, 0.08858603066439523, 0.07155025553662692, 0.049403747870528106, 0.05366269165247019, 0.03747870528109029, 0.036626916524701875]",first,TA
TUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11158432708688246, 0.08603066439522998, 0.09540034071550256, 0.06729131175468483, 0.07836456558773425, 0.06814310051107325, 0.0919931856899489, 0.25979557069846676, 0.06473594548551959, 0.07666098807495741]",second,TA
TUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.18131359851988899, 0.4514338575393155, 0.0786308973172988, 0.08140610545790934, 0.060129509713228495, 0.043478260869565216, 0.034227567067530065, 0.028677150786308975, 0.04070305272895467]",first,TA
TUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.07678075855689177, 0.06845513413506013, 0.08325624421831637, 0.061979648473635525, 0.05365402405180388, 0.10823311748381129, 0.17946345975948197, 0.25624421831637373, 0.043478260869565216, 0.06845513413506013]",second,TA
TUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1353001017293998, 0.5473041709053916, 0.07426246185147507, 0.06205493387589013, 0.056968463886063074, 0.03662258392675483, 0.029501525940996948, 0.03255340793489318, 0.0254323499491353]",first,TA
TUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.0762970498474059, 0.059003051881993895, 0.0671414038657172, 0.048830111902339775, 0.05188199389623601, 0.11800610376398779, 0.43845371312309256, 0.04577822990844354, 0.04374364191251272, 0.0508646998982706]",second,TA
TUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13333333333333333, 0.59375, 0.065625, 0.06354166666666666, 0.040625, 0.019791666666666666, 0.030208333333333334, 0.022916666666666665, 0.030208333333333334]",first,TA
