symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32175689479060265, 0.1961184882533197, 0.11031664964249234, 0.10725229826353422, 0.08273748723186926, 0.059244126659857, 0.04290091930541369, 0.03575076608784474, 0.043922369765066395]",first,TA
BETAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13074565883554648, 0.12359550561797752, 0.11440245148110317, 0.09703779366700716, 0.12359550561797752, 0.09805924412665985, 0.07660878447395301, 0.07865168539325842, 0.06639427987742594, 0.09090909090909091]",second,TA
BETAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32030586236193714, 0.21750212404418012, 0.12404418011894647, 0.07816482582837724, 0.06627017841971113, 0.06711979609175871, 0.052676295666949875, 0.03058623619371283, 0.04333050127442651]",first,TA
BETAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.135089209855565, 0.11214953271028037, 0.10450297366185217, 0.09345794392523364, 0.10450297366185217, 0.102803738317757, 0.0790144435004248, 0.07306711979609176, 0.10450297366185217, 0.09090909090909091]",second,TA
BETAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.33782569631626236, 0.1985624438454627, 0.11410601976639713, 0.09074573225516622, 0.04851752021563342, 0.0646900269541779, 0.04851752021563342, 0.0440251572327044, 0.053009883198562445]",first,TA
BETAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1096136567834681, 0.14645103324348607, 0.10332434860736747, 0.10332434860736747, 0.11859838274932614, 0.09344115004492363, 0.09703504043126684, 0.06828391734052111, 0.0880503144654088, 0.07187780772686433]",second,TA
BETAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29856687898089174, 0.18152866242038215, 0.12022292993630573, 0.10111464968152867, 0.09394904458598727, 0.06528662420382166, 0.04936305732484077, 0.04219745222929936, 0.04777070063694268]",first,TA
BETAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11544585987261147, 0.11464968152866242, 0.125, 0.10668789808917198, 0.09872611464968153, 0.07802547770700637, 0.09872611464968153, 0.08837579617834394, 0.09394904458598727, 0.0804140127388535]",second,TA
BETAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.32336297493936944, 0.17542441390460792, 0.12206952303961197, 0.09781729991915926, 0.08326596604688763, 0.06709781729991916, 0.041228779304769606, 0.0444624090541633, 0.04527081649151172]",first,TA
BETAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12449474535165723, 0.116410670978173, 0.11883589329021826, 0.09700889248181083, 0.10105092966855295, 0.07518189167340339, 0.10347615198059822, 0.07760711398544867, 0.08973322554567502, 0.09620048504446241]",second,TA
BETAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3254493850520341, 0.19205298013245034, 0.1097445600756859, 0.09839167455061495, 0.06906338694418164, 0.06149479659413434, 0.06244087038789026, 0.04541154210028382, 0.03595080416272469]",first,TA
BETAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.130558183538316, 0.10690633869441817, 0.11920529801324503, 0.09744560075685904, 0.1173131504257332, 0.09649952696310313, 0.08230842005676443, 0.08230842005676443, 0.07379375591296121, 0.09366130558183539]",second,TA
BETAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.33430232558139533, 0.1695736434108527, 0.13178294573643412, 0.09689922480620156, 0.07170542635658915, 0.061046511627906974, 0.04844961240310078, 0.041666666666666664, 0.044573643410852716]",first,TA
BETAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13372093023255813, 0.11046511627906977, 0.12887596899224807, 0.10077519379844961, 0.08139534883720931, 0.11337209302325581, 0.08333333333333333, 0.08236434108527131, 0.06686046511627906, 0.09883720930232558]",second,TA
BETAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33975659229208927, 0.18559837728194725, 0.12677484787018256, 0.10344827586206896, 0.06896551724137931, 0.061866125760649086, 0.04766734279918864, 0.02332657200811359, 0.04259634888438134]",first,TA
BETAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11663286004056796, 0.11156186612576065, 0.10446247464503043, 0.10547667342799188, 0.10243407707910751, 0.10649087221095335, 0.08519269776876268, 0.08113590263691683, 0.08113590263691683, 0.10547667342799188]",second,TA
BETAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.30895983522142123, 0.21009268795056643, 0.14521112255406798, 0.07312049433573635, 0.061791967044284246, 0.0607621009268795, 0.05870236869207003, 0.03192584963954686, 0.04943357363542739]",first,TA
BETAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12358393408856849, 0.10298661174047374, 0.10092687950566426, 0.1266735324407827, 0.10813594232749743, 0.09474768280123584, 0.09886714727085479, 0.08032955715756952, 0.0690010298661174, 0.09474768280123584]",second,TA
BETAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2969215491559086, 0.19662363455809334, 0.13704071499503476, 0.09632571996027806, 0.06752730883813307, 0.05263157894736842, 0.05263157894736842, 0.04965243296921549, 0.0506454816285998]",first,TA
BETAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10724925521350546, 0.11420059582919563, 0.12413108242303873, 0.10526315789473684, 0.10526315789473684, 0.08540218470705065, 0.0814299900695134, 0.09632571996027806, 0.08937437934458789, 0.0913604766633565]",second,TA
BETAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.29504504504504503, 0.20645645645645647, 0.1313813813813814, 0.1006006006006006, 0.07282282282282282, 0.06156156156156156, 0.04954954954954955, 0.03978978978978979, 0.04279279279279279]",first,TA
BETAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13213213213213212, 0.12087087087087087, 0.1036036036036036, 0.09834834834834835, 0.11036036036036036, 0.08258258258258258, 0.0990990990990991, 0.0915915915915916, 0.07957957957957958, 0.08183183183183183]",second,TA
BETAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.29812369701181374, 0.17929117442668518, 0.13064628214037527, 0.0847810979847116, 0.08130646282140375, 0.07713690062543432, 0.06393328700486449, 0.04794996525364837, 0.03683113273106324]",first,TA
BETAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14246004169562196, 0.12300208478109799, 0.11466296038915914, 0.09520500347463516, 0.08895066018068103, 0.0965948575399583, 0.0847810979847116, 0.08756080611535788, 0.07227241139680333, 0.0945100764419736]",second,TA
BETAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29475982532751094, 0.16885007278020378, 0.12445414847161572, 0.10116448326055313, 0.07423580786026202, 0.06404657933042213, 0.06186317321688501, 0.053857350800582245, 0.056768558951965066]",first,TA
BETAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11135371179039301, 0.10844250363901019, 0.11280931586608442, 0.11644832605531295, 0.10698689956331878, 0.09243085880640466, 0.08951965065502183, 0.08660844250363901, 0.07278020378457059, 0.10262008733624454]",second,TA
BETAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.31292008961911877, 0.17849141150112025, 0.11127707244212098, 0.10455563853622106, 0.07094846900672143, 0.07244212098581031, 0.04854368932038835, 0.05601194921583271, 0.04480955937266617]",first,TA
BETAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12247946228528753, 0.12247946228528753, 0.11202389843166542, 0.10828976848394324, 0.09634055265123226, 0.09260642270351008, 0.08289768483943241, 0.0888722927557879, 0.08737864077669903, 0.08663181478715459]",second,TA
BETAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3062926459438969, 0.1728582259287339, 0.1372251705837756, 0.10007581501137225, 0.08188021228203184, 0.06368460955269144, 0.05307050796057619, 0.045489006823351025, 0.039423805913570885]",first,TA
BETAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11448066717210008, 0.12282031842304776, 0.11827141774071266, 0.10538286580742987, 0.10614101592115238, 0.09401061410159212, 0.09249431387414708, 0.07354056103108415, 0.08946171341925702, 0.08339651250947688]",second,TA
BETAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31343283582089554, 0.15223880597014924, 0.1373134328358209, 0.0962686567164179, 0.07985074626865672, 0.07537313432835821, 0.05373134328358209, 0.04701492537313433, 0.04477611940298507]",first,TA
BETAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12611940298507462, 0.10149253731343283, 0.11194029850746269, 0.09925373134328358, 0.11641791044776119, 0.09253731343283582, 0.07537313432835821, 0.0791044776119403, 0.09402985074626866, 0.10373134328358209]",second,TA
BETAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2942039618488628, 0.1702127659574468, 0.11518708730741012, 0.09904622157006603, 0.09611151870873075, 0.07116654438738078, 0.06236243580337491, 0.046221570066030816, 0.04548789435069699]",first,TA
BETAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.123991195891416, 0.11005135730007337, 0.11738811445341159, 0.1078503301540719, 0.10198092443140132, 0.09537784299339692, 0.07410124724871607, 0.0851063829787234, 0.09391049156272928, 0.09024211298606016]",second,TA
BETAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3136954858454476, 0.180566182096404, 0.11094108645753634, 0.10864575363427698, 0.07957153787299158, 0.056618209640397855, 0.051262433052792655, 0.047436878347360364, 0.051262433052792655]",first,TA
BETAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12853863810252486, 0.11859219586840092, 0.10864575363427698, 0.10482019892884469, 0.09946442234123948, 0.07498087222647284, 0.08569242540168324, 0.09104820198928845, 0.08798775822494262, 0.10022953328232594]",second,TA
BETAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29714285714285715, 0.17142857142857143, 0.14448979591836736, 0.11020408163265306, 0.07510204081632653, 0.06448979591836734, 0.03836734693877551, 0.0563265306122449, 0.04244897959183674]",first,TA
BETAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13306122448979593, 0.11020408163265306, 0.12571428571428572, 0.10693877551020409, 0.09877551020408164, 0.07918367346938776, 0.08734693877551021, 0.08326530612244898, 0.0783673469387755, 0.09714285714285714]",second,TA
BETAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29304347826086957, 0.18956521739130436, 0.1391304347826087, 0.08260869565217391, 0.08260869565217391, 0.06521739130434782, 0.05391304347826087, 0.04869565217391304, 0.04521739130434783]",first,TA
BETAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13304347826086957, 0.1208695652173913, 0.10869565217391304, 0.10869565217391304, 0.10434782608695652, 0.08608695652173913, 0.09130434782608696, 0.0782608695652174, 0.08782608695652173, 0.0808695652173913]",second,TA
BETAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2911813643926789, 0.1788685524126456, 0.14143094841930118, 0.1048252911813644, 0.07903494176372712, 0.06821963394342762, 0.048252911813643926, 0.04658901830282862, 0.04159733777038269]",first,TA
BETAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12479201331114809, 0.11896838602329451, 0.10565723793677205, 0.11231281198003328, 0.09900166389351081, 0.09983361064891846, 0.08236272878535773, 0.08402662229617304, 0.08236272878535773, 0.09068219633943428]",second,TA
BETAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2988403211418377, 0.18911685994647637, 0.11418376449598573, 0.10437109723461195, 0.08117752007136485, 0.06601248884924175, 0.04817127564674398, 0.043710972346119537, 0.054415700267618196]",first,TA
BETAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13826940231935772, 0.1239964317573595, 0.09812667261373774, 0.09723461195361284, 0.10526315789473684, 0.08117752007136485, 0.09009812667261374, 0.07760927743086529, 0.09009812667261374, 0.09812667261373774]",second,TA
BETAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31115276476101217, 0.17150890346766634, 0.1246485473289597, 0.07497656982193064, 0.08716026241799438, 0.07029053420805999, 0.05529522024367385, 0.04029990627928772, 0.06466729147141519]",first,TA
BETAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13683223992502344, 0.10965323336457357, 0.1105904404873477, 0.1077788191190253, 0.09840674789128398, 0.07403936269915651, 0.09278350515463918, 0.08809746954076851, 0.08716026241799438, 0.09465791940018745]",second,TA
BETAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31985940246045697, 0.19420035149384884, 0.11072056239015818, 0.09929701230228472, 0.0773286467486819, 0.056239015817223195, 0.05536028119507909, 0.04130052724077329, 0.04569420035149385]",first,TA
BETAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.10896309314586995, 0.13093145869947276, 0.1063268892794376, 0.09402460456942004, 0.1054481546572935, 0.0843585237258348, 0.0913884007029877, 0.07293497363796134, 0.0913884007029877, 0.11423550087873462]",second,TA
BETAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30568356374807987, 0.18049155145929338, 0.10445468509984639, 0.10906298003072197, 0.07987711213517665, 0.07450076804915515, 0.04915514592933948, 0.04377880184331797, 0.052995391705069124]",first,TA
BETAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1597542242703533, 0.10368663594470046, 0.10215053763440861, 0.08064516129032258, 0.11136712749615975, 0.07987711213517665, 0.08678955453149001, 0.0967741935483871, 0.08448540706605223, 0.0944700460829493]",second,TA
BETAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.303202846975089, 0.17366548042704627, 0.12170818505338078, 0.10889679715302492, 0.06975088967971531, 0.07330960854092526, 0.06405693950177936, 0.04555160142348755, 0.0398576512455516]",first,TA
BETAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13594306049822064, 0.10462633451957296, 0.09608540925266904, 0.100355871886121, 0.10889679715302492, 0.09395017793594305, 0.10533807829181495, 0.07544483985765124, 0.08540925266903915, 0.09395017793594305]",second,TA
BETAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3126369612856099, 0.1701972242512783, 0.1095690284879474, 0.09203798392987582, 0.08765522279035792, 0.06574141709276844, 0.05113221329437546, 0.0547845142439737, 0.056245434623813005]",first,TA
BETAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1212563915266618, 0.11176040905770636, 0.10883856829802775, 0.10810810810810811, 0.09715120525931337, 0.09495982468955443, 0.08911614317019723, 0.09057706355003653, 0.08838568298027757, 0.08984660336011688]",second,TA
BETAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3156320119670905, 0.16155572176514585, 0.12415856394913986, 0.09424083769633508, 0.08451757666417352, 0.05983545250560957, 0.055347793567688854, 0.04637247569184742, 0.05833956619296934]",first,TA
BETAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11967090501121914, 0.10919970082273747, 0.10620792819745699, 0.11593118922961855, 0.10620792819745699, 0.0912490650710546, 0.10022438294689603, 0.07778608825729244, 0.07928197456993269, 0.09424083769633508]",second,TA
BETAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29873772791023845, 0.17952314165497896, 0.11009817671809256, 0.09256661991584852, 0.08134642356241234, 0.06521739130434782, 0.056802244039270686, 0.061009817671809255, 0.0546984572230014]",first,TA
BETAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11991584852734923, 0.10448807854137447, 0.11150070126227209, 0.0967741935483871, 0.09957924263674614, 0.1002805049088359, 0.1002805049088359, 0.08485273492286115, 0.091164095371669, 0.091164095371669]",second,TA
BETAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30959302325581395, 0.15988372093023256, 0.11264534883720931, 0.10174418604651163, 0.08212209302325581, 0.07921511627906977, 0.0436046511627907, 0.059593023255813955, 0.05159883720930233]",first,TA
BETAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12863372093023256, 0.10755813953488372, 0.11627906976744186, 0.1002906976744186, 0.09738372093023256, 0.09956395348837209, 0.08575581395348837, 0.08866279069767442, 0.07921511627906977, 0.09665697674418605]",second,TA
BETAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31485758275596615, 0.1562740569668976, 0.1447267128560431, 0.09545804464973057, 0.06081601231716705, 0.06081601231716705, 0.05388760585065435, 0.06389530408006158, 0.049268668206312545]",first,TA
BETAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13471901462663588, 0.11162432640492687, 0.10546574287913779, 0.09930715935334873, 0.10854503464203233, 0.09776751347190146, 0.09083910700538876, 0.08083140877598152, 0.08083140877598152, 0.09006928406466513]",second,TA
BETAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31170662905500707, 0.18970380818053598, 0.11354019746121298, 0.08392101551480959, 0.0684062059238364, 0.06981664315937941, 0.05571227080394922, 0.05500705218617771, 0.05218617771509168]",first,TA
BETAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1227080394922426, 0.10225669957686882, 0.114950634696756, 0.11142454160789844, 0.08603667136812412, 0.10225669957686882, 0.09873060648801128, 0.07898448519040903, 0.10578279266572638, 0.0768688293370945]",second,TA
BETAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3028919330289193, 0.1750380517503805, 0.1293759512937595, 0.09665144596651445, 0.0821917808219178, 0.0654490106544901, 0.0487062404870624, 0.04794520547945205, 0.0517503805175038]",first,TA
BETAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1095890410958904, 0.10730593607305935, 0.0974124809741248, 0.1035007610350076, 0.0943683409436834, 0.09512937595129375, 0.10273972602739725, 0.091324200913242, 0.09665144596651445, 0.1019786910197869]",second,TA
BETAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2997370727432077, 0.18755477651183172, 0.12445223488168274, 0.08851884312007012, 0.09815950920245399, 0.07449605609114812, 0.04995617879053462, 0.03856266432953549, 0.03856266432953549]",first,TA
BETAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11744084136722173, 0.11393514460999124, 0.10692375109553023, 0.09728308501314636, 0.10955302366345311, 0.0876424189307625, 0.09114811568799298, 0.08413672217353199, 0.0876424189307625, 0.10429447852760736]",second,TA
BETAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.30565371024734983, 0.19081272084805653, 0.13074204946996468, 0.0980565371024735, 0.0803886925795053, 0.0627208480565371, 0.0636042402826855, 0.03445229681978799, 0.03356890459363958]",first,TA
BETAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13780918727915195, 0.11395759717314488, 0.07773851590106007, 0.08480565371024736, 0.10247349823321555, 0.09363957597173145, 0.10424028268551237, 0.07508833922261485, 0.09540636042402827, 0.11484098939929328]",second,TA
BETAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.30638641875505257, 0.17946645109135004, 0.13177041228779304, 0.10024252223120453, 0.08164915117219078, 0.047696038803556995, 0.056588520614389654, 0.047696038803556995, 0.04850444624090541]",first,TA
BETAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12772837510105092, 0.11802748585286985, 0.12126111560226355, 0.10024252223120453, 0.09700889248181083, 0.10670978172999192, 0.06790622473726758, 0.08488278092158448, 0.07922392886014551, 0.09700889248181083]",second,TA
BETAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.31558028616852146, 0.17726550079491257, 0.143879173290938, 0.0985691573926868, 0.06915739268680444, 0.06836248012718601, 0.050079491255961846, 0.04372019077901431, 0.033386327503974564]",first,TA
BETAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12082670906200318, 0.11287758346581876, 0.0985691573926868, 0.11605723370429252, 0.10810810810810811, 0.11049284578696343, 0.08426073131955485, 0.07790143084260731, 0.08108108108108109, 0.08982511923688394]",second,TA
BETAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3047138047138047, 0.18518518518518517, 0.10606060606060606, 0.09343434343434344, 0.09090909090909091, 0.06565656565656566, 0.054713804713804715, 0.050505050505050504, 0.04882154882154882]",first,TA
BETAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11616161616161616, 0.10858585858585859, 0.10774410774410774, 0.10606060606060606, 0.09932659932659933, 0.08754208754208755, 0.10185185185185185, 0.09848484848484848, 0.07744107744107744, 0.0968013468013468]",second,TA
BETAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30225330225330227, 0.1655011655011655, 0.12354312354312354, 0.08702408702408702, 0.0947940947940948, 0.07614607614607614, 0.057498057498057496, 0.042735042735042736, 0.050505050505050504]",first,TA
BETAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13986013986013987, 0.10955710955710955, 0.11266511266511267, 0.10722610722610723, 0.09634809634809635, 0.09090909090909091, 0.08003108003108003, 0.09634809634809635, 0.08158508158508158, 0.08547008547008547]",second,TA
BETAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.293896006028636, 0.15523737754333083, 0.11981914091936699, 0.10625470987189148, 0.0828937452901281, 0.08214016578749057, 0.05199698568198945, 0.055011303692539565, 0.05275056518462698]",first,TA
BETAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12886209495101733, 0.11831198191409194, 0.10625470987189148, 0.1039939713639789, 0.10022607385079126, 0.10022607385079126, 0.07837226827430294, 0.09570459683496609, 0.07912584777694047, 0.08892238131122833]",second,TA
BETAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30183946488294316, 0.19147157190635453, 0.1362876254180602, 0.0802675585284281, 0.08779264214046822, 0.0677257525083612, 0.043478260869565216, 0.04180602006688963, 0.04933110367892977]",first,TA
BETAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1454849498327759, 0.10869565217391304, 0.11872909698996656, 0.08528428093645485, 0.10535117056856187, 0.09280936454849498, 0.07775919732441472, 0.07608695652173914, 0.07775919732441472, 0.11204013377926421]",second,TA
BETAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3189509306260575, 0.16074450084602368, 0.11505922165820642, 0.10236886632825719, 0.09306260575296109, 0.06683587140439932, 0.051607445008460234, 0.04568527918781726, 0.04568527918781726]",first,TA
BETAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1412859560067682, 0.12521150592216582, 0.09813874788494077, 0.10236886632825719, 0.09390862944162437, 0.07952622673434856, 0.08629441624365482, 0.09729272419627749, 0.07360406091370558, 0.10236886632825719]",second,TA
BETAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3128930817610063, 0.17452830188679244, 0.10927672955974843, 0.09119496855345911, 0.08647798742138364, 0.05267295597484277, 0.07311320754716981, 0.046383647798742135, 0.05345911949685535]",first,TA
BETAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1289308176100629, 0.11871069182389937, 0.10220125786163523, 0.09276729559748427, 0.09984276729559749, 0.10062893081761007, 0.07547169811320754, 0.07547169811320754, 0.08333333333333333, 0.12264150943396226]",second,TA
BETAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.30456026058631924, 0.18811074918566775, 0.11482084690553745, 0.09364820846905537, 0.06840390879478828, 0.07573289902280131, 0.05211726384364821, 0.0496742671009772, 0.052931596091205214]",first,TA
BETAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13192182410423453, 0.12214983713355049, 0.10342019543973942, 0.11726384364820847, 0.08957654723127036, 0.09120521172638436, 0.09283387622149837, 0.0732899022801303, 0.08631921824104234, 0.09201954397394137]",second,TA
BETAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3194662480376766, 0.18210361067503925, 0.130298273155416, 0.09811616954474098, 0.08163265306122448, 0.05886970172684458, 0.04395604395604396, 0.0423861852433281, 0.04317111459968603]",first,TA
BETAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1130298273155416, 0.10832025117739404, 0.10910518053375197, 0.09419152276295134, 0.10125588697017268, 0.0847723704866562, 0.1075353218210361, 0.07927786499215071, 0.09497645211930926, 0.1075353218210361]",second,TA
BETAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3008057296329454, 0.20322291853178157, 0.11548791405550582, 0.08773500447627573, 0.07520143240823635, 0.05998209489704566, 0.051924798567591766, 0.052820053715308866, 0.052820053715308866]",first,TA
BETAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11548791405550582, 0.10922112802148612, 0.11459265890778872, 0.11011638316920322, 0.09400179051029543, 0.09847806624888093, 0.10205908683974933, 0.09579230080572963, 0.08236347358997315, 0.07788719785138765]",second,TA
BETAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2929447852760736, 0.18174846625766872, 0.11886503067484662, 0.09662576687116564, 0.08665644171779141, 0.07822085889570553, 0.06058282208588957, 0.04524539877300614, 0.039110429447852764]",first,TA
BETAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12039877300613497, 0.11503067484662577, 0.12653374233128833, 0.09202453987730061, 0.10736196319018405, 0.09585889570552147, 0.07822085889570553, 0.10429447852760736, 0.08205521472392638, 0.07822085889570553]",second,TA
BETAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31679073614557485, 0.1869313482216708, 0.11910669975186104, 0.08436724565756824, 0.08188585607940446, 0.062034739454094295, 0.05624483043837883, 0.045492142266335814, 0.04714640198511166]",first,TA
BETAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11248966087675766, 0.11248966087675766, 0.10587262200165426, 0.10752688172043011, 0.0967741935483871, 0.09511993382961124, 0.1000827129859388, 0.09842845326716294, 0.08767576509511993, 0.08354011579818031]",second,TA
BETAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3132760267430755, 0.18147086914995225, 0.12702960840496658, 0.0964660936007641, 0.08691499522445081, 0.07067812798471824, 0.04297994269340974, 0.04011461318051576, 0.041069723018147083]",first,TA
BETAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12320916905444126, 0.11461318051575932, 0.09933142311365807, 0.08787010506208214, 0.1041069723018147, 0.10506208213944604, 0.08787010506208214, 0.09742120343839542, 0.08500477554918816, 0.09551098376313276]",second,TA
BETAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2968299711815562, 0.1988472622478386, 0.13928914505283382, 0.0845341018251681, 0.09125840537944284, 0.05187319884726225, 0.04610951008645533, 0.04899135446685879, 0.04226705091258405]",first,TA
BETAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12680115273775217, 0.12776176753121998, 0.09029779058597502, 0.11719500480307397, 0.10086455331412104, 0.09798270893371758, 0.09029779058597502, 0.0941402497598463, 0.07780979827089338, 0.07684918347742556]",second,TA
BETAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3082901554404145, 0.19602763385146804, 0.11226252158894647, 0.10880829015544041, 0.06390328151986183, 0.07426597582037997, 0.044905008635578586, 0.04231433506044905, 0.04922279792746114]",first,TA
BETAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11398963730569948, 0.13557858376511225, 0.09499136442141623, 0.10103626943005181, 0.10535405872193437, 0.10967184801381692, 0.08376511226252159, 0.07944732297063903, 0.08721934369602763, 0.08894645941278066]",second,TA
BETAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.31620553359683795, 0.19960474308300397, 0.12549407114624506, 0.09980237154150198, 0.07213438735177866, 0.06126482213438735, 0.044466403162055336, 0.038537549407114624, 0.042490118577075096]",first,TA
BETAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1373517786561265, 0.1067193675889328, 0.09881422924901186, 0.0958498023715415, 0.09980237154150198, 0.09090909090909091, 0.09486166007905138, 0.08596837944664032, 0.0800395256916996, 0.10968379446640317]",second,TA
BETAUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.337251356238698, 0.18354430379746836, 0.12025316455696203, 0.0922242314647378, 0.07775768535262206, 0.0650994575045208, 0.05063291139240506, 0.0379746835443038, 0.0352622061482821]",first,TA
BETAUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.12839059674502712, 0.1383363471971067, 0.09764918625678119, 0.0922242314647378, 0.09584086799276673, 0.1112115732368897, 0.08227848101265822, 0.08589511754068715, 0.07775768535262206, 0.09041591320072333]",second,TA
