symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.358974358974359, 0.15976331360946747, 0.11439842209072978, 0.10059171597633136, 0.07100591715976332, 0.05917159763313609, 0.05917159763313609, 0.047337278106508875, 0.029585798816568046]",first,TA
STPTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14990138067061143, 0.1242603550295858, 0.11637080867850098, 0.09467455621301775, 0.09270216962524655, 0.11242603550295859, 0.07692307692307693, 0.09072978303747535, 0.05325443786982249, 0.08875739644970414]",second,TA
STPTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3425742574257426, 0.17623762376237623, 0.12673267326732673, 0.08316831683168317, 0.07920792079207921, 0.04554455445544554, 0.05148514851485148, 0.04554455445544554, 0.04950495049504951]",first,TA
STPTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.16237623762376238, 0.09702970297029703, 0.100990099009901, 0.09504950495049505, 0.10297029702970296, 0.08712871287128712, 0.0891089108910891, 0.07326732673267326, 0.08514851485148515, 0.10693069306930693]",second,TA
STPTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.37636761487964987, 0.18818380743982493, 0.09190371991247265, 0.08096280087527352, 0.06564551422319474, 0.061269146608315096, 0.05032822757111598, 0.04814004376367615, 0.037199124726477024]",first,TA
STPTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12691466083150985, 0.10940919037199125, 0.09190371991247265, 0.09190371991247265, 0.11597374179431072, 0.12910284463894967, 0.07439824945295405, 0.06783369803063458, 0.08533916849015317, 0.10722100656455143]",second,TA
STPTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32661290322580644, 0.1975806451612903, 0.11693548387096774, 0.0967741935483871, 0.07862903225806452, 0.05443548387096774, 0.05443548387096774, 0.04838709677419355, 0.02620967741935484]",first,TA
STPTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14919354838709678, 0.12096774193548387, 0.09879032258064516, 0.08064516129032258, 0.0967741935483871, 0.1028225806451613, 0.07459677419354839, 0.07056451612903226, 0.1028225806451613, 0.1028225806451613]",second,TA
STPTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.34462151394422313, 0.19123505976095617, 0.10956175298804781, 0.09561752988047809, 0.0796812749003984, 0.055776892430278883, 0.049800796812749, 0.03386454183266932, 0.0398406374501992]",first,TA
STPTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14940239043824702, 0.10159362549800798, 0.11155378486055777, 0.07171314741035857, 0.11952191235059761, 0.08764940239043825, 0.08764940239043825, 0.07768924302788845, 0.07171314741035857, 0.12151394422310757]",second,TA
STPTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.31025641025641026, 0.18974358974358974, 0.1076923076923077, 0.1076923076923077, 0.09102564102564102, 0.057692307692307696, 0.05384615384615385, 0.04230769230769231, 0.03974358974358974]",first,TA
STPTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13205128205128205, 0.12179487179487179, 0.10897435897435898, 0.09487179487179487, 0.11153846153846154, 0.08974358974358974, 0.06666666666666667, 0.10512820512820513, 0.07692307692307693, 0.09230769230769231]",second,TA
STPTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3155893536121673, 0.18859315589353612, 0.12015209125475285, 0.10038022813688213, 0.07072243346007605, 0.057034220532319393, 0.05399239543726236, 0.048669201520912544, 0.044866920152091254]",first,TA
STPTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12623574144486693, 0.10874524714828897, 0.11939163498098859, 0.09733840304182509, 0.10570342205323194, 0.09961977186311786, 0.10342205323193916, 0.0844106463878327, 0.08212927756653993, 0.07300380228136882]",second,TA
STPTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3138222849083216, 0.192524682651622, 0.1382228490832158, 0.09379407616361073, 0.06276445698166432, 0.06981664315937941, 0.05500705218617771, 0.04301833568406206, 0.031029619181946404]",first,TA
STPTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1311706629055007, 0.11354019746121298, 0.09802538787023977, 0.114950634696756, 0.09097320169252468, 0.10930888575458392, 0.1008462623413258, 0.08674188998589563, 0.07827926657263752, 0.076163610719323]",second,TA
STPTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3488773747841105, 0.16753022452504318, 0.11312607944732297, 0.08721934369602763, 0.06476683937823834, 0.06994818652849741, 0.0535405872193437, 0.05181347150259067, 0.04317789291882556]",first,TA
STPTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12867012089810018, 0.11139896373056994, 0.09758203799654577, 0.11398963730569948, 0.114853195164076, 0.0846286701208981, 0.08894645941278066, 0.07512953367875648, 0.07426597582037997, 0.11053540587219343]",second,TA
STPTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3119369369369369, 0.1981981981981982, 0.1204954954954955, 0.07432432432432433, 0.08671171171171171, 0.061936936936936936, 0.05067567567567568, 0.0518018018018018, 0.04391891891891892]",first,TA
STPTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.10698198198198199, 0.1204954954954955, 0.08896396396396396, 0.0945945945945946, 0.0945945945945946, 0.10472972972972973, 0.07995495495495496, 0.10022522522522523, 0.09009009009009009, 0.11936936936936937]",second,TA
STPTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.32602193419740777, 0.18045862412761715, 0.10967098703888335, 0.1106679960119641, 0.08075772681954138, 0.05982053838484546, 0.05682951146560319, 0.038883349950149554, 0.036889332003988036]",first,TA
STPTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12362911266201396, 0.11665004985044865, 0.1226321036889332, 0.10568295114656032, 0.07976071784646062, 0.09571286141575275, 0.09371884346959122, 0.08374875373878365, 0.07477567298105683, 0.1036889332003988]",second,TA
STPTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.30904522613065327, 0.1624790619765494, 0.12897822445561138, 0.09966499162479062, 0.07537688442211055, 0.06448911222780569, 0.052763819095477386, 0.06197654941373534, 0.04522613065326633]",first,TA
STPTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12395309882747069, 0.11809045226130653, 0.11892797319932999, 0.09631490787269682, 0.08542713567839195, 0.08375209380234507, 0.09715242881072027, 0.0829145728643216, 0.09631490787269682, 0.09715242881072027]",second,TA
STPTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2981243830207305, 0.18361303060217177, 0.13129318854886476, 0.11648568608094768, 0.07798617966436328, 0.05824284304047384, 0.055281342546890426, 0.039486673247778874, 0.039486673247778874]",first,TA
STPTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14116485686080948, 0.11154985192497532, 0.10365251727541955, 0.10858835143139191, 0.10266535044422508, 0.09674234945705824, 0.08687068114511352, 0.07403751233958539, 0.06910167818361303, 0.10562685093780849]",second,TA
STPTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3078902229845626, 0.17753001715265868, 0.12864493996569468, 0.09348198970840481, 0.08747855917667238, 0.06260720411663807, 0.04974271012006861, 0.04716981132075472, 0.045454545454545456]",first,TA
STPTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14408233276157806, 0.11063464837049743, 0.09691252144082332, 0.09691252144082332, 0.10034305317324185, 0.08833619210977701, 0.09777015437392796, 0.07461406518010291, 0.10377358490566038, 0.08662092624356775]",second,TA
STPTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.34269662921348315, 0.1797752808988764, 0.12134831460674157, 0.08651685393258426, 0.07528089887640449, 0.05056179775280899, 0.035955056179775284, 0.046067415730337076, 0.06179775280898876]",first,TA
STPTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13146067415730336, 0.10786516853932585, 0.12134831460674157, 0.09887640449438202, 0.09775280898876404, 0.09438202247191012, 0.07865168539325842, 0.08202247191011236, 0.08089887640449438, 0.10674157303370786]",second,TA
STPTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29270833333333335, 0.20729166666666668, 0.10729166666666666, 0.09166666666666666, 0.08333333333333333, 0.057291666666666664, 0.03854166666666667, 0.05520833333333333, 0.06666666666666667]",first,TA
STPTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14375, 0.11666666666666667, 0.10208333333333333, 0.084375, 0.09583333333333334, 0.090625, 0.08854166666666667, 0.08333333333333333, 0.08125, 0.11354166666666667]",second,TA
STPTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31646932185145316, 0.21205597416576966, 0.11948331539289558, 0.09041980624327234, 0.07857911733046287, 0.05166846071044134, 0.04520990312163617, 0.038751345532831, 0.04736275565123789]",first,TA
STPTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13455328310010764, 0.09472551130247578, 0.1302475780409042, 0.11194833153928956, 0.09364908503767493, 0.10333692142088267, 0.06350914962325081, 0.09580193756727665, 0.07857911733046287, 0.09364908503767493]",second,TA
STPTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2998236331569665, 0.1490299823633157, 0.15343915343915343, 0.09347442680776014, 0.0837742504409171, 0.06966490299823633, 0.059082892416225746, 0.048500881834215165, 0.043209876543209874]",first,TA
STPTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14285714285714285, 0.10317460317460317, 0.1128747795414462, 0.10493827160493827, 0.10493827160493827, 0.09171075837742504, 0.0837742504409171, 0.09700176366843033, 0.07319223985890652, 0.0855379188712522]",second,TA
STPTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.328125, 0.1982421875, 0.095703125, 0.0869140625, 0.0615234375, 0.080078125, 0.0478515625, 0.0537109375, 0.0478515625]",first,TA
STPTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1259765625, 0.123046875, 0.125, 0.09375, 0.087890625, 0.1015625, 0.0947265625, 0.0703125, 0.0791015625, 0.0986328125]",second,TA
STPTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.31038374717832956, 0.17381489841986456, 0.12866817155756208, 0.09593679458239278, 0.07674943566591422, 0.056433408577878104, 0.05304740406320542, 0.03724604966139955, 0.06772009029345373]",first,TA
STPTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13544018058690746, 0.1162528216704289, 0.10158013544018059, 0.10609480812641084, 0.11286681715575621, 0.09367945823927765, 0.06772009029345373, 0.0835214446952596, 0.06772009029345373, 0.11512415349887133]",second,TA
STPTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3069544364508393, 0.19544364508393286, 0.1079136690647482, 0.09832134292565947, 0.07793764988009592, 0.06235011990407674, 0.05995203836930456, 0.03717026378896882, 0.0539568345323741]",first,TA
STPTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14388489208633093, 0.11750599520383694, 0.10671462829736211, 0.11390887290167866, 0.08992805755395683, 0.08393285371702638, 0.08513189448441247, 0.08393285371702638, 0.05515587529976019, 0.11990407673860912]",second,TA
STPTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3352219074598678, 0.17374881964117092, 0.11898016997167139, 0.07932011331444759, 0.07271010387157696, 0.059490084985835696, 0.05288007554296506, 0.05099150141643059, 0.056657223796033995]",first,TA
STPTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11709159584513693, 0.10387157695939565, 0.11709159584513693, 0.1388101983002833, 0.09442870632672333, 0.09442870632672333, 0.09254013220018886, 0.08120868744098206, 0.0764872521246459, 0.08404154863078375]",second,TA
STPTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.32082551594746717, 0.17166979362101314, 0.1200750469043152, 0.11819887429643527, 0.06848030018761726, 0.0600375234521576, 0.054409005628517824, 0.04221388367729831, 0.04409005628517824]",first,TA
STPTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12570356472795496, 0.11538461538461539, 0.11163227016885553, 0.09568480300187618, 0.11819887429643527, 0.09099437148217636, 0.0975609756097561, 0.07786116322701689, 0.08442776735459662, 0.0825515947467167]",second,TA
STPTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32791878172588834, 0.18274111675126903, 0.11065989847715736, 0.08934010152284264, 0.07817258883248732, 0.048730964467005075, 0.05989847715736041, 0.046700507614213196, 0.05583756345177665]",first,TA
STPTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12284263959390863, 0.1116751269035533, 0.1065989847715736, 0.10050761421319797, 0.10558375634517767, 0.09340101522842639, 0.08629441624365482, 0.08121827411167512, 0.08223350253807106, 0.10964467005076142]",second,TA
STPTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3389423076923077, 0.19110576923076922, 0.10216346153846154, 0.10096153846153846, 0.06850961538461539, 0.06009615384615385, 0.046875, 0.04927884615384615, 0.042067307692307696]",first,TA
STPTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.140625, 0.1201923076923077, 0.13701923076923078, 0.09375, 0.08653846153846154, 0.08774038461538461, 0.07572115384615384, 0.09134615384615384, 0.0733173076923077, 0.09375]",second,TA
STPTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3280487804878049, 0.18902439024390244, 0.11585365853658537, 0.07804878048780488, 0.07804878048780488, 0.05853658536585366, 0.0475609756097561, 0.05853658536585366, 0.046341463414634146]",first,TA
STPTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.16219512195121952, 0.10365853658536585, 0.13414634146341464, 0.1048780487804878, 0.10975609756097561, 0.06707317073170732, 0.07073170731707316, 0.08170731707317073, 0.06219512195121951, 0.10365853658536585]",second,TA
STPTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.33519553072625696, 0.17206703910614526, 0.1106145251396648, 0.10279329608938548, 0.07597765363128492, 0.0659217877094972, 0.05251396648044693, 0.042458100558659215, 0.042458100558659215]",first,TA
STPTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1463687150837989, 0.1106145251396648, 0.12067039106145251, 0.11396648044692738, 0.10279329608938548, 0.09050279329608939, 0.07709497206703911, 0.07150837988826815, 0.07039106145251396, 0.09608938547486033]",second,TA
STPTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31785063752276865, 0.18214936247723132, 0.13114754098360656, 0.08014571948998178, 0.09198542805100182, 0.061930783242258654, 0.042805100182149364, 0.04735883424408015, 0.044626593806921674]",first,TA
STPTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1448087431693989, 0.12386156648451731, 0.08925318761384335, 0.09107468123861566, 0.10382513661202186, 0.09289617486338798, 0.08925318761384335, 0.09198542805100182, 0.07285974499089254, 0.10018214936247723]",second,TA
STPTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.29930394431554525, 0.20301624129930396, 0.11948955916473318, 0.10788863109048724, 0.08236658932714618, 0.04408352668213457, 0.04640371229698376, 0.04176334106728538, 0.05568445475638051]",first,TA
STPTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1345707656612529, 0.12529002320185614, 0.11020881670533643, 0.09860788863109049, 0.10440835266821345, 0.08816705336426914, 0.06380510440835267, 0.06960556844547564, 0.06844547563805105, 0.1368909512761021]",second,TA
STPTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30272452068617556, 0.17860746720484358, 0.1170534813319879, 0.10494450050454086, 0.07870837537840565, 0.054490413723511606, 0.054490413723511606, 0.04944500504540868, 0.05953582240161453]",first,TA
STPTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14228052472250252, 0.10797174571140263, 0.08779011099899092, 0.1029263370332997, 0.10191725529767912, 0.10595358224016145, 0.08879919273461151, 0.07063572149344097, 0.07669021190716448, 0.11503531786074672]",second,TA
STPTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2987321711568938, 0.18462757527733756, 0.10618066561014262, 0.12044374009508717, 0.08795562599049128, 0.05784469096671949, 0.04833597464342314, 0.05229793977812995, 0.043581616481774964]",first,TA
STPTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12282091917591126, 0.1045958795562599, 0.11806656101426308, 0.10142630744849446, 0.09508716323296355, 0.10538827258320127, 0.10380348652931855, 0.07527733755942947, 0.07131537242472266, 0.10221870047543581]",second,TA
STPTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3049579045837231, 0.1992516370439663, 0.1234798877455566, 0.07577174929840973, 0.08699719363891488, 0.05519176800748363, 0.057998129092609915, 0.050514499532273154, 0.04583723105706267]",first,TA
STPTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1244153414405987, 0.11506080449017773, 0.11599625818521983, 0.10009354536950421, 0.08606173994387278, 0.10757717492984098, 0.08419083255378859, 0.10009354536950421, 0.07296538821328344, 0.09354536950420954]",second,TA
STPTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2795477903391572, 0.20966084275436794, 0.1130524152106886, 0.10071942446043165, 0.07297019527235354, 0.06783144912641316, 0.048304213771839674, 0.052415210688591986, 0.05549845837615622]",first,TA
STPTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1366906474820144, 0.11408016443987667, 0.12332990750256938, 0.1130524152106886, 0.08633093525179857, 0.08221993833504625, 0.09763617677286741, 0.065775950668037, 0.08324768756423433, 0.09763617677286741]",second,TA
STPTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3203285420944558, 0.16940451745379878, 0.13449691991786447, 0.09753593429158111, 0.0728952772073922, 0.055441478439425054, 0.055441478439425054, 0.043121149897330596, 0.0513347022587269]",first,TA
STPTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1375770020533881, 0.09958932238193019, 0.10369609856262833, 0.11498973305954825, 0.10574948665297741, 0.09548254620123203, 0.07905544147843943, 0.09137577002053388, 0.06673511293634497, 0.10574948665297741]",second,TA
STPTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3356643356643357, 0.1916083916083916, 0.0993006993006993, 0.0979020979020979, 0.08251748251748252, 0.03636363636363636, 0.05174825174825175, 0.04195804195804196, 0.06293706293706294]",first,TA
STPTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13986013986013987, 0.12307692307692308, 0.1076923076923077, 0.1076923076923077, 0.07692307692307693, 0.08251748251748252, 0.07692307692307693, 0.1034965034965035, 0.07412587412587412, 0.1076923076923077]",second,TA
STPTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2940226171243942, 0.19466882067851374, 0.1332794830371567, 0.08966074313408724, 0.06704361873990307, 0.05896607431340872, 0.05896607431340872, 0.05331179321486268, 0.050080775444264945]",first,TA
STPTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13731825525040386, 0.11550888529886914, 0.1260096930533118, 0.0912762520193861, 0.09450726978998385, 0.09289176090468497, 0.08966074313408724, 0.09369951534733441, 0.07835218093699516, 0.08077544426494346]",second,TA
STPTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32529043789097406, 0.17247542448614836, 0.13047363717605004, 0.0902591599642538, 0.0777479892761394, 0.06166219839142091, 0.05630026809651475, 0.045576407506702415, 0.040214477211796246]",first,TA
STPTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13136729222520108, 0.09740840035746202, 0.12153708668453976, 0.10723860589812333, 0.09562109025915996, 0.07506702412868632, 0.09562109025915996, 0.07596067917783736, 0.08579088471849866, 0.11438784629133154]",second,TA
STPTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3173537871524449, 0.18887823585810162, 0.11313518696069032, 0.09587727708533078, 0.07670182166826463, 0.06327900287631831, 0.05177372962607862, 0.0488974113135187, 0.04410354745925216]",first,TA
STPTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1476510067114094, 0.09683604985618409, 0.1112176414189837, 0.08820709491850431, 0.0977948226270374, 0.09108341323106424, 0.09012464046021093, 0.09300095877277086, 0.08245445829338446, 0.10162991371045062]",second,TA
STPTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2998965873836608, 0.19855222337125128, 0.12719751809720786, 0.09410548086866598, 0.0827300930713547, 0.052740434332988625, 0.052740434332988625, 0.04239917269906929, 0.04963805584281282]",first,TA
STPTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1375387797311272, 0.09513960703205791, 0.11478800413650465, 0.10237849017580145, 0.11995863495346432, 0.08790072388831438, 0.0703205791106515, 0.0796277145811789, 0.06928645294725956, 0.12306101344364012]",second,TA
STPTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2776148582600195, 0.20039100684261973, 0.11143695014662756, 0.09872922776148582, 0.08211143695014662, 0.06940371456500488, 0.05767350928641251, 0.04985337243401759, 0.05278592375366569]",first,TA
STPTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13391984359726294, 0.10850439882697947, 0.09481915933528837, 0.11534701857282502, 0.11436950146627566, 0.11241446725317693, 0.059628543499511244, 0.08211143695014662, 0.08699902248289346, 0.09188660801564028]",second,TA
STPTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2949907235621521, 0.1836734693877551, 0.13543599257884972, 0.10667903525046382, 0.07606679035250463, 0.06957328385899815, 0.04916512059369202, 0.038033395176252316, 0.04638218923933209]",first,TA
STPTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13172541743970315, 0.1280148423005566, 0.09740259740259741, 0.11038961038961038, 0.09090909090909091, 0.10296846011131726, 0.08812615955473098, 0.075139146567718, 0.08441558441558442, 0.09090909090909091]",second,TA
STPTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.29103343465045595, 0.16337386018237082, 0.13069908814589665, 0.10258358662613981, 0.08130699088145897, 0.06914893617021277, 0.067629179331307, 0.05015197568389058, 0.044072948328267476]",first,TA
STPTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13753799392097266, 0.12462006079027356, 0.1094224924012158, 0.0972644376899696, 0.09954407294832827, 0.0851063829787234, 0.08738601823708207, 0.08890577507598785, 0.08434650455927052, 0.0858662613981763]",second,TA
STPTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3515215110178384, 0.17103882476390347, 0.12381951731374606, 0.07240293809024134, 0.08394543546694648, 0.055613850996852045, 0.05771248688352571, 0.033578174186778595, 0.05036726128016789]",first,TA
STPTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14690451206715635, 0.11437565582371459, 0.10178384050367262, 0.1248688352570829, 0.11227701993704092, 0.08814270724029381, 0.07450157397691501, 0.0776495278069255, 0.06610703043022036, 0.09338929695697797]",second,TA
STPTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29526462395543174, 0.16434540389972144, 0.12999071494893222, 0.09563602599814298, 0.07799442896935933, 0.0807799442896936, 0.06313834726090993, 0.04735376044568245, 0.04549675023212628]",first,TA
STPTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13184772516248838, 0.10677808727948004, 0.10027855153203342, 0.1095636025998143, 0.09749303621169916, 0.09006499535747446, 0.08263695450324977, 0.0882079851439183, 0.09842154131847725, 0.0947075208913649]",second,TA
STPTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29538763493621195, 0.197252208047105, 0.13542688910696762, 0.10107948969578018, 0.07065750736015702, 0.05789990186457311, 0.040235525024533855, 0.04808635917566242, 0.053974484789008834]",first,TA
STPTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14327772325809618, 0.0971540726202159, 0.10206084396467124, 0.09028459273797841, 0.09126594700686948, 0.09813542688910697, 0.09519136408243375, 0.08832188420019627, 0.08439646712463199, 0.1099116781157998]",second,TA
STPTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3230769230769231, 0.14685314685314685, 0.15664335664335666, 0.08951048951048951, 0.07272727272727272, 0.05874125874125874, 0.046153846153846156, 0.05174825174825175, 0.05454545454545454]",first,TA
STPTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.15244755244755245, 0.1062937062937063, 0.08531468531468532, 0.07972027972027972, 0.09230769230769231, 0.11048951048951049, 0.09230769230769231, 0.07692307692307693, 0.08251748251748252, 0.12167832167832168]",second,TA
STPTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.32192846034214617, 0.19595645412130638, 0.09642301710730948, 0.09642301710730948, 0.09175738724727839, 0.05132192846034215, 0.04354587869362364, 0.04821150855365474, 0.05443234836702955]",first,TA
STPTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.15241057542768274, 0.1057542768273717, 0.1119751166407465, 0.1057542768273717, 0.10108864696734059, 0.07776049766718507, 0.08709175738724728, 0.07465007776049767, 0.07776049766718507, 0.1057542768273717]",second,TA
STPTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3099315068493151, 0.1969178082191781, 0.1284246575342466, 0.09075342465753425, 0.06335616438356165, 0.0702054794520548, 0.05136986301369863, 0.046232876712328765, 0.04280821917808219]",first,TA
STPTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.15753424657534246, 0.11815068493150685, 0.0976027397260274, 0.07876712328767123, 0.0976027397260274, 0.0958904109589041, 0.07876712328767123, 0.06335616438356165, 0.07876712328767123, 0.13356164383561644]",second,TA
STPTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.33877551020408164, 0.16870748299319727, 0.13333333333333333, 0.10068027210884353, 0.06666666666666667, 0.055782312925170066, 0.04897959183673469, 0.03537414965986395, 0.05170068027210884]",first,TA
STPTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.16054421768707483, 0.11156462585034013, 0.09931972789115646, 0.09659863945578231, 0.07755102040816327, 0.09659863945578231, 0.06666666666666667, 0.09115646258503401, 0.08571428571428572, 0.11428571428571428]",second,TA
STPTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3409090909090909, 0.16666666666666666, 0.125, 0.09848484848484848, 0.08712121212121213, 0.05113636363636364, 0.04734848484848485, 0.043560606060606064, 0.03977272727272727]",first,TA
STPTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14204545454545456, 0.125, 0.07007575757575757, 0.12310606060606061, 0.10227272727272728, 0.07007575757575757, 0.0946969696969697, 0.06628787878787878, 0.08143939393939394, 0.125]",second,TA
STPTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32454361054766734, 0.18864097363083165, 0.1075050709939148, 0.1075050709939148, 0.07707910750507099, 0.07099391480730223, 0.058823529411764705, 0.02636916835699797, 0.038539553752535496]",first,TA
STPTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15010141987829614, 0.1075050709939148, 0.10547667342799188, 0.10953346855983773, 0.07505070993914807, 0.0872210953346856, 0.0872210953346856, 0.07099391480730223, 0.08113590263691683, 0.1257606490872211]",second,TA
STPTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.38475499092558985, 0.17604355716878403, 0.0998185117967332, 0.06352087114337568, 0.07078039927404718, 0.041742286751361164, 0.039927404718693285, 0.032667876588021776, 0.09074410163339383]",first,TA
STPTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.18148820326678766, 0.1161524500907441, 0.0998185117967332, 0.08348457350272233, 0.0852994555353902, 0.06715063520871144, 0.05989110707803993, 0.07078039927404718, 0.0925589836660617, 0.14337568058076225]",second,TA
STPTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3440453686200378, 0.19848771266540643, 0.1342155009451796, 0.0888468809073724, 0.0661625708884688, 0.052930056710775046, 0.02835538752362949, 0.024574669187145556, 0.062381852551984876]",first,TA
STPTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1890359168241966, 0.1001890359168242, 0.10396975425330812, 0.07939508506616257, 0.10396975425330812, 0.09073724007561437, 0.09073724007561437, 0.07183364839319471, 0.04725897920604915, 0.12287334593572778]",second,TA
STPTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.38, 0.19, 0.088, 0.098, 0.092, 0.046, 0.024, 0.024, 0.058]",first,TA
