symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.3798449612403101, 0.17054263565891473, 0.09560723514211886, 0.10335917312661498, 0.06718346253229975, 0.06201550387596899, 0.03617571059431524, 0.031007751937984496, 0.05426356589147287]",first,TA
CFXUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.17571059431524547, 0.09560723514211886, 0.1111111111111111, 0.09819121447028424, 0.08527131782945736, 0.082687338501292, 0.08785529715762273, 0.056847545219638244, 0.07235142118863049, 0.1343669250645995]",second,TA
CFXUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.4065934065934066, 0.18021978021978022, 0.1010989010989011, 0.0945054945054945, 0.054945054945054944, 0.054945054945054944, 0.03296703296703297, 0.02197802197802198, 0.05274725274725275]",first,TA
CFXUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.16043956043956045, 0.10329670329670329, 0.0967032967032967, 0.08571428571428572, 0.11208791208791209, 0.09230769230769231, 0.08351648351648351, 0.09010989010989011, 0.054945054945054944, 0.12087912087912088]",second,TA
CFXUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.37170263788968827, 0.1630695443645084, 0.10311750599520383, 0.14148681055155876, 0.05755395683453238, 0.050359712230215826, 0.03836930455635491, 0.04316546762589928, 0.03117505995203837]",first,TA
CFXUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.14148681055155876, 0.12949640287769784, 0.10071942446043165, 0.06235011990407674, 0.11270983213429256, 0.09112709832134293, 0.0671462829736211, 0.07673860911270983, 0.07913669064748201, 0.13908872901678657]",second,TA
CFXUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3340857787810384, 0.20993227990970656, 0.09480812641083522, 0.12641083521444696, 0.07223476297968397, 0.05869074492099323, 0.04740406320541761, 0.029345372460496615, 0.02708803611738149]",first,TA
CFXUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.1309255079006772, 0.1038374717832957, 0.12189616252821671, 0.08803611738148984, 0.10835214446952596, 0.11060948081264109, 0.0835214446952596, 0.06997742663656885, 0.06772009029345373, 0.11512415349887133]",second,TA
CFXUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.34663865546218486, 0.18277310924369747, 0.14285714285714285, 0.08403361344537816, 0.07563025210084033, 0.06722689075630252, 0.029411764705882353, 0.029411764705882353, 0.04201680672268908]",first,TA
CFXUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.13865546218487396, 0.11134453781512606, 0.09243697478991597, 0.09873949579831932, 0.11554621848739496, 0.09453781512605042, 0.06302521008403361, 0.09873949579831932, 0.0819327731092437, 0.10504201680672269]",second,TA
CFXUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4765957446808511, 0.18723404255319148, 0.07872340425531915, 0.07659574468085106, 0.05531914893617021, 0.04042553191489362, 0.027659574468085105, 0.019148936170212766, 0.03829787234042553]",first,TA
CFXUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.2425531914893617, 0.2148936170212766, 0.08723404255319149, 0.07021276595744681, 0.08085106382978724, 0.07872340425531915, 0.04468085106382979, 0.05319148936170213, 0.05106382978723404, 0.07659574468085106]",second,TA
CFXUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.5233160621761658, 0.14248704663212436, 0.08031088082901554, 0.08290155440414508, 0.04922279792746114, 0.02072538860103627, 0.04145077720207254, 0.02072538860103627, 0.038860103626943004]",first,TA
CFXUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.22538860103626943, 0.2616580310880829, 0.08031088082901554, 0.08290155440414508, 0.06735751295336788, 0.04404145077720207, 0.04922279792746114, 0.06735751295336788, 0.046632124352331605, 0.07512953367875648]",second,TA
CFXUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.43722943722943725, 0.15584415584415584, 0.09523809523809523, 0.09523809523809523, 0.06060606060606061, 0.03463203463203463, 0.045454545454545456, 0.04112554112554113, 0.03463203463203463]",first,TA
CFXUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.22077922077922077, 0.20346320346320346, 0.0735930735930736, 0.08225108225108226, 0.0735930735930736, 0.1038961038961039, 0.05411255411255411, 0.05844155844155844, 0.05411255411255411, 0.07575757575757576]",second,TA
CFXUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.43670886075949367, 0.1629746835443038, 0.08544303797468354, 0.0949367088607595, 0.0680379746835443, 0.0490506329113924, 0.03481012658227848, 0.02689873417721519, 0.04113924050632911]",first,TA
CFXUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.26582278481012656, 0.1550632911392405, 0.07753164556962025, 0.07436708860759493, 0.06329113924050633, 0.06329113924050633, 0.060126582278481014, 0.06962025316455696, 0.06645569620253164, 0.10443037974683544]",second,TA
CFXUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.4465811965811966, 0.16452991452991453, 0.11538461538461539, 0.0876068376068376, 0.053418803418803416, 0.03418803418803419, 0.049145299145299144, 0.01282051282051282, 0.03632478632478633]",first,TA
CFXUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.25, 0.1452991452991453, 0.08974358974358974, 0.08547008547008547, 0.06196581196581197, 0.05555555555555555, 0.07051282051282051, 0.053418803418803416, 0.05982905982905983, 0.1282051282051282]",second,TA
CFXUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3948497854077253, 0.17739628040057226, 0.1072961373390558, 0.08583690987124463, 0.06723891273247497, 0.04721030042918455, 0.044349070100143065, 0.0357653791130186, 0.04005722460658083]",first,TA
CFXUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.25178826895565093, 0.11301859799713877, 0.08583690987124463, 0.06723891273247497, 0.07296137339055794, 0.07582260371959942, 0.07582260371959942, 0.07725321888412018, 0.08297567954220315, 0.09728183118741059]",second,TA
CFXUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.44285714285714284, 0.13968253968253969, 0.10634920634920635, 0.08253968253968254, 0.05873015873015873, 0.049206349206349205, 0.02857142857142857, 0.04126984126984127, 0.050793650793650794]",first,TA
CFXUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.19523809523809524, 0.14761904761904762, 0.10634920634920635, 0.09047619047619047, 0.07142857142857142, 0.0761904761904762, 0.07936507936507936, 0.08571428571428572, 0.05238095238095238, 0.09523809523809523]",second,TA
CFXUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.39814814814814814, 0.1558641975308642, 0.14351851851851852, 0.09259259259259259, 0.046296296296296294, 0.06172839506172839, 0.037037037037037035, 0.032407407407407406, 0.032407407407407406]",first,TA
CFXUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.1882716049382716, 0.09722222222222222, 0.08487654320987655, 0.10030864197530864, 0.12962962962962962, 0.0941358024691358, 0.07098765432098765, 0.0941358024691358, 0.05401234567901234, 0.08641975308641975]",second,TA
CFXUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3344917463075586, 0.17810599478714162, 0.12945264986967853, 0.09122502172024327, 0.08340573414422242, 0.052128583840139006, 0.052128583840139006, 0.04083405734144222, 0.038227628149435276]",first,TA
CFXUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.14596003475238922, 0.12423979148566464, 0.09556907037358818, 0.10425716768027801, 0.09817549956559514, 0.09643788010425716, 0.09035621198957429, 0.07124239791485665, 0.0842745438748914, 0.0894874022589053]",second,TA
CFXUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.4470284237726098, 0.14470284237726097, 0.08527131782945736, 0.0710594315245478, 0.07622739018087855, 0.04909560723514212, 0.046511627906976744, 0.03359173126614987, 0.046511627906976744]",first,TA
CFXUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1821705426356589, 0.20284237726098192, 0.09560723514211886, 0.08914728682170543, 0.08914728682170543, 0.046511627906976744, 0.06847545219638243, 0.05813953488372093, 0.07235142118863049, 0.09560723514211886]",second,TA
CFXUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.4071363220494053, 0.18023787740164685, 0.1262580054894785, 0.07410795974382434, 0.06404391582799634, 0.04483074107959744, 0.04025617566331199, 0.03293687099725526, 0.03019213174748399]",first,TA
CFXUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2031107044830741, 0.19213174748398903, 0.1262580054894785, 0.0768526989935956, 0.06312900274473925, 0.07502287282708142, 0.0777676120768527, 0.04940530649588289, 0.07227813357731015, 0.06404391582799634]",second,TA
CFXUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3228228228228228, 0.18618618618618618, 0.1373873873873874, 0.09984984984984985, 0.08108108108108109, 0.0518018018018018, 0.042042042042042045, 0.03753753753753754, 0.04129129129129129]",first,TA
CFXUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.13213213213213212, 0.13513513513513514, 0.1021021021021021, 0.09984984984984985, 0.1021021021021021, 0.08183183183183183, 0.08258258258258258, 0.08783783783783784, 0.08333333333333333, 0.09309309309309309]",second,TA
CFXUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3967741935483871, 0.16451612903225807, 0.1086021505376344, 0.08924731182795699, 0.05806451612903226, 0.06559139784946237, 0.04408602150537634, 0.03333333333333333, 0.03978494623655914]",first,TA
CFXUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.1881720430107527, 0.10752688172043011, 0.09462365591397849, 0.08602150537634409, 0.0967741935483871, 0.08172043010752689, 0.07956989247311828, 0.07956989247311828, 0.07956989247311828, 0.1064516129032258]",second,TA
CFXUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3485064011379801, 0.1721194879089616, 0.11806543385490754, 0.112375533428165, 0.07965860597439545, 0.05689900426742532, 0.03840682788051209, 0.032716927453769556, 0.041251778093883355]",first,TA
CFXUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1906116642958748, 0.11948790896159317, 0.0953058321479374, 0.08108108108108109, 0.08392603129445235, 0.08108108108108109, 0.09388335704125178, 0.06827880512091039, 0.06543385490753911, 0.12091038406827881]",second,TA
CFXUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.4019073569482289, 0.19482288828337874, 0.11171662125340599, 0.07220708446866485, 0.06267029972752043, 0.04495912806539509, 0.04087193460490463, 0.02997275204359673, 0.04087193460490463]",first,TA
CFXUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.18256130790190736, 0.16621253405994552, 0.08174386920980926, 0.0776566757493188, 0.0667574931880109, 0.06948228882833787, 0.07356948228882834, 0.08991825613079019, 0.07629427792915532, 0.11580381471389646]",second,TA
CFXUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3805436337625179, 0.20028612303290416, 0.0944206008583691, 0.09155937052932761, 0.06437768240343347, 0.04148783977110158, 0.044349070100143065, 0.04148783977110158, 0.04148783977110158]",first,TA
CFXUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.15164520743919885, 0.17167381974248927, 0.10300429184549356, 0.0715307582260372, 0.09012875536480687, 0.07725321888412018, 0.0815450643776824, 0.06580829756795423, 0.0715307582260372, 0.11587982832618025]",second,TA
CFXUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.356, 0.17466666666666666, 0.112, 0.092, 0.068, 0.058666666666666666, 0.05466666666666667, 0.03866666666666667, 0.04533333333333334]",first,TA
CFXUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.172, 0.14266666666666666, 0.10666666666666667, 0.09333333333333334, 0.092, 0.08266666666666667, 0.06666666666666667, 0.06266666666666666, 0.06666666666666667, 0.11466666666666667]",second,TA
CFXUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.4161073825503356, 0.20973154362416108, 0.09899328859060402, 0.0738255033557047, 0.0587248322147651, 0.040268456375838924, 0.026845637583892617, 0.04194630872483222, 0.03355704697986577]",first,TA
CFXUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.17785234899328858, 0.1476510067114094, 0.11073825503355705, 0.08557046979865772, 0.1174496644295302, 0.06543624161073826, 0.0738255033557047, 0.06879194630872483, 0.05704697986577181, 0.09563758389261745]",second,TA
CFXUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3629139072847682, 0.18940397350993377, 0.10860927152317881, 0.09006622516556291, 0.07682119205298013, 0.04900662251655629, 0.030463576158940398, 0.04105960264900662, 0.051655629139072845]",first,TA
CFXUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.16821192052980133, 0.12847682119205298, 0.10993377483443709, 0.09801324503311258, 0.08874172185430464, 0.07947019867549669, 0.05827814569536424, 0.06490066225165562, 0.06887417218543046, 0.13509933774834437]",second,TA
CFXUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.38451268357810414, 0.1588785046728972, 0.12016021361815754, 0.09345794392523364, 0.07476635514018691, 0.049399198931909215, 0.049399198931909215, 0.025367156208277702, 0.044058744993324434]",first,TA
CFXUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.16154873164218958, 0.1295060080106809, 0.10013351134846461, 0.11214953271028037, 0.08544726301735647, 0.06675567423230974, 0.0801068090787717, 0.06809078771695594, 0.08811748998664887, 0.1081441922563418]",second,TA
CFXUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3665086887835703, 0.16429699842022116, 0.09162717219589257, 0.09162717219589257, 0.08056872037914692, 0.053712480252764615, 0.044233807266982623, 0.061611374407582936, 0.045813586097946286]",first,TA
CFXUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.15481832543443919, 0.10584518167456557, 0.08688783570300158, 0.13112164296998421, 0.09320695102685624, 0.09794628751974724, 0.08846761453396525, 0.0631911532385466, 0.08846761453396525, 0.09004739336492891]",second,TA
CFXUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3850746268656716, 0.14477611940298507, 0.11492537313432835, 0.08358208955223881, 0.08507462686567165, 0.04477611940298507, 0.04477611940298507, 0.03582089552238806, 0.06119402985074627]",first,TA
CFXUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1701492537313433, 0.1044776119402985, 0.11194029850746269, 0.11641791044776119, 0.06865671641791045, 0.09104477611940298, 0.06567164179104477, 0.08208955223880597, 0.07761194029850746, 0.11194029850746269]",second,TA
CFXUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3890374331550802, 0.1804812834224599, 0.11229946524064172, 0.06818181818181818, 0.07352941176470588, 0.05614973262032086, 0.05481283422459893, 0.03342245989304813, 0.03208556149732621]",first,TA
CFXUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13636363636363635, 0.15775401069518716, 0.10561497326203209, 0.09090909090909091, 0.08689839572192513, 0.09491978609625669, 0.06951871657754011, 0.08689839572192513, 0.07219251336898395, 0.09893048128342247]",second,TA
CFXUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.4452773613193403, 0.17841079460269865, 0.10344827586206896, 0.0734632683658171, 0.06296851574212893, 0.05247376311844078, 0.02848575712143928, 0.013493253373313344, 0.041979010494752625]",first,TA
CFXUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.15742128935532235, 0.15592203898050974, 0.10794602698650675, 0.12743628185907047, 0.06596701649175413, 0.095952023988006, 0.07496251874062969, 0.05547226386806597, 0.050974512743628186, 0.10794602698650675]",second,TA
CFXUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3550065019505852, 0.18205461638491546, 0.11703511053315994, 0.09232769830949285, 0.07802340702210664, 0.04031209362808843, 0.04811443433029909, 0.04031209362808843, 0.04681404421326398]",first,TA
CFXUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.1482444733420026, 0.1222366710013004, 0.09752925877763328, 0.1222366710013004, 0.09622886866059818, 0.08972691807542263, 0.0858257477243173, 0.0611183355006502, 0.08842652795838751, 0.08842652795838751]",second,TA
CFXUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.32514177693761814, 0.1767485822306238, 0.11909262759924386, 0.10680529300567108, 0.07655954631379962, 0.055765595463137994, 0.055765595463137994, 0.03969754253308128, 0.0444234404536862]",first,TA
CFXUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1285444234404537, 0.12098298676748583, 0.11436672967863894, 0.11058601134215501, 0.09735349716446125, 0.08412098298676748, 0.07844990548204159, 0.07844990548204159, 0.09829867674858223, 0.0888468809073724]",second,TA
CFXUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3753723932472691, 0.16881827209533268, 0.13108242303872888, 0.07944389275074479, 0.07249255213505462, 0.030784508440913606, 0.04865938430983118, 0.0506454816285998, 0.04270109235352532]",first,TA
CFXUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1708043694141013, 0.14895729890764647, 0.1320754716981132, 0.09334657398212512, 0.0804369414101291, 0.05461767626613704, 0.07845084409136048, 0.070506454816286, 0.05263157894736842, 0.11817279046673287]",second,TA
CFXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3609100310237849, 0.19338159255429163, 0.11478800413650465, 0.09720785935884178, 0.06204756980351603, 0.04239917269906929, 0.052740434332988625, 0.03516028955532575, 0.04136504653567735]",first,TA
CFXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.14477766287487073, 0.1499482936918304, 0.09927611168562564, 0.11375387797311272, 0.08686659772492245, 0.0827300930713547, 0.06928645294725956, 0.05687693898655636, 0.0796277145811789, 0.11685625646328852]",second,TA
CFXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.37613751263902934, 0.16582406471183014, 0.13245702730030334, 0.07583417593528817, 0.06875631951466127, 0.055611729019211326, 0.05358948432760364, 0.03741152679474216, 0.034378159757330634]",first,TA
CFXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.15369059656218403, 0.13549039433771487, 0.11830131445904954, 0.11122345803842265, 0.08998988877654196, 0.0859453993933266, 0.07077856420626896, 0.06471183013144591, 0.06167846309403438, 0.10819009100101112]",second,TA
CFXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.37887596899224807, 0.18992248062015504, 0.0998062015503876, 0.07364341085271318, 0.07461240310077519, 0.05910852713178295, 0.044573643410852716, 0.02810077519379845, 0.05135658914728682]",first,TA
CFXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.14147286821705427, 0.1124031007751938, 0.11531007751937984, 0.10755813953488372, 0.10562015503875968, 0.08430232558139535, 0.07655038759689922, 0.07267441860465117, 0.07364341085271318, 0.11046511627906977]",second,TA
CFXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3399168399168399, 0.18711018711018712, 0.12058212058212059, 0.09043659043659044, 0.07068607068607069, 0.056133056133056136, 0.04885654885654886, 0.04054054054054054, 0.04573804573804574]",first,TA
CFXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13201663201663202, 0.1288981288981289, 0.11954261954261955, 0.10291060291060292, 0.09043659043659044, 0.0893970893970894, 0.07692307692307693, 0.07484407484407485, 0.08212058212058213, 0.10291060291060292]",second,TA
CFXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.375, 0.202991452991453, 0.10897435897435898, 0.08333333333333333, 0.06944444444444445, 0.041666666666666664, 0.03739316239316239, 0.03952991452991453, 0.041666666666666664]",first,TA
CFXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12393162393162394, 0.11752136752136752, 0.12072649572649573, 0.08547008547008547, 0.08867521367521368, 0.08226495726495726, 0.08653846153846154, 0.09615384615384616, 0.09081196581196581, 0.10790598290598291]",second,TA
CFXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.34201954397394135, 0.15960912052117263, 0.11889250814332247, 0.09120521172638436, 0.0741042345276873, 0.06270358306188925, 0.04315960912052117, 0.05618892508143322, 0.05211726384364821]",first,TA
CFXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.1254071661237785, 0.11400651465798045, 0.10342019543973942, 0.0993485342019544, 0.10342019543973942, 0.10097719869706841, 0.08713355048859935, 0.08713355048859935, 0.0741042345276873, 0.10504885993485343]",second,TA
CFXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.34441602728047743, 0.16624040920716113, 0.10144927536231885, 0.09292412617220801, 0.07502131287297528, 0.06649616368286446, 0.056265984654731455, 0.0443307757885763, 0.05285592497868713]",first,TA
CFXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1287297527706735, 0.11508951406649616, 0.10400682011935208, 0.08695652173913043, 0.10059676044330776, 0.09974424552429667, 0.10144927536231885, 0.09462915601023018, 0.0792838874680307, 0.08951406649616368]",second,TA
CFXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3351435221101629, 0.15593483320403415, 0.12490302560124127, 0.08145849495733126, 0.09542280837858805, 0.05896043444530644, 0.05352986811481769, 0.04809930178432894, 0.04654771140418929]",first,TA
CFXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.10861132660977502, 0.11326609775019394, 0.10628394103956555, 0.10395655546935609, 0.08844065166795965, 0.09775019394879751, 0.0899922420480993, 0.09619860356865788, 0.09154383242823895, 0.10395655546935609]",second,TA
CFXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.33304498269896193, 0.16868512110726644, 0.1384083044982699, 0.10813148788927336, 0.08044982698961937, 0.05190311418685121, 0.04671280276816609, 0.03373702422145329, 0.03892733564013841]",first,TA
CFXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.14359861591695502, 0.10986159169550173, 0.10899653979238755, 0.09515570934256055, 0.08650519031141868, 0.08996539792387544, 0.09515570934256055, 0.09083044982698962, 0.08044982698961937, 0.09948096885813149]",second,TA
CFXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3720693170234455, 0.17737003058103976, 0.08256880733944955, 0.08868501529051988, 0.0744138634046891, 0.06320081549439348, 0.05198776758409786, 0.0417940876656473, 0.047910295616717634]",first,TA
CFXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.13863404689092762, 0.11722731906218145, 0.1162079510703364, 0.09582059123343527, 0.09072375127421, 0.09378185524974515, 0.07951070336391437, 0.08460754332313965, 0.05402650356778797, 0.12945973496432212]",second,TA
CFXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3676190476190476, 0.16, 0.1295238095238095, 0.08571428571428572, 0.07142857142857142, 0.045714285714285714, 0.0419047619047619, 0.05619047619047619, 0.0419047619047619]",first,TA
CFXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.09523809523809523, 0.12571428571428572, 0.12380952380952381, 0.09714285714285714, 0.09619047619047619, 0.0838095238095238, 0.08571428571428572, 0.08952380952380952, 0.08952380952380952, 0.11333333333333333]",second,TA
CFXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3708293612964728, 0.16491897044804577, 0.11058150619637751, 0.07912297426120114, 0.06959008579599618, 0.05433746425166826, 0.05433746425166826, 0.042897998093422304, 0.05338417540514776]",first,TA
CFXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.11534795042897998, 0.10104861773117255, 0.09914204003813155, 0.09532888465204957, 0.11344137273593899, 0.0877025738798856, 0.09342230695900858, 0.07816968541468065, 0.09246901811248809, 0.12392755004766444]",second,TA
CFXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.37669094693028093, 0.14151925078043703, 0.11758584807492195, 0.08636836628511967, 0.060353798126951096, 0.060353798126951096, 0.054110301768990635, 0.03954214360041623, 0.06347554630593132]",first,TA
CFXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11550468262226847, 0.12174817898022892, 0.09885535900104059, 0.1186264308012487, 0.08949011446409989, 0.08636836628511967, 0.08116545265348596, 0.08844953173777315, 0.08844953173777315, 0.1113423517169615]",second,TA
CFXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.40715268225584594, 0.1485557083906465, 0.11416781292984869, 0.09491059147180192, 0.07015130674002751, 0.03851444291609354, 0.05089408528198074, 0.02200825309491059, 0.05364511691884457]",first,TA
CFXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.11416781292984869, 0.11141678129298486, 0.1155433287482806, 0.07977991746905089, 0.0921595598349381, 0.10178817056396149, 0.08940852819807428, 0.07702888583218707, 0.09353507565337002, 0.12517193947730398]",second,TA
CFXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.357981220657277, 0.1936619718309859, 0.12793427230046947, 0.08568075117370892, 0.06455399061032864, 0.045774647887323945, 0.0528169014084507, 0.035211267605633804, 0.036384976525821594]",first,TA
CFXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12089201877934272, 0.11502347417840375, 0.107981220657277, 0.09741784037558686, 0.09389671361502347, 0.09507042253521127, 0.09154929577464789, 0.09741784037558686, 0.06924882629107981, 0.11150234741784038]",second,TA
CFXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.4132730015082956, 0.1282051282051282, 0.10708898944193061, 0.07692307692307693, 0.08144796380090498, 0.048265460030165915, 0.05279034690799397, 0.033182503770739065, 0.058823529411764705]",first,TA
CFXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11463046757164404, 0.11161387631975868, 0.08748114630467571, 0.09351432880844646, 0.10407239819004525, 0.11613876319758673, 0.08295625942684766, 0.09502262443438914, 0.07541478129713423, 0.1191553544494721]",second,TA
CFXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3908872901678657, 0.1882494004796163, 0.08752997601918465, 0.07553956834532374, 0.07793764988009592, 0.05635491606714628, 0.03717026378896882, 0.039568345323741004, 0.046762589928057555]",first,TA
CFXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1091127098321343, 0.145083932853717, 0.09712230215827339, 0.08992805755395683, 0.09112709832134293, 0.08393285371702638, 0.10191846522781775, 0.0815347721822542, 0.0815347721822542, 0.11870503597122302]",second,TA
CFXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.37103594080338265, 0.15856236786469344, 0.10887949260042283, 0.09936575052854123, 0.07610993657505286, 0.05813953488372093, 0.035940803382663845, 0.04756871035940803, 0.04439746300211417]",first,TA
CFXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12579281183932348, 0.12473572938689217, 0.10042283298097252, 0.09936575052854123, 0.1109936575052854, 0.07610993657505286, 0.08985200845665962, 0.08350951374207188, 0.0824524312896406, 0.10676532769556026]",second,TA
CFXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.34175531914893614, 0.17952127659574468, 0.1196808510638298, 0.11037234042553191, 0.07313829787234043, 0.043882978723404256, 0.043882978723404256, 0.041223404255319146, 0.04654255319148936]",first,TA
CFXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.13164893617021275, 0.11037234042553191, 0.1077127659574468, 0.09973404255319149, 0.1023936170212766, 0.06382978723404255, 0.09840425531914894, 0.08111702127659574, 0.07579787234042554, 0.12898936170212766]",second,TA
CFXUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.34758155230596177, 0.1608548931383577, 0.1361079865016873, 0.08098987626546682, 0.06074240719910011, 0.0686164229471316, 0.04161979752530934, 0.05736782902137233, 0.04611923509561305]",first,TA
CFXUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11923509561304838, 0.11586051743532058, 0.12260967379077616, 0.09336332958380203, 0.11473565804274466, 0.08773903262092239, 0.0922384701912261, 0.07761529808773904, 0.07536557930258718, 0.10123734533183353]",second,TA
CFXUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.37894736842105264, 0.18026315789473685, 0.11052631578947368, 0.075, 0.08026315789473684, 0.05263157894736842, 0.04473684210526316, 0.038157894736842106, 0.039473684210526314]",first,TA
CFXUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.13157894736842105, 0.11710526315789474, 0.10657894736842105, 0.09342105263157895, 0.10657894736842105, 0.0868421052631579, 0.1, 0.07105263157894737, 0.09078947368421053, 0.09605263157894736]",second,TA
