symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30486111111111114, 0.17083333333333334, 0.12291666666666666, 0.09166666666666666, 0.08958333333333333, 0.06736111111111111, 0.05555555555555555, 0.04583333333333333, 0.05138888888888889]",first,TA
FORTHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11319444444444444, 0.12083333333333333, 0.10902777777777778, 0.11597222222222223, 0.1, 0.08819444444444445, 0.08958333333333333, 0.08680555555555555, 0.09375, 0.08263888888888889]",second,TA
FORTHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32134659525631215, 0.17597551644988524, 0.12394797245600613, 0.10022953328232594, 0.07804131599081866, 0.0558530986993114, 0.051262433052792655, 0.05432287681713849, 0.03902065799540933]",first,TA
FORTHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13083397092578425, 0.12241775057383321, 0.1009946442234124, 0.09793420045906656, 0.1009946442234124, 0.07345065034429993, 0.09410864575363427, 0.09487375669472073, 0.08798775822494262, 0.09640397857689365]",second,TA
FORTHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32162661737523107, 0.18207024029574861, 0.1266173752310536, 0.0878003696857671, 0.08595194085027727, 0.06007393715341959, 0.059149722735674676, 0.036968576709796676, 0.03974121996303143]",first,TA
FORTHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14695009242144177, 0.11552680221811461, 0.1099815157116451, 0.11090573012939002, 0.08687615526802218, 0.08964879852125693, 0.08595194085027727, 0.07024029574861368, 0.07393715341959335, 0.1099815157116451]",second,TA
FORTHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.29423076923076924, 0.17884615384615385, 0.13076923076923078, 0.09038461538461538, 0.0875, 0.06634615384615385, 0.06442307692307692, 0.04038461538461539, 0.047115384615384615]",first,TA
FORTHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14038461538461539, 0.11923076923076924, 0.12211538461538461, 0.10480769230769231, 0.07884615384615384, 0.07692307692307693, 0.08269230769230769, 0.09326923076923077, 0.0875, 0.09423076923076923]",second,TA
FORTHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32057416267942584, 0.17703349282296652, 0.12679425837320574, 0.08054226475279107, 0.07894736842105263, 0.06778309409888357, 0.05661881977671451, 0.044657097288676235, 0.04704944178628389]",first,TA
FORTHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.10526315789473684, 0.1251993620414673, 0.09728867623604466, 0.10127591706539076, 0.10366826156299841, 0.10047846889952153, 0.094896331738437, 0.09170653907496013, 0.08851674641148326, 0.09170653907496013]",second,TA
FORTHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.32822362488728585, 0.16501352569882777, 0.13525698827772767, 0.08476104598737602, 0.0775473399458972, 0.06492335437330929, 0.05139765554553652, 0.034265103697024346, 0.058611361587015326]",first,TA
FORTHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13615870153291254, 0.1109107303877367, 0.10009017132551848, 0.1109107303877367, 0.10009017132551848, 0.10459873760144274, 0.0739404869251578, 0.09558160504959423, 0.0721370604147881, 0.09558160504959423]",second,TA
FORTHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32294617563739375, 0.1558073654390935, 0.12181303116147309, 0.10103871576959396, 0.08970727101038715, 0.06704438149197356, 0.05288007554296506, 0.039660056657223795, 0.049102927289896126]",first,TA
FORTHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1388101983002833, 0.11520302171860246, 0.10198300283286119, 0.09726156751652502, 0.08781869688385269, 0.10670443814919736, 0.0906515580736544, 0.08781869688385269, 0.07554296506137866, 0.09820585457979225]",second,TA
FORTHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3315436241610738, 0.174496644295302, 0.09664429530201342, 0.09664429530201342, 0.09261744966442953, 0.06174496644295302, 0.04697986577181208, 0.04832214765100671, 0.05100671140939597]",first,TA
FORTHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12483221476510067, 0.12348993288590604, 0.11140939597315436, 0.0738255033557047, 0.10469798657718121, 0.08859060402684564, 0.08322147651006712, 0.087248322147651, 0.08590604026845637, 0.11677852348993288]",second,TA
FORTHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3123359580052493, 0.16404199475065617, 0.12860892388451445, 0.09448818897637795, 0.08005249343832022, 0.06955380577427822, 0.05774278215223097, 0.05511811023622047, 0.03805774278215223]",first,TA
FORTHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13910761154855644, 0.14829396325459318, 0.1220472440944882, 0.09711286089238845, 0.0984251968503937, 0.07086614173228346, 0.08530183727034121, 0.07480314960629922, 0.06299212598425197, 0.1010498687664042]",second,TA
FORTHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.33433962264150946, 0.15924528301886792, 0.11849056603773585, 0.08981132075471698, 0.07698113207547169, 0.07471698113207548, 0.04981132075471698, 0.0430188679245283, 0.05358490566037736]",first,TA
FORTHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1290566037735849, 0.11320754716981132, 0.10490566037735849, 0.10415094339622641, 0.09886792452830188, 0.11622641509433962, 0.09207547169811321, 0.0890566037735849, 0.07924528301886792, 0.07320754716981132]",second,TA
FORTHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3221936589545844, 0.16709511568123395, 0.11825192802056556, 0.09940017137960583, 0.07626392459297343, 0.07883461868037704, 0.05312767780634105, 0.03941730934018852, 0.04541559554413025]",first,TA
FORTHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12596401028277635, 0.11568123393316196, 0.10454155955441302, 0.11396743787489289, 0.08654670094258783, 0.10025706940874037, 0.08140531276778064, 0.10711225364181662, 0.07883461868037704, 0.0856898029134533]",second,TA
FORTHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.29640151515151514, 0.1846590909090909, 0.12878787878787878, 0.10227272727272728, 0.08712121212121213, 0.05587121212121212, 0.06723484848484848, 0.04071969696969697, 0.036931818181818184]",first,TA
FORTHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13257575757575757, 0.10606060606060606, 0.10227272727272728, 0.09659090909090909, 0.11079545454545454, 0.09564393939393939, 0.08333333333333333, 0.08238636363636363, 0.07765151515151515, 0.11268939393939394]",second,TA
FORTHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2960325534079349, 0.21668362156663276, 0.12919633774160733, 0.10274669379450661, 0.06917599186164802, 0.06205493387589013, 0.04374364191251272, 0.0335707019328586, 0.04679552390640895]",first,TA
FORTHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14954221770091555, 0.10783316378433368, 0.08748728382502544, 0.0671414038657172, 0.10681586978636826, 0.0935910478128179, 0.09562563580874874, 0.09155645981688708, 0.09562563580874874, 0.10478128179043744]",second,TA
FORTHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.33104238258877433, 0.21305841924398625, 0.10309278350515463, 0.07445589919816724, 0.08705612829324169, 0.05956471935853379, 0.043528064146620846, 0.043528064146620846, 0.044673539518900345]",first,TA
FORTHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15807560137457044, 0.13287514318442153, 0.09851088201603665, 0.0882016036655212, 0.08934707903780069, 0.09507445589919816, 0.07674684994272624, 0.08934707903780069, 0.0859106529209622, 0.0859106529209622]",second,TA
FORTHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.30922431865828093, 0.18134171907756813, 0.1331236897274633, 0.10272536687631027, 0.05345911949685535, 0.0639412997903564, 0.04507337526205451, 0.051362683438155136, 0.059748427672955975]",first,TA
FORTHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13731656184486374, 0.11844863731656184, 0.1069182389937107, 0.07651991614255765, 0.09329140461215933, 0.09119496855345911, 0.08385744234800839, 0.07861635220125786, 0.09748427672955975, 0.11635220125786164]",second,TA
FORTHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2923368022705771, 0.19110690633869443, 0.12677388836329234, 0.10690633869441817, 0.07568590350047304, 0.05676442762535478, 0.05203405865657521, 0.043519394512771994, 0.05487228003784295]",first,TA
FORTHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1390728476821192, 0.09366130558183539, 0.10312204351939451, 0.07757805108798486, 0.10690633869441817, 0.11447492904446546, 0.08987701040681173, 0.08230842005676443, 0.08136234626300852, 0.11163670766319773]",second,TA
FORTHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31567567567567567, 0.17081081081081081, 0.12216216216216216, 0.08648648648648649, 0.09297297297297297, 0.057297297297297295, 0.05945945945945946, 0.046486486486486484, 0.04864864864864865]",first,TA
FORTHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.18162162162162163, 0.11675675675675676, 0.09405405405405405, 0.09405405405405405, 0.08324324324324324, 0.08432432432432432, 0.07783783783783783, 0.10594594594594595, 0.07135135135135136, 0.09081081081081081]",second,TA
FORTHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3357817418677859, 0.17103882476390347, 0.11962224554039874, 0.09863588667366212, 0.07030430220356768, 0.05771248688352571, 0.05246589716684155, 0.05456453305351522, 0.03987408184679958]",first,TA
FORTHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15424973767051417, 0.11332633788037776, 0.10283315844700944, 0.11962224554039874, 0.08604407135362015, 0.0944386149003148, 0.08604407135362015, 0.08184679958027283, 0.05981112277019937, 0.10178384050367262]",second,TA
FORTHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.35333333333333333, 0.16, 0.12666666666666668, 0.08444444444444445, 0.08, 0.06111111111111111, 0.06222222222222222, 0.034444444444444444, 0.03777777777777778]",first,TA
FORTHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13444444444444445, 0.11, 0.09111111111111111, 0.09444444444444444, 0.11222222222222222, 0.09333333333333334, 0.08555555555555555, 0.09777777777777778, 0.07666666666666666, 0.10444444444444445]",second,TA
FORTHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.32694938440492477, 0.17510259917920656, 0.12311901504787962, 0.10533515731874145, 0.08344733242134063, 0.058823529411764705, 0.049247606019151846, 0.03146374829001368, 0.046511627906976744]",first,TA
FORTHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12722298221614228, 0.11901504787961696, 0.106703146374829, 0.08207934336525308, 0.09712722298221614, 0.1121751025991792, 0.09302325581395349, 0.07387140902872777, 0.08207934336525308, 0.106703146374829]",second,TA
FORTHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3237410071942446, 0.1971223021582734, 0.1093525179856115, 0.08057553956834532, 0.07338129496402877, 0.07482014388489208, 0.03741007194244604, 0.04460431654676259, 0.058992805755395686]",first,TA
FORTHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15971223021582734, 0.11223021582733812, 0.0920863309352518, 0.09496402877697842, 0.11079136690647481, 0.08633093525179857, 0.08057553956834532, 0.06906474820143885, 0.08057553956834532, 0.11366906474820145]",second,TA
FORTHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3329326923076923, 0.20432692307692307, 0.09134615384615384, 0.0985576923076923, 0.07451923076923077, 0.057692307692307696, 0.04927884615384615, 0.038461538461538464, 0.052884615384615384]",first,TA
FORTHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1310096153846154, 0.12860576923076922, 0.11778846153846154, 0.08774038461538461, 0.09615384615384616, 0.09495192307692307, 0.09254807692307693, 0.08653846153846154, 0.07091346153846154, 0.09375]",second,TA
FORTHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3097913322632424, 0.1637239165329053, 0.13001605136436598, 0.12038523274478331, 0.06420545746388442, 0.06420545746388442, 0.05778491171749599, 0.033707865168539325, 0.056179775280898875]",first,TA
FORTHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.15890850722311398, 0.1043338683788122, 0.10272873194221509, 0.0738362760834671, 0.10593900481540931, 0.09149277688603531, 0.0754414125200642, 0.07865168539325842, 0.07865168539325842, 0.13001605136436598]",second,TA
FORTHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3068391866913124, 0.2033271719038817, 0.11460258780036968, 0.10536044362292052, 0.06469500924214418, 0.05545286506469501, 0.051756007393715345, 0.04066543438077634, 0.05730129390018484]",first,TA
FORTHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1256931608133087, 0.10166358595194085, 0.08687615526802218, 0.09426987060998152, 0.09611829944547134, 0.07393715341959335, 0.09426987060998152, 0.08133086876155268, 0.08687615526802218, 0.1589648798521257]",second,TA
FORTHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.33839150227617604, 0.17298937784522003, 0.11229135053110774, 0.08801213960546282, 0.07435508345978756, 0.07890743550834597, 0.04552352048558422, 0.03186646433990895, 0.057663125948406675]",first,TA
FORTHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1274658573596358, 0.1062215477996965, 0.09256449165402124, 0.10166919575113809, 0.08042488619119878, 0.08649468892261002, 0.10318664643399089, 0.09559939301972686, 0.0637329286798179, 0.1426403641881639]",second,TA
FORTHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3207750269106566, 0.18622174381054898, 0.11948331539289558, 0.09472551130247578, 0.07642626480086114, 0.061356297093649086, 0.05489773950484392, 0.03767491926803014, 0.04843918191603875]",first,TA
FORTHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14639397201291712, 0.11948331539289558, 0.10226049515608181, 0.07319698600645856, 0.10656620021528525, 0.09364908503767493, 0.08503767491926803, 0.08934337997847147, 0.06996770721205597, 0.11410118406889128]",second,TA
FORTHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30870279146141216, 0.16748768472906403, 0.1116584564860427, 0.1116584564860427, 0.09195402298850575, 0.053366174055829226, 0.054187192118226604, 0.04926108374384237, 0.05172413793103448]",first,TA
FORTHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1272577996715928, 0.11904761904761904, 0.11986863711001643, 0.09359605911330049, 0.08045977011494253, 0.09441707717569786, 0.0993431855500821, 0.08292282430213464, 0.09113300492610837, 0.09195402298850575]",second,TA
FORTHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31714087439278277, 0.17557251908396945, 0.11311589174184594, 0.09021512838306732, 0.08882720333102012, 0.047883414295628035, 0.05829285218598196, 0.05829285218598196, 0.05065926439972242]",first,TA
FORTHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11380985426786953, 0.10270645385149202, 0.10825815405968078, 0.10756419153365718, 0.08674531575294935, 0.08049965301873699, 0.0922970159611381, 0.07494795281054822]",second,TA
FORTHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3089770354906054, 0.18302018093249825, 0.12456506610995129, 0.08281141266527488, 0.081419624217119, 0.061238691718858734, 0.06610995128740431, 0.05010438413361169, 0.04175365344467641]",first,TA
FORTHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12108559498956159, 0.12804453723034098, 0.10925539318023661, 0.09812108559498957, 0.10438413361169102, 0.09324982602644398, 0.0848990953375087, 0.08350730688935282, 0.08559498956158663, 0.0918580375782881]",second,TA
FORTHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3395017793594306, 0.15088967971530248, 0.11316725978647686, 0.09181494661921709, 0.0797153024911032, 0.058362989323843414, 0.06832740213523132, 0.052669039145907474, 0.04555160142348755]",first,TA
FORTHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12526690391459075, 0.09679715302491103, 0.11245551601423487, 0.099644128113879, 0.11530249110320284, 0.09395017793594305, 0.09252669039145907, 0.08469750889679716, 0.0903914590747331, 0.08896797153024912]",second,TA
FORTHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32190760059612517, 0.1825633383010432, 0.11251862891207154, 0.08643815201192251, 0.07526080476900149, 0.06035767511177347, 0.04694485842026826, 0.05663189269746647, 0.05737704918032787]",first,TA
FORTHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13487332339791355, 0.10432190760059612, 0.10730253353204174, 0.10059612518628912, 0.09836065573770492, 0.09388971684053651, 0.09165424739195231, 0.09239940387481371, 0.08122205663189269, 0.09538002980625931]",second,TA
FORTHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.30140845070422534, 0.16549295774647887, 0.1288732394366197, 0.09154929577464789, 0.0823943661971831, 0.08309859154929577, 0.06126760563380282, 0.04295774647887324, 0.04295774647887324]",first,TA
FORTHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1056338028169014, 0.11549295774647887, 0.11056338028169015, 0.10352112676056338, 0.1119718309859155, 0.1028169014084507, 0.09859154929577464, 0.08450704225352113, 0.09084507042253522, 0.07605633802816901]",second,TA
FORTHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2965627498001599, 0.1806554756195044, 0.1286970423661071, 0.09432454036770584, 0.08473221422861711, 0.07194244604316546, 0.060751398880895285, 0.045563549160671464, 0.03677058353317346]",first,TA
FORTHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13828936850519585, 0.12070343725019984, 0.10551558752997602, 0.09112709832134293, 0.09432454036770584, 0.09192645883293366, 0.08393285371702638, 0.08553157474020784, 0.08553157474020784, 0.10311750599520383]",second,TA
FORTHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32073887489504616, 0.181360201511335, 0.11502938706968933, 0.09235936188077246, 0.07472712006717044, 0.06297229219143577, 0.05877413937867338, 0.04450041981528128, 0.04953820319059614]",first,TA
FORTHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12846347607052896, 0.11754827875734676, 0.11418975650713686, 0.08228379513014274, 0.10243492863140219, 0.0948782535684299, 0.1015952980688497, 0.08312342569269521, 0.08564231738035265, 0.08984047019311503]",second,TA
FORTHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.32395498392282956, 0.16639871382636656, 0.11655948553054662, 0.09646302250803858, 0.08279742765273312, 0.06591639871382636, 0.05707395498392283, 0.03858520900321544, 0.0522508038585209]",first,TA
FORTHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12942122186495178, 0.1157556270096463, 0.1045016077170418, 0.0860128617363344, 0.10771704180064309, 0.10932475884244373, 0.0819935691318328, 0.0860128617363344, 0.0747588424437299, 0.1045016077170418]",second,TA
FORTHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32511415525114157, 0.16712328767123288, 0.10228310502283106, 0.09771689497716896, 0.09497716894977169, 0.0547945205479452, 0.052968036529680365, 0.0547945205479452, 0.0502283105022831]",first,TA
FORTHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11689497716894977, 0.11963470319634703, 0.10684931506849316, 0.11232876712328767, 0.09680365296803653, 0.0730593607305936, 0.09041095890410959, 0.0867579908675799, 0.07853881278538813, 0.1187214611872146]",second,TA
FORTHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.32061068702290074, 0.17557251908396945, 0.11927480916030535, 0.09732824427480916, 0.0648854961832061, 0.06774809160305344, 0.05343511450381679, 0.04389312977099236, 0.05725190839694656]",first,TA
FORTHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1431297709923664, 0.13263358778625955, 0.09732824427480916, 0.10687022900763359, 0.0916030534351145, 0.07538167938931298, 0.08874045801526717, 0.07824427480916031, 0.08110687022900763, 0.1049618320610687]",second,TA
FORTHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3262135922330097, 0.1679611650485437, 0.11844660194174757, 0.1087378640776699, 0.06310679611650485, 0.05631067961165048, 0.06601941747572816, 0.04563106796116505, 0.04757281553398058]",first,TA
FORTHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11359223300970873, 0.12524271844660195, 0.10582524271844661, 0.1029126213592233, 0.08737864077669903, 0.08640776699029126, 0.09029126213592233, 0.08640776699029126, 0.0825242718446602, 0.11941747572815534]",second,TA
FORTHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3200398803589232, 0.16650049850448653, 0.11764705882352941, 0.10667996011964108, 0.08075772681954138, 0.07278165503489531, 0.05782652043868395, 0.03589232303090728, 0.04187437686939183]",first,TA
FORTHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1575274177467597, 0.09770687936191426, 0.10967098703888335, 0.08873379860418744, 0.10468594217347957, 0.0897308075772682, 0.0707876370887338, 0.08175473579262213, 0.08673978065802593, 0.11266201395812563]",second,TA
FORTHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3013565891472868, 0.20155038759689922, 0.12403100775193798, 0.08430232558139535, 0.08333333333333333, 0.06201550387596899, 0.050387596899224806, 0.04844961240310078, 0.044573643410852716]",first,TA
FORTHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1511627906976744, 0.11046511627906977, 0.08430232558139535, 0.09593023255813954, 0.0998062015503876, 0.0939922480620155, 0.08527131782945736, 0.08042635658914729, 0.09883720930232558, 0.0998062015503876]",second,TA
FORTHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31465093411996065, 0.19469026548672566, 0.09242871189773845, 0.09931170108161258, 0.08357915437561456, 0.06784660766961652, 0.048180924287118974, 0.048180924287118974, 0.051130776794493606]",first,TA
FORTHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12291052114060963, 0.11701081612586037, 0.11209439528023599, 0.08062930186823992, 0.10521140609636184, 0.09734513274336283, 0.07374631268436578, 0.09341199606686332, 0.07669616519174041, 0.12094395280235988]",second,TA
FORTHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3142857142857143, 0.18303571428571427, 0.12053571428571429, 0.10357142857142858, 0.08392857142857142, 0.055357142857142855, 0.060714285714285714, 0.033035714285714286, 0.045535714285714284]",first,TA
FORTHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1357142857142857, 0.12589285714285714, 0.09821428571428571, 0.09017857142857143, 0.10982142857142857, 0.11160714285714286, 0.07678571428571429, 0.07410714285714286, 0.08571428571428572, 0.09196428571428572]",second,TA
FORTHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3245679939894816, 0.17355371900826447, 0.13373403456048083, 0.07663410969196092, 0.07137490608564989, 0.07888805409466566, 0.05259203606311044, 0.045078888054094664, 0.04357625845229151]",first,TA
FORTHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12396694214876033, 0.10969196093163035, 0.11870773854244929, 0.10443275732531931, 0.10593538692712247, 0.09316303531179564, 0.07963936889556725, 0.0781367392937641, 0.08865514650638617, 0.09767092411720511]",second,TA
FORTHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3191489361702128, 0.18471953578336556, 0.1276595744680851, 0.09381044487427466, 0.0735009671179884, 0.05415860735009671, 0.05029013539651837, 0.047388781431334626, 0.04932301740812379]",first,TA
FORTHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1286266924564797, 0.11895551257253385, 0.09864603481624758, 0.07640232108317214, 0.09961315280464217, 0.09864603481624758, 0.09284332688588008, 0.0851063829787234, 0.08027079303675048, 0.12088974854932302]",second,TA
FORTHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3004434589800443, 0.18736141906873613, 0.11751662971175167, 0.08647450110864745, 0.082039911308204, 0.07206208425720621, 0.06319290465631928, 0.043237250554323724, 0.04767184035476718]",first,TA
FORTHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12084257206208426, 0.14301552106430154, 0.07760532150776053, 0.0942350332594235, 0.09977827050997783, 0.09312638580931264, 0.10310421286031042, 0.07760532150776053, 0.082039911308204, 0.10864745011086474]",second,TA
FORTHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.32181425485961124, 0.19546436285097193, 0.09935205183585313, 0.10151187904967603, 0.07019438444924406, 0.061555075593952485, 0.05075593952483801, 0.04103671706263499, 0.058315334773218146]",first,TA
FORTHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14038876889848811, 0.12095032397408208, 0.09503239740820735, 0.08747300215982722, 0.09287257019438445, 0.09611231101511879, 0.08639308855291576, 0.06803455723542116, 0.09071274298056156, 0.12203023758099352]",second,TA
FORTHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31322505800464034, 0.18097447795823665, 0.10788863109048724, 0.09280742459396751, 0.08584686774941995, 0.06148491879350348, 0.06496519721577726, 0.04176334106728538, 0.05104408352668213]",first,TA
FORTHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13225058004640372, 0.10556844547563805, 0.1136890951276102, 0.0951276102088167, 0.09164733178654293, 0.09048723897911833, 0.09396751740139211, 0.08468677494199536, 0.0777262180974478, 0.1148491879350348]",second,TA
FORTHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.32751937984496127, 0.1744186046511628, 0.1065891472868217, 0.10562015503875968, 0.07364341085271318, 0.05910852713178295, 0.05135658914728682, 0.046511627906976744, 0.055232558139534885]",first,TA
FORTHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13372093023255813, 0.11918604651162791, 0.09883720930232558, 0.09593023255813954, 0.09883720930232558, 0.08817829457364341, 0.09011627906976744, 0.08333333333333333, 0.07848837209302326, 0.11337209302325581]",second,TA
FORTHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3255131964809384, 0.17497556207233628, 0.09970674486803519, 0.09775171065493646, 0.09090909090909091, 0.05180840664711633, 0.056695992179863146, 0.04007820136852395, 0.06256109481915934]",first,TA
FORTHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12903225806451613, 0.10850439882697947, 0.11339198435972629, 0.10459433040078202, 0.09775171065493646, 0.08504398826979472, 0.09579667644183773, 0.08113391984359726, 0.07820136852394917, 0.10654936461388075]",second,TA
FORTHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3082474226804124, 0.17525773195876287, 0.11030927835051546, 0.10824742268041238, 0.08144329896907217, 0.0711340206185567, 0.049484536082474224, 0.042268041237113405, 0.05360824742268041]",first,TA
FORTHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13195876288659794, 0.10206185567010309, 0.088659793814433, 0.10515463917525773, 0.1, 0.09278350515463918, 0.09175257731958762, 0.08969072164948454, 0.09175257731958762, 0.10618556701030928]",second,TA
FORTHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3269916765755054, 0.15101070154577884, 0.12604042806183116, 0.10582639714625446, 0.09869203329369798, 0.06183115338882283, 0.05112960760998811, 0.028537455410225922, 0.04994054696789536]",first,TA
FORTHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13436385255648037, 0.1117717003567182, 0.09869203329369798, 0.11414982164090369, 0.093935790725327, 0.09631391200951249, 0.08561236623067776, 0.08323424494649227, 0.06896551724137931, 0.11296076099881094]",second,TA
FORTHUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33391455972101136, 0.14298169136878813, 0.11857018308631212, 0.08456843940714909, 0.08369659982563209, 0.07149084568439407, 0.06451612903225806, 0.04882301656495205, 0.05143853530950305]",first,TA
FORTHUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13164777680906714, 0.11333914559721012, 0.1054925893635571, 0.10723626852659111, 0.1046207497820401, 0.10810810810810811, 0.09067131647776809, 0.07672188317349608, 0.07149084568439407, 0.09067131647776809]",second,TA
FORTHUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30874909616775126, 0.17787418655097614, 0.1272595806218366, 0.0911062906724512, 0.08532176428054954, 0.0636297903109183, 0.06146059291395517, 0.04338394793926247, 0.04121475054229935]",first,TA
