symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3310344827586207, 0.18620689655172415, 0.10172413793103448, 0.09655172413793103, 0.06551724137931035, 0.05517241379310345, 0.0603448275862069, 0.04827586206896552, 0.05517241379310345]",first,TA
MDTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1, 0.1413793103448276, 0.1206896551724138, 0.0896551724137931, 0.14482758620689656, 0.09482758620689655, 0.0706896551724138, 0.06206896551724138, 0.06379310344827586, 0.11206896551724138]",second,TA
MDTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3192982456140351, 0.20175438596491227, 0.14912280701754385, 0.0912280701754386, 0.07719298245614035, 0.03508771929824561, 0.06666666666666667, 0.03333333333333333, 0.02631578947368421]",first,TA
MDTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12456140350877193, 0.10701754385964912, 0.10526315789473684, 0.11052631578947368, 0.10877192982456141, 0.12280701754385964, 0.09473684210526316, 0.0824561403508772, 0.056140350877192984, 0.08771929824561403]",second,TA
MDTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2838196286472148, 0.17639257294429708, 0.13395225464190982, 0.10212201591511937, 0.07029177718832891, 0.0649867374005305, 0.08885941644562334, 0.03713527851458886, 0.042440318302387266]",first,TA
MDTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1220159151193634, 0.11007957559681697, 0.09283819628647215, 0.08753315649867374, 0.11671087533156499, 0.10875331564986737, 0.11140583554376658, 0.08222811671087533, 0.08620689655172414, 0.08222811671087533]",second,TA
MDTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2971639950678175, 0.2096177558569667, 0.1282367447595561, 0.09741060419235512, 0.06288532675709001, 0.0690505548705302, 0.04808877928483354, 0.040690505548705305, 0.0468557336621455]",first,TA
MDTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14919852034525277, 0.08508014796547472, 0.12453760789149199, 0.09124537607891492, 0.1060419235511714, 0.09864364981504316, 0.09247842170160296, 0.07398273736128237, 0.08384710234278668, 0.09494451294697903]",second,TA
MDTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31521739130434784, 0.17753623188405798, 0.13768115942028986, 0.08816425120772947, 0.07125603864734299, 0.057971014492753624, 0.05676328502415459, 0.05434782608695652, 0.04106280193236715]",first,TA
MDTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.15579710144927536, 0.09782608695652174, 0.10748792270531402, 0.11231884057971014, 0.08454106280193237, 0.10144927536231885, 0.0785024154589372, 0.09541062801932366, 0.07246376811594203, 0.09420289855072464]",second,TA
MDTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3044719314938154, 0.1731684110371075, 0.12464319695528069, 0.11227402473834443, 0.07706945765937202, 0.06470028544243578, 0.0532825880114177, 0.039961941008563276, 0.05042816365366318]",first,TA
MDTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13701236917221693, 0.11607992388201713, 0.10751665080875357, 0.1027592768791627, 0.09419600380589914, 0.09039010466222645, 0.09990485252140818, 0.08277830637488107, 0.08372978116079924, 0.08563273073263558]",second,TA
MDTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.29142185663924797, 0.209165687426557, 0.1245593419506463, 0.10105757931844889, 0.0799059929494712, 0.057579318448883664, 0.04935370152761457, 0.03407755581668625, 0.052878965922444184]",first,TA
MDTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12925969447708577, 0.10223266745005875, 0.11398354876615746, 0.11633372502937721, 0.09400705052878966, 0.07520564042303172, 0.08225616921269095, 0.08225616921269095, 0.09165687426556991, 0.1128084606345476]",second,TA
MDTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33117932148626816, 0.18578352180936994, 0.1308562197092084, 0.09046849757673667, 0.07108239095315025, 0.05331179321486268, 0.05977382875605816, 0.03877221324717286, 0.03877221324717286]",first,TA
MDTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1421647819063005, 0.12439418416801293, 0.1050080775444265, 0.10339256865912763, 0.07269789983844911, 0.09854604200323101, 0.08562197092084006, 0.07592891760904685, 0.08562197092084006, 0.10662358642972536]",second,TA
MDTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.28665207877461707, 0.19474835886214442, 0.12253829321663019, 0.09846827133479212, 0.06892778993435449, 0.0700218818380744, 0.06236323851203501, 0.05142231947483589, 0.044857768052516414]",first,TA
MDTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13457330415754923, 0.10175054704595186, 0.11706783369803063, 0.12035010940919037, 0.09737417943107221, 0.10284463894967177, 0.09518599562363239, 0.06564551422319474, 0.07986870897155361, 0.08533916849015317]",second,TA
MDTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29588431590656283, 0.18242491657397109, 0.13348164627363737, 0.09454949944382647, 0.08898776418242492, 0.06340378197997776, 0.04449388209121246, 0.05005561735261402, 0.04671857619577308]",first,TA
MDTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10011123470522804, 0.10344827586206896, 0.12347052280311457, 0.1067853170189099, 0.10456062291434928, 0.10344827586206896, 0.08453837597330367, 0.08565072302558398, 0.08008898776418243, 0.10789766407119021]",second,TA
MDTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3076923076923077, 0.18681318681318682, 0.12857142857142856, 0.1054945054945055, 0.08021978021978023, 0.06153846153846154, 0.038461538461538464, 0.04725274725274725, 0.04395604395604396]",first,TA
MDTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13406593406593406, 0.1054945054945055, 0.1010989010989011, 0.11648351648351649, 0.1021978021978022, 0.1021978021978022, 0.09010989010989011, 0.07142857142857142, 0.06703296703296703, 0.10989010989010989]",second,TA
MDTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3277723258096173, 0.17664376840039253, 0.1422963689892051, 0.10304219823356231, 0.07163886162904809, 0.05593719332679097, 0.03729146221786065, 0.04808635917566242, 0.03729146221786065]",first,TA
MDTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11383709519136408, 0.11187438665358194, 0.10304219823356231, 0.0873405299313052, 0.11874386653581943, 0.07850834151128558, 0.0873405299313052, 0.07654563297350343, 0.10206084396467124, 0.12070657507360157]",second,TA
MDTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2751592356687898, 0.18471337579617833, 0.12484076433121019, 0.11082802547770701, 0.09936305732484077, 0.0535031847133758, 0.044585987261146494, 0.05859872611464968, 0.048407643312101914]",first,TA
MDTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1286624203821656, 0.11464968152866242, 0.11464968152866242, 0.09554140127388536, 0.09044585987261146, 0.10445859872611465, 0.08025477707006369, 0.0980891719745223, 0.07388535031847134, 0.09936305732484077]",second,TA
MDTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3297029702970297, 0.1603960396039604, 0.12376237623762376, 0.09207920792079208, 0.07920792079207921, 0.06336633663366337, 0.05247524752475247, 0.03762376237623762, 0.061386138613861385]",first,TA
MDTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12574257425742574, 0.10198019801980197, 0.11782178217821782, 0.09306930693069307, 0.09504950495049505, 0.11188118811881188, 0.07920792079207921, 0.0891089108910891, 0.0900990099009901, 0.09603960396039604]",second,TA
MDTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31716417910447764, 0.1828358208955224, 0.12686567164179105, 0.08395522388059702, 0.09514925373134328, 0.06529850746268656, 0.04664179104477612, 0.03544776119402985, 0.04664179104477612]",first,TA
MDTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13712686567164178, 0.10820895522388059, 0.11753731343283583, 0.09701492537313433, 0.09328358208955224, 0.07929104477611941, 0.10167910447761194, 0.0914179104477612, 0.08208955223880597, 0.09235074626865672]",second,TA
MDTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3094958968347011, 0.16764361078546308, 0.11723329425556858, 0.12192262602579132, 0.07737397420867527, 0.07033997655334115, 0.04220398593200469, 0.044548651817116064, 0.0492379835873388]",first,TA
MDTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.16178194607268465, 0.10668229777256741, 0.123094958968347, 0.09495896834701055, 0.08558030480656506, 0.08675263774912075, 0.06916764361078546, 0.08089097303634232, 0.07620164126611957, 0.11488862837045721]",second,TA
MDTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3281807372175981, 0.18668252080856124, 0.13198573127229488, 0.09631391200951249, 0.06420927467300833, 0.05826397146254459, 0.05112960760998811, 0.036860879904875146, 0.04637336504161712]",first,TA
MDTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14744351961950058, 0.10344827586206896, 0.10939357907253269, 0.10463733650416171, 0.10582639714625446, 0.10582639714625446, 0.07015457788347206, 0.06658739595719382, 0.06896551724137931, 0.11771700356718193]",second,TA
MDTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30745658835546474, 0.1767109295199183, 0.13278855975485188, 0.09908069458631256, 0.06843718079673136, 0.06230847803881512, 0.05107252298263534, 0.054136874361593465, 0.04800817160367722]",first,TA
MDTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1481103166496425, 0.1338100102145046, 0.10725229826353422, 0.08580183861082738, 0.08171603677221655, 0.11440245148110317, 0.09601634320735444, 0.07967313585291114, 0.0745658835546476, 0.07865168539325842]",second,TA
MDTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3106060606060606, 0.1553030303030303, 0.12626262626262627, 0.11616161616161616, 0.08207070707070707, 0.06186868686868687, 0.04292929292929293, 0.04292929292929293, 0.06186868686868687]",first,TA
MDTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1388888888888889, 0.1111111111111111, 0.10353535353535354, 0.09217171717171717, 0.09090909090909091, 0.11363636363636363, 0.07323232323232323, 0.07702020202020202, 0.0845959595959596, 0.1148989898989899]",second,TA
MDTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2855731225296443, 0.16996047430830039, 0.14525691699604742, 0.10177865612648221, 0.08794466403162056, 0.07213438735177866, 0.06620553359683795, 0.03162055335968379, 0.039525691699604744]",first,TA
MDTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12845849802371542, 0.09683794466403162, 0.10573122529644269, 0.10770750988142293, 0.09486166007905138, 0.08695652173913043, 0.09288537549407115, 0.07015810276679842, 0.10770750988142293, 0.10869565217391304]",second,TA
MDTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2824427480916031, 0.18181818181818182, 0.12352532963219987, 0.10340041637751561, 0.06731436502428868, 0.07633587786259542, 0.0527411519777932, 0.0520471894517696, 0.06037473976405274]",first,TA
MDTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12283136710617627, 0.1193615544760583, 0.09993060374739764, 0.11034004163775156, 0.0936849410131853, 0.09646079111727966, 0.08813324080499653, 0.10478834142956281, 0.07494795281054822, 0.08952116585704371]",second,TA
MDTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3106113843991567, 0.18341531974701336, 0.10541110330288124, 0.084328882642305, 0.08151791988756149, 0.060435699226985246, 0.05832747716092762, 0.06605762473647224, 0.049894588896697116]",first,TA
MDTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11524947294448348, 0.10681658468025299, 0.12227687983134224, 0.10049191848208011, 0.10119465917076599, 0.09908643710470837, 0.09205903021784961, 0.08995080815179199, 0.08151791988756149, 0.09135628952916373]",second,TA
MDTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30624529721595184, 0.17381489841986456, 0.12791572610985705, 0.09330323551542513, 0.07524454477050414, 0.06170052671181339, 0.060948081264108354, 0.05191873589164785, 0.04890895410082769]",first,TA
MDTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12039127163280662, 0.12114371708051166, 0.11060948081264109, 0.09480812641083522, 0.1000752445447705, 0.09932279909706546, 0.09480812641083522, 0.07674943566591422, 0.08878856282919488, 0.09330323551542513]",second,TA
MDTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29821717990275526, 0.17179902755267423, 0.13695299837925445, 0.08427876823338736, 0.07617504051863858, 0.07374392220421394, 0.04700162074554295, 0.0713128038897893, 0.04051863857374392]",first,TA
MDTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14829821717990274, 0.10291734197730956, 0.10696920583468396, 0.08427876823338736, 0.10291734197730956, 0.11183144246353323, 0.1012965964343598, 0.08265802269043761, 0.07455429497568881, 0.08427876823338736]",second,TA
MDTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2961854899027674, 0.16230366492146597, 0.13537771129394166, 0.09050112191473449, 0.08227374719521316, 0.06656694091249066, 0.05160807778608826, 0.059087509349289455, 0.05609573672400898]",first,TA
MDTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.10695587135377711, 0.10919970082273747, 0.11293941660433807, 0.1024682124158564, 0.11368735976065819, 0.1099476439790576, 0.08601346297681377, 0.08077786088257292, 0.0912490650710546, 0.08676140613313388]",second,TA
MDTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2997827661115134, 0.17451122375090514, 0.1325126719768284, 0.0890658942795076, 0.07892831281679942, 0.07675597393193338, 0.06517016654598118, 0.04561911658218682, 0.03765387400434468]",first,TA
MDTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12889210716871832, 0.11223750905141203, 0.10065170166545981, 0.09775524981897175, 0.10427226647356988, 0.0890658942795076, 0.10354815351194786, 0.08834178131788559, 0.09051412020275162, 0.08472121650977553]",second,TA
MDTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.30017152658662094, 0.1792452830188679, 0.13893653516295026, 0.10034305317324185, 0.07375643224699828, 0.06689536878216124, 0.0548885077186964, 0.03945111492281304, 0.04631217838765009]",first,TA
MDTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.15523156089193826, 0.10891938250428816, 0.09090909090909091, 0.1097770154373928, 0.09948542024013722, 0.10291595197255575, 0.07461406518010291, 0.08490566037735849, 0.06518010291595197, 0.10806174957118353]",second,TA
MDTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29294755877034356, 0.19168173598553345, 0.12025316455696203, 0.09584086799276673, 0.08860759493670886, 0.04701627486437613, 0.05786618444846293, 0.04972875226039783, 0.05605786618444846]",first,TA
MDTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13381555153707053, 0.10126582278481013, 0.10216998191681737, 0.10307414104882459, 0.0867992766726944, 0.11301989150090416, 0.0867992766726944, 0.0867992766726944, 0.07504520795660036, 0.1112115732368897]",second,TA
MDTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2940677966101695, 0.1864406779661017, 0.13050847457627118, 0.08305084745762711, 0.08389830508474576, 0.06864406779661017, 0.05254237288135593, 0.05084745762711865, 0.05]",first,TA
MDTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12372881355932204, 0.11779661016949153, 0.0940677966101695, 0.10254237288135593, 0.1059322033898305, 0.10338983050847457, 0.07711864406779662, 0.08050847457627118, 0.08813559322033898, 0.10677966101694915]",second,TA
MDTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2878535773710483, 0.18635607321131448, 0.14392678868552414, 0.10232945091514144, 0.08319467554076539, 0.05823627287853577, 0.04742096505823627, 0.042429284525790346, 0.048252911813643926]",first,TA
MDTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12895174708818635, 0.10732113144758736, 0.10732113144758736, 0.08985024958402663, 0.11397670549084858, 0.09400998336106489, 0.08652246256239601, 0.08402662229617304, 0.0740432612312812, 0.11397670549084858]",second,TA
MDTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3116760828625235, 0.1713747645951036, 0.1374764595103578, 0.0951035781544256, 0.07250470809792843, 0.05555555555555555, 0.0583804143126177, 0.0583804143126177, 0.03954802259887006]",first,TA
MDTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.16101694915254236, 0.11770244821092278, 0.09698681732580038, 0.12052730696798493, 0.09792843691148775, 0.07721280602636535, 0.08097928436911488, 0.08097928436911488, 0.07532956685499058, 0.09133709981167608]",second,TA
MDTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31879543094496365, 0.17964693665628245, 0.12149532710280374, 0.09968847352024922, 0.07892004153686397, 0.05088265835929388, 0.04880581516095535, 0.05088265835929388, 0.05088265835929388]",first,TA
MDTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15160955347871236, 0.09657320872274143, 0.09345794392523364, 0.122533748701973, 0.09865005192107996, 0.08307372793354102, 0.08515057113187954, 0.09138110072689512, 0.06749740394600208, 0.11007268951194185]",second,TA
MDTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.28421052631578947, 0.1824561403508772, 0.12982456140350876, 0.09824561403508772, 0.09590643274853801, 0.05847953216374269, 0.047953216374269005, 0.042105263157894736, 0.0608187134502924]",first,TA
MDTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1368421052631579, 0.10994152046783626, 0.10292397660818714, 0.09239766081871345, 0.10994152046783626, 0.08888888888888889, 0.08421052631578947, 0.0783625730994152, 0.07017543859649122, 0.12631578947368421]",second,TA
MDTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3342503438789546, 0.171939477303989, 0.13204951856946354, 0.08665749656121045, 0.06740027510316368, 0.059147180192572216, 0.04126547455295736, 0.05089408528198074, 0.05639614855570839]",first,TA
MDTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15955983493810177, 0.11141678129298486, 0.11279229711141678, 0.10041265474552957, 0.08803301237964237, 0.08665749656121045, 0.08253094910591471, 0.06740027510316368, 0.07565337001375516, 0.1155433287482806]",second,TA
MDTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.31420373027259685, 0.18651362984218078, 0.12338593974175036, 0.09469153515064563, 0.09325681492109039, 0.04878048780487805, 0.04447632711621234, 0.02582496413199426, 0.06886657101865136]",first,TA
MDTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.16212338593974174, 0.08608321377331421, 0.10616929698708752, 0.07890961262553801, 0.10329985652797705, 0.10043041606886657, 0.08464849354375897, 0.05595408895265423, 0.08464849354375897, 0.13773314203730272]",second,TA
MDTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.33827493261455527, 0.1778975741239892, 0.11725067385444744, 0.09164420485175202, 0.0673854447439353, 0.05660377358490566, 0.05929919137466307, 0.04043126684636118, 0.05121293800539083]",first,TA
MDTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14016172506738545, 0.1078167115902965, 0.07008086253369272, 0.09703504043126684, 0.1078167115902965, 0.09433962264150944, 0.11185983827493262, 0.0646900269541779, 0.07547169811320754, 0.1307277628032345]",second,TA
MDTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3310404127257094, 0.17454858125537404, 0.10318142734307825, 0.09458297506448839, 0.07824591573516768, 0.06362854686156492, 0.05674978503869303, 0.04557179707652623, 0.052450558899398106]",first,TA
MDTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.15133276010318142, 0.1057609630266552, 0.09802235597592433, 0.09458297506448839, 0.09114359415305245, 0.09200343938091143, 0.07136715391229578, 0.08684436801375753, 0.0825451418744626, 0.12639724849527084]",second,TA
MDTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3295324971493729, 0.17559863169897377, 0.12200684150513112, 0.10490307867730901, 0.07753705815279362, 0.04903078677309008, 0.05131128848346636, 0.027366020524515394, 0.06271379703534778]",first,TA
MDTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1516533637400228, 0.10718358038768529, 0.10148232611174458, 0.09350057012542759, 0.12314709236031927, 0.08551881413911061, 0.09920182440136831, 0.08893956670467502, 0.07069555302166476, 0.07867730900798175]",second,TA
MDTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30930232558139537, 0.18953488372093022, 0.11976744186046512, 0.08837209302325581, 0.07790697674418605, 0.06511627906976744, 0.04534883720930233, 0.044186046511627906, 0.06046511627906977]",first,TA
MDTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.14767441860465116, 0.09534883720930233, 0.10697674418604651, 0.0755813953488372, 0.10930232558139535, 0.10348837209302325, 0.11395348837209303, 0.07209302325581396, 0.07093023255813953, 0.10465116279069768]",second,TA
MDTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3211111111111111, 0.19555555555555557, 0.13333333333333333, 0.07555555555555556, 0.07555555555555556, 0.05333333333333334, 0.052222222222222225, 0.034444444444444444, 0.058888888888888886]",first,TA
MDTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14777777777777779, 0.10444444444444445, 0.10111111111111111, 0.07555555555555556, 0.1, 0.12444444444444444, 0.08555555555555555, 0.07666666666666666, 0.0811111111111111, 0.10333333333333333]",second,TA
MDTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3287671232876712, 0.18493150684931506, 0.1232876712328767, 0.08806262230919765, 0.08317025440313111, 0.053816046966731895, 0.043052837573385516, 0.03913894324853229, 0.05577299412915851]",first,TA
MDTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.16536203522504891, 0.11643835616438356, 0.09882583170254403, 0.09882583170254403, 0.09197651663405088, 0.10469667318982387, 0.07240704500978473, 0.07045009784735812, 0.07632093933463796, 0.10469667318982387]",second,TA
MDTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2846820809248555, 0.1791907514450867, 0.1329479768786127, 0.10404624277456648, 0.0838150289017341, 0.07225433526011561, 0.03901734104046243, 0.046242774566473986, 0.057803468208092484]",first,TA
MDTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13583815028901733, 0.09826589595375723, 0.08815028901734104, 0.10115606936416185, 0.12283236994219653, 0.0838150289017341, 0.07803468208092486, 0.07803468208092486, 0.08959537572254335, 0.12427745664739884]",second,TA
MDTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.33292383292383293, 0.1732186732186732, 0.11056511056511056, 0.10933660933660934, 0.06633906633906633, 0.05896805896805897, 0.04668304668304668, 0.04791154791154791, 0.05405405405405406]",first,TA
MDTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12530712530712532, 0.0945945945945946, 0.11793611793611794, 0.09090909090909091, 0.13144963144963145, 0.09828009828009827, 0.07248157248157248, 0.09582309582309582, 0.07493857493857493, 0.09828009828009827]",second,TA
MDTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.30604982206405695, 0.20106761565836298, 0.1298932384341637, 0.11387900355871886, 0.05693950177935943, 0.05871886120996441, 0.026690391459074734, 0.021352313167259787, 0.08540925266903915]",first,TA
MDTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11565836298932385, 0.11921708185053381, 0.09430604982206406, 0.10676156583629894, 0.11209964412811388, 0.12099644128113879, 0.07651245551601424, 0.06583629893238434, 0.05693950177935943, 0.13167259786476868]",second,TA
MDTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.32794830371567046, 0.1890145395799677, 0.13247172859450726, 0.08077544426494346, 0.07269789983844911, 0.05815831987075929, 0.03715670436187399, 0.029079159935379646, 0.07269789983844911]",first,TA
MDTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.16155088852988692, 0.09208400646203554, 0.09854604200323101, 0.0888529886914378, 0.10823909531502424, 0.12116316639741519, 0.07269789983844911, 0.06623586429725363, 0.0791599353796446, 0.11147011308562198]",second,TA
MDTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33514246947082765, 0.18453188602442333, 0.10583446404341927, 0.09226594301221167, 0.06377204884667571, 0.06377204884667571, 0.04341926729986431, 0.0407055630936228, 0.07055630936227951]",first,TA
MDTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1587516960651289, 0.10040705563093623, 0.11261872455902307, 0.1044776119402985, 0.10176390773405698, 0.08276797829036635, 0.06648575305291723, 0.06377204884667571, 0.07598371777476255, 0.13297150610583447]",second,TA
MDTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.292358803986711, 0.15503875968992248, 0.12403100775193798, 0.09634551495016612, 0.08194905869324474, 0.06090808416389812, 0.05426356589147287, 0.07198228128460686, 0.06312292358803986]",first,TA
MDTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13178294573643412, 0.11406423034330011, 0.11517165005537099, 0.07862679955703211, 0.132890365448505, 0.09966777408637874, 0.07308970099667775, 0.08194905869324474, 0.07087486157253599, 0.10188261351052048]",second,TA
MDTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.27802690582959644, 0.18086696562032886, 0.14499252615844543, 0.10762331838565023, 0.07174887892376682, 0.05829596412556054, 0.06576980568011959, 0.04484304932735426, 0.04783258594917788]",first,TA
MDTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12257100149476831, 0.12556053811659193, 0.10762331838565023, 0.09865470852017937, 0.1031390134529148, 0.08520179372197309, 0.06278026905829596, 0.07772795216741404, 0.07174887892376682, 0.14499252615844543]",second,TA
MDTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31281198003327787, 0.2079866888519135, 0.1048252911813644, 0.10316139767054909, 0.07487520798668885, 0.051580698835274545, 0.048252911813643926, 0.04326123128119801, 0.05324459234608985]",first,TA
MDTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1464226289517471, 0.1048252911813644, 0.08818635607321132, 0.09151414309484193, 0.08818635607321132, 0.09983361064891846, 0.08153078202995008, 0.09317803660565724, 0.06821963394342762, 0.13810316139767054]",second,TA
MDTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.325187969924812, 0.18609022556390978, 0.12030075187969924, 0.07894736842105263, 0.06015037593984962, 0.05075187969924812, 0.09022556390977443, 0.03759398496240601, 0.05075187969924812]",first,TA
MDTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13533834586466165, 0.11842105263157894, 0.08458646616541353, 0.07518796992481203, 0.09774436090225563, 0.12593984962406016, 0.07142857142857142, 0.09398496240601503, 0.08646616541353383, 0.11090225563909774]",second,TA
MDTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29038112522686027, 0.23593466424682397, 0.15245009074410162, 0.07985480943738657, 0.07078039927404718, 0.021778584392014518, 0.07441016333938294, 0.029038112522686024, 0.045372050816696916]",first,TA
MDTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1542649727767695, 0.0852994555353902, 0.08892921960072596, 0.12159709618874773, 0.1161524500907441, 0.09618874773139746, 0.07622504537205081, 0.0780399274047187, 0.07985480943738657, 0.10344827586206896]",second,TA
MDTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3191881918819188, 0.24169741697416974, 0.11808118081180811, 0.07933579335793357, 0.06642066420664207, 0.03690036900369004, 0.033210332103321034, 0.07749077490774908, 0.027675276752767528]",first,TA
MDTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.17712177121771217, 0.13284132841328414, 0.10516605166051661, 0.09040590405904059, 0.08118081180811808, 0.0959409594095941, 0.0940959409594096, 0.07933579335793357, 0.05904059040590406, 0.08487084870848709]",second,TA
MDTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2995720399429387, 0.1783166904422254, 0.14265335235378032, 0.10841654778887304, 0.07417974322396577, 0.06562054208273894, 0.037089871611982884, 0.04850213980028531, 0.0456490727532097]",first,TA
MDTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.14550641940085593, 0.0884450784593438, 0.10841654778887304, 0.08131241084165478, 0.09415121255349501, 0.11554921540656206, 0.07845934379457917, 0.09415121255349501, 0.08416547788873038, 0.10984308131241084]",second,TA
