symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.288698955365622, 0.20417853751187084, 0.11016144349477683, 0.09876543209876543, 0.09211775878442545, 0.05982905982905983, 0.05128205128205128, 0.04653371320037987, 0.04843304843304843]",first,TA
GTCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.14339981006647673, 0.1225071225071225, 0.10446343779677113, 0.10256410256410256, 0.08831908831908832, 0.09781576448243115, 0.08547008547008547, 0.08262108262108261, 0.07597340930674264, 0.09686609686609686]",second,TA
GTCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3172613307618129, 0.2063645130183221, 0.10703953712632594, 0.07907425265188042, 0.08003857280617165, 0.05978784956605593, 0.054966248794599805, 0.04628736740597879, 0.04918032786885246]",first,TA
GTCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1485053037608486, 0.10800385728061716, 0.12054001928640308, 0.09064609450337512, 0.085824493731919, 0.08871745419479267, 0.08871745419479267, 0.09932497589199614, 0.07907425265188042, 0.09064609450337512]",second,TA
GTCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3080851063829787, 0.1651063829787234, 0.10638297872340426, 0.09787234042553192, 0.0851063829787234, 0.07234042553191489, 0.05191489361702128, 0.05702127659574468, 0.05617021276595745]",first,TA
GTCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14297872340425533, 0.11404255319148936, 0.10382978723404256, 0.09446808510638298, 0.09191489361702128, 0.10638297872340426, 0.06978723404255319, 0.0748936170212766, 0.0902127659574468, 0.11148936170212766]",second,TA
GTCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2948593598448109, 0.17652764306498545, 0.13191076624636275, 0.10475266731328807, 0.08438409311348205, 0.06595538312318137, 0.052376333656644035, 0.04558680892337536, 0.04364694471387003]",first,TA
GTCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1726479146459748, 0.12124151309408342, 0.10863239573229874, 0.09408341416100872, 0.07274490785645005, 0.09893307468477207, 0.07274490785645005, 0.09699321047526673, 0.07759456838021339, 0.08438409311348205]",second,TA
GTCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3281653746770026, 0.19724375538329025, 0.12833763996554695, 0.08957795004306632, 0.05770887166236004, 0.06201550387596899, 0.056847545219638244, 0.03531438415159346, 0.04478897502153316]",first,TA
GTCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13522825150732126, 0.11024978466838932, 0.12144702842377261, 0.08871662360034453, 0.08871662360034453, 0.10077519379844961, 0.09302325581395349, 0.08096468561584841, 0.0818260120585702, 0.09905254091300603]",second,TA
GTCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.27996845425867506, 0.1805993690851735, 0.11593059936908517, 0.09700315457413249, 0.10410094637223975, 0.055205047318611984, 0.06782334384858044, 0.056782334384858045, 0.04258675078864353]",first,TA
GTCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12145110410094637, 0.12066246056782334, 0.11514195583596215, 0.11829652996845426, 0.11198738170347003, 0.0804416403785489, 0.08438485804416404, 0.07570977917981073, 0.07570977917981073, 0.09621451104100946]",second,TA
GTCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.2885482416591524, 0.19026149684400362, 0.12353471596032461, 0.11722272317403065, 0.08385933273219116, 0.06402164111812443, 0.0405770964833183, 0.04238052299368801, 0.04959422903516682]",first,TA
GTCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.15599639314697927, 0.11722272317403065, 0.11632100991884581, 0.09918845807033363, 0.10009017132551848, 0.0793507664562669, 0.08025247971145176, 0.0703336339044184, 0.08566275924256087, 0.09558160504959423]",second,TA
GTCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2634730538922156, 0.20102651839178784, 0.12318220701454234, 0.10949529512403763, 0.07869974337040206, 0.06928999144568007, 0.07014542343883662, 0.03934987168520103, 0.045337895637296836]",first,TA
GTCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13857998289136014, 0.12061591103507271, 0.0949529512403764, 0.10350727117194183, 0.09666381522668947, 0.08297690333618478, 0.0949529512403764, 0.08639863130881095, 0.08383233532934131, 0.09751924721984602]",second,TA
GTCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.24830917874396136, 0.1932367149758454, 0.1391304347826087, 0.11497584541062802, 0.08309178743961353, 0.05990338164251208, 0.05410628019323672, 0.057004830917874394, 0.050241545893719805]",first,TA
GTCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13333333333333333, 0.10628019323671498, 0.10531400966183575, 0.10531400966183575, 0.11980676328502415, 0.09082125603864734, 0.08502415458937199, 0.07632850241545894, 0.08888888888888889, 0.08888888888888889]",second,TA
GTCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2838114754098361, 0.21721311475409835, 0.13319672131147542, 0.09836065573770492, 0.06762295081967214, 0.0584016393442623, 0.04610655737704918, 0.06147540983606557, 0.03381147540983607]",first,TA
GTCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12807377049180327, 0.10553278688524591, 0.11270491803278689, 0.10860655737704918, 0.11577868852459017, 0.07889344262295082, 0.08504098360655737, 0.07479508196721311, 0.08913934426229508, 0.1014344262295082]",second,TA
GTCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30592734225621415, 0.21892925430210325, 0.1022944550669216, 0.1022944550669216, 0.06692160611854685, 0.06692160611854685, 0.043021032504780114, 0.04684512428298279, 0.04684512428298279]",first,TA
GTCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.15200764818355642, 0.10516252390057361, 0.13862332695984703, 0.09464627151051626, 0.09751434034416825, 0.09177820267686425, 0.08030592734225621, 0.05736137667304015, 0.07648183556405354, 0.10611854684512428]",second,TA
GTCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30457290767903367, 0.19240724762726488, 0.1276962899050906, 0.09318377911993098, 0.07420189818809318, 0.059534081104400345, 0.05263157894736842, 0.05090595340811044, 0.04486626402070751]",first,TA
GTCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.16048317515099222, 0.1182053494391717, 0.11647972389991372, 0.10440034512510785, 0.09490940465918896, 0.07506471095772217, 0.0811044003451251, 0.08283002588438308, 0.08628127696289906, 0.08024158757549611]",second,TA
GTCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30850047755491883, 0.1929321872015282, 0.11843361986628462, 0.10028653295128939, 0.07736389684813753, 0.05730659025787966, 0.044890162368672396, 0.044890162368672396, 0.055396370582617004]",first,TA
GTCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1384909264565425, 0.12225405921680993, 0.11556829035339064, 0.09169054441260745, 0.09264565425023878, 0.08978032473734479, 0.08978032473734479, 0.0830945558739255, 0.07927411652340019, 0.09742120343839542]",second,TA
GTCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2811965811965812, 0.19914529914529913, 0.11367521367521367, 0.1094017094017094, 0.07179487179487179, 0.06581196581196581, 0.05982905982905983, 0.04700854700854701, 0.05213675213675214]",first,TA
GTCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1358974358974359, 0.11196581196581197, 0.09572649572649573, 0.11196581196581197, 0.09487179487179487, 0.10085470085470086, 0.08717948717948718, 0.09230769230769231, 0.08376068376068375, 0.08547008547008547]",second,TA
GTCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.28, 0.18327272727272728, 0.11927272727272727, 0.10181818181818182, 0.08727272727272728, 0.064, 0.06254545454545454, 0.05163636363636363, 0.05018181818181818]",first,TA
GTCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13163636363636363, 0.104, 0.08872727272727272, 0.11054545454545454, 0.0989090909090909, 0.09236363636363637, 0.09963636363636363, 0.09818181818181818, 0.09090909090909091, 0.08509090909090909]",second,TA
GTCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.29632465543644715, 0.20673813169984687, 0.11638591117917305, 0.08346094946401225, 0.09264931087289434, 0.052833078101071976, 0.052833078101071976, 0.04670750382848392, 0.05206738131699847]",first,TA
GTCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13705972434915772, 0.12404287901990811, 0.12098009188361408, 0.0995405819295559, 0.09418070444104135, 0.09877488514548238, 0.0773353751914242, 0.06355283307810107, 0.09724349157733538, 0.08728943338437979]",second,TA
GTCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3164155432196669, 0.19191118160190326, 0.1379857256145916, 0.09595559080095163, 0.06502775574940524, 0.05868358445678033, 0.052339413164155434, 0.03965107057890563, 0.04203013481363997]",first,TA
GTCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15939730372720062, 0.11419508326724821, 0.10388580491673276, 0.09674861221252974, 0.09040444091990484, 0.09040444091990484, 0.08881839809674862, 0.09199048374306107, 0.07295796986518636, 0.09119746233148295]",second,TA
GTCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.27101200686106347, 0.1998284734133791, 0.1269296740994854, 0.10377358490566038, 0.0797598627787307, 0.06432246998284734, 0.054030874785591765, 0.04716981132075472, 0.05317324185248713]",first,TA
GTCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.15265866209262435, 0.09433962264150944, 0.10806174957118353, 0.08833619210977701, 0.09005145797598628, 0.08061749571183534, 0.08490566037735849, 0.08662092624356775, 0.10463121783876501, 0.1097770154373928]",second,TA
GTCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.264, 0.22044444444444444, 0.1111111111111111, 0.10755555555555556, 0.09422222222222222, 0.05511111111111111, 0.05333333333333334, 0.04711111111111111, 0.04711111111111111]",first,TA
GTCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.136, 0.12088888888888889, 0.11288888888888889, 0.104, 0.0951111111111111, 0.104, 0.08622222222222223, 0.06755555555555555, 0.08266666666666667, 0.09066666666666667]",second,TA
GTCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2949907235621521, 0.21614100185528756, 0.1038961038961039, 0.13172541743970315, 0.06957328385899815, 0.05287569573283859, 0.045454545454545456, 0.03710575139146568, 0.04823747680890538]",first,TA
GTCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11781076066790352, 0.10204081632653061, 0.09925788497217068, 0.09833024118738404, 0.13821892393320964, 0.08534322820037106, 0.08812615955473098, 0.09090909090909091, 0.08163265306122448, 0.09833024118738404]",second,TA
GTCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2831215970961887, 0.2132486388384755, 0.1306715063520871, 0.11252268602540835, 0.07441016333938294, 0.06170598911070781, 0.04446460980036298, 0.036297640653357534, 0.043557168784029036]",first,TA
GTCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11887477313974591, 0.1161524500907441, 0.10707803992740472, 0.08892921960072596, 0.10707803992740472, 0.09346642468239565, 0.10163339382940109, 0.07259528130671507, 0.0780399274047187, 0.1161524500907441]",second,TA
GTCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2507177033492823, 0.18564593301435406, 0.12535885167464114, 0.12057416267942583, 0.08708133971291866, 0.06315789473684211, 0.05167464114832536, 0.05741626794258373, 0.05837320574162679]",first,TA
GTCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12631578947368421, 0.13014354066985645, 0.11578947368421053, 0.10526315789473684, 0.08803827751196172, 0.09090909090909091, 0.09282296650717703, 0.08995215311004785, 0.06985645933014355, 0.09090909090909091]",second,TA
GTCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2833178005591799, 0.1929170549860205, 0.13140726933830382, 0.10904007455731593, 0.07362534948741846, 0.05684995340167754, 0.06430568499534017, 0.05125815470643057, 0.03727865796831314]",first,TA
GTCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.15563839701770738, 0.10344827586206896, 0.09506057781919851, 0.09319664492078285, 0.097856477166822, 0.08760484622553588, 0.08853681267474371, 0.09692451071761417, 0.08294501397949673, 0.09878844361602983]",second,TA
GTCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3090047393364929, 0.190521327014218, 0.1061611374407583, 0.1061611374407583, 0.08720379146919431, 0.06255924170616113, 0.043601895734597156, 0.05118483412322275, 0.043601895734597156]",first,TA
GTCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13744075829383887, 0.1023696682464455, 0.1014218009478673, 0.11943127962085308, 0.10995260663507109, 0.0947867298578199, 0.09194312796208531, 0.07298578199052133, 0.07962085308056872, 0.09004739336492891]",second,TA
GTCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.28988941548183256, 0.18878357030015797, 0.12954186413902052, 0.10110584518167456, 0.08293838862559241, 0.060821484992101105, 0.05134281200631911, 0.053712480252764615, 0.04186413902053712]",first,TA
GTCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12243285939968404, 0.12243285939968404, 0.10031595576619273, 0.09636650868878358, 0.0995260663507109, 0.10268562401263823, 0.09636650868878358, 0.08372827804107424, 0.08925750394944708, 0.08688783570300158]",second,TA
GTCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2972593113141251, 0.1595221363316936, 0.11665495432185524, 0.1061138439915671, 0.07940969782150387, 0.07378777231201687, 0.06254392129304287, 0.05270555165144062, 0.05200281096275474]",first,TA
GTCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.129304286718201, 0.11946591707659873, 0.10470836261419536, 0.09838369641602249, 0.10049191848208011, 0.09346451159522136, 0.10260014054813774, 0.084328882642305, 0.08222066057624737, 0.08503162333099086]",second,TA
GTCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28969149736644095, 0.17231000752445447, 0.1384499623777276, 0.08051166290443942, 0.10082768999247554, 0.07223476297968397, 0.057938299473288185, 0.04966139954853273, 0.03837471783295711]",first,TA
GTCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13318284424379231, 0.12340105342362678, 0.1181339352896915, 0.09480812641083522, 0.09781790820165538, 0.0835214446952596, 0.0835214446952596, 0.08878856282919488, 0.08653122648607976, 0.09029345372460497]",second,TA
GTCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.28966521106259097, 0.17831149927219797, 0.11135371179039301, 0.11790393013100436, 0.09606986899563319, 0.06550218340611354, 0.049490538573508006, 0.04730713245997089, 0.04439592430858806]",first,TA
GTCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.09170305676855896, 0.11935953420669577, 0.11208151382823872, 0.09024745269286755, 0.10844250363901019, 0.10771470160116449, 0.09461426491994178, 0.09534206695778748, 0.09170305676855896, 0.08879184861717612]",second,TA
GTCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.28751753155680226, 0.17321178120617112, 0.12552594670406733, 0.09537166900420757, 0.08695652173913043, 0.06451612903225806, 0.06241234221598878, 0.05750350631136045, 0.046984572230014024]",first,TA
GTCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11711079943899018, 0.1297335203366059, 0.105890603085554, 0.11640953716690042, 0.10448807854137447, 0.08976157082748948, 0.07994389901823282, 0.07643758765778401, 0.08695652173913043, 0.09326788218793829]",second,TA
GTCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3283261802575107, 0.18168812589413447, 0.13161659513590845, 0.08082975679542204, 0.0765379113018598, 0.05436337625178827, 0.05007153075822604, 0.04864091559370529, 0.04792560801144492]",first,TA
GTCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11945636623748211, 0.11945636623748211, 0.11731044349070101, 0.1044349070100143, 0.08726752503576538, 0.09227467811158799, 0.0844062947067239, 0.08583690987124463, 0.08798283261802575, 0.10157367668097282]",second,TA
GTCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2866817155756208, 0.16854778028592926, 0.12189616252821671, 0.10458991723100075, 0.08954100827689992, 0.07148231753197894, 0.04966139954853273, 0.057938299473288185, 0.04966139954853273]",first,TA
GTCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12490594431903687, 0.11060948081264109, 0.11512415349887133, 0.109104589917231, 0.09330323551542513, 0.09706546275395034, 0.09405568096313018, 0.08803611738148984, 0.0797592174567344, 0.08803611738148984]",second,TA
GTCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29646017699115046, 0.17994100294985252, 0.12315634218289086, 0.11651917404129794, 0.084070796460177, 0.05530973451327434, 0.05457227138643068, 0.051622418879056046, 0.038348082595870206]",first,TA
GTCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.137905604719764, 0.11356932153392331, 0.11209439528023599, 0.10766961651917405, 0.08259587020648967, 0.08775811209439528, 0.07743362831858407, 0.0855457227138643, 0.10029498525073746, 0.09513274336283185]",second,TA
GTCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.30354609929078014, 0.19148936170212766, 0.1198581560283688, 0.09787234042553192, 0.075177304964539, 0.07588652482269503, 0.0574468085106383, 0.0425531914893617, 0.036170212765957444]",first,TA
GTCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14042553191489363, 0.10921985815602837, 0.10567375886524823, 0.09929078014184398, 0.10141843971631205, 0.09432624113475177, 0.0851063829787234, 0.0950354609929078, 0.08723404255319149, 0.08226950354609928]",second,TA
GTCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.302834008097166, 0.16275303643724695, 0.12874493927125505, 0.08178137651821862, 0.09473684210526316, 0.06072874493927125, 0.05668016194331984, 0.05506072874493927, 0.05668016194331984]",first,TA
GTCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1417004048582996, 0.10850202429149798, 0.11578947368421053, 0.08421052631578947, 0.0874493927125506, 0.09959514170040486, 0.09149797570850203, 0.07773279352226721, 0.08097165991902834, 0.1125506072874494]",second,TA
GTCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2714636140637776, 0.1946034341782502, 0.14799672935404742, 0.10139002452984465, 0.07931316434995912, 0.0686835650040883, 0.05396565821749796, 0.04006541291905151, 0.04251839738348324]",first,TA
GTCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13082583810302534, 0.11856091578086672, 0.11283728536385937, 0.09239574816026165, 0.09811937857726902, 0.11283728536385937, 0.07113654946852004, 0.08258381030253475, 0.08176614881439084, 0.09893704006541292]",second,TA
GTCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.33220910623946037, 0.1821247892074199, 0.10961214165261383, 0.09780775716694773, 0.06239460370994941, 0.07166947723440135, 0.05564924114671164, 0.04384485666104553, 0.04468802698145025]",first,TA
GTCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13827993254637436, 0.13406408094435077, 0.10539629005059022, 0.0893760539629005, 0.09359190556492411, 0.10118043844856661, 0.0893760539629005, 0.07504215851602024, 0.0775716694772344, 0.09612141652613827]",second,TA
GTCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.28582615505090053, 0.1942051683633516, 0.12764291307752546, 0.09318715740015662, 0.07517619420516837, 0.0696945967110415, 0.04933437744714174, 0.03837118245888802, 0.06656225528582616]",first,TA
GTCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.15426781519185592, 0.1096319498825372, 0.09397024275646046, 0.09945184025058731, 0.09397024275646046, 0.10180109631949882, 0.09162098668754894, 0.08848864526233359, 0.08300704776820673, 0.08379013312451057]",second,TA
GTCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2782824112303881, 0.18497109826589594, 0.12303881090008258, 0.10569777043765483, 0.08175061932287365, 0.057803468208092484, 0.0495458298926507, 0.05697770437654831, 0.061932287365813375]",first,TA
GTCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1486374896779521, 0.11890999174236168, 0.11312964492155243, 0.09248554913294797, 0.10900082576383155, 0.08092485549132948, 0.07927332782824112, 0.08835672997522709, 0.08505367464905036, 0.08422791081750619]",second,TA
GTCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2798129384255651, 0.16601714731098988, 0.13717848791894, 0.0989867498051442, 0.09041309431021044, 0.06391270459859703, 0.060795011691348405, 0.05689789555728761, 0.04598597038191738]",first,TA
GTCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13250194855806702, 0.1254871395167576, 0.10054559625876851, 0.1083398285268901, 0.10522213561964147, 0.0950896336710834, 0.08339828526890102, 0.08963367108339829, 0.0818394388152767, 0.0779423226812159]",second,TA
GTCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2843567251461988, 0.1739766081871345, 0.12938596491228072, 0.10526315789473684, 0.08771929824561403, 0.06871345029239766, 0.06432748538011696, 0.0445906432748538, 0.041666666666666664]",first,TA
GTCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12280701754385964, 0.11695906432748537, 0.11257309941520467, 0.1074561403508772, 0.0891812865497076, 0.09502923976608187, 0.07967836257309942, 0.0935672514619883, 0.08187134502923976, 0.10087719298245613]",second,TA
GTCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3166542195668409, 0.15758028379387604, 0.12546676624346528, 0.10604929051530994, 0.07617625093353249, 0.06497386109036594, 0.05003734129947722, 0.05526512322628827, 0.04779686333084392]",first,TA
GTCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1441374159820762, 0.11277072442120986, 0.09932785660941, 0.08961911874533234, 0.10380881254667662, 0.10156833457804332, 0.09260642270351008, 0.07393577296489919, 0.08513816280806571, 0.0970873786407767]",second,TA
GTCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2950687146321746, 0.15683104284559418, 0.13419563459983833, 0.1059013742926435, 0.08084074373484236, 0.06548100242522231, 0.05578011317704123, 0.056588520614389654, 0.04931285367825384]",first,TA
GTCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12853678253839934, 0.11479385610347616, 0.09862570735650768, 0.10428455941794665, 0.1026677445432498, 0.10105092966855295, 0.09458367016976556, 0.09215844785772029, 0.07275666936135812, 0.09054163298302344]",second,TA
GTCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3037593984962406, 0.17443609022556392, 0.13082706766917293, 0.09774436090225563, 0.08195488721804511, 0.06541353383458647, 0.06090225563909774, 0.03984962406015038, 0.045112781954887216]",first,TA
GTCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1330827067669173, 0.12255639097744361, 0.11578947368421053, 0.10300751879699248, 0.1037593984962406, 0.081203007518797, 0.09699248120300752, 0.08195488721804511, 0.07669172932330827, 0.0849624060150376]",second,TA
GTCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29219858156028367, 0.17163120567375886, 0.12907801418439716, 0.10141843971631205, 0.07872340425531915, 0.07943262411347518, 0.05673758865248227, 0.05319148936170213, 0.0375886524822695]",first,TA
GTCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12482269503546099, 0.10567375886524823, 0.09929078014184398, 0.10567375886524823, 0.11347517730496454, 0.10070921985815603, 0.09361702127659574, 0.09432624113475177, 0.08368794326241134, 0.07872340425531915]",second,TA
GTCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29846378931967815, 0.17483540599853695, 0.12362838332114119, 0.10460863204096561, 0.07242136064374542, 0.07242136064374542, 0.06217995610826628, 0.048280907095830286, 0.04316020482809071]",first,TA
GTCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12874908558888076, 0.10021945866861741, 0.10899780541331383, 0.09217264081931237, 0.12216532553035844, 0.08193123628383321, 0.08924652523774688, 0.07827359180687637, 0.10460863204096561, 0.0936356986100951]",second,TA
GTCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.297583081570997, 0.1865558912386707, 0.1299093655589124, 0.09818731117824774, 0.07326283987915408, 0.05664652567975831, 0.0634441087613293, 0.04380664652567976, 0.05060422960725076]",first,TA
GTCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11706948640483383, 0.11329305135951662, 0.09818731117824774, 0.1042296072507553, 0.10876132930513595, 0.08836858006042296, 0.08836858006042296, 0.09063444108761329, 0.08987915407854985, 0.10120845921450151]",second,TA
GTCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31021625652498136, 0.15958240119313946, 0.13124533929903057, 0.10365398956002983, 0.07606263982102908, 0.07606263982102908, 0.054436987322893364, 0.041759880686055184, 0.04697986577181208]",first,TA
GTCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10961968680089486, 0.10439970171513796, 0.1081282624906786, 0.0894854586129754, 0.09619686800894854, 0.10961968680089486, 0.10365398956002983, 0.10663683818046234, 0.09992542878448919, 0.07233407904548844]",second,TA
GTCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2924812030075188, 0.17142857142857143, 0.12030075187969924, 0.1255639097744361, 0.07443609022556391, 0.06090225563909774, 0.05037593984962406, 0.062406015037593986, 0.042105263157894736]",first,TA
GTCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13233082706766916, 0.11203007518796992, 0.11052631578947368, 0.0924812030075188, 0.08947368421052632, 0.10225563909774436, 0.0849624060150376, 0.09548872180451128, 0.08270676691729323, 0.09774436090225563]",second,TA
GTCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2917647058823529, 0.16392156862745097, 0.10666666666666667, 0.13568627450980392, 0.07529411764705882, 0.07137254901960784, 0.04941176470588235, 0.04784313725490196, 0.05803921568627451]",first,TA
GTCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1223529411764706, 0.1192156862745098, 0.11137254901960784, 0.11215686274509803, 0.08941176470588236, 0.10509803921568628, 0.08862745098039215, 0.09568627450980392, 0.08078431372549019, 0.07529411764705882]",second,TA
GTCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30104923325262306, 0.162227602905569, 0.11299435028248588, 0.12187247780468119, 0.07909604519774012, 0.05488297013720742, 0.057304277643260695, 0.04519774011299435, 0.06537530266343826]",first,TA
GTCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11945117029862792, 0.12106537530266344, 0.10653753026634383, 0.10411622276029056, 0.11460855528652139, 0.0903954802259887, 0.1033091202582728, 0.08151735270379339, 0.07102502017756256, 0.08797417271993543]",second,TA
GTCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29471890971039183, 0.18739352640545145, 0.1141396933560477, 0.11839863713798977, 0.08006814310051108, 0.05706984667802385, 0.05025553662691652, 0.041737649063032366, 0.056218057921635436]",first,TA
GTCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1354344122657581, 0.12265758091993186, 0.10902896081771721, 0.10051107325383304, 0.10221465076660988, 0.07410562180579217, 0.08006814310051108, 0.1030664395229983, 0.09028960817717206, 0.08262350936967632]",second,TA
GTCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.27825261158594494, 0.1956315289648623, 0.11965811965811966, 0.13865147198480532, 0.07597340930674264, 0.050332383665717, 0.050332383665717, 0.04178537511870845, 0.04938271604938271]",first,TA
GTCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.14055080721747387, 0.1063627730294397, 0.09116809116809117, 0.09116809116809117, 0.10351377018043685, 0.09876543209876543, 0.08452041785375118, 0.09306742640075974, 0.08072174738841406, 0.11016144349477683]",second,TA
GTCUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3281535648994516, 0.170018281535649, 0.12340036563071298, 0.10146252285191956, 0.06489945155393052, 0.06398537477148081, 0.06398537477148081, 0.0356489945155393, 0.048446069469835464]",first,TA
GTCUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.15813528336380256, 0.10511882998171847, 0.10237659963436929, 0.0923217550274223, 0.09872029250457039, 0.07952468007312614, 0.08775137111517367, 0.09872029250457039, 0.07952468007312614, 0.09780621572212066]",second,TA
