symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.1271551724137931, 0.13900862068965517, 0.11637931034482758, 0.08081896551724138, 0.0894396551724138, 0.0894396551724138, 0.09375, 0.08512931034482758, 0.07650862068965517, 0.10237068965517242]",second,TA
BANDUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.32389675270607826, 0.17735220649458786, 0.0974188176519567, 0.09908409658617819, 0.08576186511240633, 0.07243963363863447, 0.05328892589508743, 0.049125728559533725, 0.041631973355537054]",first,TA
BANDUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11407160699417153, 0.13655287260616153, 0.1015820149875104, 0.08409658617818484, 0.10241465445462115, 0.09908409658617819, 0.093255620316403, 0.08825978351373855, 0.08742714404662781, 0.093255620316403]",second,TA
BANDUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.28988529718456724, 0.17205422314911367, 0.11783107403545359, 0.10948905109489052, 0.08029197080291971, 0.072992700729927, 0.05735140771637122, 0.045881126173096975, 0.054223149113660066]",first,TA
BANDUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1480709071949948, 0.10636079249217935, 0.11887382690302398, 0.09906152241918666, 0.10636079249217935, 0.08237747653806048, 0.07507820646506778, 0.07507820646506778, 0.09280500521376434, 0.09593326381647549]",second,TA
BANDUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3235294117647059, 0.19230769230769232, 0.11312217194570136, 0.08484162895927602, 0.08823529411764706, 0.06221719457013575, 0.05090497737556561, 0.026018099547511313, 0.058823529411764705]",first,TA
BANDUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.1425339366515837, 0.11199095022624435, 0.11990950226244344, 0.09276018099547512, 0.09276018099547512, 0.08144796380090498, 0.08823529411764706, 0.06900452488687783, 0.08597285067873303, 0.11538461538461539]",second,TA
BANDUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.34296977660972405, 0.15637319316688567, 0.1011826544021025, 0.08672798948751642, 0.07621550591327202, 0.06176084099868594, 0.0657030223390276, 0.04993429697766097, 0.05913272010512484]",first,TA
BANDUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.13797634691195795, 0.12614980289093297, 0.11695137976346912, 0.08409986859395532, 0.10643889618922471, 0.08804204993429698, 0.06964520367936924, 0.0735873850197109, 0.0683311432325887, 0.1287779237844941]",second,TA
BANDUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.4100609756097561, 0.15548780487804878, 0.0899390243902439, 0.10518292682926829, 0.06859756097560976, 0.054878048780487805, 0.025914634146341462, 0.04725609756097561, 0.042682926829268296]",first,TA
BANDUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.14329268292682926, 0.18597560975609756, 0.11890243902439024, 0.08079268292682927, 0.0975609756097561, 0.06402439024390244, 0.07926829268292683, 0.05945121951219512, 0.06859756097560976, 0.10213414634146341]",second,TA
BANDUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.4533762057877814, 0.19131832797427653, 0.09646302250803858, 0.06430868167202572, 0.05466237942122187, 0.04501607717041801, 0.02572347266881029, 0.03054662379421222, 0.03858520900321544]",first,TA
BANDUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.13665594855305466, 0.20096463022508038, 0.12379421221864952, 0.06913183279742766, 0.09163987138263666, 0.07556270096463022, 0.06752411575562701, 0.05787781350482315, 0.0594855305466238, 0.11736334405144695]",second,TA
BANDUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.37383177570093457, 0.1705607476635514, 0.10046728971962617, 0.08177570093457943, 0.06658878504672897, 0.0689252336448598, 0.04789719626168224, 0.038551401869158876, 0.0514018691588785]",first,TA
BANDUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.11799065420560748, 0.16121495327102803, 0.11214953271028037, 0.08644859813084112, 0.09345794392523364, 0.10046728971962617, 0.0794392523364486, 0.08878504672897196, 0.07126168224299065, 0.08878504672897196]",second,TA
BANDUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3959731543624161, 0.18791946308724833, 0.09971236816874401, 0.07766059443911794, 0.0862895493767977, 0.04793863854266539, 0.04122722914669223, 0.028763183125599234, 0.03451581975071908]",first,TA
BANDUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.1457334611697028, 0.14189837008628955, 0.10834132310642378, 0.09108341323106424, 0.09587727708533078, 0.0977948226270374, 0.0728667305848514, 0.07957813998082454, 0.07861936720997123, 0.08820709491850431]",second,TA
BANDUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.4136310223266745, 0.16686251468860164, 0.09283196239717979, 0.09753231492361927, 0.05052878965922444, 0.043478260869565216, 0.05170387779083431, 0.04230317273795535, 0.041128084606345476]",first,TA
BANDUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1809635722679201, 0.18213866039952997, 0.10575793184488837, 0.08108108108108109, 0.09400705052878966, 0.07168037602820211, 0.0681551116333725, 0.06933019976498238, 0.05875440658049354, 0.0881316098707403]",second,TA
BANDUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3637254901960784, 0.19117647058823528, 0.09313725490196079, 0.08627450980392157, 0.061764705882352944, 0.061764705882352944, 0.056862745098039215, 0.03333333333333333, 0.05196078431372549]",first,TA
BANDUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.19215686274509805, 0.15588235294117647, 0.1264705882352941, 0.08235294117647059, 0.0803921568627451, 0.07352941176470588, 0.0784313725490196, 0.060784313725490195, 0.0696078431372549, 0.0803921568627451]",second,TA
BANDUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.34188911704312114, 0.19815195071868583, 0.10882956878850103, 0.09342915811088295, 0.07700205338809035, 0.04209445585215606, 0.04620123203285421, 0.04620123203285421, 0.04620123203285421]",first,TA
BANDUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.15605749486652978, 0.19096509240246407, 0.10164271047227925, 0.08521560574948665, 0.09753593429158111, 0.08418891170431211, 0.0646817248459959, 0.06365503080082136, 0.06776180698151951, 0.08829568788501027]",second,TA
BANDUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.41419354838709677, 0.17548387096774193, 0.11612903225806452, 0.07096774193548387, 0.05419354838709677, 0.03741935483870968, 0.05419354838709677, 0.03612903225806452, 0.04129032258064516]",first,TA
BANDUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.17935483870967742, 0.19225806451612903, 0.09290322580645162, 0.06580645161290323, 0.0967741935483871, 0.0967741935483871, 0.05806451612903226, 0.06451612903225806, 0.06709677419354838, 0.08645161290322581]",second,TA
BANDUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3388072601555748, 0.17891097666378566, 0.11840968020743302, 0.08383751080380294, 0.06136560069144339, 0.06222990492653414, 0.04407951598962835, 0.04753673292999136, 0.06482281763180639]",first,TA
BANDUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.14088159031979255, 0.1495246326707001, 0.0898876404494382, 0.10025929127052723, 0.09075194468452895, 0.09680207433016422, 0.07865168539325842, 0.07692307692307693, 0.07692307692307693, 0.09939498703543648]",second,TA
BANDUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.33539823008849556, 0.17079646017699116, 0.12300884955752213, 0.09380530973451327, 0.0743362831858407, 0.061946902654867256, 0.047787610619469026, 0.04601769911504425, 0.046902654867256637]",first,TA
BANDUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1415929203539823, 0.13008849557522123, 0.11592920353982301, 0.10973451327433628, 0.08495575221238938, 0.09380530973451327, 0.1, 0.07345132743362832, 0.06637168141592921, 0.084070796460177]",second,TA
BANDUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3821603927986907, 0.18248772504091654, 0.11702127659574468, 0.06955810147299508, 0.07774140752864157, 0.044189852700491, 0.046644844517184945, 0.038461538461538464, 0.041734860883797055]",first,TA
BANDUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.18412438625204583, 0.1546644844517185, 0.1104746317512275, 0.09492635024549918, 0.09165302782324058, 0.08919803600654665, 0.06792144026186579, 0.062193126022913256, 0.0630114566284779, 0.08183306055646482]",second,TA
BANDUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.4032846715328467, 0.17335766423357665, 0.11405109489051095, 0.0885036496350365, 0.060218978102189784, 0.051094890510948905, 0.04288321167883212, 0.035583941605839414, 0.03102189781021898]",first,TA
BANDUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.19708029197080293, 0.1687956204379562, 0.09397810218978102, 0.07937956204379562, 0.0885036496350365, 0.07937956204379562, 0.07755474452554745, 0.0739051094890511, 0.06295620437956205, 0.07846715328467153]",second,TA
BANDUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3930399181166837, 0.1750255885363357, 0.11770726714431934, 0.06448311156601842, 0.06755373592630501, 0.05322415557830092, 0.03172978505629478, 0.044012282497441144, 0.05322415557830092]",first,TA
BANDUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.19447287615148415, 0.1535312180143296, 0.10849539406345957, 0.07983623336745138, 0.09007164790174002, 0.0767656090071648, 0.07267144319344933, 0.06960081883316274, 0.07062436028659161, 0.08393039918116683]",second,TA
BANDUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3518334985133796, 0.19226957383548068, 0.11397423191278494, 0.08424182358771061, 0.07433102081268583, 0.06342913776015857, 0.04757185332011893, 0.036669970267591674, 0.035678889990089196]",first,TA
BANDUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.17839444995044598, 0.15857284440039643, 0.1199207135777998, 0.07631318136769079, 0.09415262636273539, 0.0753221010901883, 0.07829534192269574, 0.07036669970267592, 0.06937561942517344, 0.07928642220019821]",second,TA
BANDUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.418013856812933, 0.19168591224018475, 0.10739030023094688, 0.07159353348729793, 0.06466512702078522, 0.03348729792147806, 0.042725173210161664, 0.03695150115473441, 0.03348729792147806]",first,TA
BANDUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.1951501154734411, 0.18937644341801385, 0.09122401847575058, 0.07043879907621248, 0.09584295612009237, 0.06581986143187067, 0.07043879907621248, 0.07390300230946882, 0.06928406466512702, 0.07852193995381063]",second,TA
BANDUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.45185185185185184, 0.17901234567901234, 0.10493827160493827, 0.0728395061728395, 0.056790123456790124, 0.03209876543209877, 0.037037037037037035, 0.03333333333333333, 0.03209876543209877]",first,TA
BANDUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.18765432098765433, 0.18518518518518517, 0.11604938271604938, 0.09382716049382717, 0.07777777777777778, 0.06666666666666667, 0.0691358024691358, 0.056790123456790124, 0.06296296296296296, 0.08395061728395062]",second,TA
BANDUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.37476099426386233, 0.1826003824091778, 0.12906309751434034, 0.06978967495219886, 0.05066921606118547, 0.05066921606118547, 0.06405353728489484, 0.04780114722753346, 0.030592734225621414]",first,TA
BANDUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.15487571701720843, 0.16061185468451242, 0.10516252390057361, 0.09177820267686425, 0.09847036328871893, 0.07648183556405354, 0.08317399617590822, 0.08221797323135756, 0.06978967495219886, 0.07743785850860421]",second,TA
BANDUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3949394939493949, 0.20462046204620463, 0.0924092409240924, 0.07150715071507151, 0.0704070407040704, 0.0429042904290429, 0.04400440044004401, 0.036303630363036306, 0.0429042904290429]",first,TA
BANDUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13091309130913092, 0.18151815181518152, 0.11331133113311331, 0.10891089108910891, 0.09020902090209021, 0.0748074807480748, 0.07920792079207921, 0.0671067106710671, 0.056105610561056105, 0.09790979097909791]",second,TA
BANDUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3625886524822695, 0.1870567375886525, 0.10904255319148937, 0.09308510638297872, 0.08244680851063829, 0.04698581560283688, 0.03546099290780142, 0.03900709219858156, 0.044326241134751775]",first,TA
BANDUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14095744680851063, 0.1551418439716312, 0.11436170212765957, 0.11170212765957446, 0.08067375886524823, 0.07801418439716312, 0.08776595744680851, 0.0797872340425532, 0.06826241134751773, 0.08333333333333333]",second,TA
BANDUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3612068965517241, 0.18362068965517242, 0.11379310344827587, 0.08448275862068966, 0.08017241379310344, 0.05344827586206897, 0.04482758620689655, 0.0353448275862069, 0.04310344827586207]",first,TA
BANDUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11810344827586207, 0.16637931034482759, 0.10258620689655172, 0.10258620689655172, 0.08793103448275862, 0.075, 0.09224137931034483, 0.0853448275862069, 0.06637931034482758, 0.10344827586206896]",second,TA
BANDUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3510941960038059, 0.16270218839200762, 0.120837297811608, 0.08658420551855375, 0.08372978116079924, 0.0532825880114177, 0.05042816365366318, 0.05137963843958135, 0.039961941008563276]",first,TA
BANDUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12178877259752617, 0.14367269267364416, 0.09324452901998097, 0.0922930542340628, 0.09134157944814462, 0.09514747859181731, 0.08848715509039011, 0.09895337773549001, 0.06374881065651761, 0.11132254995242626]",second,TA
BANDUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3279932546374368, 0.18381112984822934, 0.10792580101180438, 0.10792580101180438, 0.06913996627318718, 0.05733558178752108, 0.045531197301854974, 0.050590219224283306, 0.049747048903878585]",first,TA
BANDUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.11720067453625632, 0.13490725126475547, 0.10033726812816189, 0.09696458684654301, 0.09612141652613827, 0.09527824620573355, 0.09274873524451939, 0.08684654300168634, 0.07925801011804384, 0.10033726812816189]",second,TA
BANDUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.35581787521079256, 0.18296795952782463, 0.11973018549747048, 0.08684654300168634, 0.06829679595278246, 0.05902192242833052, 0.05143338954468803, 0.03288364249578415, 0.04300168634064081]",first,TA
BANDUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.11045531197301856, 0.12647554806070826, 0.12225969645868466, 0.08853288364249579, 0.09527824620573355, 0.08600337268128162, 0.09612141652613827, 0.08684654300168634, 0.09443507588532883, 0.09359190556492411]",second,TA
BANDUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3312444046553268, 0.20232766338406447, 0.11280214861235452, 0.08952551477170993, 0.06714413607878246, 0.05640107430617726, 0.04207699194270367, 0.043867502238137866, 0.05461056401074306]",first,TA
BANDUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12175470008952552, 0.11817367949865712, 0.12802148612354522, 0.09937332139659803, 0.10205908683974933, 0.10116383169203223, 0.07878245299910475, 0.08504923903312445, 0.08057296329453895, 0.08504923903312445]",second,TA
BANDUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.36773547094188375, 0.17535070140280562, 0.10521042084168336, 0.0841683366733467, 0.08517034068136273, 0.05911823647294589, 0.04408817635270541, 0.04308617234468938, 0.036072144288577156]",first,TA
BANDUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12024048096192384, 0.11523046092184369, 0.11923847695390781, 0.09519038076152304, 0.10721442885771543, 0.08917835671342686, 0.09919839679358718, 0.07915831663326653, 0.0841683366733467, 0.09118236472945891]",second,TA
BANDUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.40643863179074446, 0.16398390342052313, 0.11468812877263582, 0.08048289738430583, 0.0613682092555332, 0.04929577464788732, 0.05130784708249497, 0.047283702213279676, 0.025150905432595575]",first,TA
BANDUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1358148893360161, 0.14989939637826963, 0.1448692152917505, 0.09959758551307847, 0.07545271629778671, 0.08350100603621731, 0.07243460764587525, 0.0744466800804829, 0.06438631790744467, 0.09959758551307847]",second,TA
BANDUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3143074581430746, 0.18493150684931506, 0.11491628614916286, 0.0898021308980213, 0.0730593607305936, 0.06316590563165905, 0.05403348554033485, 0.05403348554033485, 0.0517503805175038]",first,TA
BANDUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12404870624048706, 0.1187214611872146, 0.1187214611872146, 0.09817351598173515, 0.1111111111111111, 0.08599695585996955, 0.0837138508371385, 0.08447488584474885, 0.0898021308980213, 0.0852359208523592]",second,TA
BANDUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.27064538514920194, 0.16793893129770993, 0.12213740458015267, 0.10895211658570438, 0.08813324080499653, 0.07633587786259542, 0.061068702290076333, 0.061068702290076333, 0.04371963913948647]",first,TA
BANDUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.11380985426786953, 0.12352532963219987, 0.09437890353920889, 0.10964607911172797, 0.0936849410131853, 0.10756419153365718, 0.0922970159611381, 0.07633587786259542, 0.09437890353920889, 0.09437890353920889]",second,TA
BANDUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.2588480222068008, 0.19777931991672448, 0.13462873004857737, 0.10201249132546843, 0.08952116585704371, 0.06662040249826509, 0.06315058986814712, 0.04233171408743928, 0.04510756419153366]",first,TA
BANDUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.12421929215822346, 0.11866759195003469, 0.08466342817487855, 0.11172796668979876, 0.10062456627342123, 0.09646079111727966, 0.09090909090909091, 0.08743927827897294, 0.09993060374739764, 0.08535739070090215]",second,TA
BANDUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.30972222222222223, 0.16805555555555557, 0.13819444444444445, 0.09097222222222222, 0.08402777777777778, 0.058333333333333334, 0.05416666666666667, 0.049305555555555554, 0.04722222222222222]",first,TA
BANDUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.12430555555555556, 0.12152777777777778, 0.10833333333333334, 0.09861111111111111, 0.09583333333333334, 0.09027777777777778, 0.10625, 0.1, 0.07847222222222222, 0.0763888888888889]",second,TA
BANDUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.29424011103400416, 0.17557251908396945, 0.10964607911172797, 0.10270645385149202, 0.08674531575294935, 0.06800832755031229, 0.06800832755031229, 0.0520471894517696, 0.04302567661346287]",first,TA
BANDUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12005551700208189, 0.11034004163775156, 0.1304649548924358, 0.10131852879944483, 0.09576682859125607, 0.09507286606523248, 0.10825815405968078, 0.09090909090909091, 0.08119361554476058, 0.06662040249826509]",second,TA
BANDUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.30742539902845245, 0.13879250520471895, 0.12560721721027066, 0.09715475364330327, 0.09923664122137404, 0.07217210270645386, 0.0527411519777932, 0.061068702290076333, 0.04580152671755725]",first,TA
BANDUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.11103400416377515, 0.11866759195003469, 0.11589174184594032, 0.09299097848716169, 0.09784871616932686, 0.0916030534351145, 0.09646079111727966, 0.1054823039555864, 0.09021512838306732, 0.0798056904927134]",second,TA
BANDUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.35947258848022207, 0.157529493407356, 0.11103400416377515, 0.08466342817487855, 0.06939625260235947, 0.06731436502428868, 0.05968077723802915, 0.046495489243580844, 0.04441360166551006]",first,TA
BANDUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.13601665510062458, 0.11727966689798751, 0.1040943789035392, 0.10895211658570438, 0.10340041637751561, 0.0916030534351145, 0.09090909090909091, 0.08258154059680778, 0.08327550312283137, 0.08188757807078417]",second,TA
BANDUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.30950728660652327, 0.1582234559333796, 0.12560721721027066, 0.08674531575294935, 0.09299097848716169, 0.07425399028452463, 0.05065926439972242, 0.06037473976405274, 0.041637751561415685]",first,TA
BANDUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.12560721721027066, 0.11727966689798751, 0.10895211658570438, 0.10201249132546843, 0.09715475364330327, 0.09507286606523248, 0.09437890353920889, 0.08466342817487855, 0.08952116585704371, 0.08535739070090215]",second,TA
BANDUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.2761970853573907, 0.1825121443442054, 0.12699514226231784, 0.11034004163775156, 0.08119361554476058, 0.07078417765440666, 0.05135322692574601, 0.05759888965995836, 0.04302567661346287]",first,TA
BANDUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.09993060374739764, 0.10062456627342123, 0.08674531575294935, 0.0936849410131853, 0.08258154059680778]",second,TA
BANDUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3236111111111111, 0.17083333333333334, 0.10833333333333334, 0.08541666666666667, 0.0798611111111111, 0.07777777777777778, 0.05, 0.058333333333333334, 0.04583333333333333]",first,TA
BANDUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.125, 0.12777777777777777, 0.09791666666666667, 0.10138888888888889, 0.10069444444444445, 0.08402777777777778, 0.10625, 0.09236111111111112, 0.09027777777777778, 0.07430555555555556]",second,TA
BANDUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.2819260293091417, 0.1716678297278437, 0.14096301465457084, 0.104675505931612, 0.0851360781577111, 0.07048150732728542, 0.05024424284717376, 0.04815073272854152, 0.04675505931612003]",first,TA
BANDUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.11235170969993022, 0.13817166782972784, 0.10676901605024425, 0.10188415910676901, 0.10048848569434753, 0.09071877180739707, 0.0837404047452896, 0.0942079553384508, 0.08932309839497557, 0.08234473133286811]",second,TA
BANDUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.2641114982578397, 0.1700348432055749, 0.14425087108013937, 0.10522648083623694, 0.07386759581881533, 0.08292682926829269, 0.05505226480836237, 0.05714285714285714, 0.047386759581881537]",first,TA
BANDUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11846689895470383, 0.10522648083623694, 0.09965156794425087, 0.10662020905923345, 0.09128919860627177, 0.09965156794425087, 0.110801393728223, 0.08292682926829269, 0.09128919860627177, 0.09407665505226481]",second,TA
BANDUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3132530120481928, 0.16796598157335224, 0.11622962437987243, 0.10063784549964565, 0.07087172218284904, 0.07016300496102056, 0.06165839829907867, 0.05102763997165131, 0.04819277108433735]",first,TA
BANDUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.11693834160170093, 0.1268603827072998, 0.10772501771793054, 0.10489014883061658, 0.11268603827072998, 0.08362863217576187, 0.09071580439404678, 0.09213323883770376, 0.08575478384124734, 0.07866761162296244]",second,TA
BANDUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.29105003523608175, 0.16983791402396053, 0.12191684284707541, 0.09936575052854123, 0.07681465821000705, 0.08104298801973221, 0.04933051444679352, 0.06553911205073996, 0.04510218463706836]",first,TA
BANDUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11627906976744186, 0.11909795630725863, 0.1113460183227625, 0.10711768851303735, 0.08879492600422834, 0.1014799154334038, 0.10077519379844961, 0.08738548273431994, 0.08879492600422834, 0.07892882311486962]",second,TA
BANDUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.30216329378925333, 0.16608513607815772, 0.13956734124214934, 0.10397766922540126, 0.07815771109560363, 0.05443126308443824, 0.06629448709002093, 0.04396371249127704, 0.045359385903698535]",first,TA
BANDUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12002791346824843, 0.11793440334961619, 0.1060711793440335, 0.09560362875087229, 0.10746685275645498, 0.09560362875087229, 0.10048848569434753, 0.08583391486392185, 0.08025122121423586, 0.09071877180739707]",second,TA
BANDUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3027456647398844, 0.17991329479768786, 0.14017341040462428, 0.10115606936416185, 0.08453757225433527, 0.06502890173410404, 0.04985549132947977, 0.03468208092485549, 0.04190751445086705]",first,TA
BANDUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.11921965317919075, 0.11560693641618497, 0.11921965317919075, 0.0968208092485549, 0.09031791907514451, 0.08959537572254335, 0.09176300578034682, 0.08236994219653179, 0.09248554913294797, 0.10260115606936417]",second,TA
BANDUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.31993817619783615, 0.17001545595054096, 0.13060278207109738, 0.09428129829984544, 0.07264296754250386, 0.07341576506955177, 0.04868624420401855, 0.03863987635239567, 0.0517774343122102]",first,TA
BANDUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.1213292117465224, 0.13446676970633695, 0.10123647604327667, 0.09428129829984544, 0.10587326120556415, 0.08887171561051005, 0.08887171561051005, 0.08887171561051005, 0.08887171561051005, 0.08732612055641421]",second,TA
BANDUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3149546827794562, 0.18957703927492447, 0.12462235649546828, 0.09894259818731117, 0.07250755287009064, 0.05362537764350453, 0.05891238670694864, 0.03927492447129909, 0.04758308157099698]",first,TA
BANDUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.11706948640483383, 0.1042296072507553, 0.11782477341389729, 0.10196374622356495, 0.09365558912386707, 0.08610271903323263, 0.08836858006042296, 0.09969788519637462, 0.0823262839879154, 0.10876132930513595]",second,TA
BANDUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.3014388489208633, 0.18776978417266188, 0.12014388489208633, 0.10287769784172662, 0.07482014388489208, 0.06474820143884892, 0.05755395683453238, 0.04316546762589928, 0.04748201438848921]",first,TA
BANDUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12661870503597122, 0.12446043165467625, 0.10287769784172662, 0.10431654676258993, 0.10287769784172662, 0.09064748201438849, 0.08273381294964029, 0.0841726618705036, 0.09496402877697842, 0.08633093525179857]",second,TA
BANDUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3094736842105263, 0.18736842105263157, 0.11578947368421053, 0.0863157894736842, 0.08070175438596491, 0.06666666666666667, 0.04912280701754386, 0.05403508771929825, 0.05052631578947368]",first,TA
BANDUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12070175438596491, 0.12280701754385964, 0.1031578947368421, 0.09543859649122807, 0.09614035087719298, 0.11017543859649123, 0.08842105263157894, 0.09333333333333334, 0.08350877192982456, 0.0863157894736842]",second,TA
BANDUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.29250720461095103, 0.1851585014409222, 0.12463976945244956, 0.11095100864553314, 0.08501440922190202, 0.056195965417867436, 0.05403458213256484, 0.04250720461095101, 0.04899135446685879]",first,TA
BANDUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12175792507204611, 0.10590778097982709, 0.09798270893371758, 0.11095100864553314, 0.09654178674351585, 0.10878962536023054, 0.08789625360230548, 0.09510086455331412, 0.07780979827089338, 0.09726224783861671]",second,TA
BANDUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.32779783393501805, 0.1588447653429603, 0.11913357400722022, 0.0888086642599278, 0.07148014440433213, 0.07653429602888087, 0.054873646209386284, 0.04043321299638989, 0.06209386281588448]",first,TA
BANDUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.10902527075812274, 0.10974729241877257, 0.10902527075812274, 0.09747292418772563, 0.11552346570397112, 0.10108303249097472, 0.09386281588447654, 0.09314079422382672, 0.08736462093862817, 0.08375451263537906]",second,TA
BANDUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.31781818181818183, 0.17745454545454545, 0.12145454545454545, 0.09381818181818181, 0.07781818181818181, 0.05818181818181818, 0.06618181818181817, 0.04727272727272727, 0.04]",first,TA
