symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3185840707964602, 0.18664521319388577, 0.11504424778761062, 0.08930008045052293, 0.0756234915526951, 0.0667739340305712, 0.050683829444891394, 0.05148833467417538, 0.04585679806918745]",first,TA
DENTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12711182622687048, 0.10136765888978279, 0.09654062751407884, 0.08688656476267095, 0.12711182622687048, 0.0997586484312148, 0.09010458567980692, 0.10217216411906678, 0.07320997586484312, 0.09573612228479485]",second,TA
DENTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2996389891696751, 0.19133574007220217, 0.08754512635379061, 0.0983754512635379, 0.07851985559566788, 0.058664259927797835, 0.05956678700361011, 0.058664259927797835, 0.06768953068592058]",first,TA
DENTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15252707581227437, 0.11462093862815885, 0.1055956678700361, 0.07129963898916968, 0.10288808664259928, 0.08664259927797834, 0.07942238267148015, 0.09657039711191336, 0.08303249097472924, 0.10740072202166065]",second,TA
DENTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3182608695652174, 0.18521739130434783, 0.09043478260869565, 0.10347826086956521, 0.06869565217391305, 0.06608695652173913, 0.06956521739130435, 0.051304347826086956, 0.04695652173913043]",first,TA
DENTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1426086956521739, 0.10956521739130434, 0.11391304347826087, 0.09478260869565218, 0.09391304347826086, 0.09304347826086956, 0.09478260869565218, 0.09913043478260869, 0.08347826086956522, 0.07478260869565218]",second,TA
DENTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.31754658385093165, 0.19487577639751552, 0.10947204968944099, 0.08618012422360248, 0.07531055900621118, 0.06055900621118013, 0.05434782608695652, 0.049689440993788817, 0.05201863354037267]",first,TA
DENTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1343167701863354, 0.1048136645962733, 0.09782608695652174, 0.09549689440993789, 0.09161490683229814, 0.09782608695652174, 0.10403726708074534, 0.08229813664596274, 0.08462732919254658, 0.10714285714285714]",second,TA
DENTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.31116207951070335, 0.19724770642201836, 0.1154434250764526, 0.10474006116207951, 0.07339449541284404, 0.06804281345565749, 0.0481651376146789, 0.04281345565749235, 0.0389908256880734]",first,TA
DENTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11009174311926606, 0.13226299694189603, 0.10779816513761468, 0.10626911314984709, 0.08868501529051988, 0.09403669724770643, 0.09174311926605505, 0.077217125382263, 0.09174311926605505, 0.10015290519877676]",second,TA
DENTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33227597145122917, 0.15622521808088818, 0.126883425852498, 0.09119746233148295, 0.07295796986518636, 0.07137192704203013, 0.056304520222045996, 0.040444091990483745, 0.052339413164155434]",first,TA
DENTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13481363996827914, 0.12212529738302934, 0.10388580491673276, 0.08723235527359238, 0.09754163362410785, 0.10150674068199841, 0.08881839809674862, 0.0880253766851705, 0.08564631245043616, 0.09040444091990484]",second,TA
DENTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.34701492537313433, 0.1664179104477612, 0.11716417910447761, 0.09029850746268657, 0.06791044776119402, 0.06567164179104477, 0.03880597014925373, 0.05970149253731343, 0.04701492537313433]",first,TA
DENTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12238805970149254, 0.11791044776119403, 0.10597014925373134, 0.1, 0.09850746268656717, 0.09776119402985074, 0.08582089552238806, 0.08955223880597014, 0.09776119402985074, 0.08432835820895522]",second,TA
DENTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31650641025641024, 0.17227564102564102, 0.1266025641025641, 0.08974358974358974, 0.08814102564102565, 0.06009615384615385, 0.04326923076923077, 0.05128205128205128, 0.052083333333333336]",first,TA
DENTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.15064102564102563, 0.11298076923076923, 0.09615384615384616, 0.09294871794871795, 0.09615384615384616, 0.07772435897435898, 0.08573717948717949, 0.08733974358974358, 0.08733974358974358, 0.11298076923076923]",second,TA
DENTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3344947735191638, 0.16463414634146342, 0.13501742160278746, 0.09407665505226481, 0.07665505226480836, 0.05400696864111498, 0.046167247386759584, 0.041811846689895474, 0.05313588850174216]",first,TA
DENTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13153310104529617, 0.11236933797909408, 0.10627177700348432, 0.1019163763066202, 0.09668989547038327, 0.10104529616724739, 0.08013937282229965, 0.09668989547038327, 0.07665505226480836, 0.09668989547038327]",second,TA
DENTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.35576036866359445, 0.15944700460829492, 0.11336405529953918, 0.09585253456221199, 0.07188940092165899, 0.059907834101382486, 0.059907834101382486, 0.034101382488479264, 0.04976958525345622]",first,TA
DENTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12903225806451613, 0.10138248847926268, 0.08847926267281106, 0.12350230414746544, 0.09585253456221199, 0.0792626728110599, 0.08940092165898618, 0.07373271889400922, 0.10783410138248847, 0.11152073732718894]",second,TA
DENTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3141630901287554, 0.17081545064377682, 0.1055793991416309, 0.11072961373390558, 0.07725321888412018, 0.06266094420600858, 0.05407725321888412, 0.05321888412017167, 0.05150214592274678]",first,TA
DENTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1278969957081545, 0.10386266094420601, 0.11072961373390558, 0.09527896995708154, 0.10987124463519313, 0.0927038626609442, 0.09356223175965665, 0.0927038626609442, 0.07982832618025751, 0.09356223175965665]",second,TA
DENTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2921635434412266, 0.17717206132879046, 0.10817717206132879, 0.09540034071550256, 0.09540034071550256, 0.07325383304940375, 0.056218057921635436, 0.054514480408858604, 0.04770017035775128]",first,TA
DENTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.141396933560477, 0.11073253833049404, 0.09540034071550256, 0.08517887563884156, 0.10817717206132879, 0.11328790459965929, 0.09710391822827939, 0.0817717206132879, 0.08262350936967632, 0.08432708688245315]",second,TA
DENTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31289808917197454, 0.1695859872611465, 0.11863057324840764, 0.10509554140127389, 0.08121019108280254, 0.05573248407643312, 0.044585987261146494, 0.06050955414012739, 0.0517515923566879]",first,TA
DENTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13296178343949044, 0.10907643312101911, 0.11385350318471338, 0.09315286624203821, 0.1035031847133758, 0.09076433121019108, 0.0963375796178344, 0.08519108280254777, 0.07882165605095541, 0.0963375796178344]",second,TA
DENTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3175097276264591, 0.18054474708171206, 0.12062256809338522, 0.09649805447470818, 0.06147859922178988, 0.060700389105058365, 0.060700389105058365, 0.054474708171206226, 0.047470817120622566]",first,TA
DENTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13618677042801555, 0.12373540856031129, 0.10194552529182879, 0.10350194552529182, 0.0840466926070039, 0.09649805447470818, 0.09416342412451362, 0.09416342412451362, 0.07937743190661478, 0.08638132295719844]",second,TA
DENTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30776092774308655, 0.1801962533452275, 0.1409455842997324, 0.0936663693131133, 0.07314897413024085, 0.06244424620874219, 0.04460303300624442, 0.04817127564674398, 0.04906333630686887]",first,TA
DENTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1409455842997324, 0.09723461195361284, 0.10883140053523639, 0.1079393398751115, 0.10258697591436218, 0.10972346119536129, 0.07850133809099019, 0.07850133809099019, 0.08028545941123996, 0.09545049063336307]",second,TA
DENTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2981072555205047, 0.19321766561514195, 0.12145110410094637, 0.083596214511041, 0.08201892744479496, 0.06466876971608833, 0.055993690851735015, 0.050473186119873815, 0.050473186119873815]",first,TA
DENTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13012618296529968, 0.11198738170347003, 0.09779179810725552, 0.09542586750788644, 0.12145110410094637, 0.10646687697160884, 0.09069400630914827, 0.08911671924290221, 0.07649842271293375, 0.0804416403785489]",second,TA
DENTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3247744621790423, 0.16516308119361556, 0.11311589174184594, 0.09646079111727966, 0.07147814018043026, 0.05968077723802915, 0.061068702290076333, 0.062456627342123525, 0.04580152671755725]",first,TA
DENTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1297709923664122, 0.11172796668979876, 0.12144344205412907, 0.09646079111727966, 0.0936849410131853, 0.08952116585704371, 0.08535739070090215, 0.0936849410131853, 0.09646079111727966, 0.08188757807078417]",second,TA
DENTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.30362116991643456, 0.1775766016713092, 0.1309192200557103, 0.100974930362117, 0.06754874651810584, 0.06267409470752089, 0.057799442896935935, 0.056406685236768804, 0.04247910863509749]",first,TA
DENTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11977715877437325, 0.12116991643454039, 0.10445682451253482, 0.11211699164345404, 0.10236768802228412, 0.10515320334261838, 0.10027855153203342, 0.0905292479108635, 0.06267409470752089, 0.08147632311977716]",second,TA
DENTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29596100278551535, 0.1775766016713092, 0.13509749303621169, 0.10793871866295264, 0.07590529247910864, 0.05988857938718663, 0.0584958217270195, 0.04456824512534819, 0.04456824512534819]",first,TA
DENTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1107242339832869, 0.12395543175487465, 0.11281337047353761, 0.10724233983286909, 0.11002785515320335, 0.11211699164345404, 0.0905292479108635, 0.07103064066852367, 0.08217270194986072, 0.07938718662952646]",second,TA
DENTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3067137809187279, 0.17950530035335688, 0.12438162544169612, 0.09681978798586573, 0.07703180212014134, 0.06643109540636043, 0.05724381625441696, 0.040282685512367494, 0.051590106007067135]",first,TA
DENTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10318021201413427, 0.10954063604240283, 0.11236749116607773, 0.09187279151943463, 0.10671378091872792, 0.09823321554770319, 0.09752650176678446, 0.09469964664310954, 0.0989399293286219, 0.08692579505300353]",second,TA
DENTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.32083958020989506, 0.18590704647676162, 0.1199400299850075, 0.08545727136431784, 0.08770614692653673, 0.06296851574212893, 0.038980509745127435, 0.05697151424287856, 0.04122938530734633]",first,TA
DENTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13568215892053972, 0.12368815592203898, 0.10869565217391304, 0.10494752623688156, 0.11169415292353824, 0.08095952023988005, 0.0944527736131934, 0.08170914542728636, 0.0704647676161919, 0.08770614692653673]",second,TA
DENTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3076923076923077, 0.17425431711145997, 0.1357927786499215, 0.08634222919937205, 0.07770800627943485, 0.0565149136577708, 0.05416012558869702, 0.06436420722135008, 0.04317111459968603]",first,TA
DENTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13108320251177394, 0.10675039246467818, 0.1130298273155416, 0.11459968602825746, 0.11695447409733124, 0.08320251177394035, 0.08320251177394035, 0.07770800627943485, 0.0847723704866562, 0.08869701726844584]",second,TA
DENTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31444533120510776, 0.17158818834796488, 0.12130885873902633, 0.09337589784517158, 0.0782122905027933, 0.06624102154828412, 0.05666400638467677, 0.052673583399840386, 0.04549082202713488]",first,TA
DENTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1300877893056664, 0.12130885873902633, 0.09497206703910614, 0.10853950518754989, 0.09896249002394254, 0.10215482841181166, 0.09577015163607343, 0.08858739026336791, 0.08379888268156424, 0.07581803671189145]",second,TA
DENTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31085526315789475, 0.19078947368421054, 0.11266447368421052, 0.08881578947368421, 0.09375, 0.061677631578947366, 0.046875, 0.046052631578947366, 0.04851973684210526]",first,TA
DENTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.15871710526315788, 0.1118421052631579, 0.11266447368421052, 0.08470394736842106, 0.08881578947368421, 0.07894736842105263, 0.08388157894736842, 0.09046052631578948, 0.08388157894736842, 0.10608552631578948]",second,TA
DENTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3355048859934853, 0.1758957654723127, 0.10260586319218241, 0.09201954397394137, 0.07003257328990228, 0.07003257328990228, 0.05374592833876222, 0.048859934853420196, 0.05130293159609121]",first,TA
DENTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13436482084690554, 0.10830618892508144, 0.11156351791530944, 0.09609120521172639, 0.10342019543973942, 0.1001628664495114, 0.0724755700325733, 0.07573289902280131, 0.09039087947882736, 0.10749185667752444]",second,TA
DENTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.33474218089602703, 0.18258664412510567, 0.10989010989010989, 0.08114961961115807, 0.07692307692307693, 0.0650887573964497, 0.0507185122569738, 0.042265426880811495, 0.0566356720202874]",first,TA
DENTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14792899408284024, 0.1242603550295858, 0.1132713440405748, 0.08453085376162299, 0.10481825866441251, 0.08199492814877431, 0.07776838546069316, 0.08622147083685545, 0.08030431107354184, 0.0989010989010989]",second,TA
DENTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31720029784065523, 0.189873417721519, 0.11913626209977662, 0.09381980640357408, 0.07371556217423679, 0.058823529411764705, 0.05063291139240506, 0.04988830975428146, 0.04690990320178704]",first,TA
DENTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1526433358153388, 0.12211466865227104, 0.10796723752792256, 0.10052122114668652, 0.08413998510796723, 0.08562918838421445, 0.09158600148920328, 0.08637379002233805, 0.07892777364110201, 0.09009679821295608]",second,TA
DENTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.27402135231316727, 0.19857651245551602, 0.13523131672597866, 0.09395017793594305, 0.08967971530249111, 0.06975088967971531, 0.04412811387900356, 0.04911032028469751, 0.04555160142348755]",first,TA
DENTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12313167259786477, 0.11530249110320284, 0.10889679715302492, 0.10462633451957296, 0.0911032028469751, 0.10177935943060498, 0.100355871886121, 0.08256227758007118, 0.08540925266903915, 0.08683274021352314]",second,TA
DENTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3099927060539752, 0.16703136396790663, 0.11889132020423049, 0.10357403355215171, 0.08169219547775347, 0.06418672501823487, 0.058351568198395334, 0.04814004376367615, 0.04814004376367615]",first,TA
DENTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11451495258935084, 0.11451495258935084, 0.10357403355215171, 0.1137855579868709, 0.09555069292487235, 0.10211524434719182, 0.08169219547775347, 0.087527352297593, 0.1050328227571116, 0.08169219547775347]",second,TA
DENTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3115468409586057, 0.16194625998547568, 0.1111111111111111, 0.10239651416122005, 0.08278867102396514, 0.06753812636165578, 0.06100217864923747, 0.04357298474945534, 0.05809731299927379]",first,TA
DENTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1205519244734931, 0.11837327523602033, 0.10820624546114742, 0.1140159767610748, 0.10530137981118373, 0.09513435003631082, 0.07770515613652869, 0.08496732026143791, 0.09005083514887437, 0.08569353667392883]",second,TA
DENTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3011782032400589, 0.1723122238586156, 0.11855670103092783, 0.10456553755522828, 0.08910162002945508, 0.0662739322533137, 0.061855670103092786, 0.04639175257731959, 0.039764359351988215]",first,TA
DENTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13107511045655376, 0.10751104565537556, 0.0979381443298969, 0.09278350515463918, 0.09425625920471281, 0.10824742268041238, 0.09499263622974963, 0.09425625920471281, 0.08762886597938144, 0.09131075110456553]",second,TA
DENTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30837004405286345, 0.19970631424375918, 0.12261380323054331, 0.09104258443465492, 0.08443465491923642, 0.055800293685756244, 0.05433186490455213, 0.04552129221732746, 0.0381791483113069]",first,TA
DENTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12922173274596183, 0.12481644640234948, 0.1130690161527166, 0.09251101321585903, 0.10866372980910426, 0.10058737151248165, 0.08590308370044053, 0.09030837004405286, 0.0697503671071953, 0.08516886930983847]",second,TA
DENTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2773409578270193, 0.18656182987848463, 0.14224446032880628, 0.10721944245889921, 0.0736240171551108, 0.06290207290922087, 0.05289492494639028, 0.05289492494639028, 0.04431736954967834]",first,TA
DENTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11436740528949249, 0.1322373123659757, 0.11222301644031452, 0.09649749821300929, 0.10578984989278056, 0.08863473909935668, 0.09506790564689063, 0.09077912794853467, 0.08077197998570407, 0.08363116511794139]",second,TA
DENTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.30158730158730157, 0.170995670995671, 0.12193362193362194, 0.09235209235209235, 0.08513708513708514, 0.06421356421356421, 0.06132756132756133, 0.05483405483405483, 0.047619047619047616]",first,TA
DENTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11688311688311688, 0.12337662337662338, 0.113997113997114, 0.09812409812409813, 0.09884559884559885, 0.09163059163059163, 0.09018759018759019, 0.10173160173160173, 0.07792207792207792, 0.0873015873015873]",second,TA
DENTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31, 0.18857142857142858, 0.12357142857142857, 0.10785714285714286, 0.07285714285714286, 0.060714285714285714, 0.06285714285714286, 0.04071428571428572, 0.032857142857142856]",first,TA
DENTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12214285714285714, 0.12357142857142857, 0.10785714285714286, 0.10571428571428572, 0.11, 0.10285714285714286, 0.07, 0.08142857142857143, 0.085, 0.09142857142857143]",second,TA
DENTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.29365079365079366, 0.18037518037518038, 0.12987012987012986, 0.10173160173160173, 0.0670995670995671, 0.06926406926406926, 0.05555555555555555, 0.056998556998557, 0.045454545454545456]",first,TA
DENTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13275613275613277, 0.1111111111111111, 0.11038961038961038, 0.10533910533910534, 0.10533910533910534, 0.08225108225108226, 0.08008658008658008, 0.08802308802308802, 0.09235209235209235, 0.09235209235209235]",second,TA
DENTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3099601593625498, 0.21434262948207172, 0.10278884462151394, 0.09721115537848606, 0.0804780876494024, 0.05737051792828685, 0.04701195219123506, 0.04780876494023904, 0.04302788844621514]",first,TA
DENTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14342629482071714, 0.11872509960159362, 0.09880478087649402, 0.11155378486055777, 0.08924302788844622, 0.10438247011952191, 0.0804780876494024, 0.07569721115537849, 0.08207171314741035, 0.09561752988047809]",second,TA
DENTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3097949886104784, 0.1791951404707669, 0.11845102505694761, 0.10022779043280182, 0.07593014426727411, 0.06529992406985573, 0.04859529233105543, 0.0554290053151101, 0.047076689445709946]",first,TA
DENTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.126044039483675, 0.11617312072892938, 0.09187547456340167, 0.10250569476082004, 0.10022779043280182, 0.0926347760060744, 0.09339407744874716, 0.08428246013667426, 0.09187547456340167, 0.10098709187547457]",second,TA
DENTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2915384615384615, 0.19846153846153847, 0.11307692307692307, 0.09461538461538462, 0.07384615384615385, 0.07, 0.05615384615384615, 0.04692307692307692, 0.055384615384615386]",first,TA
DENTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1376923076923077, 0.11153846153846154, 0.09846153846153846, 0.10461538461538461, 0.1076923076923077, 0.10153846153846154, 0.07692307692307693, 0.07923076923076923, 0.08461538461538462, 0.09769230769230769]",second,TA
DENTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2996870109546166, 0.18231611893583724, 0.12754303599374023, 0.10015649452269171, 0.08607198748043818, 0.0594679186228482, 0.04616588419405321, 0.048513302034428794, 0.050078247261345854]",first,TA
DENTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14632237871674492, 0.1111111111111111, 0.107981220657277, 0.11580594679186229, 0.10876369327073553, 0.07981220657276995, 0.09233176838810642, 0.08215962441314555, 0.06807511737089202, 0.08763693270735524]",second,TA
DENTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3186733958183129, 0.1932227829848594, 0.11247296322999278, 0.09156452775775054, 0.06705118961788031, 0.07426099495313626, 0.05118961788031723, 0.044700793078586876, 0.04686373467916366]",first,TA
DENTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12040374909877433, 0.0966113914924297, 0.0973323720259553, 0.11391492429704397, 0.11319394376351838, 0.10454217736121124, 0.10165825522710886, 0.08579668348954578, 0.08579668348954578, 0.08074981975486661]",second,TA
DENTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31567328918322296, 0.19352465047829287, 0.1008094186902134, 0.08977189109639441, 0.0684326710816777, 0.06475349521707138, 0.054451802796173655, 0.05665930831493746, 0.05592347314201619]",first,TA
DENTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12362030905077263, 0.1287711552612215, 0.1008094186902134, 0.09197939661515821, 0.09124356144223694, 0.10154525386313466, 0.10522442972774099, 0.07873436350257543, 0.094186902133922, 0.08388520971302428]",second,TA
DENTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.32642089093702, 0.17434715821812596, 0.1282642089093702, 0.09216589861751152, 0.07296466973886329, 0.05913978494623656, 0.04915514592933948, 0.04531490015360983, 0.05222734254992319]",first,TA
DENTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13210445468509985, 0.12672811059907835, 0.11443932411674347, 0.08602150537634409, 0.10445468509984639, 0.10752688172043011, 0.09062980030721966, 0.08141321044546851, 0.07142857142857142, 0.08525345622119816]",second,TA
DENTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3071484681853888, 0.17596229379418696, 0.10919088766692851, 0.09897879025923016, 0.08798114689709348, 0.07148468185388845, 0.0636292223095051, 0.047918303220738416, 0.037706205813040065]",first,TA
DENTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13747054202670855, 0.10604870384917518, 0.1272584446190102, 0.0974076983503535, 0.09426551453260015, 0.09897879025923016, 0.07776904948939513, 0.0793401413982718, 0.08562450903377848, 0.09583660644147683]",second,TA
DENTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29595457771469125, 0.19020581973030518, 0.1078779276082328, 0.09865152590489709, 0.08374733853797019, 0.07594038325053229, 0.06103619588360539, 0.0482611781405252, 0.0383250532292406]",first,TA
DENTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1256210078069553, 0.11000709723207949, 0.09510290986515259, 0.09723207948899928, 0.11426543647977289, 0.0908445706174592, 0.09794180269694819, 0.07877927608232789, 0.09794180269694819, 0.09226401703335699]",second,TA
DENTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3148710166919575, 0.17981790591805766, 0.11305007587253414, 0.09711684370257967, 0.06525037936267071, 0.05918057663125948, 0.06525037936267071, 0.042488619119878605, 0.0629742033383915]",first,TA
DENTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13429438543247343, 0.11229135053110774, 0.11153262518968134, 0.08801213960546282, 0.11001517450682853, 0.09939301972685888, 0.09332321699544764, 0.07663125948406677, 0.07966616084977238, 0.09484066767830046]",second,TA
DENTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3120622568093385, 0.1992217898832685, 0.111284046692607, 0.10428015564202335, 0.06770428015564202, 0.06147859922178988, 0.05291828793774319, 0.042801556420233464, 0.04824902723735409]",first,TA
DENTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13463035019455252, 0.11828793774319066, 0.11517509727626458, 0.09571984435797666, 0.11206225680933853, 0.08482490272373541, 0.0840466926070039, 0.08015564202334631, 0.08015564202334631, 0.09494163424124513]",second,TA
DENTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31514657980456023, 0.18241042345276873, 0.11563517915309446, 0.08713355048859935, 0.08469055374592833, 0.06433224755700326, 0.052931596091205214, 0.04478827361563518, 0.052931596091205214]",first,TA
DENTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12947882736156352, 0.11563517915309446, 0.11319218241042345, 0.14169381107491857, 0.09039087947882736, 0.07980456026058631, 0.08957654723127036, 0.08224755700325732, 0.06758957654723127, 0.09039087947882736]",second,TA
DENTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3209125475285171, 0.17870722433460076, 0.12395437262357414, 0.0844106463878327, 0.06539923954372624, 0.07680608365019011, 0.06311787072243347, 0.045627376425855515, 0.04106463878326996]",first,TA
DENTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1247148288973384, 0.10950570342205324, 0.12015209125475285, 0.11178707224334601, 0.10342205323193916, 0.10114068441064639, 0.07908745247148288, 0.08517110266159696, 0.0844106463878327, 0.0806083650190114]",second,TA
DENTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31825795644891125, 0.16331658291457288, 0.11892797319932999, 0.09882747068676717, 0.07537688442211055, 0.05862646566164154, 0.0661641541038526, 0.052763819095477386, 0.04773869346733668]",first,TA
DENTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1541038525963149, 0.11725293132328309, 0.10720268006700168, 0.08793969849246232, 0.09547738693467336, 0.09463986599664992, 0.07202680067001675, 0.09882747068676717, 0.076214405360134, 0.09631490787269682]",second,TA
DENTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.34503950834064967, 0.17208077260755048, 0.10535557506584724, 0.09394205443371378, 0.08428446005267778, 0.07111501316944688, 0.04741000877963126, 0.035996488147497806, 0.04477611940298507]",first,TA
DENTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15188762071992976, 0.12467076382791922, 0.10623353819139596, 0.09657594381035997, 0.09569798068481124, 0.0913081650570676, 0.07023705004389816, 0.08779631255487269, 0.07989464442493416, 0.09569798068481124]",second,TA
DENTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33004484304932735, 0.19013452914798207, 0.12645739910313902, 0.08161434977578476, 0.06636771300448431, 0.05739910313901345, 0.051121076233183856, 0.053811659192825115, 0.04304932735426009]",first,TA
DENTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.17219730941704037, 0.12376681614349776, 0.10224215246636771, 0.07892376681614349, 0.08071748878923767, 0.09596412556053811, 0.08609865470852018, 0.08251121076233184, 0.08251121076233184, 0.09506726457399103]",second,TA
DENTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.334468085106383, 0.16936170212765958, 0.10808510638297872, 0.08425531914893616, 0.08680851063829788, 0.06127659574468085, 0.05531914893617021, 0.04425531914893617, 0.05617021276595745]",first,TA
DENTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.16170212765957448, 0.12, 0.10382978723404256, 0.09957446808510638, 0.07148936170212766, 0.0902127659574468, 0.08340425531914894, 0.09276595744680852, 0.08936170212765958, 0.0876595744680851]",second,TA
