symbol,start_date,end_date,actual_frequencies,digit_type,target
CTSIUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1161524500907441, 0.12250453720508167, 0.1088929219600726, 0.08892921960072596, 0.1161524500907441, 0.08983666061705989, 0.07713248638838476, 0.09528130671506352, 0.07985480943738657, 0.10526315789473684]",second,TA
CTSIUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3008130081300813, 0.17276422764227642, 0.09959349593495935, 0.12195121951219512, 0.07926829268292683, 0.0741869918699187, 0.05589430894308943, 0.037601626016260166, 0.057926829268292686]",first,TA
CTSIUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13821138211382114, 0.11077235772357724, 0.11890243902439024, 0.11280487804878049, 0.10060975609756098, 0.07621951219512195, 0.07317073170731707, 0.08130081300813008, 0.08536585365853659, 0.10264227642276423]",second,TA
CTSIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2848605577689243, 0.1902390438247012, 0.13346613545816732, 0.10756972111553785, 0.08266932270916334, 0.06374501992031872, 0.04880478087649402, 0.03286852589641434, 0.055776892430278883]",first,TA
CTSIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13346613545816732, 0.10956175298804781, 0.08864541832669323, 0.10258964143426295, 0.11752988047808766, 0.08266932270916334, 0.08067729083665338, 0.08266932270916334, 0.09262948207171315, 0.10956175298804781]",second,TA
CTSIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2883116883116883, 0.1748917748917749, 0.141991341991342, 0.10649350649350649, 0.07272727272727272, 0.06147186147186147, 0.05541125541125541, 0.05454545454545454, 0.04415584415584416]",first,TA
CTSIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1471861471861472, 0.09177489177489177, 0.11082251082251082, 0.09696969696969697, 0.09350649350649351, 0.10562770562770563, 0.08484848484848485, 0.08831168831168831, 0.08744588744588745, 0.09350649350649351]",second,TA
CTSIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28495102404274264, 0.18165627782724844, 0.12110418521816563, 0.10774710596616206, 0.09706144256455922, 0.05699020480854853, 0.053428317008014245, 0.04630454140694568, 0.05075690115761353]",first,TA
CTSIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13000890471950133, 0.11754229741763135, 0.10596616206589493, 0.10863757791629564, 0.10329474621549421, 0.10774710596616206, 0.0819234194122885, 0.07658058771148708, 0.0730186999109528, 0.09528049866429207]",second,TA
CTSIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2748091603053435, 0.1806615776081425, 0.1263782866836302, 0.090754877014419, 0.09245122985581, 0.07718405428329092, 0.056827820186598814, 0.04834605597964377, 0.05258693808312129]",first,TA
CTSIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12383375742154368, 0.12468193384223919, 0.10602205258693809, 0.09584393553859202, 0.09754028837998303, 0.11959287531806616, 0.09245122985581, 0.07972858354537744, 0.07803223070398643, 0.08227311280746395]",second,TA
CTSIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3193069306930693, 0.1782178217821782, 0.12788778877887788, 0.09900990099009901, 0.07013201320132013, 0.06435643564356436, 0.04950495049504951, 0.04537953795379538, 0.0462046204620462]",first,TA
CTSIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12706270627062707, 0.13366336633663367, 0.10231023102310231, 0.08333333333333333, 0.10973597359735973, 0.0891089108910891, 0.09983498349834984, 0.08003300330033003, 0.07178217821782178, 0.10313531353135313]",second,TA
CTSIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3059210526315789, 0.18421052631578946, 0.11924342105263158, 0.09375, 0.06825657894736842, 0.0625, 0.0625, 0.05921052631578947, 0.044407894736842105]",first,TA
CTSIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13157894736842105, 0.11348684210526316, 0.08799342105263158, 0.11677631578947369, 0.109375, 0.1069078947368421, 0.07648026315789473, 0.08634868421052631, 0.07483552631578948, 0.0962171052631579]",second,TA
CTSIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.30952380952380953, 0.1961904761904762, 0.10476190476190476, 0.10285714285714286, 0.06190476190476191, 0.058095238095238096, 0.06380952380952382, 0.04666666666666667, 0.05619047619047619]",first,TA
CTSIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1380952380952381, 0.10380952380952381, 0.08761904761904762, 0.10285714285714286, 0.1019047619047619, 0.11333333333333333, 0.10857142857142857, 0.07809523809523809, 0.07809523809523809, 0.08761904761904762]",second,TA
CTSIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2785571142284569, 0.19539078156312625, 0.10721442885771543, 0.12625250501002003, 0.07414829659318638, 0.06012024048096192, 0.06212424849699399, 0.050100200400801605, 0.04609218436873747]",first,TA
CTSIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1282565130260521, 0.10821643286573146, 0.09719438877755511, 0.11122244488977956, 0.09919839679358718, 0.08517034068136273, 0.09018036072144289, 0.08016032064128256, 0.09218436873747494, 0.10821643286573146]",second,TA
CTSIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2893258426966292, 0.18820224719101122, 0.12827715355805244, 0.10674157303370786, 0.07865168539325842, 0.07303370786516854, 0.052434456928838954, 0.04681647940074907, 0.03651685393258427]",first,TA
CTSIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1404494382022472, 0.1151685393258427, 0.09363295880149813, 0.11235955056179775, 0.08614232209737828, 0.08426966292134831, 0.07958801498127341, 0.07209737827715355, 0.10205992509363296, 0.11423220973782772]",second,TA
CTSIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2808988764044944, 0.1956928838951311, 0.1198501872659176, 0.1198501872659176, 0.08801498127340825, 0.07116104868913857, 0.04119850187265917, 0.0449438202247191, 0.03838951310861423]",first,TA
CTSIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13857677902621723, 0.11235955056179775, 0.12078651685393259, 0.11329588014981273, 0.09269662921348315, 0.08614232209737828, 0.08614232209737828, 0.06554307116104868, 0.06741573033707865, 0.11704119850187265]",second,TA
CTSIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3090601185436071, 0.1727349703640982, 0.12701100762066045, 0.11769686706181202, 0.07197290431837426, 0.060118543607112614, 0.05419136325148179, 0.04233700254022015, 0.04487722269263336]",first,TA
CTSIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11854360711261643, 0.1126164267569856, 0.09060118543607112, 0.0855207451312447, 0.12193056731583404, 0.09737510584250635, 0.09652836579170194, 0.09144792548687553, 0.09483488569009314, 0.09060118543607112]",second,TA
CTSIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2914375490966222, 0.19795758051846032, 0.12961508248232523, 0.10526315789473684, 0.07855459544383346, 0.07305577376276512, 0.05263157894736842, 0.03220738413197172, 0.03927729772191673]",first,TA
CTSIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12333071484681854, 0.10526315789473684, 0.10290652003142184, 0.0974076983503535, 0.10604870384917518, 0.0974076983503535, 0.09347996857816182, 0.09112333071484682, 0.08248232521602514, 0.10054988216810684]",second,TA
CTSIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.315289648622982, 0.18233618233618235, 0.12535612535612536, 0.1177587844254511, 0.06267806267806268, 0.05128205128205128, 0.04653371320037987, 0.039886039886039885, 0.05887939221272555]",first,TA
CTSIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13580246913580246, 0.10826210826210826, 0.10351377018043685, 0.09591642924976258, 0.10351377018043685, 0.1168091168091168, 0.08072174738841406, 0.08452041785375118, 0.0778727445394112, 0.09306742640075974]",second,TA
CTSIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32439446366782004, 0.18685121107266436, 0.12802768166089964, 0.08217993079584775, 0.07179930795847751, 0.07179930795847751, 0.05709342560553633, 0.037197231833910036, 0.04065743944636678]",first,TA
CTSIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13667820069204153, 0.10986159169550173, 0.11505190311418685, 0.09083044982698962, 0.10207612456747404, 0.10207612456747404, 0.07958477508650519, 0.08823529411764706, 0.07525951557093426, 0.10034602076124567]",second,TA
CTSIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2809415337889142, 0.18071374335611237, 0.14123006833712984, 0.09567198177676538, 0.09187547456340167, 0.06605922551252848, 0.04935459377372817, 0.051632498101746395, 0.0425208807896735]",first,TA
CTSIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12300683371298406, 0.1108580106302202, 0.10782080485952923, 0.10326499620349279, 0.11465451784358391, 0.11009870918754745, 0.08352315869400152, 0.10022779043280182, 0.07365223993925589, 0.07289293849658314]",second,TA
CTSIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.290443942814146, 0.20240782543265612, 0.1256583897667419, 0.1000752445447705, 0.0835214446952596, 0.05568096313017306, 0.05191873589164785, 0.04439428141459744, 0.04589917231000752]",first,TA
CTSIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11963882618510158, 0.1053423626787058, 0.12340105342362678, 0.10308502633559068, 0.09556057185854025, 0.1000752445447705, 0.09330323551542513, 0.08427389014296463, 0.08201655379984951, 0.09330323551542513]",second,TA
CTSIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31045241809672386, 0.18798751950078002, 0.10920436817472699, 0.10140405616224649, 0.08658346333853355, 0.062402496099843996, 0.056162246489859596, 0.05382215288611544, 0.031981279251170044]",first,TA
CTSIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13806552262090482, 0.11310452418096724, 0.10998439937597504, 0.08658346333853355, 0.07644305772230889, 0.09906396255850235, 0.0967238689547582, 0.08268330733229329, 0.093603744149766, 0.10374414976599064]",second,TA
CTSIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2965686274509804, 0.17647058823529413, 0.12990196078431374, 0.10130718954248366, 0.08169934640522876, 0.07434640522875817, 0.0392156862745098, 0.04820261437908497, 0.05228758169934641]",first,TA
CTSIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.119281045751634, 0.11601307189542484, 0.10294117647058823, 0.08986928104575163, 0.10620915032679738, 0.09558823529411764, 0.09722222222222222, 0.0923202614379085, 0.08251633986928104, 0.09803921568627451]",second,TA
CTSIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.33241505968778695, 0.1781450872359963, 0.12304866850321396, 0.08999081726354453, 0.06611570247933884, 0.06060606060606061, 0.051423324150596875, 0.03764921946740129, 0.06060606060606061]",first,TA
CTSIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12304866850321396, 0.10835629017447199, 0.10284664830119375, 0.10284664830119375, 0.09274563820018365, 0.1046831955922865, 0.0844811753902663, 0.08539944903581267, 0.08264462809917356, 0.11294765840220386]",second,TA
CTSIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.31024667931688804, 0.20967741935483872, 0.1062618595825427, 0.10721062618595825, 0.06261859582542695, 0.06736242884250475, 0.05218216318785579, 0.03984819734345351, 0.04459203036053131]",first,TA
CTSIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13567362428842505, 0.11480075901328274, 0.09772296015180265, 0.09392789373814042, 0.09867172675521822, 0.09392789373814042, 0.1062618595825427, 0.08064516129032258, 0.0825426944971537, 0.09582542694497154]",second,TA
CTSIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3297180043383948, 0.1648590021691974, 0.09327548806941431, 0.11713665943600868, 0.08459869848156182, 0.06399132321041215, 0.05422993492407809, 0.044468546637744036, 0.04772234273318872]",first,TA
CTSIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11822125813449023, 0.113882863340564, 0.08893709327548807, 0.10303687635574837, 0.09544468546637744, 0.13449023861171366, 0.09219088937093275, 0.07809110629067245, 0.07592190889370933, 0.09978308026030369]",second,TA
CTSIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.33406352683461116, 0.1796276013143483, 0.10624315443592552, 0.12267250821467689, 0.07338444687842278, 0.04928806133625411, 0.056955093099671415, 0.03614457831325301, 0.0416210295728368]",first,TA
CTSIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14129244249726178, 0.08981380065717415, 0.11391018619934283, 0.07667031763417305, 0.08652792990142388, 0.12595837897042717, 0.0887185104052574, 0.09529025191675794, 0.07776560788608981, 0.10405257393209201]",second,TA
CTSIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2976554536187564, 0.17329255861365953, 0.12844036697247707, 0.11926605504587157, 0.06931702344546381, 0.05708460754332314, 0.07033639143730887, 0.03771661569826707, 0.046890927624872576]",first,TA
CTSIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14169215086646278, 0.11416921508664628, 0.09174311926605505, 0.11009174311926606, 0.09174311926605505, 0.0998980632008155, 0.09582059123343527, 0.0764525993883792, 0.07747196738022426, 0.10091743119266056]",second,TA
CTSIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3433001107419712, 0.1849390919158361, 0.11295681063122924, 0.10188261351052048, 0.06533776301218161, 0.05758582502768549, 0.046511627906976744, 0.03765227021040975, 0.04983388704318937]",first,TA
CTSIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13178294573643412, 0.08194905869324474, 0.10188261351052048, 0.10188261351052048, 0.11295681063122924, 0.10631229235880399, 0.08084163898117387, 0.08527131782945736, 0.07862679955703211, 0.1184939091915836]",second,TA
CTSIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.33365019011406843, 0.17870722433460076, 0.12167300380228137, 0.0817490494296578, 0.08555133079847908, 0.06844106463878327, 0.053231939163498096, 0.030418250950570342, 0.04657794676806084]",first,TA
CTSIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12832699619771862, 0.11406844106463879, 0.094106463878327, 0.11692015209125475, 0.11216730038022814, 0.09695817490494296, 0.07889733840304182, 0.0779467680608365, 0.07699619771863118, 0.10361216730038023]",second,TA
CTSIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2916666666666667, 0.20754716981132076, 0.12185534591194969, 0.09119496855345911, 0.09669811320754718, 0.05110062893081761, 0.05345911949685535, 0.046383647798742135, 0.04009433962264151]",first,TA
CTSIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14150943396226415, 0.11871069182389937, 0.11477987421383648, 0.08962264150943396, 0.07232704402515723, 0.09748427672955975, 0.0959119496855346, 0.08647798742138364, 0.09040880503144653, 0.09276729559748427]",second,TA
CTSIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28865979381443296, 0.19191118160190326, 0.11736716891356067, 0.09833465503568596, 0.10150674068199841, 0.06106264869151467, 0.05551149881046788, 0.03965107057890563, 0.045995241871530534]",first,TA
CTSIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13560666137985725, 0.11498810467882632, 0.09278350515463918, 0.10309278350515463, 0.10626486915146709, 0.09357652656621729, 0.09833465503568596, 0.0816812053925456, 0.08247422680412371, 0.09119746233148295]",second,TA
CTSIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.304140127388535, 0.20302547770700638, 0.1106687898089172, 0.09156050955414012, 0.0804140127388535, 0.06050955414012739, 0.06050955414012739, 0.041401273885350316, 0.04777070063694268]",first,TA
CTSIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1337579617834395, 0.11703821656050956, 0.08996815286624203, 0.1035031847133758, 0.09872611464968153, 0.09872611464968153, 0.0875796178343949, 0.0875796178343949, 0.0875796178343949, 0.09554140127388536]",second,TA
CTSIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3092948717948718, 0.20512820512820512, 0.10817307692307693, 0.11778846153846154, 0.06330128205128205, 0.04887820512820513, 0.05689102564102564, 0.04246794871794872, 0.04807692307692308]",first,TA
CTSIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.10256410256410256, 0.11378205128205128, 0.10737179487179487, 0.10176282051282051, 0.09935897435897435, 0.10096153846153846, 0.09294871794871795, 0.09455128205128205, 0.08413461538461539, 0.10256410256410256]",second,TA
CTSIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32240853658536583, 0.20426829268292682, 0.11966463414634146, 0.09375, 0.08155487804878049, 0.054115853658536585, 0.051067073170731704, 0.03201219512195122, 0.041158536585365856]",first,TA
CTSIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11966463414634146, 0.10442073170731707, 0.11204268292682927, 0.09222560975609756, 0.11128048780487805, 0.10594512195121951, 0.08689024390243902, 0.09222560975609756, 0.0899390243902439, 0.08536585365853659]",second,TA
CTSIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2872246696035242, 0.19295154185022026, 0.13480176211453745, 0.11277533039647578, 0.07048458149779736, 0.055506607929515416, 0.05110132158590308, 0.04140969162995595, 0.053744493392070485]",first,TA
CTSIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11806167400881057, 0.14713656387665197, 0.1171806167400881, 0.09427312775330396, 0.08546255506607929, 0.09691629955947137, 0.0881057268722467, 0.07929515418502203, 0.07488986784140969, 0.0986784140969163]",second,TA
CTSIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2890625, 0.21006944444444445, 0.10503472222222222, 0.1284722222222222, 0.06944444444444445, 0.06163194444444445, 0.04861111111111111, 0.043402777777777776, 0.044270833333333336]",first,TA
CTSIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1909722222222222, 0.10416666666666667, 0.10677083333333333, 0.0876736111111111, 0.09375, 0.10069444444444445, 0.09114583333333333, 0.0625, 0.07899305555555555, 0.08333333333333333]",second,TA
CTSIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3019197207678883, 0.19284467713787085, 0.10471204188481675, 0.11169284467713787, 0.08376963350785341, 0.05410122164048865, 0.04886561954624782, 0.03926701570680628, 0.06282722513089005]",first,TA
CTSIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13699825479930192, 0.10383944153577661, 0.112565445026178, 0.08987783595113438, 0.10471204188481675, 0.09424083769633508, 0.1055846422338569, 0.07678883071553229, 0.08551483420593368, 0.08987783595113438]",second,TA
CTSIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.31255411255411253, 0.17662337662337663, 0.10649350649350649, 0.09264069264069263, 0.10562770562770563, 0.06060606060606061, 0.0683982683982684, 0.03722943722943723, 0.03982683982683983]",first,TA
CTSIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14285714285714285, 0.11688311688311688, 0.12294372294372294, 0.08484848484848485, 0.09783549783549783, 0.10303030303030303, 0.08311688311688312, 0.07705627705627706, 0.0735930735930736, 0.09783549783549783]",second,TA
CTSIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3105656350053362, 0.19850586979722518, 0.10245464247598719, 0.10779082177161152, 0.08751334044823907, 0.04695837780149413, 0.05656350053361793, 0.04055496264674493, 0.04909284951974386]",first,TA
CTSIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.144076840981857, 0.1376734258271078, 0.10245464247598719, 0.06830309498399147, 0.11419423692636073, 0.08004268943436499, 0.08004268943436499, 0.09178228388473852, 0.07897545357524013, 0.10245464247598719]",second,TA
CTSIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.30009775171065495, 0.1827956989247312, 0.11241446725317693, 0.11534701857282502, 0.09872922776148582, 0.05180840664711633, 0.047898338220918865, 0.047898338220918865, 0.043010752688172046]",first,TA
CTSIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.15835777126099707, 0.09872922776148582, 0.093841642228739, 0.10068426197458455, 0.10654936461388075, 0.08699902248289346, 0.08504398826979472, 0.08699902248289346, 0.07038123167155426, 0.11241446725317693]",second,TA
CTSIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2938671209540034, 0.18143100511073254, 0.1303236797274276, 0.10136286201022146, 0.08517887563884156, 0.05706984667802385, 0.05281090289608177, 0.03833049403747871, 0.059625212947189095]",first,TA
CTSIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1260647359454855, 0.10136286201022146, 0.10562180579216354, 0.11669505962521294, 0.10477001703577513, 0.08517887563884156, 0.08517887563884156, 0.075809199318569, 0.10732538330494037, 0.0919931856899489]",second,TA
CTSIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2763268744734625, 0.18618365627632688, 0.10446503791069923, 0.12299915754001685, 0.07666385846672283, 0.06486941870261162, 0.051390058972198824, 0.05644481887110362, 0.060657118786857624]",first,TA
CTSIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12215669755686605, 0.08003369839932603, 0.09435551811288964, 0.10783487784330244, 0.11794439764111204, 0.10362257792754845, 0.09604043807919124, 0.08593091828138164, 0.08340353833192923, 0.10867733782645324]",second,TA
CTSIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2897473997028232, 0.16567607726597325, 0.12852897473997027, 0.10178306092124814, 0.0913818722139673, 0.060178306092124816, 0.057206537890044575, 0.06240713224368499, 0.04309063893016345]",first,TA
CTSIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1263001485884101, 0.09063893016344725, 0.12109955423476969, 0.11218424962852898, 0.0950965824665676, 0.10326894502228826, 0.0824665676077266, 0.09063893016344725, 0.08098068350668648, 0.09732540861812779]",second,TA
CTSIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3223583460949464, 0.16462480857580397, 0.12098009188361408, 0.09800918836140889, 0.08575803981623277, 0.05742725880551302, 0.04900459418070444, 0.05206738131699847, 0.04977029096477795]",first,TA
CTSIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11638591117917305, 0.11715160796324656, 0.1125574272588055, 0.0995405819295559, 0.09418070444104135, 0.1125574272588055, 0.09724349157733538, 0.08805513016845329, 0.0888208269525268, 0.07350689127105667]",second,TA
CTSIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3281653746770026, 0.19724375538329025, 0.11541774332472007, 0.0921619293712317, 0.06890611541774333, 0.056847545219638244, 0.04306632213608958, 0.04220499569336779, 0.05598621877691645]",first,TA
CTSIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12403100775193798, 0.13006029285099052, 0.10077519379844961, 0.09302325581395349, 0.09302325581395349, 0.08871662360034453, 0.09043927648578812, 0.09560723514211886, 0.08096468561584841, 0.10335917312661498]",second,TA
CTSIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.26172607879924953, 0.19418386491557224, 0.11819887429643527, 0.11819887429643527, 0.09193245778611632, 0.0675422138836773, 0.05347091932457786, 0.04971857410881801, 0.0450281425891182]",first,TA
CTSIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1397748592870544, 0.11069418386491557, 0.10131332082551595, 0.10600375234521577, 0.09662288930581614, 0.0900562851782364, 0.0900562851782364, 0.08911819887429644, 0.09287054409005628, 0.08348968105065666]",second,TA
CTSIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29304635761589404, 0.19039735099337748, 0.10513245033112582, 0.11672185430463576, 0.08112582781456953, 0.058774834437086095, 0.057119205298013245, 0.046357615894039736, 0.05132450331125828]",first,TA
CTSIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.13493377483443708, 0.11258278145695365, 0.09602649006622517, 0.10678807947019868, 0.09933774834437085, 0.08609271523178808, 0.09685430463576158, 0.0836092715231788, 0.09188741721854304, 0.09188741721854304]",second,TA
CTSIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29597946963216426, 0.17621899059024806, 0.11633875106929, 0.13515825491873396, 0.07442258340461934, 0.04704875962360992, 0.05218135158254919, 0.05303678357570573, 0.04961505560307956]",first,TA
CTSIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1360136869118905, 0.09238665526090675, 0.09580838323353294, 0.0932420872540633, 0.10692899914456801, 0.09923011120615911, 0.09751924721984602, 0.1146278870829769, 0.06757912745936698, 0.09666381522668947]",second,TA
CTSIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2723404255319149, 0.19829787234042554, 0.11148936170212766, 0.11829787234042553, 0.08595744680851064, 0.06978723404255319, 0.04936170212765958, 0.04765957446808511, 0.04680851063829787]",first,TA
CTSIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1523404255319149, 0.10638297872340426, 0.10297872340425532, 0.08425531914893616, 0.10808510638297872, 0.1072340425531915, 0.07404255319148936, 0.0851063829787234, 0.08, 0.09957446808510638]",second,TA
CTSIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2841918294849023, 0.18206039076376554, 0.1261101243339254, 0.0994671403197158, 0.07726465364120781, 0.05595026642984014, 0.06571936056838366, 0.04884547069271759, 0.06039076376554174]",first,TA
CTSIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12344582593250444, 0.1269982238010657, 0.10213143872113677, 0.09591474245115453, 0.08081705150976909, 0.09502664298401421, 0.09857904085257549, 0.08969804618117229, 0.09680284191829484, 0.0905861456483126]",second,TA
CTSIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2834138486312399, 0.178743961352657, 0.14009661835748793, 0.11191626409017713, 0.07004830917874397, 0.071658615136876, 0.04830917874396135, 0.04750402576489533, 0.04830917874396135]",first,TA
CTSIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12560386473429952, 0.11191626409017713, 0.09822866344605476, 0.0893719806763285, 0.09178743961352658, 0.09742351046698873, 0.09581320450885668, 0.09581320450885668, 0.10064412238325282, 0.09339774557165861]",second,TA
CTSIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28205128205128205, 0.19743589743589743, 0.1, 0.12735042735042734, 0.062393162393162394, 0.05897435897435897, 0.05897435897435897, 0.04700854700854701, 0.06581196581196581]",first,TA
CTSIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13333333333333333, 0.11965811965811966, 0.11282051282051282, 0.09316239316239316, 0.10256410256410256, 0.10854700854700855, 0.08717948717948718, 0.08803418803418804, 0.07094017094017094, 0.08376068376068375]",second,TA
CTSIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32629558541266795, 0.17946257197696738, 0.10460652591170826, 0.09596928982725528, 0.07677543186180422, 0.0508637236084453, 0.05758157389635317, 0.053742802303262956, 0.05470249520153551]",first,TA
CTSIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.14971209213051823, 0.11516314779270634, 0.09980806142034548, 0.0854126679462572, 0.10460652591170826, 0.0892514395393474, 0.07485604606525911, 0.0854126679462572, 0.09213051823416507, 0.1036468330134357]",second,TA
CTSIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30042462845010615, 0.1942675159235669, 0.11146496815286625, 0.09447983014861996, 0.0881104033970276, 0.06369426751592357, 0.058386411889596604, 0.0435244161358811, 0.045647558386411886]",first,TA
CTSIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.15392781316348195, 0.12208067940552017, 0.08280254777070063, 0.09872611464968153, 0.0881104033970276, 0.10084925690021232, 0.08598726114649681, 0.07430997876857749, 0.07218683651804671, 0.12101910828025478]",second,TA
CTSIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2766798418972332, 0.1590909090909091, 0.11462450592885376, 0.1442687747035573, 0.08201581027667984, 0.0691699604743083, 0.06126482213438735, 0.046442687747035576, 0.046442687747035576]",first,TA
CTSIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1373517786561265, 0.10573122529644269, 0.09387351778656126, 0.09387351778656126, 0.09683794466403162, 0.09881422924901186, 0.07707509881422925, 0.08794466403162056, 0.1067193675889328, 0.10177865612648221]",second,TA
