symbol,start_date,end_date,actual_frequencies,digit_type,target
RLCUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.12539851222104145, 0.07863974495217853, 0.09670563230605739, 0.14133900106269925, 0.08395324123273114, 0.0924548352816153, 0.0871413390010627, 0.11477151965993623, 0.07970244420828905, 0.09989373007438895]",second,TA
RLCUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.29739776951672864, 0.17565055762081785, 0.11152416356877323, 0.1449814126394052, 0.05947955390334572, 0.05297397769516728, 0.05483271375464684, 0.06784386617100371, 0.03531598513011153]",first,TA
RLCUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12639405204460966, 0.11988847583643122, 0.07806691449814127, 0.15427509293680297, 0.09014869888475836, 0.08271375464684015, 0.09293680297397769, 0.08643122676579926, 0.07899628252788105, 0.09014869888475836]",second,TA
RLCUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.2765017667844523, 0.15106007067137808, 0.12279151943462897, 0.14664310954063603, 0.06890459363957598, 0.0636042402826855, 0.06007067137809187, 0.06537102473498234, 0.045053003533568906]",first,TA
RLCUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.12102473498233215, 0.10512367491166077, 0.10335689045936396, 0.09363957597173145, 0.13957597173144876, 0.1157243816254417, 0.0812720848056537, 0.07332155477031801, 0.08745583038869258, 0.07950530035335689]",second,TA
RLCUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.29622815087396503, 0.15087396504139836, 0.10395584176632934, 0.16191352345906163, 0.07359705611775529, 0.06071757129714812, 0.051517939282428704, 0.04783808647654094, 0.05335786568537258]",first,TA
RLCUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1297148114075437, 0.1140754369825207, 0.08187672493100276, 0.10119595216191353, 0.08923643054277829, 0.13799448022079117, 0.08923643054277829, 0.078196872125115, 0.08555657773689053, 0.09291628334866606]",second,TA
RLCUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.28063241106719367, 0.1373517786561265, 0.09683794466403162, 0.18181818181818182, 0.06620553359683795, 0.07312252964426877, 0.05138339920948617, 0.043478260869565216, 0.0691699604743083]",first,TA
RLCUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.09782608695652174, 0.11166007905138339, 0.11264822134387352, 0.11561264822134387, 0.08992094861660078, 0.16106719367588934, 0.0741106719367589, 0.07707509881422925, 0.0741106719367589, 0.08596837944664032]",second,TA
RLCUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.2938295788442703, 0.15181194906953965, 0.11165523996082272, 0.14887365328109697, 0.07247796278158668, 0.06660137120470128, 0.05190989226248776, 0.043095004897159644, 0.059745347698334964]",first,TA
RLCUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12830558276199805, 0.0901077375122429, 0.089128305582762, 0.10186092066601371, 0.10284035259549461, 0.14495592556317335, 0.08129285014691479, 0.09990205680705191, 0.07933398628795299, 0.08227228207639568]",second,TA
RLCUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3672055427251732, 0.14087759815242495, 0.09353348729792148, 0.1420323325635104, 0.07159353348729793, 0.05889145496535797, 0.04041570438799076, 0.054272517321016164, 0.03117782909930716]",first,TA
RLCUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.12702078521939955, 0.1605080831408776, 0.09699769053117784, 0.11431870669745958, 0.13163972286374134, 0.07505773672055427, 0.06351039260969978, 0.08545034642032333, 0.06697459584295612, 0.07852193995381063]",second,TA
RLCUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.35758513931888547, 0.14241486068111456, 0.10990712074303406, 0.17492260061919504, 0.05108359133126935, 0.05417956656346749, 0.030959752321981424, 0.04643962848297214, 0.032507739938080496]",first,TA
RLCUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.1563467492260062, 0.14086687306501547, 0.06191950464396285, 0.16253869969040247, 0.10835913312693499, 0.07894736842105263, 0.07120743034055728, 0.07739938080495357, 0.06811145510835913, 0.07430340557275542]",second,TA
RLCUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.38242894056847543, 0.14470284237726097, 0.12144702842377261, 0.12790697674418605, 0.04392764857881137, 0.041343669250646, 0.025839793281653745, 0.06330749354005168, 0.04909560723514212]",first,TA
RLCUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.12532299741602068, 0.14470284237726097, 0.1020671834625323, 0.1330749354005168, 0.10723514211886305, 0.08527131782945736, 0.07235142118863049, 0.07881136950904392, 0.0710594315245478, 0.08010335917312661]",second,TA
RLCUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.37168141592920356, 0.14933628318584072, 0.09402654867256637, 0.11393805309734513, 0.0752212389380531, 0.05088495575221239, 0.04424778761061947, 0.06084070796460177, 0.03982300884955752]",first,TA
RLCUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.16371681415929204, 0.13716814159292035, 0.11283185840707964, 0.11393805309734513, 0.08075221238938053, 0.08185840707964602, 0.0918141592920354, 0.09292035398230089, 0.05641592920353982, 0.06858407079646017]",second,TA
RLCUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3560606060606061, 0.1527777777777778, 0.10858585858585859, 0.11994949494949494, 0.07702020202020202, 0.04292929292929293, 0.04671717171717172, 0.050505050505050504, 0.045454545454545456]",first,TA
RLCUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.15782828282828282, 0.12121212121212122, 0.09974747474747475, 0.14393939393939395, 0.06565656565656566, 0.07702020202020202, 0.09974747474747475, 0.07828282828282829, 0.06818181818181818, 0.08838383838383838]",second,TA
RLCUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3615023474178404, 0.18544600938967137, 0.11267605633802817, 0.11971830985915492, 0.056338028169014086, 0.0539906103286385, 0.03403755868544601, 0.04812206572769953, 0.028169014084507043]",first,TA
RLCUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.17370892018779344, 0.13262910798122066, 0.107981220657277, 0.12441314553990611, 0.08215962441314555, 0.07394366197183098, 0.07629107981220658, 0.08333333333333333, 0.07276995305164319, 0.07276995305164319]",second,TA
RLCUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3497983870967742, 0.1622983870967742, 0.10987903225806452, 0.10685483870967742, 0.06854838709677419, 0.05443548387096774, 0.04536290322580645, 0.06149193548387097, 0.04133064516129032]",first,TA
RLCUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.12600806451612903, 0.14112903225806453, 0.10887096774193548, 0.1028225806451613, 0.12399193548387097, 0.09173387096774194, 0.08064516129032258, 0.0715725806451613, 0.06955645161290322, 0.08366935483870967]",second,TA
RLCUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.37906647807637905, 0.1485148514851485, 0.09900990099009901, 0.14285714285714285, 0.07920792079207921, 0.028288543140028287, 0.03818953323903819, 0.04950495049504951, 0.03536067892503536]",first,TA
RLCUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.1966053748231966, 0.1272984441301273, 0.09052333804809053, 0.157001414427157, 0.0891089108910891, 0.06506364922206506, 0.07213578500707214, 0.05374823196605375, 0.06506364922206506, 0.08345120226308345]",second,TA
RLCUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3761969904240766, 0.16279069767441862, 0.10807113543091655, 0.11627906976744186, 0.06976744186046512, 0.03283173734610123, 0.049247606019151846, 0.038303693570451436, 0.046511627906976744]",first,TA
RLCUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.19151846785225718, 0.1326949384404925, 0.09028727770177838, 0.13406292749658003, 0.07934336525307797, 0.06703146374829001, 0.08755129958960328, 0.060191518467852256, 0.06703146374829001, 0.09028727770177838]",second,TA
RLCUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.36373390557939916, 0.17167381974248927, 0.11587982832618025, 0.10944206008583691, 0.06866952789699571, 0.04291845493562232, 0.033261802575107295, 0.04184549356223176, 0.05257510729613734]",first,TA
RLCUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1609442060085837, 0.16738197424892703, 0.11158798283261803, 0.11802575107296137, 0.07832618025751073, 0.07939914163090128, 0.07296137339055794, 0.07725321888412018, 0.0536480686695279, 0.08047210300429185]",second,TA
RLCUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.4017621145374449, 0.18854625550660792, 0.0881057268722467, 0.1013215859030837, 0.07665198237885462, 0.04933920704845815, 0.028193832599118944, 0.03700440528634361, 0.02907488986784141]",first,TA
RLCUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.23083700440528634, 0.1947136563876652, 0.0933920704845815, 0.07312775330396476, 0.09515418502202644, 0.07753303964757709, 0.06519823788546256, 0.05286343612334802, 0.05726872246696035, 0.05991189427312775]",second,TA
RLCUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3961456102783726, 0.15631691648822268, 0.09528907922912205, 0.13704496788008566, 0.06852248394004283, 0.0417558886509636, 0.02676659528907923, 0.046038543897216275, 0.032119914346895075]",first,TA
RLCUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.2291220556745182, 0.15738758029978586, 0.07173447537473233, 0.14775160599571735, 0.09635974304068523, 0.05032119914346895, 0.06852248394004283, 0.057815845824411134, 0.05460385438972163, 0.06638115631691649]",second,TA
RLCUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3453908984830805, 0.176196032672112, 0.08868144690781797, 0.14002333722287047, 0.07001166861143523, 0.06301050175029171, 0.029171528588098017, 0.051341890315052506, 0.03617269544924154]",first,TA
RLCUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.1808634772462077, 0.11551925320886815, 0.10035005834305717, 0.1295215869311552, 0.10851808634772463, 0.09218203033838973, 0.08984830805134189, 0.057176196032672114, 0.050175029171528586, 0.07584597432905485]",second,TA
RLCUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3473053892215569, 0.18802395209580838, 0.09700598802395209, 0.12694610778443113, 0.06467065868263473, 0.04910179640718563, 0.03473053892215569, 0.04910179640718563, 0.04311377245508982]",first,TA
RLCUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1664670658682635, 0.1281437125748503, 0.1317365269461078, 0.13652694610778443, 0.07904191616766468, 0.08742514970059881, 0.08622754491017964, 0.05748502994011976, 0.0718562874251497, 0.055089820359281436]",second,TA
RLCUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.39020771513353114, 0.18545994065281898, 0.10237388724035608, 0.13056379821958458, 0.05341246290801187, 0.03412462908011869, 0.019287833827893175, 0.057863501483679525, 0.026706231454005934]",first,TA
RLCUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.20178041543026706, 0.18397626112759644, 0.10237388724035608, 0.14094955489614244, 0.08011869436201781, 0.06083086053412463, 0.07863501483679525, 0.04451038575667656, 0.050445103857566766, 0.05637982195845697]",second,TA
RLCUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.42326332794830374, 0.19224555735056542, 0.08562197092084006, 0.12924071082390953, 0.035541195476575124, 0.029079159935379646, 0.030694668820678513, 0.045234248788368334, 0.029079159935379646]",first,TA
RLCUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.1777059773828756, 0.17609046849757673, 0.10339256865912763, 0.15347334410339256, 0.07269789983844911, 0.05331179321486268, 0.09046849757673667, 0.035541195476575124, 0.061389337641357025, 0.07592891760904685]",second,TA
RLCUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.37700145560407566, 0.17612809315866085, 0.08879184861717612, 0.12518195050946143, 0.050946142649199416, 0.040756914119359534, 0.043668122270742356, 0.055312954876273655, 0.042212518195050945]",first,TA
RLCUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14264919941775836, 0.19068413391557495, 0.09461426491994178, 0.14119359534206696, 0.0975254730713246, 0.06986899563318777, 0.0611353711790393, 0.06695778748180495, 0.06404657933042213, 0.07132459970887918]",second,TA
RLCUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3760539629005059, 0.16020236087689713, 0.10792580101180438, 0.13659359190556492, 0.05396290050590219, 0.04047217537942664, 0.0387858347386172, 0.04047217537942664, 0.045531197301854974]",first,TA
RLCUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.16020236087689713, 0.15008431703204048, 0.10286677908937605, 0.12478920741989882, 0.11298482293423272, 0.07419898819561552, 0.047217537942664416, 0.07251264755480608, 0.0657672849915683, 0.0893760539629005]",second,TA
RLCUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3579059829059829, 0.16773504273504272, 0.09188034188034189, 0.1346153846153846, 0.05555555555555555, 0.05448717948717949, 0.03311965811965812, 0.03952991452991453, 0.06517094017094018]",first,TA
RLCUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14423076923076922, 0.11538461538461539, 0.09401709401709402, 0.11004273504273504, 0.09188034188034189, 0.12606837606837606, 0.07371794871794872, 0.08333333333333333, 0.0641025641025641, 0.09722222222222222]",second,TA
RLCUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3377049180327869, 0.18032786885245902, 0.0994535519125683, 0.1377049180327869, 0.06994535519125683, 0.04590163934426229, 0.030601092896174863, 0.04371584699453552, 0.0546448087431694]",first,TA
RLCUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11256830601092896, 0.11693989071038251, 0.09726775956284153, 0.10710382513661203, 0.0994535519125683, 0.1005464480874317, 0.12786885245901639, 0.07868852459016394, 0.07103825136612021, 0.08852459016393442]",second,TA
RLCUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3439829605963791, 0.2066027689030884, 0.10117145899893504, 0.12673056443024494, 0.0670926517571885, 0.051118210862619806, 0.04046858359957402, 0.02023429179978701, 0.042598509052183174]",first,TA
RLCUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.1182108626198083, 0.11395101171458999, 0.10010649627263046, 0.11075612353567625, 0.10117145899893504, 0.11927582534611289, 0.11182108626198083, 0.07454739084132056, 0.08306709265175719, 0.0670926517571885]",second,TA
RLCUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.36214442013129106, 0.17177242888402625, 0.10284463894967177, 0.12035010940919037, 0.06783369803063458, 0.06345733041575492, 0.038293216630196934, 0.036105032822757115, 0.037199124726477024]",first,TA
RLCUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12800875273522977, 0.10831509846827134, 0.10284463894967177, 0.09080962800875274, 0.09409190371991247, 0.0962800875273523, 0.13566739606126915, 0.09080962800875274, 0.06892778993435449, 0.08424507658643327]",second,TA
RLCUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.32625482625482627, 0.20463320463320464, 0.12837837837837837, 0.10231660231660232, 0.059845559845559844, 0.05115830115830116, 0.04247104247104247, 0.04247104247104247, 0.04247104247104247]",first,TA
RLCUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.138996138996139, 0.13706563706563707, 0.11872586872586872, 0.09845559845559845, 0.10038610038610038, 0.0916988416988417, 0.09555984555984556, 0.07335907335907337, 0.07142857142857142, 0.07432432432432433]",second,TA
RLCUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.35870516185476814, 0.17060367454068243, 0.10236220472440945, 0.1111111111111111, 0.07349081364829396, 0.05861767279090114, 0.04461942257217848, 0.03762029746281715, 0.04286964129483815]",first,TA
RLCUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.16272965879265092, 0.09886264216972879, 0.1084864391951006, 0.09973753280839895, 0.09448818897637795, 0.10323709536307961, 0.09973753280839895, 0.0699912510936133, 0.08486439195100612, 0.0778652668416448]",second,TA
RLCUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.32701421800947866, 0.1819905213270142, 0.10426540284360189, 0.13270142180094788, 0.06919431279620854, 0.05118483412322275, 0.03696682464454976, 0.04549763033175355, 0.05118483412322275]",first,TA
RLCUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.11943127962085308, 0.0966824644549763, 0.10426540284360189, 0.1004739336492891, 0.11563981042654028, 0.08720379146919431, 0.13175355450236967, 0.08246445497630332, 0.08056872037914692, 0.08151658767772511]",second,TA
RLCUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3344594594594595, 0.15653153153153154, 0.09572072072072071, 0.16216216216216217, 0.059684684684684686, 0.05518018018018018, 0.05067567567567568, 0.03265765765765766, 0.05292792792792793]",first,TA
RLCUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12274774774774774, 0.11261261261261261, 0.125, 0.10810810810810811, 0.06756756756756757, 0.06418918918918919, 0.14189189189189189, 0.08333333333333333, 0.07545045045045046, 0.0990990990990991]",second,TA
RLCUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3403057119871279, 0.1592920353982301, 0.11987127916331457, 0.08849557522123894, 0.0917135961383749, 0.058728881737731296, 0.04907481898632341, 0.04424778761061947, 0.04827031375703942]",first,TA
RLCUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.14320193081255028, 0.12711182622687048, 0.10136765888978279, 0.10699919549477072, 0.08608205953338696, 0.10699919549477072, 0.09493161705551086, 0.07401448109412712, 0.06918744971842317, 0.09010458567980692]",second,TA
RLCUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.32533733133433285, 0.18065967016491755, 0.13193403298350825, 0.0944527736131934, 0.0734632683658171, 0.06146926536731634, 0.05847076461769116, 0.03973013493253373, 0.034482758620689655]",first,TA
RLCUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.16116941529235382, 0.12443778110944528, 0.10569715142428786, 0.10794602698650675, 0.08020989505247376, 0.09895052473763119, 0.07646176911544228, 0.0704647676161919, 0.08545727136431784, 0.08920539730134933]",second,TA
RLCUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.30187265917602996, 0.17902621722846443, 0.12659176029962546, 0.10636704119850188, 0.0749063670411985, 0.06816479400749063, 0.04868913857677903, 0.04269662921348315, 0.051685393258426963]",first,TA
RLCUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.13782771535580524, 0.1198501872659176, 0.11685393258426967, 0.09288389513108614, 0.09138576779026217, 0.09438202247191012, 0.09588014981273409, 0.09363295880149813, 0.08164794007490636, 0.07565543071161049]",second,TA
RLCUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.31505657093124456, 0.17493472584856398, 0.13664055700609226, 0.10879025239338555, 0.07397737162750218, 0.06266318537859007, 0.047867711053089644, 0.03220191470844212, 0.047867711053089644]",first,TA
RLCUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.15230635335073978, 0.10269799825935597, 0.09225413402959094, 0.10095735422106179, 0.09921671018276762, 0.09051348999129678, 0.0835509138381201, 0.08442123585726719, 0.09921671018276762, 0.09486510008703221]",second,TA
RLCUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3408333333333333, 0.16083333333333333, 0.11416666666666667, 0.11833333333333333, 0.075, 0.06583333333333333, 0.043333333333333335, 0.03916666666666667, 0.0425]",first,TA
RLCUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12916666666666668, 0.09666666666666666, 0.10083333333333333, 0.11166666666666666, 0.09416666666666666, 0.08916666666666667, 0.09, 0.11, 0.0775, 0.10083333333333333]",second,TA
RLCUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.30888345558272207, 0.18255908720456399, 0.12550937245313773, 0.09861450692746536, 0.07579462102689487, 0.06275468622656886, 0.05704971475142624, 0.0488997555012225, 0.03993480032599837]",first,TA
RLCUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1328443357783211, 0.12387938060309699, 0.12061939690301549, 0.08801955990220049, 0.08883455582722087, 0.10676446617766912, 0.07253463732681337, 0.10268948655256724, 0.08068459657701711, 0.08312958435207823]",second,TA
RLCUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3207681365576102, 0.16073968705547653, 0.12944523470839261, 0.08534850640113797, 0.07894736842105263, 0.06756756756756757, 0.0476529160739687, 0.0561877667140825, 0.05334281650071124]",first,TA
RLCUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11379800853485064, 0.09174964438122332, 0.11877667140825035, 0.11095305832147938, 0.10241820768136557, 0.10526315789473684, 0.08819345661450925, 0.10099573257467995, 0.08392603129445235, 0.08392603129445235]",second,TA
RLCUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3162393162393162, 0.17165242165242164, 0.11396011396011396, 0.10541310541310542, 0.07621082621082621, 0.06481481481481481, 0.051994301994301995, 0.051994301994301995, 0.04772079772079772]",first,TA
RLCUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.13603988603988604, 0.1103988603988604, 0.10968660968660969, 0.09686609686609686, 0.10185185185185185, 0.10185185185185185, 0.08333333333333333, 0.08547008547008547, 0.08903133903133903, 0.08547008547008547]",second,TA
RLCUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.31905961376994124, 0.20067170445004198, 0.1376994122586062, 0.07724601175482787, 0.06801007556675064, 0.060453400503778336, 0.047019311502938706, 0.04617968094038623, 0.0436607892527288]",first,TA
RLCUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.12426532325776658, 0.13182199832073888, 0.12090680100755667, 0.11335012594458438, 0.10411418975650713, 0.07388748950461797, 0.08480268681780016, 0.07808564231738035, 0.07892527287993283, 0.08984047019311503]",second,TA
RLCUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3240033927056828, 0.179813401187447, 0.14079728583545378, 0.09329940627650551, 0.06191687871077184, 0.06361323155216285, 0.04071246819338423, 0.04580152671755725, 0.05004240882103478]",first,TA
RLCUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1272264631043257, 0.1263782866836302, 0.10941475826972011, 0.09923664122137404, 0.090754877014419, 0.089058524173028, 0.08312128922815945, 0.06361323155216285, 0.10008481764206956, 0.1111111111111111]",second,TA
RLCUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.35177865612648224, 0.17094861660079053, 0.1383399209486166, 0.09881422924901186, 0.06422924901185771, 0.04743083003952569, 0.041501976284584984, 0.04743083003952569, 0.039525691699604744]",first,TA
RLCUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.16205533596837945, 0.1067193675889328, 0.10375494071146245, 0.10177865612648221, 0.07905138339920949, 0.06225296442687747, 0.0741106719367589, 0.08794466403162056, 0.10474308300395258, 0.11758893280632411]",second,TA
RLCUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.32078559738134205, 0.17103109656301146, 0.15384615384615385, 0.07855973813420622, 0.07774140752864157, 0.0630114566284779, 0.04991816693944354, 0.049099836333878884, 0.03600654664484452]",first,TA
RLCUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1104746317512275, 0.11538461538461539, 0.088379705400982, 0.09001636661211129, 0.09738134206219312, 0.09574468085106383, 0.09656301145662848, 0.11783960720130933, 0.09656301145662848, 0.09165302782324058]",second,TA
RLCUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.32306411323896755, 0.17152373022481265, 0.14321398834304747, 0.09658617818484597, 0.061615320566194835, 0.061615320566194835, 0.051623646960865945, 0.044962531223980015, 0.04579517069109076]",first,TA
RLCUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.13821815154038303, 0.10907577019150708, 0.09575353871773522, 0.10241465445462115, 0.08159866777685262, 0.08326394671107411, 0.09159034138218151, 0.08409658617818484, 0.09408825978351373, 0.11990008326394672]",second,TA
RLCUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3330612244897959, 0.17142857142857143, 0.1110204081632653, 0.10938775510204081, 0.07918367346938776, 0.04653061224489796, 0.05142857142857143, 0.04897959183673469, 0.04897959183673469]",first,TA
RLCUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.1110204081632653, 0.12653061224489795, 0.10530612244897959, 0.09551020408163265, 0.1110204081632653, 0.09795918367346938, 0.08489795918367347, 0.08326530612244898, 0.08734693877551021, 0.09714285714285714]",second,TA
RLCUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.36213991769547327, 0.147119341563786, 0.10905349794238683, 0.13477366255144033, 0.06893004115226338, 0.044238683127572016, 0.047325102880658436, 0.051440329218107, 0.03497942386831276]",first,TA
RLCUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12962962962962962, 0.13991769547325103, 0.09259259259259259, 0.09773662551440329, 0.07407407407407407, 0.09053497942386832, 0.08847736625514403, 0.10390946502057613, 0.09156378600823045, 0.09156378600823045]",second,TA
RLCUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.41709183673469385, 0.1211734693877551, 0.09821428571428571, 0.15433673469387754, 0.05739795918367347, 0.03571428571428571, 0.039540816326530615, 0.039540816326530615, 0.036989795918367346]",first,TA
RLCUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.11989795918367346, 0.09948979591836735, 0.16709183673469388, 0.08290816326530612, 0.10841836734693877, 0.0778061224489796, 0.08801020408163265, 0.08035714285714286, 0.0778061224489796, 0.09821428571428571]",second,TA
RLCUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.45302445302445304, 0.15057915057915058, 0.11196911196911197, 0.10038610038610038, 0.04504504504504504, 0.03346203346203346, 0.023166023166023165, 0.04118404118404118, 0.04118404118404118]",first,TA
RLCUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.13384813384813385, 0.10682110682110682, 0.10682110682110682, 0.08751608751608751, 0.07979407979407979, 0.0682110682110682, 0.09137709137709138, 0.11196911196911197, 0.12483912483912483, 0.0888030888030888]",second,TA
RLCUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3736059479553903, 0.1607806691449814, 0.12267657992565056, 0.09572490706319703, 0.055762081784386616, 0.05018587360594796, 0.04553903345724907, 0.055762081784386616, 0.039962825278810406]",first,TA
RLCUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.12546468401486988, 0.11431226765799256, 0.09944237918215613, 0.10687732342007435, 0.09851301115241635, 0.09665427509293681, 0.08178438661710037, 0.08271375464684015, 0.10966542750929369, 0.0845724907063197]",second,TA
RLCUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.2883008356545961, 0.1789693593314763, 0.1288300835654596, 0.09610027855153204, 0.09401114206128133, 0.06754874651810584, 0.059192200557103065, 0.0383008356545961, 0.04874651810584958]",first,TA
RLCUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11420612813370473, 0.11420612813370473, 0.11142061281337047, 0.10654596100278552, 0.10515320334261838, 0.09261838440111421, 0.10236768802228412, 0.08704735376044569, 0.07590529247910864, 0.0905292479108635]",second,TA
RLCUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.2826388888888889, 0.19166666666666668, 0.1375, 0.09305555555555556, 0.075, 0.05625, 0.059722222222222225, 0.05625, 0.04791666666666667]",first,TA
RLCUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.11388888888888889, 0.11319444444444444, 0.1076388888888889, 0.09166666666666666, 0.10555555555555556, 0.10069444444444445, 0.10694444444444444, 0.08472222222222223, 0.08958333333333333, 0.08611111111111111]",second,TA
RLCUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.2927864214992928, 0.19236209335219237, 0.12093352192362093, 0.0876944837340877, 0.09123055162659123, 0.05799151343705799, 0.06789250353606789, 0.04738330975954738, 0.04172560113154172]",first,TA
RLCUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.13154172560113153, 0.13295615275813297, 0.10961810466760961, 0.09547383309759547, 0.08486562942008487, 0.10183875530410184, 0.09052333804809053, 0.08415841584158416, 0.08415841584158416, 0.08486562942008487]",second,TA
RLCUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.29696531791907516, 0.18063583815028902, 0.13367052023121387, 0.09465317919075145, 0.08092485549132948, 0.057803468208092484, 0.05346820809248555, 0.05346820809248555, 0.04841040462427745]",first,TA
