symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11652173913043479, 0.10956521739130434, 0.10434782608695652, 0.10956521739130434, 0.10260869565217391, 0.07478260869565218, 0.12695652173913044, 0.06782608695652174, 0.07130434782608695, 0.11652173913043479]",second,TA
ELFUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3187889581478183, 0.16651825467497774, 0.12377560106856635, 0.09617097061442564, 0.0819234194122885, 0.058771148708815675, 0.06144256455921639, 0.04808548530721282, 0.04452359750667854]",first,TA
ELFUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12110418521816563, 0.10863757791629564, 0.1246660730186999, 0.1157613535173642, 0.10329474621549421, 0.0943900267141585, 0.09260908281389137, 0.06767586821015138, 0.07658058771148708, 0.09528049866429207]",second,TA
ELFUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2986627043090639, 0.17904903417533433, 0.13075780089153047, 0.08841010401188708, 0.07429420505200594, 0.08098068350668648, 0.05572065378900446, 0.04977711738484398, 0.04234769687964339]",first,TA
ELFUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13298662704309064, 0.12184249628528974, 0.11441307578008915, 0.08915304606240713, 0.0950965824665676, 0.0950965824665676, 0.0824665676077266, 0.11218424962852898, 0.07800891530460624, 0.0787518573551263]",second,TA
ELFUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.36501516683518703, 0.1820020222446916, 0.13144590495449948, 0.08998988877654196, 0.07482305358948432, 0.03741152679474216, 0.041456016177957536, 0.03842264914054601, 0.03943377148634985]",first,TA
ELFUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.10212335692618807, 0.1102123356926188, 0.10212335692618807, 0.10616784630940344, 0.1122345803842265, 0.10111223458038422, 0.07987866531850354, 0.0910010111223458, 0.08998988877654196, 0.1051567239635996]",second,TA
ELFUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32796317606444186, 0.1714614499424626, 0.12082853855005754, 0.10126582278481013, 0.07479861910241657, 0.05868814729574223, 0.04833141542002301, 0.04602991944764097, 0.05063291139240506]",first,TA
ELFUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11967779056386652, 0.11967779056386652, 0.09090909090909091, 0.11852704257767549, 0.09896432681242807, 0.09781357882623705, 0.08285385500575373, 0.0667433831990794, 0.10586881472957423, 0.09896432681242807]",second,TA
ELFUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3339483394833948, 0.16236162361623616, 0.11623616236162361, 0.1014760147601476, 0.07656826568265683, 0.06273062730627306, 0.05719557195571956, 0.0470479704797048, 0.042435424354243544]",first,TA
ELFUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13745387453874539, 0.11162361623616236, 0.09870848708487084, 0.09870848708487084, 0.1014760147601476, 0.09040590405904059, 0.08579335793357934, 0.07841328413284133, 0.09132841328413284, 0.10608856088560886]",second,TA
ELFUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.29571984435797666, 0.17665369649805449, 0.1377431906614786, 0.07782101167315175, 0.07782101167315175, 0.07003891050583658, 0.05603112840466926, 0.049805447470817124, 0.058365758754863814]",first,TA
ELFUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11595330739299611, 0.11361867704280156, 0.11673151750972763, 0.09571984435797666, 0.08949416342412451, 0.08793774319066149, 0.09105058365758754, 0.08715953307392996, 0.0933852140077821, 0.10894941634241245]",second,TA
ELFUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3306997742663657, 0.1930022573363431, 0.12189616252821671, 0.08916478555304741, 0.06433408577878104, 0.04853273137697517, 0.05869074492099323, 0.034988713318284424, 0.05869074492099323]",first,TA
ELFUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12866817155756208, 0.13205417607223477, 0.10948081264108352, 0.11060948081264109, 0.09932279909706546, 0.0835214446952596, 0.09029345372460497, 0.08465011286681716, 0.08239277652370203, 0.07900677200902935]",second,TA
ELFUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3052391799544419, 0.16932422171602127, 0.1275626423690205, 0.09339407744874716, 0.08276385725132877, 0.06909643128321943, 0.06226271829916477, 0.044798785117691725, 0.04555808656036447]",first,TA
ELFUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13211845102505695, 0.1275626423690205, 0.10478359908883828, 0.09187547456340167, 0.10933940774487472, 0.09567198177676538, 0.0926347760060744, 0.07517084282460136, 0.0774487471526196, 0.09339407744874716]",second,TA
ELFUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31527777777777777, 0.17083333333333334, 0.11527777777777778, 0.07916666666666666, 0.07152777777777777, 0.07916666666666666, 0.06875, 0.04236111111111111, 0.05763888888888889]",first,TA
ELFUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11875, 0.11597222222222223, 0.10138888888888889, 0.11944444444444445, 0.1, 0.08819444444444445, 0.08263888888888889, 0.08541666666666667, 0.10208333333333333, 0.08611111111111111]",second,TA
ELFUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2906815020862309, 0.17593880389429764, 0.12239221140472879, 0.09388038942976357, 0.09109874826147427, 0.07093184979137691, 0.048678720445062586, 0.06050069541029207, 0.0458970792767733]",first,TA
ELFUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12169680111265646, 0.1043115438108484, 0.1168289290681502, 0.10987482614742698, 0.09805285118219749, 0.09805285118219749, 0.08205841446453407, 0.08275382475660639, 0.08553546592489569, 0.10083449235048679]",second,TA
ELFUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32336182336182334, 0.1866096866096866, 0.11752136752136752, 0.0876068376068376, 0.08333333333333333, 0.054843304843304845, 0.05270655270655271, 0.05128205128205128, 0.042735042735042736]",first,TA
ELFUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12321937321937322, 0.11823361823361823, 0.11609686609686609, 0.10683760683760683, 0.09829059829059829, 0.09472934472934473, 0.099002849002849, 0.08048433048433049, 0.07834757834757834, 0.08475783475783476]",second,TA
ELFUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3226053639846743, 0.17777777777777778, 0.12183908045977011, 0.08659003831417625, 0.07816091954022988, 0.05900383141762452, 0.06053639846743295, 0.04291187739463601, 0.05057471264367816]",first,TA
ELFUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11800766283524904, 0.1318007662835249, 0.10038314176245211, 0.09578544061302682, 0.09578544061302682, 0.10268199233716475, 0.09731800766283524, 0.07739463601532567, 0.07816091954022988, 0.10268199233716475]",second,TA
ELFUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3232413178984862, 0.1745325022261799, 0.12822796081923418, 0.10240427426536064, 0.08459483526268922, 0.048975957257346395, 0.04808548530721282, 0.048975957257346395, 0.04096170970614425]",first,TA
ELFUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13000890471950133, 0.10507569011576136, 0.09973285841495994, 0.10507569011576136, 0.1157613535173642, 0.09260908281389137, 0.0917186108637578, 0.0819234194122885, 0.09260908281389137, 0.0854853072128228]",second,TA
ELFUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.30480349344978164, 0.20262008733624454, 0.1222707423580786, 0.08558951965065502, 0.07510917030567686, 0.050655021834061134, 0.06637554585152838, 0.04890829694323144, 0.043668122270742356]",first,TA
ELFUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13624454148471615, 0.11615720524017467, 0.10218340611353711, 0.08995633187772925, 0.10218340611353711, 0.09781659388646288, 0.08820960698689956, 0.09868995633187773, 0.07336244541484715, 0.09519650655021834]",second,TA
ELFUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32604895104895104, 0.20017482517482518, 0.11538461538461539, 0.08391608391608392, 0.06993006993006994, 0.051573426573426576, 0.05506993006993007, 0.05244755244755245, 0.045454545454545456]",first,TA
ELFUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13374125874125875, 0.12937062937062938, 0.10664335664335664, 0.08391608391608392, 0.08828671328671328, 0.07954545454545454, 0.0944055944055944, 0.10402097902097902, 0.08391608391608392, 0.09615384615384616]",second,TA
ELFUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3075697211155379, 0.18326693227091634, 0.12191235059760956, 0.09800796812749003, 0.07569721115537849, 0.06693227091633466, 0.055776892430278883, 0.0398406374501992, 0.05099601593625498]",first,TA
ELFUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12270916334661354, 0.1099601593625498, 0.10358565737051793, 0.10278884462151394, 0.08844621513944223, 0.11633466135458168, 0.0900398406374502, 0.08127490039840637, 0.08525896414342629, 0.099601593625498]",second,TA
ELFUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30652503793626706, 0.17602427921092564, 0.1251896813353566, 0.10015174506828528, 0.09408194233687406, 0.05538694992412747, 0.06752655538694992, 0.036418816388467376, 0.038694992412746584]",first,TA
ELFUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1244309559939302, 0.10773899848254932, 0.09711684370257967, 0.10318664643399089, 0.11229135053110774, 0.09939301972685888, 0.09484066767830046, 0.08877086494688922, 0.08118361153262518, 0.09104704097116843]",second,TA
ELFUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3117744610281924, 0.19237147595356552, 0.11525704809286899, 0.11194029850746269, 0.0779436152570481, 0.07379767827529021, 0.04975124378109453, 0.0406301824212272, 0.026533996683250415]",first,TA
ELFUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1252072968490879, 0.1077943615257048, 0.1011608623548922, 0.1077943615257048, 0.08706467661691543, 0.10281923714759536, 0.1077943615257048, 0.08955223880597014, 0.0945273631840796, 0.07628524046434494]",second,TA
ELFUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30358874878758485, 0.17458777885548013, 0.11833171677982542, 0.09893307468477207, 0.07274490785645005, 0.06692531522793405, 0.06983511154219205, 0.0446168768186227, 0.0504364694471387]",first,TA
ELFUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1270611057225994, 0.11348205625606207, 0.0892337536372454, 0.0892337536372454, 0.11154219204655674, 0.09311348205625607, 0.0892337536372454, 0.08729388942774007, 0.07662463627546072, 0.12318137730358875]",second,TA
ELFUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3084004602991945, 0.1806674338319908, 0.12197928653624857, 0.11047180667433831, 0.07940161104718067, 0.04372842347525892, 0.06214039125431531, 0.03567318757192175, 0.05753739930955121]",first,TA
ELFUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12658227848101267, 0.11967779056386652, 0.11277330264672036, 0.10586881472957423, 0.08860759493670886, 0.08860759493670886, 0.08630609896432681, 0.09436133486766399, 0.08975834292289989, 0.08745684695051784]",second,TA
ELFUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2684729064039409, 0.1834975369458128, 0.16133004926108374, 0.08866995073891626, 0.08251231527093596, 0.0603448275862069, 0.04433497536945813, 0.046798029556650245, 0.06403940886699508]",first,TA
ELFUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.15886699507389163, 0.09852216748768473, 0.09729064039408868, 0.09482758620689655, 0.08620689655172414, 0.09975369458128079, 0.09236453201970443, 0.08990147783251232, 0.0812807881773399, 0.10098522167487685]",second,TA
ELFUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.27281191806331473, 0.12942271880819367, 0.15456238361266295, 0.1154562383612663, 0.0931098696461825, 0.08379888268156424, 0.055865921787709494, 0.05307262569832402, 0.04189944134078212]",first,TA
ELFUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11824953445065177, 0.10242085661080075, 0.11824953445065177, 0.10800744878957169, 0.09869646182495345, 0.10335195530726257, 0.0856610800744879, 0.0931098696461825, 0.08472998137802606, 0.08752327746741155]",second,TA
ELFUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30368098159509205, 0.16666666666666666, 0.15848670756646216, 0.09713701431492842, 0.06952965235173825, 0.05521472392638037, 0.050102249488752554, 0.046012269938650305, 0.053169734151329244]",first,TA
ELFUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14212678936605316, 0.11349693251533742, 0.10429447852760736, 0.10633946830265849, 0.10020449897750511, 0.09406952965235174, 0.08384458077709611, 0.0787321063394683, 0.081799591002045, 0.0950920245398773]",second,TA
ELFUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.32094175960346966, 0.1982651796778191, 0.11028500619578686, 0.10037174721189591, 0.06319702602230483, 0.05328376703841388, 0.058240396530359353, 0.04584882280049566, 0.04956629491945477]",first,TA
ELFUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11524163568773234, 0.10037174721189591, 0.09913258983890955, 0.10161090458488228, 0.10037174721189591, 0.11152416356877323, 0.09045848822800495, 0.07311028500619579, 0.07930607187112763, 0.1288723667905824]",second,TA
ELFUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3145589798087141, 0.1636556854410202, 0.1339001062699256, 0.10414452709883103, 0.06801275239107332, 0.06801275239107332, 0.05419766206163656, 0.03719447396386823, 0.0563230605738576]",first,TA
ELFUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1275239107332625, 0.11052072263549416, 0.11689691817215728, 0.09989373007438895, 0.11158342189160468, 0.09776833156216791, 0.0871413390010627, 0.09351753453772582, 0.061636556854410204, 0.09351753453772582]",second,TA
ELFUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29294755877034356, 0.1717902350813743, 0.13471971066907776, 0.1057866184448463, 0.08047016274864376, 0.05786618444846293, 0.06781193490054249, 0.04792043399638336, 0.0406871609403255]",first,TA
ELFUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.10488245931283906, 0.10397830018083183, 0.10759493670886076, 0.09855334538878843, 0.09855334538878843, 0.10669077757685352, 0.10216998191681737, 0.10397830018083183, 0.07414104882459313, 0.09945750452079566]",second,TA
ELFUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28824626865671643, 0.18470149253731344, 0.11473880597014925, 0.09794776119402986, 0.06716417910447761, 0.07929104477611941, 0.0625, 0.05317164179104478, 0.05223880597014925]",first,TA
ELFUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.10820895522388059, 0.10634328358208955, 0.09888059701492537, 0.09235074626865672, 0.11380597014925373, 0.09235074626865672, 0.10541044776119403, 0.08582089552238806, 0.08582089552238806, 0.11100746268656717]",second,TA
ELFUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.32234432234432236, 0.16025641025641027, 0.14194139194139194, 0.0924908424908425, 0.07051282051282051, 0.06776556776556776, 0.055860805860805864, 0.04304029304029304, 0.045787545787545784]",first,TA
ELFUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13186813186813187, 0.11355311355311355, 0.09981684981684982, 0.10347985347985347, 0.08791208791208792, 0.1108058608058608, 0.09432234432234432, 0.076007326007326, 0.07417582417582418, 0.10805860805860806]",second,TA
ELFUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30874097834803527, 0.17882919005613473, 0.13151563753007217, 0.0946271050521251, 0.07858861267040898, 0.06896551724137931, 0.053728949478749, 0.044105854049719326, 0.0408981555733761]",first,TA
ELFUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13712910986367283, 0.10986367281475541, 0.09863672814755413, 0.09703287890938252, 0.1082598235765838, 0.11066559743384122, 0.08420208500400962, 0.07538091419406576, 0.07778668805132317, 0.10104250200481155]",second,TA
ELFUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.28883071553228623, 0.20593368237347295, 0.1212914485165794, 0.10034904013961606, 0.0881326352530541, 0.05410122164048865, 0.04450261780104712, 0.04886561954624782, 0.04799301919720768]",first,TA
ELFUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12827225130890052, 0.1082024432809773, 0.09860383944153578, 0.09947643979057591, 0.11780104712041885, 0.09860383944153578, 0.08289703315881326, 0.08987783595113438, 0.07853403141361257, 0.09773123909249563]",second,TA
ELFUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31329113924050633, 0.19725738396624473, 0.12974683544303797, 0.08438818565400844, 0.06329113924050633, 0.056962025316455694, 0.04746835443037975, 0.04430379746835443, 0.06329113924050633]",first,TA
ELFUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1149789029535865, 0.11814345991561181, 0.11075949367088607, 0.11075949367088607, 0.09915611814345991, 0.07489451476793249, 0.08544303797468354, 0.0981012658227848, 0.08333333333333333, 0.10443037974683544]",second,TA
ELFUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.30876494023904383, 0.17330677290836655, 0.11553784860557768, 0.10956175298804781, 0.07370517928286853, 0.07071713147410359, 0.04780876494023904, 0.04183266932270916, 0.05876494023904383]",first,TA
ELFUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1394422310756972, 0.09362549800796813, 0.09362549800796813, 0.08565737051792828, 0.14442231075697212, 0.08964143426294821, 0.08565737051792828, 0.09262948207171315, 0.060756972111553786, 0.1145418326693227]",second,TA
ELFUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31843575418994413, 0.1653631284916201, 0.11955307262569832, 0.10167597765363129, 0.07932960893854749, 0.05698324022346369, 0.05698324022346369, 0.041340782122905026, 0.060335195530726256]",first,TA
ELFUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12849162011173185, 0.12402234636871508, 0.10614525139664804, 0.07150837988826815, 0.11284916201117319, 0.09720670391061452, 0.07597765363128492, 0.09720670391061452, 0.08379888268156424, 0.10279329608938548]",second,TA
ELFUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.322463768115942, 0.19685990338164253, 0.11231884057971014, 0.09903381642512077, 0.06642512077294686, 0.049516908212560384, 0.04589371980676329, 0.04589371980676329, 0.06159420289855073]",first,TA
ELFUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12198067632850242, 0.10869565217391304, 0.08333333333333333, 0.09420289855072464, 0.0893719806763285, 0.13405797101449277, 0.07729468599033816, 0.09782608695652174, 0.0821256038647343, 0.1111111111111111]",second,TA
ELFUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3384615384615385, 0.18461538461538463, 0.11846153846153847, 0.08153846153846153, 0.07538461538461538, 0.05076923076923077, 0.046153846153846156, 0.04, 0.06461538461538462]",first,TA
ELFUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12615384615384614, 0.1, 0.10615384615384615, 0.09230769230769231, 0.07846153846153846, 0.1076923076923077, 0.07692307692307693, 0.09846153846153846, 0.08615384615384615, 0.1276923076923077]",second,TA
ELFUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3207070707070707, 0.2058080808080808, 0.10732323232323232, 0.09343434343434344, 0.0845959595959596, 0.04671717171717172, 0.04671717171717172, 0.04671717171717172, 0.047979797979797977]",first,TA
ELFUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14267676767676768, 0.10101010101010101, 0.09722222222222222, 0.10353535353535354, 0.12121212121212122, 0.08838383838383838, 0.09217171717171717, 0.08080808080808081, 0.06186868686868687, 0.1111111111111111]",second,TA
ELFUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3157894736842105, 0.21297429620563035, 0.12851897184822522, 0.08445532435740515, 0.06731946144430845, 0.05018359853121175, 0.042839657282741736, 0.046511627906976744, 0.051407588739290085]",first,TA
ELFUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12239902080783353, 0.10403916768665851, 0.11138310893512852, 0.09424724602203183, 0.1346389228886169, 0.09057527539779682, 0.08445532435740515, 0.0832313341493268, 0.07833537331701346, 0.0966952264381885]",second,TA
ELFUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3444730077120823, 0.20179948586118251, 0.12724935732647816, 0.08611825192802057, 0.07455012853470437, 0.03598971722365039, 0.055269922879177376, 0.028277634961439587, 0.04627249357326478]",first,TA
ELFUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13239074550128535, 0.10411311053984576, 0.11311053984575835, 0.10796915167095116, 0.11182519280205655, 0.08740359897172237, 0.09640102827763496, 0.07840616966580977, 0.08868894601542417, 0.07969151670951156]",second,TA
ELFUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.29285714285714287, 0.17142857142857143, 0.12678571428571428, 0.09285714285714286, 0.08482142857142858, 0.06875, 0.06160714285714286, 0.045535714285714284, 0.055357142857142855]",first,TA
ELFUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1375, 0.10535714285714286, 0.0875, 0.125, 0.09910714285714285, 0.075, 0.09464285714285714, 0.09642857142857143, 0.09553571428571428, 0.08392857142857142]",second,TA
ELFUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2774922918807811, 0.17882836587872558, 0.1510791366906475, 0.1171634121274409, 0.07913669064748201, 0.052415210688591986, 0.04316546762589928, 0.04316546762589928, 0.05755395683453238]",first,TA
ELFUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12949640287769784, 0.1079136690647482, 0.09455292908530319, 0.0842754367934224, 0.11510791366906475, 0.10688591983556012, 0.08838643371017471, 0.0842754367934224, 0.10071942446043165, 0.08838643371017471]",second,TA
ELFUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2847769028871391, 0.20341207349081364, 0.13517060367454067, 0.08267716535433071, 0.09055118110236221, 0.06036745406824147, 0.051181102362204724, 0.03805774278215223, 0.05380577427821522]",first,TA
ELFUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11023622047244094, 0.11548556430446194, 0.08661417322834646, 0.08005249343832022, 0.09317585301837271, 0.1377952755905512, 0.08661417322834646, 0.08530183727034121, 0.09711286089238845, 0.10761154855643044]",second,TA
ELFUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3034188034188034, 0.16524216524216523, 0.14957264957264957, 0.10683760683760683, 0.0868945868945869, 0.05698005698005698, 0.045584045584045586, 0.037037037037037035, 0.04843304843304843]",first,TA
ELFUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1267806267806268, 0.10113960113960115, 0.09829059829059829, 0.10113960113960115, 0.10968660968660969, 0.1111111111111111, 0.07264957264957266, 0.09116809116809117, 0.07122507122507123, 0.1168091168091168]",second,TA
ELFUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29241516966067865, 0.21457085828343314, 0.11676646706586827, 0.09780439121756487, 0.059880239520958084, 0.059880239520958084, 0.05688622754491018, 0.05289421157684631, 0.04890219560878244]",first,TA
ELFUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1407185628742515, 0.10678642714570859, 0.1027944111776447, 0.08682634730538923, 0.1377245508982036, 0.08383233532934131, 0.07385229540918163, 0.08682634730538923, 0.07684630738522955, 0.10379241516966067]",second,TA
ELFUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3269689737470167, 0.19212410501193317, 0.12649164677804295, 0.08711217183770883, 0.07995226730310262, 0.045346062052505964, 0.0405727923627685, 0.045346062052505964, 0.05608591885441527]",first,TA
ELFUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12529832935560858, 0.10023866348448687, 0.10739856801909307, 0.08233890214797136, 0.12649164677804295, 0.09307875894988067, 0.08233890214797136, 0.08949880668257756, 0.08233890214797136, 0.11097852028639618]",second,TA
ELFUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3017982799061767, 0.1782642689601251, 0.14386239249413604, 0.09304143862392494, 0.08678655199374512, 0.06254886630179828, 0.04925723221266615, 0.05003909304143862, 0.03440187646598905]",first,TA
ELFUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.10789679437060204, 0.10946051602814699, 0.10867865519937452, 0.10633307271305707, 0.10711493354182955, 0.10320562939796717, 0.09616888193901485, 0.08678655199374512, 0.0836591086786552, 0.0906958561376075]",second,TA
ELFUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3117001828153565, 0.17550274223034734, 0.12979890310786105, 0.10420475319926874, 0.06946983546617916, 0.07952468007312614, 0.04753199268738574, 0.04661791590493602, 0.0356489945155393]",first,TA
ELFUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11882998171846434, 0.11608775137111517, 0.10603290676416818, 0.10054844606946983, 0.10877513711151737, 0.08683729433272395, 0.10054844606946983, 0.0923217550274223, 0.08135283363802559, 0.0886654478976234]",second,TA
ELFUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30727272727272725, 0.18545454545454546, 0.12818181818181817, 0.08454545454545455, 0.09363636363636364, 0.057272727272727274, 0.04090909090909091, 0.04909090909090909, 0.053636363636363635]",first,TA
ELFUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13636363636363635, 0.12, 0.09909090909090909, 0.11454545454545455, 0.10363636363636364, 0.11090909090909092, 0.08181818181818182, 0.08181818181818182, 0.06545454545454546, 0.08636363636363636]",second,TA
ELFUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.314192849404117, 0.2047670639219935, 0.11267605633802817, 0.10184182015167931, 0.0780065005417118, 0.06067172264355363, 0.0390032502708559, 0.04225352112676056, 0.04658721560130011]",first,TA
ELFUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13867822318526543, 0.12134344528710726, 0.10184182015167931, 0.10292524377031419, 0.09750812567713976, 0.10184182015167931, 0.06825568797399784, 0.08125677139761647, 0.08017334777898158, 0.10617551462621885]",second,TA
ELFUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3221099887766554, 0.1829405162738496, 0.10437710437710437, 0.0931537598204265, 0.07407407407407407, 0.06621773288439955, 0.06172839506172839, 0.04377104377104377, 0.051627384960718295]",first,TA
ELFUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12121212121212122, 0.11672278338945005, 0.11447811447811448, 0.0920314253647587, 0.1122334455667789, 0.10213243546576879, 0.08529741863075196, 0.09427609427609428, 0.07407407407407407, 0.08754208754208755]",second,TA
ELFUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33410138248847926, 0.18433179723502305, 0.12903225806451613, 0.10599078341013825, 0.0771889400921659, 0.052995391705069124, 0.03686635944700461, 0.041474654377880185, 0.038018433179723504]",first,TA
ELFUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12672811059907835, 0.12557603686635946, 0.09216589861751152, 0.10138248847926268, 0.11290322580645161, 0.08870967741935484, 0.08870967741935484, 0.07949308755760369, 0.07949308755760369, 0.10483870967741936]",second,TA
ELFUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2926267281105991, 0.2108294930875576, 0.12442396313364056, 0.10829493087557604, 0.06336405529953917, 0.05069124423963134, 0.06105990783410138, 0.029953917050691243, 0.0587557603686636]",first,TA
ELFUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1359447004608295, 0.09907834101382489, 0.08755760368663594, 0.08294930875576037, 0.1347926267281106, 0.10253456221198157, 0.07834101382488479, 0.06912442396313365, 0.10368663594470046, 0.10599078341013825]",second,TA
ELFUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30012610340479196, 0.21563682219419925, 0.10970996216897856, 0.10466582597730138, 0.07440100882723834, 0.05296343001261034, 0.05548549810844893, 0.044136191677175286, 0.04287515762925599]",first,TA
ELFUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.13114754098360656, 0.09962168978562422, 0.11349306431273644, 0.08196721311475409, 0.11601513240857503, 0.09962168978562422, 0.08953341740226986, 0.07692307692307693, 0.07692307692307693, 0.11475409836065574]",second,TA
ELFUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3235887096774194, 0.1905241935483871, 0.11491935483870967, 0.10584677419354839, 0.06854838709677419, 0.059475806451612906, 0.04536290322580645, 0.047379032258064516, 0.04435483870967742]",first,TA
