symbol,start_date,end_date,actual_frequencies,digit_type,target
ZECUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.30460251046025105, 0.200836820083682, 0.12719665271966527, 0.10125523012552301, 0.07866108786610879, 0.055230125523012555, 0.04435146443514645, 0.03682008368200837, 0.05104602510460251]",first,TA
ZECUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14476987447698744, 0.10711297071129706, 0.11129707112970712, 0.11129707112970712, 0.0895397489539749, 0.10376569037656903, 0.08451882845188284, 0.06443514644351464, 0.0895397489539749, 0.09372384937238494]",second,TA
ZECUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33733733733733734, 0.19019019019019018, 0.0990990990990991, 0.09109109109109109, 0.08708708708708708, 0.07207207207207207, 0.03203203203203203, 0.042042042042042045, 0.04904904904904905]",first,TA
ZECUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14314314314314314, 0.12212212212212212, 0.09509509509509509, 0.0940940940940941, 0.1011011011011011, 0.08408408408408409, 0.0920920920920921, 0.07107107107107107, 0.08408408408408409, 0.11311311311311312]",second,TA
ZECUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3155473781048758, 0.20699172033118676, 0.12235510579576817, 0.08003679852805888, 0.07635694572217111, 0.05243790248390064, 0.051517939282428704, 0.045998160073597055, 0.04875804967801288]",first,TA
ZECUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13707451701931922, 0.11959521619135234, 0.10303587856485741, 0.09659613615455381, 0.09015639374425023, 0.08923643054277829, 0.08831646734130635, 0.07911683532658693, 0.08463661453541858, 0.11223551057957681]",second,TA
ZECUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3046937151949085, 0.17342879872712808, 0.13365155131264916, 0.08194112967382657, 0.09228321400159109, 0.05807478122513922, 0.042163882259347654, 0.06205250596658711, 0.05171042163882259]",first,TA
ZECUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12569610182975338, 0.1328560063643596, 0.10580747812251393, 0.09705648369132856, 0.10421638822593476, 0.10023866348448687, 0.09228321400159109, 0.07239459029435164, 0.07557677008750995, 0.09387430389817025]",second,TA
ZECUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3362410785091198, 0.168913560666138, 0.13481363996827914, 0.08723235527359238, 0.07692307692307693, 0.05313243457573354, 0.057097541633624106, 0.04916732751784298, 0.03647898493259318]",first,TA
ZECUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13481363996827914, 0.11578112609040445, 0.11498810467882632, 0.09595559080095163, 0.10547184773988898, 0.0943695479777954, 0.07850911974623315, 0.07930214115781126, 0.09119746233148295, 0.08961141950832673]",second,TA
ZECUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.337617823479006, 0.1953727506426735, 0.10539845758354756, 0.0934018851756641, 0.0728363324764353, 0.05227077977720651, 0.054841473864610114, 0.04627249357326478, 0.04198800342759212]",first,TA
ZECUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1405312767780634, 0.10796915167095116, 0.10454155955441302, 0.09940017137960583, 0.11053984575835475, 0.0831191088260497, 0.08140531276778064, 0.0959725792630677, 0.07712082262210797, 0.09940017137960583]",second,TA
ZECUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.312, 0.1832, 0.1352, 0.0952, 0.0808, 0.0576, 0.044, 0.0504, 0.0416]",first,TA
ZECUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14, 0.1008, 0.1, 0.0912, 0.1008, 0.0944, 0.0856, 0.0904, 0.088, 0.1088]",second,TA
ZECUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31074380165289256, 0.19421487603305784, 0.13636363636363635, 0.09504132231404959, 0.0652892561983471, 0.07024793388429752, 0.05537190082644628, 0.04132231404958678, 0.03140495867768595]",first,TA
ZECUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.128099173553719, 0.10330578512396695, 0.1206611570247934, 0.11322314049586776, 0.10413223140495868, 0.08016528925619834, 0.08925619834710743, 0.08760330578512397, 0.06942148760330578, 0.10413223140495868]",second,TA
ZECUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3238095238095238, 0.16, 0.13047619047619047, 0.08571428571428572, 0.08571428571428572, 0.06761904761904762, 0.05142857142857143, 0.04666666666666667, 0.04857142857142857]",first,TA
ZECUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14666666666666667, 0.11047619047619048, 0.09523809523809523, 0.1, 0.09904761904761905, 0.08666666666666667, 0.08666666666666667, 0.08571428571428572, 0.07904761904761905, 0.11047619047619048]",second,TA
ZECUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.30092983939137785, 0.19695688926458157, 0.1158072696534235, 0.1132713440405748, 0.07945900253592561, 0.055790363482671176, 0.05409974640743871, 0.03550295857988166, 0.04818258664412511]",first,TA
ZECUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12764158918005072, 0.12087912087912088, 0.11665257819103973, 0.09974640743871513, 0.09721048182586645, 0.10481825866441251, 0.08960270498732037, 0.07861369399830938, 0.07523245984784446, 0.08960270498732037]",second,TA
ZECUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.29840737636211234, 0.17937971500419111, 0.1383067896060352, 0.0997485331098072, 0.07376362112321877, 0.06705783738474434, 0.05113160100586756, 0.055322715842414084, 0.036881810561609385]",first,TA
ZECUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13411567476948869, 0.10813076278290025, 0.10561609388097234, 0.09304274937133278, 0.11399832355406538, 0.10645431684828165, 0.07963118189438391, 0.06873428331936295, 0.08885163453478626, 0.10142497904442582]",second,TA
ZECUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3124470787468247, 0.1939034716342083, 0.12785774767146485, 0.09314140558848434, 0.07705334462320068, 0.0558848433530906, 0.06435224386113463, 0.04657070279424217, 0.028789161727349702]",first,TA
ZECUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11346316680779, 0.12023708721422523, 0.09991532599491956, 0.10330228619813717, 0.10160880609652836, 0.09906858594411516, 0.0829805249788315, 0.09483488569009314, 0.0863674851820491, 0.09822184589331075]",second,TA
ZECUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30664395229982966, 0.21124361158432708, 0.12350936967632027, 0.08517887563884156, 0.08517887563884156, 0.0706984667802385, 0.044293015332197615, 0.04088586030664395, 0.03236797274275979]",first,TA
ZECUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14906303236797275, 0.11839863713798977, 0.10136286201022146, 0.11073253833049404, 0.09710391822827939, 0.08858603066439523, 0.08262350936967632, 0.08091993185689948, 0.08517887563884156, 0.08603066439522998]",second,TA
ZECUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3040800615858353, 0.18398768283294842, 0.1308698999230177, 0.08929946112394149, 0.08391070053887606, 0.07390300230946882, 0.05696689761354888, 0.03926096997690531, 0.037721324095458045]",first,TA
ZECUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1331793687451886, 0.100846805234796, 0.10623556581986143, 0.11855273287143957, 0.09006928406466513, 0.10238645111624327, 0.09699769053117784, 0.09083910700538876, 0.08468052347959969, 0.07621247113163972]",second,TA
ZECUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29170024174053183, 0.1845286059629331, 0.13295729250604352, 0.0958904109589041, 0.07977437550362611, 0.072522159548751, 0.046736502820306204, 0.0427074939564867, 0.0531829170024174]",first,TA
ZECUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12167606768734891, 0.10072522159548751, 0.10797743755036261, 0.1200644641418211, 0.11442385173247381, 0.08138597904915391, 0.09186140209508462, 0.08460918614020951, 0.07977437550362611, 0.09750201450443191]",second,TA
ZECUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3111969111969112, 0.15752895752895754, 0.12123552123552124, 0.10347490347490347, 0.08725868725868725, 0.06640926640926641, 0.06254826254826255, 0.03861003861003861, 0.051737451737451735]",first,TA
ZECUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14517374517374518, 0.10115830115830116, 0.12123552123552124, 0.09343629343629344, 0.11042471042471043, 0.09034749034749034, 0.0888030888030888, 0.08185328185328185, 0.08185328185328185, 0.08571428571428572]",second,TA
ZECUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2825250192455735, 0.17936874518860663, 0.1401077752117013, 0.09160892994611239, 0.08622016936104696, 0.07621247113163972, 0.04772902232486528, 0.054657428791377985, 0.04157043879907621]",first,TA
ZECUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13856812933025403, 0.1031562740569669, 0.100846805234796, 0.10546574287913779, 0.10854503464203233, 0.09930715935334873, 0.09699769053117784, 0.0869899923017706, 0.07852193995381063, 0.08160123171670516]",second,TA
ZECUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3055355859094177, 0.16462976276060387, 0.12005751258087707, 0.09561466570812366, 0.08195542774982027, 0.07476635514018691, 0.051042415528396834, 0.05391804457225018, 0.052480230050323505]",first,TA
ZECUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13227893601725377, 0.10927390366642703, 0.10999281092739037, 0.10352264557872035, 0.10136592379583034, 0.098490294751977, 0.08411214953271028, 0.09705248023005032, 0.07404744787922359, 0.08986340762041696]",second,TA
ZECUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2933914306463326, 0.16049382716049382, 0.1140159767610748, 0.1009440813362382, 0.09513435003631082, 0.0784313725490196, 0.06027596223674655, 0.048656499636891795, 0.048656499636891795]",first,TA
ZECUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13144517066085692, 0.10239651416122005, 0.1111111111111111, 0.10893246187363835, 0.09222948438634714, 0.09949164851125636, 0.08569353667392883, 0.09368191721132897, 0.0915032679738562, 0.08351488743645606]",second,TA
ZECUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2942477876106195, 0.17699115044247787, 0.1430678466076696, 0.10176991150442478, 0.0715339233038348, 0.07300884955752213, 0.05604719764011799, 0.04424778761061947, 0.03908554572271387]",first,TA
ZECUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12168141592920353, 0.10398230088495575, 0.1187315634218289, 0.10398230088495575, 0.09808259587020648, 0.09070796460176991, 0.09513274336283185, 0.08702064896755163, 0.08775811209439528, 0.09292035398230089]",second,TA
ZECUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.312210200927357, 0.18547140649149924, 0.13292117465224113, 0.10200927357032458, 0.07496136012364761, 0.07032457496136012, 0.04404945904173107, 0.03709428129829984, 0.04095826893353941]",first,TA
ZECUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1275115919629057, 0.11669242658423493, 0.10741885625965997, 0.10587326120556415, 0.09041731066460587, 0.10278207109737249, 0.09582689335394126, 0.08732612055641421, 0.07032457496136012, 0.09582689335394126]",second,TA
ZECUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2857142857142857, 0.16904761904761906, 0.1349206349206349, 0.10714285714285714, 0.09206349206349207, 0.07063492063492063, 0.05634920634920635, 0.0373015873015873, 0.046825396825396826]",first,TA
ZECUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1349206349206349, 0.09761904761904762, 0.10238095238095238, 0.1007936507936508, 0.10634920634920635, 0.08968253968253968, 0.09444444444444444, 0.08412698412698413, 0.0873015873015873, 0.10238095238095238]",second,TA
ZECUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3249185667752443, 0.18322475570032573, 0.1262214983713355, 0.0993485342019544, 0.07899022801302931, 0.05211726384364821, 0.038273615635179156, 0.04234527687296417, 0.05456026058631922]",first,TA
ZECUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1270358306188925, 0.10342019543973942, 0.13517915309446255, 0.1001628664495114, 0.1001628664495114, 0.08957654723127036, 0.08306188925081433, 0.07899022801302931, 0.08876221498371335, 0.09364820846905537]",second,TA
ZECUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.29734085414987915, 0.17969379532634971, 0.14101531023368252, 0.09105560032232071, 0.08138597904915391, 0.05801772763900081, 0.05801772763900081, 0.0443190975020145, 0.04915390813859791]",first,TA
ZECUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13537469782433523, 0.1200644641418211, 0.11442385173247381, 0.10475423045930701, 0.0862207896857373, 0.0926672038678485, 0.07655116841257051, 0.08702659145850121, 0.07655116841257051, 0.1063658340048348]",second,TA
ZECUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30234438156831045, 0.17865804365400162, 0.13419563459983833, 0.09377526273241714, 0.08730800323362975, 0.060630557801131774, 0.05578011317704123, 0.04688763136620857, 0.04042037186742118]",first,TA
ZECUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13581244947453516, 0.10105092966855295, 0.10105092966855295, 0.09458367016976556, 0.09781729991915926, 0.09054163298302344, 0.09620048504446241, 0.09215844785772029, 0.10509296685529507, 0.0856911883589329]",second,TA
ZECUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3077571669477234, 0.18296795952782463, 0.14165261382799327, 0.0851602023608769, 0.09865092748735245, 0.0581787521079258, 0.04300168634064081, 0.047217537942664416, 0.03541315345699832]",first,TA
ZECUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13490725126475547, 0.10118043844856661, 0.10286677908937605, 0.09780775716694773, 0.09443507588532883, 0.11045531197301856, 0.08347386172006746, 0.09359190556492411, 0.0893760539629005, 0.09190556492411467]",second,TA
ZECUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.311804008908686, 0.16481069042316257, 0.14105419450631032, 0.08834446919079436, 0.0779510022271715, 0.0645879732739421, 0.05939123979213066, 0.04528582034149963, 0.0467706013363029]",first,TA
ZECUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.133630289532294, 0.12620638455827765, 0.12026726057906459, 0.10393466963622866, 0.08389012620638456, 0.09799554565701558, 0.08982925018559762, 0.08611729769858946, 0.08240534521158129, 0.0757238307349666]",second,TA
ZECUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30824372759856633, 0.17275985663082438, 0.12544802867383512, 0.0960573476702509, 0.08673835125448029, 0.07096774193548387, 0.05591397849462366, 0.045878136200716846, 0.03799283154121864]",first,TA
ZECUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12258064516129032, 0.12688172043010754, 0.1025089605734767, 0.0960573476702509, 0.09462365591397849, 0.0967741935483871, 0.1032258064516129, 0.0931899641577061, 0.08530465949820788, 0.07885304659498207]",second,TA
ZECUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31845238095238093, 0.18675595238095238, 0.11830357142857142, 0.10193452380952381, 0.07961309523809523, 0.07217261904761904, 0.049107142857142856, 0.04538690476190476, 0.028273809523809524]",first,TA
ZECUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11383928571428571, 0.09821428571428571, 0.10788690476190477, 0.10639880952380952, 0.11011904761904762, 0.09895833333333333, 0.09672619047619048, 0.08035714285714286, 0.10863095238095238, 0.07886904761904762]",second,TA
ZECUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.31045241809672386, 0.16770670826833073, 0.12480499219968799, 0.093603744149766, 0.07332293291731669, 0.0686427457098284, 0.06162246489859594, 0.046801872074883, 0.0530421216848674]",first,TA
ZECUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12870514820592824, 0.11856474258970359, 0.10218408736349453, 0.10686427457098284, 0.08970358814352575, 0.11232449297971919, 0.093603744149766, 0.07722308892355695, 0.08814352574102964, 0.08268330733229329]",second,TA
ZECUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29637841832963785, 0.14929785661492978, 0.12269031781226904, 0.1049519586104952, 0.09090909090909091, 0.08056171470805618, 0.057649667405764965, 0.05395417590539542, 0.04360679970436068]",first,TA
ZECUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11825572801182557, 0.12342941611234294, 0.10716925351071692, 0.09090909090909091, 0.1049519586104952, 0.10347376201034737, 0.08647450110864745, 0.0835181079083518, 0.07538802660753881, 0.10643015521064302]",second,TA
ZECUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2936746987951807, 0.17620481927710843, 0.14457831325301204, 0.10391566265060241, 0.07756024096385543, 0.05421686746987952, 0.054969879518072286, 0.043674698795180725, 0.05120481927710843]",first,TA
ZECUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11897590361445783, 0.10843373493975904, 0.1091867469879518, 0.09412650602409639, 0.09487951807228916, 0.10617469879518072, 0.08810240963855422, 0.09487951807228916, 0.08433734939759036, 0.10090361445783133]",second,TA
ZECUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3181818181818182, 0.17304625199362042, 0.13875598086124402, 0.08771929824561403, 0.08054226475279107, 0.07017543859649122, 0.05582137161084529, 0.03827751196172249, 0.037480063795853266]",first,TA
ZECUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.10685805422647528, 0.11244019138755981, 0.11403508771929824, 0.10287081339712918, 0.11722488038277512, 0.10685805422647528, 0.08931419457735247, 0.07097288676236045, 0.08133971291866028, 0.09808612440191387]",second,TA
ZECUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.28278041074249605, 0.17061611374407584, 0.12717219589257503, 0.09636650868878358, 0.0947867298578199, 0.08135860979462875, 0.05687203791469194, 0.045023696682464455, 0.045023696682464455]",first,TA
ZECUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12006319115323855, 0.11295418641390205, 0.1287519747235387, 0.08767772511848342, 0.0995260663507109, 0.08846761453396525, 0.09162717219589257, 0.09083728278041074, 0.08767772511848342, 0.0924170616113744]",second,TA
ZECUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2670043415340087, 0.1808972503617945, 0.14978292329956586, 0.09985528219971057, 0.08321273516642547, 0.06512301013024602, 0.056439942112879886, 0.055716353111432707, 0.041968162083936326]",first,TA
ZECUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12301013024602026, 0.11722141823444283, 0.1020260492040521, 0.10636758321273516, 0.09985528219971057, 0.09479015918958032, 0.10130246020260492, 0.0824891461649783, 0.08683068017366136, 0.08610709117221418]",second,TA
ZECUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3045843045843046, 0.1655011655011655, 0.1351981351981352, 0.1048951048951049, 0.07925407925407925, 0.06837606837606838, 0.05439005439005439, 0.04351204351204351, 0.04428904428904429]",first,TA
ZECUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12276612276612277, 0.10567210567210568, 0.1048951048951049, 0.10567210567210568, 0.11266511266511267, 0.08780108780108781, 0.08624708624708624, 0.09168609168609168, 0.08391608391608392, 0.09867909867909867]",second,TA
ZECUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.293504410585405, 0.1892542101042502, 0.1226944667201283, 0.09382518043303929, 0.09382518043303929, 0.07297514033680834, 0.052125100240577385, 0.03528468323977546, 0.046511627906976744]",first,TA
ZECUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13151563753007217, 0.11066559743384122, 0.10986367281475541, 0.09382518043303929, 0.09943865276663993, 0.08420208500400962, 0.08740978348035285, 0.08901363271852446, 0.10184442662389735, 0.09222133119486768]",second,TA
ZECUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28478731074260993, 0.17159336697909156, 0.1362653208363374, 0.10382119682768565, 0.08651766402307137, 0.06344628695025234, 0.05263157894736842, 0.0555155010814708, 0.04542177361211247]",first,TA
ZECUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1377072819033886, 0.10814708002883922, 0.10526315789473684, 0.11175198269646719, 0.10814708002883922, 0.08435472242249459, 0.09300648882480173, 0.06777217015140591, 0.09300648882480173, 0.09084354722422494]",second,TA
ZECUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.32962447844228093, 0.1592489568845619, 0.11891515994436717, 0.09109874826147427, 0.07579972183588317, 0.061891515994436715, 0.057719054242002785, 0.057719054242002785, 0.04798331015299027]",first,TA
ZECUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12308762169680111, 0.10987482614742698, 0.10917941585535466, 0.10500695410292073, 0.10500695410292073, 0.09944367176634214, 0.09318497913769123, 0.0917941585535466, 0.08205841446453407, 0.08136300417246176]",second,TA
ZECUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.31236897274633124, 0.1774982529699511, 0.11390635918937805, 0.08665269042627533, 0.07547169811320754, 0.06219426974143955, 0.06079664570230608, 0.047519217330538085, 0.06359189378057302]",first,TA
ZECUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11180992313067785, 0.11320754716981132, 0.11740041928721175, 0.1111111111111111, 0.09643605870020965, 0.09224318658280922, 0.09154437456324249, 0.08944793850454227, 0.08385744234800839, 0.09294199860237597]",second,TA
ZECUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3068820224719101, 0.15660112359550563, 0.1425561797752809, 0.0898876404494382, 0.08146067415730338, 0.06811797752808989, 0.0625, 0.047752808988764044, 0.04424157303370786]",first,TA
ZECUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1172752808988764, 0.12148876404494383, 0.10042134831460674, 0.09480337078651685, 0.10955056179775281, 0.09480337078651685, 0.09199438202247191, 0.0877808988764045, 0.07935393258426966, 0.10252808988764045]",second,TA
ZECUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31066571224051537, 0.15891195418754475, 0.1388690050107373, 0.10379384395132427, 0.08017179670722978, 0.06156048675733715, 0.049391553328561204, 0.046528274874731566, 0.05010737294201861]",first,TA
ZECUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1324266284896206, 0.11238367931281316, 0.10236220472440945, 0.12526843235504653, 0.1145311381531854, 0.07659269863994274, 0.09377236936292055, 0.08661417322834646, 0.06800286327845383, 0.08804581245526127]",second,TA
ZECUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2992592592592593, 0.15481481481481482, 0.13111111111111112, 0.10222222222222223, 0.09407407407407407, 0.04962962962962963, 0.06814814814814815, 0.052592592592592594, 0.04814814814814815]",first,TA
ZECUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12296296296296297, 0.12296296296296297, 0.09111111111111111, 0.09703703703703703, 0.09407407407407407, 0.09111111111111111, 0.09555555555555556, 0.08592592592592592, 0.0874074074074074, 0.11185185185185186]",second,TA
ZECUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2818740399385561, 0.16666666666666666, 0.1382488479262673, 0.11213517665130568, 0.08064516129032258, 0.06682027649769585, 0.0629800307219662, 0.05145929339477726, 0.03917050691244239]",first,TA
ZECUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.130568356374808, 0.1175115207373272, 0.10061443932411675, 0.0913978494623656, 0.11443932411674347, 0.08832565284178187, 0.0913978494623656, 0.08141321044546851, 0.09293394777265745, 0.0913978494623656]",second,TA
ZECUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.27560795873249816, 0.1812822402358143, 0.15401621223286663, 0.09432571849668386, 0.08916728076639646, 0.06779661016949153, 0.06190125276344879, 0.034635224760501106, 0.04126750184229919]",first,TA
ZECUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12675018422991893, 0.11274871039056743, 0.11790714812085483, 0.09579955784819455, 0.09137803979366249, 0.09285187914517318, 0.09064112011790715, 0.08695652173913043, 0.09358879882092852, 0.09137803979366249]",second,TA
ZECUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.28832951945080093, 0.16628527841342486, 0.13806254767353165, 0.11289092295957284, 0.07475209763539283, 0.06941266209000763, 0.059496567505720827, 0.043478260869565216, 0.04729214340198322]",first,TA
ZECUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14111365369946605, 0.12204424103737604, 0.11594202898550725, 0.09687261632341723, 0.10221205186880244, 0.08390541571319603, 0.08466819221967964, 0.07627765064836003, 0.08466819221967964, 0.09229595728451563]",second,TA
ZECUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2975753122703894, 0.15282880235121235, 0.13739897134459955, 0.10947832476120499, 0.07788390889052167, 0.08082292432035268, 0.05657604702424688, 0.0440852314474651, 0.04335047759000735]",first,TA
ZECUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13152094048493754, 0.11682586333578251, 0.11168258633357825, 0.10066127847171198, 0.10066127847171198, 0.08376193975018369, 0.0852314474650992, 0.09625275532696546, 0.08376193975018369, 0.0896399706098457]",second,TA
ZECUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.27434944237918213, 0.1828996282527881, 0.13605947955390335, 0.1033457249070632, 0.07434944237918216, 0.06394052044609666, 0.06022304832713755, 0.05947955390334572, 0.04535315985130112]",first,TA
ZECUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13457249070631971, 0.13011152416356878, 0.10929368029739776, 0.09591078066914498, 0.09665427509293681, 0.08921933085501858, 0.08773234200743495, 0.08847583643122676, 0.08104089219330855, 0.08698884758364313]",second,TA
ZECUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.32093362509117435, 0.17578409919766594, 0.12472647702407003, 0.08825674690007294, 0.0824215900802334, 0.06345733041575492, 0.05470459518599562, 0.04814004376367615, 0.04157549234135667]",first,TA
ZECUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12472647702407003, 0.10940919037199125, 0.11451495258935084, 0.09482129832239242, 0.09773887673231219, 0.09044493070751276, 0.10649161196207148, 0.09190371991247265, 0.08460977388767323, 0.08533916849015317]",second,TA
ZECUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28435266084193805, 0.19301032565528198, 0.11040508339952343, 0.08657664813343924, 0.0818109610802224, 0.07466243050039714, 0.06115965051628276, 0.04924543288324067, 0.05877680698967434]",first,TA
ZECUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12867355043685463, 0.08975377283558379, 0.10166799046862589, 0.10325655281969817, 0.1096108022239873, 0.08895949166004766, 0.08737092930897537, 0.08101667990468626, 0.09213661636219221, 0.11755361397934869]",second,TA
ZECUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3125, 0.18493150684931506, 0.1309931506849315, 0.08647260273972603, 0.08133561643835617, 0.08133561643835617, 0.053082191780821915, 0.028253424657534245, 0.0410958904109589]",first,TA
ZECUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11815068493150685, 0.1035958904109589, 0.10445205479452055, 0.11044520547945205, 0.09332191780821918, 0.10273972602739725, 0.11215753424657535, 0.0916095890410959, 0.07448630136986302, 0.08904109589041095]",second,TA
ZECUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30855661192739847, 0.17891097666378566, 0.14520311149524634, 0.08643042350907519, 0.06568712186689715, 0.0682800345721694, 0.05358686257562662, 0.04235090751944685, 0.05099394987035436]",first,TA
ZECUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11495246326707001, 0.11668107173725151, 0.111495246326707, 0.10285220397579949, 0.09593777009507347, 0.0898876404494382, 0.08902333621434745, 0.09161624891961971, 0.0847018150388937, 0.10285220397579949]",second,TA
ZECUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.30333333333333334, 0.18166666666666667, 0.12583333333333332, 0.09666666666666666, 0.075, 0.065, 0.058333333333333334, 0.049166666666666664, 0.045]",first,TA
ZECUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13, 0.11083333333333334, 0.11, 0.10166666666666667, 0.10416666666666667, 0.105, 0.0975, 0.06916666666666667, 0.08166666666666667, 0.09]",second,TA
ZECUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2962328767123288, 0.1892123287671233, 0.11986301369863013, 0.09674657534246575, 0.0821917808219178, 0.05051369863013699, 0.05736301369863014, 0.04965753424657534, 0.05821917808219178]",first,TA
