symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14315352697095435, 0.0912863070539419, 0.0954356846473029, 0.11618257261410789, 0.11825726141078838, 0.06224066390041494, 0.07883817427385892, 0.07261410788381743, 0.0995850622406639, 0.12240663900414937]",second,TA
OMUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.35714285714285715, 0.19591836734693877, 0.09591836734693877, 0.11632653061224489, 0.07346938775510205, 0.05102040816326531, 0.04897959183673469, 0.012244897959183673, 0.04897959183673469]",first,TA
OMUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1306122448979592, 0.11632653061224489, 0.09591836734693877, 0.10204081632653061, 0.09183673469387756, 0.10612244897959183, 0.07755102040816327, 0.0836734693877551, 0.06938775510204082, 0.12653061224489795]",second,TA
OMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3783783783783784, 0.17444717444717445, 0.14250614250614252, 0.09090909090909091, 0.05405405405405406, 0.05896805896805897, 0.02702702702702703, 0.03194103194103194, 0.04176904176904177]",first,TA
OMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.17444717444717445, 0.09090909090909091, 0.10810810810810811, 0.08353808353808354, 0.08108108108108109, 0.11302211302211303, 0.07616707616707617, 0.07371007371007371, 0.07616707616707617, 0.12285012285012285]",second,TA
OMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3035019455252918, 0.16536964980544747, 0.1245136186770428, 0.09533073929961089, 0.08754863813229571, 0.11284046692607004, 0.033073929961089495, 0.033073929961089495, 0.04474708171206226]",first,TA
OMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1614785992217899, 0.10505836575875487, 0.08560311284046693, 0.13229571984435798, 0.10700389105058365, 0.08560311284046693, 0.07782101167315175, 0.06809338521400778, 0.07392996108949416, 0.10311284046692606]",second,TA
OMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2859778597785978, 0.16974169741697417, 0.12177121771217712, 0.09225092250922509, 0.09225092250922509, 0.0996309963099631, 0.04981549815498155, 0.03505535055350553, 0.05350553505535055]",first,TA
OMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14760147601476015, 0.13653136531365315, 0.11992619926199262, 0.09040590405904059, 0.06826568265682657, 0.09225092250922509, 0.08118081180811808, 0.07749077490774908, 0.07380073800738007, 0.11254612546125461]",second,TA
OMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3064687168610817, 0.18027571580063625, 0.12301166489925769, 0.10286320254506894, 0.06786850477200425, 0.07211028632025451, 0.05408271474019088, 0.04772004241781548, 0.04559915164369035]",first,TA
OMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1378579003181336, 0.09650053022269353, 0.1261930010604454, 0.11558854718981973, 0.0975609756097561, 0.1007423117709438, 0.08907741251325557, 0.07953340402969247, 0.07529162248144221, 0.0816542948038176]",second,TA
OMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.305316091954023, 0.16379310344827586, 0.11997126436781609, 0.09339080459770115, 0.08333333333333333, 0.07614942528735633, 0.04525862068965517, 0.05675287356321839, 0.05603448275862069]",first,TA
OMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13649425287356323, 0.1206896551724138, 0.10201149425287356, 0.10847701149425287, 0.09267241379310345, 0.09195402298850575, 0.08979885057471264, 0.08477011494252873, 0.08908045977011494, 0.08405172413793104]",second,TA
OMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3269230769230769, 0.18269230769230768, 0.11634615384615385, 0.10096153846153846, 0.07403846153846154, 0.06153846153846154, 0.052884615384615384, 0.038461538461538464, 0.046153846153846156]",first,TA
OMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.14807692307692308, 0.11730769230769231, 0.12307692307692308, 0.09711538461538462, 0.09615384615384616, 0.06923076923076923, 0.0875, 0.07211538461538461, 0.08461538461538462, 0.10480769230769231]",second,TA
OMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.33426573426573425, 0.17762237762237762, 0.1062937062937063, 0.1006993006993007, 0.07692307692307693, 0.06013986013986014, 0.03636363636363636, 0.055944055944055944, 0.05174825174825175]",first,TA
OMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11188811188811189, 0.1048951048951049, 0.11888111888111888, 0.0965034965034965, 0.08811188811188811, 0.07132867132867132, 0.08811188811188811, 0.09230769230769231, 0.07972027972027972, 0.14825174825174825]",second,TA
OMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2955223880597015, 0.20597014925373133, 0.13432835820895522, 0.09850746268656717, 0.07014925373134329, 0.06417910447761194, 0.03582089552238806, 0.03582089552238806, 0.05970149253731343]",first,TA
OMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13582089552238805, 0.1253731343283582, 0.1044776119402985, 0.09402985074626866, 0.10298507462686567, 0.08507462686567165, 0.07761194029850746, 0.07611940298507462, 0.07611940298507462, 0.12238805970149254]",second,TA
OMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31228473019517794, 0.17680826636050517, 0.12055109070034443, 0.08266360505166476, 0.08266360505166476, 0.0642939150401837, 0.0505166475315729, 0.0505166475315729, 0.05970149253731343]",first,TA
OMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1377726750861079, 0.1377726750861079, 0.12284730195177956, 0.1044776119402985, 0.09299655568312284, 0.07577497129735936, 0.08381171067738231, 0.06659012629161883, 0.0711825487944891, 0.10677382319173363]",second,TA
OMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3104089219330855, 0.16171003717472118, 0.1171003717472119, 0.11245353159851301, 0.08085501858736059, 0.056691449814126396, 0.05855018587360595, 0.05018587360594796, 0.05204460966542751]",first,TA
OMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11988847583643122, 0.10966542750929369, 0.1050185873605948, 0.08643122676579926, 0.11338289962825279, 0.1050185873605948, 0.08178438661710037, 0.0762081784386617, 0.08828996282527882, 0.11431226765799256]",second,TA
OMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.28296703296703296, 0.17582417582417584, 0.1282051282051282, 0.09981684981684982, 0.07875457875457875, 0.06776556776556776, 0.07417582417582418, 0.04120879120879121, 0.05128205128205128]",first,TA
OMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11721611721611722, 0.09065934065934066, 0.12087912087912088, 0.11263736263736264, 0.10989010989010989, 0.09340659340659341, 0.08516483516483517, 0.09157509157509157, 0.08058608058608059, 0.09798534798534798]",second,TA
OMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.34328358208955223, 0.17590618336886993, 0.10980810234541578, 0.11727078891257996, 0.07142857142857142, 0.04904051172707889, 0.053304904051172705, 0.03624733475479744, 0.04371002132196162]",first,TA
OMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12153518123667377, 0.11087420042643924, 0.10341151385927505, 0.08635394456289978, 0.09275053304904052, 0.10341151385927505, 0.09275053304904052, 0.08742004264392324, 0.08102345415778252, 0.12046908315565032]",second,TA
OMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3397058823529412, 0.19705882352941176, 0.09558823529411764, 0.10441176470588236, 0.075, 0.051470588235294115, 0.047058823529411764, 0.047058823529411764, 0.04264705882352941]",first,TA
OMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14705882352941177, 0.125, 0.10147058823529412, 0.08088235294117647, 0.08088235294117647, 0.07352941176470588, 0.09705882352941177, 0.09411764705882353, 0.0838235294117647, 0.1161764705882353]",second,TA
OMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32191069574247144, 0.19730010384215993, 0.10488058151609553, 0.08618899273104881, 0.07892004153686397, 0.0695742471443406, 0.05088265835929388, 0.04776739356178609, 0.04257528556593977]",first,TA
OMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11734164070612668, 0.1308411214953271, 0.13291796469366562, 0.08307372793354102, 0.09553478712357218, 0.0976116303219107, 0.08203530633437175, 0.07995846313603323, 0.07684319833852545, 0.10384215991692627]",second,TA
OMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3393939393939394, 0.15757575757575756, 0.12848484848484848, 0.07272727272727272, 0.07636363636363637, 0.059393939393939395, 0.055757575757575756, 0.059393939393939395, 0.05090909090909091]",first,TA
OMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.16363636363636364, 0.12, 0.1103030303030303, 0.10424242424242425, 0.08121212121212121, 0.08484848484848485, 0.08363636363636363, 0.07878787878787878, 0.08242424242424243, 0.09090909090909091]",second,TA
OMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3409090909090909, 0.19823232323232323, 0.11616161616161616, 0.07954545454545454, 0.0707070707070707, 0.045454545454545456, 0.04671717171717172, 0.06060606060606061, 0.041666666666666664]",first,TA
OMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.16540404040404041, 0.10732323232323232, 0.10479797979797979, 0.10353535353535354, 0.09343434343434344, 0.08964646464646464, 0.07702020202020202, 0.06313131313131314, 0.08333333333333333, 0.11237373737373738]",second,TA
OMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.33791208791208793, 0.16346153846153846, 0.10576923076923077, 0.10027472527472528, 0.059065934065934064, 0.04945054945054945, 0.04532967032967033, 0.07280219780219781, 0.06593406593406594]",first,TA
OMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15384615384615385, 0.1043956043956044, 0.11263736263736264, 0.09203296703296704, 0.08104395604395605, 0.08928571428571429, 0.07967032967032966, 0.08379120879120878, 0.07967032967032966, 0.12362637362637363]",second,TA
OMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.33655172413793105, 0.18482758620689654, 0.0993103448275862, 0.09379310344827586, 0.0703448275862069, 0.060689655172413794, 0.0496551724137931, 0.044137931034482755, 0.060689655172413794]",first,TA
OMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1393103448275862, 0.11862068965517242, 0.08827586206896551, 0.0910344827586207, 0.0896551724137931, 0.11448275862068966, 0.08275862068965517, 0.08, 0.07586206896551724, 0.12]",second,TA
OMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3319327731092437, 0.1722689075630252, 0.13760504201680673, 0.09138655462184873, 0.07773109243697479, 0.04726890756302521, 0.04201680672268908, 0.046218487394957986, 0.05357142857142857]",first,TA
OMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13025210084033614, 0.11974789915966387, 0.11554621848739496, 0.0934873949579832, 0.09978991596638656, 0.09663865546218488, 0.08823529411764706, 0.08928571428571429, 0.0819327731092437, 0.08508403361344538]",second,TA
OMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29555895865237364, 0.22664624808575803, 0.13169984686064318, 0.07656967840735068, 0.08422664624808576, 0.045941807044410414, 0.05666156202143951, 0.0444104134762634, 0.03828483920367534]",first,TA
OMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.14701378254211334, 0.0995405819295559, 0.09647779479326186, 0.10566615620214395, 0.09800918836140889, 0.07197549770290965, 0.06584992343032159, 0.07197549770290965, 0.0903522205206738, 0.15313935681470137]",second,TA
OMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3658940397350993, 0.20860927152317882, 0.11423841059602649, 0.061258278145695365, 0.08278145695364239, 0.04470198675496689, 0.041390728476821195, 0.0380794701986755, 0.04304635761589404]",first,TA
OMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.18211920529801323, 0.12086092715231789, 0.11920529801324503, 0.09271523178807947, 0.1076158940397351, 0.07119205298013245, 0.059602649006622516, 0.06788079470198675, 0.052980132450331126, 0.12582781456953643]",second,TA
OMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30326295585412666, 0.19385796545105566, 0.1381957773512476, 0.0892514395393474, 0.07293666026871401, 0.0690978886756238, 0.04126679462571977, 0.05182341650671785, 0.04030710172744722]",first,TA
OMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13531669865642995, 0.118042226487524, 0.09884836852207293, 0.10652591170825336, 0.08445297504798464, 0.09596928982725528, 0.08157389635316699, 0.07773512476007678, 0.09117082533589252, 0.11036468330134357]",second,TA
OMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2998084291187739, 0.1896551724137931, 0.13218390804597702, 0.08237547892720307, 0.06992337164750957, 0.06321839080459771, 0.05842911877394636, 0.04980842911877394, 0.05459770114942529]",first,TA
OMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.15708812260536398, 0.09865900383141762, 0.09291187739463602, 0.10153256704980843, 0.09578544061302682, 0.08524904214559387, 0.08524904214559387, 0.0871647509578544, 0.08812260536398467, 0.1082375478927203]",second,TA
OMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.34081902245706736, 0.2047556142668428, 0.11889035667107001, 0.07661822985468957, 0.06472919418758256, 0.05151915455746367, 0.04491413474240423, 0.043593130779392336, 0.05416116248348745]",first,TA
OMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14795244385733158, 0.10700132100396301, 0.10039630118890357, 0.0964332892998679, 0.0977542932628798, 0.07529722589167767, 0.071334214002642, 0.10039630118890357, 0.08190224570673713, 0.1215323645970938]",second,TA
OMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3095487932843652, 0.18782791185729275, 0.1385099685204617, 0.1049317943336831, 0.05771248688352571, 0.06715634837355719, 0.048268625393494226, 0.048268625393494226, 0.03777544596012592]",first,TA
OMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.15320041972717732, 0.11857292759706191, 0.08709338929695698, 0.09653725078698845, 0.09024134312696747, 0.09758656873032528, 0.09024134312696747, 0.0912906610703043, 0.08499475341028331, 0.09024134312696747]",second,TA
OMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3062645011600928, 0.16163959783449341, 0.12915699922660479, 0.09667440061871617, 0.08507347254447023, 0.07347254447022429, 0.05491105955143078, 0.04717710750193349, 0.04563031709203403]",first,TA
OMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12606341840680588, 0.11136890951276102, 0.09976798143851508, 0.10054137664346481, 0.1105955143078113, 0.09358081979891725, 0.09976798143851508, 0.08894044856921887, 0.07269914926527456, 0.09667440061871617]",second,TA
OMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3194588969823101, 0.17481789802289283, 0.11342351716961499, 0.09781477627471384, 0.08428720083246619, 0.053069719042663895, 0.055150884495317375, 0.044745057232049947, 0.05723204994797086]",first,TA
OMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13943808532778357, 0.11342351716961499, 0.10613943808532779, 0.08949011446409989, 0.09053069719042664, 0.10509885535900104, 0.08116545265348596, 0.10301768990634755, 0.07388137356919876, 0.09781477627471384]",second,TA
OMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3541899441340782, 0.17318435754189945, 0.11620111731843576, 0.07262569832402235, 0.07374301675977654, 0.07150837988826815, 0.04022346368715084, 0.042458100558659215, 0.055865921787709494]",first,TA
OMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1329608938547486, 0.11396648044692738, 0.11620111731843576, 0.12402234636871508, 0.11173184357541899, 0.07597765363128492, 0.09832402234636871, 0.0659217877094972, 0.08379888268156424, 0.07709497206703911]",second,TA
OMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2954248366013072, 0.1869281045751634, 0.1411764705882353, 0.09411764705882353, 0.08627450980392157, 0.06405228758169934, 0.0392156862745098, 0.040522875816993466, 0.05228758169934641]",first,TA
OMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.14248366013071895, 0.10718954248366012, 0.09019607843137255, 0.08888888888888889, 0.10718954248366012, 0.11372549019607843, 0.0718954248366013, 0.07320261437908497, 0.08888888888888889, 0.11633986928104575]",second,TA
OMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.33974358974358976, 0.1987179487179487, 0.14423076923076922, 0.08974358974358974, 0.04326923076923077, 0.03685897435897436, 0.03685897435897436, 0.052884615384615384, 0.057692307692307696]",first,TA
OMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.16025641025641027, 0.11057692307692307, 0.09455128205128205, 0.08814102564102565, 0.10416666666666667, 0.12179487179487179, 0.07051282051282051, 0.0641025641025641, 0.08653846153846154, 0.09935897435897435]",second,TA
OMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3161094224924012, 0.182370820668693, 0.1337386018237082, 0.0911854103343465, 0.08054711246200608, 0.04711246200607903, 0.031914893617021274, 0.05319148936170213, 0.06382978723404255]",first,TA
OMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1458966565349544, 0.11854103343465046, 0.11550151975683891, 0.09270516717325228, 0.1033434650455927, 0.08814589665653495, 0.07598784194528875, 0.08662613981762918, 0.07750759878419453, 0.09574468085106383]",second,TA
OMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.36140350877192984, 0.17017543859649123, 0.12631578947368421, 0.09473684210526316, 0.08070175438596491, 0.03684210526315789, 0.03684210526315789, 0.03333333333333333, 0.05964912280701754]",first,TA
OMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14912280701754385, 0.11929824561403508, 0.09824561403508772, 0.1, 0.09298245614035087, 0.07543859649122807, 0.10175438596491228, 0.08421052631578947, 0.06842105263157895, 0.11052631578947368]",second,TA
OMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.358974358974359, 0.1778846153846154, 0.11858974358974358, 0.08493589743589744, 0.07692307692307693, 0.049679487179487176, 0.04326923076923077, 0.028846153846153848, 0.060897435897435896]",first,TA
OMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.16826923076923078, 0.1201923076923077, 0.08974358974358974, 0.10256410256410256, 0.11057692307692307, 0.0625, 0.08333333333333333, 0.06570512820512821, 0.08173076923076923, 0.11538461538461539]",second,TA
OMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.35428571428571426, 0.2057142857142857, 0.1219047619047619, 0.08761904761904762, 0.06095238095238095, 0.0380952380952381, 0.04, 0.04, 0.05142857142857143]",first,TA
OMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1657142857142857, 0.11619047619047619, 0.08952380952380952, 0.10095238095238095, 0.10476190476190476, 0.09714285714285714, 0.09142857142857143, 0.06095238095238095, 0.05904761904761905, 0.11428571428571428]",second,TA
OMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3579638752052545, 0.1510673234811166, 0.1412151067323481, 0.1116584564860427, 0.059113300492610835, 0.052545155993431854, 0.04597701149425287, 0.029556650246305417, 0.05090311986863711]",first,TA
OMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14942528735632185, 0.12315270935960591, 0.08702791461412152, 0.08210180623973727, 0.090311986863711, 0.09195402298850575, 0.08210180623973727, 0.08702791461412152, 0.07881773399014778, 0.12807881773399016]",second,TA
OMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3445378151260504, 0.19831932773109243, 0.1226890756302521, 0.09243697478991597, 0.08235294117647059, 0.04201680672268908, 0.03865546218487395, 0.03697478991596639, 0.04201680672268908]",first,TA
OMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.17983193277310924, 0.08571428571428572, 0.10252100840336134, 0.08235294117647059, 0.08739495798319327, 0.11260504201680673, 0.08235294117647059, 0.07899159663865546, 0.06890756302521009, 0.11932773109243698]",second,TA
OMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3263157894736842, 0.18947368421052632, 0.14736842105263157, 0.0887218045112782, 0.07067669172932331, 0.045112781954887216, 0.039097744360902256, 0.031578947368421054, 0.061654135338345864]",first,TA
OMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13383458646616542, 0.12180451127819548, 0.08571428571428572, 0.09774436090225563, 0.11278195488721804, 0.08571428571428572, 0.09473684210526316, 0.06766917293233082, 0.08721804511278196, 0.11278195488721804]",second,TA
OMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3040650406504065, 0.1886178861788618, 0.1073170731707317, 0.1008130081300813, 0.07642276422764227, 0.055284552845528454, 0.04065040650406504, 0.07479674796747968, 0.05203252032520325]",first,TA
OMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11219512195121951, 0.11056910569105691, 0.10894308943089431, 0.0910569105691057, 0.1073170731707317, 0.07967479674796749, 0.08455284552845528, 0.0910569105691057, 0.0959349593495935, 0.11869918699186992]",second,TA
OMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3494539781591264, 0.14664586583463338, 0.12636505460218408, 0.08268330733229329, 0.0717628705148206, 0.060842433697347896, 0.0452418096723869, 0.0655226209048362, 0.0514820592823713]",first,TA
OMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.17160686427457097, 0.10920436817472699, 0.11232449297971919, 0.09516380655226209, 0.11076443057722309, 0.0748829953198128, 0.060842433697347896, 0.0842433697347894, 0.0842433697347894, 0.0967238689547582]",second,TA
OMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3213367609254499, 0.17737789203084833, 0.11311053984575835, 0.08483290488431877, 0.07840616966580977, 0.04755784061696658, 0.061696658097686374, 0.042416452442159386, 0.07326478149100257]",first,TA
OMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12724935732647816, 0.12082262210796915, 0.10154241645244216, 0.09511568123393316, 0.09383033419023136, 0.10539845758354756, 0.07326478149100257, 0.07583547557840617, 0.07069408740359898, 0.13624678663239073]",second,TA
OMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3415730337078652, 0.149438202247191, 0.12359550561797752, 0.10786516853932585, 0.07865168539325842, 0.05955056179775281, 0.04269662921348315, 0.038202247191011236, 0.058426966292134834]",first,TA
OMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15842696629213482, 0.11910112359550562, 0.11123595505617978, 0.0853932584269663, 0.08426966292134831, 0.08426966292134831, 0.06853932584269663, 0.07415730337078652, 0.08651685393258426, 0.12808988764044943]",second,TA
OMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3102006688963211, 0.17642140468227424, 0.13294314381270902, 0.09280936454849498, 0.07190635451505016, 0.05936454849498328, 0.05100334448160535, 0.046822742474916385, 0.05852842809364549]",first,TA
OMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14464882943143811, 0.11789297658862877, 0.10117056856187291, 0.1028428093645485, 0.09280936454849498, 0.08695652173913043, 0.08193979933110368, 0.08193979933110368, 0.08862876254180602, 0.10117056856187291]",second,TA
OMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3393939393939394, 0.18181818181818182, 0.10909090909090909, 0.09090909090909091, 0.08585858585858586, 0.047474747474747475, 0.049494949494949494, 0.03939393939393939, 0.05656565656565657]",first,TA
OMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14444444444444443, 0.1101010101010101, 0.09595959595959595, 0.09696969696969697, 0.10707070707070707, 0.0898989898989899, 0.08282828282828283, 0.06868686868686869, 0.08585858585858586, 0.11818181818181818]",second,TA
OMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31696905016008536, 0.17716115261472787, 0.11739594450373532, 0.09711846318036287, 0.0736392742796158, 0.06830309498399147, 0.052294557097118465, 0.04055496264674493, 0.05656350053361793]",first,TA
OMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.144076840981857, 0.10245464247598719, 0.10779082177161152, 0.09925293489861259, 0.09711846318036287, 0.09711846318036287, 0.07150480256136606, 0.08004268943436499, 0.096051227321238, 0.10458911419423693]",second,TA
OMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.33511348464619495, 0.17089452603471295, 0.11081441922563418, 0.102803738317757, 0.08544726301735647, 0.06408544726301736, 0.042723631508678236, 0.03871829105473965, 0.049399198931909215]",first,TA
OMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1348464619492657, 0.08945260347129506, 0.09746328437917223, 0.1054739652870494, 0.102803738317757, 0.08811748998664887, 0.08811748998664887, 0.09479305740987984, 0.07476635514018691, 0.12416555407209613]",second,TA
OMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.30455635491606714, 0.17865707434052758, 0.1366906474820144, 0.08992805755395683, 0.07553956834532374, 0.06115107913669065, 0.050359712230215826, 0.049160671462829736, 0.0539568345323741]",first,TA
OMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13908872901678657, 0.09832134292565947, 0.09472422062350119, 0.10551558752997602, 0.11151079136690648, 0.08992805755395683, 0.08513189448441247, 0.07194244604316546, 0.08872901678657075, 0.11510791366906475]",second,TA
OMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2993854258121159, 0.18173836698858647, 0.14047410008779632, 0.09218612818261633, 0.07023705004389816, 0.06584723441615452, 0.056189640035118525, 0.056189640035118525, 0.03775241439859526]",first,TA
OMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14486391571553994, 0.08691834942932397, 0.11589113257243196, 0.1106233538191396, 0.10535557506584724, 0.09043020193151888, 0.07901668129938542, 0.08779631255487269, 0.08340649692712906, 0.09569798068481124]",second,TA
OMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31049250535331907, 0.23019271948608136, 0.1145610278372591, 0.10278372591006424, 0.06531049250535331, 0.05139186295503212, 0.05032119914346895, 0.035331905781584586, 0.03961456102783726]",first,TA
OMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.16274089935760172, 0.09635974304068523, 0.11563169164882227, 0.09100642398286937, 0.0974304068522484, 0.06638115631691649, 0.06423982869379015, 0.07708779443254818, 0.08458244111349036, 0.14453961456102785]",second,TA
OMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3054968287526427, 0.20507399577167018, 0.12050739957716702, 0.10676532769556026, 0.08562367864693446, 0.05179704016913319, 0.04756871035940803, 0.040169133192389, 0.03699788583509514]",first,TA
OMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1649048625792812, 0.1014799154334038, 0.10359408033826638, 0.09302325581395349, 0.0919661733615222, 0.0919661733615222, 0.0824524312896406, 0.08456659619450317, 0.07399577167019028, 0.11205073995771671]",second,TA
OMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.28846153846153844, 0.19570135746606335, 0.1425339366515837, 0.10633484162895927, 0.0667420814479638, 0.06447963800904978, 0.05090497737556561, 0.03619909502262444, 0.048642533936651584]",first,TA
OMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.17873303167420815, 0.10407239819004525, 0.10520361990950226, 0.08597285067873303, 0.08257918552036199, 0.07692307692307693, 0.10294117647058823, 0.07013574660633484, 0.0757918552036199, 0.11764705882352941]",second,TA
OMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.30639324487334135, 0.23642943305186973, 0.1097708082026538, 0.10012062726176116, 0.07720144752714113, 0.039806996381182146, 0.03739445114595899, 0.033775633293124246, 0.05910735826296743]",first,TA
OMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1411338962605549, 0.1218335343787696, 0.09047044632086852, 0.10856453558504221, 0.11218335343787696, 0.08805790108564536, 0.05548854041013269, 0.05669481302774427, 0.07720144752714113, 0.14837153196622438]",second,TA
OMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3198031980319803, 0.2017220172201722, 0.14022140221402213, 0.0959409594095941, 0.07257072570725707, 0.04920049200492005, 0.04305043050430504, 0.038130381303813035, 0.03936039360393604]",first,TA
OMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2004920049200492, 0.1045510455104551, 0.1008610086100861, 0.0897908979089791, 0.08733087330873308, 0.08487084870848709, 0.07995079950799508, 0.05166051660516605, 0.06765067650676507, 0.13284132841328414]",second,TA
