symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30230642504118616, 0.21252059308072488, 0.10461285008237232, 0.08731466227347612, 0.08731466227347612, 0.06177924217462932, 0.04118616144975288, 0.05683690280065898, 0.04612850082372323]",first,TA
IOTAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12191103789126853, 0.12355848434925865, 0.10626029654036244, 0.10461285008237232, 0.09308072487644152, 0.09719934102141681, 0.09390444810543658, 0.08072487644151564, 0.09060955518945635, 0.08813838550247118]",second,TA
IOTAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3117309269893355, 0.19770303527481542, 0.10582444626743231, 0.10828547990155865, 0.08285479901558655, 0.06316652994257588, 0.05332239540607055, 0.03773584905660377, 0.03937653814602133]",first,TA
IOTAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12387202625102543, 0.10172272354388844, 0.11074651353568499, 0.10582444626743231, 0.11156685808039377, 0.09598031173092698, 0.07957342083675144, 0.09598031173092698, 0.09598031173092698, 0.07875307629204266]",second,TA
IOTAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.33922001471670343, 0.18027961736571008, 0.12067696835908756, 0.0772626931567329, 0.07947019867549669, 0.06033848417954378, 0.05592347314201619, 0.04194260485651214, 0.044885945548197206]",first,TA
IOTAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14937454010301693, 0.1177336276674025, 0.10448859455481972, 0.09345106696100074, 0.08977189109639441, 0.11184694628403238, 0.08314937454010302, 0.09492273730684327, 0.08167770419426049, 0.07358351729212656]",second,TA
IOTAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.34227701232777374, 0.18274111675126903, 0.126178390137781, 0.08919506889050036, 0.07831762146482958, 0.05438723712835388, 0.044960116026105876, 0.04205946337926034, 0.03988397389412618]",first,TA
IOTAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12327773749093546, 0.12327773749093546, 0.12472806381435823, 0.09789702683103699, 0.10224800580130529, 0.07686729514140682, 0.0826686004350979, 0.09282088469905729, 0.08339376359680928, 0.09282088469905729]",second,TA
IOTAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2937062937062937, 0.19347319347319347, 0.11965811965811966, 0.08935508935508936, 0.08780108780108781, 0.05672105672105672, 0.06526806526806526, 0.042735042735042736, 0.05128205128205128]",first,TA
IOTAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1351981351981352, 0.0979020979020979, 0.11965811965811966, 0.09867909867909867, 0.10023310023310024, 0.09324009324009325, 0.10256410256410256, 0.07925407925407925, 0.07847707847707848, 0.0947940947940948]",second,TA
IOTAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3108997805413314, 0.18068763716166789, 0.13825896122896855, 0.09217264081931237, 0.06291148500365765, 0.061448427212874905, 0.061448427212874905, 0.04462326261887344, 0.04754937820043892]",first,TA
IOTAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11997073884418434, 0.11704462326261887, 0.11046086320409657, 0.08851499634235552, 0.1250914411119239, 0.09656181419166057, 0.07973664959765911, 0.08851499634235552, 0.10387710314557425, 0.07022677395757132]",second,TA
IOTAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2755659640905542, 0.1881342701014832, 0.1288056206088993, 0.1092896174863388, 0.07884465261514442, 0.06401249024199844, 0.05152224824355972, 0.0546448087431694, 0.04918032786885246]",first,TA
IOTAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12568306010928962, 0.09523809523809523, 0.11241217798594848, 0.09992193598750976, 0.12256049960967993, 0.08665105386416862, 0.0975800156128025, 0.09211553473848556, 0.08118657298985169, 0.08665105386416862]",second,TA
IOTAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.28294260307194824, 0.18108326596604687, 0.13177041228779304, 0.11398544866612773, 0.08326596604688763, 0.06709781729991916, 0.05739692805173808, 0.04284559417946645, 0.039611964430072755]",first,TA
IOTAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13500404203718674, 0.10428455941794665, 0.12368633791430882, 0.09215844785772029, 0.09539207760711399, 0.09215844785772029, 0.08326596604688763, 0.08245755860953921, 0.09781729991915926, 0.09377526273241714]",second,TA
IOTAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.29894736842105263, 0.18736842105263157, 0.11719298245614035, 0.09473684210526316, 0.08140350877192983, 0.06947368421052631, 0.0456140350877193, 0.051929824561403506, 0.05333333333333334]",first,TA
IOTAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12491228070175439, 0.10105263157894737, 0.10947368421052632, 0.11859649122807017, 0.0968421052631579, 0.09754385964912281, 0.09192982456140351, 0.08912280701754385, 0.08140350877192983, 0.08912280701754385]",second,TA
IOTAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3318996415770609, 0.1878136200716846, 0.11039426523297491, 0.1039426523297491, 0.07598566308243727, 0.05591397849462366, 0.05089605734767025, 0.03942652329749104, 0.04372759856630824]",first,TA
IOTAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12974910394265232, 0.12186379928315412, 0.1003584229390681, 0.1025089605734767, 0.1039426523297491, 0.0967741935483871, 0.09032258064516129, 0.08673835125448029, 0.08673835125448029, 0.08100358422939068]",second,TA
IOTAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2891654465592972, 0.18667642752562225, 0.1295754026354319, 0.09004392386530015, 0.08272327964860908, 0.06881405563689605, 0.05197657393850659, 0.04538799414348463, 0.055636896046852125]",first,TA
IOTAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12005856515373353, 0.116398243045388, 0.10029282576866765, 0.10980966325036604, 0.09736456808199122, 0.09004392386530015, 0.10322108345534407, 0.07320644216691069, 0.09370424597364568, 0.095900439238653]",second,TA
IOTAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.33134328358208953, 0.1962686567164179, 0.10820895522388059, 0.0791044776119403, 0.06865671641791045, 0.06791044776119402, 0.06194029850746269, 0.03507462686567164, 0.05149253731343283]",first,TA
IOTAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13432835820895522, 0.12238805970149254, 0.12462686567164179, 0.0955223880597015, 0.10522388059701493, 0.09701492537313433, 0.07462686567164178, 0.08432835820895522, 0.07761194029850746, 0.08432835820895522]",second,TA
IOTAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3162202380952381, 0.19642857142857142, 0.11532738095238096, 0.08333333333333333, 0.07961309523809523, 0.0662202380952381, 0.05133928571428571, 0.04836309523809524, 0.043154761904761904]",first,TA
IOTAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11607142857142858, 0.1056547619047619, 0.10788690476190477, 0.09672619047619048, 0.10342261904761904, 0.09449404761904762, 0.08854166666666667, 0.09895833333333333, 0.09598214285714286, 0.09226190476190477]",second,TA
IOTAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.28901734104046245, 0.1907514450867052, 0.13955408753096615, 0.10156895127993394, 0.06606110652353427, 0.05615194054500413, 0.06523534269199009, 0.04459124690338563, 0.04706853839801817]",first,TA
IOTAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13212221304706853, 0.10982658959537572, 0.09744013212221304, 0.09083402146985962, 0.08835672997522709, 0.09000825763831544, 0.0990916597853014, 0.09991742361684558, 0.09826589595375723, 0.09413707679603633]",second,TA
IOTAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2875280059746079, 0.19865571321882, 0.12098581030619865, 0.09783420463032114, 0.08215085884988797, 0.05974607916355489, 0.05601194921583271, 0.05078416728902166, 0.04630321135175504]",first,TA
IOTAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.10007468259895444, 0.12173263629574309, 0.10306198655713218, 0.10978342046303212, 0.11277072442120986, 0.10082150858849888, 0.09410007468259896, 0.08439133681852129, 0.09185959671396565, 0.08140403286034353]",second,TA
IOTAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31344356578001437, 0.17397555715312724, 0.12149532710280374, 0.09345794392523364, 0.07907979870596693, 0.0625449317038102, 0.06973400431344356, 0.04816678648454349, 0.038102084831056794]",first,TA
IOTAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1488138030194105, 0.11286843997124371, 0.09705248023005032, 0.08483105679367361, 0.09489575844716032, 0.10855499640546369, 0.07836089144500359, 0.09345794392523364, 0.0927390366642703, 0.0884255930984903]",second,TA
IOTAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3085031623330991, 0.17498243148278286, 0.14546732255797612, 0.07730147575544624, 0.08784258608573436, 0.05692199578355587, 0.05130007027406887, 0.05340829234012649, 0.04427266338721012]",first,TA
IOTAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12016865776528461, 0.11454673225579762, 0.10822206605762473, 0.11876317638791287, 0.10541110330288124, 0.09135628952916373, 0.08713984539704848, 0.08924806746310611, 0.08292340126493324, 0.08222066057624737]",second,TA
IOTAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31728045325779036, 0.1706798866855524, 0.13243626062322947, 0.08640226628895184, 0.07932011331444759, 0.06869688385269122, 0.05311614730878187, 0.0453257790368272, 0.046742209631728045]",first,TA
IOTAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11260623229461757, 0.09915014164305949, 0.11756373937677053, 0.10623229461756374, 0.11473087818696884, 0.1048158640226629, 0.07790368271954674, 0.09702549575070822, 0.09348441926345609, 0.0764872521246459]",second,TA
IOTAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2923516797712652, 0.16869192280200143, 0.10364546104360257, 0.1043602573266619, 0.08363116511794139, 0.08005718370264475, 0.057898498927805575, 0.056468906361686916, 0.05289492494639028]",first,TA
IOTAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11150822015725519, 0.11579699785561115, 0.1043602573266619, 0.11222301644031452, 0.09792709077912795, 0.10507505360972123, 0.08434596140100072, 0.08577555396711938, 0.08506075768406005, 0.09792709077912795]",second,TA
IOTAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30825420014609206, 0.16800584368151936, 0.14243973703433163, 0.08327246165084003, 0.08035062089116143, 0.07742878013148284, 0.0620891161431702, 0.04163623082542001, 0.036523009495982466]",first,TA
IOTAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12636961285609935, 0.12271731190650109, 0.10518626734842951, 0.11249086924762601, 0.10153396639883126, 0.09642074506939372, 0.08911614317019723, 0.07377647918188458, 0.08473338203067933, 0.08765522279035792]",second,TA
IOTAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3202952029520295, 0.1881918819188192, 0.12619926199261994, 0.0988929889298893, 0.07675276752767528, 0.05239852398523985, 0.05166051660516605, 0.037638376383763834, 0.04797047970479705]",first,TA
IOTAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11291512915129151, 0.11143911439114391, 0.1003690036900369, 0.1121771217712177, 0.09667896678966789, 0.10627306273062731, 0.09372693726937269, 0.09003690036900369, 0.08118081180811808, 0.0952029520295203]",second,TA
IOTAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.30030257186081694, 0.19440242057488655, 0.1172465960665658, 0.08093797276853253, 0.07639939485627836, 0.07337367624810892, 0.059757942511346446, 0.048411497730711045, 0.049167927382753406]",first,TA
IOTAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14674735249621784, 0.10892586989409984, 0.10060514372163389, 0.1172465960665658, 0.1059001512859304, 0.1059001512859304, 0.08850226928895613, 0.08245083207261725, 0.07413010590015129, 0.06959152798789713]",second,TA
IOTAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3178122690317812, 0.18920916481892092, 0.10716925351071692, 0.1049519586104952, 0.08130081300813008, 0.0679970436067997, 0.05395417590539542, 0.04730229120473023, 0.030303030303030304]",first,TA
IOTAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12121212121212122, 0.11456023651145603, 0.1049519586104952, 0.09977827050997783, 0.12564671101256467, 0.08573540280857354, 0.09460458240946046, 0.09090909090909091, 0.08647450110864745, 0.07612712490761271]",second,TA
IOTAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3264554163596168, 0.15622697126013266, 0.13043478260869565, 0.09064112011790715, 0.06779661016949153, 0.0655858511422255, 0.05821665438467207, 0.04863669859985262, 0.05600589535740604]",first,TA
IOTAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12527634487840825, 0.11790714812085483, 0.11127487103905674, 0.09727339719970524, 0.09801031687546058, 0.0950626381724392, 0.08621960206337509, 0.105379513633014, 0.08253500368459837, 0.08106116433308769]",second,TA
IOTAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31625835189309576, 0.19599109131403117, 0.1291759465478842, 0.09279881217520415, 0.07349665924276169, 0.05864884929472903, 0.05270972531551596, 0.04380103934669636, 0.03711952487008166]",first,TA
IOTAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1091314031180401, 0.10096510764662213, 0.09799554565701558, 0.09651076466221233, 0.11358574610244988, 0.0957683741648107, 0.09948032665181886, 0.09131403118040089, 0.0935412026726058, 0.10170749814402376]",second,TA
IOTAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30872959545777146, 0.18665720369056069, 0.11000709723207949, 0.09155429382540808, 0.08374733853797019, 0.07026259758694109, 0.05677785663591199, 0.047551454932576294, 0.044712562100780694]",first,TA
IOTAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11994322214336409, 0.099361249112846, 0.11426543647977289, 0.11213626685592619, 0.10149041873669269, 0.0908445706174592, 0.0880056777856636, 0.08942512420156139, 0.09581263307310149, 0.0887154009936125]",second,TA
IOTAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.28661971830985916, 0.1880281690140845, 0.13802816901408452, 0.09929577464788733, 0.061971830985915494, 0.06901408450704226, 0.059154929577464786, 0.05211267605633803, 0.045774647887323945]",first,TA
IOTAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12112676056338029, 0.11830985915492957, 0.11126760563380282, 0.1119718309859155, 0.09929577464788733, 0.09859154929577464, 0.09366197183098592, 0.0852112676056338, 0.07816901408450705, 0.0823943661971831]",second,TA
IOTAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2917547568710359, 0.18181818181818182, 0.12966878083157152, 0.09795630725863284, 0.07610993657505286, 0.06765327695560254, 0.05708245243128964, 0.053558844256518676, 0.04439746300211417]",first,TA
IOTAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11416490486257928, 0.10429880197322058, 0.11698379140239605, 0.09654686398872446, 0.10852713178294573, 0.09866102889358704, 0.08949964763918253, 0.09372797744890768, 0.09372797744890768, 0.08386187455954898]",second,TA
IOTAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3013503909026297, 0.15991471215351813, 0.13930348258706468, 0.10589907604832978, 0.08102345415778252, 0.07320540156361052, 0.04975124378109453, 0.05401563610518834, 0.03553660270078181]",first,TA
IOTAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13077469793887705, 0.11016346837242359, 0.10732054015636106, 0.10163468372423597, 0.0923951670220327, 0.1122956645344705, 0.0867093105899076, 0.08742004264392324, 0.08315565031982942, 0.08813077469793888]",second,TA
IOTAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29993041057759223, 0.1684064022268615, 0.1370911621433542, 0.1022964509394572, 0.06889352818371608, 0.06819763395963814, 0.049408489909533754, 0.055671537926235214, 0.05010438413361169]",first,TA
IOTAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12595685455810718, 0.11134307585247043, 0.12178148921363953, 0.1022964509394572, 0.09881697981906751, 0.09324982602644398, 0.09464161447459986, 0.08629088378566457, 0.08559498956158663, 0.08002783576896312]",second,TA
IOTAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2840989399293286, 0.1872791519434629, 0.15477031802120142, 0.09681978798586573, 0.07561837455830389, 0.06501766784452297, 0.05512367491166078, 0.04169611307420495, 0.039575971731448764]",first,TA
IOTAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12791519434628976, 0.12579505300353358, 0.11448763250883393, 0.1010600706713781, 0.09681978798586573, 0.08833922261484099, 0.09045936395759717, 0.07915194346289753, 0.08268551236749117, 0.09328621908127209]",second,TA
IOTAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31728045325779036, 0.1990084985835694, 0.13456090651558072, 0.07507082152974505, 0.059490084985835696, 0.06586402266288952, 0.05524079320113314, 0.05099150141643059, 0.042492917847025496]",first,TA
IOTAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14093484419263455, 0.11118980169971672, 0.08711048158640226, 0.10623229461756374, 0.09135977337110482, 0.09419263456090651, 0.08852691218130311, 0.09915014164305949, 0.08640226628895184, 0.09490084985835694]",second,TA
IOTAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31236597569692637, 0.19442458899213724, 0.11293781272337383, 0.08291636883488206, 0.07934238741958542, 0.0636168691922802, 0.057898498927805575, 0.04360257326661901, 0.05289492494639028]",first,TA
IOTAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12437455325232309, 0.11508220157255182, 0.11365260900643316, 0.11007862759113653, 0.07934238741958542, 0.09721229449606862, 0.09792709077912795, 0.10078627591136526, 0.08720514653323802, 0.07433881343817011]",second,TA
IOTAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.296085409252669, 0.18291814946619217, 0.13736654804270462, 0.09323843416370106, 0.06903914590747331, 0.06476868327402135, 0.06192170818505338, 0.048398576512455514, 0.046263345195729534]",first,TA
IOTAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11387900355871886, 0.10960854092526691, 0.11245551601423487, 0.10747330960854093, 0.10320284697508897, 0.09537366548042704, 0.09395017793594305, 0.0911032028469751, 0.09252669039145907, 0.0804270462633452]",second,TA
IOTAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3020527859237537, 0.17082111436950145, 0.12976539589442815, 0.09897360703812316, 0.08357771260997067, 0.06818181818181818, 0.050586510263929615, 0.045454545454545456, 0.050586510263929615]",first,TA
IOTAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13269794721407624, 0.11143695014662756, 0.09310850439882698, 0.09530791788856305, 0.09530791788856305, 0.10483870967741936, 0.08431085043988269, 0.10557184750733138, 0.08944281524926687, 0.08797653958944282]",second,TA
IOTAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2903225806451613, 0.2053501180173092, 0.13375295043273014, 0.0889063729346971, 0.08811959087332809, 0.06608969315499606, 0.040912667191188044, 0.03304484657749803, 0.05350118017309206]",first,TA
IOTAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14948859166011014, 0.11172305271439811, 0.0952006294256491, 0.09284028324154209, 0.1077891424075531, 0.0967741935483871, 0.0959874114870181, 0.07867820613690008, 0.08418568056648308, 0.08733280881195908]",second,TA
IOTAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3222468588322247, 0.18699186991869918, 0.12416851441241686, 0.1049519586104952, 0.07686622320768663, 0.050997782705099776, 0.04286770140428677, 0.0524759793052476, 0.038433111603843315]",first,TA
IOTAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12342941611234294, 0.11529933481152993, 0.13008130081300814, 0.10347376201034737, 0.09238728750923873, 0.09164818920916482, 0.08869179600886919, 0.08795269770879527, 0.07169253510716925, 0.09534368070953436]",second,TA
IOTAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2893401015228426, 0.1754894851341552, 0.13923132704858593, 0.09717186366932559, 0.07976794778825236, 0.05583756345177665, 0.050761421319796954, 0.05583756345177665, 0.05656272661348803]",first,TA
IOTAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12400290065264685, 0.1218274111675127, 0.10732414793328499, 0.10152284263959391, 0.1065989847715736, 0.08556925308194344, 0.08556925308194344, 0.08121827411167512, 0.0877447425670776, 0.09862218999274837]",second,TA
IOTAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30874909616775126, 0.19450469992769343, 0.12292118582791034, 0.08098336948662328, 0.07736804049168475, 0.06146059291395517, 0.05133767172812726, 0.05350686912509038, 0.049168474331164135]",first,TA
IOTAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12581344902386118, 0.11713665943600868, 0.11207519884309472, 0.1019522776572668, 0.10701373825018076, 0.0918293564714389, 0.07809110629067245, 0.08966015907447578, 0.09038322487346348, 0.08604483007953724]",second,TA
IOTAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.317923186344239, 0.1984352773826458, 0.12233285917496443, 0.08748221906116643, 0.06258890469416785, 0.051920341394025606, 0.05405405405405406, 0.05405405405405406, 0.051209103840682786]",first,TA
IOTAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1287339971550498, 0.1073968705547653, 0.10455192034139403, 0.10384068278805121, 0.09246088193456614, 0.10170697012802275, 0.10028449502133713, 0.08534850640113797, 0.08250355618776671, 0.09317211948790896]",second,TA
IOTAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30632551528073915, 0.1613361762615494, 0.13646055437100213, 0.09381663113006397, 0.0845771144278607, 0.0689410092395167, 0.052594171997157074, 0.057569296375266525, 0.03837953091684435]",first,TA
IOTAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13077469793887705, 0.11513859275053305, 0.11513859275053305, 0.09665955934612651, 0.09879175550817342, 0.08955223880597014, 0.08173418621179815, 0.10092395167022032, 0.09310589907604833, 0.07818052594171997]",second,TA
IOTAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3047895500725689, 0.18142235123367198, 0.12989840348330914, 0.10087082728592163, 0.08272859216255443, 0.05878084179970972, 0.04426705370101597, 0.05152394775036284, 0.045718432510885344]",first,TA
IOTAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11828737300435414, 0.12264150943396226, 0.10304789550072568, 0.09506531204644413, 0.1081277213352685, 0.09579100145137881, 0.08563134978229318, 0.09071117561683599, 0.0965166908563135, 0.0841799709724238]",second,TA
IOTAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.31910112359550563, 0.1797752808988764, 0.13258426966292136, 0.07790262172284644, 0.08614232209737828, 0.06292134831460675, 0.045692883895131084, 0.050187265917602995, 0.045692883895131084]",first,TA
IOTAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1295880149812734, 0.11910112359550562, 0.11685393258426967, 0.09138576779026217, 0.10486891385767791, 0.10636704119850188, 0.08089887640449438, 0.08614232209737828, 0.08913857677902622, 0.07565543071161049]",second,TA
IOTAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2889705882352941, 0.19191176470588237, 0.1411764705882353, 0.09044117647058823, 0.07720588235294118, 0.07205882352941176, 0.04338235294117647, 0.04632352941176471, 0.04852941176470588]",first,TA
IOTAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12426470588235294, 0.11176470588235295, 0.12205882352941176, 0.08970588235294118, 0.11029411764705882, 0.10073529411764706, 0.07941176470588235, 0.08676470588235294, 0.075, 0.1]",second,TA
IOTAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.315, 0.17857142857142858, 0.11928571428571429, 0.09214285714285714, 0.07428571428571429, 0.065, 0.04928571428571429, 0.052142857142857144, 0.054285714285714284]",first,TA
IOTAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11357142857142857, 0.10357142857142858, 0.11428571428571428, 0.11285714285714285, 0.10714285714285714, 0.09142857142857143, 0.08571428571428572, 0.09428571428571429, 0.08285714285714285, 0.09428571428571429]",second,TA
IOTAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3118121790168745, 0.19002201027146, 0.12839325018341893, 0.08657373440939105, 0.07850330154071901, 0.06603081438004402, 0.05429200293470286, 0.046221570066030816, 0.03815113719735877]",first,TA
IOTAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1408657373440939, 0.10491562729273661, 0.11151870873074102, 0.11592076302274394, 0.09391049156272928, 0.08437270726338958, 0.07336757153338225, 0.09977989728539985, 0.08363903154805576, 0.09170946441672781]",second,TA
IOTAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3472022955523673, 0.1649928263988522, 0.13773314203730272, 0.08393113342898136, 0.07532281205164992, 0.06456241032998565, 0.050932568149210905, 0.03443328550932568, 0.040889526542324243]",first,TA
IOTAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1212338593974175, 0.09971305595408896, 0.11047345767575323, 0.10329985652797705, 0.09397417503586801, 0.10688665710186514, 0.09540889526542325, 0.08895265423242468, 0.09110473457675754, 0.08895265423242468]",second,TA
IOTAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3013600572655691, 0.17752326413743735, 0.1224051539012169, 0.08876163206871868, 0.08017179670722978, 0.07086614173228346, 0.05583392984967788, 0.04438081603435934, 0.05869720830350752]",first,TA
IOTAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12168933428775948, 0.13743736578382248, 0.08876163206871868, 0.09162491052254831, 0.09663564781675017, 0.1066571224051539, 0.09591982820329277, 0.08732999284180387, 0.09234073013600573, 0.0816034359341446]",second,TA
IOTAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28560775540641314, 0.19985085756897839, 0.1267710663683818, 0.08277404921700224, 0.0894854586129754, 0.058165548098434, 0.05219985085756898, 0.0633855331841909, 0.041759880686055184]",first,TA
IOTAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11707680835197613, 0.10216256524981357, 0.1029082774049217, 0.09843400447427293, 0.09545115585384041, 0.1081282624906786, 0.09097688292319164, 0.09992542878448919, 0.0790454884414616, 0.1058911260253542]",second,TA
IOTAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2924071082390953, 0.18497576736672053, 0.13651050080775445, 0.0864297253634895, 0.0864297253634895, 0.0654281098546042, 0.05411954765751212, 0.049273021001615507, 0.0444264943457189]",first,TA
IOTAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12277867528271405, 0.11550888529886914, 0.12035541195476575, 0.08319870759289176, 0.09289176090468497, 0.09693053311793215, 0.09935379644588045, 0.08723747980613894, 0.08481421647819062, 0.09693053311793215]",second,TA
IOTAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.29444444444444445, 0.18888888888888888, 0.11587301587301588, 0.10873015873015873, 0.07539682539682539, 0.0746031746031746, 0.046825396825396826, 0.04126984126984127, 0.05396825396825397]",first,TA
IOTAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1373015873015873, 0.10714285714285714, 0.10793650793650794, 0.08333333333333333, 0.1007936507936508, 0.09444444444444444, 0.0880952380952381, 0.08888888888888889, 0.07936507936507936, 0.1126984126984127]",second,TA
IOTAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3107806691449814, 0.18736059479553904, 0.11301115241635688, 0.09442379182156134, 0.08475836431226766, 0.06617100371747212, 0.04981412639405204, 0.04312267657992565, 0.05055762081784387]",first,TA
IOTAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12342007434944238, 0.10557620817843866, 0.12118959107806691, 0.10929368029739776, 0.10483271375464684, 0.09888475836431226, 0.08401486988847584, 0.0795539033457249, 0.08698884758364313, 0.0862453531598513]",second,TA
IOTAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3113354037267081, 0.20419254658385094, 0.14130434782608695, 0.08307453416149069, 0.07298136645962733, 0.06133540372670807, 0.046583850931677016, 0.04503105590062112, 0.034161490683229816]",first,TA
