symbol,start_date,end_date,actual_frequencies,digit_type,target
DODOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.13990461049284578, 0.11446740858505565, 0.10890302066772654, 0.0945945945945946, 0.10651828298887123, 0.1041335453100159, 0.08028616852146264, 0.07869634340222575, 0.08028616852146264, 0.09220985691573927]",second,TA
DODOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3285302593659942, 0.14601344860710855, 0.10758885686839577, 0.11143131604226705, 0.08837656099903939, 0.06820365033621517, 0.05763688760806916, 0.04226705091258405, 0.049951969260326606]",first,TA
DODOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14217098943323728, 0.11239193083573487, 0.1037463976945245, 0.1143131604226705, 0.09702209414024976, 0.09606147934678194, 0.07684918347742556, 0.07588856868395773, 0.09510086455331412, 0.08645533141210375]",second,TA
DODOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33266733266733267, 0.1928071928071928, 0.0999000999000999, 0.1028971028971029, 0.07792207792207792, 0.056943056943056944, 0.03996003996003996, 0.04695304695304695, 0.04995004995004995]",first,TA
DODOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15584415584415584, 0.12987012987012986, 0.1018981018981019, 0.0939060939060939, 0.0969030969030969, 0.08591408591408592, 0.06493506493506493, 0.08291708291708291, 0.08191808191808192, 0.10589410589410589]",second,TA
DODOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3216931216931217, 0.1746031746031746, 0.11216931216931217, 0.10582010582010581, 0.07195767195767196, 0.0656084656084656, 0.04973544973544974, 0.03492063492063492, 0.06349206349206349]",first,TA
DODOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1439153439153439, 0.13015873015873017, 0.1111111111111111, 0.09523809523809523, 0.091005291005291, 0.08677248677248678, 0.08465608465608465, 0.0835978835978836, 0.08042328042328042, 0.09312169312169312]",second,TA
DODOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.31797235023041476, 0.18064516129032257, 0.12626728110599078, 0.09216589861751152, 0.0792626728110599, 0.05806451612903226, 0.05898617511520737, 0.04423963133640553, 0.0423963133640553]",first,TA
DODOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1271889400921659, 0.12534562211981568, 0.11152073732718894, 0.10138248847926268, 0.08940092165898618, 0.09769585253456221, 0.0847926267281106, 0.08294930875576037, 0.09769585253456221, 0.08202764976958525]",second,TA
DODOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3170947741364039, 0.18954827280779452, 0.11160318866253321, 0.08680248007085917, 0.08591674047829938, 0.06288751107174491, 0.04074402125775022, 0.06111603188662533, 0.04428697962798937]",first,TA
DODOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13817537643932684, 0.12931798051372898, 0.11603188662533215, 0.09920283436669619, 0.09654561558901682, 0.07351638618246235, 0.08060230292294066, 0.08237378210806023, 0.07440212577502214, 0.10983170947741364]",second,TA
DODOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.30187207488299533, 0.15990639625585024, 0.12792511700468018, 0.10920436817472699, 0.07956318252730109, 0.06318252730109204, 0.0530421216848674, 0.05694227769110764, 0.0483619344773791]",first,TA
DODOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11622464898595944, 0.11466458658346333, 0.11934477379095164, 0.10686427457098284, 0.0967238689547582, 0.0967238689547582, 0.09750390015600624, 0.07722308892355695, 0.0873634945397816, 0.0873634945397816]",second,TA
DODOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31633466135458166, 0.18247011952191236, 0.10836653386454183, 0.09083665338645418, 0.09243027888446215, 0.06852589641434263, 0.04860557768924303, 0.05179282868525897, 0.04063745019920319]",first,TA
DODOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11952191235059761, 0.1250996015936255, 0.10278884462151394, 0.11075697211155379, 0.08764940239043825, 0.08685258964143426, 0.09163346613545817, 0.08525896414342629, 0.09243027888446215, 0.09800796812749003]",second,TA
DODOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3231404958677686, 0.16363636363636364, 0.09421487603305785, 0.10909090909090909, 0.09504132231404959, 0.07190082644628099, 0.048760330578512395, 0.045454545454545456, 0.048760330578512395]",first,TA
DODOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12231404958677686, 0.12396694214876033, 0.09504132231404959, 0.1, 0.10909090909090909, 0.09586776859504133, 0.09256198347107437, 0.08099173553719008, 0.0834710743801653, 0.09669421487603305]",second,TA
DODOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32057416267942584, 0.1937799043062201, 0.11961722488038277, 0.08771929824561403, 0.06618819776714513, 0.06299840510366826, 0.05422647527910686, 0.049441786283891544, 0.045454545454545456]",first,TA
DODOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12200956937799043, 0.12440191387559808, 0.1379585326953748, 0.09170653907496013, 0.08692185007974482, 0.08373205741626795, 0.09170653907496013, 0.08373205741626795, 0.08373205741626795, 0.09409888357256778]",second,TA
DODOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.32092638544251445, 0.20181968569065342, 0.11248966087675766, 0.0934656741108354, 0.08023159636062861, 0.058726220016542596, 0.04962779156327544, 0.0413564929693962, 0.0413564929693962]",first,TA
DODOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12158808933002481, 0.10587262200165426, 0.12406947890818859, 0.09842845326716294, 0.09429280397022333, 0.0934656741108354, 0.09842845326716294, 0.08105872622001654, 0.08436724565756824, 0.09842845326716294]",second,TA
DODOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.33755274261603374, 0.17637130801687764, 0.10042194092827005, 0.09789029535864979, 0.08016877637130802, 0.06413502109704641, 0.05907172995780591, 0.04135021097046414, 0.043037974683544304]",first,TA
DODOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12320675105485232, 0.11054852320675106, 0.12067510548523207, 0.09957805907172995, 0.1021097046413502, 0.10548523206751055, 0.09367088607594937, 0.07341772151898734, 0.08016877637130802, 0.09113924050632911]",second,TA
DODOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.304159445407279, 0.18110918544194107, 0.13084922010398614, 0.11005199306759099, 0.07365684575389948, 0.060658578856152515, 0.053726169844020795, 0.04072790294627383, 0.045060658578856154]",first,TA
DODOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12305025996533796, 0.12824956672443674, 0.10311958405545928, 0.10051993067590988, 0.1048526863084922, 0.10138648180242635, 0.0779896013864818, 0.09098786828422877, 0.07885615251299827, 0.09098786828422877]",second,TA
DODOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.34294621979734996, 0.18082618862042088, 0.12392829306313329, 0.08261886204208885, 0.0818394388152767, 0.05300077942322681, 0.044427123928293066, 0.04520654715510522, 0.04520654715510522]",first,TA
DODOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11769290724863601, 0.12003117692907249, 0.10366328916601715, 0.12860483242400625, 0.08807482462977397, 0.09976617303195635, 0.08573655494933749, 0.08963367108339829, 0.06858924395947, 0.09820732657833203]",second,TA
DODOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3058907026259759, 0.1710432931156849, 0.11923349893541518, 0.10078069552874379, 0.08729595457771469, 0.0660042583392477, 0.056068133427963095, 0.0440028388928318, 0.049680624556423]",first,TA
DODOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11355571327182398, 0.13484740951029098, 0.11284599006387509, 0.09723207948899928, 0.099361249112846, 0.08942512420156139, 0.099361249112846, 0.09297374024130589, 0.08658623136976579, 0.07381121362668559]",second,TA
DODOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30576070901033975, 0.17429837518463812, 0.11669128508124077, 0.0915805022156573, 0.0915805022156573, 0.06573116691285082, 0.056129985228951254, 0.05465288035450517, 0.04357459379615953]",first,TA
DODOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.10930576070901034, 0.11816838995568685, 0.10413589364844904, 0.11152141802067947, 0.10118168389955687, 0.09601181683899557, 0.08419497784342689, 0.0930576070901034, 0.0878877400295421, 0.09453471196454949]",second,TA
DODOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3201413427561837, 0.1773851590106007, 0.11872791519434629, 0.0911660777385159, 0.07773851590106007, 0.05512367491166078, 0.059363957597173146, 0.046643109540636045, 0.05371024734982332]",first,TA
DODOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12296819787985866, 0.12438162544169612, 0.09540636042402827, 0.10176678445229682, 0.09823321554770319, 0.10530035335689046, 0.08480565371024736, 0.08904593639575972, 0.09752650176678446, 0.08056537102473499]",second,TA
DODOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30932524639878695, 0.17664897649734648, 0.1281273692191054, 0.08794541319181198, 0.06974981046247157, 0.07202426080363912, 0.05458680818802123, 0.04852160727824109, 0.05307050796057619]",first,TA
DODOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.14556482183472327, 0.1068991660348749, 0.10386656557998483, 0.10386656557998483, 0.10614101592115238, 0.1023502653525398, 0.08718726307808947, 0.09476876421531463, 0.07657316148597422, 0.07278241091736164]",second,TA
DODOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.32397572078907433, 0.19802731411229135, 0.11532625189681335, 0.08118361153262518, 0.07890743550834597, 0.061456752655538696, 0.04704097116843703, 0.04324734446130501, 0.05083459787556904]",first,TA
DODOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1418816388467375, 0.13050075872534142, 0.10925644916540213, 0.09256449165402124, 0.08573596358118361, 0.09332321699544764, 0.10015174506828528, 0.08421851289833081, 0.07738998482549317, 0.08497723823975721]",second,TA
DODOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.33564280215550424, 0.17321016166281755, 0.12548113933795227, 0.09699769053117784, 0.0731331793687452, 0.06312548113933796, 0.050808314087759814, 0.037721324095458045, 0.04387990762124711]",first,TA
DODOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15011547344110854, 0.09545804464973057, 0.09930715935334873, 0.08929946112394149, 0.10469591993841416, 0.09545804464973057, 0.09237875288683603, 0.10546574287913779, 0.07775211701308699, 0.09006928406466513]",second,TA
DODOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3185419968304279, 0.1664025356576862, 0.12678288431061807, 0.10221870047543581, 0.07210776545166403, 0.06656101426307448, 0.0554675118858954, 0.05071315372424723, 0.04120443740095087]",first,TA
DODOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13153724247226625, 0.10855784469096671, 0.10301109350237718, 0.1196513470681458, 0.10063391442155309, 0.09033280507131537, 0.089540412044374, 0.09033280507131537, 0.07765451664025357, 0.08874801901743265]",second,TA
DODOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.32482993197278914, 0.17346938775510204, 0.14540816326530612, 0.08418367346938775, 0.07568027210884354, 0.047619047619047616, 0.05102040816326531, 0.05272108843537415, 0.045068027210884355]",first,TA
DODOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12074829931972789, 0.1292517006802721, 0.10289115646258504, 0.08758503401360544, 0.12244897959183673, 0.09098639455782313, 0.0824829931972789, 0.08928571428571429, 0.07227891156462585, 0.10204081632653061]",second,TA
DODOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.369281045751634, 0.1642156862745098, 0.10866013071895425, 0.07924836601307189, 0.07924836601307189, 0.0661764705882353, 0.05228758169934641, 0.03676470588235294, 0.04411764705882353]",first,TA
DODOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.16993464052287582, 0.10784313725490197, 0.1053921568627451, 0.10294117647058823, 0.09722222222222222, 0.08741830065359477, 0.09068627450980392, 0.08823529411764706, 0.07598039215686274, 0.07434640522875817]",second,TA
DODOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31233123312331235, 0.19171917191719173, 0.11071107110711072, 0.08730873087308731, 0.0819081908190819, 0.0639063906390639, 0.046804680468046804, 0.050405040504050404, 0.05490549054905491]",first,TA
DODOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1332133213321332, 0.1116111611161116, 0.11251125112511251, 0.09720972097209721, 0.09000900090009001, 0.11341134113411341, 0.0819081908190819, 0.06840684068406841, 0.08010801080108011, 0.1116111611161116]",second,TA
DODOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31505657093124456, 0.1906005221932115, 0.12706701479547433, 0.0783289817232376, 0.07571801566579635, 0.06353350739773717, 0.047867711053089644, 0.04264577893820714, 0.05918189730200174]",first,TA
DODOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1279373368146214, 0.12010443864229765, 0.11401218450826806, 0.11053089643167972, 0.09747606614447346, 0.08703220191470844, 0.07571801566579635, 0.08093994778067885, 0.08181026979982593, 0.10443864229765012]",second,TA
DODOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3130841121495327, 0.16822429906542055, 0.1280373831775701, 0.09158878504672897, 0.08130841121495327, 0.07850467289719626, 0.05046728971962617, 0.044859813084112146, 0.04392523364485981]",first,TA
DODOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11401869158878504, 0.1308411214953271, 0.10934579439252337, 0.11588785046728972, 0.09158878504672897, 0.11214953271028037, 0.08224299065420561, 0.08691588785046729, 0.07289719626168224, 0.08411214953271028]",second,TA
DODOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3548717948717949, 0.13948717948717948, 0.13538461538461538, 0.10564102564102563, 0.06564102564102564, 0.06666666666666667, 0.03794871794871795, 0.038974358974358976, 0.055384615384615386]",first,TA
DODOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.15794871794871795, 0.10358974358974359, 0.12205128205128205, 0.11487179487179487, 0.08923076923076922, 0.09128205128205129, 0.07179487179487179, 0.0758974358974359, 0.07794871794871795, 0.09538461538461539]",second,TA
DODOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31476997578692495, 0.18159806295399517, 0.1162227602905569, 0.09523809523809523, 0.0774818401937046, 0.0645682001614205, 0.048426150121065374, 0.048426150121065374, 0.053268765133171914]",first,TA
DODOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12671509281678772, 0.1162227602905569, 0.11541565778853914, 0.10492332526230831, 0.09685230024213075, 0.0903954802259887, 0.07909604519774012, 0.09120258272800645, 0.08393866020984665, 0.09523809523809523]",second,TA
DODOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29563932002956395, 0.15668883961566887, 0.12638580931263857, 0.10569105691056911, 0.090169992609017, 0.0679970436067997, 0.05395417590539542, 0.05617147080561715, 0.04730229120473023]",first,TA
DODOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1271249076127125, 0.10938654841093866, 0.09608277900960828, 0.11012564671101256, 0.09903917220990392, 0.10421286031042129, 0.08943089430894309, 0.10347376201034737, 0.0827790096082779, 0.07834441980783444]",second,TA
DODOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3092250922509225, 0.18007380073800738, 0.13136531365313653, 0.08782287822878229, 0.07380073800738007, 0.06715867158671587, 0.05830258302583026, 0.05018450184501845, 0.04206642066420664]",first,TA
DODOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13210332103321032, 0.11365313653136531, 0.12103321033210332, 0.1011070110701107, 0.1011070110701107, 0.1011070110701107, 0.08118081180811808, 0.09667896678966789, 0.06715867158671587, 0.08487084870848709]",second,TA
DODOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3055555555555556, 0.17936507936507937, 0.13015873015873017, 0.1, 0.08333333333333333, 0.06031746031746032, 0.05317460317460317, 0.04047619047619048, 0.047619047619047616]",first,TA
DODOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1253968253968254, 0.09841269841269841, 0.11825396825396825, 0.09603174603174604, 0.10555555555555556, 0.09206349206349207, 0.0880952380952381, 0.08174603174603175, 0.09603174603174604, 0.09841269841269841]",second,TA
DODOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31212121212121213, 0.1712121212121212, 0.13257575757575757, 0.10303030303030303, 0.07575757575757576, 0.05757575757575758, 0.05757575757575758, 0.04772727272727273, 0.04242424242424243]",first,TA
DODOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11515151515151516, 0.12045454545454545, 0.11363636363636363, 0.10378787878787879, 0.1, 0.09166666666666666, 0.09772727272727273, 0.08181818181818182, 0.09621212121212121, 0.07954545454545454]",second,TA
DODOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.29788838612368024, 0.1832579185520362, 0.13273001508295626, 0.09502262443438914, 0.07918552036199095, 0.06259426847662142, 0.04751131221719457, 0.043740573152337855, 0.058069381598793365]",first,TA
DODOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13197586726998492, 0.11538461538461539, 0.0942684766214178, 0.09653092006033183, 0.1033182503770739, 0.09653092006033183, 0.09200603318250378, 0.09049773755656108, 0.08144796380090498, 0.09803921568627451]",second,TA
DODOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.30450132391879964, 0.17917034421888792, 0.12709620476610767, 0.1059135039717564, 0.0820829655781112, 0.04942630185348632, 0.05913503971756399, 0.04324801412180053, 0.04942630185348632]",first,TA
DODOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14210061782877317, 0.12444836716681378, 0.1059135039717564, 0.10679611650485436, 0.0820829655781112, 0.10150044130626655, 0.09885260370697264, 0.09179170344218888, 0.07237422771403354, 0.07413945278022947]",second,TA
DODOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.34497816593886466, 0.18078602620087336, 0.11790393013100436, 0.08471615720524017, 0.06550218340611354, 0.056768558951965066, 0.0462882096069869, 0.0445414847161572, 0.05851528384279476]",first,TA
DODOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1275109170305677, 0.11441048034934498, 0.10043668122270742, 0.10480349344978165, 0.10305676855895196, 0.1056768558951965, 0.09519650655021834, 0.0925764192139738, 0.07074235807860262, 0.08558951965065502]",second,TA
DODOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32286634460547503, 0.21256038647342995, 0.12077294685990338, 0.0821256038647343, 0.06602254428341385, 0.06360708534621579, 0.0426731078904992, 0.04508856682769726, 0.04428341384863124]",first,TA
DODOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14009661835748793, 0.13043478260869565, 0.10789049919484701, 0.0821256038647343, 0.0998389694041868, 0.08373590982286634, 0.09500805152979067, 0.09098228663446055, 0.0893719806763285, 0.08051529790660225]",second,TA
DODOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3404255319148936, 0.16046099290780141, 0.12234042553191489, 0.10017730496453901, 0.07535460992907801, 0.06826241134751773, 0.0425531914893617, 0.030141843971631204, 0.06028368794326241]",first,TA
DODOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1595744680851064, 0.10726950354609929, 0.11347517730496454, 0.10904255319148937, 0.09485815602836879, 0.08953900709219859, 0.09042553191489362, 0.0673758865248227, 0.08067375886524823, 0.08776595744680851]",second,TA
DODOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.29689174705251875, 0.18971061093247588, 0.12433011789924973, 0.08896034297963558, 0.1082529474812433, 0.05359056806002144, 0.04715969989281887, 0.03322615219721329, 0.05787781350482315]",first,TA
DODOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13933547695605572, 0.12754555198285103, 0.10182207931404073, 0.09753483386923902, 0.08788853161843516, 0.1007502679528403, 0.0857449088960343, 0.06752411575562701, 0.09110396570203644, 0.1007502679528403]",second,TA
DODOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3196480938416422, 0.17497556207233628, 0.1348973607038123, 0.09286412512218964, 0.07917888563049853, 0.05571847507331378, 0.043010752688172046, 0.039100684261974585, 0.06060606060606061]",first,TA
DODOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1495601173020528, 0.1270772238514174, 0.11632453567937438, 0.09481915933528837, 0.09775171065493646, 0.07917888563049853, 0.08602150537634409, 0.09188660801564028, 0.07331378299120235, 0.08406647116324535]",second,TA
DODOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3286778398510242, 0.16666666666666666, 0.1191806331471136, 0.10707635009310987, 0.08100558659217877, 0.0595903165735568, 0.038175046554934824, 0.04655493482309125, 0.05307262569832402]",first,TA
DODOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13221601489757914, 0.11824953445065177, 0.09869646182495345, 0.10242085661080075, 0.10242085661080075, 0.0931098696461825, 0.08752327746741155, 0.07541899441340782, 0.06610800744878957, 0.12383612662942271]",second,TA
DODOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.33689320388349514, 0.16116504854368932, 0.1203883495145631, 0.09223300970873786, 0.07378640776699029, 0.05242718446601942, 0.043689320388349516, 0.04563106796116505, 0.07378640776699029]",first,TA
DODOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1262135922330097, 0.11941747572815534, 0.10485436893203884, 0.0941747572815534, 0.09902912621359224, 0.09805825242718447, 0.08155339805825243, 0.06990291262135923, 0.09805825242718447, 0.1087378640776699]",second,TA
DODOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3225806451612903, 0.1774193548387097, 0.1307300509337861, 0.09083191850594227, 0.06876061120543293, 0.0636672325976231, 0.06027164685908319, 0.04159592529711375, 0.044142614601018676]",first,TA
DODOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.14091680814940577, 0.10611205432937182, 0.11884550084889643, 0.10696095076400679, 0.10271646859083192, 0.07724957555178268, 0.08828522920203735, 0.0899830220713073, 0.07809847198641766, 0.09083191850594227]",second,TA
DODOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3233151183970856, 0.1785063752276867, 0.1302367941712204, 0.09107468123861566, 0.07468123861566485, 0.05919854280510018, 0.05009107468123861, 0.03825136612021858, 0.0546448087431694]",first,TA
DODOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14207650273224043, 0.11475409836065574, 0.10109289617486339, 0.08743169398907104, 0.122040072859745, 0.08925318761384335, 0.09744990892531877, 0.08287795992714025, 0.06466302367941712, 0.09836065573770492]",second,TA
DODOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3321616871704745, 0.16608084358523725, 0.13532513181019332, 0.09490333919156414, 0.07293497363796134, 0.05272407732864675, 0.05008787346221441, 0.03690685413005272, 0.058875219683655534]",first,TA
DODOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14938488576449913, 0.09490333919156414, 0.1256590509666081, 0.08172231985940245, 0.09578207381370826, 0.09490333919156414, 0.07293497363796134, 0.0913884007029877, 0.08172231985940245, 0.11159929701230228]",second,TA
DODOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.33024976873265494, 0.16558741905642924, 0.1341350601295097, 0.07678075855689177, 0.08325624421831637, 0.060129509713228495, 0.04440333024976873, 0.0545790934320074, 0.05087881591119334]",first,TA
DODOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.15541165587419056, 0.12210915818686402, 0.09528214616096208, 0.07400555041628122, 0.11748381128584644, 0.09343200740055504, 0.08880666049953746, 0.07770582793709528, 0.07770582793709528, 0.09805735430157261]",second,TA
DODOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32621690862510677, 0.1707941929974381, 0.13065755764304013, 0.10076857386848848, 0.08198121263877028, 0.07087959009393681, 0.033304867634500426, 0.03928266438941076, 0.04611443210930828]",first,TA
DODOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.125533731853117, 0.11955593509820667, 0.09564474807856532, 0.0990606319385141, 0.10247651579846286, 0.09479077711357814, 0.09564474807856532, 0.09052092228864218, 0.0802732707087959, 0.09649871904355252]",second,TA
DODOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32897196261682243, 0.18504672897196262, 0.102803738317757, 0.09158878504672897, 0.08691588785046729, 0.059813084112149535, 0.04672897196261682, 0.04018691588785047, 0.05794392523364486]",first,TA
DODOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.16542056074766356, 0.10093457943925234, 0.1130841121495327, 0.08411214953271028, 0.08785046728971962, 0.10467289719626169, 0.07102803738317758, 0.08411214953271028, 0.08411214953271028, 0.10467289719626169]",second,TA
DODOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2744769874476987, 0.18410041841004185, 0.1489539748953975, 0.11715481171548117, 0.07698744769874477, 0.0602510460251046, 0.048535564853556486, 0.04100418410041841, 0.048535564853556486]",first,TA
DODOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1205020920502092, 0.09205020920502092, 0.10711297071129706, 0.10711297071129706, 0.11297071129707113, 0.09707112970711297, 0.11213389121338913, 0.08535564853556485, 0.07615062761506276, 0.0895397489539749]",second,TA
DODOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32744282744282743, 0.18295218295218296, 0.13513513513513514, 0.08108108108108109, 0.0498960498960499, 0.05093555093555094, 0.062370062370062374, 0.04261954261954262, 0.06756756756756757]",first,TA
DODOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.15280665280665282, 0.11642411642411643, 0.10602910602910603, 0.0945945945945946, 0.0997920997920998, 0.07588357588357589, 0.08004158004158005, 0.09563409563409564, 0.07692307692307693, 0.10187110187110188]",second,TA
DODOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3188755020080321, 0.1855421686746988, 0.11646586345381527, 0.09959839357429719, 0.0819277108433735, 0.06506024096385542, 0.043373493975903614, 0.03775100401606426, 0.05140562248995984]",first,TA
DODOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14457831325301204, 0.12931726907630522, 0.11004016064257029, 0.0963855421686747, 0.09076305220883533, 0.0819277108433735, 0.08032128514056225, 0.0859437751004016, 0.078714859437751, 0.10200803212851406]",second,TA
DODOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3141405588484335, 0.18882303132938189, 0.1126164267569856, 0.09991532599491956, 0.07112616426756986, 0.0558848433530906, 0.06265876375952582, 0.03640982218458933, 0.05842506350550381]",first,TA
DODOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12023708721422523, 0.11600338696020322, 0.10160880609652836, 0.10499576629974598, 0.09991532599491956, 0.09229466553767993, 0.09483488569009314, 0.09652836579170194, 0.0829805249788315, 0.09060118543607112]",second,TA
DODOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3171171171171171, 0.1810810810810811, 0.12252252252252252, 0.07657657657657657, 0.07927927927927927, 0.07117117117117117, 0.05855855855855856, 0.04234234234234234, 0.051351351351351354]",first,TA
DODOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1045045045045045, 0.11621621621621622, 0.12072072072072072, 0.11621621621621622, 0.0945945945945946, 0.0972972972972973, 0.09009009009009009, 0.08738738738738738, 0.07747747747747748, 0.09549549549549549]",second,TA
DODOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.325638911788953, 0.19373454245671887, 0.11294311624072548, 0.09150865622423743, 0.06595218466611706, 0.055234954657873044, 0.0651277823577906, 0.0403957131079967, 0.0494641384995878]",first,TA
DODOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1261335531739489, 0.11294311624072548, 0.11211871393239901, 0.09563066776586975, 0.11046990931574609, 0.08821104699093157, 0.08821104699093157, 0.09727947238252267, 0.07914262159934048, 0.0898598516075845]",second,TA
DODOUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3140964995269631, 0.1967833491012299, 0.11069063386944182, 0.08514664143803216, 0.07947019867549669, 0.06244087038789026, 0.06244087038789026, 0.03878902554399243, 0.050141911069063384]",first,TA
