symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.30070422535211266, 0.16338028169014085, 0.12042253521126761, 0.09859154929577464, 0.07816901408450705, 0.07253521126760563, 0.06901408450704226, 0.05563380281690141, 0.04154929577464789]",first,TA
XTZUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12112676056338029, 0.12183098591549296, 0.12183098591549296, 0.09859154929577464, 0.09929577464788733, 0.09929577464788733, 0.08943661971830986, 0.09084507042253522, 0.08380281690140845, 0.07394366197183098]",second,TA
XTZUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3201196709050112, 0.16230366492146597, 0.13089005235602094, 0.10321615557217652, 0.06955871353777113, 0.06507105459985041, 0.05759162303664921, 0.04712041884816754, 0.044128646222887064]",first,TA
XTZUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12490650710545999, 0.1286462228870606, 0.10620792819745699, 0.10471204188481675, 0.10321615557217652, 0.09498878085265519, 0.07180254300673149, 0.08601346297681377, 0.08900523560209424, 0.09050112191473449]",second,TA
XTZUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32179675994108986, 0.18924889543446244, 0.1053019145802651, 0.09646539027982327, 0.07363770250368189, 0.05964653902798233, 0.05375552282768778, 0.050073637702503684, 0.050073637702503684]",first,TA
XTZUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12444771723122239, 0.11561119293078057, 0.09720176730486009, 0.08689248895434462, 0.10235640648011782, 0.11855670103092783, 0.09425625920471281, 0.08100147275405008, 0.08910162002945508, 0.09057437407952872]",second,TA
XTZUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3004231311706629, 0.17207334273624825, 0.12976022566995768, 0.10437235543018336, 0.08321579689703808, 0.06417489421720733, 0.06205923836389281, 0.045839210155148094, 0.0380818053596615]",first,TA
XTZUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11706629055007052, 0.114950634696756, 0.11071932299012693, 0.09943582510578279, 0.1001410437235543, 0.10225669957686882, 0.09661495063469676, 0.0846262341325811, 0.08251057827926657, 0.09167842031029619]",second,TA
XTZUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2847124824684432, 0.20406732117812063, 0.13394109396914447, 0.09396914446002805, 0.07363253856942496, 0.07082748948106592, 0.05750350631136045, 0.04488078541374474, 0.0364656381486676]",first,TA
XTZUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12903225806451613, 0.11290322580645161, 0.09467040673211781, 0.10168302945301542, 0.10308555399719495, 0.08064516129032258, 0.0967741935483871, 0.0820476858345021, 0.09887798036465638, 0.1002805049088359]",second,TA
XTZUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3220338983050847, 0.1553672316384181, 0.1370056497175141, 0.10098870056497175, 0.08545197740112995, 0.054378531073446326, 0.052259887005649715, 0.05084745762711865, 0.041666666666666664]",first,TA
XTZUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1384180790960452, 0.10805084745762712, 0.096045197740113, 0.10522598870056497, 0.09887005649717515, 0.09533898305084745, 0.09322033898305085, 0.08333333333333333, 0.0925141242937853, 0.08898305084745763]",second,TA
XTZUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31631205673758866, 0.16879432624113475, 0.13404255319148936, 0.09432624113475177, 0.075177304964539, 0.06666666666666667, 0.0475177304964539, 0.04822695035460993, 0.04893617021276596]",first,TA
XTZUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11560283687943262, 0.12482269503546099, 0.0950354609929078, 0.0950354609929078, 0.10141843971631205, 0.09645390070921986, 0.10283687943262411, 0.08723404255319149, 0.09574468085106383, 0.08581560283687943]",second,TA
XTZUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.28642501776830137, 0.17626154939587776, 0.1300639658848614, 0.09665955934612651, 0.08031272210376687, 0.07249466950959488, 0.06183368869936034, 0.046908315565031986, 0.04904051172707889]",first,TA
XTZUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11656005685856433, 0.12082444918265814, 0.10092395167022032, 0.09523809523809523, 0.10092395167022032, 0.10660980810234541, 0.09026297085998579, 0.08955223880597014, 0.0867093105899076, 0.0923951670220327]",second,TA
XTZUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3068432671081678, 0.1670345842531273, 0.12362030905077263, 0.10596026490066225, 0.07579102281089035, 0.06181015452538632, 0.059602649006622516, 0.05592347314201619, 0.04341427520235467]",first,TA
XTZUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13392200147167035, 0.12067696835908756, 0.12950699043414277, 0.10448859455481972, 0.09197939661515821, 0.09124356144223694, 0.07652685798381163, 0.08167770419426049, 0.08535688005886681, 0.08462104488594555]",second,TA
XTZUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.31493276716206653, 0.1726822363765039, 0.11818825194621373, 0.10191082802547771, 0.08209483368719038, 0.06935598018400566, 0.05024769992922859, 0.05307855626326964, 0.03750884642604388]",first,TA
XTZUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.10969568294409059, 0.12172682236376504, 0.12951167728237792, 0.11323425336164189, 0.09412597310686482, 0.09695682944090588, 0.09341825902335456, 0.07147912243453644, 0.09129511677282377, 0.07855626326963906]",second,TA
XTZUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2741823242867084, 0.18649965205288796, 0.12317327766179541, 0.10160055671537926, 0.08698677800974251, 0.06889352818371608, 0.06541405706332637, 0.04871259568545581, 0.04453723034098817]",first,TA
XTZUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11899791231732777, 0.11551844119693806, 0.1057759220598469, 0.09672929714683368, 0.10995128740431455, 0.11551844119693806, 0.08211551844119694, 0.09116214335421016, 0.08698677800974251, 0.07724425887265135]",second,TA
XTZUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3065080475857243, 0.1966410076976907, 0.10566829951014696, 0.10146955913226033, 0.08817354793561931, 0.05948215535339398, 0.055283414975507345, 0.0496850944716585, 0.0370888733379986]",first,TA
XTZUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11686494051784464, 0.11056682995101469, 0.11476557032890133, 0.08467459762071379, 0.09587123862841147, 0.10776766969909027, 0.10146955913226033, 0.09727081875437368, 0.09237228831350595, 0.07837648705388384]",second,TA
XTZUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3254139668826494, 0.16702663786897048, 0.1238300935925126, 0.10223182145428365, 0.07199424046076314, 0.056155507559395246, 0.0619150467962563, 0.04967602591792657, 0.04175665946724262]",first,TA
XTZUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12311015118790497, 0.1101511879049676, 0.12455003599712024, 0.10151187904967603, 0.10007199424046076, 0.10151187904967603, 0.0892728581713463, 0.09215262778977681, 0.08135349172066235, 0.07631389488840892]",second,TA
XTZUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.31943462897526503, 0.18091872791519434, 0.10600706713780919, 0.09540636042402827, 0.0734982332155477, 0.06431095406360424, 0.052296819787985865, 0.06148409893992933, 0.046643109540636045]",first,TA
XTZUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11095406360424029, 0.1413427561837456, 0.10742049469964664, 0.11024734982332156, 0.09681978798586573, 0.0862190812720848, 0.0833922261484099, 0.08833922261484099, 0.08480565371024736, 0.09045936395759717]",second,TA
XTZUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3250194855806703, 0.17692907248636008, 0.10054559625876851, 0.09041309431021044, 0.0818394388152767, 0.06703039750584568, 0.05533904910366329, 0.05767731878409977, 0.04520654715510522]",first,TA
XTZUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1363990646921278, 0.1387373343725643, 0.10989867498051442, 0.09586905689789556, 0.08573655494933749, 0.09353078721745908, 0.09353078721745908, 0.08261886204208885, 0.08963367108339829, 0.0740452065471551]",second,TA
XTZUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3054331864904552, 0.16740088105726872, 0.1277533039647577, 0.08737151248164464, 0.06754772393538913, 0.07268722466960352, 0.07195301027900147, 0.046255506607929514, 0.053597650513950074]",first,TA
XTZUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11086637298091043, 0.11527165932452275, 0.12187958883994127, 0.10792951541850221, 0.10719530102790015, 0.09691629955947137, 0.0947136563876652, 0.07268722466960352, 0.08590308370044053, 0.08663729809104258]",second,TA
XTZUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2945007235890014, 0.17583212735166426, 0.1316931982633864, 0.10057887120115774, 0.07163531114327062, 0.06874095513748191, 0.05861070911722142, 0.04703328509406657, 0.05137481910274964]",first,TA
XTZUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.10636758321273516, 0.12301013024602026, 0.1049204052098408, 0.1150506512301013, 0.11143270622286541, 0.08321273516642547, 0.09623733719247468, 0.09117221418234443, 0.09044862518089725, 0.07814761215629522]",second,TA
XTZUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2880168185003504, 0.17379117028731605, 0.12333566923615978, 0.12263489838822705, 0.08199018920812894, 0.05886475122634898, 0.05956552207428171, 0.046951646811492644, 0.04484933426769446]",first,TA
XTZUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12754029432375613, 0.10861948142957253, 0.10301331464611072, 0.10021023125437982, 0.09390329362298529, 0.10301331464611072, 0.0918009810791871, 0.0918009810791871, 0.08969866853538892, 0.09039943938332165]",second,TA
XTZUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2713178294573643, 0.19732205778717407, 0.12966878083157152, 0.1014799154334038, 0.08809020436927413, 0.06483439041578576, 0.0711768851303735, 0.037350246652572236, 0.03875968992248062]",first,TA
XTZUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12896405919661733, 0.1226215644820296, 0.10711768851303735, 0.09866102889358704, 0.0923185341789993, 0.0916138125440451, 0.09584214235377025, 0.08949964763918253, 0.08456659619450317, 0.08879492600422834]",second,TA
XTZUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3103932584269663, 0.16853932584269662, 0.12780898876404495, 0.09620786516853932, 0.06390449438202248, 0.07092696629213484, 0.05898876404494382, 0.05688202247191011, 0.046348314606741575]",first,TA
XTZUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11235955056179775, 0.11095505617977527, 0.1151685393258427, 0.1151685393258427, 0.1172752808988764, 0.0976123595505618, 0.08286516853932584, 0.07794943820224719, 0.09058988764044944, 0.0800561797752809]",second,TA
XTZUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3027456647398844, 0.16618497109826588, 0.13583815028901733, 0.1119942196531792, 0.078757225433526, 0.06069364161849711, 0.05202312138728324, 0.04841040462427745, 0.04335260115606936]",first,TA
XTZUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11632947976878613, 0.11849710982658959, 0.11343930635838151, 0.10404624277456648, 0.10549132947976879, 0.08742774566473989, 0.09826589595375723, 0.08309248554913294, 0.08742774566473989, 0.08598265895953758]",second,TA
XTZUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3411320754716981, 0.16830188679245284, 0.11320754716981132, 0.09660377358490566, 0.08377358490566038, 0.06037735849056604, 0.052830188679245285, 0.04452830188679245, 0.03924528301886793]",first,TA
XTZUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12830188679245283, 0.13056603773584904, 0.11622641509433962, 0.10113207547169811, 0.09584905660377359, 0.09056603773584905, 0.09283018867924528, 0.0890566037735849, 0.08150943396226415, 0.0739622641509434]",second,TA
XTZUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.34513941220798794, 0.1627731725697061, 0.11831198191409194, 0.08741522230595328, 0.07611152976639035, 0.07083647324792766, 0.05727204220045215, 0.04144687264506405, 0.04069329314242653]",first,TA
XTZUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12584777694046723, 0.11379050489826677, 0.1145440844009043, 0.10097965335342879, 0.09645817633760362, 0.0904295403165034, 0.09570459683496609, 0.08666164280331574, 0.07837226827430294, 0.09721175584024115]",second,TA
XTZUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32751091703056767, 0.1841339155749636, 0.1215429403202329, 0.08442503639010189, 0.08442503639010189, 0.05240174672489083, 0.053857350800582245, 0.0487627365356623, 0.04294032023289665]",first,TA
XTZUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12299854439592431, 0.12081513828238719, 0.12372634643377002, 0.10844250363901019, 0.10116448326055313, 0.09534206695778748, 0.09097525473071325, 0.08660844250363901, 0.07787481804949054, 0.07205240174672489]",second,TA
XTZUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.32145402708481824, 0.20242337847469707, 0.12045616535994298, 0.09408410548823949, 0.06699928724162509, 0.05773342836778332, 0.05203136136849608, 0.04989308624376337, 0.03492516037063435]",first,TA
XTZUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1104775481111903, 0.1247327156094084, 0.11119030648610122, 0.09978617248752673, 0.10121168923734854, 0.11831789023521026, 0.08481824661439771, 0.08695652173913043, 0.07840342124019957, 0.08410548823948681]",second,TA
XTZUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31263858093126384, 0.18994826311899482, 0.1352549889135255, 0.09238728750923873, 0.0672579453067258, 0.05617147080561715, 0.050997782705099776, 0.04730229120473023, 0.04804138950480414]",first,TA
XTZUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11825572801182557, 0.1271249076127125, 0.10938654841093866, 0.10421286031042129, 0.10051736881005174, 0.09312638580931264, 0.0827790096082779, 0.09238728750923873, 0.07169253510716925, 0.10051736881005174]",second,TA
XTZUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31316725978647686, 0.18434163701067616, 0.1288256227758007, 0.09323843416370106, 0.08540925266903915, 0.05765124555160142, 0.050533807829181494, 0.04412811387900356, 0.042704626334519574]",first,TA
XTZUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.09750889679715302, 0.10320284697508897, 0.11601423487544484, 0.10676156583629894, 0.09323843416370106, 0.10889679715302492, 0.10320284697508897, 0.09323843416370106, 0.07615658362989323, 0.10177935943060498]",second,TA
XTZUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.28890439637124915, 0.17725052337752967, 0.13817166782972784, 0.10188415910676901, 0.07745987438939288, 0.0718771807397069, 0.0642009769713887, 0.03558967201674808, 0.044661549197487785]",first,TA
XTZUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1270062805303559, 0.11095603628750872, 0.09699930216329379, 0.09979064898813678, 0.10746685275645498, 0.09699930216329379, 0.10048848569434753, 0.09630146545708304, 0.07815771109560363, 0.08583391486392185]",second,TA
XTZUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31058495821727017, 0.18593314763231197, 0.11211699164345404, 0.11281337047353761, 0.07729805013927576, 0.06685236768802229, 0.056406685236768804, 0.0403899721448468, 0.037604456824512536]",first,TA
XTZUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11002785515320335, 0.11559888579387187, 0.11350974930362116, 0.10793871866295264, 0.100974930362117, 0.0947075208913649, 0.08704735376044569, 0.09122562674094707, 0.0905292479108635, 0.08844011142061281]",second,TA
XTZUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29859154929577464, 0.19014084507042253, 0.11830985915492957, 0.10352112676056338, 0.07816901408450705, 0.06901408450704226, 0.05704225352112676, 0.038028169014084505, 0.047183098591549295]",first,TA
XTZUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1147887323943662, 0.11619718309859155, 0.11126760563380282, 0.1, 0.1, 0.09788732394366197, 0.09507042253521127, 0.10070422535211268, 0.08169014084507042, 0.0823943661971831]",second,TA
XTZUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.32886379675370503, 0.187014820042343, 0.12208892025405788, 0.08821453775582216, 0.08327452364149612, 0.059280169371912494, 0.04234297812279464, 0.04516584333098095, 0.043754410726887794]",first,TA
XTZUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12208892025405788, 0.11079745942131264, 0.10726887791107975, 0.10515172900494002, 0.08609738884968243, 0.0995059985885674, 0.08680310515172901, 0.10021171489061398, 0.0839802399435427, 0.09809456598447425]",second,TA
XTZUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.28002793296089384, 0.19832402234636873, 0.14874301675977653, 0.10544692737430168, 0.08729050279329609, 0.05307262569832402, 0.04958100558659218, 0.0356145251396648, 0.04189944134078212]",first,TA
XTZUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12639664804469275, 0.12430167597765363, 0.09287709497206705, 0.10125698324022346, 0.09567039106145252, 0.1026536312849162, 0.10195530726256984, 0.08519553072625698, 0.09078212290502793, 0.07891061452513966]",second,TA
XTZUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3149717514124294, 0.19279661016949154, 0.1137005649717514, 0.0882768361581921, 0.07556497175141243, 0.059322033898305086, 0.06073446327683616, 0.05014124293785311, 0.04449152542372881]",first,TA
XTZUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1285310734463277, 0.10875706214689265, 0.09957627118644068, 0.1059322033898305, 0.11087570621468927, 0.10310734463276836, 0.0981638418079096, 0.08545197740112995, 0.08192090395480225, 0.07768361581920905]",second,TA
XTZUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3291139240506329, 0.1849507735583685, 0.12236286919831224, 0.09353023909985936, 0.07313642756680731, 0.06329113924050633, 0.04922644163150492, 0.0379746835443038, 0.046413502109704644]",first,TA
XTZUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14135021097046413, 0.10478199718706048, 0.10126582278481013, 0.090014064697609, 0.1090014064697609, 0.08790436005625879, 0.09282700421940929, 0.0970464135021097, 0.0808720112517581, 0.0949367088607595]",second,TA
XTZUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3212036389083275, 0.21133659902029392, 0.10496850944716585, 0.099370188943317, 0.07627711686494051, 0.052484254723582924, 0.044086773967809655, 0.04478656403079076, 0.04548635409377187]",first,TA
XTZUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12106368089573127, 0.12736179146256124, 0.10916724982505248, 0.09517144856543037, 0.09237228831350595, 0.11476557032890133, 0.07977606717984605, 0.08327501749475158, 0.09727081875437368, 0.07977606717984605]",second,TA
XTZUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3173352435530086, 0.17908309455587393, 0.11174785100286533, 0.09527220630372493, 0.0673352435530086, 0.07020057306590258, 0.055873925501432664, 0.05157593123209169, 0.05157593123209169]",first,TA
XTZUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12249283667621777, 0.10959885386819485, 0.10386819484240688, 0.09455587392550144, 0.1010028653295129, 0.09383954154727794, 0.10959885386819485, 0.10386819484240688, 0.08882521489971347, 0.07234957020057306]",second,TA
XTZUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3163884673748103, 0.1638846737481032, 0.10773899848254932, 0.09484066767830046, 0.08042488619119878, 0.07359635811836115, 0.06525037936267071, 0.03414264036418816, 0.0637329286798179]",first,TA
XTZUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11456752655538695, 0.11684370257966616, 0.10242792109256449, 0.1062215477996965, 0.09256449165402124, 0.09787556904400607, 0.08118361153262518, 0.07587253414264036, 0.11001517450682853, 0.10242792109256449]",second,TA
XTZUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3137114142139268, 0.17587939698492464, 0.1349605168700646, 0.09619526202440776, 0.08758076094759512, 0.05599425699928212, 0.04737975592246949, 0.04809763101220388, 0.04020100502512563]",first,TA
XTZUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11486001435750179, 0.1299353912419239, 0.11701363962670495, 0.10050251256281408, 0.09404163675520459, 0.09117013639626705, 0.09547738693467336, 0.09547738693467336, 0.0674802584350323, 0.09404163675520459]",second,TA
XTZUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2995689655172414, 0.1875, 0.13505747126436782, 0.10057471264367816, 0.07758620689655173, 0.07040229885057471, 0.05100574712643678, 0.03807471264367816, 0.040229885057471264]",first,TA
XTZUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11350574712643678, 0.10632183908045977, 0.1235632183908046, 0.10488505747126436, 0.09985632183908046, 0.09985632183908046, 0.08405172413793104, 0.08477011494252873, 0.08836206896551724, 0.09482758620689655]",second,TA
XTZUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3141399416909621, 0.17638483965014579, 0.11370262390670553, 0.09766763848396501, 0.07361516034985423, 0.06705539358600583, 0.0597667638483965, 0.047376093294460644, 0.05029154518950437]",first,TA
XTZUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12463556851311954, 0.1129737609329446, 0.10204081632653061, 0.10932944606413994, 0.09985422740524781, 0.10058309037900874, 0.09985422740524781, 0.08673469387755102, 0.08017492711370262, 0.08381924198250729]",second,TA
XTZUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30198019801980197, 0.19377652050919378, 0.12446958981612447, 0.08203677510608204, 0.07425742574257425, 0.0586987270155587, 0.06223479490806223, 0.05304101838755304, 0.04950495049504951]",first,TA
XTZUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12376237623762376, 0.12588401697312587, 0.11032531824611033, 0.10608203677510608, 0.10042432814710042, 0.07708628005657708, 0.10042432814710042, 0.09759547383309759, 0.08345120226308345, 0.07496463932107496]",second,TA
XTZUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3210059171597633, 0.1760355029585799, 0.10946745562130178, 0.11538461538461539, 0.07914201183431953, 0.0628698224852071, 0.05695266272189349, 0.03254437869822485, 0.04659763313609468]",first,TA
XTZUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1257396449704142, 0.11908284023668639, 0.10798816568047337, 0.09023668639053255, 0.09245562130177515, 0.09245562130177515, 0.08949704142011834, 0.08210059171597633, 0.08949704142011834, 0.11094674556213018]",second,TA
XTZUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.34943396226415097, 0.18339622641509434, 0.09358490566037736, 0.10415094339622641, 0.06716981132075471, 0.061886792452830186, 0.04830188679245283, 0.04981132075471698, 0.04226415094339623]",first,TA
XTZUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13962264150943396, 0.11471698113207547, 0.10716981132075472, 0.09886792452830188, 0.10264150943396226, 0.08075471698113207, 0.10037735849056603, 0.07547169811320754, 0.07622641509433963, 0.10415094339622641]",second,TA
XTZUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29272030651340997, 0.17701149425287357, 0.1210727969348659, 0.09731800766283524, 0.08812260536398467, 0.07126436781609195, 0.05747126436781609, 0.045210727969348656, 0.04980842911877394]",first,TA
XTZUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14559386973180077, 0.11340996168582375, 0.10574712643678161, 0.09885057471264368, 0.09425287356321839, 0.09042145593869731, 0.09272030651340996, 0.07662835249042145, 0.07739463601532567, 0.1049808429118774]",second,TA
XTZUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.294826364280652, 0.1693834160170092, 0.11410347271438696, 0.09142452161587526, 0.08291991495393337, 0.08291991495393337, 0.059532246633593196, 0.058823529411764705, 0.04606661941885188]",first,TA
XTZUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12827781715095676, 0.11764705882352941, 0.10630758327427356, 0.10205527994330262, 0.08788093550673282, 0.09213323883770376, 0.09284195605953224, 0.09922041105598867, 0.08362863217576187, 0.09000708717221828]",second,TA
XTZUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29743589743589743, 0.19487179487179487, 0.12161172161172161, 0.10622710622710622, 0.07326007326007326, 0.063003663003663, 0.05054945054945055, 0.04468864468864469, 0.04835164835164835]",first,TA
XTZUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11355311355311355, 0.1010989010989011, 0.1010989010989011, 0.09084249084249084, 0.10695970695970695, 0.09963369963369964, 0.10183150183150183, 0.09963369963369964, 0.09523809523809523, 0.09010989010989011]",second,TA
XTZUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.28789986091794156, 0.15299026425591097, 0.13282336578581364, 0.1105702364394993, 0.0917941585535466, 0.07162726008344923, 0.059805285118219746, 0.04798331015299027, 0.04450625869262865]",first,TA
XTZUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1168289290681502, 0.11196105702364395, 0.1133518776077886, 0.12169680111265646, 0.08762169680111266, 0.10222531293463143, 0.09109874826147427, 0.08553546592489569, 0.0890125173852573, 0.08066759388038942]",second,TA
XTZUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.302275960170697, 0.18278805120910385, 0.11948790896159317, 0.09103840682788052, 0.07681365576102418, 0.06827880512091039, 0.05334281650071124, 0.049786628733997154, 0.0561877667140825]",first,TA
XTZUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1116642958748222, 0.11877667140825035, 0.112375533428165, 0.09815078236130868, 0.09672830725462304, 0.0953058321479374, 0.08463726884779517, 0.08890469416785206, 0.09388335704125178, 0.09957325746799431]",second,TA
XTZUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2995810055865922, 0.17667597765363127, 0.11731843575418995, 0.1005586592178771, 0.0824022346368715, 0.0712290502793296, 0.04399441340782123, 0.05446927374301676, 0.05377094972067039]",first,TA
XTZUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1389664804469274, 0.09636871508379888, 0.10684357541899442, 0.10963687150837989, 0.09636871508379888, 0.0935754189944134, 0.0914804469273743, 0.0914804469273743, 0.08868715083798882, 0.08659217877094973]",second,TA
XTZUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30324909747292417, 0.16606498194945848, 0.13862815884476534, 0.10252707581227437, 0.059927797833935016, 0.0592057761732852, 0.0628158844765343, 0.0628158844765343, 0.044765342960288806]",first,TA
XTZUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11335740072202166, 0.08953068592057761, 0.11407942238267148, 0.10180505415162455, 0.11191335740072202, 0.09819494584837545, 0.10180505415162455, 0.09747292418772563, 0.08592057761732852, 0.08592057761732852]",second,TA
XTZUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3194549583648751, 0.17335352006056018, 0.11582134746404239, 0.0984102952308857, 0.07342922028766086, 0.06510219530658592, 0.050719152157456475, 0.04466313398940197, 0.059046177138531414]",first,TA
XTZUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11430734292202877, 0.11960635881907646, 0.09462528387585163, 0.10219530658591976, 0.10370931112793338, 0.10068130204390613, 0.08478425435276306, 0.08705526116578349, 0.08629825889477669, 0.10673732021196064]",second,TA
XTZUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30066815144766146, 0.18930957683741648, 0.11952487008166296, 0.10393466963622866, 0.07349665924276169, 0.07052709725315516, 0.05196733481811433, 0.0400890868596882, 0.050482553823311065]",first,TA
XTZUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11952487008166296, 0.10541945063103192, 0.12472160356347439, 0.11358574610244988, 0.09279881217520415, 0.09428359317000742, 0.0801781737193764, 0.08240534521158129, 0.09873793615441723, 0.08834446919079436]",second,TA
XTZUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.34262655906089506, 0.16067498165810712, 0.12912692589875274, 0.09317681584739546, 0.06309611151870873, 0.0652971386647102, 0.05722670579603815, 0.04035216434336023, 0.04842259721203228]",first,TA
XTZUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11225238444607484, 0.12032281731474688, 0.1144534115920763, 0.10418195157740279, 0.10198092443140132, 0.07703595011005136, 0.10198092443140132, 0.08730741012472487, 0.08217168011738811, 0.0983125458547322]",second,TA
