symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13673805601317957, 0.11943986820428336, 0.09390444810543658, 0.10378912685337727, 0.09472817133443164, 0.10790774299835255, 0.085667215815486, 0.08813838550247118, 0.0757825370675453, 0.09390444810543658]",second,TA
COTIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.26865671641791045, 0.16716417910447762, 0.1455223880597015, 0.08582089552238806, 0.0955223880597015, 0.07238805970149254, 0.058208955223880594, 0.056716417910447764, 0.05]",first,TA
COTIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12014925373134329, 0.11641791044776119, 0.12164179104477611, 0.10597014925373134, 0.09179104477611941, 0.09776119402985074, 0.08656716417910448, 0.08582089552238806, 0.07611940298507462, 0.09776119402985074]",second,TA
COTIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2935285053929122, 0.14946070878274267, 0.1517719568567026, 0.0724191063174114, 0.08628659476117104, 0.07318952234206472, 0.062403697996918334, 0.059322033898305086, 0.05161787365177196]",first,TA
COTIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1694915254237288, 0.13020030816640987, 0.11633281972265024, 0.0963020030816641, 0.09553158705701079, 0.08936825885978428, 0.08166409861325115, 0.07473035439137134, 0.07087827426810478, 0.07550077041602465]",second,TA
COTIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29124709527498066, 0.19442292796281951, 0.13400464756003097, 0.0844306738962045, 0.07823392718822618, 0.05809450038729667, 0.05034856700232378, 0.054221533694810226, 0.054996127033307515]",first,TA
COTIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.15182029434546862, 0.10766847405112316, 0.09682416731216112, 0.08675445391169635, 0.11154144074360961, 0.08365608055770721, 0.07745933384972889, 0.09450038729666925, 0.0766847405112316, 0.11309062742060419]",second,TA
COTIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.33981281497480204, 0.15046796256299497, 0.1101511879049676, 0.08639308855291576, 0.07775377969762419, 0.06623470122390208, 0.0619150467962563, 0.05903527717782577, 0.0482361411087113]",first,TA
COTIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1259899208063355, 0.11303095752339813, 0.10871130309575235, 0.10583153347732181, 0.09719222462203024, 0.09791216702663787, 0.08999280057595392, 0.09935205183585313, 0.07919366450683946, 0.08279337652987762]",second,TA
COTIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3154716981132075, 0.15471698113207547, 0.13962264150943396, 0.0830188679245283, 0.06415094339622641, 0.061886792452830186, 0.0709433962264151, 0.057358490566037736, 0.052830188679245285]",first,TA
COTIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13132075471698113, 0.11849056603773585, 0.12377358490566037, 0.09962264150943397, 0.11547169811320755, 0.10490566037735849, 0.08830188679245284, 0.06264150943396227, 0.08075471698113207, 0.07471698113207548]",second,TA
COTIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3388182498130142, 0.1862378459237098, 0.1293941660433807, 0.08900523560209424, 0.068810770381451, 0.05833956619296934, 0.04637247569184742, 0.04338070306656694, 0.039640987284966345]",first,TA
COTIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1211667913238594, 0.12490650710545999, 0.12341062079281974, 0.10471204188481675, 0.09947643979057591, 0.09050112191473449, 0.08302169035153328, 0.08975317875841436, 0.08975317875841436, 0.07329842931937172]",second,TA
COTIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3480870217554389, 0.20255063765941486, 0.13053263315828958, 0.08327081770442611, 0.06826706676669167, 0.05251312828207052, 0.03225806451612903, 0.033008252063015754, 0.04951237809452363]",first,TA
COTIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13878469617404351, 0.10652663165791448, 0.11327831957989497, 0.09827456864216054, 0.1005251312828207, 0.09902475618904726, 0.09077269317329333, 0.09752438109527382, 0.06826706676669167, 0.08702175543885972]",second,TA
COTIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31746031746031744, 0.14436885865457294, 0.12622826908541193, 0.07709750566893424, 0.08314436885865457, 0.06802721088435375, 0.05971277399848828, 0.06878306878306878, 0.05517762660619804]",first,TA
COTIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12622826908541193, 0.11186696900982615, 0.10808767951625095, 0.11564625850340136, 0.11186696900982615, 0.08465608465608465, 0.08692365835222977, 0.07558578987150416, 0.08767951625094482, 0.09145880574452003]",second,TA
COTIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31118587047939444, 0.16568544995794784, 0.13036164844407064, 0.0992430613961312, 0.0782169890664424, 0.08410428931875526, 0.04205214465937763, 0.04373423044575273, 0.045416316232127836]",first,TA
COTIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1564339781328848, 0.12531539108494533, 0.0832632464255677, 0.10513036164844407, 0.09503784693019345, 0.08074011774600505, 0.0815811606391926, 0.08999158957106812, 0.07569386038687972, 0.10681244743481917]",second,TA
COTIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3004016064257028, 0.14216867469879518, 0.13815261044176708, 0.0819277108433735, 0.08433734939759036, 0.07228915662650602, 0.06104417670682731, 0.06265060240963856, 0.0570281124497992]",first,TA
COTIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1285140562248996, 0.11004016064257029, 0.09799196787148594, 0.11726907630522089, 0.10200803212851406, 0.08112449799196787, 0.10441767068273092, 0.09076305220883533, 0.08032128514056225, 0.08755020080321285]",second,TA
COTIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3173431734317343, 0.16088560885608857, 0.11439114391143912, 0.08265682656826569, 0.08191881918819188, 0.08191881918819188, 0.06346863468634686, 0.03985239852398524, 0.057564575645756455]",first,TA
COTIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12324723247232472, 0.11439114391143912, 0.10848708487084871, 0.08782287822878229, 0.1047970479704797, 0.08708487084870849, 0.0907749077490775, 0.07675276752767528, 0.10405904059040591, 0.1025830258302583]",second,TA
COTIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.33883058470764615, 0.15517241379310345, 0.13118440779610194, 0.09895052473763119, 0.08320839580209895, 0.05322338830584707, 0.04572713643178411, 0.05247376311844078, 0.04122938530734633]",first,TA
COTIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12593703148425786, 0.11169415292353824, 0.10794602698650675, 0.11544227886056972, 0.10419790104947527, 0.09070464767616192, 0.08470764617691154, 0.08620689655172414, 0.08920539730134933, 0.08395802098950525]",second,TA
COTIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.315990818668707, 0.16679418515684774, 0.1117061973986228, 0.10482019892884469, 0.08798775822494262, 0.06503442999234889, 0.05967865340474369, 0.03902065799540933, 0.04896710022953328]",first,TA
COTIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1262433052792655, 0.12165263963274675, 0.11859219586840092, 0.10252486610558531, 0.08798775822494262, 0.08798775822494262, 0.09104820198928845, 0.09257842387146137, 0.08033664881407804, 0.09104820198928845]",second,TA
COTIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3457059679767103, 0.1433770014556041, 0.1215429403202329, 0.08806404657933042, 0.0858806404657933, 0.05167394468704512, 0.05604075691411936, 0.048034934497816595, 0.05967976710334789]",first,TA
COTIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12445414847161572, 0.12081513828238719, 0.10698689956331878, 0.09606986899563319, 0.10262008733624454, 0.09606986899563319, 0.08879184861717612, 0.0851528384279476, 0.09461426491994178, 0.08442503639010189]",second,TA
COTIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3261802575107296, 0.16738197424892703, 0.12303290414878398, 0.09370529327610873, 0.07296137339055794, 0.05436337625178827, 0.058655221745350504, 0.045779685264663805, 0.05793991416309013]",first,TA
COTIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1223175965665236, 0.11015736766809728, 0.1123032904148784, 0.09370529327610873, 0.1072961373390558, 0.11087267525035766, 0.09871244635193133, 0.08655221745350501, 0.0736766809728183, 0.0844062947067239]",second,TA
COTIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3165204678362573, 0.15570175438596492, 0.12573099415204678, 0.10160818713450293, 0.08771929824561403, 0.06798245614035088, 0.05482456140350877, 0.03874269005847953, 0.05116959064327485]",first,TA
COTIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11988304093567251, 0.10453216374269006, 0.10891812865497076, 0.07894736842105263, 0.11330409356725146, 0.10964912280701754, 0.09868421052631579, 0.09576023391812866, 0.08845029239766082, 0.08187134502923976]",second,TA
COTIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.359912216532553, 0.1397220190197513, 0.13386978785662035, 0.07315288953913679, 0.07827359180687637, 0.07168983174835405, 0.05779078273591807, 0.03511338697878566, 0.05047549378200439]",first,TA
COTIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13533284564740308, 0.12362838332114119, 0.11046086320409657, 0.091441111923921, 0.10314557425018288, 0.09509875640087784, 0.08046817849305048, 0.08193123628383321, 0.0958302852962692, 0.08266276517922458]",second,TA
COTIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2802967848309975, 0.190436933223413, 0.1302555647155812, 0.08903544929925804, 0.0832646331409728, 0.06924979389942292, 0.05276174773289365, 0.04534212695795548, 0.05935696619950536]",first,TA
COTIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1508656224237428, 0.11294311624072548, 0.11046990931574609, 0.09315746084089035, 0.1079967023907667, 0.0832646331409728, 0.08244023083264633, 0.08408903544929926, 0.08821104699093157, 0.08656224237427865]",second,TA
COTIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2846473029045643, 0.17593360995850624, 0.12199170124481327, 0.1020746887966805, 0.08713692946058091, 0.07468879668049792, 0.04979253112033195, 0.051452282157676346, 0.05228215767634855]",first,TA
COTIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15767634854771784, 0.11286307053941909, 0.0987551867219917, 0.09626556016597511, 0.08298755186721991, 0.08215767634854772, 0.09294605809128631, 0.0912863070539419, 0.07053941908713693, 0.11452282157676348]",second,TA
COTIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.27034120734908135, 0.18022747156605423, 0.12335958005249344, 0.10586176727909011, 0.0726159230096238, 0.08923884514435695, 0.04374453193350831, 0.051618547681539804, 0.06299212598425197]",first,TA
COTIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.15310586176727908, 0.10411198600174978, 0.11461067366579178, 0.09098862642169729, 0.08398950131233596, 0.10936132983377078, 0.08661417322834646, 0.0726159230096238, 0.0778652668416448, 0.10673665791776028]",second,TA
COTIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31353135313531355, 0.17574257425742573, 0.11798679867986799, 0.0891089108910891, 0.08498349834983498, 0.07013201320132013, 0.05693069306930693, 0.04537953795379538, 0.0462046204620462]",first,TA
COTIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14026402640264027, 0.14108910891089108, 0.11138613861386139, 0.10396039603960396, 0.07673267326732673, 0.10643564356435643, 0.07920792079207921, 0.07590759075907591, 0.07590759075907591, 0.0891089108910891]",second,TA
COTIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2988871224165342, 0.178060413354531, 0.12400635930047695, 0.09300476947535771, 0.075516693163752, 0.06677265500794913, 0.04769475357710652, 0.051669316375198726, 0.0643879173290938]",first,TA
COTIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13672496025437203, 0.10651828298887123, 0.09379968203497616, 0.11208267090620032, 0.09777424483306836, 0.09379968203497616, 0.10333863275039745, 0.08267090620031796, 0.0985691573926868, 0.07472178060413355]",second,TA
COTIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.30564784053156147, 0.18687707641196014, 0.12790697674418605, 0.08471760797342193, 0.08222591362126246, 0.06478405315614617, 0.04318936877076412, 0.054817275747508304, 0.04983388704318937]",first,TA
COTIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.15199335548172757, 0.10299003322259136, 0.0888704318936877, 0.09053156146179402, 0.10382059800664452, 0.08056478405315615, 0.09717607973421927, 0.08970099667774087, 0.09634551495016612, 0.09800664451827243]",second,TA
COTIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30288836846213896, 0.16159250585480095, 0.1288056206088993, 0.09601873536299765, 0.09523809523809523, 0.06401249024199844, 0.0507416081186573, 0.0468384074941452, 0.053864168618266976]",first,TA
COTIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14597970335675253, 0.12646370023419204, 0.10382513661202186, 0.09289617486338798, 0.09055425448868072, 0.07572209211553474, 0.0897736143637783, 0.09523809523809523, 0.09133489461358314, 0.08821233411397346]",second,TA
COTIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.32038123167155425, 0.17155425219941348, 0.13343108504398826, 0.09530791788856305, 0.07258064516129033, 0.06598240469208211, 0.05791788856304985, 0.039589442815249266, 0.04325513196480939]",first,TA
COTIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14076246334310852, 0.1348973607038123, 0.1187683284457478, 0.09897360703812316, 0.09824046920821114, 0.08870967741935484, 0.08357771260997067, 0.09090909090909091, 0.07331378299120235, 0.0718475073313783]",second,TA
COTIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3162393162393162, 0.16394716394716394, 0.12432012432012432, 0.09013209013209013, 0.09557109557109557, 0.052059052059052056, 0.06604506604506605, 0.050505050505050504, 0.041181041181041184]",first,TA
COTIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1320901320901321, 0.11888111888111888, 0.11655011655011654, 0.11033411033411034, 0.08313908313908314, 0.10334110334110334, 0.0777000777000777, 0.09712509712509712, 0.0707070707070707, 0.09013209013209013]",second,TA
COTIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3018315018315018, 0.1728937728937729, 0.12527472527472527, 0.0989010989010989, 0.07692307692307693, 0.073992673992674, 0.05567765567765568, 0.046886446886446886, 0.047619047619047616]",first,TA
COTIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12014652014652015, 0.11794871794871795, 0.10622710622710622, 0.09377289377289377, 0.10842490842490843, 0.09963369963369964, 0.09377289377289377, 0.08571428571428572, 0.07326007326007326, 0.1010989010989011]",second,TA
COTIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3098181818181818, 0.1789090909090909, 0.128, 0.07854545454545454, 0.07781818181818181, 0.06545454545454546, 0.06109090909090909, 0.05018181818181818, 0.05018181818181818]",first,TA
COTIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12436363636363636, 0.13163636363636363, 0.11054545454545454, 0.10690909090909091, 0.09018181818181818, 0.09236363636363637, 0.09672727272727273, 0.07927272727272727, 0.07709090909090908, 0.09090909090909091]",second,TA
COTIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.308199121522694, 0.17349926793557832, 0.12445095168374817, 0.10102489019033675, 0.06808199121522694, 0.060029282576866766, 0.06076134699853587, 0.05417276720351391, 0.04978038067349927]",first,TA
COTIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12298682284040996, 0.11200585651537336, 0.10834553440702782, 0.10102489019033675, 0.1061493411420205, 0.10175695461200586, 0.08857979502196194, 0.08857979502196194, 0.07833089311859444, 0.09224011713030747]",second,TA
COTIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.332579185520362, 0.18401206636500755, 0.1191553544494721, 0.08144796380090498, 0.0693815987933635, 0.06485671191553545, 0.05429864253393665, 0.04675716440422323, 0.04751131221719457]",first,TA
COTIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13273001508295626, 0.13499245852187028, 0.09351432880844646, 0.09653092006033183, 0.09049773755656108, 0.10708898944193061, 0.0889894419306184, 0.08597285067873303, 0.083710407239819, 0.08597285067873303]",second,TA
COTIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3024883359253499, 0.17573872472783825, 0.12519440124416797, 0.08398133748055987, 0.07931570762052877, 0.07076205287713841, 0.0583203732503888, 0.0552099533437014, 0.048989113530326596]",first,TA
COTIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1368584758942457, 0.1104199066874028, 0.09875583203732503, 0.11353032659409021, 0.10808709175738725, 0.09020217729393468, 0.0645412130637636, 0.08242612752721618, 0.08786936236391912, 0.10730948678071539]",second,TA
COTIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.29348722176422093, 0.18301731244847486, 0.13437757625721353, 0.10717230008244023, 0.09315746084089035, 0.06183017312448475, 0.043693322341302555, 0.038746908491343775, 0.04451772464962902]",first,TA
COTIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13190436933223412, 0.11541632316570487, 0.09810387469084914, 0.10387469084913438, 0.08244023083264633, 0.09975267930750206, 0.09150865622423743, 0.08161582852431987, 0.07831821929101401, 0.1170651277823578]",second,TA
COTIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3218197135636057, 0.17354675652906487, 0.11878685762426285, 0.10109519797809605, 0.08256107834877843, 0.062342038753159225, 0.051390058972198824, 0.039595619208087615, 0.04886267902274642]",first,TA
COTIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12636899747262004, 0.12384161752316765, 0.09688289806234204, 0.09267059814658804, 0.10867733782645324, 0.09182813816343724, 0.10109519797809605, 0.09351305812973884, 0.06823925863521482, 0.09688289806234204]",second,TA
COTIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3004149377593361, 0.183402489626556, 0.12448132780082988, 0.09626556016597511, 0.0912863070539419, 0.056431535269709544, 0.054771784232365145, 0.046473029045643155, 0.046473029045643155]",first,TA
COTIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14605809128630706, 0.12282157676348547, 0.10290456431535269, 0.0995850622406639, 0.1004149377593361, 0.09294605809128631, 0.07219917012448132, 0.08713692946058091, 0.07717842323651453, 0.0987551867219917]",second,TA
COTIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3121771217712177, 0.17269372693726937, 0.12693726937269373, 0.07749077490774908, 0.09667896678966789, 0.06642066420664207, 0.05166051660516605, 0.053136531365313655, 0.042804428044280446]",first,TA
COTIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13062730627306274, 0.12029520295202951, 0.1025830258302583, 0.1018450184501845, 0.0996309963099631, 0.1011070110701107, 0.07749077490774908, 0.08782287822878229, 0.08487084870848709, 0.09372693726937269]",second,TA
COTIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3122648607975922, 0.18510158013544017, 0.1294206170052671, 0.08051166290443942, 0.09179834462001504, 0.05718585402558315, 0.05191873589164785, 0.046651617757712566, 0.045146726862302484]",first,TA
COTIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14145974416854779, 0.11361926260346125, 0.09857035364936043, 0.1000752445447705, 0.11286681715575621, 0.09932279909706546, 0.08502633559066967, 0.0872836719337848, 0.0744920993227991, 0.0872836719337848]",second,TA
COTIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.31347962382445144, 0.1724137931034483, 0.11833855799373041, 0.09639498432601881, 0.06896551724137931, 0.05721003134796238, 0.07523510971786834, 0.05172413793103448, 0.04623824451410658]",first,TA
COTIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14890282131661442, 0.10579937304075235, 0.09404388714733543, 0.0987460815047022, 0.11285266457680251, 0.08385579937304075, 0.08463949843260188, 0.08150470219435736, 0.08855799373040753, 0.10109717868338558]",second,TA
COTIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30618637431480034, 0.1918559122944401, 0.12999216914643696, 0.09005481597494126, 0.07126076742364917, 0.05559906029757244, 0.05403288958496476, 0.05403288958496476, 0.04698512137823023]",first,TA
COTIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1667971808927173, 0.10728269381362568, 0.1033672670321065, 0.11119812059514488, 0.09945184025058731, 0.09788566953797964, 0.07126076742364917, 0.08300704776820673, 0.06891151135473766, 0.0908379013312451]",second,TA
COTIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.27917981072555204, 0.20347003154574134, 0.12697160883280756, 0.09305993690851735, 0.0804416403785489, 0.06309148264984227, 0.052050473186119876, 0.057570977917981075, 0.04416403785488959]",first,TA
COTIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14668769716088328, 0.11356466876971609, 0.111198738170347, 0.09700315457413249, 0.08911671924290221, 0.10015772870662461, 0.09227129337539432, 0.083596214511041, 0.0694006309148265, 0.09700315457413249]",second,TA
COTIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2875210792580101, 0.18043844856661045, 0.1433389544688027, 0.10370994940978077, 0.08094435075885328, 0.06492411467116357, 0.05311973018549747, 0.04215851602023609, 0.04384485666104553]",first,TA
COTIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14924114671163574, 0.11467116357504216, 0.11298482293423272, 0.10202360876897133, 0.09274873524451939, 0.0851602023608769, 0.09612141652613827, 0.07841483979763912, 0.081787521079258, 0.08684654300168634]",second,TA
COTIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3211009174311927, 0.19599666388657214, 0.11843202668890743, 0.08590492076730609, 0.08340283569641367, 0.07089241034195162, 0.042535446205170975, 0.041701417848206836, 0.040033361134278564]",first,TA
COTIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.16763969974979148, 0.09924937447873228, 0.12593828190158465, 0.1042535446205171, 0.10258548790658882, 0.08340283569641367, 0.0725604670558799, 0.07923269391159299, 0.07756463719766472, 0.08757297748123437]",second,TA
COTIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3155893536121673, 0.19771863117870722, 0.12775665399239544, 0.09505703422053231, 0.05779467680608365, 0.06007604562737642, 0.05551330798479087, 0.050190114068441066, 0.0403041825095057]",first,TA
COTIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1444866920152091, 0.11102661596958174, 0.09961977186311786, 0.10190114068441064, 0.11026615969581749, 0.0844106463878327, 0.09201520912547528, 0.09657794676806084, 0.0661596958174905, 0.0935361216730038]",second,TA
COTIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.30782459157351677, 0.21496130696474636, 0.11006018916595013, 0.09114359415305245, 0.0765262252794497, 0.05760963026655202, 0.046431642304385214, 0.03955288048151333, 0.05588993981083405]",first,TA
COTIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.17970765262252794, 0.11006018916595013, 0.10834049871023216, 0.08082545141874463, 0.09114359415305245, 0.08082545141874463, 0.08082545141874463, 0.08340498710232158, 0.0825451418744626, 0.10232158211521926]",second,TA
COTIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30210970464135023, 0.1848101265822785, 0.14261603375527426, 0.1080168776371308, 0.07088607594936709, 0.07172995780590717, 0.04810126582278481, 0.032067510548523206, 0.039662447257383965]",first,TA
COTIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1459915611814346, 0.10717299578059072, 0.1080168776371308, 0.09451476793248945, 0.10886075949367088, 0.08270042194092828, 0.10042194092827005, 0.08354430379746836, 0.08185654008438818, 0.08691983122362869]",second,TA
COTIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.29604130808950085, 0.2099827882960413, 0.12908777969018934, 0.08347676419965576, 0.08347676419965576, 0.06798623063683305, 0.04388984509466437, 0.04216867469879518, 0.04388984509466437]",first,TA
COTIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13855421686746988, 0.12478485370051635, 0.1153184165232358, 0.08950086058519793, 0.0783132530120482, 0.0783132530120482, 0.0963855421686747, 0.10154905335628227, 0.076592082616179, 0.10068846815834767]",second,TA
COTIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3016260162601626, 0.1886178861788618, 0.1016260162601626, 0.11056910569105691, 0.0910569105691057, 0.052845528455284556, 0.04715447154471545, 0.05121951219512195, 0.055284552845528454]",first,TA
COTIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13658536585365855, 0.1048780487804878, 0.12682926829268293, 0.08943089430894309, 0.0983739837398374, 0.09268292682926829, 0.08455284552845528, 0.09268292682926829, 0.0886178861788618, 0.08536585365853659]",second,TA
COTIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3053505535055351, 0.18911439114391143, 0.12730627306273062, 0.09501845018450185, 0.07472324723247233, 0.058118081180811805, 0.05166051660516605, 0.045202952029520294, 0.05350553505535055]",first,TA
COTIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14391143911439114, 0.11623616236162361, 0.08856088560885608, 0.09132841328413284, 0.08948339483394833, 0.07656826568265683, 0.08948339483394833, 0.09686346863468635, 0.08671586715867159, 0.12084870848708487]",second,TA
COTIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3032191069574247, 0.18691588785046728, 0.1142263759086189, 0.10903426791277258, 0.06438213914849429, 0.06334371754932502, 0.04880581516095535, 0.04776739356178609, 0.06230529595015576]",first,TA
COTIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.14434060228452752, 0.11734164070612668, 0.09034267912772585, 0.10072689511941849, 0.08411214953271028, 0.08307372793354102, 0.09657320872274143, 0.08618899273104881, 0.09241952232606439, 0.10488058151609553]",second,TA
COTIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2947080291970803, 0.16605839416058393, 0.14142335766423358, 0.09762773722627738, 0.08029197080291971, 0.0666058394160584, 0.053832116788321165, 0.03375912408759124, 0.06569343065693431]",first,TA
COTIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.145985401459854, 0.12226277372262774, 0.10036496350364964, 0.09306569343065693, 0.08485401459854014, 0.09032846715328467, 0.08667883211678833, 0.08576642335766424, 0.08576642335766424, 0.10492700729927007]",second,TA
COTIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.289426523297491, 0.20698924731182797, 0.11379928315412187, 0.12096774193548387, 0.06362007168458782, 0.05734767025089606, 0.0456989247311828, 0.04390681003584229, 0.05824372759856631]",first,TA
COTIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.15053763440860216, 0.12275985663082438, 0.09587813620071685, 0.1039426523297491, 0.08154121863799284, 0.08870967741935484, 0.08154121863799284, 0.08512544802867383, 0.08154121863799284, 0.10842293906810035]",second,TA
COTIUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.32656826568265684, 0.16420664206642066, 0.11439114391143912, 0.09686346863468635, 0.07749077490774908, 0.06457564575645756, 0.05350553505535055, 0.0470479704797048, 0.055350553505535055]",first,TA
COTIUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2011070110701107, 0.11715867158671586, 0.08763837638376384, 0.08302583025830258, 0.09132841328413284, 0.10516605166051661, 0.08579335793357934, 0.07103321033210332, 0.07841328413284133, 0.07933579335793357]",second,TA
COTIUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.31012070566388117, 0.18662952646239556, 0.13370473537604458, 0.08913649025069638, 0.06313834726090993, 0.051996285979572884, 0.06313834726090993, 0.0510677808727948, 0.0510677808727948]",first,TA
COTIUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.19498607242339833, 0.09006499535747446, 0.10677808727948004, 0.09099350046425256, 0.08170844939647168, 0.09842154131847725, 0.08170844939647168, 0.0872794800371402, 0.06499535747446611, 0.10306406685236769]",second,TA
COTIUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.2843224092116918, 0.1691762621789194, 0.13108945969884853, 0.10806023029229407, 0.07440212577502214, 0.06111603188662533, 0.05757307351638618, 0.04162976085031001, 0.07263064658990256]",first,TA
