symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3192118226600985, 0.17635467980295566, 0.11428571428571428, 0.10935960591133005, 0.09359605911330049, 0.053201970443349754, 0.053201970443349754, 0.030541871921182268, 0.05024630541871921]",first,TA
WAXPUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1330049261083744, 0.10541871921182266, 0.09753694581280788, 0.09458128078817735, 0.11527093596059114, 0.10443349753694581, 0.08177339901477833, 0.09064039408866995, 0.08374384236453201, 0.09359605911330049]",second,TA
WAXPUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.32398753894080995, 0.19626168224299065, 0.13499480789200416, 0.07995846313603323, 0.07684319833852545, 0.0529595015576324, 0.04361370716510903, 0.037383177570093455, 0.05399792315680166]",first,TA
WAXPUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12876427829698858, 0.11734164070612668, 0.14330218068535824, 0.08515057113187954, 0.1142263759086189, 0.09657320872274143, 0.08099688473520249, 0.08099688473520249, 0.06334371754932502, 0.0893042575285566]",second,TA
WAXPUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3379721669980119, 0.18190854870775347, 0.12326043737574553, 0.08250497017892644, 0.08846918489065607, 0.06560636182902585, 0.041749502982107355, 0.03578528827037773, 0.042743538767395624]",first,TA
WAXPUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11630218687872763, 0.1143141153081511, 0.12624254473161034, 0.09343936381709742, 0.10934393638170974, 0.08449304174950298, 0.08946322067594434, 0.0874751491053678, 0.08548707753479125, 0.09343936381709742]",second,TA
WAXPUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.29702048417132215, 0.20297951582867785, 0.1154562383612663, 0.09217877094972067, 0.08100558659217877, 0.06890130353817504, 0.048417132216014895, 0.05027932960893855, 0.043761638733705775]",first,TA
WAXPUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1266294227188082, 0.10893854748603352, 0.11638733705772812, 0.10148975791433892, 0.1042830540037244, 0.08845437616387337, 0.0931098696461825, 0.07169459962756052, 0.08007448789571694, 0.10893854748603352]",second,TA
WAXPUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3444136657433056, 0.16712834718374883, 0.10433979686057249, 0.11357340720221606, 0.07571560480147738, 0.06740535549399815, 0.050784856879039705, 0.04524469067405355, 0.03139427516158818]",first,TA
WAXPUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1265004616805171, 0.13388734995383195, 0.1061865189289012, 0.10895660203139428, 0.09325946445060018, 0.08956602031394276, 0.07848568790397045, 0.10341643582640812, 0.08125577100646353, 0.07848568790397045]",second,TA
WAXPUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3022847100175747, 0.18014059753954306, 0.13005272407732865, 0.09226713532513181, 0.06942003514938488, 0.070298769771529, 0.05536028119507909, 0.05272407732864675, 0.04745166959578207]",first,TA
WAXPUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1195079086115993, 0.11511423550087874, 0.09753954305799649, 0.10456942003514938, 0.11335676625659051, 0.10456942003514938, 0.08699472759226713, 0.0852372583479789, 0.08347978910369068, 0.08963093145869948]",second,TA
WAXPUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3020017406440383, 0.19669277632724108, 0.10182767624020887, 0.10008703220191471, 0.08790252393385553, 0.06875543951261967, 0.05134899912967798, 0.04525674499564839, 0.04612706701479547]",first,TA
WAXPUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14795474325500435, 0.09921671018276762, 0.10530896431679722, 0.09573542210617929, 0.11053089643167972, 0.07571801566579635, 0.09834638816362054, 0.08790252393385553, 0.09051348999129678, 0.08877284595300261]",second,TA
WAXPUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32193158953722334, 0.2012072434607646, 0.10663983903420524, 0.1006036217303823, 0.06539235412474849, 0.05030181086519115, 0.059356136820925554, 0.03722334004024145, 0.05734406438631791]",first,TA
WAXPUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1358148893360161, 0.10865191146881288, 0.09859154929577464, 0.09356136820925554, 0.09959758551307847, 0.0925553319919517, 0.08953722334004025, 0.09356136820925554, 0.0744466800804829, 0.11368209255533199]",second,TA
WAXPUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32, 0.19813953488372094, 0.1283720930232558, 0.09116279069767441, 0.06325581395348837, 0.05581395348837209, 0.052093023255813956, 0.03255813953488372, 0.0586046511627907]",first,TA
WAXPUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14883720930232558, 0.1013953488372093, 0.09209302325581395, 0.10697674418604651, 0.10418604651162791, 0.09302325581395349, 0.09023255813953489, 0.07162790697674419, 0.08651162790697674, 0.10511627906976745]",second,TA
WAXPUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3285606631499623, 0.1838733986435569, 0.11831198191409194, 0.10097965335342879, 0.07535795026375283, 0.0640542577241899, 0.03918613413715147, 0.0452147701582517, 0.044461190655614165]",first,TA
WAXPUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12283345892991711, 0.12434061793519216, 0.1175584024114544, 0.10248681235870384, 0.08816880180859081, 0.09645817633760362, 0.10550113036925396, 0.07535795026375283, 0.08214016578749057, 0.08515448379804069]",second,TA
WAXPUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3191311612364244, 0.17042606516290726, 0.12280701754385964, 0.09523809523809523, 0.0860484544695071, 0.05430242272347535, 0.04928989139515455, 0.05012531328320802, 0.05263157894736842]",first,TA
WAXPUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10776942355889724, 0.1060985797827903, 0.11779448621553884, 0.09440267335004177, 0.10693400167084377, 0.09440267335004177, 0.0985797827903091, 0.09523809523809523, 0.09189640768588136, 0.08688387635756056]",second,TA
WAXPUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3093587521663778, 0.18630849220103987, 0.13518197573656845, 0.08838821490467938, 0.07452339688041594, 0.06499133448873484, 0.05025996533795494, 0.04852686308492201, 0.04246100519930676]",first,TA
WAXPUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1265164644714038, 0.1195840554592721, 0.10658578856152513, 0.08925476603119584, 0.10831889081455806, 0.10138648180242635, 0.07538994800693241, 0.08665511265164645, 0.09185441941074524, 0.09445407279029462]",second,TA
WAXPUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32625994694960214, 0.1918656056587091, 0.129973474801061, 0.09195402298850575, 0.05570291777188329, 0.05481874447391689, 0.050397877984084884, 0.04509283819628647, 0.053934571175950484]",first,TA
WAXPUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1361626878868258, 0.11582670203359859, 0.11229000884173299, 0.10433244916003537, 0.09549071618037135, 0.10079575596816977, 0.07692307692307693, 0.08488063660477453, 0.07427055702917772, 0.09902740937223696]",second,TA
WAXPUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.31099656357388317, 0.16151202749140894, 0.13144329896907217, 0.11254295532646048, 0.07989690721649484, 0.05756013745704467, 0.0506872852233677, 0.03436426116838488, 0.06099656357388316]",first,TA
WAXPUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.15292096219931273, 0.0979381443298969, 0.09450171821305842, 0.11426116838487972, 0.09020618556701031, 0.0979381443298969, 0.08676975945017182, 0.08848797250859107, 0.0781786941580756, 0.09879725085910653]",second,TA
WAXPUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3306288032454361, 0.19776876267748478, 0.12778904665314403, 0.0922920892494929, 0.06389452332657201, 0.059837728194726165, 0.04056795131845842, 0.04563894523326572, 0.04158215010141988]",first,TA
WAXPUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15010141987829614, 0.1075050709939148, 0.08924949290060852, 0.08823529411764706, 0.10243407707910751, 0.0872210953346856, 0.08924949290060852, 0.08924949290060852, 0.09939148073022312, 0.0973630831643002]",second,TA
WAXPUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32761904761904764, 0.1961904761904762, 0.11523809523809524, 0.0838095238095238, 0.08095238095238096, 0.06095238095238095, 0.04, 0.0380952380952381, 0.05714285714285714]",first,TA
WAXPUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13714285714285715, 0.12, 0.11238095238095239, 0.08857142857142856, 0.09523809523809523, 0.0980952380952381, 0.08666666666666667, 0.0761904761904762, 0.08285714285714285, 0.10285714285714286]",second,TA
WAXPUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3122130394857668, 0.1854912764003673, 0.13314967860422405, 0.10192837465564739, 0.06978879706152434, 0.0642791551882461, 0.05325987144168962, 0.03213957759412305, 0.047750229568411386]",first,TA
WAXPUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.15059687786960516, 0.11202938475665748, 0.11662075298438934, 0.09274563820018365, 0.08999081726354453, 0.10651974288337925, 0.06244260789715335, 0.09550045913682277, 0.07254361799816346, 0.10101010101010101]",second,TA
WAXPUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.32091447925486877, 0.17612193056731584, 0.12701100762066045, 0.0829805249788315, 0.07959356477561388, 0.06350550381033022, 0.05249788314987299, 0.04995766299745978, 0.04741744284504657]",first,TA
WAXPUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1380186282811177, 0.11346316680779, 0.10499576629974598, 0.08721422523285352, 0.10753598645215919, 0.09483488569009314, 0.08044030482641829, 0.09229466553767993, 0.0863674851820491, 0.09483488569009314]",second,TA
WAXPUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3299406276505513, 0.178117048346056, 0.11789652247667515, 0.08566581849024597, 0.07633587786259542, 0.06191687871077184, 0.05258693808312129, 0.04749787955894826, 0.05004240882103478]",first,TA
WAXPUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1272264631043257, 0.11789652247667515, 0.10093299406276506, 0.09414758269720101, 0.1077184054283291, 0.09584393553859202, 0.0899067005937235, 0.09584393553859202, 0.07888040712468193, 0.0916030534351145]",second,TA
WAXPUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30027051397655546, 0.20559062218214608, 0.11992786293958521, 0.09558160504959423, 0.07123534715960325, 0.06492335437330929, 0.059513074842200184, 0.046889089269612265, 0.03606853020739405]",first,TA
WAXPUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13525698827772767, 0.1127141568981064, 0.1036970243462579, 0.1036970243462579, 0.10009017132551848, 0.09107303877366997, 0.08746618575293057, 0.09107303877366997, 0.08025247971145176, 0.09467989179440937]",second,TA
WAXPUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30115146147032773, 0.20549158547387067, 0.09654561558901682, 0.11514614703277236, 0.08857395925597875, 0.06731620903454384, 0.050487156775907885, 0.03100088573959256, 0.04428697962798937]",first,TA
WAXPUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13994685562444642, 0.10451727192205491, 0.1337466784765279, 0.10363153232949512, 0.09743135518157661, 0.09654561558901682, 0.07351638618246235, 0.09477413640389726, 0.07440212577502214, 0.08148804251550044]",second,TA
WAXPUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3445378151260504, 0.19747899159663865, 0.11449579831932773, 0.0861344537815126, 0.07457983193277311, 0.045168067226890755, 0.04831932773109244, 0.037815126050420166, 0.051470588235294115]",first,TA
WAXPUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.17016806722689076, 0.10399159663865547, 0.11554621848739496, 0.09663865546218488, 0.1134453781512605, 0.08823529411764706, 0.07352941176470588, 0.07352941176470588, 0.07878151260504201, 0.0861344537815126]",second,TA
WAXPUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3392857142857143, 0.16701680672268907, 0.10714285714285714, 0.09033613445378151, 0.08298319327731092, 0.07563025210084033, 0.05567226890756303, 0.032563025210084036, 0.04936974789915966]",first,TA
WAXPUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.15546218487394958, 0.08718487394957983, 0.09978991596638656, 0.09453781512605042, 0.10714285714285714, 0.10084033613445378, 0.0861344537815126, 0.10504201680672269, 0.07352941176470588, 0.09033613445378151]",second,TA
WAXPUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31629392971246006, 0.1906283280085197, 0.11182108626198083, 0.09158679446219382, 0.07880724174653887, 0.058572949946751864, 0.039403620873269436, 0.0617678381256656, 0.051118210862619806]",first,TA
WAXPUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13205537806176784, 0.11395101171458999, 0.10862619808306709, 0.0979765708200213, 0.12566560170394037, 0.08413205537806177, 0.07348242811501597, 0.08093716719914804, 0.07667731629392971, 0.10649627263045794]",second,TA
WAXPUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3001027749229188, 0.2199383350462487, 0.10277492291880781, 0.09352517985611511, 0.06885919835560124, 0.06063720452209661, 0.050359712230215826, 0.052415210688591986, 0.051387461459403906]",first,TA
WAXPUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1223021582733813, 0.10380267214799589, 0.09660842754367935, 0.09558067831449127, 0.13052415210688592, 0.09660842754367935, 0.07913669064748201, 0.09660842754367935, 0.06680369989722508, 0.11202466598150052]",second,TA
WAXPUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3633692458374143, 0.1890303623898139, 0.10675808031341821, 0.08521057786483839, 0.0842311459353575, 0.06268364348677767, 0.039177277179236046, 0.029382957884427033, 0.040156709108716944]",first,TA
WAXPUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14495592556317335, 0.10088148873653281, 0.10577864838393732, 0.10088148873653281, 0.10088148873653281, 0.0930460333006856, 0.0901077375122429, 0.098922624877571, 0.08619000979431929, 0.07835455435847209]",second,TA
WAXPUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3120503597122302, 0.17805755395683454, 0.11600719424460432, 0.10611510791366907, 0.08633093525179857, 0.05665467625899281, 0.05845323741007194, 0.0341726618705036, 0.052158273381294966]",first,TA
WAXPUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13219424460431656, 0.11420863309352518, 0.08723021582733813, 0.10431654676258993, 0.09172661870503597, 0.08992805755395683, 0.08273381294964029, 0.10971223021582734, 0.08453237410071943, 0.10341726618705036]",second,TA
WAXPUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3365617433414044, 0.18401937046004843, 0.11864406779661017, 0.08393866020984665, 0.08958837772397095, 0.0516545601291364, 0.052461662631154156, 0.03954802259887006, 0.043583535108958835]",first,TA
WAXPUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13720742534301855, 0.12590799031476999, 0.10411622276029056, 0.10815173527037934, 0.08393866020984665, 0.08151735270379339, 0.11138014527845036, 0.08716707021791767, 0.08555286521388217, 0.07506053268765134]",second,TA
WAXPUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2973883740522325, 0.17523167649536647, 0.13395113732097724, 0.09604043807919124, 0.06908171861836562, 0.07497893850042123, 0.05897219882055602, 0.04717775905644482, 0.04717775905644482]",first,TA
WAXPUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14490311710193765, 0.09688289806234204, 0.09941027801179445, 0.10614995787700084, 0.09519797809604044, 0.09772535804549284, 0.07750631844987363, 0.10699241786015164, 0.08171861836562763, 0.09351305812973884]",second,TA
WAXPUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.31160714285714286, 0.18571428571428572, 0.09732142857142857, 0.10267857142857142, 0.08303571428571428, 0.06517857142857143, 0.055357142857142855, 0.05, 0.049107142857142856]",first,TA
WAXPUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.15178571428571427, 0.10446428571428572, 0.1125, 0.09642857142857143, 0.10982142857142857, 0.11071428571428571, 0.08928571428571429, 0.07410714285714286, 0.06428571428571428, 0.08660714285714285]",second,TA
WAXPUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29554043839758126, 0.1617535903250189, 0.1254724111866969, 0.09145880574452003, 0.09297052154195011, 0.06953892668178382, 0.05895691609977324, 0.05744520030234316, 0.04686318972033258]",first,TA
WAXPUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11715797430083144, 0.10808767951625095, 0.11942554799697656, 0.09145880574452003, 0.10355253212396069, 0.11186696900982615, 0.10506424792139078, 0.0801209372637944, 0.0710506424792139, 0.09221466364323508]",second,TA
WAXPUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3007246376811594, 0.17898550724637682, 0.12028985507246377, 0.08695652173913043, 0.08623188405797101, 0.07101449275362319, 0.0536231884057971, 0.05507246376811594, 0.04710144927536232]",first,TA
WAXPUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12173913043478261, 0.11304347826086956, 0.10652173913043478, 0.09782608695652174, 0.09927536231884058, 0.10144927536231885, 0.08478260869565217, 0.09927536231884058, 0.08333333333333333, 0.0927536231884058]",second,TA
WAXPUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3223270440251572, 0.1871069182389937, 0.1139937106918239, 0.08883647798742138, 0.07625786163522012, 0.06210691823899371, 0.049528301886792456, 0.04481132075471698, 0.055031446540880505]",first,TA
WAXPUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1281446540880503, 0.10534591194968554, 0.09984276729559749, 0.11006289308176101, 0.10141509433962265, 0.09512578616352202, 0.07783018867924528, 0.10141509433962265, 0.08018867924528301, 0.10062893081761007]",second,TA
WAXPUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2863140218303946, 0.18303946263643997, 0.12090680100755667, 0.08648194794290512, 0.09991603694374475, 0.07304785894206549, 0.04953820319059614, 0.05037783375314862, 0.05037783375314862]",first,TA
WAXPUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11754827875734676, 0.10411418975650713, 0.10747271200671704, 0.10579345088161209, 0.10999160369437448, 0.10411418975650713, 0.10075566750629723, 0.07808564231738035, 0.07976490344248531, 0.09235936188077246]",second,TA
WAXPUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31210762331838565, 0.17399103139013453, 0.13004484304932734, 0.09417040358744394, 0.06995515695067264, 0.06188340807174888, 0.06188340807174888, 0.04035874439461883, 0.05560538116591928]",first,TA
WAXPUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12466367713004484, 0.10224215246636771, 0.12645739910313902, 0.09775784753363229, 0.09237668161434978, 0.11031390134529148, 0.09506726457399103, 0.07982062780269059, 0.07533632286995516, 0.09596412556053811]",second,TA
WAXPUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3169230769230769, 0.18974358974358974, 0.11384615384615385, 0.11384615384615385, 0.0841025641025641, 0.06051282051282051, 0.031794871794871796, 0.038974358974358976, 0.050256410256410255]",first,TA
WAXPUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14666666666666667, 0.11384615384615385, 0.09128205128205129, 0.1076923076923077, 0.09538461538461539, 0.07897435897435898, 0.09641025641025641, 0.07384615384615385, 0.09230769230769231, 0.10358974358974359]",second,TA
WAXPUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3404761904761905, 0.21071428571428572, 0.09404761904761905, 0.10357142857142858, 0.06428571428571428, 0.05714285714285714, 0.04285714285714286, 0.02857142857142857, 0.058333333333333334]",first,TA
WAXPUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12023809523809524, 0.10357142857142858, 0.13214285714285715, 0.11190476190476191, 0.10357142857142858, 0.0988095238095238, 0.0761904761904762, 0.075, 0.07261904761904762, 0.10595238095238095]",second,TA
WAXPUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.35714285714285715, 0.17025440313111545, 0.12720156555772993, 0.08317025440313111, 0.0821917808219178, 0.04892367906066536, 0.05185909980430528, 0.04207436399217221, 0.03718199608610567]",first,TA
WAXPUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14481409001956946, 0.10273972602739725, 0.12720156555772993, 0.08904109589041095, 0.10469667318982387, 0.07534246575342465, 0.07827788649706457, 0.09980430528375733, 0.08317025440313111, 0.0949119373776908]",second,TA
WAXPUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3165876777251185, 0.16966824644549763, 0.12701421800947868, 0.10710900473933649, 0.07488151658767772, 0.06635071090047394, 0.04549763033175355, 0.046445497630331754, 0.046445497630331754]",first,TA
WAXPUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13933649289099526, 0.11943127962085308, 0.1080568720379147, 0.0938388625592417, 0.1014218009478673, 0.08720379146919431, 0.07772511848341232, 0.08341232227488152, 0.09289099526066351, 0.0966824644549763]",second,TA
WAXPUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3074978938500421, 0.17607413647851727, 0.13310867733782644, 0.10025273799494525, 0.08003369839932603, 0.06908171861836562, 0.040438079191238416, 0.04380791912384162, 0.04970513900589722]",first,TA
WAXPUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12384161752316765, 0.12047177759056445, 0.10446503791069923, 0.11625947767481044, 0.09604043807919124, 0.10951979780960404, 0.08256107834877843, 0.07919123841617523, 0.08593091828138164, 0.08171861836562763]",second,TA
WAXPUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30498281786941583, 0.18041237113402062, 0.12972508591065293, 0.08247422680412371, 0.08419243986254296, 0.07216494845360824, 0.05326460481099656, 0.03865979381443299, 0.05412371134020619]",first,TA
WAXPUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15120274914089346, 0.11941580756013746, 0.09536082474226804, 0.10652920962199312, 0.0979381443298969, 0.0781786941580756, 0.10824742268041238, 0.08161512027491409, 0.06701030927835051, 0.09450171821305842]",second,TA
WAXPUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.334412955465587, 0.16761133603238867, 0.12388663967611337, 0.09716599190283401, 0.07368421052631578, 0.05344129554655871, 0.05668016194331984, 0.04291497975708502, 0.05020242914979757]",first,TA
WAXPUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13441295546558704, 0.09635627530364373, 0.1125506072874494, 0.10121457489878542, 0.09230769230769231, 0.09554655870445344, 0.09959514170040486, 0.09473684210526316, 0.09149797570850203, 0.08178137651821862]",second,TA
WAXPUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3212180746561886, 0.17485265225933203, 0.14047151277013753, 0.0756385068762279, 0.0825147347740668, 0.06581532416502947, 0.047151277013752456, 0.03732809430255403, 0.0550098231827112]",first,TA
WAXPUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14931237721021612, 0.11984282907662082, 0.09823182711198428, 0.10707269155206287, 0.08840864440078586, 0.08840864440078586, 0.07662082514734773, 0.09528487229862476, 0.08055009823182711, 0.0962671905697446]",second,TA
WAXPUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2922077922077922, 0.19480519480519481, 0.13358070500927643, 0.08719851576994433, 0.08163265306122448, 0.059369202226345084, 0.04730983302411874, 0.05194805194805195, 0.05194805194805195]",first,TA
WAXPUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11781076066790352, 0.09183673469387756, 0.10111317254174397, 0.11688311688311688, 0.10111317254174397, 0.09833024118738404, 0.08998144712430427, 0.10204081632653061, 0.07884972170686456, 0.10204081632653061]",second,TA
WAXPUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3318777292576419, 0.16593886462882096, 0.13799126637554585, 0.10305676855895196, 0.06200873362445415, 0.06637554585152838, 0.0445414847161572, 0.03580786026200873, 0.05240174672489083]",first,TA
WAXPUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11703056768558952, 0.13187772925764193, 0.10305676855895196, 0.10218340611353711, 0.11703056768558952, 0.10829694323144105, 0.0925764192139738, 0.06724890829694323, 0.08296943231441048, 0.0777292576419214]",second,TA
WAXPUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31721798134011875, 0.18999151823579305, 0.1272264631043257, 0.090754877014419, 0.07039864291772689, 0.05937234944868533, 0.0551314673452078, 0.04749787955894826, 0.04240882103477523]",first,TA
WAXPUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1289228159457167, 0.1280746395250212, 0.1077184054283291, 0.09414758269720101, 0.10178117048346055, 0.09669211195928754, 0.09499575911789652, 0.08227311280746395, 0.08142493638676845, 0.08396946564885496]",second,TA
WAXPUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.26790697674418606, 0.1972093023255814, 0.13953488372093023, 0.10232558139534884, 0.07255813953488371, 0.06325581395348837, 0.05488372093023256, 0.046511627906976744, 0.05581395348837209]",first,TA
WAXPUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12093023255813953, 0.11162790697674418, 0.10790697674418605, 0.10046511627906977, 0.09116279069767441, 0.10046511627906977, 0.1013953488372093, 0.08186046511627906, 0.09116279069767441, 0.09302325581395349]",second,TA
WAXPUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2934682612695492, 0.21343146274149033, 0.1297148114075437, 0.08555657773689053, 0.06623735050597976, 0.06071757129714812, 0.05611775528978841, 0.03863845446182153, 0.05611775528978841]",first,TA
WAXPUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12051517939282429, 0.11775528978840846, 0.11867525298988041, 0.09199632014719411, 0.10579576816927323, 0.09383624655013799, 0.07359705611775529, 0.08831646734130635, 0.078196872125115, 0.11131554737810488]",second,TA
WAXPUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.32519616390584133, 0.15780296425457715, 0.12292938099389712, 0.1002615518744551, 0.07846556233653008, 0.06190061028770706, 0.05841325196163906, 0.05579773321708806, 0.03923278116826504]",first,TA
WAXPUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13775065387968613, 0.12292938099389712, 0.10810810810810811, 0.10723626852659111, 0.0985178727114211, 0.07846556233653008, 0.08282476024411509, 0.08456843940714909, 0.07497820401046207, 0.1046207497820401]",second,TA
WAXPUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3206997084548105, 0.19533527696793002, 0.12342079689018465, 0.10592808551992225, 0.07871720116618076, 0.05442176870748299, 0.05150631681243926, 0.03012633624878523, 0.03984450923226433]",first,TA
WAXPUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14480077745383868, 0.11661807580174927, 0.1098153547133139, 0.10398445092322643, 0.10787172011661808, 0.0728862973760933, 0.10204081632653061, 0.0826044703595724, 0.06511175898931001, 0.09426627793974733]",second,TA
WAXPUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3215434083601286, 0.18971061093247588, 0.14362272240085744, 0.09646302250803858, 0.06966773847802786, 0.06430868167202572, 0.03644158628081458, 0.03429796355841372, 0.04394426580921758]",first,TA
WAXPUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15755627009646303, 0.10610932475884244, 0.09003215434083602, 0.09431939978563773, 0.09860664523043944, 0.09753483386923902, 0.09217577706323687, 0.09003215434083602, 0.0707395498392283, 0.10289389067524116]",second,TA
WAXPUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3129251700680272, 0.15354713313896987, 0.11175898931000972, 0.08551992225461613, 0.1010689990281827, 0.07968901846452867, 0.05830903790087463, 0.04859086491739553, 0.04859086491739553]",first,TA
WAXPUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14091350826044705, 0.13896987366375121, 0.09620991253644315, 0.09620991253644315, 0.09912536443148688, 0.08843537414965986, 0.0826044703595724, 0.08163265306122448, 0.08649173955296405, 0.08940719144800778]",second,TA
WAXPUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2861514919663351, 0.12547819433817903, 0.06809487375669472, 0.08186687069625095, 0.14843152257077277, 0.1117061973986228, 0.061208875286916604, 0.06503442999234889, 0.05202754399387911]",first,TA
