symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.4489937543372658, 0.07633587786259542, 0.05690492713393477, 0.041637751561415685, 0.14642609299097847, 0.06037473976405274, 0.041637751561415685, 0.04233171408743928, 0.041637751561415685, 0.04371963913948647]",second,TA
FLOWUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.22543859649122808, 0.3254385964912281, 0.13508771929824562, 0.10877192982456141, 0.07456140350877193, 0.03333333333333333, 0.037719298245614034, 0.02982456140350877, 0.02982456140350877]",first,TA
FLOWUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.387719298245614, 0.09473684210526316, 0.06754385964912281, 0.06491228070175438, 0.11315789473684211, 0.06315789473684211, 0.06842105263157895, 0.04298245614035088, 0.04473684210526316, 0.05263157894736842]",second,TA
FLOWUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.16030534351145037, 0.20055517002081888, 0.0916030534351145, 0.04302567661346287, 0.03747397640527411, 0.047883414295628035, 0.3060374739764053, 0.06939625260235947, 0.04371963913948647]",first,TA
FLOWUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.26578764746703676, 0.0936849410131853, 0.157529493407356, 0.10687022900763359, 0.08049965301873699, 0.08327550312283137, 0.05065926439972242, 0.05759888965995836, 0.04510756419153366, 0.05898681471200555]",second,TA
FLOWUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.17696044413601666, 0.2595419847328244, 0.10687022900763359, 0.04371963913948647, 0.04302567661346287, 0.08605135322692574, 0.1963913948646773, 0.05968077723802915, 0.027758501040943788]",first,TA
FLOWUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.34420541290770296, 0.10201249132546843, 0.11311589174184594, 0.07286606523247745, 0.05135322692574601, 0.054823039555863984, 0.05898681471200555, 0.04718945176960444, 0.041637751561415685, 0.11380985426786953]",second,TA
FLOWUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1450381679389313, 0.39139486467730744, 0.20333102012491325, 0.09021512838306732, 0.05968077723802915, 0.04302567661346287, 0.030534351145038167, 0.020124913254684247, 0.016655100624566273]",first,TA
FLOWUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.49410131852879946, 0.08535739070090215, 0.06384455239417071, 0.05135322692574601, 0.049271339347675226, 0.04996530187369882, 0.05135322692574601, 0.05135322692574601, 0.047883414295628035, 0.055517002081887576]",second,TA
FLOWUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.131852879944483, 0.03816793893129771, 0.06384455239417071, 0.39555863983344897, 0.20055517002081888, 0.07494795281054822, 0.03816793893129771, 0.029840388619014575, 0.027064538514920196]",first,TA
FLOWUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.10340041637751561, 0.08119361554476058, 0.07009021512838307, 0.055517002081887576, 0.0527411519777932, 0.062456627342123525, 0.10895211658570438, 0.1193615544760583, 0.21721027064538515, 0.12907702984038863]",second,TA
FLOWUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12350035285815103, 0.2646436132674665, 0.12279463655610445, 0.2611150317572336, 0.10797459421312633, 0.04234297812279464, 0.032462949894142556, 0.027522935779816515, 0.017642907551164433]",first,TA
FLOWUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.33450952717007765, 0.06422018348623854, 0.04940014114326041, 0.05081157374735357, 0.048694424841213835, 0.06351446718419196, 0.08468595624558928, 0.0931545518701482, 0.12350035285815103, 0.08750882145377559]",second,TA
FLOWUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3333333333333333, 0.17391304347826086, 0.14624505928853754, 0.09090909090909091, 0.07509881422924901, 0.04216073781291173, 0.04084321475625823, 0.03557312252964427, 0.061923583662714096]",first,TA
FLOWUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.15019762845849802, 0.09617918313570488, 0.11462450592885376, 0.077733860342556, 0.09486166007905138, 0.09881422924901186, 0.08300395256916997, 0.077733860342556, 0.0922266139657444, 0.11462450592885376]",second,TA
FLOWUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.37454545454545457, 0.16606060606060605, 0.10424242424242425, 0.10303030303030303, 0.059393939393939395, 0.05333333333333334, 0.048484848484848485, 0.0496969696969697, 0.041212121212121214]",first,TA
FLOWUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12242424242424242, 0.12484848484848485, 0.11151515151515151, 0.10181818181818182, 0.10424242424242425, 0.08363636363636363, 0.07878787878787878, 0.07757575757575758, 0.06303030303030303, 0.1321212121212121]",second,TA
FLOWUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.14295628036086053, 0.4122137404580153, 0.16793893129770993, 0.07147814018043026, 0.0659264399722415, 0.04233171408743928, 0.03608605135322693, 0.03539208882720333, 0.025676613462873005]",first,TA
FLOWUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.48091603053435117, 0.07078417765440666, 0.08605135322692574, 0.0520471894517696, 0.06037473976405274, 0.055517002081887576, 0.05343511450381679, 0.0520471894517696, 0.040943789035392086, 0.047883414295628035]",second,TA
FLOWUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.15128383067314366, 0.5253296321998612, 0.09923664122137404, 0.06315058986814712, 0.040249826509368494, 0.0388619014573213, 0.031922276197085354, 0.02498265093684941, 0.02498265093684941]",first,TA
FLOWUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.5537820957668286, 0.06384455239417071, 0.05898681471200555, 0.046495489243580844, 0.06731436502428868, 0.03816793893129771, 0.040249826509368494, 0.03678001387925052, 0.040943789035392086, 0.05343511450381679]",second,TA
FLOWUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14642609299097847, 0.4871616932685635, 0.1179736294240111, 0.0659264399722415, 0.0527411519777932, 0.047883414295628035, 0.030534351145038167, 0.025676613462873005, 0.025676613462873005]",first,TA
FLOWUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.5281054823039556, 0.07356002775850104, 0.0659264399722415, 0.05968077723802915, 0.0527411519777932, 0.041637751561415685, 0.040249826509368494, 0.04233171408743928, 0.03608605135322693, 0.05968077723802915]",second,TA
FLOWUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14781401804302569, 0.4607911172796669, 0.13948646773074255, 0.07702984038861901, 0.047883414295628035, 0.03747397640527411, 0.04580152671755725, 0.022900763358778626, 0.020818875780707843]",first,TA
FLOWUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.260235947258848, 0.07009021512838307, 0.06939625260235947, 0.048577376821651634, 0.05343511450381679, 0.19014573213046496, 0.11450381679389313, 0.07702984038861901, 0.06315058986814712, 0.05343511450381679]",second,TA
FLOWUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11242192921582235, 0.5267175572519084, 0.16863289382373353, 0.062456627342123525, 0.029840388619014575, 0.031922276197085354, 0.028452463566967384, 0.018043025676613464, 0.021512838306731435]",first,TA
FLOWUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.6356696738376127, 0.07147814018043026, 0.054823039555863984, 0.031922276197085354, 0.0395558639833449, 0.034004163775156145, 0.02914642609299098, 0.03747397640527411, 0.027758501040943788, 0.03816793893129771]",second,TA
FLOWUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3362162162162162, 0.18162162162162163, 0.10810810810810811, 0.08972972972972973, 0.07675675675675675, 0.05405405405405406, 0.06702702702702702, 0.03891891891891892, 0.04756756756756757]",first,TA
FLOWUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.16324324324324324, 0.10594594594594595, 0.10594594594594595, 0.10702702702702703, 0.09081081081081081, 0.06486486486486487, 0.07891891891891892, 0.08108108108108109, 0.07567567567567568, 0.1264864864864865]",second,TA
FLOWUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3382198952879581, 0.1769633507853403, 0.1099476439790576, 0.09214659685863874, 0.07015706806282722, 0.05863874345549738, 0.05654450261780105, 0.041884816753926704, 0.05549738219895288]",first,TA
FLOWUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.14450261780104712, 0.10471204188481675, 0.1130890052356021, 0.10890052356020942, 0.09424083769633508, 0.11518324607329843, 0.10157068062827225, 0.06806282722513089, 0.06282722513089005, 0.08691099476439791]",second,TA
FLOWUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3243697478991597, 0.18487394957983194, 0.11092436974789915, 0.10588235294117647, 0.07478991596638655, 0.05714285714285714, 0.040336134453781515, 0.047058823529411764, 0.0546218487394958]",first,TA
FLOWUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1361344537815126, 0.12016806722689076, 0.10420168067226891, 0.09915966386554621, 0.07983193277310924, 0.09747899159663866, 0.09411764705882353, 0.06974789915966387, 0.07647058823529412, 0.1226890756302521]",second,TA
FLOWUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31496062992125984, 0.16177523264137436, 0.12097351467430208, 0.09663564781675017, 0.08303507516105942, 0.06299212598425197, 0.06084466714387974, 0.047959914101646385, 0.05082319255547602]",first,TA
FLOWUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12383679312813171, 0.10164638511095204, 0.1145311381531854, 0.11166785969935576, 0.09234073013600573, 0.08876163206871868, 0.10236220472440945, 0.08732999284180387, 0.09090909090909091, 0.08661417322834646]",second,TA
FLOWUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3128, 0.168, 0.1184, 0.084, 0.0808, 0.068, 0.0616, 0.0528, 0.0536]",first,TA
FLOWUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1232, 0.1024, 0.1072, 0.0904, 0.1104, 0.1192, 0.0776, 0.0928, 0.0816, 0.0952]",second,TA
FLOWUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.32167832167832167, 0.17744755244755245, 0.11538461538461539, 0.09527972027972027, 0.08566433566433566, 0.051573426573426576, 0.049825174825174824, 0.051573426573426576, 0.051573426573426576]",first,TA
FLOWUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1284965034965035, 0.11888111888111888, 0.10926573426573427, 0.09353146853146853, 0.10314685314685315, 0.09702797202797203, 0.07604895104895106, 0.08216783216783216, 0.08216783216783216, 0.10926573426573427]",second,TA
FLOWUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.27964601769911507, 0.215929203539823, 0.1672566371681416, 0.08761061946902655, 0.061946902654867256, 0.05486725663716814, 0.050442477876106194, 0.03982300884955752, 0.04247787610619469]",first,TA
FLOWUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2504424778761062, 0.09557522123893805, 0.08584070796460178, 0.07787610619469026, 0.084070796460177, 0.08053097345132744, 0.06814159292035399, 0.07964601769911504, 0.07787610619469026, 0.1]",second,TA
FLOWUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.16585704371963914, 0.23941707147814018, 0.30881332408049966, 0.07425399028452463, 0.06870229007633588, 0.04302567661346287, 0.03469812630117974, 0.03539208882720333, 0.029840388619014575]",first,TA
FLOWUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.4600971547536433, 0.08466342817487855, 0.07217210270645386, 0.06662040249826509, 0.05343511450381679, 0.05135322692574601, 0.05412907702984039, 0.05065926439972242, 0.048577376821651634, 0.05829285218598196]",second,TA
FLOWUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.17418459403192227, 0.3046495489243581, 0.25676613462873005, 0.07633587786259542, 0.0520471894517696, 0.04580152671755725, 0.03608605135322693, 0.02498265093684941, 0.02914642609299098]",first,TA
FLOWUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.4677307425399028, 0.07217210270645386, 0.07147814018043026, 0.05898681471200555, 0.0659264399722415, 0.06176266481609993, 0.041637751561415685, 0.04580152671755725, 0.047883414295628035, 0.06662040249826509]",second,TA
FLOWUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.17765440666204024, 0.3379597501734906, 0.18875780707841777, 0.07147814018043026, 0.07494795281054822, 0.05759888965995836, 0.04233171408743928, 0.027064538514920196, 0.02220680083275503]",first,TA
FLOWUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.4455239417071478, 0.08813324080499653, 0.07078417765440666, 0.05135322692574601, 0.062456627342123525, 0.0659264399722415, 0.06731436502428868, 0.04441360166551006, 0.05412907702984039, 0.04996530187369882]",second,TA
FLOWUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.16863289382373353, 0.36224843858431643, 0.16655100624566274, 0.08049965301873699, 0.06176266481609993, 0.06453851492019431, 0.03539208882720333, 0.03261623872310895, 0.027758501040943788]",first,TA
FLOWUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.41498959056210966, 0.09299097848716169, 0.0791117279666898, 0.06453851492019431, 0.06939625260235947, 0.05898681471200555, 0.05829285218598196, 0.07147814018043026, 0.040943789035392086, 0.049271339347675226]",second,TA
FLOWUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.24390243902439024, 0.22099039172209903, 0.19364375461936437, 0.08721359940872137, 0.07538802660753881, 0.05395417590539542, 0.04804138950480414, 0.04212860310421286, 0.03473762010347376]",first,TA
FLOWUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.28750923872875095, 0.09238728750923873, 0.09977827050997783, 0.09090909090909091, 0.0827790096082779, 0.07686622320768663, 0.0679970436067997, 0.0672579453067258, 0.06134515890613452, 0.07317073170731707]",second,TA
FLOWUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30007283321194467, 0.18790968681718864, 0.09905316824471959, 0.07137654770575383, 0.07428987618353969, 0.07137654770575383, 0.0852148579752367, 0.061908230152949745, 0.04879825200291333]",first,TA
FLOWUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.18936635105608157, 0.12090313182811362, 0.10415149308084487, 0.09395484340859432, 0.07574654042243263, 0.07938820101966497, 0.0808448652585579, 0.07938820101966497, 0.0808448652585579, 0.09541150764748725]",second,TA
FLOWUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2643997224149896, 0.12144344205412907, 0.08049965301873699, 0.0784177654406662, 0.06315058986814712, 0.13532269257460097, 0.15058986814712005, 0.05968077723802915, 0.046495489243580844]",first,TA
FLOWUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2921582234559334, 0.10687022900763359, 0.08674531575294935, 0.08882720333102012, 0.07147814018043026, 0.07009021512838307, 0.06870229007633588, 0.056210964607911175, 0.08605135322692574, 0.07286606523247745]",second,TA
FLOWUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29954614220877457, 0.15582450832072617, 0.11043872919818457, 0.08547655068078669, 0.07564296520423601, 0.06278366111951589, 0.09833585476550681, 0.0529500756429652, 0.059001512859304085]",first,TA
FLOWUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.16944024205748864, 0.10514372163388805, 0.10136157337367625, 0.07715582450832073, 0.09984871406959153, 0.08623298033282904, 0.09379727685325265, 0.0794251134644478, 0.06883509833585477, 0.11875945537065052]",second,TA
FLOWUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3260162601626016, 0.1821138211382114, 0.12357723577235773, 0.07804878048780488, 0.07642276422764227, 0.05853658536585366, 0.06747967479674796, 0.04552845528455285, 0.04227642276422764]",first,TA
FLOWUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13089430894308943, 0.12926829268292683, 0.091869918699187, 0.09349593495934959, 0.09268292682926829, 0.08130081300813008, 0.1016260162601626, 0.08536585365853659, 0.07967479674796749, 0.11382113821138211]",second,TA
FLOWUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30062630480167013, 0.16214335421016005, 0.1266527487821851, 0.09116214335421016, 0.0779401530967293, 0.06819763395963814, 0.0779401530967293, 0.04871259568545581, 0.04662491301322199]",first,TA
FLOWUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11899791231732777, 0.10786360473208072, 0.11551844119693806, 0.1057759220598469, 0.09394572025052192, 0.09812108559498957, 0.09951287404314545, 0.0918580375782881, 0.08420320111343076, 0.08420320111343076]",second,TA
FLOWUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.32616238723108953, 0.16377515614156835, 0.13324080499653018, 0.0936849410131853, 0.0659264399722415, 0.06662040249826509, 0.054823039555863984, 0.04996530187369882, 0.04580152671755725]",first,TA
FLOWUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11866759195003469, 0.12421929215822346, 0.11311589174184594, 0.09646079111727966, 0.10201249132546843, 0.10825815405968078, 0.08327550312283137, 0.08188757807078417, 0.0777238029146426, 0.09437890353920889]",second,TA
FLOWUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.34489937543372656, 0.16308119361554477, 0.12491325468424705, 0.08258154059680778, 0.09090909090909091, 0.0659264399722415, 0.04302567661346287, 0.04441360166551006, 0.040249826509368494]",first,TA
FLOWUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12144344205412907, 0.14642609299097847, 0.11034004163775156, 0.11034004163775156, 0.09507286606523248, 0.08049965301873699, 0.09854267869535045, 0.07702984038861901, 0.08188757807078417, 0.0784177654406662]",second,TA
FLOWUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.27203331020124916, 0.17696044413601666, 0.12213740458015267, 0.11034004163775156, 0.08952116585704371, 0.06453851492019431, 0.06662040249826509, 0.05065926439972242, 0.04718945176960444]",first,TA
FLOWUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11866759195003469, 0.12213740458015267, 0.10062456627342123, 0.11519777931991672, 0.1054823039555864, 0.08396946564885496, 0.09021512838306732, 0.08466342817487855, 0.08743927827897294, 0.0916030534351145]",second,TA
FLOWUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.32338653712699517, 0.17696044413601666, 0.1311589174184594, 0.09715475364330327, 0.07702984038861901, 0.07078417765440666, 0.048577376821651634, 0.03816793893129771, 0.03678001387925052]",first,TA
FLOWUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.131852879944483, 0.12630117973629423, 0.10478834142956281, 0.12213740458015267, 0.09437890353920889, 0.0916030534351145, 0.09090909090909091, 0.08327550312283137, 0.07494795281054822, 0.0798056904927134]",second,TA
FLOWUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3172942817294282, 0.18619246861924685, 0.1290097629009763, 0.08507670850767085, 0.06555090655509066, 0.05230125523012552, 0.04811715481171548, 0.060669456066945605, 0.05578800557880056]",first,TA
FLOWUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12552301255230125, 0.10669456066945607, 0.11506276150627615, 0.10320781032078104, 0.10808926080892609, 0.10599721059972106, 0.07880055788005579, 0.08507670850767085, 0.08368200836820083, 0.08786610878661087]",second,TA
FLOWUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.30062630480167013, 0.18232428670842032, 0.12247738343771747, 0.09672929714683368, 0.081419624217119, 0.06263048016701461, 0.06263048016701461, 0.04036186499652053, 0.05080027835768963]",first,TA
FLOWUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12317327766179541, 0.11064718162839249, 0.10925539318023661, 0.08559498956158663, 0.10368823938761308, 0.09951287404314545, 0.0918580375782881, 0.09881697981906751, 0.09951287404314545, 0.0779401530967293]",second,TA
FLOWUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3102012491325468, 0.16238723108952116, 0.13324080499653018, 0.0922970159611381, 0.07217210270645386, 0.08327550312283137, 0.061068702290076333, 0.04302567661346287, 0.04233171408743928]",first,TA
FLOWUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11380985426786953, 0.12768910478834142, 0.10756419153365718, 0.12699514226231784, 0.08466342817487855, 0.0916030534351145, 0.09715475364330327, 0.08743927827897294, 0.08327550312283137, 0.0798056904927134]",second,TA
FLOWUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3178348369188064, 0.19222761970853575, 0.11034004163775156, 0.10270645385149202, 0.08466342817487855, 0.06037473976405274, 0.0520471894517696, 0.040943789035392086, 0.0388619014573213]",first,TA
FLOWUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11242192921582235, 0.12144344205412907, 0.10756419153365718, 0.10062456627342123, 0.11658570437196392, 0.09854267869535045, 0.10201249132546843, 0.08882720333102012, 0.07286606523247745, 0.0791117279666898]",second,TA
FLOWUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3326388888888889, 0.1951388888888889, 0.12152777777777778, 0.07777777777777778, 0.06666666666666667, 0.06388888888888888, 0.05138888888888889, 0.04722222222222222, 0.04375]",first,TA
FLOWUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11805555555555555, 0.1284722222222222, 0.11319444444444444, 0.09652777777777778, 0.09791666666666667, 0.08611111111111111, 0.1, 0.08819444444444445, 0.08541666666666667, 0.08611111111111111]",second,TA
FLOWUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.313848295059151, 0.15170494084899094, 0.12943632567849686, 0.0918580375782881, 0.07863604732080724, 0.06263048016701461, 0.06263048016701461, 0.061238691718858734, 0.04801670146137787]",first,TA
FLOWUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12108559498956159, 0.11551844119693806, 0.10020876826722339, 0.08698677800974251, 0.1022964509394572, 0.10925539318023661, 0.09464161447459986, 0.0918580375782881, 0.09116214335421016, 0.08698677800974251]",second,TA
FLOWUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2750352609308886, 0.17277856135401976, 0.1382228490832158, 0.09167842031029619, 0.07757404795486601, 0.06770098730606489, 0.07334273624823695, 0.05148095909732017, 0.05218617771509168]",first,TA
FLOWUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12411847672778561, 0.1234132581100141, 0.11001410437235543, 0.11071932299012693, 0.08885754583921016, 0.08885754583921016, 0.09449929478138223, 0.09520451339915374, 0.08039492242595205, 0.08392101551480959]",second,TA
FLOWUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2931407942238267, 0.18628158844765344, 0.12346570397111914, 0.09314079422382672, 0.07220216606498195, 0.07003610108303249, 0.07075812274368232, 0.04837545126353791, 0.04259927797833935]",first,TA
FLOWUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1148014440433213, 0.12707581227436823, 0.09169675090252707, 0.09963898916967509, 0.10613718411552346, 0.11552346570397112, 0.08592057761732852, 0.09169675090252707, 0.08303249097472924, 0.08447653429602887]",second,TA
FLOWUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.319375443577005, 0.16678495386799147, 0.1185237757274663, 0.09510290986515259, 0.0794889992902768, 0.05819730305180979, 0.05677785663591199, 0.047551454932576294, 0.05819730305180979]",first,TA
FLOWUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1185237757274663, 0.12845990063875087, 0.1156848828956707, 0.09794180269694819, 0.08729595457771469, 0.09013484740951029, 0.0936834634492548, 0.09297374024130589, 0.09510290986515259, 0.0801987224982257]",second,TA
FLOWUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3041637261820748, 0.16654904728299225, 0.1277346506704305, 0.09244883556810163, 0.07833450952717008, 0.06774876499647142, 0.06069160197600565, 0.051517290049400144, 0.05081157374735357]",first,TA
FLOWUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1058574453069866, 0.11785462244177841, 0.10797459421312633, 0.10374029640084687, 0.10232886379675371, 0.10444601270289344, 0.10021171489061398, 0.09668313338038109, 0.08256880733944955, 0.07833450952717008]",second,TA
FLOWUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29457364341085274, 0.16279069767441862, 0.11909795630725863, 0.10007047216349542, 0.07963354474982381, 0.09020436927413672, 0.05426356589147287, 0.053558844256518676, 0.04580690627202255]",first,TA
FLOWUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1338971106412967, 0.12191684284707541, 0.10993657505285412, 0.10500352360817478, 0.09513742071881606, 0.0923185341789993, 0.0916138125440451, 0.08597603946441155, 0.080338266384778, 0.08386187455954898]",second,TA
FLOWUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3040112596762843, 0.1653764954257565, 0.1294862772695285, 0.08163265306122448, 0.08866995073891626, 0.06192821956368754, 0.07037297677691766, 0.059113300492610835, 0.03940886699507389]",first,TA
FLOWUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1266713581984518, 0.11048557353976073, 0.09359605911330049, 0.11048557353976073, 0.09078114004222379, 0.11048557353976073, 0.10063335679099226, 0.08515130190007038, 0.0781140042223786, 0.09359605911330049]",second,TA
FLOWUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30972222222222223, 0.1763888888888889, 0.11597222222222223, 0.09583333333333334, 0.08541666666666667, 0.05694444444444444, 0.06388888888888888, 0.05347222222222222, 0.04236111111111111]",first,TA
FLOWUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13472222222222222, 0.12430555555555556, 0.10972222222222222, 0.1111111111111111, 0.09861111111111111, 0.08333333333333333, 0.08194444444444444, 0.07916666666666666, 0.10208333333333333, 0.075]",second,TA
FLOWUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31719298245614036, 0.16, 0.12421052631578948, 0.11368421052631579, 0.07859649122807018, 0.056842105263157895, 0.05263157894736842, 0.05333333333333334, 0.04350877192982456]",first,TA
FLOWUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11719298245614035, 0.10877192982456141, 0.10596491228070175, 0.09894736842105263, 0.09052631578947369, 0.1031578947368421, 0.09333333333333334, 0.11017543859649123, 0.08491228070175438, 0.08701754385964912]",second,TA
FLOWUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.29014084507042254, 0.16549295774647887, 0.12183098591549296, 0.1028169014084507, 0.07042253521126761, 0.0647887323943662, 0.06830985915492958, 0.054225352112676053, 0.061971830985915494]",first,TA
FLOWUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11056338028169015, 0.11338028169014085, 0.1056338028169014, 0.11408450704225352, 0.1056338028169014, 0.09366197183098592, 0.08732394366197183, 0.0880281690140845, 0.09366197183098592, 0.0880281690140845]",second,TA
FLOWUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30264097073518914, 0.17130620985010706, 0.1284796573875803, 0.10563882940756603, 0.07708779443254818, 0.05852962169878658, 0.05638829407566024, 0.05638829407566024, 0.04354032833690221]",first,TA
FLOWUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13561741613133477, 0.11134903640256959, 0.10778015703069237, 0.10849393290506781, 0.09064953604568166, 0.10563882940756603, 0.07851534618129907, 0.07780157030692363, 0.09493219129193434, 0.08922198429693076]",second,TA
FLOWUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.27399165507649514, 0.15507649513212796, 0.12378303198887343, 0.11821974965229486, 0.08414464534075104, 0.06258692628650904, 0.07719054242002782, 0.048678720445062586, 0.056328233657858134]",first,TA
FLOWUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1070931849791377, 0.13908205841446453, 0.09944367176634214, 0.10500695410292073, 0.10570236439499305, 0.09318497913769123, 0.08970792767732963, 0.10570236439499305, 0.0737134909596662, 0.08136300417246176]",second,TA
FLOWUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29840388619014574, 0.16516308119361556, 0.10825815405968078, 0.08952116585704371, 0.07356002775850104, 0.06315058986814712, 0.10062456627342123, 0.055517002081887576, 0.04580152671755725]",first,TA
FLOWUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12699514226231784, 0.14781401804302569, 0.10687022900763359, 0.11172796668979876, 0.09507286606523248, 0.08049965301873699, 0.07633587786259542, 0.09507286606523248, 0.08119361554476058, 0.0784177654406662]",second,TA
