symbol,start_date,end_date,actual_frequencies,digit_type,target
ATMUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.16973415132924335, 0.12065439672801637, 0.11451942740286299, 0.08793456032719836, 0.08384458077709611, 0.08997955010224949, 0.07157464212678936, 0.06339468302658487, 0.08588957055214724, 0.11247443762781185]",second,TA
ATMUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.32978723404255317, 0.1595744680851064, 0.12234042553191489, 0.125, 0.06648936170212766, 0.07180851063829788, 0.026595744680851064, 0.034574468085106384, 0.06382978723404255]",first,TA
ATMUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14893617021276595, 0.09042553191489362, 0.1196808510638298, 0.10106382978723404, 0.0797872340425532, 0.09042553191489362, 0.0851063829787234, 0.0851063829787234, 0.06648936170212766, 0.13297872340425532]",second,TA
ATMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3452685421994885, 0.1483375959079284, 0.09718670076726342, 0.08184143222506395, 0.08695652173913043, 0.06905370843989769, 0.04859335038363171, 0.04859335038363171, 0.0741687979539642]",first,TA
ATMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13810741687979539, 0.16879795396419436, 0.08184143222506395, 0.0639386189258312, 0.06649616368286446, 0.09207161125319693, 0.06649616368286446, 0.09207161125319693, 0.08695652173913043, 0.1432225063938619]",second,TA
ATMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32181425485961124, 0.16198704103671707, 0.12095032397408208, 0.09719222462203024, 0.09503239740820735, 0.04967602591792657, 0.06911447084233262, 0.05183585313174946, 0.032397408207343416]",first,TA
ATMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.15766738660907129, 0.11879049676025918, 0.10151187904967603, 0.08855291576673865, 0.10151187904967603, 0.10151187904967603, 0.0755939524838013, 0.06047516198704104, 0.07127429805615551, 0.12311015118790497]",second,TA
ATMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3533834586466165, 0.18045112781954886, 0.13345864661654136, 0.10150375939849623, 0.06578947368421052, 0.046992481203007516, 0.03195488721804511, 0.045112781954887216, 0.041353383458646614]",first,TA
ATMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13345864661654136, 0.16541353383458646, 0.11466165413533834, 0.08270676691729323, 0.09210526315789473, 0.07894736842105263, 0.07142857142857142, 0.06954887218045112, 0.06390977443609022, 0.12781954887218044]",second,TA
ATMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33122362869198313, 0.16033755274261605, 0.11181434599156118, 0.07383966244725738, 0.08016877637130802, 0.06540084388185655, 0.08649789029535865, 0.03375527426160337, 0.056962025316455694]",first,TA
ATMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14767932489451477, 0.1371308016877637, 0.12236286919831224, 0.06329113924050633, 0.08438818565400844, 0.10548523206751055, 0.08860759493670886, 0.08649789029535865, 0.0759493670886076, 0.08860759493670886]",second,TA
ATMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.35311572700296734, 0.16468842729970326, 0.12462908011869436, 0.10237388724035608, 0.07418397626112759, 0.057863501483679525, 0.03412462908011869, 0.050445103857566766, 0.03857566765578635]",first,TA
ATMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.16765578635014836, 0.13353115727002968, 0.1142433234421365, 0.08753709198813056, 0.0771513353115727, 0.08902077151335312, 0.0712166172106825, 0.07418397626112759, 0.0771513353115727, 0.1083086053412463]",second,TA
ATMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.35180722891566263, 0.15421686746987953, 0.10843373493975904, 0.09397590361445783, 0.10602409638554217, 0.0746987951807229, 0.03855421686746988, 0.033734939759036145, 0.03855421686746988]",first,TA
ATMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1783132530120482, 0.12048192771084337, 0.0819277108433735, 0.09397590361445783, 0.0819277108433735, 0.09397590361445783, 0.06265060240963856, 0.07951807228915662, 0.0819277108433735, 0.12530120481927712]",second,TA
ATMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.36043956043956044, 0.17582417582417584, 0.11868131868131868, 0.07912087912087912, 0.05934065934065934, 0.07692307692307693, 0.04395604395604396, 0.03296703296703297, 0.05274725274725275]",first,TA
ATMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14725274725274726, 0.14065934065934066, 0.12087912087912088, 0.0945054945054945, 0.06593406593406594, 0.09230769230769231, 0.07692307692307693, 0.08791208791208792, 0.07692307692307693, 0.0967032967032967]",second,TA
ATMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.31221719457013575, 0.17647058823529413, 0.13122171945701358, 0.083710407239819, 0.05203619909502263, 0.06334841628959276, 0.04751131221719457, 0.05656108597285068, 0.07692307692307693]",first,TA
ATMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13574660633484162, 0.09954751131221719, 0.14479638009049775, 0.10180995475113122, 0.07918552036199095, 0.083710407239819, 0.0746606334841629, 0.06334841628959276, 0.07013574660633484, 0.14705882352941177]",second,TA
ATMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3810810810810811, 0.15135135135135136, 0.08648648648648649, 0.0891891891891892, 0.05945945945945946, 0.07027027027027027, 0.04864864864864865, 0.04864864864864865, 0.06486486486486487]",first,TA
ATMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.14054054054054055, 0.15135135135135136, 0.10540540540540541, 0.0891891891891892, 0.08648648648648649, 0.07297297297297298, 0.07837837837837838, 0.08378378378378379, 0.062162162162162166, 0.12972972972972974]",second,TA
ATMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3680203045685279, 0.14720812182741116, 0.14974619289340102, 0.08121827411167512, 0.05583756345177665, 0.06345177664974619, 0.06345177664974619, 0.025380710659898477, 0.04568527918781726]",first,TA
ATMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13705583756345177, 0.12436548223350254, 0.1116751269035533, 0.07868020304568528, 0.07360406091370558, 0.09390862944162437, 0.07106598984771574, 0.06091370558375635, 0.10913705583756345, 0.13959390862944163]",second,TA
ATMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.36666666666666664, 0.13846153846153847, 0.1076923076923077, 0.07948717948717948, 0.08205128205128205, 0.0641025641025641, 0.04358974358974359, 0.04871794871794872, 0.06923076923076923]",first,TA
ATMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.15128205128205127, 0.1282051282051282, 0.09743589743589744, 0.08717948717948718, 0.08974358974358974, 0.1076923076923077, 0.07435897435897436, 0.08461538461538462, 0.06923076923076923, 0.11025641025641025]",second,TA
ATMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3068862275449102, 0.17664670658682635, 0.12275449101796407, 0.10329341317365269, 0.0748502994011976, 0.07035928143712575, 0.04940119760479042, 0.05089820359281437, 0.04491017964071856]",first,TA
ATMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14221556886227546, 0.14520958083832336, 0.09131736526946108, 0.10778443113772455, 0.10479041916167664, 0.07634730538922156, 0.0718562874251497, 0.08233532934131736, 0.0748502994011976, 0.10329341317365269]",second,TA
ATMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3068181818181818, 0.15454545454545454, 0.13787878787878788, 0.10833333333333334, 0.06893939393939394, 0.06742424242424243, 0.0659090909090909, 0.0446969696969697, 0.045454545454545456]",first,TA
ATMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11666666666666667, 0.13636363636363635, 0.1, 0.10378787878787879, 0.09090909090909091, 0.0946969696969697, 0.0893939393939394, 0.0893939393939394, 0.09393939393939393, 0.08484848484848485]",second,TA
ATMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3242236024844721, 0.1577639751552795, 0.09440993788819876, 0.0906832298136646, 0.07701863354037267, 0.07701863354037267, 0.062111801242236024, 0.0484472049689441, 0.06832298136645963]",first,TA
ATMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12919254658385093, 0.14285714285714285, 0.10807453416149068, 0.0906832298136646, 0.08074534161490683, 0.08695652173913043, 0.08819875776397515, 0.08074534161490683, 0.08571428571428572, 0.10683229813664596]",second,TA
ATMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.33202742409402547, 0.1616062683643487, 0.11753183153770813, 0.10186092066601371, 0.08227228207639568, 0.05582761998041136, 0.058765915768854066, 0.039177277179236046, 0.050930460333006855]",first,TA
ATMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12732615083251714, 0.11557296767874632, 0.0920666013712047, 0.0969637610186092, 0.098922624877571, 0.07639569049951028, 0.09990205680705191, 0.0969637610186092, 0.0832517140058766, 0.11263467189030363]",second,TA
ATMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3258064516129032, 0.16451612903225807, 0.125, 0.08951612903225807, 0.08225806451612903, 0.05161290322580645, 0.06290322580645161, 0.043548387096774194, 0.054838709677419356]",first,TA
ATMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13629032258064516, 0.11129032258064517, 0.10725806451612903, 0.08709677419354839, 0.10725806451612903, 0.08709677419354839, 0.09032258064516129, 0.08951612903225807, 0.09435483870967742, 0.08951612903225807]",second,TA
ATMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3493282149712092, 0.18042226487523993, 0.09596928982725528, 0.1036468330134357, 0.0690978886756238, 0.05950095969289827, 0.05662188099808062, 0.04798464491362764, 0.03742802303262956]",first,TA
ATMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15067178502879078, 0.10268714011516315, 0.11708253358925144, 0.09500959692898273, 0.1017274472168906, 0.09788867562380038, 0.08253358925143954, 0.06525911708253358, 0.09692898272552783, 0.09021113243761997]",second,TA
ATMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.36267232237539765, 0.16861081654294804, 0.10392364793213149, 0.08483563096500531, 0.07211028632025451, 0.05938494167550371, 0.043478260869565216, 0.036055143160127257, 0.0689289501590668]",first,TA
ATMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11452810180275716, 0.10816542948038176, 0.09437963944856839, 0.09862142099681867, 0.10498409331919406, 0.09225874867444327, 0.09225874867444327, 0.09331919406150584, 0.07423117709437964, 0.12725344644750794]",second,TA
ATMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.35970333745364647, 0.17181705809641531, 0.09023485784919653, 0.10012360939431397, 0.07663782447466007, 0.069221260815822, 0.04573547589616811, 0.03955500618046971, 0.04697156983930779]",first,TA
ATMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1619283065512979, 0.09147095179233622, 0.10754017305315204, 0.12855377008652658, 0.09888751545117429, 0.09517923362175525, 0.0754017305315204, 0.07787391841779975, 0.06180469715698393, 0.10135970333745364]",second,TA
ATMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.31850789096126253, 0.18077474892395984, 0.10616929698708752, 0.1133428981348637, 0.08177905308464849, 0.05595408895265423, 0.05738880918220947, 0.03012912482065997, 0.05595408895265423]",first,TA
ATMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15351506456241032, 0.12769010043041606, 0.09612625538020086, 0.08751793400286945, 0.10473457675753228, 0.07747489239598278, 0.08464849354375897, 0.08177905308464849, 0.07173601147776183, 0.11477761836441894]",second,TA
ATMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3173198482932996, 0.18963337547408343, 0.12389380530973451, 0.08091024020227561, 0.09102402022756005, 0.0493046776232617, 0.05309734513274336, 0.05562579013906448, 0.039190897597977246]",first,TA
ATMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13274336283185842, 0.12010113780025285, 0.10240202275600506, 0.09355246523388117, 0.08217446270543616, 0.12010113780025285, 0.0922882427307206, 0.07964601769911504, 0.08343868520859671, 0.09355246523388117]",second,TA
ATMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.29894937917860553, 0.17956064947468958, 0.13753581661891118, 0.08691499522445081, 0.07831900668576887, 0.06972301814708691, 0.06017191977077364, 0.04297994269340974, 0.045845272206303724]",first,TA
ATMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13944603629417382, 0.11270296084049666, 0.11270296084049666, 0.11365807067812798, 0.08500477554918816, 0.0936007640878701, 0.09264565425023878, 0.09169054441260745, 0.0725883476599809, 0.08595988538681948]",second,TA
ATMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3586744639376218, 0.1871345029239766, 0.10623781676413255, 0.09941520467836257, 0.08674463937621832, 0.03996101364522417, 0.04191033138401559, 0.04191033138401559, 0.038011695906432746]",first,TA
ATMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1276803118908382, 0.12280701754385964, 0.11403508771929824, 0.10136452241715399, 0.09454191033138401, 0.08869395711500974, 0.08966861598440545, 0.08576998050682261, 0.08771929824561403, 0.08771929824561403]",second,TA
ATMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.291044776119403, 0.18097014925373134, 0.13152985074626866, 0.1287313432835821, 0.07462686567164178, 0.055970149253731345, 0.05037313432835821, 0.03731343283582089, 0.049440298507462684]",first,TA
ATMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13899253731343283, 0.10354477611940298, 0.09701492537313433, 0.1044776119402985, 0.08768656716417911, 0.0914179104477612, 0.10167910447761194, 0.08022388059701492, 0.0960820895522388, 0.09888059701492537]",second,TA
ATMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3111332007952286, 0.1679920477137177, 0.1441351888667992, 0.09443339960238568, 0.07554671968190854, 0.06560636182902585, 0.04473161033797217, 0.039761431411530816, 0.05666003976143141]",first,TA
ATMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13518886679920478, 0.10636182902584493, 0.12027833001988071, 0.1073558648111332, 0.09642147117296222, 0.09940357852882704, 0.073558648111332, 0.07952286282306163, 0.073558648111332, 0.10834990059642147]",second,TA
ATMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33458646616541354, 0.17669172932330826, 0.11278195488721804, 0.10244360902255639, 0.08646616541353383, 0.045112781954887216, 0.039473684210526314, 0.05263157894736842, 0.04981203007518797]",first,TA
ATMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1513157894736842, 0.11466165413533834, 0.10902255639097744, 0.1080827067669173, 0.08646616541353383, 0.08834586466165413, 0.08270676691729323, 0.09586466165413533, 0.06954887218045112, 0.09398496240601503]",second,TA
ATMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3031709203402939, 0.17865429234338748, 0.1268368136117556, 0.11600928074245939, 0.07192575406032482, 0.060324825986078884, 0.05104408352668213, 0.04717710750193349, 0.0448569218870843]",first,TA
ATMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12761020881670534, 0.11136890951276102, 0.10208816705336426, 0.10131477184841454, 0.09590100541376644, 0.09435421500386698, 0.0897138437741686, 0.08816705336426914, 0.0897138437741686, 0.09976798143851508]",second,TA
ATMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30235042735042733, 0.18055555555555555, 0.10576923076923077, 0.11004273504273504, 0.08653846153846154, 0.0641025641025641, 0.06303418803418803, 0.03739316239316239, 0.050213675213675216]",first,TA
ATMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1346153846153846, 0.10363247863247864, 0.09508547008547008, 0.09081196581196581, 0.11217948717948718, 0.10897435897435898, 0.09615384615384616, 0.0811965811965812, 0.07585470085470085, 0.1014957264957265]",second,TA
ATMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.34543670264965654, 0.16977428851815504, 0.12855740922473013, 0.08341511285574092, 0.07163886162904809, 0.050049067713444556, 0.0549558390578999, 0.04808635917566242, 0.04808635917566242]",first,TA
ATMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12168792934249265, 0.12070657507360157, 0.10402355250245339, 0.10893032384690873, 0.0971540726202159, 0.09126594700686948, 0.09421000981354269, 0.07850834151128558, 0.09911678115799803, 0.08439646712463199]",second,TA
ATMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.29226847918436705, 0.17757009345794392, 0.14018691588785046, 0.08666100254885302, 0.09430756159728122, 0.06457094307561598, 0.052676295666949875, 0.04248088360237893, 0.04927782497875956]",first,TA
ATMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1265930331350892, 0.11639762107051826, 0.11894647408666101, 0.0994052676295667, 0.11129991503823279, 0.0994052676295667, 0.09600679694137638, 0.07306711979609176, 0.07731520815632965, 0.08156329651656755]",second,TA
ATMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3292079207920792, 0.19183168316831684, 0.1150990099009901, 0.09900990099009901, 0.0655940594059406, 0.06311881188118812, 0.04207920792079208, 0.039603960396039604, 0.054455445544554455]",first,TA
ATMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1485148514851485, 0.13366336633663367, 0.07797029702970297, 0.06806930693069307, 0.08787128712871287, 0.10024752475247525, 0.08044554455445545, 0.07673267326732673, 0.09158415841584158, 0.1349009900990099]",second,TA
ATMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3472222222222222, 0.175, 0.1125, 0.08472222222222223, 0.09027777777777778, 0.05277777777777778, 0.043055555555555555, 0.043055555555555555, 0.05138888888888889]",first,TA
ATMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.16666666666666666, 0.10138888888888889, 0.1111111111111111, 0.08888888888888889, 0.09583333333333334, 0.09166666666666666, 0.07222222222222222, 0.08194444444444444, 0.07777777777777778, 0.1125]",second,TA
ATMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.34077380952380953, 0.17708333333333334, 0.11160714285714286, 0.09523809523809523, 0.07291666666666667, 0.05654761904761905, 0.04017857142857143, 0.047619047619047616, 0.05803571428571429]",first,TA
ATMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13541666666666666, 0.1324404761904762, 0.07886904761904762, 0.09226190476190477, 0.08779761904761904, 0.10119047619047619, 0.08779761904761904, 0.09226190476190477, 0.08630952380952381, 0.1056547619047619]",second,TA
ATMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3573825503355705, 0.174496644295302, 0.07718120805369127, 0.1174496644295302, 0.07046979865771812, 0.053691275167785234, 0.05704697986577181, 0.04194630872483222, 0.050335570469798654]",first,TA
ATMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1761744966442953, 0.10738255033557047, 0.08557046979865772, 0.08557046979865772, 0.1174496644295302, 0.09060402684563758, 0.06879194630872483, 0.07885906040268456, 0.07885906040268456, 0.11073825503355705]",second,TA
ATMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3328631875881523, 0.2002820874471086, 0.11988716502115655, 0.07193229901269393, 0.07898448519040903, 0.0535966149506347, 0.0465444287729196, 0.029619181946403384, 0.06629055007052186]",first,TA
ATMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.15937940761636107, 0.11142454160789844, 0.12552891396332863, 0.09449929478138223, 0.08603667136812412, 0.08321579689703808, 0.07757404795486601, 0.07334273624823695, 0.07193229901269393, 0.11706629055007052]",second,TA
ATMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3472222222222222, 0.17708333333333334, 0.09375, 0.0920138888888889, 0.08680555555555555, 0.059027777777777776, 0.036458333333333336, 0.046875, 0.06076388888888889]",first,TA
ATMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2065972222222222, 0.10243055555555555, 0.08159722222222222, 0.109375, 0.08680555555555555, 0.09895833333333333, 0.09027777777777778, 0.0642361111111111, 0.04861111111111111, 0.1111111111111111]",second,TA
ATMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3523076923076923, 0.1646153846153846, 0.12615384615384614, 0.10307692307692308, 0.06153846153846154, 0.05384615384615385, 0.04923076923076923, 0.04461538461538461, 0.04461538461538461]",first,TA
ATMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13692307692307693, 0.14, 0.08461538461538462, 0.09230769230769231, 0.11076923076923077, 0.08461538461538462, 0.07384615384615385, 0.07538461538461538, 0.07230769230769231, 0.12923076923076923]",second,TA
ATMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3601108033240997, 0.1786703601108033, 0.13157894736842105, 0.10110803324099724, 0.060941828254847646, 0.045706371191135735, 0.04847645429362881, 0.02631578947368421, 0.04709141274238227]",first,TA
ATMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14542936288088643, 0.15096952908587258, 0.09418282548476455, 0.11218836565096953, 0.09279778393351801, 0.08725761772853186, 0.0664819944598338, 0.0664819944598338, 0.07063711911357341, 0.11357340720221606]",second,TA
ATMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.35, 0.15, 0.11451612903225807, 0.09032258064516129, 0.0935483870967742, 0.06774193548387097, 0.056451612903225805, 0.035483870967741936, 0.041935483870967745]",first,TA
ATMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1338709677419355, 0.11451612903225807, 0.0967741935483871, 0.08064516129032258, 0.12903225806451613, 0.11129032258064517, 0.08709677419354839, 0.05161290322580645, 0.07903225806451612, 0.11612903225806452]",second,TA
ATMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3453887884267631, 0.18264014466546113, 0.10669077757685352, 0.11211573236889692, 0.06690777576853527, 0.05063291139240506, 0.04159132007233273, 0.03074141048824593, 0.06329113924050633]",first,TA
ATMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.15009041591320071, 0.11030741410488246, 0.07414104882459313, 0.09041591320072333, 0.13200723327305605, 0.09584086799276673, 0.0650994575045208, 0.06329113924050633, 0.07775768535262206, 0.1410488245931284]",second,TA
ATMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3442028985507246, 0.17270531400966183, 0.11835748792270531, 0.09903381642512077, 0.07608695652173914, 0.05555555555555555, 0.049516908212560384, 0.04106280193236715, 0.043478260869565216]",first,TA
ATMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1823671497584541, 0.10990338164251208, 0.0821256038647343, 0.0785024154589372, 0.10507246376811594, 0.11594202898550725, 0.07608695652173914, 0.08574879227053141, 0.07004830917874397, 0.09420289855072464]",second,TA
ATMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.32628398791540786, 0.16012084592145015, 0.10725075528700906, 0.11329305135951662, 0.0891238670694864, 0.052870090634441085, 0.03927492447129909, 0.045317220543806644, 0.06646525679758308]",first,TA
ATMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1646525679758308, 0.09214501510574018, 0.08610271903323263, 0.10725075528700906, 0.0891238670694864, 0.09516616314199396, 0.08006042296072508, 0.08308157099697885, 0.0770392749244713, 0.12537764350453173]",second,TA
ATMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3410757946210269, 0.16748166259168704, 0.12102689486552567, 0.11246943765281174, 0.08190709046454768, 0.05623471882640587, 0.040342298288508556, 0.03667481662591687, 0.042787286063569685]",first,TA
ATMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14425427872860636, 0.12469437652811736, 0.11491442542787286, 0.07334963325183375, 0.1039119804400978, 0.09290953545232274, 0.08801955990220049, 0.08190709046454768, 0.07090464547677261, 0.10513447432762836]",second,TA
ATMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31056701030927836, 0.17654639175257733, 0.1134020618556701, 0.08247422680412371, 0.1056701030927835, 0.05670103092783505, 0.059278350515463915, 0.045103092783505154, 0.05025773195876289]",first,TA
ATMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13015463917525774, 0.08762886597938144, 0.1056701030927835, 0.09407216494845361, 0.11855670103092783, 0.12886597938144329, 0.07731958762886598, 0.06829896907216494, 0.06056701030927835, 0.12886597938144329]",second,TA
ATMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3486111111111111, 0.16527777777777777, 0.11944444444444445, 0.11944444444444445, 0.08333333333333333, 0.04861111111111111, 0.027777777777777776, 0.03888888888888889, 0.04861111111111111]",first,TA
ATMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.18194444444444444, 0.09444444444444444, 0.09722222222222222, 0.08472222222222223, 0.09583333333333334, 0.1, 0.06666666666666667, 0.06944444444444445, 0.0763888888888889, 0.13333333333333333]",second,TA
ATMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3415948275862069, 0.17025862068965517, 0.11637931034482758, 0.11099137931034483, 0.08297413793103449, 0.057112068965517244, 0.0334051724137931, 0.0334051724137931, 0.05387931034482758]",first,TA
ATMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12392241379310345, 0.10991379310344827, 0.10129310344827586, 0.10560344827586207, 0.08081896551724138, 0.07758620689655173, 0.11206896551724138, 0.08512931034482758, 0.0894396551724138, 0.11422413793103449]",second,TA
ATMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.29797627355198886, 0.16608513607815772, 0.12909979064898813, 0.0942079553384508, 0.07955338450802513, 0.0732728541521284, 0.05792044661549198, 0.05512909979064899, 0.04675505931612003]",first,TA
ATMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12770411723656663, 0.12002791346824843, 0.09769713886950454, 0.11095603628750872, 0.09351011863224006, 0.09699930216329379, 0.09141660851360782, 0.0942079553384508, 0.08443824145150035, 0.08304256803907886]",second,TA
ATMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2109646079111728, 0.29285218598195695, 0.13948646773074255, 0.08952116585704371, 0.07147814018043026, 0.05135322692574601, 0.05968077723802915, 0.04302567661346287, 0.041637751561415685]",first,TA
ATMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.08743927827897294, 0.11311589174184594, 0.09090909090909091, 0.10270645385149202, 0.1304649548924358, 0.12838306731436502, 0.10478834142956281, 0.09090909090909091, 0.0784177654406662, 0.07286606523247745]",second,TA
ATMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.17557251908396945, 0.4087439278278973, 0.11658570437196392, 0.07702984038861901, 0.054823039555863984, 0.04996530187369882, 0.04510756419153366, 0.0395558639833449, 0.03261623872310895]",first,TA
ATMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.08743927827897294, 0.08119361554476058, 0.11172796668979876, 0.1734906315058987, 0.14989590562109645, 0.10201249132546843, 0.08952116585704371, 0.0798056904927134, 0.06453851492019431, 0.06037473976405274]",second,TA
ATMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.19054441260744986, 0.3853868194842407, 0.10458452722063037, 0.08882521489971347, 0.06017191977077364, 0.06017191977077364, 0.04799426934097421, 0.034383954154727794, 0.027936962750716332]",first,TA
ATMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.09742120343839542, 0.0651862464183381, 0.14828080229226362, 0.1840974212034384, 0.15472779369627507, 0.07664756446991404, 0.06446991404011461, 0.062320916905444126, 0.0659025787965616, 0.08094555873925502]",second,TA
ATMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3262773722627737, 0.16058394160583941, 0.14452554744525548, 0.09416058394160584, 0.09124087591240876, 0.04890510948905109, 0.050364963503649635, 0.04525547445255475, 0.03868613138686131]",first,TA
ATMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11313868613138686, 0.10948905109489052, 0.12043795620437957, 0.10510948905109489, 0.11386861313868613, 0.10291970802919707, 0.09635036496350365, 0.07737226277372262, 0.08759124087591241, 0.07372262773722628]",second,TA
ATMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.44136016655100624, 0.17002081887578072, 0.12283136710617627, 0.07286606523247745, 0.06037473976405274, 0.040249826509368494, 0.031228313671061762, 0.030534351145038167, 0.030534351145038167]",first,TA
