symbol,start_date,end_date,actual_frequencies,digit_type,target
HIGHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.17921686746987953, 0.14909638554216867, 0.10843373493975904, 0.06475903614457831, 0.07228915662650602, 0.07680722891566265, 0.07078313253012049, 0.0677710843373494, 0.08283132530120482, 0.1280120481927711]",second,TA
HIGHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3123249299719888, 0.17507002801120447, 0.13445378151260504, 0.10364145658263306, 0.08263305322128851, 0.06022408963585434, 0.0392156862745098, 0.025210084033613446, 0.06722689075630252]",first,TA
HIGHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14285714285714285, 0.1134453781512605, 0.09663865546218488, 0.11764705882352941, 0.09103641456582633, 0.09803921568627451, 0.0896358543417367, 0.0546218487394958, 0.08683473389355742, 0.1092436974789916]",second,TA
HIGHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.32062391681109187, 0.2097053726169844, 0.13518197573656845, 0.0831889081455806, 0.06932409012131716, 0.06239168110918544, 0.03292894280762565, 0.02772963604852686, 0.058925476603119586]",first,TA
HIGHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.15771230502599654, 0.14211438474870017, 0.09012131715771231, 0.08492201039861352, 0.09358752166377816, 0.09705372616984402, 0.05719237435008666, 0.06932409012131716, 0.08492201039861352, 0.12305025996533796]",second,TA
HIGHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2923076923076923, 0.18974358974358974, 0.10358974358974359, 0.12307692307692308, 0.08205128205128205, 0.06564102564102564, 0.05641025641025641, 0.046153846153846156, 0.041025641025641026]",first,TA
HIGHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14051282051282052, 0.09743589743589744, 0.09230769230769231, 0.09846153846153846, 0.10461538461538461, 0.09025641025641026, 0.09948717948717949, 0.09538461538461539, 0.0841025641025641, 0.09743589743589744]",second,TA
HIGHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.33904761904761904, 0.15619047619047619, 0.12476190476190477, 0.09619047619047619, 0.08285714285714285, 0.06380952380952382, 0.05523809523809524, 0.037142857142857144, 0.04476190476190476]",first,TA
HIGHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13238095238095238, 0.1295238095238095, 0.10095238095238095, 0.10476190476190476, 0.10761904761904761, 0.1019047619047619, 0.07428571428571429, 0.0761904761904762, 0.07142857142857142, 0.10095238095238095]",second,TA
HIGHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.353494623655914, 0.17338709677419356, 0.10618279569892473, 0.09543010752688172, 0.06586021505376344, 0.053763440860215055, 0.0456989247311828, 0.04435483870967742, 0.06182795698924731]",first,TA
HIGHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.135752688172043, 0.09005376344086022, 0.0913978494623656, 0.08870967741935484, 0.10752688172043011, 0.09543010752688172, 0.07526881720430108, 0.09274193548387097, 0.07123655913978495, 0.15188172043010753]",second,TA
HIGHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3156498673740053, 0.1870026525198939, 0.123342175066313, 0.08620689655172414, 0.07559681697612732, 0.0649867374005305, 0.05702917771883289, 0.03713527851458886, 0.05305039787798409]",first,TA
HIGHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14058355437665782, 0.10610079575596817, 0.10610079575596817, 0.09681697612732096, 0.09283819628647215, 0.08753315649867374, 0.07957559681697612, 0.06631299734748011, 0.09018567639257294, 0.13395225464190982]",second,TA
HIGHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.35528596187175043, 0.1733102253032929, 0.11091854419410745, 0.11091854419410745, 0.05199306759098787, 0.06932409012131716, 0.029462738301559793, 0.029462738301559793, 0.06932409012131716]",first,TA
HIGHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.14038128249566725, 0.08665511265164645, 0.08145580589254767, 0.10571923743500866, 0.11438474870017332, 0.08838821490467938, 0.07279029462738301, 0.08492201039861352, 0.06759098786828423, 0.15771230502599654]",second,TA
HIGHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3619344773790952, 0.1544461778471139, 0.10920436817472699, 0.09204368174726989, 0.07956318252730109, 0.059282371294851796, 0.0405616224648986, 0.0452418096723869, 0.057722308892355696]",first,TA
HIGHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1372854914196568, 0.11076443057722309, 0.1029641185647426, 0.11700468018720749, 0.10140405616224649, 0.08580343213728549, 0.07332293291731669, 0.078003120124805, 0.0655226209048362, 0.12792511700468018]",second,TA
HIGHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.36699239956568946, 0.15852334419109662, 0.11509229098805646, 0.08251900108577633, 0.07166123778501629, 0.06948968512486428, 0.04777415852334419, 0.04451682953311618, 0.04343105320304017]",first,TA
HIGHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10749185667752444, 0.13680781758957655, 0.10749185667752444, 0.09229098805646037, 0.09771986970684039, 0.10857763300760044, 0.08794788273615635, 0.08360477741585233, 0.0781758957654723, 0.0998914223669924]",second,TA
HIGHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3055091819699499, 0.18864774624373956, 0.11602671118530884, 0.09599332220367279, 0.07595993322203673, 0.05759599332220367, 0.055926544240400666, 0.04674457429048414, 0.05759599332220367]",first,TA
HIGHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1310517529215359, 0.12353923205342238, 0.08931552587646077, 0.0993322203672788, 0.10934891485809682, 0.09599332220367279, 0.08931552587646077, 0.06928213689482471, 0.09849749582637729, 0.09432387312186978]",second,TA
HIGHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.33494675701839305, 0.1732817037754114, 0.10939012584704744, 0.0909970958373669, 0.09002904162633107, 0.046466602129719266, 0.05808325266214908, 0.05227492739593417, 0.044530493707647625]",first,TA
HIGHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1393998063891578, 0.1132623426911907, 0.10939012584704744, 0.09002904162633107, 0.10164569215876089, 0.10454985479186835, 0.07454017424975799, 0.07357212003872217, 0.07357212003872217, 0.12003872216844143]",second,TA
HIGHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31361607142857145, 0.18638392857142858, 0.10602678571428571, 0.11941964285714286, 0.07477678571428571, 0.06584821428571429, 0.046875, 0.04017857142857143, 0.046875]",first,TA
HIGHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12165178571428571, 0.11160714285714286, 0.11272321428571429, 0.09375, 0.09933035714285714, 0.10602678571428571, 0.06808035714285714, 0.07924107142857142, 0.08370535714285714, 0.12388392857142858]",second,TA
HIGHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29354838709677417, 0.17258064516129032, 0.1032258064516129, 0.09838709677419355, 0.0967741935483871, 0.06129032258064516, 0.05887096774193548, 0.05, 0.06532258064516129]",first,TA
HIGHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13064516129032258, 0.11048387096774194, 0.11048387096774194, 0.10403225806451613, 0.0967741935483871, 0.09838709677419355, 0.08951612903225807, 0.08064516129032258, 0.07822580645161291, 0.10080645161290322]",second,TA
HIGHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3254493850520341, 0.18353831598864712, 0.10690633869441817, 0.10501419110690634, 0.065279091769158, 0.06244087038789026, 0.05771050141911069, 0.043519394512771994, 0.050141911069063384]",first,TA
HIGHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13623462630085148, 0.10690633869441817, 0.09933774834437085, 0.0946073793755913, 0.10028382213812677, 0.09839167455061495, 0.09366130558183539, 0.07852412488174078, 0.07757805108798486, 0.11447492904446546]",second,TA
HIGHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2951240376390077, 0.15226689478186484, 0.1283147989734816, 0.11035072711719418, 0.09923011120615911, 0.07356715141146279, 0.05645851154833191, 0.0427715996578272, 0.041916167664670656]",first,TA
HIGHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14285714285714285, 0.10436270316509838, 0.11035072711719418, 0.10350727117194183, 0.0932420872540633, 0.09751924721984602, 0.09666381522668947, 0.08212147134302823, 0.07613344739093242, 0.0932420872540633]",second,TA
HIGHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.33766233766233766, 0.16975881261595546, 0.10296846011131726, 0.08905380333951762, 0.07884972170686456, 0.06586270871985157, 0.04823747680890538, 0.04916512059369202, 0.05844155844155844]",first,TA
HIGHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14471243042671614, 0.09740259740259741, 0.09740259740259741, 0.09369202226345083, 0.08998144712430427, 0.08719851576994433, 0.10853432282003711, 0.08348794063079777, 0.08905380333951762, 0.10853432282003711]",second,TA
HIGHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.34523809523809523, 0.1471861471861472, 0.10822510822510822, 0.11471861471861472, 0.08008658008658008, 0.05627705627705628, 0.045454545454545456, 0.05303030303030303, 0.049783549783549784]",first,TA
HIGHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1471861471861472, 0.11904761904761904, 0.09956709956709957, 0.10497835497835498, 0.08658008658008658, 0.08874458874458875, 0.08441558441558442, 0.08116883116883117, 0.08008658008658008, 0.10822510822510822]",second,TA
HIGHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.34620174346201743, 0.13947696139476962, 0.12079701120797011, 0.10834371108343711, 0.09090909090909091, 0.048567870485678705, 0.037359900373599, 0.053549190535491904, 0.0547945205479452]",first,TA
HIGHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1519302615193026, 0.1133250311332503, 0.11207970112079702, 0.07970112079701121, 0.09838107098381071, 0.09339975093399751, 0.07721046077210461, 0.08343711083437111, 0.09090909090909091, 0.099626400996264]",second,TA
HIGHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29891304347826086, 0.14945652173913043, 0.1331521739130435, 0.09510869565217392, 0.08559782608695653, 0.0625, 0.057065217391304345, 0.0625, 0.05570652173913043]",first,TA
HIGHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15353260869565216, 0.11548913043478261, 0.09375, 0.08016304347826086, 0.08559782608695653, 0.11820652173913043, 0.10190217391304347, 0.08559782608695653, 0.059782608695652176, 0.10597826086956522]",second,TA
HIGHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.34987277353689566, 0.15903307888040713, 0.11450381679389313, 0.09033078880407125, 0.08524173027989822, 0.047073791348600506, 0.044529262086514, 0.05089058524173028, 0.058524173027989825]",first,TA
HIGHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14376590330788805, 0.12340966921119594, 0.09923664122137404, 0.10559796437659033, 0.0916030534351145, 0.08651399491094147, 0.07633587786259542, 0.08142493638676845, 0.07506361323155217, 0.11704834605597965]",second,TA
HIGHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3236363636363636, 0.16606060606060605, 0.10545454545454545, 0.12363636363636364, 0.07757575757575758, 0.05333333333333334, 0.04606060606060606, 0.03636363636363636, 0.06787878787878789]",first,TA
HIGHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12848484848484848, 0.11515151515151516, 0.09696969696969697, 0.1103030303030303, 0.11757575757575757, 0.08484848484848485, 0.07393939393939394, 0.06909090909090909, 0.0703030303030303, 0.13333333333333333]",second,TA
HIGHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.35266457680250785, 0.16300940438871472, 0.11442006269592477, 0.0987460815047022, 0.07366771159874608, 0.048589341692789965, 0.047021943573667714, 0.02821316614420063, 0.07366771159874608]",first,TA
HIGHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12539184952978055, 0.11128526645768025, 0.09247648902821316, 0.07523510971786834, 0.10188087774294671, 0.09717868338557993, 0.09090909090909091, 0.09404388714733543, 0.07053291536050156, 0.14106583072100312]",second,TA
HIGHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.32503660322108346, 0.16398243045387995, 0.10688140556368961, 0.10688140556368961, 0.09077598828696926, 0.03953147877013177, 0.06588579795021962, 0.03513909224011713, 0.06588579795021962]",first,TA
HIGHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.15226939970717424, 0.10248901903367497, 0.07759882869692533, 0.09370424597364568, 0.09956076134699854, 0.09077598828696926, 0.08052708638360176, 0.07759882869692533, 0.09809663250366032, 0.1273792093704246]",second,TA
HIGHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3010858835143139, 0.17077986179664364, 0.10858835143139191, 0.10858835143139191, 0.08884501480750247, 0.06811451135241856, 0.045409674234945706, 0.045409674234945706, 0.0631786771964462]",first,TA
HIGHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13030602171767028, 0.11352418558736427, 0.08588351431391905, 0.10069101678183613, 0.10463968410661402, 0.07897334649555775, 0.08094768015794669, 0.07403751233958539, 0.10760118460019744, 0.12339585389930899]",second,TA
HIGHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30261136712749614, 0.18663594470046083, 0.1251920122887865, 0.07910906298003072, 0.0706605222734255, 0.07680491551459294, 0.05222734254992319, 0.053763440860215055, 0.052995391705069124]",first,TA
HIGHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12672811059907835, 0.10368663594470046, 0.09600614439324116, 0.10829493087557604, 0.10906298003072197, 0.0913978494623656, 0.08448540706605223, 0.10215053763440861, 0.0967741935483871, 0.08141321044546851]",second,TA
HIGHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2967741935483871, 0.16845878136200718, 0.11756272401433691, 0.0967741935483871, 0.08817204301075268, 0.07096774193548387, 0.053763440860215055, 0.052329749103942655, 0.055197132616487454]",first,TA
HIGHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12831541218637993, 0.13046594982078852, 0.11397849462365592, 0.11254480286738351, 0.0967741935483871, 0.07813620071684588, 0.0939068100358423, 0.08888888888888889, 0.07956989247311828, 0.07741935483870968]",second,TA
HIGHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3175, 0.17333333333333334, 0.11416666666666667, 0.10583333333333333, 0.09166666666666666, 0.056666666666666664, 0.055, 0.04666666666666667, 0.03916666666666667]",first,TA
HIGHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.15166666666666667, 0.11916666666666667, 0.09916666666666667, 0.09583333333333334, 0.09583333333333334, 0.0875, 0.08333333333333333, 0.08333333333333333, 0.07666666666666666, 0.1075]",second,TA
HIGHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31180968564146133, 0.17926932880203908, 0.1274426508071368, 0.09345794392523364, 0.06881903143585387, 0.055225148683092605, 0.059473237043330504, 0.06117247238742566, 0.04333050127442651]",first,TA
HIGHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1308411214953271, 0.11554800339847068, 0.11469838572642312, 0.102803738317757, 0.10110450297366186, 0.08326253186066271, 0.08241291418861513, 0.07986406117247238, 0.09175870858113849, 0.09770603228547153]",second,TA
HIGHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3341645885286783, 0.16874480465502908, 0.12801330008312553, 0.09060681629260182, 0.06650041562759768, 0.060681629260182876, 0.05486284289276808, 0.049044056525353284, 0.04738154613466334]",first,TA
HIGHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12801330008312553, 0.11305070656691604, 0.10972568578553615, 0.08977556109725686, 0.08977556109725686, 0.10390689941812137, 0.08063175394846218, 0.09060681629260182, 0.08645054031587697, 0.10806317539484622]",second,TA
HIGHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31292008961911877, 0.17027632561613143, 0.10679611650485436, 0.10604929051530994, 0.08439133681852129, 0.0619865571321882, 0.05451829723674384, 0.0537714712471994, 0.04929051530993279]",first,TA
HIGHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.128454070201643, 0.12173263629574309, 0.10380881254667662, 0.08961911874533234, 0.10231516056758776, 0.09185959671396565, 0.08737864077669903, 0.10306198655713218, 0.08737864077669903, 0.08439133681852129]",second,TA
HIGHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3127641589180051, 0.17582417582417584, 0.13440405748098055, 0.09551986475063398, 0.08875739644970414, 0.0676246830092984, 0.05156382079459002, 0.037193575655114115, 0.03634826711749789]",first,TA
HIGHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1352493660185968, 0.11158072696534235, 0.12087912087912088, 0.0904480135249366, 0.1014370245139476, 0.08791208791208792, 0.08622147083685545, 0.08030431107354184, 0.07438715131022823, 0.11158072696534235]",second,TA
HIGHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.34183191690273845, 0.15486307837582625, 0.12370160528800755, 0.10764872521246459, 0.07743153918791312, 0.06515580736543909, 0.047214353163361665, 0.04060434372049103, 0.04154863078375826]",first,TA
HIGHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1274787535410765, 0.11992445703493862, 0.10859301227573183, 0.09915014164305949, 0.09254013220018886, 0.09726156751652502, 0.07176581680830972, 0.0906515580736544, 0.08120868744098206, 0.11142587346553352]",second,TA
HIGHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3322751322751323, 0.1746031746031746, 0.10687830687830688, 0.10476190476190476, 0.07195767195767196, 0.06772486772486773, 0.05185185185185185, 0.0455026455026455, 0.044444444444444446]",first,TA
HIGHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15873015873015872, 0.11005291005291006, 0.09312169312169312, 0.08783068783068783, 0.09947089947089947, 0.08783068783068783, 0.09312169312169312, 0.07724867724867725, 0.07513227513227513, 0.11746031746031746]",second,TA
HIGHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3523447401774398, 0.17110266159695817, 0.11026615969581749, 0.09759188846641319, 0.06337135614702155, 0.043092522179974654, 0.044359949302915085, 0.049429657794676805, 0.06844106463878327]",first,TA
HIGHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.16223067173637515, 0.09759188846641319, 0.10392902408111533, 0.08618504435994931, 0.10773130544993663, 0.07984790874524715, 0.0697084917617237, 0.07858048162230671, 0.07224334600760456, 0.14195183776932827]",second,TA
HIGHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3274058577405858, 0.19456066945606695, 0.100418410041841, 0.08577405857740586, 0.0700836820083682, 0.0794979079497908, 0.043933054393305436, 0.04079497907949791, 0.05753138075313807]",first,TA
HIGHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14225941422594143, 0.12552301255230125, 0.09937238493723849, 0.09728033472803348, 0.09100418410041841, 0.08472803347280335, 0.06589958158995816, 0.08158995815899582, 0.08368200836820083, 0.12866108786610878]",second,TA
HIGHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.31479642502482624, 0.1608738828202582, 0.10824230387288977, 0.10625620655412116, 0.07845084409136048, 0.07149950347567031, 0.047666335650446874, 0.05263157894736842, 0.05958291956305859]",first,TA
HIGHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13803376365441908, 0.12611717974180736, 0.11420059582919563, 0.08440913604766634, 0.07944389275074479, 0.10427010923535253, 0.09235352532274081, 0.07547169811320754, 0.070506454816286, 0.11519364448857994]",second,TA
HIGHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3344407530454042, 0.15503875968992248, 0.12181616832779624, 0.10077519379844961, 0.08748615725359911, 0.053156146179401995, 0.03986710963455149, 0.04097452934662237, 0.0664451827242525]",first,TA
HIGHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1406423034330011, 0.09745293466223699, 0.10631229235880399, 0.09634551495016612, 0.09413067552602436, 0.08194905869324474, 0.08305647840531562, 0.08859357696567, 0.09191583610188261, 0.11960132890365449]",second,TA
HIGHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30686695278969955, 0.15879828326180256, 0.10193133047210301, 0.10193133047210301, 0.10193133047210301, 0.07188841201716738, 0.059012875536480686, 0.03969957081545064, 0.05793991416309013]",first,TA
HIGHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.14377682403433475, 0.13304721030042918, 0.09656652360515021, 0.08690987124463519, 0.0890557939914163, 0.10085836909871244, 0.07188841201716738, 0.06974248927038626, 0.07618025751072961, 0.13197424892703863]",second,TA
HIGHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.33764553686934023, 0.18111254851228978, 0.111254851228978, 0.08408796895213454, 0.0724450194049159, 0.06985769728331177, 0.050452781371280724, 0.040103492884864166, 0.05304010349288486]",first,TA
HIGHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1630012936610608, 0.11254851228978008, 0.07632600258732213, 0.06985769728331177, 0.09314359637774904, 0.09961190168175937, 0.07373868046571798, 0.07891332470892626, 0.09055627425614489, 0.1423027166882277]",second,TA
HIGHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.344180225281602, 0.18523153942428036, 0.09136420525657071, 0.08635794743429287, 0.09261576971214018, 0.06508135168961202, 0.04755944931163955, 0.03254067584480601, 0.05506883604505632]",first,TA
HIGHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1539424280350438, 0.10763454317897372, 0.0951188986232791, 0.09887359198998748, 0.11013767209011265, 0.08760951188986232, 0.07259073842302878, 0.07384230287859825, 0.07884856070087609, 0.1214017521902378]",second,TA
HIGHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.32005141388174807, 0.17737789203084833, 0.13367609254498714, 0.10411311053984576, 0.07583547557840617, 0.05398457583547558, 0.037275064267352186, 0.03984575835475578, 0.05784061696658098]",first,TA
HIGHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.19023136246786632, 0.11311053984575835, 0.09511568123393316, 0.07969151670951156, 0.07712082262210797, 0.07583547557840617, 0.05398457583547558, 0.08868894601542417, 0.08354755784061697, 0.14267352185089974]",second,TA
HIGHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29917550058892817, 0.16489988221436985, 0.11778563015312132, 0.1154299175500589, 0.09187279151943463, 0.05182567726737338, 0.04711425206124853, 0.048292108362779744, 0.0636042402826855]",first,TA
HIGHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.13427561837455831, 0.10129564193168433, 0.0977620730270907, 0.09069493521790342, 0.07302709069493522, 0.0977620730270907, 0.08362779740871613, 0.08833922261484099, 0.10129564193168433, 0.13191990577149587]",second,TA
HIGHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31622746185852985, 0.20110957004160887, 0.09986130374479889, 0.0957004160887656, 0.06657420249653259, 0.06796116504854369, 0.047156726768377254, 0.04022191400832178, 0.0651872399445215]",first,TA
HIGHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14563106796116504, 0.11373092926490985, 0.0970873786407767, 0.09292649098474341, 0.08460471567267684, 0.11095700416088766, 0.059639389736477116, 0.09015256588072122, 0.0970873786407767, 0.10818307905686546]",second,TA
HIGHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30251256281407035, 0.20402010050251257, 0.1035175879396985, 0.1035175879396985, 0.07839195979899498, 0.06432160804020101, 0.04824120603015075, 0.04824120603015075, 0.04723618090452261]",first,TA
HIGHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.135678391959799, 0.10753768844221105, 0.10050251256281408, 0.09246231155778895, 0.09949748743718594, 0.09045226130653267, 0.09045226130653267, 0.0743718592964824, 0.09849246231155778, 0.11055276381909548]",second,TA
HIGHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33496332518337407, 0.17237163814180928, 0.09657701711491443, 0.10268948655256724, 0.0843520782396088, 0.04645476772616137, 0.05990220048899755, 0.05012224938875306, 0.05256723716381418]",first,TA
HIGHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.14180929095354522, 0.11858190709046455, 0.09902200488997555, 0.0843520782396088, 0.08924205378973105, 0.0843520782396088, 0.08068459657701711, 0.08312958435207823, 0.10757946210268948, 0.11124694376528117]",second,TA
HIGHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31919406150583246, 0.15800636267232238, 0.11134676564156946, 0.11452810180275716, 0.07635206786850478, 0.06362672322375397, 0.05090137857900318, 0.05726405090137858, 0.04878048780487805]",first,TA
HIGHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11983032873807, 0.1261930010604454, 0.10286320254506894, 0.10498409331919406, 0.08589607635206786, 0.08589607635206786, 0.09225874867444327, 0.09544008483563096, 0.08271474019088017, 0.10392364793213149]",second,TA
HIGHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31511254019292606, 0.17792068595927116, 0.12111468381564845, 0.10610932475884244, 0.07931404072883172, 0.055734190782422297, 0.05251875669882101, 0.03858520900321544, 0.05359056806002144]",first,TA
HIGHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12540192926045016, 0.09003215434083602, 0.12004287245444802, 0.11361200428724544, 0.09110396570203644, 0.10289389067524116, 0.06966773847802786, 0.08681672025723473, 0.08038585209003216, 0.12004287245444802]",second,TA
HIGHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31432192648922685, 0.17363751584283904, 0.11913814955640051, 0.11406844106463879, 0.07224334600760456, 0.049429657794676805, 0.06844106463878327, 0.044359949302915085, 0.044359949302915085]",first,TA
HIGHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1482889733840304, 0.12547528517110265, 0.10266159695817491, 0.11406844106463879, 0.09125475285171103, 0.10266159695817491, 0.060836501901140684, 0.07731305449936629, 0.07224334600760456, 0.10519645120405577]",second,TA
HIGHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3191176470588235, 0.15, 0.12794117647058822, 0.1161764705882353, 0.07205882352941176, 0.04852941176470588, 0.058823529411764705, 0.030882352941176472, 0.07647058823529412]",first,TA
HIGHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13970588235294118, 0.11029411764705882, 0.11470588235294117, 0.10147058823529412, 0.0838235294117647, 0.075, 0.07352941176470588, 0.08529411764705883, 0.09852941176470588, 0.11764705882352941]",second,TA
HIGHUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29809104258443464, 0.1894273127753304, 0.13509544787077826, 0.08957415565345081, 0.06901615271659324, 0.07195301027900147, 0.055800293685756244, 0.04698972099853157, 0.04405286343612335]",first,TA
HIGHUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.16299559471365638, 0.0881057268722467, 0.12187958883994127, 0.09544787077826726, 0.09104258443465492, 0.1130690161527166, 0.08663729809104258, 0.05286343612334802, 0.08223201174743025, 0.10572687224669604]",second,TA
HIGHUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29566563467492263, 0.19040247678018576, 0.13003095975232198, 0.09442724458204334, 0.05417956656346749, 0.04953560371517028, 0.07275541795665634, 0.058823529411764705, 0.05417956656346749]",first,TA
HIGHUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.13312693498452013, 0.10835913312693499, 0.1238390092879257, 0.0804953560371517, 0.08978328173374613, 0.1021671826625387, 0.10681114551083591, 0.08204334365325078, 0.06656346749226007, 0.10681114551083591]",second,TA
HIGHUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2780487804878049, 0.1902439024390244, 0.13983739837398373, 0.08292682926829269, 0.07967479674796749, 0.06016260162601626, 0.08130081300813008, 0.04878048780487805, 0.03902439024390244]",first,TA
HIGHUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.15447154471544716, 0.11219512195121951, 0.08130081300813008, 0.0910569105691057, 0.08617886178861789, 0.0975609756097561, 0.08292682926829269, 0.09268292682926829, 0.1073170731707317, 0.0943089430894309]",second,TA
