symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.12148148148148148, 0.11925925925925926, 0.09851851851851852, 0.10962962962962963, 0.12, 0.09555555555555556, 0.09777777777777778, 0.08222222222222222, 0.07925925925925927, 0.07629629629629629]",second,TA
STRAXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3124470787468247, 0.18120237087214225, 0.11600338696020322, 0.09737510584250635, 0.07112616426756986, 0.05842506350550381, 0.05249788314987299, 0.06181202370872142, 0.04911092294665537]",first,TA
STRAXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1354784081287045, 0.1117696867061812, 0.10330228619813717, 0.09652836579170194, 0.09229466553767993, 0.11346316680779, 0.07620660457239628, 0.10245554614733277, 0.08044030482641829, 0.08806096528365792]",second,TA
STRAXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30466605672461117, 0.1939615736505032, 0.14272644098810613, 0.09057639524245197, 0.06678865507776761, 0.07136322049405307, 0.0384263494967978, 0.04666056724611162, 0.04483074107959744]",first,TA
STRAXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1354071363220494, 0.12259835315645014, 0.1070448307410796, 0.10247026532479414, 0.09423604757548033, 0.09423604757548033, 0.08142726440988106, 0.08508691674290943, 0.08874656907593778, 0.08874656907593778]",second,TA
STRAXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3054489639293937, 0.17344589409056024, 0.1281657712970069, 0.09669992325402917, 0.08288564850345356, 0.07444359171143515, 0.059861857252494245, 0.03837298541826554, 0.04067536454336147]",first,TA
STRAXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12356101304681504, 0.11972371450498849, 0.11128165771297006, 0.11435149654643131, 0.07751343054489639, 0.08902532617037605, 0.11051419800460476, 0.06830391404451266, 0.08211818879508825, 0.10360706062931696]",second,TA
STRAXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2630780894617134, 0.20166793025018953, 0.12736921910538287, 0.09931766489764973, 0.07657316148597422, 0.07505686125852919, 0.06141015921152388, 0.053828658074298714, 0.04169825625473844]",first,TA
STRAXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12130401819560273, 0.1152388172858226, 0.10462471569370735, 0.09552691432903715, 0.10159211523881728, 0.09552691432903715, 0.09552691432903715, 0.09552691432903715, 0.08188021228203184, 0.0932524639878696]",second,TA
STRAXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3032258064516129, 0.17419354838709677, 0.11889400921658987, 0.09493087557603687, 0.0792626728110599, 0.06543778801843318, 0.07004608294930875, 0.0423963133640553, 0.05161290322580645]",first,TA
STRAXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14193548387096774, 0.11889400921658987, 0.10414746543778802, 0.09769585253456221, 0.09216589861751152, 0.10506912442396313, 0.08202764976958525, 0.09400921658986175, 0.08202764976958525, 0.08202764976958525]",second,TA
STRAXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3355640535372849, 0.14244741873804972, 0.12619502868068833, 0.09464627151051626, 0.07934990439770555, 0.07361376673040153, 0.043021032504780114, 0.05162523900573614, 0.05353728489483748]",first,TA
STRAXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12332695984703633, 0.1089866156787763, 0.1022944550669216, 0.09464627151051626, 0.0869980879541109, 0.11281070745697896, 0.08604206500956023, 0.07934990439770555, 0.11376673040152964, 0.09177820267686425]",second,TA
STRAXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3029169783096485, 0.17726252804786835, 0.11742707554225879, 0.10172026925953627, 0.0912490650710546, 0.06656694091249066, 0.04786836200448766, 0.044128646222887064, 0.050860134629768135]",first,TA
STRAXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12490650710545999, 0.1219147344801795, 0.11368735976065819, 0.0987284966342558, 0.10172026925953627, 0.08900523560209424, 0.07404637247569185, 0.087509349289454, 0.08975317875841436, 0.0987284966342558]",second,TA
STRAXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30851063829787234, 0.14990328820116053, 0.13829787234042554, 0.09187620889748549, 0.07446808510638298, 0.05609284332688588, 0.06866537717601548, 0.0609284332688588, 0.05125725338491296]",first,TA
STRAXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1450676982591876, 0.11702127659574468, 0.09574468085106383, 0.10348162475822051, 0.07833655705996131, 0.10638297872340426, 0.08897485493230174, 0.086073500967118, 0.07640232108317214, 0.10251450676982592]",second,TA
STRAXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31537450722733246, 0.1800262812089356, 0.1038107752956636, 0.10643889618922471, 0.08541392904073587, 0.06964520367936924, 0.05913272010512484, 0.03153745072273324, 0.04862023653088042]",first,TA
STRAXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1392904073587385, 0.1287779237844941, 0.10775295663600526, 0.0683311432325887, 0.11038107752956636, 0.08541392904073587, 0.09067017082785808, 0.08278580814717477, 0.08672798948751642, 0.09986859395532194]",second,TA
STRAXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.27282728272827284, 0.1936193619361936, 0.1188118811881188, 0.09130913091309131, 0.0858085808580858, 0.06490649064906491, 0.06050605060506051, 0.0671067106710671, 0.045104510451045104]",first,TA
STRAXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12871287128712872, 0.11551155115511551, 0.11001100110011001, 0.09350935093509351, 0.09900990099009901, 0.09350935093509351, 0.0781078107810781, 0.0858085808580858, 0.09020902090209021, 0.10561056105610561]",second,TA
STRAXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2851758793969849, 0.17587939698492464, 0.10427135678391959, 0.09547738693467336, 0.09170854271356783, 0.08417085427135679, 0.07663316582914573, 0.04648241206030151, 0.04020100502512563]",first,TA
STRAXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11055276381909548, 0.11180904522613065, 0.10678391959798995, 0.13944723618090452, 0.1092964824120603, 0.08417085427135679, 0.0992462311557789, 0.06281407035175879, 0.09673366834170855, 0.07914572864321608]",second,TA
STRAXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2888283378746594, 0.17438692098092642, 0.1307901907356948, 0.08991825613079019, 0.0776566757493188, 0.0653950953678474, 0.07901907356948229, 0.04632152588555858, 0.047683923705722074]",first,TA
STRAXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.14032697547683923, 0.09264305177111716, 0.08991825613079019, 0.09809264305177112, 0.08446866485013624, 0.09264305177111716, 0.10354223433242507, 0.11035422343324251, 0.09400544959128065, 0.09400544959128065]",second,TA
STRAXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31412894375857336, 0.17969821673525377, 0.1083676268861454, 0.0877914951989026, 0.07818930041152264, 0.0644718792866941, 0.06035665294924554, 0.06584362139917696, 0.0411522633744856]",first,TA
STRAXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10699588477366255, 0.1111111111111111, 0.10150891632373114, 0.1056241426611797, 0.08641975308641975, 0.09876543209876543, 0.09876543209876543, 0.10150891632373114, 0.08916323731138547, 0.10013717421124829]",second,TA
STRAXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2765432098765432, 0.1925925925925926, 0.12469135802469136, 0.08271604938271605, 0.07160493827160494, 0.08518518518518518, 0.05925925925925926, 0.0654320987654321, 0.04197530864197531]",first,TA
STRAXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14444444444444443, 0.08765432098765433, 0.10987654320987654, 0.08888888888888889, 0.13209876543209875, 0.08518518518518518, 0.09012345679012346, 0.08518518518518518, 0.09506172839506173, 0.08148148148148149]",second,TA
STRAXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3339011925042589, 0.1890971039182283, 0.13287904599659284, 0.06814310051107325, 0.0817717206132879, 0.06984667802385008, 0.05110732538330494, 0.034071550255536626, 0.039182282793867124]",first,TA
STRAXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.16013628620102216, 0.11754684838160136, 0.10562180579216354, 0.07495741056218058, 0.10221465076660988, 0.07495741056218058, 0.0817717206132879, 0.0919931856899489, 0.09028960817717206, 0.10051107325383304]",second,TA
STRAXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29844961240310075, 0.16795865633074936, 0.10981912144702842, 0.11757105943152454, 0.06847545219638243, 0.08397932816537468, 0.05426356589147287, 0.04780361757105943, 0.05167958656330749]",first,TA
STRAXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12790697674418605, 0.1227390180878553, 0.10723514211886305, 0.09819121447028424, 0.11886304909560723, 0.08527131782945736, 0.07622739018087855, 0.0710594315245478, 0.08656330749354005, 0.10594315245478036]",second,TA
STRAXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2846820809248555, 0.18497109826589594, 0.13005780346820808, 0.08670520231213873, 0.07225433526011561, 0.06502890173410404, 0.06213872832369942, 0.046242774566473986, 0.06791907514450866]",first,TA
STRAXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.157514450867052, 0.09393063583815028, 0.11127167630057803, 0.09248554913294797, 0.0953757225433526, 0.09248554913294797, 0.0838150289017341, 0.08092485549132948, 0.07658959537572255, 0.11560693641618497]",second,TA
STRAXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.33186813186813185, 0.1813186813186813, 0.0989010989010989, 0.0912087912087912, 0.05934065934065934, 0.06593406593406594, 0.06153846153846154, 0.05714285714285714, 0.05274725274725275]",first,TA
STRAXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13846153846153847, 0.12307692307692308, 0.10989010989010989, 0.08571428571428572, 0.10329670329670329, 0.09010989010989011, 0.08571428571428572, 0.08571428571428572, 0.07252747252747253, 0.1054945054945055]",second,TA
STRAXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30207394048692515, 0.18394950405770966, 0.11812443642921551, 0.08836789900811542, 0.07303877366997295, 0.07303877366997295, 0.06762849413886383, 0.047790802524797116, 0.045987376014427414]",first,TA
STRAXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11992786293958521, 0.12082957619477007, 0.11632100991884581, 0.10279531109107304, 0.1018935978358882, 0.08926961226330027, 0.0811541929666366, 0.0793507664562669, 0.0739404869251578, 0.1145175834084761]",second,TA
STRAXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.29861849096705634, 0.1636556854410202, 0.1339001062699256, 0.10945802337938364, 0.07545164718384698, 0.06482465462274177, 0.061636556854410204, 0.0563230605738576, 0.036131774707757705]",first,TA
STRAXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.14027630180658873, 0.10945802337938364, 0.11158342189160468, 0.09032943676939426, 0.1126461211477152, 0.0871413390010627, 0.09670563230605739, 0.09564293304994687, 0.07863974495217853, 0.077577045696068]",second,TA
STRAXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.33086053412462907, 0.18694362017804153, 0.1172106824925816, 0.09495548961424333, 0.06973293768545995, 0.05192878338278932, 0.06379821958456973, 0.02967359050445104, 0.05489614243323442]",first,TA
STRAXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1632047477744807, 0.1261127596439169, 0.11869436201780416, 0.0771513353115727, 0.09643916913946587, 0.09198813056379822, 0.08605341246290801, 0.07270029673590504, 0.06973293768545995, 0.09792284866468842]",second,TA
STRAXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.28888888888888886, 0.18787878787878787, 0.16363636363636364, 0.08686868686868687, 0.07676767676767676, 0.05858585858585859, 0.050505050505050504, 0.044444444444444446, 0.04242424242424243]",first,TA
STRAXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13535353535353536, 0.09898989898989899, 0.09494949494949495, 0.0707070707070707, 0.1292929292929293, 0.08888888888888889, 0.09696969696969697, 0.08888888888888889, 0.08282828282828283, 0.11313131313131314]",second,TA
STRAXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.33490566037735847, 0.19103773584905662, 0.12971698113207547, 0.08018867924528301, 0.07075471698113207, 0.04481132075471698, 0.049528301886792456, 0.049528301886792456, 0.049528301886792456]",first,TA
STRAXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14622641509433962, 0.12735849056603774, 0.10141509433962265, 0.12028301886792453, 0.09669811320754718, 0.08490566037735849, 0.06367924528301887, 0.09433962264150944, 0.05660377358490566, 0.10849056603773585]",second,TA
STRAXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3151969981238274, 0.1801125703564728, 0.1275797373358349, 0.10131332082551595, 0.08067542213883677, 0.06941838649155722, 0.04878048780487805, 0.03377110694183865, 0.043151969981238276]",first,TA
STRAXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14634146341463414, 0.10881801125703565, 0.0900562851782364, 0.09943714821763602, 0.10881801125703565, 0.09193245778611632, 0.08818011257035648, 0.07129455909943715, 0.07317073170731707, 0.12195121951219512]",second,TA
STRAXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30679156908665106, 0.1721311475409836, 0.1405152224824356, 0.09484777517564402, 0.08196721311475409, 0.06440281030444965, 0.05152224824355972, 0.04449648711943794, 0.04332552693208431]",first,TA
STRAXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1323185011709602, 0.11943793911007025, 0.10421545667447307, 0.09836065573770492, 0.09718969555035128, 0.08079625292740047, 0.11241217798594848, 0.07611241217798595, 0.08665105386416862, 0.09250585480093677]",second,TA
STRAXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3251121076233184, 0.17376681614349776, 0.1289237668161435, 0.09865470852017937, 0.07286995515695067, 0.052690582959641255, 0.04596412556053812, 0.04820627802690583, 0.053811659192825115]",first,TA
STRAXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13789237668161436, 0.10650224215246637, 0.11659192825112108, 0.10762331838565023, 0.09865470852017937, 0.09192825112107623, 0.06614349775784753, 0.09192825112107623, 0.08295964125560538, 0.09977578475336323]",second,TA
STRAXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.32009080590238365, 0.1872871736662883, 0.12031782065834279, 0.07377979568671963, 0.09534619750283768, 0.060158910329171394, 0.04426787741203178, 0.0510783200908059, 0.04767309875141884]",first,TA
STRAXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13166855845629966, 0.13847900113507378, 0.1021566401816118, 0.09534619750283768, 0.08967082860385925, 0.08399545970488081, 0.0771850170261067, 0.06923950056753689, 0.09534619750283768, 0.11691259931895573]",second,TA
STRAXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2837729816147082, 0.1806554756195044, 0.1254996003197442, 0.1079136690647482, 0.07354116706634692, 0.07114308553157474, 0.05675459632294165, 0.04716227018385292, 0.053557154276578735]",first,TA
STRAXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13189448441247004, 0.11750599520383694, 0.10551558752997602, 0.0815347721822542, 0.10631494804156674, 0.09352517985611511, 0.10071942446043165, 0.07993605115907274, 0.08233413269384493, 0.10071942446043165]",second,TA
STRAXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3036093418259023, 0.18895966029723993, 0.12314225053078556, 0.09766454352441614, 0.07749469214437367, 0.058386411889596604, 0.054140127388535034, 0.04777070063694268, 0.04883227176220807]",first,TA
STRAXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1464968152866242, 0.10615711252653928, 0.10509554140127389, 0.09341825902335456, 0.0881104033970276, 0.09447983014861996, 0.08067940552016985, 0.09129511677282377, 0.08067940552016985, 0.11358811040339703]",second,TA
STRAXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30959752321981426, 0.18782249742002063, 0.1238390092879257, 0.08978328173374613, 0.0825593395252838, 0.05675954592363261, 0.043343653250773995, 0.05779153766769866, 0.048503611971104234]",first,TA
STRAXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12280701754385964, 0.10939112487100103, 0.1001031991744066, 0.09597523219814241, 0.09391124871001032, 0.09494324045407637, 0.07739938080495357, 0.09907120743034056, 0.09494324045407637, 0.11145510835913312]",second,TA
STRAXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29770318021201414, 0.17491166077738515, 0.11484098939929328, 0.09452296819787986, 0.09363957597173145, 0.06978798586572438, 0.05742049469964664, 0.045936395759717315, 0.05123674911660778]",first,TA
STRAXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.127208480565371, 0.12102473498233215, 0.11395759717314488, 0.09010600706713781, 0.10954063604240283, 0.10600706713780919, 0.08745583038869258, 0.07773851590106007, 0.07243816254416961, 0.09452296819787986]",second,TA
STRAXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.29261083743842364, 0.17536945812807883, 0.10443349753694581, 0.1103448275862069, 0.10049261083743842, 0.04827586206896552, 0.06699507389162561, 0.04729064039408867, 0.054187192118226604]",first,TA
STRAXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11625615763546798, 0.0896551724137931, 0.12216748768472907, 0.10738916256157635, 0.0916256157635468, 0.10344827586206896, 0.09655172413793103, 0.07586206896551724, 0.09261083743842365, 0.10443349753694581]",second,TA
STRAXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3076923076923077, 0.221001221001221, 0.13553113553113552, 0.08180708180708181, 0.0695970695970696, 0.05128205128205128, 0.045177045177045176, 0.045177045177045176, 0.042735042735042736]",first,TA
STRAXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.15995115995115994, 0.11843711843711843, 0.08791208791208792, 0.09035409035409035, 0.09401709401709402, 0.08424908424908426, 0.09401709401709402, 0.09157509157509157, 0.08424908424908426, 0.09523809523809523]",second,TA
STRAXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2986003110419907, 0.2006220839813375, 0.07620528771384137, 0.1088646967340591, 0.09797822706065319, 0.06687402799377916, 0.049766718506998445, 0.049766718506998445, 0.05132192846034215]",first,TA
STRAXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1150855365474339, 0.1104199066874028, 0.09953343701399689, 0.09953343701399689, 0.09953343701399689, 0.09486780715396578, 0.11975116640746501, 0.07309486780715396, 0.07776049766718507, 0.1104199066874028]",second,TA
STRAXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3069828722002635, 0.18840579710144928, 0.09354413702239789, 0.08959156785243742, 0.09486166007905138, 0.06455862977602109, 0.08168642951251646, 0.03557312252964427, 0.04479578392621871]",first,TA
STRAXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14888010540184454, 0.12384716732542819, 0.10013175230566534, 0.1067193675889328, 0.09749670619235837, 0.09354413702239789, 0.08695652173913043, 0.08563899868247694, 0.06982872200263504, 0.08695652173913043]",second,TA
STRAXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.26646706586826346, 0.2245508982035928, 0.09730538922155689, 0.11826347305389222, 0.09580838323353294, 0.0688622754491018, 0.05538922155688623, 0.029940119760479042, 0.04341317365269461]",first,TA
STRAXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13622754491017963, 0.11976047904191617, 0.1092814371257485, 0.07335329341317365, 0.1062874251497006, 0.10179640718562874, 0.09131736526946108, 0.06736526946107785, 0.08682634730538923, 0.10778443113772455]",second,TA
STRAXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.26492537313432835, 0.19962686567164178, 0.12126865671641791, 0.11007462686567164, 0.11380597014925373, 0.05223880597014925, 0.05223880597014925, 0.05037313432835821, 0.03544776119402985]",first,TA
STRAXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1455223880597015, 0.10074626865671642, 0.13246268656716417, 0.07462686567164178, 0.08582089552238806, 0.09328358208955224, 0.09514925373134328, 0.07276119402985075, 0.09701492537313433, 0.10261194029850747]",second,TA
STRAXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31075110456553756, 0.20029455081001474, 0.101620029455081, 0.09131075110456553, 0.10014727540500737, 0.048600883652430045, 0.07658321060382917, 0.030927835051546393, 0.039764359351988215]",first,TA
STRAXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.17083946980854198, 0.10014727540500737, 0.11192930780559647, 0.08836524300441827, 0.10603829160530191, 0.08689248895434462, 0.08836524300441827, 0.07069219440353461, 0.06480117820324006, 0.11192930780559647]",second,TA
STRAXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3126984126984127, 0.19682539682539682, 0.09682539682539683, 0.09206349206349207, 0.07777777777777778, 0.05238095238095238, 0.06349206349206349, 0.03968253968253968, 0.06825396825396825]",first,TA
STRAXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12222222222222222, 0.11746031746031746, 0.1, 0.09365079365079365, 0.10793650793650794, 0.0873015873015873, 0.09523809523809523, 0.08253968253968254, 0.08571428571428572, 0.10793650793650794]",second,TA
STRAXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.29349736379613356, 0.20210896309314588, 0.08787346221441125, 0.10720562390158173, 0.08787346221441125, 0.056239015817223195, 0.06502636203866433, 0.0492091388400703, 0.050966608084358524]",first,TA
STRAXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14411247803163443, 0.12302284710017575, 0.08787346221441125, 0.09666080843585237, 0.09666080843585237, 0.1054481546572935, 0.07908611599297012, 0.0773286467486819, 0.07557117750439367, 0.11423550087873462]",second,TA
STRAXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.32223903177004537, 0.1649016641452345, 0.08925869894099848, 0.11043872919818457, 0.09833585476550681, 0.06202723146747353, 0.05143721633888049, 0.0453857791225416, 0.05597579425113464]",first,TA
STRAXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1588502269288956, 0.09379727685325265, 0.10741301059001512, 0.09531013615733737, 0.08169440242057488, 0.09228441754916793, 0.07413010590015129, 0.09833585476550681, 0.08472012102874432, 0.11346444780635401]",second,TA
STRAXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3230429988974642, 0.1819184123484013, 0.13120176405733186, 0.0804851157662624, 0.06725468577728776, 0.06284454244762955, 0.06725468577728776, 0.04189636163175303, 0.044101433296582136]",first,TA
STRAXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11797133406835722, 0.11466372657111357, 0.1113561190738699, 0.12127894156560089, 0.09922822491730982, 0.09151047409040794, 0.08269018743109151, 0.07938257993384785, 0.07276736493936053, 0.10915104740904079]",second,TA
STRAXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28891509433962265, 0.19811320754716982, 0.12617924528301888, 0.08372641509433962, 0.08490566037735849, 0.07311320754716981, 0.0660377358490566, 0.03419811320754717, 0.04481132075471698]",first,TA
STRAXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1391509433962264, 0.09198113207547169, 0.10966981132075472, 0.08608490566037735, 0.10141509433962265, 0.09198113207547169, 0.11556603773584906, 0.07665094339622641, 0.09551886792452831, 0.09198113207547169]",second,TA
STRAXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.32471264367816094, 0.16379310344827586, 0.10344827586206896, 0.08620689655172414, 0.09195402298850575, 0.07902298850574713, 0.0617816091954023, 0.04741379310344827, 0.041666666666666664]",first,TA
STRAXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.15229885057471265, 0.13936781609195403, 0.10344827586206896, 0.09913793103448276, 0.08333333333333333, 0.08477011494252873, 0.08189655172413793, 0.09339080459770115, 0.07758620689655173, 0.08477011494252873]",second,TA
STRAXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30497382198952877, 0.1662303664921466, 0.1099476439790576, 0.10732984293193717, 0.08900523560209424, 0.08507853403141362, 0.04842931937172775, 0.041884816753926704, 0.04712041884816754]",first,TA
STRAXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.10732984293193717, 0.09816753926701571, 0.09816753926701571, 0.10078534031413612, 0.0968586387434555, 0.10732984293193717, 0.07722513089005235, 0.1099476439790576, 0.09554973821989529, 0.10863874345549739]",second,TA
STRAXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.336322869955157, 0.14349775784753363, 0.1031390134529148, 0.12705530642750373, 0.08221225710014948, 0.07324364723467862, 0.03886397608370702, 0.04484304932735426, 0.05082212257100149]",first,TA
STRAXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1375186846038864, 0.08221225710014948, 0.09715994020926756, 0.08669656203288491, 0.09417040358744394, 0.1031390134529148, 0.10014947683109118, 0.08221225710014948, 0.08968609865470852, 0.12705530642750373]",second,TA
STRAXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3130699088145897, 0.19148936170212766, 0.10638297872340426, 0.10030395136778116, 0.05927051671732523, 0.07446808510638298, 0.05015197568389058, 0.05167173252279635, 0.05319148936170213]",first,TA
STRAXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12613981762917933, 0.11854103343465046, 0.11094224924012158, 0.09878419452887538, 0.0972644376899696, 0.10486322188449848, 0.0972644376899696, 0.07750759878419453, 0.08206686930091185, 0.08662613981762918]",second,TA
STRAXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32299270072992703, 0.13686131386861314, 0.10948905109489052, 0.10401459854014598, 0.06569343065693431, 0.10036496350364964, 0.06934306569343066, 0.04562043795620438, 0.04562043795620438]",first,TA
STRAXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.14416058394160583, 0.09671532846715329, 0.12408759124087591, 0.08576642335766424, 0.1332116788321168, 0.08941605839416059, 0.09671532846715329, 0.07481751824817519, 0.07481751824817519, 0.08029197080291971]",second,TA
STRAXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3248175182481752, 0.1678832116788321, 0.10097323600973236, 0.11435523114355231, 0.08150851581508516, 0.058394160583941604, 0.05474452554744526, 0.0535279805352798, 0.043795620437956206]",first,TA
STRAXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1386861313868613, 0.11557177615571776, 0.11678832116788321, 0.09245742092457421, 0.11192214111922141, 0.10462287104622871, 0.07664233576642336, 0.08637469586374696, 0.06082725060827251, 0.09610705596107055]",second,TA
STRAXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3337950138504155, 0.1745152354570637, 0.11218836565096953, 0.10803324099722991, 0.07063711911357341, 0.06925207756232687, 0.045706371191135735, 0.04709141274238227, 0.038781163434903045]",first,TA
STRAXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.09279778393351801, 0.12326869806094183, 0.13573407202216067, 0.09141274238227147, 0.12188365650969529, 0.12188365650969529, 0.07063711911357341, 0.0817174515235457, 0.09418282548476455, 0.0664819944598338]",second,TA
STRAXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32192846034214617, 0.18973561430793157, 0.1166407465007776, 0.09642301710730948, 0.07309486780715396, 0.06220839813374806, 0.05132192846034215, 0.03110419906687403, 0.05754276827371695]",first,TA
STRAXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12752721617418353, 0.1150855365474339, 0.12752721617418353, 0.1057542768273717, 0.09642301710730948, 0.07465007776049767, 0.07776049766718507, 0.07465007776049767, 0.07776049766718507, 0.12286158631415241]",second,TA
STRAXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3259127337488869, 0.1798753339269813, 0.10685663401602849, 0.0854853072128228, 0.09082813891362422, 0.060552092609082814, 0.05966162065894924, 0.04363312555654497, 0.04719501335707925]",first,TA
STRAXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11932324131789848, 0.12377560106856635, 0.11219946571682991, 0.11398040961709706, 0.09706144256455922, 0.10151380231522707, 0.07747105966162066, 0.0881567230632235, 0.07569011576135352, 0.09082813891362422]",second,TA
