symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3212669683257919, 0.17420814479638008, 0.1191553544494721, 0.09200603318250378, 0.07993966817496229, 0.0693815987933635, 0.05957767722473605, 0.04072398190045249, 0.043740573152337855]",first,TA
YFIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12745098039215685, 0.11840120663650075, 0.1191553544494721, 0.09351432880844646, 0.08446455505279035, 0.09803921568627451, 0.0942684766214178, 0.09049773755656108, 0.08974358974358974, 0.08446455505279035]",second,TA
YFIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3189113747383112, 0.16468946266573622, 0.12072575017445918, 0.09630146545708304, 0.08025122121423586, 0.06559665038381018, 0.0642009769713887, 0.05024424284717376, 0.039078855547801813]",first,TA
YFIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11933007676203769, 0.104675505931612, 0.11095603628750872, 0.09351011863224006, 0.09769713886950454, 0.10886252616887648, 0.09002093510118632, 0.0851360781577111, 0.08862526168876483, 0.10118632240055828]",second,TA
YFIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.29130434782608694, 0.1565217391304348, 0.1355072463768116, 0.09710144927536232, 0.07608695652173914, 0.07971014492753623, 0.06811594202898551, 0.04565217391304348, 0.05]",first,TA
YFIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12318840579710146, 0.12753623188405797, 0.11304347826086956, 0.10652173913043478, 0.10869565217391304, 0.0927536231884058, 0.09130434782608696, 0.07898550724637682, 0.07971014492753623, 0.0782608695652174]",second,TA
YFIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.31059390048154095, 0.15730337078651685, 0.1404494382022472, 0.09390048154093097, 0.07865168539325842, 0.07303370786516854, 0.05377207062600321, 0.0449438202247191, 0.04735152487961477]",first,TA
YFIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12199036918138041, 0.11235955056179775, 0.11396468699839486, 0.10032102728731943, 0.09229534510433386, 0.11316211878009631, 0.09951845906902086, 0.09871589085072231, 0.07223113964686999, 0.0754414125200642]",second,TA
YFIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31063829787234043, 0.17446808510638298, 0.12198581560283688, 0.08439716312056737, 0.07943262411347518, 0.06666666666666667, 0.06453900709219858, 0.04964539007092199, 0.04822695035460993]",first,TA
YFIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1127659574468085, 0.11914893617021277, 0.11205673758865248, 0.11205673758865248, 0.09716312056737589, 0.1, 0.08368794326241134, 0.09716312056737589, 0.08865248226950355, 0.07730496453900709]",second,TA
YFIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2927400468384075, 0.18969555035128804, 0.12256049960967993, 0.09914129586260734, 0.0702576112412178, 0.07728337236533958, 0.05308352849336456, 0.05776736924277908, 0.03747072599531616]",first,TA
YFIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12802498048399688, 0.10226385636221702, 0.10616705698672912, 0.10616705698672912, 0.10226385636221702, 0.09523809523809523, 0.08821233411397346, 0.0858704137392662, 0.09289617486338798, 0.09289617486338798]",second,TA
YFIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31601362862010224, 0.19250425894378195, 0.11839863713798977, 0.09540034071550256, 0.07495741056218058, 0.06729131175468483, 0.048551959114139696, 0.0434412265758092, 0.0434412265758092]",first,TA
YFIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1260647359454855, 0.10136286201022146, 0.12265758091993186, 0.09028960817717206, 0.1201022146507666, 0.10051107325383304, 0.09454855195911414, 0.08432708688245315, 0.09625212947189098, 0.06388415672913117]",second,TA
YFIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.29195402298850576, 0.2053639846743295, 0.13333333333333333, 0.0896551724137931, 0.0743295019157088, 0.06973180076628352, 0.05363984674329502, 0.04597701149425287, 0.03601532567049808]",first,TA
YFIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11724137931034483, 0.09272030651340996, 0.11954022988505747, 0.11187739463601533, 0.10344827586206896, 0.10727969348659004, 0.0950191570881226, 0.09118773946360154, 0.08122605363984674, 0.08045977011494253]",second,TA
YFIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.28626247122026094, 0.1849577897160399, 0.12279355333844973, 0.0997697620874904, 0.09132770529547199, 0.06293169608595549, 0.06139677666922486, 0.052187260168841135, 0.03837298541826554]",first,TA
YFIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10974673829623945, 0.12432847275518036, 0.1289332310053722, 0.09669992325402917, 0.10821181887950883, 0.08135072908672294, 0.08749040675364543, 0.08902532617037605, 0.07751343054489639, 0.09669992325402917]",second,TA
YFIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29292929292929293, 0.17715617715617715, 0.12276612276612277, 0.08391608391608392, 0.07459207459207459, 0.07148407148407149, 0.07381507381507381, 0.05283605283605284, 0.050505050505050504]",first,TA
YFIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13364413364413363, 0.10256410256410256, 0.11344211344211344, 0.0979020979020979, 0.0979020979020979, 0.09013209013209013, 0.10567210567210568, 0.08391608391608392, 0.10023310023310024, 0.07459207459207459]",second,TA
YFIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2903225806451613, 0.18979744936234058, 0.11702925731432859, 0.08102025506376594, 0.09827456864216054, 0.07351837959489872, 0.06001500375093773, 0.046511627906976744, 0.04351087771942986]",first,TA
YFIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13353338334583645, 0.10427606901725431, 0.1140285071267817, 0.09152288072018004, 0.09227306826706677, 0.09827456864216054, 0.10277569392348088, 0.08777194298574643, 0.09527381845461365, 0.08027006751687922]",second,TA
YFIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3122238586156112, 0.15979381443298968, 0.1325478645066274, 0.09204712812960236, 0.07584683357879234, 0.06921944035346098, 0.06111929307805596, 0.048600883652430045, 0.048600883652430045]",first,TA
YFIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11266568483063329, 0.12150220913107511, 0.10235640648011782, 0.10456553755522828, 0.0861561119293078, 0.1053019145802651, 0.10014727540500737, 0.09941089837997054, 0.08026509572901326, 0.08762886597938144]",second,TA
YFIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29306122448979594, 0.18857142857142858, 0.12571428571428572, 0.08326530612244898, 0.07428571428571429, 0.0783673469387755, 0.07102040816326531, 0.0473469387755102, 0.03836734693877551]",first,TA
YFIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13387755102040816, 0.11020408163265306, 0.12408163265306123, 0.09877551020408164, 0.10285714285714286, 0.1036734693877551, 0.08816326530612245, 0.08326530612244898, 0.06285714285714286, 0.09224489795918367]",second,TA
YFIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29398148148148145, 0.18595679012345678, 0.11265432098765432, 0.08564814814814815, 0.08410493827160494, 0.0787037037037037, 0.06095679012345679, 0.05015432098765432, 0.047839506172839504]",first,TA
YFIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13040123456790123, 0.11959876543209877, 0.11033950617283951, 0.08950617283950617, 0.09799382716049383, 0.09953703703703703, 0.09645061728395062, 0.08179012345679013, 0.08024691358024691, 0.0941358024691358]",second,TA
YFIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3008377760853008, 0.18126428027418126, 0.12718964204112718, 0.08758568164508758, 0.0853008377760853, 0.06702208682406702, 0.05178979436405179, 0.05178979436405179, 0.04722010662604722]",first,TA
YFIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1172886519421173, 0.12718964204112718, 0.11576542269611577, 0.09672505712109672, 0.09291698400609291, 0.08682406702208682, 0.08834729626808835, 0.10891089108910891, 0.08758568164508758, 0.07844630616907845]",second,TA
YFIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3145574250182882, 0.16020482809070957, 0.12289685442574981, 0.09729334308705194, 0.08412582297000731, 0.07315288953913679, 0.05193855157278712, 0.04901243599122165, 0.04681784930504755]",first,TA
YFIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12728602779809803, 0.12216532553035844, 0.1075347476225311, 0.12289685442574981, 0.0936356986100951, 0.09290416971470374, 0.08851499634235552, 0.08046817849305048, 0.07095830285296269, 0.0936356986100951]",second,TA
YFIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3159057437407953, 0.1796759941089838, 0.11929307805596466, 0.09646539027982327, 0.0898379970544919, 0.05891016200294551, 0.06480117820324006, 0.04344624447717231, 0.03166421207658321]",first,TA
YFIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12886597938144329, 0.09646539027982327, 0.10972017673048601, 0.11782032400589101, 0.0780559646539028, 0.10603829160530191, 0.10235640648011782, 0.09057437407952872, 0.07290132547864507, 0.09720176730486009]",second,TA
YFIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2924457741211668, 0.17651458489154825, 0.1211667913238594, 0.10845175766641735, 0.09424083769633508, 0.0605833956619297, 0.05235602094240838, 0.04263275991024682, 0.05160807778608826]",first,TA
YFIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10545998504113688, 0.12490650710545999, 0.11144353029169783, 0.09947643979057591, 0.10396409872849663, 0.0912490650710546, 0.09424083769633508, 0.10620792819745699, 0.08077786088257292, 0.08227374719521316]",second,TA
YFIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2779060816012317, 0.1901462663587375, 0.13471901462663588, 0.11162432640492687, 0.06697459584295612, 0.06312548113933796, 0.06389530408006158, 0.04311008468052348, 0.04849884526558892]",first,TA
YFIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11624326404926867, 0.10392609699769054, 0.11778290993071594, 0.11085450346420324, 0.10161662817551963, 0.09853733641262509, 0.08852963818321787, 0.09083910700538876, 0.08083140877598152, 0.09083910700538876]",second,TA
YFIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29014740108611325, 0.19627618308766487, 0.11792086889061287, 0.10473235065942592, 0.0791311093871218, 0.0504266873545384, 0.06671838634600466, 0.055857253685027156, 0.038789759503491075]",first,TA
YFIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12024825446082234, 0.09930178432893716, 0.08844065166795965, 0.09542280837858805, 0.11714507370054306, 0.08456167571761056, 0.1008533747090768, 0.11171450737005431, 0.08766485647788984, 0.09464701318851823]",second,TA
YFIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.27511244377811095, 0.1911544227886057, 0.12743628185907047, 0.0967016491754123, 0.08620689655172414, 0.06596701649175413, 0.05922038980509745, 0.053973013493253376, 0.04422788605697151]",first,TA
YFIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13568215892053972, 0.11394302848575712, 0.09820089955022489, 0.08245877061469266, 0.10269865067466268, 0.10419790104947527, 0.0944527736131934, 0.07946026986506746, 0.0952023988005997, 0.0937031484257871]",second,TA
YFIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.28160919540229884, 0.16738505747126436, 0.12428160919540229, 0.11063218390804598, 0.07471264367816093, 0.0610632183908046, 0.0653735632183908, 0.06609195402298851, 0.04885057471264368]",first,TA
YFIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13218390804597702, 0.10632183908045977, 0.11494252873563218, 0.10057471264367816, 0.10632183908045977, 0.10488505747126436, 0.09267241379310345, 0.08979885057471264, 0.07758620689655173, 0.07471264367816093]",second,TA
YFIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30387931034482757, 0.15732758620689655, 0.125, 0.11422413793103449, 0.08117816091954023, 0.05316091954022988, 0.0617816091954023, 0.04956896551724138, 0.05387931034482758]",first,TA
YFIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11925287356321838, 0.10560344827586207, 0.11781609195402298, 0.09985632183908046, 0.09841954022988506, 0.09267241379310345, 0.07830459770114942, 0.10344827586206896, 0.09626436781609195, 0.08836206896551724]",second,TA
YFIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29869186046511625, 0.1693313953488372, 0.12427325581395349, 0.10537790697674419, 0.07485465116279069, 0.06322674418604651, 0.057412790697674417, 0.05813953488372093, 0.04869186046511628]",first,TA
YFIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12209302325581395, 0.10610465116279069, 0.10392441860465117, 0.11264534883720931, 0.10247093023255814, 0.10392441860465117, 0.09084302325581395, 0.08793604651162791, 0.08793604651162791, 0.08212209302325581]",second,TA
YFIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3354609929078014, 0.175177304964539, 0.10638297872340426, 0.10141843971631205, 0.07446808510638298, 0.0574468085106383, 0.05319148936170213, 0.04893617021276596, 0.0475177304964539]",first,TA
YFIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11205673758865248, 0.125531914893617, 0.125531914893617, 0.09858156028368795, 0.09574468085106383, 0.10567375886524823, 0.09645390070921986, 0.08652482269503546, 0.07446808510638298, 0.07943262411347518]",second,TA
YFIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3347222222222222, 0.17083333333333334, 0.13472222222222222, 0.09722222222222222, 0.06944444444444445, 0.059027777777777776, 0.04513888888888889, 0.04097222222222222, 0.04791666666666667]",first,TA
YFIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12708333333333333, 0.12986111111111112, 0.10625, 0.1, 0.09236111111111112, 0.09722222222222222, 0.08402777777777778, 0.08125, 0.08819444444444445, 0.09375]",second,TA
YFIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3157529493407356, 0.18945176960444135, 0.13532269257460097, 0.08119361554476058, 0.06939625260235947, 0.062456627342123525, 0.056210964607911175, 0.0527411519777932, 0.03747397640527411]",first,TA
YFIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11727966689798751, 0.09923664122137404, 0.09715475364330327, 0.09299097848716169, 0.08119361554476058, 0.10062456627342123, 0.09021512838306732, 0.08813324080499653]",second,TA
YFIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3192227619708536, 0.17557251908396945, 0.1179736294240111, 0.10201249132546843, 0.08535739070090215, 0.05065926439972242, 0.05898681471200555, 0.0527411519777932, 0.03747397640527411]",first,TA
YFIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12491325468424705, 0.12283136710617627, 0.09090909090909091, 0.09784871616932686, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248, 0.09923664122137404, 0.09507286606523248, 0.08466342817487855]",second,TA
YFIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.28561501042390547, 0.16886726893676163, 0.1341209173036831, 0.08339124391938846, 0.08686587908269632, 0.06393328700486449, 0.061153578874218205, 0.05003474635163308, 0.0660180681028492]",first,TA
YFIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11118832522585129, 0.09589993050729674, 0.11952744961779013, 0.0945100764419736, 0.10771369006254343, 0.09937456567060458, 0.08964558721334259, 0.08964558721334259, 0.10076441973592773, 0.0917303683113273]",second,TA
YFIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.33774373259052926, 0.17409470752089137, 0.11977715877437325, 0.08356545961002786, 0.06754874651810584, 0.059192200557103065, 0.054317548746518104, 0.04805013927576602, 0.055710306406685235]",first,TA
YFIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11350974930362116, 0.11768802228412256, 0.10445682451253482, 0.12256267409470752, 0.10027855153203342, 0.10306406685236769, 0.09331476323119778, 0.08356545961002786, 0.08008356545961003, 0.08147632311977716]",second,TA
YFIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.32260321903428973, 0.1595521343596921, 0.12946116165150454, 0.10426871938418475, 0.08117564730580826, 0.0622813156053184, 0.05458362491252624, 0.044086773967809655, 0.04198740377886634]",first,TA
YFIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11896431070678797, 0.12106368089573127, 0.10566829951014696, 0.10916724982505248, 0.10076976906927922, 0.099370188943317, 0.08467459762071379, 0.09587123862841147, 0.08257522743177047, 0.08187543736878937]",second,TA
YFIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3072078376487054, 0.17774667599720084, 0.1224632610216935, 0.0867739678096571, 0.086074177746676, 0.07207837648705388, 0.053883834849545134, 0.044086773967809655, 0.0496850944716585]",first,TA
YFIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13296011196641008, 0.11056682995101469, 0.10216934919524143, 0.1245626312106368, 0.08817354793561931, 0.09377186843946816, 0.09447165850244926, 0.08747375787263821, 0.086074177746676, 0.07977606717984605]",second,TA
YFIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31769722814498935, 0.17626154939587776, 0.1257995735607676, 0.0867093105899076, 0.07960199004975124, 0.07391613361762615, 0.04904051172707889, 0.05614783226723525, 0.03482587064676617]",first,TA
YFIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1044776119402985, 0.12508884150675195, 0.0923951670220327, 0.1023454157782516, 0.09950248756218906, 0.08884150675195451, 0.09808102345415778, 0.10376687988628287, 0.0923951670220327, 0.09310589907604833]",second,TA
YFIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2959326788218794, 0.16479663394109398, 0.13814866760168304, 0.09957924263674614, 0.08695652173913043, 0.061711079943899017, 0.05539971949509116, 0.04838709677419355, 0.04908835904628331]",first,TA
YFIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.10659186535764376, 0.09607293127629733, 0.12833099579242638, 0.10659186535764376, 0.10168302945301542, 0.1002805049088359, 0.09887798036465638, 0.09887798036465638, 0.09607293127629733, 0.06661991584852735]",second,TA
YFIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3260711692084241, 0.18155410312273057, 0.11546840958605664, 0.0944081336238199, 0.06463326071169208, 0.058823529411764705, 0.053013798111837325, 0.06100217864923747, 0.04502541757443718]",first,TA
YFIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11546840958605664, 0.10602759622367465, 0.10602759622367465, 0.11256354393609296, 0.10457516339869281, 0.10457516339869281, 0.09222948438634714, 0.09586056644880174, 0.07625272331154684, 0.08641975308641975]",second,TA
YFIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3150684931506849, 0.1651045421773612, 0.11824080749819754, 0.09372746935832732, 0.08579668348954578, 0.0547945205479452, 0.0684931506849315, 0.04830569574621485, 0.050468637346791634]",first,TA
YFIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14419610670511895, 0.10742609949531362, 0.09949531362653208, 0.10814708002883922, 0.0958904109589041, 0.09444844989185291, 0.09300648882480173, 0.09228550829127613, 0.08074981975486661, 0.08435472242249459]",second,TA
YFIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3193215339233038, 0.18436578171091444, 0.1172566371681416, 0.08628318584070796, 0.07817109144542773, 0.0612094395280236, 0.05752212389380531, 0.045722713864306784, 0.05014749262536873]",first,TA
YFIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12315634218289086, 0.11578171091445427, 0.10619469026548672, 0.1084070796460177, 0.09734513274336283, 0.08775811209439528, 0.09513274336283185, 0.09144542772861357, 0.09218289085545722, 0.08259587020648967]",second,TA
YFIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3114391143911439, 0.17416974169741697, 0.11512915129151291, 0.08634686346863468, 0.08339483394833948, 0.06642066420664207, 0.06568265682656826, 0.053136531365313655, 0.04428044280442804]",first,TA
YFIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12988929889298892, 0.1070110701107011, 0.0988929889298893, 0.10922509225092251, 0.0952029520295203, 0.1033210332103321, 0.11439114391143912, 0.08708487084870849, 0.07749077490774908, 0.07749077490774908]",second,TA
YFIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3213515456506111, 0.16822429906542055, 0.12724658519051044, 0.09489575844716032, 0.07548526240115025, 0.06470165348670022, 0.056793673616103525, 0.039539899352983465, 0.05176132278936017]",first,TA
YFIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12365204888569374, 0.11718188353702372, 0.10783608914450037, 0.10496046010064701, 0.08626887131560029, 0.10639827462257369, 0.08123652048885693, 0.08698777857656362, 0.09489575844716032, 0.0905823148813803]",second,TA
YFIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2982062780269058, 0.18834080717488788, 0.10762331838565023, 0.10089686098654709, 0.08744394618834081, 0.06278026905829596, 0.05530642750373692, 0.052316890881913304, 0.04708520179372197]",first,TA
YFIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13153961136023917, 0.10762331838565023, 0.10837070254110613, 0.09491778774289986, 0.09491778774289986, 0.08744394618834081, 0.09417040358744394, 0.09267563527653214, 0.09940209267563528, 0.08893871449925261]",second,TA
YFIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3125904486251809, 0.1939218523878437, 0.1251808972503618, 0.08321273516642547, 0.06729377713458755, 0.07308248914616498, 0.053545586107091175, 0.04703328509406657, 0.04413892908827786]",first,TA
YFIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11287988422575977, 0.1150506512301013, 0.10709117221418235, 0.10998552821997105, 0.09261939218523878, 0.10998552821997105, 0.0788712011577424, 0.0918958031837916, 0.085383502170767, 0.09623733719247468]",second,TA
YFIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2905918057663126, 0.1646433990895296, 0.12898330804248861, 0.10091047040971168, 0.07966616084977238, 0.06904400606980274, 0.06676783004552352, 0.04779969650986343, 0.051593323216995446]",first,TA
YFIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.10091047040971168, 0.11760242792109256, 0.10773899848254932, 0.12215477996965099, 0.09559939301972686, 0.10698027314112292, 0.09104704097116843, 0.10015174506828528, 0.07966616084977238, 0.07814871016691957]",second,TA
YFIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3303964757709251, 0.18795888399412627, 0.11380323054331865, 0.08957415565345081, 0.07342143906020558, 0.06020558002936858, 0.05433186490455213, 0.049926578560939794, 0.04038179148311307]",first,TA
YFIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1328928046989721, 0.11013215859030837, 0.12334801762114538, 0.10425844346549193, 0.09691629955947137, 0.09838472834067548, 0.08443465491923642, 0.08590308370044053, 0.08149779735682819, 0.08223201174743025]",second,TA
YFIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32391138273491216, 0.17647058823529413, 0.1252864782276547, 0.10007639419404125, 0.07868601986249045, 0.058059587471352175, 0.05194805194805195, 0.03896103896103896, 0.04660045836516425]",first,TA
YFIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13445378151260504, 0.11229946524064172, 0.11688311688311688, 0.10313216195569137, 0.10466004583651642, 0.09931245225362872, 0.08938120702826585, 0.08861726508785332, 0.07333842627960276, 0.07792207792207792]",second,TA
YFIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3297045101088647, 0.19673405909797823, 0.09486780715396578, 0.08709175738724728, 0.07309486780715396, 0.05598755832037325, 0.0552099533437014, 0.053654743390357695, 0.053654743390357695]",first,TA
YFIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12208398133748057, 0.09875583203732503, 0.1166407465007776, 0.09953343701399689, 0.1026438569206843, 0.1119751166407465, 0.09331259720062209, 0.09486780715396578, 0.08164852255054432, 0.07853810264385692]",second,TA
YFIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31711026615969584, 0.19543726235741446, 0.11178707224334601, 0.09277566539923954, 0.09201520912547528, 0.06539923954372624, 0.0403041825095057, 0.045627376425855515, 0.03954372623574144]",first,TA
YFIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13460076045627375, 0.10646387832699619, 0.11102661596958174, 0.08745247148288973, 0.10038022813688213, 0.08897338403041825, 0.0935361216730038, 0.10950570342205324, 0.0844106463878327, 0.08365019011406843]",second,TA
YFIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3013005780346821, 0.16329479768786126, 0.10910404624277456, 0.09393063583815028, 0.08959537572254335, 0.07658959537572255, 0.05708092485549133, 0.054190751445086706, 0.05491329479768786]",first,TA
YFIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1199421965317919, 0.11632947976878613, 0.101878612716763, 0.09898843930635838, 0.10043352601156069, 0.09971098265895954, 0.0953757225433526, 0.08959537572254335, 0.09176300578034682, 0.08598265895953758]",second,TA
YFIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3148148148148148, 0.18091168091168092, 0.10826210826210826, 0.0933048433048433, 0.0811965811965812, 0.05626780626780627, 0.06552706552706553, 0.045584045584045586, 0.05413105413105413]",first,TA
YFIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1168091168091168, 0.1168091168091168, 0.11538461538461539, 0.11324786324786325, 0.10826210826210826, 0.09116809116809117, 0.08618233618233619, 0.07763532763532764, 0.08547008547008547, 0.08903133903133903]",second,TA
YFIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.30131964809384165, 0.15249266862170088, 0.12683284457478006, 0.09824046920821114, 0.08651026392961877, 0.06598240469208211, 0.05791788856304985, 0.054252199413489736, 0.056451612903225805]",first,TA
YFIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12756598240469208, 0.1187683284457478, 0.09897360703812316, 0.09310850439882698, 0.08651026392961877, 0.10483870967741936, 0.10483870967741936, 0.10483870967741936, 0.08357771260997067, 0.07697947214076246]",second,TA
YFIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3175932977913176, 0.19573495811119573, 0.12261995430312261, 0.08073115003808073, 0.05864432597105865, 0.06092916984006093, 0.060167555217060166, 0.05864432597105865, 0.04493526275704494]",first,TA
YFIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11119573495811119, 0.11424219345011424, 0.10662604722010663, 0.09596344249809596, 0.10053313023610053, 0.09444021325209444, 0.09824828636709824, 0.10053313023610053, 0.10967250571210967, 0.06854531607006854]",second,TA
YFIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2957540263543192, 0.1595900439238653, 0.13323572474377746, 0.09150805270863836, 0.07686676427525622, 0.06661786237188873, 0.07027818448023426, 0.05490483162518302, 0.05124450951683748]",first,TA
YFIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13469985358711567, 0.12079062957540264, 0.10102489019033675, 0.1171303074670571, 0.09956076134699854, 0.08784773060029283, 0.09736456808199122, 0.06515373352855051, 0.08565153733528551, 0.09077598828696926]",second,TA
YFIUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30277986476333585, 0.16754320060105185, 0.14199849737039819, 0.09541697971450037, 0.08414725770097671, 0.059353869271224644, 0.05259203606311044, 0.042073628850488355, 0.054094665664913597]",first,TA
YFIUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.15702479338842976, 0.12246431254695718, 0.10818933132982719, 0.09316303531179564, 0.07888805409466566, 0.08339594290007513, 0.08414725770097671, 0.0781367392937641, 0.08640120210368145, 0.10818933132982719]",second,TA
YFIUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.30457227138643067, 0.17035398230088494, 0.14085545722713863, 0.0855457227138643, 0.07227138643067847, 0.07079646017699115, 0.05825958702064897, 0.05235988200589971, 0.04498525073746313]",first,TA
YFIUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.13053097345132744, 0.10988200589970501, 0.10471976401179942, 0.10398230088495575, 0.10324483775811209, 0.09587020648967552, 0.08702064896755163, 0.09513274336283185, 0.07300884955752213, 0.09660766961651918]",second,TA
