symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-THETA,2023-04-30-00:00,2023-05-01-00:00,"[0.31, 0.165, 0.145, 0.1, 0.1, 0.04, 0.075, 0.03, 0.035]",first,TA
KRW-THETA,2023-04-30-00:00,2023-05-01-00:00,"[0.25, 0.12, 0.07, 0.105, 0.1, 0.06, 0.095, 0.07, 0.06, 0.07]",second,TA
KRW-THETA,2023-04-29-00:00,2023-04-30-00:00,"[0.32, 0.165, 0.135, 0.09, 0.11, 0.04, 0.075, 0.025, 0.04]",first,TA
KRW-THETA,2023-04-29-00:00,2023-04-30-00:00,"[0.21, 0.12, 0.075, 0.1, 0.11, 0.065, 0.095, 0.085, 0.07, 0.07]",second,TA
KRW-THETA,2023-04-28-00:00,2023-04-29-00:00,"[0.33, 0.175, 0.105, 0.085, 0.115, 0.03, 0.09, 0.03, 0.04]",first,TA
KRW-THETA,2023-04-28-00:00,2023-04-29-00:00,"[0.23, 0.115, 0.06, 0.1, 0.105, 0.085, 0.105, 0.08, 0.065, 0.055]",second,TA
KRW-THETA,2023-04-27-00:00,2023-04-28-00:00,"[0.34, 0.175, 0.12, 0.075, 0.125, 0.035, 0.06, 0.035, 0.035]",first,TA
KRW-THETA,2023-04-27-00:00,2023-04-28-00:00,"[0.205, 0.12, 0.08, 0.11, 0.095, 0.09, 0.095, 0.08, 0.065, 0.06]",second,TA
KRW-THETA,2023-04-26-00:00,2023-04-27-00:00,"[0.34, 0.17, 0.09, 0.09, 0.115, 0.065, 0.06, 0.04, 0.03]",first,TA
KRW-THETA,2023-04-26-00:00,2023-04-27-00:00,"[0.205, 0.12, 0.055, 0.105, 0.07, 0.11, 0.13, 0.07, 0.075, 0.06]",second,TA
KRW-THETA,2023-04-25-00:00,2023-04-26-00:00,"[0.305, 0.185, 0.08, 0.09, 0.11, 0.095, 0.03, 0.055, 0.05]",first,TA
KRW-THETA,2023-04-25-00:00,2023-04-26-00:00,"[0.205, 0.085, 0.07, 0.125, 0.065, 0.105, 0.135, 0.045, 0.07, 0.095]",second,TA
KRW-THETA,2023-04-24-00:00,2023-04-25-00:00,"[0.325, 0.2, 0.06, 0.07, 0.125, 0.08, 0.03, 0.045, 0.065]",first,TA
KRW-THETA,2023-04-24-00:00,2023-04-25-00:00,"[0.24, 0.1, 0.075, 0.12, 0.06, 0.095, 0.105, 0.04, 0.07, 0.095]",second,TA
KRW-THETA,2023-04-23-00:00,2023-04-24-00:00,"[0.33, 0.165, 0.07, 0.07, 0.15, 0.07, 0.03, 0.04, 0.075]",first,TA
KRW-THETA,2023-04-23-00:00,2023-04-24-00:00,"[0.245, 0.08, 0.08, 0.125, 0.055, 0.09, 0.095, 0.055, 0.06, 0.115]",second,TA
KRW-THETA,2023-04-22-00:00,2023-04-23-00:00,"[0.34, 0.165, 0.08, 0.06, 0.135, 0.07, 0.04, 0.04, 0.07]",first,TA
KRW-THETA,2023-04-22-00:00,2023-04-23-00:00,"[0.235, 0.065, 0.08, 0.1, 0.075, 0.1, 0.075, 0.065, 0.09, 0.115]",second,TA
KRW-THETA,2023-04-21-00:00,2023-04-22-00:00,"[0.34, 0.15, 0.085, 0.085, 0.14, 0.065, 0.055, 0.035, 0.045]",first,TA
KRW-THETA,2023-04-21-00:00,2023-04-22-00:00,"[0.22, 0.07, 0.075, 0.065, 0.1, 0.105, 0.065, 0.1, 0.11, 0.09]",second,TA
KRW-THETA,2023-04-20-00:00,2023-04-21-00:00,"[0.35, 0.175, 0.1, 0.09, 0.09, 0.055, 0.06, 0.045, 0.035]",first,TA
KRW-THETA,2023-04-20-00:00,2023-04-21-00:00,"[0.245, 0.065, 0.095, 0.08, 0.105, 0.075, 0.085, 0.07, 0.115, 0.065]",second,TA
KRW-THETA,2023-04-19-00:00,2023-04-20-00:00,"[0.4, 0.12, 0.11, 0.08, 0.07, 0.09, 0.045, 0.045, 0.04]",first,TA
KRW-THETA,2023-04-19-00:00,2023-04-20-00:00,"[0.23, 0.085, 0.115, 0.06, 0.11, 0.075, 0.11, 0.055, 0.095, 0.065]",second,TA
KRW-THETA,2023-04-18-00:00,2023-04-19-00:00,"[0.265, 0.225, 0.13, 0.06, 0.11, 0.065, 0.075, 0.02, 0.05]",first,TA
KRW-THETA,2023-04-18-00:00,2023-04-19-00:00,"[0.27, 0.1, 0.085, 0.07, 0.095, 0.075, 0.03, 0.08, 0.08, 0.115]",second,TA
KRW-THETA,2023-04-17-00:00,2023-04-18-00:00,"[0.33, 0.21, 0.11, 0.06, 0.12, 0.025, 0.06, 0.04, 0.045]",first,TA
KRW-THETA,2023-04-17-00:00,2023-04-18-00:00,"[0.22, 0.095, 0.06, 0.07, 0.15, 0.105, 0.06, 0.08, 0.05, 0.11]",second,TA
KRW-THETA,2023-04-16-00:00,2023-04-17-00:00,"[0.275, 0.25, 0.125, 0.07, 0.1, 0.03, 0.065, 0.055, 0.03]",first,TA
KRW-THETA,2023-04-16-00:00,2023-04-17-00:00,"[0.255, 0.14, 0.07, 0.055, 0.115, 0.095, 0.06, 0.075, 0.04, 0.095]",second,TA
KRW-THETA,2023-04-15-00:00,2023-04-16-00:00,"[0.31, 0.185, 0.12, 0.115, 0.105, 0.05, 0.03, 0.05, 0.035]",first,TA
KRW-THETA,2023-04-15-00:00,2023-04-16-00:00,"[0.26, 0.15, 0.06, 0.085, 0.125, 0.05, 0.09, 0.055, 0.055, 0.07]",second,TA
KRW-THETA,2023-04-14-00:00,2023-04-15-00:00,"[0.325, 0.135, 0.065, 0.105, 0.145, 0.08, 0.03, 0.05, 0.065]",first,TA
KRW-THETA,2023-04-14-00:00,2023-04-15-00:00,"[0.23, 0.16, 0.05, 0.1, 0.12, 0.045, 0.08, 0.04, 0.06, 0.115]",second,TA
KRW-THETA,2023-04-13-00:00,2023-04-14-00:00,"[0.37, 0.145, 0.06, 0.07, 0.13, 0.085, 0.04, 0.04, 0.06]",first,TA
KRW-THETA,2023-04-13-00:00,2023-04-14-00:00,"[0.295, 0.105, 0.085, 0.075, 0.08, 0.065, 0.065, 0.05, 0.03, 0.15]",second,TA
KRW-THETA,2023-04-12-00:00,2023-04-13-00:00,"[0.34, 0.17, 0.065, 0.075, 0.135, 0.09, 0.04, 0.04, 0.045]",first,TA
KRW-THETA,2023-04-12-00:00,2023-04-13-00:00,"[0.31, 0.1, 0.08, 0.06, 0.075, 0.07, 0.045, 0.06, 0.045, 0.155]",second,TA
KRW-THETA,2023-04-11-00:00,2023-04-12-00:00,"[0.35, 0.18, 0.085, 0.09, 0.125, 0.085, 0.025, 0.035, 0.025]",first,TA
KRW-THETA,2023-04-11-00:00,2023-04-12-00:00,"[0.355, 0.09, 0.07, 0.055, 0.055, 0.08, 0.06, 0.085, 0.055, 0.095]",second,TA
KRW-THETA,2023-04-10-00:00,2023-04-11-00:00,"[0.325, 0.215, 0.085, 0.1, 0.11, 0.065, 0.03, 0.025, 0.045]",first,TA
KRW-THETA,2023-04-10-00:00,2023-04-11-00:00,"[0.32, 0.09, 0.06, 0.045, 0.075, 0.095, 0.05, 0.08, 0.105, 0.08]",second,TA
KRW-THETA,2023-04-09-00:00,2023-04-10-00:00,"[0.3, 0.205, 0.105, 0.105, 0.135, 0.05, 0.025, 0.025, 0.05]",first,TA
KRW-THETA,2023-04-09-00:00,2023-04-10-00:00,"[0.33, 0.055, 0.05, 0.04, 0.08, 0.095, 0.085, 0.065, 0.095, 0.105]",second,TA
KRW-THETA,2023-04-08-00:00,2023-04-09-00:00,"[0.285, 0.22, 0.11, 0.09, 0.13, 0.04, 0.045, 0.03, 0.05]",first,TA
KRW-THETA,2023-04-08-00:00,2023-04-09-00:00,"[0.32, 0.065, 0.07, 0.05, 0.1, 0.085, 0.08, 0.06, 0.085, 0.085]",second,TA
KRW-THETA,2023-04-07-00:00,2023-04-08-00:00,"[0.26, 0.21, 0.135, 0.085, 0.14, 0.045, 0.055, 0.035, 0.035]",first,TA
KRW-THETA,2023-04-07-00:00,2023-04-08-00:00,"[0.27, 0.085, 0.085, 0.055, 0.1, 0.09, 0.085, 0.065, 0.07, 0.095]",second,TA
KRW-THETA,2023-04-06-00:00,2023-04-07-00:00,"[0.285, 0.21, 0.095, 0.1, 0.105, 0.05, 0.08, 0.045, 0.03]",first,TA
KRW-THETA,2023-04-06-00:00,2023-04-07-00:00,"[0.225, 0.1, 0.105, 0.09, 0.12, 0.07, 0.055, 0.09, 0.06, 0.085]",second,TA
KRW-THETA,2023-04-05-00:00,2023-04-06-00:00,"[0.28, 0.22, 0.075, 0.09, 0.075, 0.06, 0.105, 0.055, 0.04]",first,TA
KRW-THETA,2023-04-05-00:00,2023-04-06-00:00,"[0.17, 0.11, 0.145, 0.065, 0.1, 0.09, 0.08, 0.055, 0.065, 0.12]",second,TA
KRW-THETA,2023-04-04-00:00,2023-04-05-00:00,"[0.305, 0.195, 0.105, 0.075, 0.085, 0.06, 0.08, 0.04, 0.055]",first,TA
KRW-THETA,2023-04-04-00:00,2023-04-05-00:00,"[0.155, 0.11, 0.1, 0.055, 0.09, 0.12, 0.08, 0.05, 0.085, 0.155]",second,TA
KRW-THETA,2023-04-03-00:00,2023-04-04-00:00,"[0.355, 0.15, 0.085, 0.07, 0.085, 0.055, 0.05, 0.07, 0.08]",first,TA
KRW-THETA,2023-04-03-00:00,2023-04-04-00:00,"[0.22, 0.11, 0.075, 0.07, 0.105, 0.075, 0.07, 0.08, 0.09, 0.105]",second,TA
KRW-THETA,2023-04-02-00:00,2023-04-03-00:00,"[0.34, 0.16, 0.075, 0.075, 0.11, 0.025, 0.065, 0.09, 0.06]",first,TA
KRW-THETA,2023-04-02-00:00,2023-04-03-00:00,"[0.21, 0.09, 0.1, 0.09, 0.125, 0.065, 0.065, 0.065, 0.075, 0.115]",second,TA
KRW-THETA,2023-04-01-00:00,2023-04-02-00:00,"[0.295, 0.185, 0.075, 0.07, 0.135, 0.04, 0.055, 0.085, 0.06]",first,TA
KRW-THETA,2023-04-01-00:00,2023-04-02-00:00,"[0.175, 0.13, 0.085, 0.095, 0.125, 0.075, 0.055, 0.05, 0.08, 0.13]",second,TA
KRW-THETA,2023-03-31-00:00,2023-04-01-00:00,"[0.28, 0.21, 0.075, 0.065, 0.135, 0.05, 0.08, 0.055, 0.05]",first,TA
KRW-THETA,2023-03-31-00:00,2023-04-01-00:00,"[0.19, 0.11, 0.075, 0.125, 0.065, 0.09, 0.045, 0.065, 0.08, 0.155]",second,TA
KRW-THETA,2023-03-30-00:00,2023-03-31-00:00,"[0.26, 0.2, 0.08, 0.075, 0.17, 0.065, 0.07, 0.035, 0.045]",first,TA
KRW-THETA,2023-03-30-00:00,2023-03-31-00:00,"[0.21, 0.095, 0.08, 0.1, 0.08, 0.085, 0.065, 0.055, 0.085, 0.145]",second,TA
KRW-THETA,2023-03-29-00:00,2023-03-30-00:00,"[0.31, 0.215, 0.11, 0.075, 0.105, 0.045, 0.06, 0.04, 0.04]",first,TA
KRW-THETA,2023-03-29-00:00,2023-03-30-00:00,"[0.165, 0.08, 0.1, 0.075, 0.095, 0.125, 0.09, 0.055, 0.115, 0.1]",second,TA
KRW-THETA,2023-03-28-00:00,2023-03-29-00:00,"[0.305, 0.235, 0.15, 0.075, 0.08, 0.05, 0.04, 0.025, 0.04]",first,TA
KRW-THETA,2023-03-28-00:00,2023-03-29-00:00,"[0.16, 0.07, 0.1, 0.075, 0.1, 0.145, 0.075, 0.075, 0.105, 0.095]",second,TA
KRW-THETA,2023-03-27-00:00,2023-03-28-00:00,"[0.285, 0.255, 0.105, 0.09, 0.07, 0.08, 0.045, 0.025, 0.045]",first,TA
KRW-THETA,2023-03-27-00:00,2023-03-28-00:00,"[0.155, 0.065, 0.075, 0.105, 0.08, 0.13, 0.07, 0.07, 0.095, 0.155]",second,TA
KRW-THETA,2023-03-26-00:00,2023-03-27-00:00,"[0.315, 0.185, 0.1, 0.09, 0.08, 0.075, 0.05, 0.065, 0.04]",first,TA
KRW-THETA,2023-03-26-00:00,2023-03-27-00:00,"[0.14, 0.085, 0.06, 0.125, 0.11, 0.085, 0.055, 0.07, 0.09, 0.18]",second,TA
KRW-THETA,2023-03-25-00:00,2023-03-26-00:00,"[0.335, 0.18, 0.09, 0.085, 0.065, 0.085, 0.055, 0.065, 0.04]",first,TA
KRW-THETA,2023-03-25-00:00,2023-03-26-00:00,"[0.13, 0.08, 0.06, 0.13, 0.115, 0.095, 0.06, 0.065, 0.105, 0.16]",second,TA
KRW-THETA,2023-03-24-00:00,2023-03-25-00:00,"[0.35, 0.19, 0.075, 0.09, 0.065, 0.055, 0.06, 0.065, 0.05]",first,TA
KRW-THETA,2023-03-24-00:00,2023-03-25-00:00,"[0.15, 0.085, 0.07, 0.155, 0.075, 0.09, 0.045, 0.065, 0.11, 0.155]",second,TA
KRW-THETA,2023-03-23-00:00,2023-03-24-00:00,"[0.345, 0.195, 0.085, 0.09, 0.085, 0.035, 0.05, 0.055, 0.06]",first,TA
KRW-THETA,2023-03-23-00:00,2023-03-24-00:00,"[0.15, 0.085, 0.065, 0.135, 0.095, 0.09, 0.065, 0.07, 0.105, 0.14]",second,TA
KRW-THETA,2023-03-22-00:00,2023-03-23-00:00,"[0.355, 0.21, 0.08, 0.08, 0.08, 0.04, 0.035, 0.06, 0.06]",first,TA
KRW-THETA,2023-03-22-00:00,2023-03-23-00:00,"[0.17, 0.08, 0.05, 0.17, 0.09, 0.05, 0.095, 0.085, 0.08, 0.13]",second,TA
KRW-THETA,2023-03-21-00:00,2023-03-22-00:00,"[0.36, 0.195, 0.11, 0.07, 0.11, 0.025, 0.05, 0.045, 0.035]",first,TA
KRW-THETA,2023-03-21-00:00,2023-03-22-00:00,"[0.175, 0.095, 0.055, 0.13, 0.085, 0.05, 0.075, 0.085, 0.09, 0.16]",second,TA
KRW-THETA,2023-03-20-00:00,2023-03-21-00:00,"[0.355, 0.275, 0.115, 0.035, 0.09, 0.045, 0.03, 0.025, 0.03]",first,TA
KRW-THETA,2023-03-20-00:00,2023-03-21-00:00,"[0.23, 0.07, 0.065, 0.07, 0.095, 0.085, 0.07, 0.12, 0.045, 0.15]",second,TA
KRW-THETA,2023-03-19-00:00,2023-03-20-00:00,"[0.3, 0.335, 0.07, 0.04, 0.07, 0.06, 0.035, 0.045, 0.045]",first,TA
KRW-THETA,2023-03-19-00:00,2023-03-20-00:00,"[0.23, 0.06, 0.07, 0.075, 0.075, 0.09, 0.075, 0.115, 0.075, 0.135]",second,TA
KRW-THETA,2023-03-18-00:00,2023-03-19-00:00,"[0.35, 0.29, 0.055, 0.08, 0.075, 0.05, 0.04, 0.05, 0.01]",first,TA
KRW-THETA,2023-03-18-00:00,2023-03-19-00:00,"[0.25, 0.07, 0.065, 0.06, 0.115, 0.125, 0.07, 0.065, 0.08, 0.1]",second,TA
KRW-THETA,2023-03-17-00:00,2023-03-18-00:00,"[0.36, 0.245, 0.045, 0.09, 0.1, 0.035, 0.05, 0.05, 0.025]",first,TA
KRW-THETA,2023-03-17-00:00,2023-03-18-00:00,"[0.21, 0.05, 0.07, 0.095, 0.09, 0.13, 0.11, 0.1, 0.065, 0.08]",second,TA
KRW-THETA,2023-03-16-00:00,2023-03-17-00:00,"[0.34, 0.25, 0.05, 0.09, 0.09, 0.05, 0.045, 0.05, 0.035]",first,TA
KRW-THETA,2023-03-16-00:00,2023-03-17-00:00,"[0.22, 0.095, 0.08, 0.105, 0.08, 0.075, 0.06, 0.13, 0.075, 0.08]",second,TA
KRW-THETA,2023-03-15-00:00,2023-03-16-00:00,"[0.3, 0.275, 0.095, 0.045, 0.1, 0.05, 0.05, 0.04, 0.045]",first,TA
KRW-THETA,2023-03-15-00:00,2023-03-16-00:00,"[0.195, 0.085, 0.06, 0.075, 0.095, 0.1, 0.08, 0.1, 0.12, 0.09]",second,TA
KRW-THETA,2023-03-14-00:00,2023-03-15-00:00,"[0.24, 0.16, 0.115, 0.095, 0.095, 0.075, 0.07, 0.07, 0.08]",first,TA
KRW-THETA,2023-03-14-00:00,2023-03-15-00:00,"[0.175, 0.09, 0.1, 0.065, 0.11, 0.11, 0.095, 0.1, 0.03, 0.125]",second,TA
KRW-THETA,2023-03-13-00:00,2023-03-14-00:00,"[0.33, 0.225, 0.08, 0.085, 0.075, 0.07, 0.045, 0.045, 0.045]",first,TA
KRW-THETA,2023-03-13-00:00,2023-03-14-00:00,"[0.18, 0.09, 0.115, 0.08, 0.085, 0.13, 0.08, 0.085, 0.05, 0.105]",second,TA
KRW-THETA,2023-03-12-00:00,2023-03-13-00:00,"[0.385, 0.215, 0.09, 0.08, 0.04, 0.085, 0.03, 0.04, 0.035]",first,TA
KRW-THETA,2023-03-12-00:00,2023-03-13-00:00,"[0.17, 0.105, 0.155, 0.12, 0.12, 0.13, 0.06, 0.03, 0.03, 0.08]",second,TA
KRW-THETA,2023-03-11-00:00,2023-03-12-00:00,"[0.385, 0.22, 0.105, 0.07, 0.03, 0.095, 0.035, 0.025, 0.035]",first,TA
KRW-THETA,2023-03-11-00:00,2023-03-12-00:00,"[0.18, 0.115, 0.16, 0.125, 0.105, 0.13, 0.055, 0.03, 0.035, 0.065]",second,TA
KRW-THETA,2023-03-10-00:00,2023-03-11-00:00,"[0.34, 0.24, 0.09, 0.06, 0.065, 0.065, 0.075, 0.03, 0.035]",first,TA
KRW-THETA,2023-03-10-00:00,2023-03-11-00:00,"[0.195, 0.095, 0.11, 0.1, 0.125, 0.1, 0.055, 0.055, 0.04, 0.125]",second,TA
KRW-THETA,2023-03-09-00:00,2023-03-10-00:00,"[0.36, 0.175, 0.1, 0.065, 0.075, 0.095, 0.04, 0.04, 0.05]",first,TA
KRW-THETA,2023-03-09-00:00,2023-03-10-00:00,"[0.195, 0.095, 0.085, 0.13, 0.04, 0.11, 0.075, 0.05, 0.095, 0.125]",second,TA
KRW-THETA,2023-03-08-00:00,2023-03-09-00:00,"[0.33, 0.14, 0.125, 0.055, 0.1, 0.155, 0.04, 0.035, 0.02]",first,TA
KRW-THETA,2023-03-08-00:00,2023-03-09-00:00,"[0.195, 0.1, 0.075, 0.16, 0.045, 0.085, 0.105, 0.06, 0.06, 0.115]",second,TA
KRW-THETA,2023-03-07-00:00,2023-03-08-00:00,"[0.355, 0.115, 0.1, 0.075, 0.095, 0.155, 0.045, 0.035, 0.025]",first,TA
KRW-THETA,2023-03-07-00:00,2023-03-08-00:00,"[0.185, 0.085, 0.055, 0.18, 0.065, 0.065, 0.12, 0.055, 0.065, 0.125]",second,TA
KRW-THETA,2023-03-06-00:00,2023-03-07-00:00,"[0.335, 0.15, 0.07, 0.07, 0.095, 0.16, 0.05, 0.03, 0.04]",first,TA
KRW-THETA,2023-03-06-00:00,2023-03-07-00:00,"[0.195, 0.075, 0.085, 0.145, 0.07, 0.065, 0.105, 0.075, 0.065, 0.12]",second,TA
KRW-THETA,2023-03-05-00:00,2023-03-06-00:00,"[0.29, 0.21, 0.06, 0.075, 0.065, 0.185, 0.035, 0.025, 0.055]",first,TA
KRW-THETA,2023-03-05-00:00,2023-03-06-00:00,"[0.17, 0.065, 0.065, 0.135, 0.065, 0.05, 0.09, 0.135, 0.065, 0.16]",second,TA
KRW-THETA,2023-03-04-00:00,2023-03-05-00:00,"[0.36, 0.17, 0.1, 0.075, 0.07, 0.12, 0.055, 0.025, 0.025]",first,TA
KRW-THETA,2023-03-04-00:00,2023-03-05-00:00,"[0.205, 0.075, 0.07, 0.085, 0.065, 0.075, 0.095, 0.11, 0.06, 0.16]",second,TA
KRW-THETA,2023-03-03-00:00,2023-03-04-00:00,"[0.41, 0.165, 0.095, 0.075, 0.075, 0.035, 0.05, 0.03, 0.065]",first,TA
KRW-THETA,2023-03-03-00:00,2023-03-04-00:00,"[0.285, 0.06, 0.115, 0.075, 0.08, 0.07, 0.08, 0.075, 0.06, 0.1]",second,TA
KRW-THETA,2023-03-02-00:00,2023-03-03-00:00,"[0.3, 0.175, 0.145, 0.06, 0.145, 0.03, 0.065, 0.03, 0.05]",first,TA
KRW-THETA,2023-03-02-00:00,2023-03-03-00:00,"[0.275, 0.11, 0.075, 0.095, 0.06, 0.08, 0.05, 0.08, 0.085, 0.09]",second,TA
KRW-THETA,2023-03-01-00:00,2023-03-02-00:00,"[0.315, 0.14, 0.15, 0.06, 0.145, 0.05, 0.05, 0.035, 0.055]",first,TA
KRW-THETA,2023-03-01-00:00,2023-03-02-00:00,"[0.265, 0.12, 0.055, 0.075, 0.065, 0.09, 0.04, 0.1, 0.085, 0.105]",second,TA
KRW-THETA,2023-02-28-00:00,2023-03-01-00:00,"[0.355, 0.115, 0.095, 0.05, 0.1, 0.105, 0.055, 0.045, 0.08]",first,TA
KRW-THETA,2023-02-28-00:00,2023-03-01-00:00,"[0.23, 0.11, 0.11, 0.06, 0.08, 0.085, 0.065, 0.08, 0.08, 0.1]",second,TA
KRW-THETA,2023-02-27-00:00,2023-02-28-00:00,"[0.35, 0.165, 0.065, 0.1, 0.105, 0.045, 0.035, 0.065, 0.07]",first,TA
KRW-THETA,2023-02-27-00:00,2023-02-28-00:00,"[0.27, 0.095, 0.07, 0.075, 0.075, 0.135, 0.055, 0.035, 0.09, 0.1]",second,TA
KRW-THETA,2023-02-26-00:00,2023-02-27-00:00,"[0.285, 0.11, 0.125, 0.055, 0.13, 0.1, 0.03, 0.09, 0.075]",first,TA
KRW-THETA,2023-02-26-00:00,2023-02-27-00:00,"[0.235, 0.07, 0.055, 0.065, 0.095, 0.075, 0.075, 0.085, 0.125, 0.12]",second,TA
KRW-THETA,2023-02-25-00:00,2023-02-26-00:00,"[0.27, 0.165, 0.1, 0.11, 0.075, 0.08, 0.055, 0.06, 0.085]",first,TA
KRW-THETA,2023-02-25-00:00,2023-02-26-00:00,"[0.23, 0.11, 0.075, 0.09, 0.055, 0.105, 0.08, 0.05, 0.105, 0.1]",second,TA
KRW-THETA,2023-02-24-00:00,2023-02-25-00:00,"[0.33, 0.15, 0.125, 0.08, 0.105, 0.06, 0.06, 0.055, 0.035]",first,TA
KRW-THETA,2023-02-24-00:00,2023-02-25-00:00,"[0.21, 0.12, 0.075, 0.065, 0.095, 0.095, 0.115, 0.075, 0.055, 0.095]",second,TA
KRW-THETA,2023-02-23-00:00,2023-02-24-00:00,"[0.33, 0.16, 0.105, 0.09, 0.1, 0.075, 0.05, 0.03, 0.06]",first,TA
KRW-THETA,2023-02-23-00:00,2023-02-24-00:00,"[0.375, 0.075, 0.07, 0.055, 0.065, 0.105, 0.05, 0.075, 0.05, 0.08]",second,TA
KRW-THETA,2023-02-22-00:00,2023-02-23-00:00,"[0.375, 0.14, 0.09, 0.115, 0.09, 0.065, 0.025, 0.045, 0.055]",first,TA
KRW-THETA,2023-02-22-00:00,2023-02-23-00:00,"[0.335, 0.04, 0.1, 0.075, 0.06, 0.115, 0.085, 0.085, 0.045, 0.06]",second,TA
KRW-THETA,2023-02-21-00:00,2023-02-22-00:00,"[0.33, 0.18, 0.14, 0.04, 0.1, 0.055, 0.065, 0.05, 0.04]",first,TA
KRW-THETA,2023-02-21-00:00,2023-02-22-00:00,"[0.21, 0.115, 0.135, 0.075, 0.1, 0.06, 0.07, 0.055, 0.055, 0.125]",second,TA
KRW-THETA,2023-02-20-00:00,2023-02-21-00:00,"[0.36, 0.155, 0.125, 0.07, 0.055, 0.03, 0.06, 0.085, 0.06]",first,TA
KRW-THETA,2023-02-20-00:00,2023-02-21-00:00,"[0.24, 0.095, 0.07, 0.05, 0.11, 0.13, 0.075, 0.03, 0.065, 0.135]",second,TA
KRW-THETA,2023-02-19-00:00,2023-02-20-00:00,"[0.405, 0.165, 0.085, 0.055, 0.085, 0.045, 0.05, 0.04, 0.07]",first,TA
KRW-THETA,2023-02-19-00:00,2023-02-20-00:00,"[0.295, 0.07, 0.09, 0.085, 0.055, 0.135, 0.105, 0.06, 0.035, 0.07]",second,TA
KRW-THETA,2023-02-18-00:00,2023-02-19-00:00,"[0.355, 0.185, 0.085, 0.065, 0.085, 0.05, 0.055, 0.075, 0.045]",first,TA
KRW-THETA,2023-02-18-00:00,2023-02-19-00:00,"[0.275, 0.09, 0.07, 0.065, 0.105, 0.07, 0.12, 0.01, 0.075, 0.12]",second,TA
KRW-THETA,2023-02-17-00:00,2023-02-18-00:00,"[0.4, 0.16, 0.11, 0.08, 0.06, 0.045, 0.075, 0.025, 0.045]",first,TA
KRW-THETA,2023-02-17-00:00,2023-02-18-00:00,"[0.265, 0.075, 0.075, 0.08, 0.13, 0.1, 0.065, 0.05, 0.045, 0.115]",second,TA
KRW-THETA,2023-02-16-00:00,2023-02-17-00:00,"[0.375, 0.175, 0.1, 0.085, 0.065, 0.03, 0.05, 0.075, 0.045]",first,TA
KRW-THETA,2023-02-16-00:00,2023-02-17-00:00,"[0.225, 0.1, 0.075, 0.065, 0.135, 0.08, 0.055, 0.07, 0.06, 0.135]",second,TA
KRW-THETA,2023-02-15-00:00,2023-02-16-00:00,"[0.37, 0.165, 0.12, 0.115, 0.09, 0.045, 0.025, 0.02, 0.05]",first,TA
KRW-THETA,2023-02-15-00:00,2023-02-16-00:00,"[0.295, 0.085, 0.065, 0.13, 0.095, 0.06, 0.08, 0.04, 0.075, 0.075]",second,TA
KRW-THETA,2023-02-14-00:00,2023-02-15-00:00,"[0.435, 0.155, 0.095, 0.08, 0.095, 0.025, 0.04, 0.04, 0.035]",first,TA
KRW-THETA,2023-02-14-00:00,2023-02-15-00:00,"[0.2, 0.105, 0.055, 0.215, 0.105, 0.065, 0.06, 0.05, 0.07, 0.075]",second,TA
KRW-THETA,2023-02-13-00:00,2023-02-14-00:00,"[0.41, 0.175, 0.075, 0.045, 0.07, 0.105, 0.065, 0.025, 0.03]",first,TA
KRW-THETA,2023-02-13-00:00,2023-02-14-00:00,"[0.15, 0.1, 0.065, 0.18, 0.09, 0.07, 0.045, 0.05, 0.09, 0.16]",second,TA
KRW-THETA,2023-02-12-00:00,2023-02-13-00:00,"[0.35, 0.145, 0.055, 0.055, 0.085, 0.14, 0.08, 0.03, 0.06]",first,TA
KRW-THETA,2023-02-12-00:00,2023-02-13-00:00,"[0.185, 0.07, 0.045, 0.155, 0.1, 0.055, 0.055, 0.04, 0.105, 0.19]",second,TA
KRW-THETA,2023-02-11-00:00,2023-02-12-00:00,"[0.425, 0.135, 0.07, 0.05, 0.105, 0.075, 0.045, 0.04, 0.055]",first,TA
KRW-THETA,2023-02-11-00:00,2023-02-12-00:00,"[0.21, 0.095, 0.07, 0.165, 0.085, 0.065, 0.065, 0.05, 0.095, 0.1]",second,TA
KRW-THETA,2023-02-10-00:00,2023-02-11-00:00,"[0.365, 0.17, 0.095, 0.07, 0.105, 0.085, 0.02, 0.045, 0.045]",first,TA
KRW-THETA,2023-02-10-00:00,2023-02-11-00:00,"[0.235, 0.08, 0.08, 0.15, 0.1, 0.055, 0.085, 0.065, 0.06, 0.09]",second,TA
KRW-THETA,2023-02-09-00:00,2023-02-10-00:00,"[0.305, 0.145, 0.125, 0.11, 0.1, 0.04, 0.08, 0.06, 0.035]",first,TA
KRW-THETA,2023-02-09-00:00,2023-02-10-00:00,"[0.24, 0.11, 0.055, 0.055, 0.12, 0.125, 0.095, 0.04, 0.06, 0.1]",second,TA
KRW-THETA,2023-02-08-00:00,2023-02-09-00:00,"[0.41, 0.125, 0.105, 0.065, 0.07, 0.015, 0.095, 0.045, 0.07]",first,TA
KRW-THETA,2023-02-08-00:00,2023-02-09-00:00,"[0.26, 0.08, 0.07, 0.055, 0.13, 0.105, 0.07, 0.07, 0.065, 0.095]",second,TA
KRW-THETA,2023-02-07-00:00,2023-02-08-00:00,"[0.35, 0.12, 0.085, 0.08, 0.11, 0.025, 0.095, 0.105, 0.03]",first,TA
