symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-RENDER,2023-07-24-00:00,2023-07-25-00:00,"[0.23, 0.155, 0.085, 0.105, 0.065, 0.055, 0.105, 0.055, 0.075, 0.07]",second,TA
KRW-RENDER,2023-07-23-00:00,2023-07-24-00:00,"[0.305, 0.15, 0.155, 0.085, 0.135, 0.055, 0.05, 0.015, 0.05]",first,TA
KRW-RENDER,2023-07-23-00:00,2023-07-24-00:00,"[0.245, 0.05, 0.055, 0.1, 0.095, 0.08, 0.13, 0.07, 0.07, 0.105]",second,TA
KRW-RENDER,2023-07-22-00:00,2023-07-23-00:00,"[0.27, 0.165, 0.125, 0.125, 0.11, 0.075, 0.055, 0.02, 0.055]",first,TA
KRW-RENDER,2023-07-22-00:00,2023-07-23-00:00,"[0.195, 0.065, 0.065, 0.06, 0.13, 0.1, 0.105, 0.07, 0.065, 0.145]",second,TA
KRW-RENDER,2023-07-21-00:00,2023-07-22-00:00,"[0.32, 0.185, 0.155, 0.105, 0.085, 0.06, 0.03, 0.02, 0.04]",first,TA
KRW-RENDER,2023-07-21-00:00,2023-07-22-00:00,"[0.175, 0.08, 0.08, 0.085, 0.13, 0.09, 0.08, 0.07, 0.05, 0.16]",second,TA
KRW-RENDER,2023-07-20-00:00,2023-07-21-00:00,"[0.34, 0.22, 0.135, 0.095, 0.065, 0.05, 0.05, 0.01, 0.035]",first,TA
KRW-RENDER,2023-07-20-00:00,2023-07-21-00:00,"[0.175, 0.085, 0.12, 0.12, 0.1, 0.055, 0.08, 0.055, 0.065, 0.145]",second,TA
KRW-RENDER,2023-07-19-00:00,2023-07-20-00:00,"[0.24, 0.345, 0.08, 0.06, 0.085, 0.075, 0.065, 0.015, 0.035]",first,TA
KRW-RENDER,2023-07-19-00:00,2023-07-20-00:00,"[0.18, 0.12, 0.085, 0.085, 0.145, 0.1, 0.05, 0.07, 0.06, 0.105]",second,TA
