2025-01-11T11:54:00,142145000.0,142145000.0,142109000.0,142110000.0,1.03178109,146626410.6999
2025-01-11T11:53:00,142162000.0,142162000.0,142141000.0,142144000.0,2.27207371,322961645.43424
2025-01-11T11:52:00,142213000.0,142213000.0,142145000.0,142162000.0,2.94016593,417979868.94066
2025-01-11T11:51:00,142289000.0,142289000.0,142161000.0,142213000.0,1.86293847,264934068.63411
2025-01-11T11:50:00,142323000.0,142323000.0,142283000.0,142289000.0,1.19152377,169540725.70953003
2025-01-11T11:49:00,142363000.0,142386000.0,142323000.0,142323000.0,0.58351123,83047068.78729
2025-01-11T11:48:00,142360000.0,142361000.0,142350000.0,142350000.0,0.8307697,118260066.795
2025-01-11T11:47:00,142470000.0,142470000.0,142351000.0,142360000.0,3.64358999,518701470.9764
2025-01-11T11:46:00,142506000.0,142506000.0,142465000.0,142467000.0,1.03017718,146766252.30306
2025-01-11T11:45:00,142500000.0,142528000.0,142463000.0,142506000.0,7.62575438,1086715753.67628
2025-01-11T11:44:00,142465000.0,142516000.0,142463000.0,142500000.0,2.12074132,302205638.1
2025-01-11T11:43:00,142456000.0,142464000.0,142455000.0,142464000.0,1.98790257,283204551.73248
2025-01-11T11:42:00,142454000.0,142456000.0,142417000.0,142456000.0,1.44368832,205662063.31392
2025-01-11T11:41:00,142457000.0,142457000.0,142417000.0,142419000.0,1.68423033,239866399.36827
2025-01-11T11:40:00,142457000.0,142457000.0,142416000.0,142456000.0,1.36194748,194017590.21088
2025-01-11T11:39:00,142415000.0,142457000.0,142403000.0,142416000.0,1.3293821,189325281.15359998
2025-01-11T11:38:00,142416000.0,142455000.0,142390000.0,142415000.0,1.29053054,183790906.8541
2025-01-11T11:37:00,142359000.0,142454000.0,142350000.0,142390000.0,1.61644184,230165153.5976
2025-01-11T11:36:00,142250000.0,142359000.0,142244000.0,142358000.0,1.54511179,219959024.20082
2025-01-11T11:35:00,142250000.0,142250000.0,142244000.0,142250000.0,0.42819657,60910962.0825
2025-01-11T11:34:00,142243000.0,142250000.0,142242000.0,142245000.0,0.60672243,86303232.05535
2025-01-11T11:33:00,142243000.0,142243000.0,142236000.0,142242000.0,0.52746349,75027461.74458
2025-01-11T11:32:00,142235000.0,142243000.0,142221000.0,142243000.0,1.37532831,195630824.79933
2025-01-11T11:31:00,142243000.0,142243000.0,142235000.0,142243000.0,0.51937099,73876887.73057
2025-01-11T11:30:00,142241000.0,142243000.0,142230000.0,142235000.0,0.69083064,98260296.0804
2025-01-11T11:29:00,142244000.0,142244000.0,142240000.0,142241000.0,0.32792196,46643947.51236
2025-01-11T11:28:00,142251000.0,142251000.0,142243000.0,142244000.0,0.89638914,127505976.83016
2025-01-11T11:27:00,142326000.0,142326000.0,142246000.0,142246000.0,0.44870216,63826087.45136
2025-01-11T11:26:00,142326000.0,142340000.0,142244000.0,142252000.0,0.39434966,56097027.83432
2025-01-11T11:25:00,142251000.0,142340000.0,142246000.0,142246000.0,2.27609487,323765390.87802
2025-01-11T11:24:00,142291000.0,142325000.0,142244000.0,142251000.0,0.73735668,104889725.08668
2025-01-11T11:23:00,142244000.0,142320000.0,142243000.0,142291000.0,0.75846242,107922376.20422
2025-01-11T11:22:00,142290000.0,142290000.0,142242000.0,142244000.0,0.63615677,90489483.59188001
2025-01-11T11:21:00,142297000.0,142310000.0,142242000.0,142290000.0,0.42171266,60005494.3914
2025-01-11T11:20:00,142300000.0,142310000.0,142240000.0,142299000.0,1.36709367,194536062.14733002
2025-01-11T11:19:00,142250000.0,142300000.0,142238000.0,142299000.0,0.39513688,56227582.88712
2025-01-11T11:18:00,142196000.0,142250000.0,142153000.0,142250000.0,0.7206554,102513230.64999999
2025-01-11T11:17:00,142149000.0,142198000.0,142149000.0,142196000.0,0.22546921,32060819.78516
2025-01-11T11:16:00,142173000.0,142198000.0,142147000.0,142149000.0,0.89705745,127515819.46005
2025-01-11T11:15:00,142154000.0,142204000.0,142144000.0,142173000.0,0.17129257,24353178.55461
2025-01-11T11:14:00,142141000.0,142234000.0,142140000.0,142154000.0,0.35451374,50395546.19596
2025-01-11T11:13:00,142249000.0,142249000.0,142140000.0,142140000.0,0.94622424,134496313.4736
2025-01-11T11:12:00,142293000.0,142293000.0,142168000.0,142170000.0,0.59617748,84758552.33160001
2025-01-11T11:11:00,142298000.0,142299000.0,142170000.0,142293000.0,0.57408388,81688117.53683999
2025-01-11T11:10:00,142310000.0,142310000.0,142280000.0,142280000.0,0.66122852,94079593.8256
2025-01-11T11:09:00,142300000.0,142310000.0,142271000.0,142310000.0,1.40201785,199521160.2335
2025-01-11T11:08:00,142280000.0,142300000.0,142280000.0,142300000.0,1.26497691,180006214.29299998
2025-01-11T11:07:00,142168000.0,142292000.0,142168000.0,142280000.0,0.64829645,92239618.906
2025-01-11T11:06:00,142193000.0,142254000.0,142160000.0,142168000.0,0.5347711,76027337.7448
2025-01-11T11:05:00,142158000.0,142194000.0,142146000.0,142160000.0,0.81138101,115345924.38159999
2025-01-11T11:04:00,142126000.0,142158000.0,142117000.0,142158000.0,1.0655586,151477679.4588
2025-01-11T11:03:00,142137000.0,142142000.0,142121000.0,142126000.0,0.48885233,69478626.25358
2025-01-11T11:02:00,142137000.0,142137000.0,142130000.0,142130000.0,0.38332875,54482515.2375
2025-01-11T11:01:00,142158000.0,142158000.0,142131000.0,142131000.0,0.87089851,123781676.12481
2025-01-11T11:00:00,142158000.0,142196000.0,142139000.0,142158000.0,0.25340297,36023259.40926
2025-01-11T10:59:00,142158000.0,142197000.0,142139000.0,142139000.0,0.37411679,53176586.41381
2025-01-11T10:58:00,142199000.0,142263000.0,142158000.0,142158000.0,0.79587285,113139692.61029999
2025-01-11T10:57:00,142198000.0,142270000.0,142140000.0,142199000.0,1.00276243,142591814.78357
2025-01-11T10:56:00,142198000.0,142198000.0,142139000.0,142198000.0,1.45580551,207012631.91098002
2025-01-11T10:55:00,142198000.0,142228000.0,142139000.0,142170000.0,1.69907493,241557482.79810002
2025-01-11T10:54:00,142269000.0,142269000.0,142156000.0,142198000.0,0.50890894,72365833.45012
2025-01-11T10:53:00,142198000.0,142269000.0,142154000.0,142199000.0,0.66703039,94851054.42761
2025-01-11T10:52:00,142154000.0,142198000.0,142139000.0,142198000.0,0.35763622,50855155.21156
2025-01-11T10:51:00,142200000.0,142250000.0,142154000.0,142154000.0,0.85703343,121830730.20822
2025-01-11T10:50:00,142251000.0,142294000.0,142198000.0,142200000.0,1.3131166,186725180.52
2025-01-11T10:49:00,142216000.0,142301000.0,142199000.0,142301000.0,1.95148011,277697571.13311
2025-01-11T10:48:00,142186000.0,142250000.0,142180000.0,142198000.0,0.57516647,81787521.70106
2025-01-11T10:47:00,142197000.0,142218000.0,142180000.0,142186000.0,1.31980033,187657129.72138003
2025-01-11T10:46:00,142155000.0,142197000.0,142155000.0,142185000.0,0.45898063,65260160.87655
2025-01-11T10:45:00,142130000.0,142174000.0,142130000.0,142155000.0,0.17261415,24537964.493249997
2025-01-11T10:44:00,142130000.0,142155000.0,142116000.0,142130000.0,0.30867209,43871564.151700005
2025-01-11T10:43:00,142155000.0,142174000.0,142130000.0,142130000.0,0.86226654,122553943.3302
2025-01-11T10:41:00,142185000.0,142185000.0,142152000.0,142155000.0,0.25660926,36478289.3553
2025-01-11T10:40:00,142193000.0,142197000.0,142178000.0,142178000.0,0.32117527,45664057.53806
2025-01-11T10:39:00,142190000.0,142197000.0,142178000.0,142185000.0,0.58915041,83768351.04585001
2025-01-11T10:38:00,142190000.0,142191000.0,142185000.0,142190000.0,0.49324394,70134355.8286
2025-01-11T10:37:00,142180000.0,142190000.0,142086000.0,142190000.0,0.40439047,57500280.9293
2025-01-11T10:36:00,142187000.0,142197000.0,142077000.0,142180000.0,0.55617464,79076910.3152
2025-01-11T10:35:00,142141000.0,142189000.0,142110000.0,142189000.0,0.72642628,103289826.32692
2025-01-11T10:34:00,142140000.0,142141000.0,142064000.0,142110000.0,0.290465,41277981.15
2025-01-11T10:33:00,142130000.0,142141000.0,142065000.0,142065000.0,0.91027296,129317928.0624
2025-01-11T10:32:00,142112000.0,142140000.0,142054000.0,142065000.0,1.60817391,228465226.52415
2025-01-11T10:31:00,142115000.0,142115000.0,142064000.0,142112000.0,0.82339757,117014675.46784
2025-01-11T10:30:00,142120000.0,142194000.0,142112000.0,142112000.0,0.92315763,131191777.11456
2025-01-11T10:29:00,142113000.0,142120000.0,142113000.0,142120000.0,0.15614067,22190712.020400003
2025-01-11T10:28:00,142197000.0,142197000.0,142112000.0,142113000.0,0.73433878,104359087.04213999
2025-01-11T10:27:00,142200000.0,142200000.0,142112000.0,142197000.0,0.31661218,45021302.15946
2025-01-11T10:26:00,142180000.0,142210000.0,142112000.0,142200000.0,0.60307354,85757057.388
2025-01-11T10:25:00,142132000.0,142180000.0,142132000.0,142134000.0,0.22051624,31342855.25616
2025-01-11T10:24:00,142132000.0,142180000.0,142132000.0,142179000.0,0.52443705,74563935.33195
2025-01-11T10:23:00,142219000.0,142219000.0,142130000.0,142132000.0,0.45497737,64666843.55284
2025-01-11T10:22:00,142133000.0,142218000.0,142130000.0,142131000.0,0.55984874,79571861.26494
2025-01-11T10:21:00,142190000.0,142220000.0,142131000.0,142133000.0,0.27252053,38734160.49049
2025-01-11T10:20:00,142200000.0,142235000.0,142053000.0,142190000.0,1.23980991,176288571.1029
2025-01-11T10:19:00,142203000.0,142205000.0,142131000.0,142131000.0,0.2547922,36213870.17820001
2025-01-11T10:18:00,142216000.0,142240000.0,142127000.0,142204000.0,0.54010903,76805664.50212
2025-01-11T10:17:00,142240000.0,142240000.0,142131000.0,142131000.0,1.1148908,158460544.29479998
2025-01-11T10:16:00,142296000.0,142296000.0,142131000.0,142239000.0,2.73481255,388997002.29945
2025-01-11T10:15:00,142252000.0,142299000.0,142250000.0,142259000.0,0.95209394,135443931.81046
2025-01-11T10:14:00,142250000.0,142299000.0,142238000.0,142299000.0,0.81076929,115371659.19770999
2025-01-11T10:13:00,142251000.0,142251000.0,142199000.0,142238000.0,1.01984676,145060963.44888002
2025-01-11T10:12:00,142250000.0,142301000.0,142238000.0,142251000.0,1.36807009,194609338.37259
2025-01-11T10:11:00,142237000.0,142250000.0,142205000.0,142243000.0,0.69449064,98786432.10552001
2025-01-11T10:10:00,142199000.0,142238000.0,142132000.0,142237000.0,0.60772177,86440521.39949001
2025-01-11T10:09:00,142199000.0,142200000.0,142129000.0,142199000.0,0.26602354,37828281.36446
2025-01-11T10:08:00,142199000.0,142199000.0,142127000.0,142199000.0,0.144992,20617717.408
2025-01-11T10:07:00,142199000.0,142199000.0,142123000.0,142199000.0,0.05650075,8034350.149250001
2025-01-11T10:06:00,142162000.0,142200000.0,142122000.0,142123000.0,0.25061797,35618577.750310004
2025-01-11T10:05:00,142202000.0,142239000.0,142162000.0,142162000.0,0.16971443,24126942.79766
2025-01-11T10:04:00,142230000.0,142243000.0,142161000.0,142227000.0,0.39086706,55591849.34262
2025-01-11T10:03:00,142152000.0,142231000.0,142152000.0,142161000.0,0.95412599,135639504.86439
2025-01-11T10:02:00,142080000.0,142153000.0,142080000.0,142124000.0,0.7046372,100145857.4128
2025-01-11T10:01:00,142010000.0,142069000.0,142010000.0,142069000.0,5.57457375,791974118.08875
2025-01-11T10:00:00,142010000.0,142010000.0,141999000.0,142010000.0,1.75627994,249409314.2794
2025-01-11T09:59:00,141999000.0,142005000.0,141994000.0,142005000.0,1.13292456,160880952.1428
2025-01-11T09:58:00,141994000.0,141999000.0,141984000.0,141999000.0,0.20791387,29523561.62613
2025-01-11T09:57:00,141994000.0,141994000.0,141984000.0,141994000.0,0.56487856,80209366.24864
2025-01-11T09:56:00,141994000.0,141994000.0,141991000.0,141994000.0,0.0533335,7573036.999
2025-01-11T09:55:00,141996000.0,141999000.0,141990000.0,141994000.0,0.50390903,71552058.80582
2025-01-11T09:54:00,141999000.0,141999000.0,141998000.0,141998000.0,0.32402872,46011430.18256
2025-01-11T09:53:00,142000000.0,142010000.0,141998000.0,141999000.0,0.52710439,74848296.27561
2025-01-11T09:52:00,142000000.0,142010000.0,141999000.0,142010000.0,0.18210969,25861397.076899998
2025-01-11T09:51:00,142000000.0,142000000.0,141999000.0,141999000.0,0.02956712,4198501.47288
2025-01-11T09:50:00,141999000.0,142000000.0,141999000.0,142000000.0,0.30983238,43996197.96
2025-01-11T09:49:00,142000000.0,142000000.0,141993000.0,141999000.0,0.18757145,26634958.32855
2025-01-11T09:48:00,141999000.0,142000000.0,141993000.0,141999000.0,0.33094296,46993569.37704
2025-01-11T09:47:00,141990000.0,141999000.0,141987000.0,141999000.0,0.13917403,19762573.08597
2025-01-11T09:46:00,141990000.0,141991000.0,141987000.0,141989000.0,0.18723896,26585872.69144
2025-01-11T09:45:00,141992000.0,141999000.0,141989000.0,141991000.0,0.2059323,29240533.2093
2025-01-11T09:44:00,142000000.0,142000000.0,141992000.0,141999000.0,0.3707591,52647421.4409
2025-01-11T09:43:00,142012000.0,142012000.0,142000000.0,142000000.0,0.17425589,24744336.38
2025-01-11T09:42:00,142069000.0,142069000.0,142010000.0,142012000.0,2.2972694,326239822.03279996
2025-01-11T09:41:00,142069000.0,142090000.0,142023000.0,142025000.0,0.55479306,78794484.3465
2025-01-11T09:40:00,142023000.0,142069000.0,142023000.0,142069000.0,0.2149121,30532347.1349
2025-01-11T09:39:00,142011000.0,142068000.0,142011000.0,142012000.0,0.08471594,12030680.07128
2025-01-11T09:38:00,142049000.0,142068000.0,141999000.0,142011000.0,0.22157407,31465955.254770003
2025-01-11T09:37:00,142070000.0,142070000.0,142000000.0,142049000.0,0.71221339,101169199.83611
2025-01-11T09:36:00,142050000.0,142052000.0,142049000.0,142049000.0,0.43843125,62278720.63125
2025-01-11T09:35:00,142022000.0,142052000.0,142017000.0,142050000.0,0.55477249,78805432.20449999
2025-01-11T09:34:00,142003000.0,142022000.0,142000000.0,142022000.0,1.43456407,203739658.34954
2025-01-11T09:33:00,142012000.0,142013000.0,142000000.0,142003000.0,0.4678234,66432326.2702
2025-01-11T09:32:00,142005000.0,142012000.0,142000000.0,142012000.0,0.54001043,76687961.18516001
2025-01-11T09:31:00,142005000.0,142012000.0,142000000.0,142005000.0,0.58568997,83170904.18985
2025-01-11T09:30:00,142011000.0,142012000.0,142000000.0,142005000.0,0.59496716,84488311.5558
2025-01-11T09:29:00,142012000.0,142012000.0,142000000.0,142012000.0,0.23776494,33765474.65928
2025-01-11T09:28:00,142010000.0,142012000.0,142000000.0,142012000.0,0.1780678,25287764.4136
2025-01-11T09:27:00,142010000.0,142010000.0,142000000.0,142010000.0,0.50112208,71164346.5808
2025-01-11T09:26:00,142010000.0,142010000.0,142004000.0,142004000.0,0.13644464,19375684.65856
2025-01-11T09:25:00,142010000.0,142011000.0,142001000.0,142004000.0,0.08021038,11390194.80152
2025-01-11T09:24:00,142011000.0,142011000.0,142001000.0,142011000.0,0.22209163,31539454.46793
2025-01-11T09:23:00,142010000.0,142011000.0,142009000.0,142011000.0,0.08659915,12298031.89065
2025-01-11T09:22:00,142012000.0,142012000.0,142009000.0,142009000.0,0.08586415,12193482.07735
2025-01-11T09:21:00,142011000.0,142012000.0,142010000.0,142012000.0,0.15039303,21357614.97636
2025-01-11T09:20:00,142015000.0,142015000.0,142010000.0,142011000.0,0.29152953,41400400.08483
2025-01-11T09:19:00,142010000.0,142017000.0,142009000.0,142012000.0,0.25404282,36077128.95384
2025-01-11T09:18:00,142010000.0,142010000.0,142009000.0,142010000.0,0.41139512,58422220.9912
2025-01-11T09:17:00,142014000.0,142014000.0,142009000.0,142009000.0,0.29322417,41640471.15753
2025-01-11T09:16:00,142017000.0,142017000.0,142009000.0,142014000.0,0.31728751,45059268.44514
2025-01-11T09:15:00,142022000.0,142022000.0,142015000.0,142015000.0,0.13174085,18709176.81275
2025-01-11T09:14:00,142026000.0,142026000.0,142022000.0,142022000.0,0.58416458,82964221.98076001
2025-01-11T09:13:00,142048000.0,142048000.0,142025000.0,142025000.0,0.21575879,30643142.14975
2025-01-11T09:12:00,142048000.0,142049000.0,142024000.0,142048000.0,0.71249908,101209069.31583999
2025-01-11T09:11:00,142049000.0,142049000.0,142024000.0,142025000.0,0.19157031,27207773.27775
2025-01-11T09:10:00,142049000.0,142050000.0,142024000.0,142049000.0,0.34435221,48914887.07829
2025-01-11T09:09:00,142049000.0,142049000.0,142024000.0,142049000.0,0.34353134,48798283.31566
2025-01-11T09:08:00,142049000.0,142050000.0,142023000.0,142025000.0,0.70672651,100372832.58275
2025-01-11T09:07:00,142050000.0,142050000.0,142049000.0,142049000.0,0.20533932,29168245.06668
2025-01-11T09:06:00,142050000.0,142050000.0,142023000.0,142050000.0,0.1484876,21092663.58
2025-01-11T09:05:00,142022000.0,142052000.0,142022000.0,142023000.0,0.10461325,14857487.60475
2025-01-11T09:04:00,142054000.0,142054000.0,142022000.0,142022000.0,0.39533358,56146065.69876
2025-01-11T09:03:00,142059000.0,142059000.0,142022000.0,142054000.0,0.27117131,38520969.27074
2025-01-11T09:02:00,142060000.0,142060000.0,142022000.0,142058000.0,0.56345001,80042581.52058
2025-01-11T09:01:00,142084000.0,142117000.0,142013000.0,142023000.0,0.19693327,27969053.805209998
2025-01-11T09:00:00,142086000.0,142115000.0,142010000.0,142013000.0,0.31847136,45227073.24768
2025-01-11T08:59:00,142117000.0,142120000.0,142010000.0,142086000.0,0.61273857,87061572.45702
2025-01-11T08:58:00,142120000.0,142120000.0,142012000.0,142117000.0,0.47536317,67557187.63089
2025-01-11T08:57:00,142124000.0,142124000.0,142093000.0,142120000.0,0.43655977,62043874.5124
2025-01-11T08:56:00,142000000.0,142126000.0,142000000.0,142124000.0,0.26569329,37761393.14796001
2025-01-11T08:55:00,141965000.0,142000000.0,141965000.0,142000000.0,0.27135239,38532039.38
2025-01-11T08:54:00,141958000.0,141965000.0,141950000.0,141965000.0,0.84080507,119364891.76255001
2025-01-11T08:53:00,141965000.0,141966000.0,141950000.0,141958000.0,0.32248849,45779821.063420005
2025-01-11T08:52:00,141978000.0,141978000.0,141965000.0,141965000.0,0.31520156,44747589.465399995
2025-01-11T08:51:00,142012000.0,142012000.0,141978000.0,141978000.0,1.33876247,190074817.96566
2025-01-11T08:50:00,142129000.0,142151000.0,142009000.0,142012000.0,1.53266965,217657482.33580002
2025-01-11T08:49:00,142153000.0,142153000.0,142128000.0,142129000.0,0.11243316,15980012.59764
2025-01-11T08:48:00,142152000.0,142153000.0,142124000.0,142128000.0,0.2634866,37448823.4848
2025-01-11T08:47:00,142153000.0,142153000.0,142152000.0,142153000.0,0.11059687,15721676.86111
2025-01-11T08:46:00,142186000.0,142186000.0,142152000.0,142153000.0,0.46826767,66565654.09351
2025-01-11T08:45:00,142186000.0,142186000.0,142152000.0,142186000.0,0.25933644,36874011.05784
2025-01-11T08:44:00,142186000.0,142186000.0,142152000.0,142186000.0,0.22507682,32002772.728520002
2025-01-11T08:43:00,142196000.0,142196000.0,142172000.0,142186000.0,0.07781638,11064399.806680001
2025-01-11T08:42:00,142195000.0,142196000.0,142171000.0,142196000.0,0.08872615,12616503.625400001
2025-01-11T08:41:00,142187000.0,142195000.0,142152000.0,142187000.0,0.05161367,7338792.89629
2025-01-11T08:40:00,142153000.0,142196000.0,142152000.0,142152000.0,0.53676017,76301531.68584
2025-01-11T08:39:00,142224000.0,142224000.0,142152000.0,142196000.0,1.24225929,176644302.00084
2025-01-11T08:38:00,142200000.0,142223000.0,142180000.0,142200000.0,0.99222183,141093944.22599998
2025-01-11T08:37:00,142249000.0,142249000.0,142180000.0,142180000.0,0.26966534,38341018.0412
2025-01-11T08:36:00,142194000.0,142251000.0,142180000.0,142180000.0,0.81901413,116447429.0034
2025-01-11T08:35:00,142256000.0,142259000.0,142191000.0,142251000.0,0.04921864,7001400.758640001
2025-01-11T08:34:00,142260000.0,142260000.0,142190000.0,142259000.0,0.14094299,20050408.814409997
2025-01-11T08:33:00,142260000.0,142266000.0,142188000.0,142260000.0,0.30351689,43178312.7714
2025-01-11T08:32:00,142265000.0,142266000.0,142240000.0,142240000.0,0.18564375,26405967.0
2025-01-11T08:31:00,142265000.0,142265000.0,142240000.0,142264000.0,0.2105907,29959475.3448
2025-01-11T08:30:00,142266000.0,142266000.0,142264000.0,142264000.0,0.24718514,35165546.75696
2025-01-11T08:29:00,142264000.0,142266000.0,142240000.0,142266000.0,0.31706424,45107461.16784
2025-01-11T08:28:00,142266000.0,142266000.0,142240000.0,142266000.0,0.13959628,19859804.370479997
2025-01-11T08:27:00,142266000.0,142266000.0,142238000.0,142266000.0,0.39466722,56147726.72052
2025-01-11T08:26:00,142237000.0,142266000.0,142185000.0,142238000.0,1.14473654,162825035.97652
2025-01-11T08:25:00,142289000.0,142289000.0,142185000.0,142185000.0,0.19437896,27637772.4276
2025-01-11T08:24:00,142252000.0,142299000.0,142180000.0,142289000.0,1.84642709,262726264.20901
2025-01-11T08:23:00,142253000.0,142253000.0,142180000.0,142181000.0,0.41655239,59225835.36259
2025-01-11T08:22:00,142254000.0,142254000.0,142152000.0,142252000.0,0.82397883,117212636.52516001
2025-01-11T08:21:00,142255000.0,142255000.0,142176000.0,142253000.0,0.0789933,11237033.9049
2025-01-11T08:20:00,142255000.0,142266000.0,142160000.0,142255000.0,0.0864387,12296337.268499998
2025-01-11T08:19:00,142254000.0,142264000.0,142159000.0,142255000.0,0.55064908,78332584.8754
2025-01-11T08:18:00,142280000.0,142300000.0,142254000.0,142254000.0,0.95040509,135198925.67286
2025-01-11T08:17:00,142265000.0,142280000.0,142264000.0,142280000.0,0.53162352,75639394.4256
2025-01-11T08:16:00,142264000.0,142265000.0,142231000.0,142265000.0,0.19100507,27173336.28355
2025-01-11T08:15:00,142265000.0,142282000.0,142230000.0,142231000.0,0.22624292,32178756.75452
2025-01-11T08:14:00,142156000.0,142282000.0,142156000.0,142282000.0,0.68595067,97598433.22894
2025-01-11T08:13:00,142118000.0,142156000.0,142117000.0,142156000.0,0.46831683,66574047.28548
2025-01-11T08:12:00,142100000.0,142156000.0,142099000.0,142118000.0,0.48602258,69072557.02443999
2025-01-11T08:11:00,142100000.0,142100000.0,142099000.0,142100000.0,0.29762092,42291932.732
2025-01-11T08:10:00,142097000.0,142158000.0,142097000.0,142099000.0,0.35363727,50251502.42973
2025-01-11T08:09:00,142156000.0,142158000.0,142094000.0,142097000.0,0.11073801,15735539.00697
2025-01-11T08:08:00,142093000.0,142158000.0,142093000.0,142158000.0,0.34286023,48740324.57634
2025-01-11T08:07:00,142158000.0,142158000.0,142090000.0,142091000.0,0.35108411,49885892.27401
2025-01-11T08:06:00,142158000.0,142158000.0,142090000.0,142158000.0,0.03569066,5073712.84428
2025-01-11T08:05:00,142089000.0,142186000.0,142088000.0,142090000.0,0.40552554,57621123.9786
2025-01-11T08:04:00,142102000.0,142146000.0,142088000.0,142107000.0,0.20891061,29687660.05527
2025-01-11T08:03:00,142171000.0,142199000.0,142088000.0,142145000.0,0.72218218,102654585.9761
2025-01-11T08:02:00,142171000.0,142173000.0,142103000.0,142152000.0,1.31052061,186293125.75272
2025-01-11T08:01:00,142171000.0,142172000.0,142103000.0,142171000.0,0.32388532,46047099.82972
2025-01-11T08:00:00,142160000.0,142172000.0,142089000.0,142102000.0,0.39381855,55962403.5921
2025-01-11T07:59:00,142087000.0,142160000.0,142086000.0,142089000.0,0.80316985,114121600.81664999
2025-01-11T07:58:00,142087000.0,142087000.0,142085000.0,142087000.0,0.42108455,59830640.45585
2025-01-11T07:57:00,142160000.0,142160000.0,142084000.0,142087000.0,0.12944892,18393008.69604
2025-01-11T07:56:00,142160000.0,142160000.0,142078000.0,142160000.0,0.10479672,14897901.7152
2025-01-11T07:55:00,142166000.0,142168000.0,142071000.0,142160000.0,0.53438778,75968566.8048
2025-01-11T07:54:00,142172000.0,142172000.0,142053000.0,142168000.0,0.03034632,4314275.62176
2025-01-11T07:53:00,142159000.0,142181000.0,142050000.0,142052000.0,0.73638103,104604398.07356
2025-01-11T07:52:00,142000000.0,142170000.0,141998000.0,142159000.0,0.9793468,139222961.7412
2025-01-11T07:51:00,141997000.0,142000000.0,141996000.0,142000000.0,0.58192728,82633673.76
2025-01-11T07:50:00,141999000.0,141999000.0,141997000.0,141997000.0,1.11063619,157707007.07143
2025-01-11T07:49:00,141999000.0,141999000.0,141998000.0,141999000.0,0.2839058,40314339.6942
2025-01-11T07:48:00,141999000.0,141999000.0,141998000.0,141999000.0,0.39535695,56140291.54305
2025-01-11T07:47:00,141998000.0,141999000.0,141998000.0,141999000.0,0.39476942,56056862.870579995
2025-01-11T07:46:00,141998000.0,141999000.0,141996000.0,141998000.0,0.22090248,31367710.355040003
2025-01-11T07:45:00,141997000.0,142000000.0,141996000.0,141998000.0,0.25974987,36883962.04026
2025-01-11T07:44:00,141998000.0,142000000.0,141996000.0,141997000.0,0.08245184,11707913.92448
2025-01-11T07:43:00,142000000.0,142000000.0,141993000.0,142000000.0,0.30390809,43154948.78
2025-01-11T07:42:00,141999000.0,142000000.0,141999000.0,141999000.0,0.33710023,47867895.55977
2025-01-11T07:41:00,141997000.0,142000000.0,141996000.0,141999000.0,0.32415422,46029575.08578
2025-01-11T07:40:00,141997000.0,141997000.0,141993000.0,141997000.0,0.40013935,56818587.281950004
2025-01-11T07:39:00,141997000.0,142054000.0,141993000.0,141997000.0,0.29048587,41248122.082389995
2025-01-11T07:38:00,141992000.0,142028000.0,141992000.0,141997000.0,0.47428742,67347390.77774
2025-01-11T07:37:00,141996000.0,141996000.0,141991000.0,141995000.0,0.27439619,38962886.99905
2025-01-11T07:36:00,141996000.0,141997000.0,141993000.0,141996000.0,0.45408093,64477675.73628
2025-01-11T07:35:00,141997000.0,141997000.0,141996000.0,141996000.0,0.89711536,127386792.65856001
2025-01-11T07:34:00,141996000.0,141997000.0,141996000.0,141997000.0,0.18971107,26938402.80679
2025-01-11T07:33:00,141997000.0,141997000.0,141995000.0,141995000.0,0.32197644,45719044.597799994
2025-01-11T07:32:00,142054000.0,142054000.0,141997000.0,141997000.0,1.57025645,222971705.13065
2025-01-11T07:31:00,142054000.0,142054000.0,142001000.0,142054000.0,0.20514775,29142058.478499997
2025-01-11T07:30:00,142120000.0,142120000.0,142001000.0,142054000.0,0.13269175,18849393.8545
2025-01-11T07:29:00,142044000.0,142120000.0,142000000.0,142054000.0,0.45333441,64397966.27814
2025-01-11T07:28:00,142044000.0,142044000.0,142000000.0,142001000.0,0.10671874,15154167.798740001
2025-01-11T07:27:00,142118000.0,142118000.0,142000000.0,142000000.0,0.34093288,48412468.96
2025-01-11T07:26:00,142118000.0,142118000.0,142052000.0,142052000.0,0.44836946,63691778.53192
2025-01-11T07:25:00,142118000.0,142123000.0,142050000.0,142052000.0,2.10333441,298782859.60932
2025-01-11T07:24:00,142047000.0,142123000.0,142046000.0,142118000.0,0.40331818,57318773.10524
2025-01-11T07:23:00,142046000.0,142047000.0,142001000.0,142046000.0,0.61415485,87238239.8231
2025-01-11T07:22:00,142048000.0,142123000.0,142045000.0,142046000.0,0.2846257,40429942.1822
2025-01-11T07:20:00,142123000.0,142172000.0,142045000.0,142046000.0,0.36008801,51149061.46846
2025-01-11T07:19:00,142140000.0,142200000.0,142035000.0,142172000.0,0.2821415,40112621.338
2025-01-11T07:18:00,142162000.0,142200000.0,142133000.0,142140000.0,1.73229247,246228051.6858
2025-01-11T07:17:00,142129000.0,142162000.0,142007000.0,142162000.0,0.64437561,91605725.46882
2025-01-11T07:16:00,142001000.0,142142000.0,142000000.0,142126000.0,0.27897591,39649730.18466
2025-01-11T07:15:00,142000000.0,142001000.0,141999000.0,142001000.0,0.55918477,79404796.52477
2025-01-11T07:14:00,142000000.0,142000000.0,141999000.0,142000000.0,0.51854587,73633513.53999999
