2023-09-01T10:29:00,0.00058107,0.00058107,0.00058079,0.00058079,526.86164022,0.3059959720233738
2023-09-01T10:28:00,0.00058559,0.00058573,0.00057582,0.00058071,3181.03710788,1.8472600589169947
2023-09-01T10:27:00,0.00058682,0.00058682,0.00058573,0.0005858,1504.15994342,0.881136894855436
2023-09-01T10:26:00,0.00058573,0.00058971,0.00058559,0.00058682,1561.29509916,0.9161991900890714
2023-09-01T10:25:00,0.00058996,0.00059,0.00058558,0.00058681,5125.4793134,3.007682515896254
2023-09-01T10:24:00,0.00058988,0.0005986,0.00058987,0.00058996,4195.89599114,2.4754107989329546
2023-09-01T10:23:00,0.00058632,0.00058988,0.00058631,0.00058981,3504.57180538,2.0670314965311776
2023-09-01T10:22:00,0.00059,0.00059,0.0005859,0.00058988,1988.02617018,1.1726968772657784
2023-09-01T10:21:00,0.00058473,0.000599,0.00058076,0.00059223,3080.63117859,1.8244422028963558
2023-09-01T10:20:00,0.00058476,0.00058866,0.00058072,0.00058473,2882.80232846,1.6856610055204158
2023-09-01T10:19:00,0.0005806,0.00058803,0.00057582,0.00058803,2673.73597537,1.572236965596821
2023-09-01T10:18:00,0.00057601,0.00058068,0.00057601,0.00058067,380.01633717,0.2206640865045039
2023-09-01T10:17:00,0.00057807,0.00057807,0.00057582,0.00057587,1074.8565551,0.618977644385437
2023-09-01T10:16:00,0.0005807,0.00058071,0.0005764,0.00057807,672.45147437,0.3887240237890659
2023-09-01T10:15:00,0.00058001,0.00058477,0.00057999,0.00058071,437.46980989,0.25404309330122193
2023-09-01T10:14:00,0.00057586,0.00058013,0.00057586,0.00058001,771.17134408,0.44728709127984084
2023-09-01T10:13:00,0.00058479,0.00058479,0.00058014,0.00058014,2350.38503771,1.3635523757770793
2023-09-01T10:12:00,0.00057582,0.00058479,0.00057223,0.00058071,884.84630524,0.5138390979159204
2023-09-01T10:11:00,0.00057215,0.00057583,0.00057215,0.00057218,370.23023733,0.21183833719547943
2023-09-01T10:10:00,0.00057213,0.00057639,0.00057188,0.00057215,1300.03697398,0.743816154662657
2023-09-01T10:09:00,0.00057204,0.00057213,0.00057204,0.00057213,424.08016086,0.2426289824328318
2023-09-01T10:08:00,0.00057801,0.00058116,0.000572,0.00057204,2151.46258011,1.2307226543261245
2023-09-01T10:07:00,0.00057819,0.0005782,0.00057652,0.0005782,293.20145683,0.169529082339106
2023-09-01T10:06:00,0.00057817,0.0005782,0.00057641,0.0005782,792.43631698,0.45818667847783595
2023-09-01T10:05:00,0.00058013,0.00058429,0.0005764,0.00057817,2656.96720291,1.536178727706475
2023-09-01T10:04:00,0.00057815,0.00058497,0.00057733,0.00058,5920.80375063,3.4340661753654
2023-09-01T10:03:00,0.00056791,0.00057732,0.00056791,0.00057732,2933.06954579,1.6933197101754829
2023-09-01T10:02:00,0.00056787,0.00056793,0.00056787,0.00056793,318.8132422,0.181063604642646
2023-09-01T10:01:00,0.00056783,0.00057185,0.00056783,0.00056785,360.41658938,0.204662560279433
2023-09-01T10:00:00,0.00056783,0.00056783,0.00056783,0.00056783,162.77337166,0.0924276036296978
2023-09-01T09:59:00,0.00056783,0.00056788,0.00056783,0.00056783,235.11876444,0.1335074880119652
2023-09-01T09:58:00,0.00056849,0.00056849,0.00056557,0.00056783,846.98890711,0.48094571112427126
2023-09-01T09:57:00,0.00056787,0.00056847,0.00056554,0.00056847,388.28075081,0.22072595841296067
2023-09-01T09:56:00,0.00056843,0.00056849,0.00056843,0.00056843,1049.69564431,0.5966784950951333
2023-09-01T09:55:00,0.00056849,0.00057199,0.00056553,0.00056847,404.73611115,0.23008033710544049
2023-09-01T09:54:00,0.00057199,0.000572,0.00056551,0.00056551,2406.57126196,1.3609401143509994
2023-09-01T09:53:00,0.00056401,0.00057385,0.00056401,0.00057206,2761.82202114,1.5799279054133484
2023-09-01T09:52:00,0.00056849,0.00056849,0.00056401,0.00056401,1304.46993464,0.7357340878363064
2023-09-01T09:51:00,0.00057395,0.00057395,0.00056844,0.00056849,957.73693574,0.5444638705988326
2023-09-01T09:50:00,0.00057437,0.00057437,0.00057263,0.00057395,502.36603459,0.2883329855529305
2023-09-01T09:49:00,0.00057556,0.00057621,0.00057263,0.00057437,649.21566428,0.37289000109250364
2023-09-01T09:48:00,0.00057625,0.00057627,0.00057258,0.00057622,961.91894677,0.5542769355078094
2023-09-01T09:47:00,0.00057636,0.00057636,0.00057258,0.00057625,2050.52409046,1.1816145071275752
2023-09-01T09:46:00,0.00057694,0.00057694,0.0005735,0.00057637,1504.51120386,0.8671551225687882
2023-09-01T09:45:00,0.00057781,0.00057781,0.00057348,0.00057694,482.68520422,0.2784804017226868
2023-09-01T09:44:00,0.00057815,0.00057815,0.0005734,0.00057784,711.47344717,0.4111178167127128
2023-09-01T09:43:00,0.00057286,0.00057822,0.00057255,0.00057815,1945.52413301,1.1248047774997316
2023-09-01T09:42:00,0.0005729,0.0005729,0.00056907,0.00057286,366.19696123,0.2097795912102178
2023-09-01T09:41:00,0.00057291,0.00057346,0.00056906,0.0005729,443.07395665,0.253837069764785
2023-09-01T09:40:00,0.00057291,0.00057291,0.00056904,0.00057291,702.95044754,0.40272734090014145
2023-09-01T09:39:00,0.00057477,0.00057477,0.00056844,0.00057281,1332.54807392,0.7632968622221151
2023-09-01T09:38:00,0.0005826,0.00058345,0.00057312,0.00057477,2512.11285521,1.4438871057890514
2023-09-01T09:37:00,0.00056691,0.00058484,0.00056691,0.0005805,2639.88365933,1.5324524642410648
2023-09-01T09:36:00,0.00056836,0.00056844,0.00056645,0.00056645,1036.63276624,0.5872006304366479
2023-09-01T09:35:00,0.00056641,0.00056843,0.00056634,0.00056838,1126.3743148,0.640208633046024
2023-09-01T09:34:00,0.00056692,0.00056849,0.00056633,0.0005664,509.41649389,0.288533502139296
2023-09-01T09:33:00,0.00056995,0.00056995,0.0005636,0.00056844,858.39155586,0.48794409601305844
2023-09-01T09:32:00,0.00056717,0.00056999,0.00055563,0.00056353,7559.31077606,4.259898401633092
2023-09-01T09:31:00,0.0005732,0.00057321,0.000567,0.000567,3065.38982035,1.73807602813845
2023-09-01T09:30:00,0.00057341,0.00057341,0.00057008,0.0005732,247.70275811,0.14198322094865198
2023-09-01T09:29:00,0.00057025,0.00057358,0.00057,0.00057341,1107.88567319,0.6352727238638779
2023-09-01T09:28:00,0.00057,0.00057439,0.00057,0.00057358,554.6859426,0.31815676295650797
2023-09-01T09:27:00,0.00056936,0.0005754,0.00056801,0.00057,1798.72242593,1.0252717827801001
2023-09-01T09:26:00,0.00056925,0.00057561,0.00056823,0.00056957,5300.84855519,3.0192043115795686
2023-09-01T09:25:00,0.00057996,0.00057996,0.000568,0.00056926,3810.32143725,2.169063581368935
2023-09-01T09:24:00,0.00058011,0.00058259,0.00057499,0.00058008,1353.1132045,0.7849139076663599
2023-09-01T09:23:00,0.00058489,0.00058489,0.00058007,0.00058269,733.58909465,0.42745502956160847
2023-09-01T09:22:00,0.0005845,0.00059008,0.00058007,0.00058496,4929.34707988,2.883470867846605
2023-09-01T09:21:00,0.00058268,0.00058449,0.00057394,0.00058449,2840.22328059,1.6600821052720491
2023-09-01T09:20:00,0.00057952,0.0005842,0.00057889,0.00058268,2134.82724111,1.243921136849975
2023-09-01T09:19:00,0.00057953,0.00057953,0.00057735,0.00057889,1653.85039995,0.9573974580270556
2023-09-01T09:18:00,0.00058449,0.00058449,0.00057964,0.00057964,4997.86090494,2.8969600949394216
2023-09-01T09:17:00,0.00057392,0.00058462,0.00057392,0.00058424,3632.84743882,2.122454787656197
2023-09-01T09:16:00,0.00056919,0.00057392,0.00056914,0.00057392,3038.64036261,1.7439364769091312
2023-09-01T09:15:00,0.00057103,0.00057103,0.00056915,0.00057071,322.92069933,0.1842940723146243
2023-09-01T09:14:00,0.00057144,0.00057144,0.00056404,0.00057103,432.23010861,0.24681635891956832
2023-09-01T09:13:00,0.00057048,0.00057397,0.00056346,0.00057149,1851.75758865,1.0582609443375885
2023-09-01T09:12:00,0.00056736,0.00057488,0.00056736,0.00057149,2134.3237018,1.219744652341682
2023-09-01T09:11:00,0.00056952,0.00056964,0.00056293,0.000568,3985.75379478,2.26390815543504
2023-09-01T09:10:00,0.00057067,0.00057259,0.00056303,0.00056952,1792.77704483,1.0210223825715816
2023-09-01T09:09:00,0.00057445,0.00057512,0.00057067,0.00057067,3321.49907209,1.8954798754696003
2023-09-01T09:08:00,0.00057508,0.00057727,0.00057067,0.00057511,3712.46859595,2.1350778142168045
2023-09-01T09:07:00,0.00056701,0.00057508,0.00056303,0.00057508,4583.99538917,2.6361640684038834
2023-09-01T09:06:00,0.00057,0.00057,0.00056691,0.00056701,3099.61600109,1.7575132687780406
2023-09-01T09:05:00,0.0005725,0.0005725,0.0005683,0.00057001,2202.28665574,1.2553254166383574
2023-09-01T09:04:00,0.00056299,0.00057723,0.00055987,0.0005725,4977.21653146,2.8494564642608498
2023-09-01T09:03:00,0.0005594,0.00056707,0.00055898,0.00056158,4429.5180499,2.487528746462842
2023-09-01T09:02:00,0.0005411,0.00056,0.00053553,0.00055946,15564.03933671,8.707457447315777
2023-09-01T09:01:00,0.00057057,0.00057168,0.00053468,0.00054402,12410.4544787,6.751535445502373
2023-09-01T09:00:00,0.00057168,0.0005717,0.00056595,0.00057057,3633.93966136,2.0734169525821753
2023-09-01T08:59:00,0.00057183,0.00057183,0.00056606,0.0005717,3635.23745572,2.078265253435124
2023-09-01T08:58:00,0.0005735,0.00057682,0.00056606,0.00057184,8625.33261916,4.932310204940455
2023-09-01T08:57:00,0.00056505,0.00057871,0.000565,0.00057354,5765.13962858,3.3065381825757734
2023-09-01T08:56:00,0.00057839,0.00057851,0.00056148,0.00056595,8903.52503376,5.038949992856471
2023-09-01T08:55:00,0.00057871,0.00057871,0.000575,0.00057839,903.0421132,0.522310527853748
2023-09-01T08:54:00,0.00057477,0.00058003,0.00057076,0.000575,7609.60391392,4.375522250504
2023-09-01T08:53:00,0.00057903,0.00058476,0.00057477,0.00057478,4855.25712024,2.7907046875715475
2023-09-01T08:52:00,0.000582,0.00058489,0.00057887,0.00058477,2092.57167374,1.2236731376529397
2023-09-01T08:51:00,0.0005769,0.000587,0.00057097,0.000582,7646.64589535,4.4503479110937
2023-09-01T08:50:00,0.00058294,0.00058832,0.00057644,0.00057644,3105.95744248,1.790398108143171
2023-09-01T08:49:00,0.00058657,0.00059381,0.00058213,0.00058396,2396.37440328,1.399386796539389
2023-09-01T08:48:00,0.00058311,0.0005884,0.00057886,0.00058657,8928.21868329,5.237025233057416
2023-09-01T08:47:00,0.0005813,0.0005895,0.0005813,0.000583,1424.32280057,0.83038019273231
2023-09-01T08:46:00,0.0005895,0.00059184,0.00058137,0.00058137,1690.16546349,0.9826114955091814
2023-09-01T08:45:00,0.00059185,0.00059185,0.0005875,0.0005875,1404.19965581,0.824967297788375
2023-09-01T08:44:00,0.00059641,0.00059642,0.00059089,0.00059185,1636.1217004,0.96833862838174
2023-09-01T08:43:00,0.00058728,0.0006,0.00058567,0.00059641,6022.29218204,3.591755280290476
2023-09-01T08:42:00,0.00059087,0.00059087,0.00058563,0.00058984,2860.26551304,1.6870990102115135
2023-09-01T08:41:00,0.00058,0.00059191,0.00057913,0.00059087,4674.12451278,2.7617999508663185
2023-09-01T08:40:00,0.00058553,0.00058556,0.0005761,0.00057999,8571.4634093,4.971363062759907
2023-09-01T08:39:00,0.00058541,0.00059192,0.00058518,0.00058627,3471.29128486,2.035113941574872
2023-09-01T08:38:00,0.00059192,0.00059207,0.00058541,0.00058541,3928.6125442,2.2998490695001217
2023-09-01T08:37:00,0.00059191,0.00059228,0.00058815,0.00059207,3342.40191311,1.9789359006950376
2023-09-01T08:36:00,0.00059375,0.00060303,0.00058509,0.00058816,7553.43631842,4.442629105041907
2023-09-01T08:35:00,0.00060303,0.00060303,0.00058,0.00059523,12413.25755874,7.38874329668881
2023-09-01T08:34:00,0.00060301,0.00060859,0.00060238,0.00060303,2738.43540193,1.6513587004258476
2023-09-01T08:33:00,0.00060603,0.00060991,0.00060183,0.00060301,3325.14980352,2.005098583020595
2023-09-01T08:32:00,0.00060828,0.0006121,0.00060601,0.00060991,4931.57715064,3.007818219946842
2023-09-01T08:31:00,0.00059816,0.00060998,0.00059816,0.00060871,9632.41239773,5.863345750622229
2023-09-01T08:30:00,0.0006115,0.0006115,0.00059816,0.00059816,8459.48452221,5.060125261805133
2023-09-01T08:29:00,0.00061127,0.00061361,0.00061,0.0006115,5679.88339523,3.473248696183145
2023-09-01T08:28:00,0.000605,0.00061667,0.000605,0.0006115,12076.92367324,7.38503882618626
2023-09-01T08:27:00,0.00060389,0.00060669,0.00060116,0.00060499,4307.82206113,2.606189268763039
2023-09-01T08:26:00,0.00059819,0.00060401,0.00059815,0.00060364,2062.04626261,1.2447336059619005
2023-09-01T08:25:00,0.00059578,0.00060395,0.00059511,0.00059913,4638.05829471,2.7787998661096025
2023-09-01T08:24:00,0.00060669,0.00060688,0.00059195,0.00059511,5349.52031895,3.1835530370103347
2023-09-01T08:23:00,0.00060392,0.0006135,0.00060126,0.00060646,12904.62687761,7.82614001619536
2023-09-01T08:22:00,0.00059184,0.000604,0.00058912,0.00060392,11312.77379984,6.832010353199373
2023-09-01T08:21:00,0.00059492,0.00059492,0.00058913,0.00059184,2966.12693381,1.7554725645061107
2023-09-01T08:20:00,0.0005876,0.00059492,0.0005876,0.00059492,3159.77779592,1.8798150063487262
2023-09-01T08:19:00,0.00058501,0.00059192,0.000585,0.0005876,4118.53525245,2.42005131433962
2023-09-01T08:18:00,0.00059652,0.00059652,0.00058334,0.00059191,2670.1015954,1.5804598353332138
2023-09-01T08:17:00,0.00059041,0.00059652,0.00058291,0.0005956,7010.89544669,4.175689328048564
2023-09-01T08:16:00,0.0006,0.00060001,0.00057493,0.00058993,11060.90923462,6.525162184779377
2023-09-01T08:15:00,0.00059577,0.00060165,0.00059539,0.00060001,7510.39575318,4.506312555865532
2023-09-01T08:14:00,0.00060598,0.00061,0.00059378,0.00059572,12092.07577353,7.203491379807291
2023-09-01T08:13:00,0.000603,0.00060615,0.00059378,0.00060519,13264.88045741,8.027773004019958
2023-09-01T08:12:00,0.00059242,0.00060207,0.00058821,0.00060207,12720.29220014,7.6585063249382905
2023-09-01T08:11:00,0.00058547,0.0005989,0.00058547,0.0005899,9897.86851469,5.838752636815631
2023-09-01T08:10:00,0.00058544,0.0005873,0.000575,0.00058715,4424.29929081,2.5977273285990914
2023-09-01T08:09:00,0.00057703,0.000592,0.000577,0.00058544,9102.01118005,5.3286814252484715
2023-09-01T08:08:00,0.00058036,0.00058036,0.000567,0.000577,6199.223451,3.576951931227
2023-09-01T08:07:00,0.00058054,0.0005806,0.00057482,0.00058036,5270.20940208,3.058618728591149
2023-09-01T08:06:00,0.00058544,0.00058544,0.00057,0.0005748,8696.87534184,4.998963946489631
2023-09-01T08:05:00,0.00059035,0.00059036,0.00057364,0.00058544,13551.84875225,7.93379433351724
2023-09-01T08:04:00,0.00053851,0.00060457,0.00053564,0.00059025,52655.01442758,31.07962226587909
2023-09-01T08:03:00,0.00053546,0.00054146,0.0005341,0.00053851,2763.65338381,1.488254983715523
2023-09-01T08:02:00,0.00050336,0.000543,0.00050274,0.00054146,19806.14809977,10.724236950101464
2023-09-01T08:01:00,0.0005129,0.0005135,0.00049673,0.00050336,15684.60209972,7.895001312915059
2023-09-01T08:00:00,0.00052419,0.00052429,0.00051,0.00051291,5587.61936744,2.8659458497536505
2023-09-01T07:59:00,0.00052522,0.00052522,0.00052067,0.00052419,449.98894882,0.23587970708195583
2023-09-01T07:58:00,0.00052361,0.00052622,0.00052067,0.00052524,1662.13800371,0.8730213650686404
2023-09-01T07:57:00,0.00052067,0.00052388,0.00052067,0.00052361,574.89858068,0.3010226458298548
2023-09-01T07:56:00,0.00052068,0.00052401,0.0005193,0.00051938,1416.91093011,0.7359151988805317
2023-09-01T07:55:00,0.00052237,0.0005247,0.00051938,0.00052068,959.02934862,0.4993474012394616
2023-09-01T07:54:00,0.00052237,0.0005247,0.00051873,0.0005247,1455.43751718,0.763668065264346
2023-09-01T07:53:00,0.00051847,0.00052895,0.0005175,0.00052271,3046.0310411,1.592190885493381
2023-09-01T07:52:00,0.00052917,0.0005293,0.0005185,0.0005185,2345.92261085,1.216360873725725
2023-09-01T07:51:00,0.00053087,0.00053087,0.00052599,0.00052931,623.98128764,0.33027953536072835
2023-09-01T07:50:00,0.00053271,0.00053271,0.00052574,0.00053095,820.93305635,0.4358744062690325
2023-09-01T07:49:00,0.00052995,0.00053278,0.00052867,0.00053271,980.66959823,0.5224125016731034
2023-09-01T07:48:00,0.00052574,0.00052995,0.00052258,0.00052995,1777.97571494,0.9422382301324529
2023-09-01T07:47:00,0.00052243,0.00052996,0.00052243,0.00052568,1221.87371229,0.6423145730766072
2023-09-01T07:46:00,0.00053147,0.00053147,0.00052563,0.00052563,542.734336,0.28527744903168
2023-09-01T07:45:00,0.00053264,0.00053264,0.0005274,0.00052741,766.73813011,0.4043853572013151
2023-09-01T07:44:00,0.00053347,0.00053347,0.00052742,0.00053271,784.6413559,0.417986296701489
2023-09-01T07:43:00,0.00052571,0.00053306,0.0005217,0.00053306,2418.89124312,1.2894141660575473
2023-09-01T07:42:00,0.00052,0.00052717,0.00051922,0.00052571,2743.31644991,1.442188890882186
2023-09-01T07:41:00,0.00052926,0.00052926,0.00051736,0.00051922,6413.58601096,3.3300621286106513
2023-09-01T07:40:00,0.0005329,0.0005329,0.00052935,0.00052935,1726.04321547,0.9136809761090445
2023-09-01T07:39:00,0.00053347,0.0005368,0.00052935,0.0005329,2179.00149889,1.1611898987584812
2023-09-01T07:38:00,0.00053757,0.00053757,0.00053691,0.00053691,238.69226965,0.1281562664977815
2023-09-01T07:37:00,0.00053277,0.00053828,0.00053277,0.00053335,1216.89420587,0.6490305247007645
2023-09-01T07:36:00,0.00053844,0.00053844,0.00053277,0.00053281,281.57229586,0.15002453495716658
2023-09-01T07:35:00,0.00053837,0.00053845,0.00053576,0.00053843,468.92433395,0.2524829291286985
2023-09-01T07:34:00,0.00053829,0.00053837,0.00053829,0.00053829,689.82871884,0.37132790106438357
2023-09-01T07:33:00,0.00053529,0.00053837,0.00053225,0.00053829,1025.9447419,0.552255795117351
2023-09-01T07:32:00,0.00053533,0.00053533,0.00053153,0.00053153,918.50242859,0.4882115958684427
2023-09-01T07:31:00,0.00053534,0.00053535,0.00053225,0.00053533,983.79111904,0.5266528997556832
2023-09-01T07:30:00,0.00053534,0.00053839,0.00053533,0.00053535,931.90134075,0.4988933827705125
2023-09-01T07:29:00,0.00053537,0.00053841,0.00053533,0.00053534,879.94736561,0.4710710227056574
2023-09-01T07:28:00,0.00053841,0.00053845,0.00053537,0.00053537,282.17614901,0.1510686448954837
2023-09-01T07:27:00,0.00053864,0.00053864,0.00053544,0.00053841,923.01835303,0.4969623114548823
2023-09-01T07:26:00,0.00053546,0.00053881,0.00053546,0.00053866,458.273352,0.24685352378832
2023-09-01T07:25:00,0.00053603,0.00053882,0.00053543,0.00053881,1298.30666523,0.6995406142925763
2023-09-01T07:24:00,0.00053872,0.00053872,0.0005324,0.00053603,1219.05170283,0.6534482842679649
2023-09-01T07:23:00,0.00053491,0.00053928,0.00052926,0.00053882,5340.73032098,2.8776923115504434
2023-09-01T07:22:00,0.00054289,0.00054289,0.00053448,0.00053448,1983.13178134,1.0599442744906034
2023-09-01T07:21:00,0.00053927,0.00054296,0.00053927,0.00054289,629.19684283,0.3415846740039787
2023-09-01T07:20:00,0.00054348,0.00054348,0.00053899,0.00054296,990.49526967,0.5377993116200231
2023-09-01T07:19:00,0.00054164,0.0005435,0.0005383,0.00054348,1164.71179756,0.6329975677379088
2023-09-01T07:18:00,0.00054306,0.0005435,0.00054301,0.0005435,988.0964423,0.53703041639005
2023-09-01T07:17:00,0.00054162,0.00054306,0.00054152,0.00054306,878.10004795,0.47686101203972703
2023-09-01T07:16:00,0.00053831,0.00054177,0.0005383,0.00054163,527.98225272,0.2859710275407336
2023-09-01T07:14:00,0.00053857,0.00054178,0.00053378,0.0005383,3089.28433606,1.662961758101098
2023-09-01T07:13:00,0.00054271,0.00054271,0.00053853,0.00053858,148.28736017,0.0798646064403586
2023-09-01T07:12:00,0.00054197,0.00054282,0.00053835,0.00054271,1165.76769073,0.6326737834360782
2023-09-01T07:11:00,0.00054199,0.00054199,0.00053832,0.00054197,580.69060641,0.3147168879560277
2023-09-01T07:10:00,0.00053843,0.00054199,0.00053597,0.00054199,643.7553105,0.34890894073789497
2023-09-01T07:09:00,0.00054284,0.00054284,0.00053539,0.00053923,1333.71407665,0.7191786415519795
2023-09-01T07:08:00,0.000543,0.00054302,0.00053888,0.00053888,950.2680505,0.51208044705344
2023-09-01T07:07:00,0.00053882,0.00054324,0.00053882,0.000543,691.81577495,0.37565596579785
2023-09-01T07:06:00,0.0005435,0.00054351,0.00053401,0.00053882,1097.4091409,0.591305993299738
2023-09-01T07:05:00,0.00053882,0.00054351,0.00053882,0.00054351,2550.72206705,1.3863429506623455
2023-09-01T07:04:00,0.00054036,0.00054038,0.00053512,0.00053599,1679.56900596,0.9002321915045003
2023-09-01T07:03:00,0.00053511,0.00054343,0.00053379,0.00053517,2737.48227184,1.4650183874206126
2023-09-01T07:02:00,0.0005264,0.00054349,0.00052271,0.00053511,5305.29733833,2.838917658713766
2023-09-01T07:01:00,0.00053401,0.00053401,0.00052785,0.00052785,2184.80636291,1.1532500386620435
2023-09-01T07:00:00,0.00053816,0.00053816,0.00052812,0.00053399,2712.50449812,1.4484502769510987
2023-09-01T06:59:00,0.00054213,0.00054459,0.00052491,0.00053401,8353.23564834,4.460711368570044
2023-09-01T06:58:00,0.00053982,0.000549,0.00053594,0.0005446,3966.10250032,2.159939421674272
2023-09-01T06:57:00,0.00054364,0.00054364,0.00053982,0.00053986,1610.33808373,0.8693571178824778
2023-09-01T06:56:00,0.00053943,0.00054967,0.00053943,0.00054363,1660.9120107,0.9029215963768411
2023-09-01T06:55:00,0.00055399,0.00055399,0.000537,0.00053943,3299.54559157,1.7798738784606052
2023-09-01T06:54:00,0.00055414,0.00055416,0.00054966,0.000554,1913.57851285,1.0601224961189
2023-09-01T06:53:00,0.00054966,0.00055419,0.00054965,0.00055415,1005.24984097,0.5570591993735255
2023-09-01T06:52:00,0.00055124,0.00055419,0.00054966,0.00054966,1548.99507671,0.8514206338644186
2023-09-01T06:51:00,0.00055107,0.00055467,0.00055107,0.00055124,526.07054731,0.2899911284991645
2023-09-01T06:50:00,0.000555,0.00055505,0.00054954,0.00055012,1509.93175564,0.8306436574126767
2023-09-01T06:49:00,0.00055507,0.00055511,0.00055006,0.00055504,1220.0586602,0.677181358757408
2023-09-01T06:48:00,0.0005472,0.00055514,0.0005472,0.0005551,2595.62814198,1.440833181613098
2023-09-01T06:47:00,0.00055207,0.00055526,0.00054694,0.00054718,2024.90630206,1.1079882303611908
2023-09-01T06:46:00,0.00055686,0.00055686,0.00055074,0.00055207,2949.3981763,1.628274251189941
2023-09-01T06:45:00,0.0005521,0.00055692,0.00054695,0.00055688,1291.57938808,0.7192547296339904
2023-09-01T06:44:00,0.00055892,0.00055892,0.00054306,0.00055365,3429.91682931,1.8989734525474817
2023-09-01T06:43:00,0.00055999,0.00056,0.000554,0.00055691,4563.81929556,2.5416366038903195
2023-09-01T06:42:00,0.00055405,0.00056,0.00055405,0.00055999,8706.46128834,4.875531256857517
2023-09-01T06:41:00,0.00055209,0.000554,0.00055018,0.000554,2954.13715595,1.6365919843963
2023-09-01T06:40:00,0.00054823,0.00055494,0.00054823,0.00055405,2183.83037555,1.2099512195734776
2023-09-01T06:39:00,0.0005501,0.00055011,0.00054445,0.00054823,3262.3079818,1.7884951048622142
2023-09-01T06:38:00,0.000557,0.0005635,0.00053842,0.000549,14159.21409394,7.77340853757306
2023-09-01T06:37:00,0.00054429,0.00055681,0.00054429,0.00055681,8398.72301,4.6764929591981
2023-09-01T06:36:00,0.00053462,0.00054491,0.00053462,0.00054491,2350.35586087,1.2807324121466717
2023-09-01T06:35:00,0.00053484,0.00053484,0.0005343,0.00053481,691.87512121,0.3700217335743201
2023-09-01T06:34:00,0.000525,0.00053575,0.000525,0.00053485,1238.2472668,0.6622765506479801
2023-09-01T06:33:00,0.00053216,0.00053217,0.00052,0.00052526,7392.11690892,3.8827833275793195
2023-09-01T06:32:00,0.00053659,0.00053659,0.00053216,0.00053216,637.32596468,0.3391593853641087
2023-09-01T06:31:00,0.00053666,0.00053666,0.00053312,0.00053663,206.26781014,0.1106894949554282
2023-09-01T06:30:00,0.00053703,0.00053703,0.00053305,0.00053666,1122.71054467,0.6025138409026022
2023-09-01T06:29:00,0.00053711,0.00053711,0.000533,0.00053667,200.00555349,0.10733698039147832
2023-09-01T06:28:00,0.00053714,0.00053714,0.00053284,0.00053712,1056.58744113,0.5675142463797456
2023-09-01T06:27:00,0.00053742,0.00053742,0.00053564,0.00053714,124.66713859,0.0669637068222326
2023-09-01T06:26:00,0.00053502,0.00053936,0.00053502,0.00053742,803.70823664,0.43192888053506884
2023-09-01T06:25:00,0.00053938,0.00053938,0.00053502,0.00053502,1818.07515217,0.9727065679139933
2023-09-01T06:24:00,0.00054014,0.00054014,0.00053519,0.00053938,187.95901999,0.1013813362022062
2023-09-01T06:23:00,0.00054017,0.00054018,0.00054011,0.00054014,183.51497888,0.0991237806922432
2023-09-01T06:22:00,0.00054031,0.00054031,0.00054017,0.00054017,86.92504066,0.04695429921331219
2023-09-01T06:21:00,0.00054048,0.00054048,0.00053513,0.00054034,104.08594265,0.05624179825150101
2023-09-01T06:20:00,0.00054072,0.00054083,0.00053342,0.00054048,604.41196797,0.32667258044842556
2023-09-01T06:19:00,0.00054149,0.00054149,0.00053634,0.00054072,326.83053029,0.17672380433840879
2023-09-01T06:18:00,0.00054215,0.00054241,0.00053212,0.00053228,1975.86690637,1.0517144369226235
2023-09-01T06:17:00,0.0005427,0.00054492,0.00054215,0.0005422,2274.65749002,1.2333192910888437
2023-09-01T06:16:00,0.00054506,0.00054506,0.00054227,0.0005427,756.05123944,0.410309007644088
2023-09-01T06:15:00,0.00054654,0.00054899,0.00054219,0.00054506,742.98568188,0.4049717757655128
2023-09-01T06:14:00,0.00054602,0.00055282,0.00054602,0.000549,4656.08980919,2.55619330524531
2023-09-01T06:13:00,0.00054172,0.000545,0.00053689,0.000545,3671.42337691,2.00092574041595
2023-09-01T06:12:00,0.00053539,0.00054174,0.00053533,0.00054173,2980.96433083,1.614877806940536
2023-09-01T06:11:00,0.00053538,0.00053539,0.00053228,0.00053539,1003.43559654,0.5372293840315505
2023-09-01T06:10:00,0.0005322,0.00053552,0.0005322,0.00053538,480.38950882,0.2571909352320516
2023-09-01T06:09:00,0.00053605,0.00053607,0.00053212,0.00053228,1376.87409179,0.7328825415779812
2023-09-01T06:08:00,0.00052974,0.00053614,0.00052974,0.00053605,784.51521839,0.4205393828179595
2023-09-01T06:07:00,0.00052974,0.00052974,0.0005266,0.00052964,654.26730824,0.3465261371362336
2023-09-01T06:06:00,0.00053158,0.00053158,0.00052634,0.00052974,1645.64484266,0.8717638989507084
2023-09-01T06:05:00,0.0005267,0.00053162,0.00052634,0.00053158,2171.63088553,1.1543955461300375
2023-09-01T06:04:00,0.00053482,0.00053482,0.00052755,0.00052755,1534.64683622,0.809602938447861
2023-09-01T06:03:00,0.00053509,0.00053509,0.00053164,0.00053482,776.36010013,0.41521290875152655
2023-09-01T06:02:00,0.00053631,0.00053631,0.00052983,0.00053164,2027.23086965,1.077757019540726
2023-09-01T06:01:00,0.00054163,0.00054163,0.00053527,0.00053631,1109.4883233,0.595029682669023
