2023-09-02T14:41:00,0.00028279,0.00028279,0.00028121,0.00028131,16676.62720741,4.691301999716508
2023-09-02T14:40:00,0.00028113,0.00028298,0.00028113,0.00028121,17567.90382721,4.9402702352497245
2023-09-02T14:39:00,0.00028,0.0002828,0.00027992,0.0002823,14516.17622361,4.097916547925103
2023-09-02T14:38:00,0.00027752,0.00028,0.00027752,0.00028,13259.68007734,3.7127104216551996
2023-09-02T14:37:00,0.00027801,0.00028094,0.00027597,0.0002775,18608.9518872,5.163984148698001
2023-09-02T14:36:00,0.00028,0.00028301,0.000278,0.00027821,17857.15574815,4.968039300692811
2023-09-02T14:35:00,0.00028,0.000281,0.00027858,0.00027999,13555.73472589,3.795470165901941
2023-09-02T14:34:00,0.00027906,0.0002817,0.00027801,0.00027858,16379.95089749,4.563126721022765
2023-09-02T14:33:00,0.00028002,0.00028189,0.00027853,0.00027906,17825.96360089,4.974513402464363
2023-09-02T14:32:00,0.00027801,0.00028186,0.000278,0.00028186,15335.37131099,4.322427757715642
2023-09-02T14:31:00,0.00028001,0.00028269,0.00027609,0.00027801,18050.14785523,5.0181216052324915
2023-09-02T14:30:00,0.00027602,0.00028204,0.0002755,0.00028001,25147.44330015,7.0415355984750025
2023-09-02T14:29:00,0.00027882,0.00027894,0.00027431,0.000276,18684.49331065,5.156920153739399
2023-09-02T14:28:00,0.0002734,0.00027895,0.00027291,0.00027882,21793.26278573,6.076397529917238
2023-09-02T14:27:00,0.00027554,0.00027785,0.00027142,0.00027347,22163.46452396,6.061042643367341
2023-09-02T14:26:00,0.000272,0.0002763,0.00027102,0.0002713,20612.71704164,5.5922301333969315
2023-09-02T14:25:00,0.00027053,0.00027528,0.00027044,0.00027104,22694.14119903,6.151020030585092
2023-09-02T14:24:00,0.000272,0.00027325,0.00027035,0.00027053,21801.92531362,5.898074855093618
2023-09-02T14:23:00,0.00026993,0.0002732,0.00026701,0.0002732,22195.68328969,6.063860674743309
2023-09-02T14:22:00,0.00026892,0.00027035,0.00026507,0.00026918,17866.09503367,4.8091954611632906
2023-09-02T14:21:00,0.00026558,0.00026919,0.00026348,0.00026892,31413.98922333,8.447849981937905
2023-09-02T14:20:00,0.0002722,0.000273,0.000262,0.00026558,44385.74596885,11.787966414407185
2023-09-02T14:19:00,0.00027269,0.00027544,0.00027218,0.00027218,15654.57057348,4.260861018689787
2023-09-02T14:18:00,0.00027245,0.00027697,0.0002724,0.00027268,13618.05159154,3.7133703079811275
2023-09-02T14:17:00,0.00027556,0.00027822,0.00027202,0.00027237,24699.66046117,6.727446519808873
2023-09-02T14:16:00,0.00027889,0.00027889,0.00027442,0.00027458,24236.90920015,6.654970528177187
2023-09-02T14:15:00,0.00027589,0.00027924,0.00027586,0.00027762,14046.75275341,3.8996594994016847
2023-09-02T14:14:00,0.0002755,0.0002793,0.00027542,0.00027586,19386.70696927,5.348016984542822
2023-09-02T14:13:00,0.00027665,0.00027931,0.00027501,0.00027803,20170.91512977,5.608119533529954
2023-09-02T14:12:00,0.00027525,0.00027759,0.00027408,0.00027501,15171.60432371,4.172342905063488
2023-09-02T14:11:00,0.00027515,0.00027803,0.00027349,0.00027525,24193.11385874,6.6591545896181845
2023-09-02T14:10:00,0.00027947,0.00027947,0.00027414,0.000275,22193.24127344,6.103141350196
2023-09-02T14:09:00,0.00027755,0.0002799,0.00027563,0.00027846,24385.66977924,6.790433606727171
2023-09-02T14:08:00,0.00027326,0.00027893,0.00027326,0.00027755,25125.71825553,6.9736431018223515
2023-09-02T14:07:00,0.00028413,0.00028413,0.00027202,0.00027326,40045.87355267,10.942935407002603
2023-09-02T14:06:00,0.00028457,0.000285,0.0002783,0.00028177,29824.04124037,8.403520100299055
2023-09-02T14:05:00,0.00028912,0.00029297,0.00028309,0.00028457,23012.14459405,6.548565987128809
2023-09-02T14:04:00,0.00029102,0.00029374,0.00028912,0.00029,14692.81230681,4.2609155689749
2023-09-02T14:03:00,0.00029181,0.0002946,0.00029048,0.00029104,14820.60839681,4.313389867807582
2023-09-02T14:02:00,0.00029863,0.00029868,0.00029033,0.00029465,18020.69100278,5.309796603969127
2023-09-02T14:01:00,0.0002996,0.00029961,0.00029501,0.00029863,18710.97488673,5.587658430424179
2023-09-02T14:00:00,0.0002991,0.0003022,0.00029768,0.0002995,19845.26577408,5.94365709933696
2023-09-02T13:59:00,0.00029904,0.00030238,0.00029867,0.0002991,15328.62281831,4.584791084956521
2023-09-02T13:58:00,0.00029914,0.00030312,0.00029867,0.00029902,21085.90860044,6.305108389703569
2023-09-02T13:57:00,0.000302,0.00030201,0.00029851,0.00029914,19417.08964747,5.808428197144175
2023-09-02T13:56:00,0.00029672,0.00030294,0.0002967,0.00029998,17500.50106566,5.2498003096766865
2023-09-02T13:55:00,0.00029908,0.00029934,0.00029501,0.00029929,17582.45346759,5.262252498315012
2023-09-02T13:54:00,0.00029802,0.00029915,0.00029793,0.00029912,20039.64777704,5.994259443068205
2023-09-02T13:53:00,0.00029059,0.00029912,0.00028983,0.00029798,22474.42727631,6.696929839794854
2023-09-02T13:52:00,0.00028778,0.00029186,0.00028773,0.00029059,21141.24012437,6.1434329677406785
2023-09-02T13:51:00,0.00029112,0.00029112,0.00028767,0.00028778,15667.03790275,4.508660167653395
2023-09-02T13:50:00,0.00028997,0.00029225,0.000286,0.00029112,21448.67909003,6.244139456689534
2023-09-02T13:49:00,0.00029612,0.00029612,0.0002868,0.00028997,16825.91891258,4.8790117070808225
2023-09-02T13:48:00,0.0003,0.00030011,0.00029262,0.00029334,20197.28592548,5.924671853380303
2023-09-02T13:47:00,0.00029604,0.00030031,0.00029604,0.00029989,13931.98211077,4.1780621151988155
2023-09-02T13:46:00,0.00029699,0.00030034,0.00029506,0.0002989,19146.87187512,5.723000003473368
2023-09-02T13:45:00,0.00029691,0.000297,0.00029474,0.00029509,15140.70726761,4.467871307599035
2023-09-02T13:44:00,0.00029662,0.00029795,0.00029655,0.0002966,14895.29220506,4.417943668020795
2023-09-02T13:43:00,0.0002971,0.00030017,0.00029453,0.00029657,17735.60983365,5.259849808365581
2023-09-02T13:42:00,0.000297,0.00030034,0.00029433,0.00029707,15121.4651008,4.492133637494655
2023-09-02T13:41:00,0.00029528,0.00029729,0.0002921,0.00029574,20289.20871874,6.0003305864801675
2023-09-02T13:40:00,0.00029801,0.00029989,0.00029528,0.00029528,17640.66638708,5.208935970776982
2023-09-02T13:39:00,0.00029655,0.00029998,0.00029556,0.00029988,16051.69971972,4.813583711949633
2023-09-02T13:37:00,0.00029754,0.00029927,0.00029362,0.00029774,23322.31623857,6.943986436871833
2023-09-02T13:36:00,0.00029893,0.00029918,0.0002964,0.00029653,25990.23993829,7.706885848901133
2023-09-02T13:35:00,0.0002993,0.00029986,0.00029487,0.0002989,22412.81086195,6.699189166636856
2023-09-02T13:34:00,0.0002924,0.00029998,0.00029157,0.00029483,41648.02323684,12.279086690917538
2023-09-02T13:33:00,0.0002831,0.00029343,0.00028307,0.00029157,19544.77607475,5.698670360114858
2023-09-02T13:32:00,0.0002814,0.000286,0.0002814,0.0002831,17749.1238142,5.02477695180002
2023-09-02T13:31:00,0.00028751,0.00028798,0.00028122,0.00028138,15988.29417873,4.498786216011048
2023-09-02T13:30:00,0.00028546,0.000288,0.00028418,0.00028753,15306.52483888,4.401085086923166
2023-09-02T13:29:00,0.00028816,0.00029073,0.000286,0.000286,14330.2405696,4.0984488029056
2023-09-02T13:28:00,0.00028924,0.00029262,0.00028811,0.00028816,14866.57465705,4.283952153175528
2023-09-02T13:27:00,0.00028958,0.00029259,0.00028904,0.00028904,14442.72296173,4.174524644858439
2023-09-02T13:26:00,0.00028903,0.00029356,0.00028903,0.00029198,19767.42257702,5.771692044038299
2023-09-02T13:25:00,0.00028555,0.00029206,0.00028555,0.00028803,17156.30204651,4.941529678456275
2023-09-02T13:24:00,0.000289,0.00028989,0.00028419,0.00028702,20097.09649456,5.768268635868611
2023-09-02T13:23:00,0.000288,0.00028991,0.0002855,0.0002899,15740.80119085,4.5632582652274145
2023-09-02T13:22:00,0.00028249,0.000288,0.00028246,0.00028778,18575.06909122,5.345533383071292
2023-09-02T13:21:00,0.00028404,0.0002878,0.00028242,0.00028264,19185.10629695,5.422478443769949
2023-09-02T13:20:00,0.00028405,0.00028791,0.000283,0.00028403,17026.54424218,4.836049361106386
2023-09-02T13:19:00,0.000287,0.00028797,0.00028405,0.00028405,15317.74414206,4.351005223552143
2023-09-02T13:18:00,0.00028699,0.00029008,0.000286,0.000288,15698.3193902,4.5211159843776
2023-09-02T13:17:00,0.00028308,0.00028699,0.00028299,0.00028699,18280.04250567,5.246189398702233
2023-09-02T13:16:00,0.00029016,0.000292,0.00028239,0.000283,21249.44790414,6.01359375687162
2023-09-02T13:15:00,0.00028804,0.00029404,0.000288,0.000291,22856.38387388,6.651207707299081
2023-09-02T13:14:00,0.00028651,0.00029026,0.0002831,0.00029011,17014.54402623,4.936089367449585
2023-09-02T13:13:00,0.0002824,0.000288,0.00028104,0.00028651,24077.49877891,6.898444175145505
2023-09-02T13:12:00,0.00028909,0.00029155,0.00027725,0.0002824,41184.62162613,11.630537147219112
2023-09-02T13:11:00,0.00028898,0.00029404,0.00028709,0.00028909,25705.63774405,7.431242815427414
2023-09-02T13:10:00,0.00029406,0.00029433,0.00028565,0.0002871,32146.8217387,9.22935252118077
2023-09-02T13:09:00,0.00029533,0.00029533,0.00029266,0.00029432,19023.49937852,5.598996337086006
2023-09-02T13:08:00,0.00029247,0.00029854,0.00028901,0.000297,27292.9184415,8.105996777125501
2023-09-02T13:07:00,0.00029559,0.00029769,0.00029243,0.00029247,20303.80694519,5.93825441725972
2023-09-02T13:06:00,0.00029821,0.00030051,0.00029514,0.0002956,25002.15323048,7.390636494929887
2023-09-02T13:05:00,0.00029802,0.00030151,0.00029802,0.00029821,19028.20141191,5.67439994304568
2023-09-02T13:04:00,0.00029689,0.0003002,0.00029686,0.00029972,17168.80414934,5.1458339796401855
2023-09-02T13:03:00,0.00030278,0.00030321,0.00029667,0.00029701,24568.75273361,7.297165249409506
2023-09-02T13:02:00,0.0003001,0.0003034,0.00030006,0.00030324,19515.95741268,5.918018925821083
2023-09-02T13:01:00,0.00030225,0.00030338,0.00030004,0.0003012,17902.02450367,5.392089780505404
2023-09-02T13:00:00,0.0003015,0.00030384,0.00030072,0.00030225,14895.35669109,4.502121559881953
2023-09-02T12:59:00,0.00030213,0.00030519,0.00030004,0.0003015,19377.92746468,5.84244513060102
2023-09-02T12:58:00,0.0003037,0.00030572,0.00030204,0.00030213,21931.28521432,6.626099201802502
2023-09-02T12:57:00,0.000304,0.00030658,0.00030228,0.00030352,17333.24506423,5.26098654189509
2023-09-02T12:56:00,0.00030498,0.00030741,0.00030221,0.000304,23074.38612493,7.01461338197872
2023-09-02T12:55:00,0.00030858,0.00030859,0.00029691,0.000305,35244.60990445,10.74960602085725
2023-09-02T12:54:00,0.0003142,0.000316,0.00030858,0.00030858,17678.42168839,5.455207364603386
2023-09-02T12:53:00,0.00031412,0.00031672,0.00031412,0.00031414,18588.1202688,5.839272101240833
2023-09-02T12:52:00,0.000314,0.00031666,0.000314,0.00031412,12555.2459023,3.9438538428304755
2023-09-02T12:51:00,0.00031383,0.00031672,0.00031374,0.00031398,14219.77012118,4.464723422648096
2023-09-02T12:50:00,0.0003131,0.00031781,0.00031308,0.00031373,19070.06855684,5.982852608337414
2023-09-02T12:49:00,0.00031799,0.00031867,0.00031272,0.00031308,14172.94764656,4.437266449185005
2023-09-02T12:48:00,0.000316,0.00031893,0.00031267,0.00031799,19956.96592679,6.346115595059952
2023-09-02T12:47:00,0.00031482,0.00031899,0.00030964,0.00031519,24218.40794969,7.633400001662792
2023-09-02T12:46:00,0.00031096,0.00031482,0.0003077,0.00031482,25317.42718682,7.970432426954673
2023-09-02T12:45:00,0.00031125,0.0003154,0.00031068,0.0003108,24179.39775132,7.514956821110257
2023-09-02T12:44:00,0.00031378,0.00031563,0.00031095,0.00031125,18783.25420185,5.8462878703258125
2023-09-02T12:43:00,0.00031659,0.00031695,0.00031401,0.00031401,15403.30639044,4.836792239662064
2023-09-02T12:42:00,0.00031268,0.00031818,0.00031194,0.00031401,15094.23795531,4.739741660346893
2023-09-02T12:41:00,0.000316,0.00032128,0.00031187,0.00031558,18473.11235266,5.8297447962524425
2023-09-02T12:40:00,0.00032188,0.0003227,0.0003157,0.000316,16068.97799217,5.0777970455257195
2023-09-02T12:39:00,0.00031893,0.00032493,0.00031806,0.00031806,17770.39271315,5.652051106344489
2023-09-02T12:38:00,0.00031854,0.00032526,0.00031854,0.00031893,16719.69070984,5.332410958089271
2023-09-02T12:37:00,0.00031804,0.00032139,0.00031803,0.00031852,15616.78955198,4.97425980809667
2023-09-02T12:36:00,0.000325,0.00032514,0.00031798,0.00031804,14268.02255065,4.5378018920087255
2023-09-02T12:35:00,0.00031797,0.00032527,0.00031793,0.0003219,14354.4032595,4.6206824092330505
2023-09-02T12:34:00,0.00031688,0.00032146,0.00031681,0.00031867,14401.17626038,4.589222838895295
2023-09-02T12:33:00,0.00031904,0.00032186,0.0003168,0.00031681,10471.83930065,3.317583408838926
2023-09-02T12:32:00,0.00031645,0.00031904,0.00031178,0.00031904,14857.08614669,4.740004764239978
2023-09-02T12:31:00,0.00031678,0.00031681,0.00031094,0.00031422,10667.81290982,3.3520401725236404
2023-09-02T12:30:00,0.00031435,0.0003169,0.0003109,0.00031097,12086.33068149,3.758486252022945
2023-09-02T12:29:00,0.0003143,0.00032014,0.00031429,0.00031429,10394.94846622,3.267028353448284
2023-09-02T12:28:00,0.00031424,0.00032023,0.00031424,0.00031429,13045.35341053,4.100024123395474
2023-09-02T12:27:00,0.00031589,0.00031796,0.00031341,0.00031424,16587.09375423,5.212328341329235
2023-09-02T12:26:00,0.00031203,0.00031874,0.00030867,0.00031341,27598.00208427,8.649489833231062
2023-09-02T12:25:00,0.00031783,0.00031783,0.00031203,0.00031205,16651.51102182,5.196104014358931
2023-09-02T12:24:00,0.00031899,0.00031899,0.000312,0.00031502,22878.55130305,7.2072012314868115
2023-09-02T12:23:00,0.00031904,0.00032222,0.00031898,0.00031898,11066.20824567,3.529899106203817
2023-09-02T12:22:00,0.00032122,0.00032226,0.00031898,0.00031904,11952.21177738,3.813233645455315
2023-09-02T12:21:00,0.00031895,0.00032228,0.00031888,0.000319,10036.39890855,3.2016112518274498
2023-09-02T12:20:00,0.00031771,0.00032211,0.00031764,0.00031891,11456.72045627,3.653662720709066
2023-09-02T12:19:00,0.00031815,0.00032376,0.00031638,0.00031765,19672.96654528,6.249117823108192
2023-09-02T12:18:00,0.00032,0.0003252,0.00031822,0.00031822,23189.34782456,7.379314264731485
2023-09-02T12:17:00,0.00032057,0.00032631,0.00032,0.00032,10186.46936422,3.2596701965504002
2023-09-02T12:16:00,0.00031825,0.00032915,0.00031825,0.00032057,10135.80150952,3.2492338899068267
2023-09-02T12:15:00,0.00031822,0.00032361,0.00031822,0.00031826,7549.51183581,2.4027076368648905
2023-09-02T12:14:00,0.00031973,0.00032496,0.00031801,0.00031823,8578.78240988,2.730025926296112
2023-09-02T12:13:00,0.00031788,0.000322,0.00031311,0.00031974,23344.10129599,7.464042948379842
2023-09-02T12:12:00,0.00032212,0.00032306,0.00031502,0.00031798,19716.69513814,6.269514720025756
2023-09-02T12:11:00,0.00032294,0.00032515,0.0003221,0.00032212,12526.07600937,4.034899604138264
2023-09-02T12:10:00,0.00032433,0.00032956,0.00032079,0.00032518,9634.2468904,3.132864403820272
2023-09-02T12:09:00,0.00032703,0.00033383,0.00032411,0.00032411,15017.38677826,4.867285228701848
2023-09-02T12:08:00,0.00033606,0.00033606,0.00032243,0.0003291,16929.36354745,5.571453543465795
2023-09-02T12:07:00,0.00033379,0.000338,0.00033379,0.00033561,19566.43443729,6.566691061498898
2023-09-02T12:06:00,0.00033266,0.00033379,0.00033219,0.00033379,9176.99463366,3.0631890387693717
2023-09-02T12:05:00,0.00032925,0.00033266,0.00032923,0.00033266,9591.80149323,3.1908086847378914
2023-09-02T12:04:00,0.00032883,0.000333,0.00032883,0.00032924,13052.83778218,4.2975163114049435
2023-09-02T12:03:00,0.00032795,0.00033168,0.00032355,0.00032883,8817.3935514,2.8994235215068622
2023-09-02T12:02:00,0.00032641,0.00033184,0.00032641,0.00032881,24273.6227507,7.981409896657667
2023-09-02T12:01:00,0.0003167,0.00032999,0.00031668,0.00032641,23365.38418102,7.626695050526738
2023-09-02T12:00:00,0.0003225,0.0003249,0.00031231,0.00031667,30615.73560464,9.695084993921348
2023-09-02T11:59:00,0.00032242,0.000325,0.00032228,0.0003225,12571.40967594,4.054279620490649
2023-09-02T11:58:00,0.00032552,0.00032758,0.00032204,0.00032356,12348.90325231,3.995611136317424
2023-09-02T11:57:00,0.00032517,0.00032768,0.00032191,0.00032534,10698.29826295,3.480584356868153
2023-09-02T11:56:00,0.00033153,0.00033153,0.000321,0.00032189,37111.62448763,11.945860806323221
2023-09-02T11:55:00,0.0003323,0.00033391,0.00033153,0.00033153,9104.772204,3.0185051287921203
2023-09-02T11:54:00,0.0003339,0.00033579,0.0003323,0.0003323,13443.27086716,4.4671989091572675
2023-09-02T11:53:00,0.00033679,0.00033679,0.00033337,0.00033391,7449.17346873,2.4873535129436344
2023-09-02T11:52:00,0.00033311,0.00033698,0.00033311,0.00033369,10696.78843318,3.569411332267834
2023-09-02T11:51:00,0.00033499,0.00033724,0.00033213,0.00033311,5345.33455648,1.780584394109053
2023-09-02T11:50:00,0.00033912,0.00034093,0.0003346,0.00033498,15705.11733661,5.2609002054176175
2023-09-02T11:49:00,0.00033923,0.0003415,0.0003371,0.00033912,15214.99976016,5.159710718665459
2023-09-02T11:48:00,0.0003346,0.0003395,0.0003346,0.00033692,9029.90678969,3.0423561955823546
2023-09-02T11:47:00,0.00033162,0.0003346,0.00033153,0.0003346,8767.9395338,2.93375256800948
2023-09-02T11:46:00,0.00033241,0.0003346,0.00033153,0.00033153,12789.4032617,4.240070863351401
2023-09-02T11:45:00,0.00033263,0.00033543,0.000332,0.00033241,12902.24288098,4.288834556066562
2023-09-02T11:44:00,0.00033222,0.0003358,0.0003322,0.00033263,16996.69574694,5.653610906304652
2023-09-02T11:43:00,0.00033708,0.00033733,0.00033263,0.00033263,25360.45274016,8.435647394959421
2023-09-02T11:42:00,0.00033589,0.00033779,0.00033543,0.00033543,10411.78227763,3.492424129385431
2023-09-02T11:41:00,0.00033678,0.00034397,0.00033493,0.00033593,9778.75178114,3.2849760858383603
2023-09-02T11:40:00,0.00033305,0.00033753,0.00033305,0.00033682,12231.75368677,4.119899276777871
2023-09-02T11:39:00,0.00033333,0.0003349,0.00033268,0.00033472,12113.68394698,4.054692290733145
2023-09-02T11:38:00,0.0003359,0.00033753,0.00033152,0.00033333,15471.59091612,5.15714540007028
2023-09-02T11:37:00,0.00034242,0.00034325,0.00033535,0.0003355,20495.88400959,6.876369085217446
2023-09-02T11:36:00,0.0003445,0.0003554,0.00034241,0.00034242,12493.47083871,4.2780142845910785
2023-09-02T11:35:00,0.00033856,0.00035778,0.00033775,0.00034241,35106.25877091,12.020734065747293
2023-09-02T11:34:00,0.00034696,0.00034696,0.00033395,0.00034437,24663.11944824,8.493238444390409
2023-09-02T11:33:00,0.00034214,0.00034948,0.00034108,0.000347,24004.51718957,8.329567464780789
2023-09-02T11:32:00,0.00035101,0.00035359,0.00034108,0.00034108,28642.62452571,9.769426373229168
2023-09-02T11:31:00,0.0003508,0.00035364,0.0003508,0.0003536,10095.35078637,3.569716038060432
2023-09-02T11:30:00,0.00035114,0.0003567,0.00035014,0.0003508,12698.43729602,4.454611803443816
2023-09-02T11:29:00,0.00035197,0.00035808,0.00035005,0.00035082,16543.67910871,5.803853504917642
2023-09-02T11:28:00,0.0003584,0.0003584,0.00035002,0.00035193,20557.7313336,7.234882388233848
2023-09-02T11:27:00,0.00035835,0.00036127,0.00035531,0.00035548,11588.79146092,4.119583588527841
2023-09-02T11:26:00,0.00036101,0.00036292,0.0003582,0.00035835,12813.11605568,4.591580138552929
2023-09-02T11:25:00,0.00036129,0.00036223,0.00035823,0.00036222,10104.99866929,3.660232617990224
2023-09-02T11:24:00,0.00035953,0.00036292,0.0003582,0.00035824,10721.35069706,3.8408166737147744
2023-09-02T11:23:00,0.00035846,0.0003624,0.00035845,0.00036048,9444.70429761,3.4046270052024528
2023-09-02T11:22:00,0.00036284,0.00036284,0.00035836,0.00035845,13260.49386587,4.753224026221101
2023-09-02T11:21:00,0.00035899,0.00036375,0.00035805,0.00035903,12895.34326496,4.629815092418588
2023-09-02T11:20:00,0.00035613,0.00036394,0.00034728,0.00035899,24983.4388084,8.968804697827515
2023-09-02T11:19:00,0.00035934,0.00035964,0.0003555,0.00035613,20321.43993531,7.237074404161952
2023-09-02T11:18:00,0.00036749,0.00036749,0.00035934,0.00035934,11391.17091838,4.093303357810669
2023-09-02T11:17:00,0.00036963,0.00036964,0.00036285,0.00036312,13424.7528397,4.874796251151864
2023-09-02T11:16:00,0.00036879,0.00037099,0.00036665,0.00036964,6426.53656845,2.3755049771618584
2023-09-02T11:15:00,0.00037209,0.00037407,0.00036709,0.00036832,17164.13438838,6.321893977928122
2023-09-02T11:14:00,0.00036828,0.00037291,0.00036827,0.00037291,5781.08759955,2.1558253767481905
2023-09-02T11:13:00,0.00036823,0.00037207,0.00036822,0.00037161,4551.54991508,1.6914014639428785
2023-09-02T11:12:00,0.00037308,0.00037308,0.000368,0.00036823,5625.88403033,2.071619276488416
2023-09-02T11:11:00,0.00037345,0.00037345,0.0003671,0.00036822,5060.78909171,1.8634837593494562
2023-09-02T11:10:00,0.00036984,0.00037394,0.00036984,0.00037104,9750.37465334,3.6177790113752737
2023-09-02T11:09:00,0.000368,0.00037188,0.000368,0.000371,7228.19548135,2.68166052358085
2023-09-02T11:08:00,0.00037025,0.00037026,0.00036706,0.000368,13480.43681652,4.96080074847936
2023-09-02T11:07:00,0.00036801,0.00037123,0.00036604,0.00036707,6653.50306672,2.4423013707009105
2023-09-02T11:06:00,0.00036922,0.00037454,0.000367,0.00037189,12173.12034837,4.527061726355319
2023-09-02T11:05:00,0.000372,0.0003754,0.000369,0.00036922,16930.84169785,6.251205371680177
2023-09-02T11:04:00,0.00036703,0.000372,0.00036531,0.00037159,9463.7489219,3.516634461888821
2023-09-02T11:03:00,0.0003666,0.00036859,0.00036507,0.0003653,7267.30930304,2.654748088400512
2023-09-02T11:02:00,0.00036958,0.00037259,0.00036189,0.0003666,13091.03602209,4.799173805698194
2023-09-02T11:01:00,0.00037286,0.00037286,0.00036797,0.00036958,12444.85803628,4.599370633048363
2023-09-02T11:00:00,0.00036961,0.00037328,0.00036961,0.00037201,5902.89321907,2.1959353064262306
2023-09-02T10:59:00,0.000371,0.00037338,0.00036799,0.0003696,15721.78486338,5.810771685505248
2023-09-02T10:58:00,0.00037977,0.00038168,0.0003708,0.000371,9932.25722099,3.6848674289872907
2023-09-02T10:57:00,0.00038283,0.00038284,0.00037976,0.00037977,5972.55014788,2.268195369660387
2023-09-02T10:56:00,0.00037776,0.00038284,0.00037776,0.00038046,6267.01685288,2.3843492318467248
2023-09-02T10:55:00,0.00038291,0.00038738,0.00037685,0.00038004,17698.22017941,6.726031596982977
2023-09-02T10:54:00,0.00037975,0.00038292,0.00037641,0.00038004,16416.14953251,6.238793468335101
2023-09-02T10:53:00,0.00037975,0.0003831,0.00037811,0.00037999,28653.39830212,10.88800482082258
2023-09-02T10:52:00,0.00038217,0.00038217,0.0003766,0.00037808,16965.89945145,6.414467264604216
2023-09-02T10:51:00,0.000386,0.00038701,0.00038216,0.00038216,7619.45837135,2.9118522111951157
2023-09-02T10:50:00,0.00038305,0.00038635,0.00038229,0.000386,7416.20009341,2.8626532360562598
2023-09-02T10:49:00,0.00039053,0.00039222,0.00038283,0.00038401,19022.11816664,7.304683597171427
2023-09-02T10:48:00,0.00039414,0.00039415,0.00038843,0.0003905,8349.8861618,3.2606305461828997
2023-09-02T10:47:00,0.00039119,0.00039495,0.0003901,0.00039225,8155.55319234,3.199015739695365
2023-09-02T10:46:00,0.00039513,0.00039535,0.00039121,0.00039143,17933.49035519,7.019706129732022
2023-09-02T10:45:00,0.00039285,0.00039536,0.00039001,0.00039119,9421.92565998,3.6857630989275756
2023-09-02T10:44:00,0.00039166,0.00039536,0.00039166,0.00039499,6875.09243453,2.7155927607150048
2023-09-02T10:43:00,0.00039013,0.00039534,0.00039001,0.00039534,9171.87871211,3.626010530045567
2023-09-02T10:42:00,0.00039145,0.00039335,0.00039,0.00039013,15387.01814909,6.002937390504481
2023-09-02T10:41:00,0.00040434,0.00040438,0.000385,0.00039145,15306.48220418,5.991722458826261
2023-09-02T10:40:00,0.0003999,0.00040817,0.0003999,0.00040434,9298.77554548,3.7598669040593835
2023-09-02T10:39:00,0.00039901,0.00040467,0.00039901,0.00039991,10965.41815309,4.385180373602222
2023-09-02T10:38:00,0.00040408,0.00040784,0.00039648,0.00040107,13432.44961008,5.387352565114786
2023-09-02T10:37:00,0.00041221,0.00041221,0.0004039,0.00040409,14090.98186536,5.694024861973323
2023-09-02T10:36:00,0.00041313,0.00041674,0.00040467,0.00040796,21018.96936887,8.574898743724205
2023-09-02T10:35:00,0.00040359,0.000414,0.00040112,0.00041313,19693.60839108,8.13602043460688
2023-09-02T10:34:00,0.00040442,0.00040443,0.0004011,0.00040438,15644.2726088,6.326230957546543
2023-09-02T10:33:00,0.0003953,0.00040492,0.00039403,0.00040366,16930.18919091,6.834040168802732
2023-09-02T10:32:00,0.00038922,0.00039772,0.00038748,0.00039547,19045.11751858,7.531772625072832
2023-09-02T10:31:00,0.00038394,0.00038945,0.00038141,0.00038749,7258.70891481,2.812677117399727
2023-09-02T10:30:00,0.00038296,0.00038399,0.00037914,0.00038142,4507.50423185,1.719252264112227
2023-09-02T10:29:00,0.00037802,0.00038386,0.00037661,0.00037905,4451.47127332,1.6873301861519463
2023-09-02T10:28:00,0.00037636,0.00038571,0.00037516,0.00038198,7266.66482396,2.775720629456241
2023-09-02T10:27:00,0.00037596,0.00038,0.00037596,0.00037636,5683.51775729,2.1390487431336647
2023-09-02T10:26:00,0.00038659,0.00038659,0.00037444,0.00037595,10036.40993636,3.773188315574542
2023-09-02T10:25:00,0.00038733,0.00038967,0.00038322,0.00038404,11413.72976076,4.38332877732227
2023-09-02T10:24:00,0.00038697,0.00039,0.00038322,0.00038967,9495.03294528,3.6999294877872573
2023-09-02T10:23:00,0.00038319,0.000387,0.00038319,0.00038449,7783.47075851,2.99266667193951
2023-09-02T10:22:00,0.00037819,0.00038449,0.00037801,0.00038448,14409.31425495,5.540093144743176
2023-09-02T10:21:00,0.00037252,0.00037842,0.00037252,0.00037819,9551.76208762,3.6123809039170074
2023-09-02T10:20:00,0.00037209,0.00037496,0.00037207,0.00037252,8307.81532989,3.0948273666906227
2023-09-02T10:19:00,0.00037366,0.00037667,0.0003708,0.000375,6921.39391111,2.59552271666625
2023-09-02T10:18:00,0.00037067,0.00037366,0.00037065,0.000373,8305.70330776,3.0980273337944806
2023-09-02T10:16:00,0.00036703,0.00037105,0.00036703,0.00037067,8144.60931157,3.0189623335196516
2023-09-02T10:15:00,0.00036797,0.00036797,0.00036132,0.0003674,7577.74759592,2.784064466741008
2023-09-02T10:14:00,0.00037231,0.00037444,0.00036485,0.00036749,8515.16725348,3.129238813981365
2023-09-02T10:13:00,0.00037738,0.00037751,0.00037218,0.00037441,17418.11212724,6.521515361559929
2023-09-02T10:12:00,0.00037113,0.00037743,0.00037113,0.00037739,10049.61978608,3.7926260110687315
2023-09-02T10:11:00,0.0003735,0.00037484,0.00037079,0.00037452,11713.31524949,4.386870827238995
