symbol,start_date,end_date,actual_frequencies,digit_type,target
SYSUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.31112737920937045, 0.18448023426061494, 0.1054172767203514, 0.08638360175695461, 0.09224011713030747, 0.0629575402635432, 0.053440702781844804, 0.04904831625183016, 0.05490483162518302]",first,TA
SYSUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.10468521229868229, 0.1281112737920937, 0.11054172767203514, 0.116398243045388, 0.11054172767203514, 0.095900439238653, 0.07979502196193265, 0.07979502196193265, 0.08052708638360176, 0.09370424597364568]",second,TA
SYSUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2992125984251969, 0.19040801717967074, 0.13672154617036505, 0.08375089477451682, 0.07874015748031496, 0.06084466714387974, 0.06657122405153901, 0.03865425912670007, 0.04509663564781675]",first,TA
SYSUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1145311381531854, 0.11811023622047244, 0.09806728704366499, 0.09663564781675017, 0.10307802433786686, 0.08589835361488905, 0.10594130279169649, 0.09735146743020759, 0.09591982820329277, 0.08446671438797423]",second,TA
SYSUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.311046511627907, 0.1613372093023256, 0.11991279069767442, 0.08430232558139535, 0.08866279069767442, 0.06613372093023256, 0.059593023255813955, 0.0559593023255814, 0.053052325581395346]",first,TA
SYSUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1119186046511628, 0.11773255813953488, 0.09665697674418605, 0.10319767441860465, 0.11555232558139535, 0.0872093023255814, 0.10101744186046512, 0.08938953488372094, 0.08430232558139535, 0.09302325581395349]",second,TA
SYSUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29148936170212764, 0.2, 0.13546099290780142, 0.08085106382978724, 0.08226950354609928, 0.06028368794326241, 0.05531914893617021, 0.05390070921985816, 0.04042553191489362]",first,TA
SYSUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10141843971631205, 0.11347517730496454, 0.12624113475177304, 0.10567375886524823, 0.09929078014184398, 0.09858156028368795, 0.08936170212765958, 0.1, 0.07801418439716312, 0.08794326241134752]",second,TA
SYSUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.32047477744807124, 0.1758160237388724, 0.12685459940652818, 0.08011869436201781, 0.0897626112759644, 0.06528189910979229, 0.050445103857566766, 0.04599406528189911, 0.045252225519287835]",first,TA
SYSUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12314540059347182, 0.11572700296735905, 0.1083086053412463, 0.10979228486646884, 0.09940652818991098, 0.10534124629080119, 0.09718100890207715, 0.08382789317507418, 0.08234421364985163, 0.07492581602373888]",second,TA
SYSUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.30434782608695654, 0.1492753623188406, 0.13043478260869565, 0.09420289855072464, 0.09565217391304348, 0.07536231884057971, 0.05289855072463768, 0.04927536231884058, 0.04855072463768116]",first,TA
SYSUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12173913043478261, 0.12681159420289856, 0.11811594202898551, 0.10434782608695652, 0.0891304347826087, 0.08768115942028985, 0.08550724637681159, 0.09420289855072464, 0.08478260869565217, 0.08768115942028985]",second,TA
SYSUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3413427561837456, 0.16325088339222615, 0.11448763250883393, 0.09328621908127209, 0.08480565371024736, 0.0685512367491166, 0.057950530035335686, 0.040282685512367494, 0.03604240282685512]",first,TA
SYSUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12438162544169612, 0.12296819787985866, 0.10176678445229682, 0.09964664310954063, 0.10600706713780919, 0.10459363957597173, 0.0939929328621908, 0.08480565371024736, 0.08409893992932863, 0.07773851590106007]",second,TA
SYSUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.325697924123121, 0.1717967072297781, 0.10522548317823908, 0.09234073013600573, 0.07730851825340014, 0.06943450250536864, 0.05440229062276306, 0.04509663564781675, 0.05869720830350752]",first,TA
SYSUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12168933428775948, 0.11238367931281316, 0.11238367931281316, 0.09377236936292055, 0.1073729420186113, 0.10379384395132427, 0.10307802433786686, 0.08732999284180387, 0.08732999284180387, 0.07086614173228346]",second,TA
SYSUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3074127906976744, 0.19186046511627908, 0.10392441860465117, 0.08502906976744186, 0.09956395348837209, 0.06613372093023256, 0.0501453488372093, 0.047238372093023256, 0.04869186046511628]",first,TA
SYSUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11482558139534883, 0.125, 0.11773255813953488, 0.10828488372093023, 0.10101744186046512, 0.08212209302325581, 0.09084302325581395, 0.09520348837209303, 0.07921511627906977, 0.08575581395348837]",second,TA
SYSUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.27843426883308714, 0.1779911373707533, 0.12629246676514033, 0.10413589364844904, 0.08197932053175776, 0.0672082717872969, 0.05982274741506647, 0.06277695716395865, 0.0413589364844904]",first,TA
SYSUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12333825701624815, 0.1292466765140325, 0.10709010339734121, 0.11225997045790251, 0.0723781388478582, 0.09084194977843427, 0.0930576070901034, 0.09970457902511078, 0.08124076809453472, 0.09084194977843427]",second,TA
SYSUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.27593659942363113, 0.1642651296829971, 0.13904899135446686, 0.10662824207492795, 0.09293948126801153, 0.06484149855907781, 0.061239193083573486, 0.048270893371757925, 0.0468299711815562]",first,TA
SYSUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12319884726224783, 0.12247838616714697, 0.10446685878962536, 0.11167146974063401, 0.0994236311239193, 0.09510086455331412, 0.08501440922190202, 0.0893371757925072, 0.08429394812680115, 0.08501440922190202]",second,TA
SYSUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30303030303030304, 0.16112342941611235, 0.12342941611234294, 0.08869179600886919, 0.09386548410938655, 0.06947524020694752, 0.06208425720620843, 0.06208425720620843, 0.03621581670362158]",first,TA
SYSUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12564671101256467, 0.13155949741315595, 0.11677753141167775, 0.11382113821138211, 0.09682187730968218, 0.08721359940872137, 0.07760532150776053, 0.07612712490761271, 0.08943089430894309, 0.08499630450849963]",second,TA
SYSUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30450581395348836, 0.1511627906976744, 0.12790697674418605, 0.09302325581395349, 0.07630813953488372, 0.0690406976744186, 0.07485465116279069, 0.06031976744186047, 0.042877906976744186]",first,TA
SYSUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1184593023255814, 0.11119186046511628, 0.10392441860465117, 0.09883720930232558, 0.10973837209302326, 0.10101744186046512, 0.07703488372093023, 0.08793604651162791, 0.09229651162790697, 0.09956395348837209]",second,TA
SYSUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29126925898752754, 0.19075568598679385, 0.12986060161408658, 0.08657373440939105, 0.08730741012472487, 0.06309611151870873, 0.05429200293470286, 0.0491562729273661, 0.04768892149669846]",first,TA
SYSUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13426265590608952, 0.10344827586206896, 0.1107850330154072, 0.11005135730007337, 0.10198092443140132, 0.09684519442406456, 0.09024211298606016, 0.0880410858400587, 0.08437270726338958, 0.07997065297138664]",second,TA
SYSUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2770221904080172, 0.14459556191839656, 0.11596277738010022, 0.10021474588403723, 0.09377236936292055, 0.07730851825340014, 0.06513958482462419, 0.07229778095919828, 0.05368647100930565]",first,TA
SYSUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11596277738010022, 0.10021474588403723, 0.10880458124552612, 0.10307802433786686, 0.1152469577666428, 0.09806728704366499, 0.09520400858983537, 0.082319255547602, 0.08518253400143164, 0.09591982820329277]",second,TA
SYSUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2857142857142857, 0.17403915881073242, 0.12980420594633793, 0.0877447425670776, 0.09789702683103699, 0.07614213197969544, 0.05728788977519942, 0.043509789702683106, 0.047860768672951415]",first,TA
SYSUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13343002175489485, 0.10369833212472807, 0.10732414793328499, 0.11530094271211022, 0.10007251631617115, 0.08919506889050036, 0.09499637418419145, 0.09427121102248005, 0.08484408992023205, 0.07686729514140682]",second,TA
SYSUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.28778018799710775, 0.19088937093275488, 0.10484454085321765, 0.0918293564714389, 0.10267534345625452, 0.07230657989877079, 0.06146059291395517, 0.049168474331164135, 0.039045553145336226]",first,TA
SYSUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1279826464208243, 0.12292118582791034, 0.11279826464208242, 0.09544468546637744, 0.09399855386840203, 0.10339840925524223, 0.08821402747650037, 0.09327548806941431, 0.0824295010845987, 0.07953723788864786]",second,TA
SYSUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.31179775280898875, 0.1699438202247191, 0.125, 0.08918539325842696, 0.06741573033707865, 0.061095505617977525, 0.0625, 0.056179775280898875, 0.05688202247191011]",first,TA
SYSUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12008426966292135, 0.11587078651685394, 0.10533707865168539, 0.1151685393258427, 0.0997191011235955, 0.08707865168539326, 0.09339887640449439, 0.08707865168539326, 0.0898876404494382, 0.08637640449438203]",second,TA
SYSUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.33741888968997835, 0.15861571737563085, 0.12256669069935111, 0.08435472242249459, 0.07281903388608507, 0.07570295602018745, 0.05767844268204758, 0.05407354001441961, 0.03677000720980533]",first,TA
SYSUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1247296322999279, 0.11175198269646719, 0.11751982696467195, 0.10598413842826243, 0.10021629416005767, 0.08868060562364816, 0.08795962509012256, 0.08940158615717375, 0.09084354722422494, 0.0829127613554434]",second,TA
SYSUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3001453488372093, 0.16787790697674418, 0.1438953488372093, 0.08284883720930232, 0.0872093023255814, 0.06686046511627906, 0.06177325581395349, 0.04796511627906977, 0.04142441860465116]",first,TA
SYSUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11773255813953488, 0.10755813953488372, 0.12281976744186046, 0.10319767441860465, 0.1002906976744186, 0.09084302325581395, 0.09665697674418605, 0.07703488372093023, 0.0872093023255814, 0.09665697674418605]",second,TA
SYSUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3030085959885387, 0.1840974212034384, 0.12893982808022922, 0.08739255014326648, 0.08237822349570201, 0.06446991404011461, 0.0659025787965616, 0.03868194842406877, 0.04512893982808023]",first,TA
SYSUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.10959885386819485, 0.11819484240687679, 0.11389684813753581, 0.10601719197707736, 0.09312320916905444, 0.10028653295128939, 0.08810888252148998, 0.09670487106017192, 0.09169054441260745, 0.08237822349570201]",second,TA
SYSUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3011444921316166, 0.17739628040057226, 0.12160228898426323, 0.09298998569384835, 0.08297567954220315, 0.0765379113018598, 0.06580829756795423, 0.04291845493562232, 0.03862660944206009]",first,TA
SYSUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12303290414878398, 0.10944206008583691, 0.10801144492131616, 0.10085836909871244, 0.0944206008583691, 0.09728183118741059, 0.0994277539341917, 0.10228898426323318, 0.07939914163090128, 0.08583690987124463]",second,TA
SYSUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3194139194139194, 0.16336996336996337, 0.10256410256410256, 0.09084249084249084, 0.1054945054945055, 0.07252747252747253, 0.060805860805860805, 0.04249084249084249, 0.04249084249084249]",first,TA
SYSUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11648351648351649, 0.12161172161172161, 0.10695970695970695, 0.10476190476190476, 0.09816849816849817, 0.09230769230769231, 0.10036630036630037, 0.08864468864468865, 0.08717948717948718, 0.08351648351648351]",second,TA
SYSUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30874909616775126, 0.1749819233550253, 0.13449023861171366, 0.09833694866232827, 0.07881417208966016, 0.05712219812002892, 0.0549530007230658, 0.0455531453362256, 0.046999276934201015]",first,TA
SYSUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10339840925524223, 0.12075198843094721, 0.12002892263195951, 0.10629067245119306, 0.0918293564714389, 0.08387563268257411, 0.09544468546637744, 0.08315256688358641, 0.10267534345625452, 0.09255242227042661]",second,TA
SYSUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2989985693848355, 0.16523605150214593, 0.1323319027181688, 0.09227467811158799, 0.09370529327610873, 0.07081545064377683, 0.05722460658082976, 0.05078683834048641, 0.03862660944206009]",first,TA
SYSUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10944206008583691, 0.11444921316165951, 0.1072961373390558, 0.10944206008583691, 0.12660944206008584, 0.09227467811158799, 0.09871244635193133, 0.07939914163090128, 0.07868383404864092, 0.08369098712446352]",second,TA
SYSUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2958490566037736, 0.18415094339622642, 0.10867924528301887, 0.0860377358490566, 0.09735849056603774, 0.07320754716981132, 0.06415094339622641, 0.0430188679245283, 0.047547169811320754]",first,TA
SYSUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11622641509433962, 0.09962264150943397, 0.11773584905660377, 0.09207547169811321, 0.10716981132075472, 0.09283018867924528, 0.10943396226415095, 0.09660377358490566, 0.0860377358490566, 0.08226415094339623]",second,TA
SYSUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31644640234948607, 0.1894273127753304, 0.10939794419970632, 0.09324522760646109, 0.09838472834067548, 0.06828193832599119, 0.049926578560939794, 0.046255506607929514, 0.028634361233480177]",first,TA
SYSUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12334801762114538, 0.12334801762114538, 0.10792951541850221, 0.11013215859030837, 0.10058737151248165, 0.09177679882525698, 0.09544787077826726, 0.08443465491923642, 0.07929515418502203, 0.08370044052863436]",second,TA
SYSUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3234463276836158, 0.1638418079096045, 0.11511299435028248, 0.0748587570621469, 0.09322033898305085, 0.07203389830508475, 0.06991525423728813, 0.041666666666666664, 0.04590395480225989]",first,TA
SYSUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1362994350282486, 0.11087570621468927, 0.11864406779661017, 0.0925141242937853, 0.09957627118644068, 0.096045197740113, 0.0882768361581921, 0.07838983050847458, 0.08192090395480225, 0.09745762711864407]",second,TA
SYSUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28212491026561376, 0.16080402010050251, 0.1299353912419239, 0.0882986360373295, 0.09763101220387653, 0.07250538406317301, 0.0624551328068916, 0.05886575735821967, 0.04737975592246949]",first,TA
SYSUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10193826274228285, 0.12849964106245512, 0.10768126346015794, 0.10983488872936109, 0.0990667623833453, 0.11055276381909548, 0.09475951184493898, 0.08183776022972003, 0.08399138549892318, 0.08183776022972003]",second,TA
SYSUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.28997093023255816, 0.17296511627906977, 0.1300872093023256, 0.07848837209302326, 0.09811046511627906, 0.06686046511627906, 0.06686046511627906, 0.05232558139534884, 0.04433139534883721]",first,TA
SYSUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1300872093023256, 0.10901162790697674, 0.09229651162790697, 0.10247093023255814, 0.10610465116279069, 0.09593023255813954, 0.10392441860465117, 0.08357558139534883, 0.09447674418604651, 0.08212209302325581]",second,TA
SYSUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29696531791907516, 0.16401734104046242, 0.10982658959537572, 0.0838150289017341, 0.0968208092485549, 0.07803468208092486, 0.07008670520231214, 0.05130057803468208, 0.049132947976878616]",first,TA
SYSUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11343930635838151, 0.1069364161849711, 0.11777456647398844, 0.09826589595375723, 0.0968208092485549, 0.09248554913294797, 0.09104046242774566, 0.10404624277456648, 0.09104046242774566, 0.08815028901734104]",second,TA
SYSUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3041637261820748, 0.17360621030345802, 0.13620324629498942, 0.0995059985885674, 0.07621736062103035, 0.06422018348623854, 0.05010585744530699, 0.051517290049400144, 0.04446012702893437]",first,TA
SYSUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11432604093154553, 0.12844036697247707, 0.11362032462949895, 0.10938602681721948, 0.10374029640084687, 0.0931545518701482, 0.08468595624558928, 0.09880028228652082, 0.07339449541284404, 0.08045165843330981]",second,TA
SYSUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.289760348583878, 0.1793754538852578, 0.13071895424836602, 0.09222948438634714, 0.10312273057371096, 0.06971677559912855, 0.06172839506172839, 0.03994190268700073, 0.03340595497458242]",first,TA
SYSUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11328976034858387, 0.12563543936092955, 0.1009440813362382, 0.09295570079883805, 0.09658678286129267, 0.08859840232389252, 0.09368191721132897, 0.09586056644880174, 0.09295570079883805, 0.09949164851125636]",second,TA
SYSUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2995689655172414, 0.17097701149425287, 0.11494252873563218, 0.09267241379310345, 0.08477011494252873, 0.06609195402298851, 0.06321839080459771, 0.0653735632183908, 0.042385057471264365]",first,TA
SYSUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12140804597701149, 0.12284482758620689, 0.10560344827586207, 0.10272988505747127, 0.10057471264367816, 0.09913793103448276, 0.09913793103448276, 0.08979885057471264, 0.07974137931034483, 0.07902298850574713]",second,TA
SYSUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.302713987473904, 0.18232428670842032, 0.1266527487821851, 0.0918580375782881, 0.0744606819763396, 0.07237299930410578, 0.05706332637439109, 0.04523312456506611, 0.04732080723729993]",first,TA
SYSUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12386917188587335, 0.1127348643006263, 0.11551844119693806, 0.10438413361169102, 0.09255393180236604, 0.0918580375782881, 0.10855949895615867, 0.08559498956158663, 0.09812108559498957, 0.06680584551148225]",second,TA
SYSUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30758327427356486, 0.1403260099220411, 0.11622962437987243, 0.09496810772501772, 0.08433734939759036, 0.08008504606661943, 0.06236711552090716, 0.060240963855421686, 0.05386250885896527]",first,TA
SYSUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12260807937632884, 0.111268603827073, 0.11552090715804395, 0.11339475549255847, 0.09851169383416017, 0.10559886605244508, 0.09071580439404678, 0.07866761162296244, 0.09425939050318922, 0.06945428773919206]",second,TA
SYSUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29545454545454547, 0.16761363636363635, 0.12926136363636365, 0.08451704545454546, 0.08380681818181818, 0.07883522727272728, 0.05894886363636364, 0.0546875, 0.046875]",first,TA
SYSUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1171875, 0.11789772727272728, 0.10085227272727272, 0.1015625, 0.10014204545454546, 0.10653409090909091, 0.10511363636363637, 0.09232954545454546, 0.08167613636363637, 0.07670454545454546]",second,TA
SYSUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3057909604519774, 0.1709039548022599, 0.10663841807909605, 0.09463276836158192, 0.08333333333333333, 0.07627118644067797, 0.0614406779661017, 0.0557909604519774, 0.04519774011299435]",first,TA
SYSUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11864406779661017, 0.1370056497175141, 0.11016949152542373, 0.09463276836158192, 0.0981638418079096, 0.0903954802259887, 0.08898305084745763, 0.09533898305084745, 0.0826271186440678, 0.08403954802259887]",second,TA
SYSUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3124108416547789, 0.17261055634807418, 0.10485021398002853, 0.09486447931526391, 0.07631954350927246, 0.06704707560627675, 0.06134094151212553, 0.05563480741797432, 0.05492154065620542]",first,TA
SYSUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11911554921540657, 0.11198288159771755, 0.11055634807417974, 0.09486447931526391, 0.10271041369472182, 0.09557774607703282, 0.07203994293865906, 0.10841654778887304, 0.09415121255349501, 0.0905848787446505]",second,TA
SYSUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30802919708029197, 0.1781021897810219, 0.11021897810218978, 0.07883211678832117, 0.08248175182481751, 0.06715328467153285, 0.058394160583941604, 0.06350364963503649, 0.05328467153284672]",first,TA
SYSUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11970802919708029, 0.1291970802919708, 0.10656934306569343, 0.10583941605839416, 0.11167883211678832, 0.07226277372262774, 0.09854014598540146, 0.08978102189781022, 0.08029197080291971, 0.08613138686131387]",second,TA
SYSUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3069016152716593, 0.16372980910425844, 0.11013215859030837, 0.09104258443465492, 0.08883994126284875, 0.06461086637298091, 0.05726872246696035, 0.06901615271659324, 0.048458149779735685]",first,TA
SYSUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13509544787077826, 0.1027900146842878, 0.10352422907488987, 0.11233480176211454, 0.10646108663729809, 0.09251101321585903, 0.08370044052863436, 0.09030837004405286, 0.08223201174743025, 0.09104258443465492]",second,TA
SYSUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30962643678160917, 0.1867816091954023, 0.12428160919540229, 0.07686781609195402, 0.07399425287356322, 0.08333333333333333, 0.05244252873563218, 0.04525862068965517, 0.04741379310344827]",first,TA
SYSUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1314655172413793, 0.1235632183908046, 0.09913793103448276, 0.10847701149425287, 0.09913793103448276, 0.09698275862068965, 0.09195402298850575, 0.08045977011494253, 0.09410919540229885, 0.07471264367816093]",second,TA
SYSUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2857142857142857, 0.16785714285714284, 0.13785714285714284, 0.08785714285714286, 0.10357142857142858, 0.065, 0.06, 0.04285714285714286, 0.04928571428571429]",first,TA
SYSUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12214285714285714, 0.1, 0.11285714285714285, 0.115, 0.09714285714285714, 0.095, 0.08714285714285715, 0.09357142857142857, 0.08285714285714285, 0.09428571428571429]",second,TA
SYSUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2893772893772894, 0.18315018315018314, 0.1282051282051282, 0.09010989010989011, 0.07106227106227106, 0.07912087912087912, 0.05787545787545788, 0.047619047619047616, 0.05347985347985348]",first,TA
SYSUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11135531135531136, 0.12454212454212454, 0.09963369963369964, 0.10989010989010989, 0.09377289377289377, 0.1010989010989011, 0.09743589743589744, 0.09377289377289377, 0.08717948717948718, 0.08131868131868132]",second,TA
SYSUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.33001531393568145, 0.17151607963246554, 0.12327718223583461, 0.07886676875957122, 0.06891271056661562, 0.07503828483920368, 0.062021439509954056, 0.0451761102603369, 0.0451761102603369]",first,TA
SYSUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.09264931087289434, 0.11332312404287902, 0.12710566615620214, 0.11562021439509954, 0.10490045941807044, 0.08805513016845329, 0.10107197549770292, 0.09188361408882083, 0.08116385911179173, 0.08422664624808576]",second,TA
SYSUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3140929535232384, 0.18290854572713644, 0.13043478260869565, 0.0734632683658171, 0.07946026986506746, 0.06671664167916042, 0.053973013493253376, 0.06146926536731634, 0.037481259370314844]",first,TA
SYSUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1191904047976012, 0.12818590704647675, 0.11544227886056972, 0.0944527736131934, 0.0952023988005997, 0.08395802098950525, 0.08095952023988005, 0.10419790104947527, 0.09220389805097451, 0.08620689655172414]",second,TA
SYSUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3053977272727273, 0.16974431818181818, 0.13636363636363635, 0.09232954545454546, 0.07457386363636363, 0.07244318181818182, 0.04971590909090909, 0.05539772727272727, 0.04403409090909091]",first,TA
SYSUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10653409090909091, 0.109375, 0.09872159090909091, 0.10866477272727272, 0.11363636363636363, 0.11079545454545454, 0.08451704545454546, 0.10795454545454546, 0.0859375, 0.07386363636363637]",second,TA
SYSUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3013221990257481, 0.16423103688239388, 0.13291579679888657, 0.09464161447459986, 0.07654836464857341, 0.0675017397355602, 0.05915100904662491, 0.05706332637439109, 0.04662491301322199]",first,TA
SYSUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13917884481558804, 0.09951287404314545, 0.1057759220598469, 0.10299234516353514, 0.0883785664578984, 0.09464161447459986, 0.10508002783576896, 0.09324982602644398, 0.08768267223382047, 0.08350730688935282]",second,TA
SYSUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2997918112421929, 0.17626648160999306, 0.12699514226231784, 0.10617626648161, 0.08327550312283137, 0.05412907702984039, 0.0520471894517696, 0.04580152671755725, 0.055517002081887576]",first,TA
SYSUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11866759195003469, 0.1054823039555864, 0.11450381679389313, 0.11727966689798751, 0.10131852879944483, 0.10687022900763359, 0.0784177654406662, 0.08813324080499653, 0.08882720333102012, 0.08049965301873699]",second,TA
SYSUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3053435114503817, 0.17765440666204024, 0.12421929215822346, 0.10340041637751561, 0.06939625260235947, 0.06176266481609993, 0.04580152671755725, 0.07009021512838307, 0.04233171408743928]",first,TA
SYSUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11172796668979876, 0.11380985426786953, 0.11172796668979876, 0.09576682859125607, 0.09854267869535045, 0.0922970159611381, 0.09923664122137404, 0.08952116585704371, 0.09923664122137404, 0.08813324080499653]",second,TA
SYSUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29354614850798055, 0.17973629424011103, 0.10964607911172797, 0.08813324080499653, 0.0922970159611381, 0.07425399028452463, 0.06870229007633588, 0.0520471894517696, 0.041637751561415685]",first,TA
SYSUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10340041637751561, 0.10825815405968078, 0.11380985426786953, 0.08605135322692574, 0.10062456627342123, 0.07356002775850104, 0.09576682859125607, 0.08258154059680778]",second,TA
SYSUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.28313671061762663, 0.17210270645385148, 0.12838306731436502, 0.10964607911172797, 0.08466342817487855, 0.07286606523247745, 0.05829285218598196, 0.04996530187369882, 0.040943789035392086]",first,TA
SYSUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11034004163775156, 0.11727966689798751, 0.10756419153365718, 0.09784871616932686, 0.08674531575294935, 0.11172796668979876, 0.09437890353920889, 0.08535739070090215, 0.0922970159611381, 0.09646079111727966]",second,TA
SYSUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2775453277545328, 0.199442119944212, 0.12691771269177127, 0.11227336122733612, 0.07391910739191074, 0.06485355648535565, 0.05578800557880056, 0.043235704323570434, 0.04602510460251046]",first,TA
SYSUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11297071129707113, 0.12831241283124128, 0.1087866108786611, 0.1101813110181311, 0.08926080892608089, 0.10390516039051603, 0.08926080892608089, 0.08158995815899582, 0.08228730822873083, 0.09344490934449093]",second,TA
