symbol,start_date,end_date,actual_frequencies,digit_type,target
SYNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30685131195335275, 0.1946064139941691, 0.10568513119533528, 0.08163265306122448, 0.09110787172011661, 0.08017492711370262, 0.05612244897959184, 0.043731778425655975, 0.04008746355685131]",first,TA
SYNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1151603498542274, 0.10495626822157435, 0.10204081632653061, 0.10860058309037901, 0.09985422740524781, 0.10641399416909621, 0.10787172011661808, 0.07871720116618076, 0.08163265306122448, 0.09475218658892129]",second,TA
SYNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.315669947009841, 0.18470855412566237, 0.12944738834216502, 0.08781226343679031, 0.07948523845571537, 0.0635881907645723, 0.052233156699470096, 0.03936411809235428, 0.04769114307342922]",first,TA
SYNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.14383043149129449, 0.10370931112793338, 0.10976532929598788, 0.10143830431491295, 0.10900832702498107, 0.08327024981074943, 0.08024224072672217, 0.09538228614685844, 0.08402725208175625, 0.08932626797880394]",second,TA
SYNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3576864535768645, 0.16514459665144596, 0.1263318112633181, 0.08143074581430745, 0.0654490106544901, 0.0700152207001522, 0.0471841704718417, 0.0380517503805175, 0.0487062404870624]",first,TA
SYNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13926940639269406, 0.12252663622526636, 0.1035007610350076, 0.10121765601217655, 0.10882800608828005, 0.0837138508371385, 0.0882800608828006, 0.09665144596651445, 0.0684931506849315, 0.08751902587519025]",second,TA
SYNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30919220055710306, 0.16991643454038996, 0.13440111420612813, 0.0967966573816156, 0.07103064066852367, 0.06754874651810584, 0.06128133704735376, 0.04317548746518106, 0.04665738161559889]",first,TA
SYNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12534818941504178, 0.10445682451253482, 0.09610027855153204, 0.10933147632311978, 0.08983286908077995, 0.10654596100278552, 0.10236768802228412, 0.0905292479108635, 0.08774373259052924, 0.08774373259052924]",second,TA
SYNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32285276073619634, 0.17638036809815952, 0.11733128834355828, 0.09739263803680982, 0.08282208588957055, 0.06288343558282208, 0.04831288343558282, 0.03987730061349693, 0.05214723926380368]",first,TA
SYNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13420245398773006, 0.11733128834355828, 0.09969325153374232, 0.08128834355828221, 0.11349693251533742, 0.07592024539877301, 0.08742331288343558, 0.07668711656441718, 0.08512269938650306, 0.12883435582822086]",second,TA
SYNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3088235294117647, 0.16795665634674922, 0.12229102167182662, 0.07043343653250773, 0.07972136222910217, 0.09055727554179567, 0.06578947368421052, 0.05030959752321981, 0.04411764705882353]",first,TA
SYNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.15015479876160992, 0.10526315789473684, 0.09752321981424149, 0.10758513931888544, 0.0936532507739938, 0.08823529411764706, 0.10371517027863777, 0.07972136222910217, 0.08591331269349846, 0.08823529411764706]",second,TA
SYNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.33517786561264823, 0.1541501976284585, 0.11620553359683794, 0.0932806324110672, 0.0774703557312253, 0.0616600790513834, 0.05217391304347826, 0.05059288537549407, 0.05928853754940711]",first,TA
SYNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.16363636363636364, 0.11225296442687747, 0.10118577075098814, 0.08300395256916997, 0.08932806324110672, 0.09723320158102766, 0.09881422924901186, 0.0774703557312253, 0.07430830039525692, 0.10276679841897234]",second,TA
SYNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.33440514469453375, 0.16157556270096463, 0.11012861736334405, 0.08681672025723473, 0.07315112540192927, 0.06672025723472669, 0.06270096463022508, 0.04260450160771704, 0.06189710610932476]",first,TA
SYNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.15836012861736334, 0.10771704180064309, 0.10932475884244373, 0.08681672025723473, 0.08762057877813505, 0.0932475884244373, 0.08842443729903537, 0.07234726688102894, 0.07556270096463022, 0.12057877813504823]",second,TA
SYNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.335632183908046, 0.16091954022988506, 0.1371647509578544, 0.09195402298850575, 0.07126436781609195, 0.0681992337164751, 0.05057471264367816, 0.03984674329501916, 0.044444444444444446]",first,TA
SYNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.16015325670498085, 0.10651340996168582, 0.10038314176245211, 0.09808429118773947, 0.09118773946360154, 0.09961685823754789, 0.08505747126436781, 0.07739463601532567, 0.08275862068965517, 0.09885057471264368]",second,TA
SYNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3593141075604053, 0.16445830085736554, 0.0989867498051442, 0.09041309431021044, 0.0779423226812159, 0.06858924395947, 0.043647700701480906, 0.03897116134060795, 0.05767731878409977]",first,TA
SYNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1504286827747467, 0.12314886983632112, 0.09976617303195635, 0.0740452065471551, 0.09119251753702261, 0.11067809820732658, 0.0701480904130943, 0.09119251753702261, 0.0779423226812159, 0.11145752143413874]",second,TA
SYNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3251231527093596, 0.16009852216748768, 0.11822660098522167, 0.08210180623973727, 0.07142857142857142, 0.07717569786535304, 0.052545155993431854, 0.047619047619047616, 0.06568144499178982]",first,TA
SYNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14285714285714285, 0.10180623973727422, 0.10755336617405582, 0.090311986863711, 0.08374384236453201, 0.090311986863711, 0.09688013136288999, 0.09359605911330049, 0.09359605911330049, 0.0993431855500821]",second,TA
SYNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3309178743961353, 0.18840579710144928, 0.12077294685990338, 0.06682769726247988, 0.07326892109500806, 0.06602254428341385, 0.05314009661835749, 0.03864734299516908, 0.061996779388083734]",first,TA
SYNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1360708534621578, 0.11674718196457327, 0.09017713365539452, 0.09098228663446055, 0.08293075684380032, 0.0966183574879227, 0.09178743961352658, 0.10628019323671498, 0.0861513687600644, 0.10225442834138486]",second,TA
SYNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.36048526863084923, 0.15164644714038128, 0.09878682842287695, 0.07625649913344887, 0.08145580589254767, 0.06759098786828423, 0.05025996533795494, 0.053726169844020795, 0.05979202772963605]",first,TA
SYNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14298093587521662, 0.12391681109185441, 0.10745233968804159, 0.0831889081455806, 0.08665511265164645, 0.1022530329289428, 0.07972270363951472, 0.06759098786828423, 0.07365684575389948, 0.13258232235701906]",second,TA
SYNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.37489609310058186, 0.1629260182876143, 0.10473815461346633, 0.07065669160432253, 0.08478802992518704, 0.059850374064837904, 0.0457190357439734, 0.0399002493765586, 0.05652535328345802]",first,TA
SYNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14463840399002495, 0.10058187863674148, 0.10972568578553615, 0.09310058187863675, 0.10224438902743142, 0.09975062344139651, 0.08811305070656691, 0.06899418121363259, 0.09725685785536159, 0.09559434746467166]",second,TA
SYNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3285953177257525, 0.14464882943143811, 0.11538461538461539, 0.10702341137123746, 0.08361204013377926, 0.07525083612040134, 0.05434782608695652, 0.034280936454849496, 0.056856187290969896]",first,TA
SYNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13294314381270902, 0.11120401337792642, 0.1362876254180602, 0.10033444816053512, 0.10033444816053512, 0.08862876254180602, 0.10033444816053512, 0.07023411371237458, 0.07357859531772576, 0.08612040133779264]",second,TA
SYNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3135593220338983, 0.18412942989214176, 0.11016949152542373, 0.09244992295839753, 0.08243451463790447, 0.06471494607087827, 0.053158705701078585, 0.053158705701078585, 0.046224961479198766]",first,TA
SYNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1263482280431433, 0.11787365177195686, 0.12018489984591679, 0.10323574730354391, 0.08243451463790447, 0.09322033898305085, 0.08936825885978428, 0.08936825885978428, 0.07781201848998459, 0.10015408320493066]",second,TA
SYNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28678678678678676, 0.1539039039039039, 0.11411411411411411, 0.08858858858858859, 0.09384384384384384, 0.07957957957957958, 0.08108108108108109, 0.05105105105105105, 0.05105105105105105]",first,TA
SYNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13363363363363365, 0.11786786786786786, 0.10435435435435435, 0.10735735735735735, 0.10135135135135136, 0.08933933933933934, 0.08708708708708708, 0.09084084084084085, 0.07357357357357357, 0.0945945945945946]",second,TA
SYNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3247794707297514, 0.15717722534081796, 0.1218925421010425, 0.0817963111467522, 0.06976744186046512, 0.08500400962309543, 0.060144346431435444, 0.04731355252606255, 0.052125100240577385]",first,TA
SYNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.15156375300721733, 0.107457898957498, 0.09783480352846832, 0.09863672814755413, 0.08981555733761026, 0.10184442662389735, 0.09302325581395349, 0.07457898957497995, 0.08580593424218123, 0.09943865276663993]",second,TA
SYNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3277693474962064, 0.16919575113808802, 0.12139605462822459, 0.09104704097116843, 0.05538694992412747, 0.08421851289833081, 0.054628224582701064, 0.04628224582701062, 0.05007587253414264]",first,TA
SYNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13732928679817905, 0.12215477996965099, 0.11760242792109256, 0.09332321699544764, 0.10166919575113809, 0.09635811836115327, 0.08118361153262518, 0.08801213960546282, 0.07435508345978756, 0.08801213960546282]",second,TA
SYNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31909750201450443, 0.16680096696212732, 0.11764705882352941, 0.0991136180499597, 0.064464141821112, 0.072522159548751, 0.05962933118452861, 0.04593070104754231, 0.0547945205479452]",first,TA
SYNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13376309427880742, 0.1095890410958904, 0.1031426269137792, 0.10878323932312652, 0.10556003223207092, 0.0894439967767929, 0.0926672038678485, 0.08460918614020951, 0.07010475423045931, 0.10233682514101532]",second,TA
SYNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.33614088820826954, 0.17993874425727413, 0.13859111791730475, 0.07120980091883614, 0.06738131699846861, 0.06278713629402756, 0.04900459418070444, 0.0444104134762634, 0.05053598774885146]",first,TA
SYNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14854517611026033, 0.1125574272588055, 0.0995405819295559, 0.09571209800918837, 0.09494640122511486, 0.09877488514548238, 0.09724349157733538, 0.08269525267993874, 0.07274119448698316, 0.09724349157733538]",second,TA
SYNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3232, 0.18, 0.112, 0.0816, 0.0832, 0.0792, 0.0448, 0.0408, 0.0552]",first,TA
SYNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.148, 0.1056, 0.112, 0.0936, 0.0976, 0.0896, 0.0808, 0.0792, 0.0808, 0.1128]",second,TA
SYNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3313298271975958, 0.1728024042073629, 0.12096168294515403, 0.08940646130728776, 0.06461307287753569, 0.07287753568745305, 0.045078888054094664, 0.05033809166040571, 0.05259203606311044]",first,TA
SYNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13598797896318557, 0.11570247933884298, 0.11720510894064613, 0.0946656649135988, 0.09090909090909091, 0.11720510894064613, 0.08715251690458302, 0.0743801652892562, 0.07062359128474831, 0.09616829451540196]",second,TA
SYNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.31155015197568386, 0.17477203647416414, 0.12689969604863222, 0.1033434650455927, 0.06914893617021277, 0.067629179331307, 0.056990881458966566, 0.04027355623100304, 0.04939209726443769]",first,TA
SYNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13069908814589665, 0.10866261398176291, 0.10106382978723404, 0.10410334346504559, 0.0919452887537994, 0.09498480243161095, 0.0980243161094225, 0.09346504559270517, 0.07522796352583587, 0.10182370820668693]",second,TA
SYNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.35661764705882354, 0.16691176470588234, 0.11102941176470588, 0.08602941176470588, 0.06985294117647059, 0.07720588235294118, 0.051470588235294115, 0.04264705882352941, 0.03823529411764706]",first,TA
SYNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11838235294117647, 0.13897058823529412, 0.10955882352941176, 0.11029411764705882, 0.08897058823529412, 0.08970588235294118, 0.09264705882352942, 0.07573529411764705, 0.07867647058823529, 0.09705882352941177]",second,TA
SYNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29522317932654657, 0.18245888801879404, 0.10415035238841033, 0.1096319498825372, 0.07517619420516837, 0.07047768206734534, 0.06734534064212999, 0.052466718872357085, 0.04306969459671104]",first,TA
SYNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12529365700861395, 0.11276429130775255, 0.12529365700861395, 0.09318715740015662, 0.10023492560689115, 0.08848864526233359, 0.10415035238841033, 0.08300704776820673, 0.07282693813625685, 0.0947533281127643]",second,TA
SYNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3079497907949791, 0.19330543933054392, 0.11464435146443515, 0.08702928870292886, 0.07280334728033473, 0.059414225941422594, 0.06527196652719665, 0.05104602510460251, 0.048535564853556486]",first,TA
SYNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14225941422594143, 0.10292887029288703, 0.09539748953974896, 0.09288702928870293, 0.10627615062761506, 0.11715481171548117, 0.08368200836820083, 0.08284518828451883, 0.07196652719665272, 0.10460251046025104]",second,TA
SYNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2938496583143508, 0.1624905087319666, 0.11921032649962035, 0.09491268033409264, 0.07972665148063782, 0.07896735003796507, 0.05694760820045558, 0.05770690964312832, 0.05618830675778284]",first,TA
SYNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.15413819286256644, 0.11009870918754745, 0.1017463933181473, 0.08807896735003796, 0.09946848899012908, 0.11541381928625664, 0.08276385725132877, 0.0812452543659833, 0.09111617312072894, 0.07593014426727411]",second,TA
SYNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.32117367168913563, 0.15384615384615385, 0.10864393338620143, 0.09040444091990484, 0.07771609833465504, 0.09040444091990484, 0.057097541633624106, 0.052339413164155434, 0.04837430610626487]",first,TA
SYNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12767644726407612, 0.11022997620935765, 0.11022997620935765, 0.11102299762093576, 0.08485329103885805, 0.09754163362410785, 0.09040444091990484, 0.08564631245043616, 0.09278350515463918, 0.08961141950832673]",second,TA
SYNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.33202202989771834, 0.16522423288749016, 0.11172305271439811, 0.08575924468922108, 0.07553107789142408, 0.07946498819826908, 0.05507474429583006, 0.040912667191188044, 0.05428796223446106]",first,TA
SYNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11959087332808813, 0.11172305271439811, 0.12431156569630213, 0.09284028324154209, 0.10149488591660111, 0.0936270653029111, 0.07946498819826908, 0.0889063729346971, 0.09284028324154209, 0.0952006294256491]",second,TA
SYNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3137852246763138, 0.13937547600913938, 0.11043412033511044, 0.09977151561309977, 0.09291698400609291, 0.07616146230007616, 0.06169078446306169, 0.048743335872048744, 0.05712109672505712]",first,TA
SYNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13480578827113482, 0.11424219345011424, 0.12947448591012947, 0.10814927646610815, 0.08606245239908607, 0.07692307692307693, 0.1051028179741051, 0.07920792079207921, 0.08225437928408226, 0.08377760853008377]",second,TA
SYNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2954375467464473, 0.15706806282722513, 0.13313388182498131, 0.09648466716529544, 0.0762902019446522, 0.07180254300673149, 0.06955871353777113, 0.0381451009723261, 0.06207928197456993]",first,TA
SYNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1211667913238594, 0.10695587135377711, 0.10321615557217652, 0.0987284966342558, 0.10919970082273747, 0.0912490650710546, 0.08676140613313388, 0.08302169035153328, 0.09648466716529544, 0.10321615557217652]",second,TA
SYNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2686817800167926, 0.17968094038623006, 0.12510495382031905, 0.10663308144416457, 0.0906801007556675, 0.08396305625524769, 0.055415617128463476, 0.04617968094038623, 0.0436607892527288]",first,TA
SYNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14105793450881612, 0.12258606213266163, 0.10495382031905962, 0.09655751469353484, 0.08312342569269521, 0.10327455919395466, 0.0906801007556675, 0.07892527287993283, 0.08228379513014274, 0.09655751469353484]",second,TA
SYNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.31184528605962936, 0.16196615632554393, 0.128928283642224, 0.07735697018533441, 0.08138597904915391, 0.0781627719580983, 0.06365834004834811, 0.0531829170024174, 0.043513295729250605]",first,TA
SYNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14746172441579372, 0.10556003223207092, 0.0999194198227236, 0.08702659145850121, 0.09830781627719581, 0.10233682514101532, 0.08783239323126511, 0.0894439967767929, 0.09508460918614021, 0.08702659145850121]",second,TA
SYNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30264279624893436, 0.16197783461210571, 0.113384484228474, 0.08695652173913043, 0.09974424552429667, 0.09036658141517477, 0.05370843989769821, 0.0443307757885763, 0.04688832054560955]",first,TA
SYNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.113384484228474, 0.09974424552429667, 0.11253196930946291, 0.10571184995737426, 0.09207161125319693, 0.10485933503836317, 0.08184143222506395, 0.09121909633418585, 0.10400682011935208, 0.09462915601023018]",second,TA
SYNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2707263389581805, 0.18561995597945707, 0.1107850330154072, 0.08730741012472487, 0.08217168011738811, 0.08143800440205429, 0.0748349229640499, 0.052090975788701394, 0.055025678650036686]",first,TA
SYNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14600146735143066, 0.11665443873807776, 0.1107850330154072, 0.1012472487160675, 0.09170946441672781, 0.06382978723404255, 0.10491562729273661, 0.08584005869405723, 0.10271460014673514, 0.07630227439471754]",second,TA
SYNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31661184210526316, 0.16858552631578946, 0.11430921052631579, 0.08717105263157894, 0.09292763157894737, 0.07648026315789473, 0.05921052631578947, 0.05180921052631579, 0.03289473684210526]",first,TA
SYNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13240131578947367, 0.11842105263157894, 0.10115131578947369, 0.08552631578947369, 0.10279605263157894, 0.08963815789473684, 0.09868421052631579, 0.09046052631578948, 0.07648026315789473, 0.10444078947368421]",second,TA
SYNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2887205387205387, 0.16161616161616163, 0.11868686868686869, 0.09006734006734007, 0.10353535353535354, 0.09090909090909091, 0.050505050505050504, 0.04377104377104377, 0.05218855218855219]",first,TA
SYNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13047138047138046, 0.1127946127946128, 0.10101010101010101, 0.10521885521885523, 0.08922558922558922, 0.10101010101010101, 0.10101010101010101, 0.0867003367003367, 0.07154882154882154, 0.10101010101010101]",second,TA
SYNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2785123966942149, 0.20082644628099172, 0.13884297520661157, 0.08264462809917356, 0.08016528925619834, 0.07520661157024794, 0.06776859504132231, 0.043801652892561986, 0.032231404958677684]",first,TA
SYNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.09256198347107437, 0.10743801652892562, 0.11074380165289256, 0.09504132231404959, 0.1, 0.09173553719008265, 0.08512396694214876, 0.08429752066115702, 0.08677685950413223, 0.14628099173553719]",second,TA
SYNUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.3188405797101449, 0.15026697177726925, 0.13653699466056446, 0.09153318077803203, 0.08771929824561403, 0.06636155606407322, 0.05415713196033562, 0.04500381388253242, 0.04958047292143402]",first,TA
SYNUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.12204424103737604, 0.11212814645308924, 0.09839816933638444, 0.09458428680396644, 0.11136536994660565, 0.09839816933638444, 0.09077040427154844, 0.09000762776506484, 0.07932875667429443, 0.10297482837528604]",second,TA
SYNUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2891246684350133, 0.1786030061892131, 0.11494252873563218, 0.07338638373121131, 0.09991158267020336, 0.07250221043324491, 0.0645446507515473, 0.04332449160035367, 0.0636604774535809]",first,TA
SYNUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.1361626878868258, 0.11582670203359859, 0.09637488947833775, 0.08753315649867374, 0.10079575596816977, 0.10521662245800177, 0.08930150309460655, 0.08045977011494253, 0.07515473032714412, 0.11317418213969938]",second,TA
SYNUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.2933442892358258, 0.17337715694330322, 0.10435497124075596, 0.09367296631059983, 0.09120788824979457, 0.08627773212818406, 0.06984387838948233, 0.05258833196384552, 0.03533278553820871]",first,TA
SYNUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.12736236647493837, 0.10928512736236648, 0.10353327855382087, 0.09038619556285948, 0.11010682004930156, 0.09367296631059983, 0.10271158586688578, 0.08627773212818406, 0.06902218570254724, 0.1076417419884963]",second,TA
SYNUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.32574568288854006, 0.1640502354788069, 0.1130298273155416, 0.08634222919937205, 0.08948194662480377, 0.08869701726844584, 0.04395604395604396, 0.044740973312401885, 0.04395604395604396]",first,TA
SYNUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.11538461538461539, 0.11616954474097331, 0.09340659340659341, 0.09576138147566719, 0.11616954474097331, 0.08634222919937205, 0.08398744113029827, 0.08320251177394035, 0.08948194662480377, 0.12009419152276295]",second,TA
SYNUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2887700534759358, 0.1627196333078686, 0.12452253628724216, 0.10236822001527884, 0.07792207792207792, 0.07563025210084033, 0.06951871657754011, 0.058823529411764705, 0.03972498090145149]",first,TA
SYNUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.11611917494270435, 0.11229946524064172, 0.09702062643239114, 0.10542398777692895, 0.08938120702826585, 0.10007639419404125, 0.09243697478991597, 0.07792207792207792, 0.09014514896867838, 0.11917494270435447]",second,TA
SYNUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.28205128205128205, 0.15224358974358973, 0.12259615384615384, 0.10817307692307693, 0.10096153846153846, 0.08012820512820513, 0.060897435897435896, 0.05608974358974359, 0.03685897435897436]",first,TA
SYNUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.12419871794871795, 0.0985576923076923, 0.11298076923076923, 0.11939102564102565, 0.10416666666666667, 0.08333333333333333, 0.08573717948717949, 0.09455128205128205, 0.0889423076923077, 0.08814102564102565]",second,TA
SYNUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.2874432677760968, 0.17170953101361575, 0.11497730711043873, 0.11119515885022693, 0.09152798789712557, 0.059757942511346446, 0.06580937972768533, 0.0529500756429652, 0.04462934947049924]",first,TA
SYNUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.11951588502269289, 0.11119515885022693, 0.09833585476550681, 0.1157337367624811, 0.10060514372163389, 0.09682299546142209, 0.08925869894099848, 0.09304084720121028, 0.08925869894099848, 0.08623298033282904]",second,TA
SYNUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.3026315789473684, 0.17982456140350878, 0.12646198830409358, 0.09941520467836257, 0.08771929824561403, 0.06432748538011696, 0.04239766081871345, 0.05263157894736842, 0.0445906432748538]",first,TA
SYNUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.10599415204678363, 0.10526315789473684, 0.0935672514619883, 0.10087719298245613, 0.10380116959064327, 0.1067251461988304, 0.10087719298245613, 0.08698830409356725, 0.097953216374269, 0.097953216374269]",second,TA
SYNUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.29259525521207763, 0.17253774263120059, 0.13012221423436376, 0.0905823148813803, 0.08770668583752696, 0.06757728253055356, 0.06613946800862688, 0.04960460100647016, 0.043134435657800146]",first,TA
SYNUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11933860531991373, 0.12293314162473042, 0.09992810927390366, 0.09777138749101366, 0.10711718188353703, 0.09417685118619698, 0.09417685118619698, 0.08554996405463695, 0.0884255930984903, 0.0905823148813803]",second,TA
SYNUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.2974910394265233, 0.16200716845878135, 0.10681003584229391, 0.10896057347670252, 0.08387096774193549, 0.08028673835125448, 0.06451612903225806, 0.05161290322580645, 0.044444444444444446]",first,TA
SYNUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.13691756272401434, 0.11182795698924732, 0.0931899641577061, 0.0953405017921147, 0.10752688172043011, 0.0931899641577061, 0.08888888888888889, 0.07670250896057347, 0.0953405017921147, 0.1010752688172043]",second,TA
SYNUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.30050323508267435, 0.18188353702372395, 0.13227893601725377, 0.08051761322789361, 0.08411214953271028, 0.06542056074766354, 0.06470165348670022, 0.0503235082674335, 0.040258806613946804]",first,TA
SYNUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.13515456506110712, 0.1186196980589504, 0.10136592379583034, 0.10567936736161035, 0.09920920201294033, 0.0927390366642703, 0.09992810927390366, 0.08339324227174695, 0.08339324227174695, 0.08051761322789361]",second,TA
SYNUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.30147575544624033, 0.1735769501054111, 0.11524947294448348, 0.09838369641602249, 0.08222066057624737, 0.059030217849613494, 0.06816584680252986, 0.05200281096275474, 0.049894588896697116]",first,TA
SYNUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.1286015460295151, 0.11384399156711174, 0.11595221363316936, 0.08995080815179199, 0.10962754743499649, 0.08222066057624737, 0.10189739985945186, 0.07940969782150387, 0.09557273366127898, 0.08292340126493324]",second,TA
SYNUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.30311820159535896, 0.15953589557650472, 0.1312545322697607, 0.09789702683103699, 0.09427121102248005, 0.06671501087744743, 0.05583756345177665, 0.05003625815808557, 0.04133430021754895]",first,TA
SYNUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.12400290065264685, 0.12400290065264685, 0.12327773749093546, 0.11240029006526468, 0.08846990572878898, 0.09934735315445975, 0.08339376359680928, 0.0826686004350979, 0.08411892675852067, 0.07831762146482958]",second,TA
SYNUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.2813884785819793, 0.17651403249630723, 0.12629246676514033, 0.1019202363367799, 0.08124076809453472, 0.07090103397341212, 0.061299852289512555, 0.053175775480059084, 0.047267355982274745]",first,TA
SYNUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.13220088626292467, 0.1137370753323486, 0.11447562776957164, 0.10709010339734121, 0.09379615952732644, 0.0982274741506647, 0.09231905465288036, 0.08419497784342689, 0.07090103397341212, 0.0930576070901034]",second,TA
