symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CBK,2023-06-17-00:00,2023-06-16-00:00,"[0.285, 0.16166666666666665, 0.09333333333333334, 0.09166666666666666, 0.12666666666666668, 0.08333333333333333, 0.06666666666666667, 0.03, 0.06166666666666667]",first,TA
KRW-CBK,2023-06-17-00:00,2023-06-16-00:00,"[0.15833333333333333, 0.11166666666666666, 0.11166666666666666, 0.065, 0.075, 0.09166666666666666, 0.08, 0.08166666666666667, 0.07833333333333334, 0.14666666666666667]",second,TA
KRW-CBK,2023-06-16-00:00,2023-06-15-00:00,"[0.25166666666666665, 0.18166666666666667, 0.08833333333333333, 0.11, 0.15166666666666667, 0.075, 0.04833333333333333, 0.043333333333333335, 0.05]",first,TA
KRW-CBK,2023-06-16-00:00,2023-06-15-00:00,"[0.195, 0.08833333333333333, 0.10666666666666667, 0.06666666666666667, 0.08, 0.08833333333333333, 0.06, 0.08833333333333333, 0.065, 0.16166666666666665]",second,TA
KRW-CBK,2023-06-15-00:00,2023-06-14-00:00,"[0.29, 0.18166666666666667, 0.13, 0.07, 0.115, 0.06666666666666667, 0.02666666666666667, 0.03833333333333333, 0.08166666666666667]",first,TA
KRW-CBK,2023-06-15-00:00,2023-06-14-00:00,"[0.15333333333333332, 0.08666666666666667, 0.07833333333333334, 0.07833333333333334, 0.07166666666666667, 0.10166666666666667, 0.09, 0.06666666666666667, 0.07666666666666666, 0.19666666666666666]",second,TA
KRW-CBK,2023-06-14-00:00,2023-06-13-00:00,"[0.2975, 0.17, 0.11, 0.0825, 0.1175, 0.06, 0.05, 0.0475, 0.065]",first,TA
KRW-CBK,2023-06-14-00:00,2023-06-13-00:00,"[0.1875, 0.07, 0.0975, 0.085, 0.0925, 0.07, 0.06, 0.055, 0.0775, 0.205]",second,TA
KRW-CBK,2023-06-13-00:00,2023-06-12-00:00,"[0.29333333333333333, 0.16333333333333333, 0.09833333333333333, 0.10333333333333333, 0.12833333333333333, 0.07166666666666667, 0.055, 0.025, 0.06166666666666667]",first,TA
KRW-CBK,2023-06-13-00:00,2023-06-12-00:00,"[0.21333333333333335, 0.09666666666666666, 0.11833333333333333, 0.075, 0.08333333333333333, 0.08, 0.04666666666666667, 0.058333333333333334, 0.06666666666666667, 0.16166666666666665]",second,TA
KRW-CBK,2023-06-12-00:00,2023-06-11-00:00,"[0.26666666666666666, 0.19166666666666668, 0.095, 0.10333333333333333, 0.13666666666666666, 0.07666666666666666, 0.04666666666666667, 0.03, 0.05333333333333334]",first,TA
KRW-CBK,2023-06-12-00:00,2023-06-11-00:00,"[0.20333333333333334, 0.10166666666666667, 0.10333333333333333, 0.09833333333333333, 0.07166666666666667, 0.09166666666666666, 0.06666666666666667, 0.06, 0.065, 0.13833333333333334]",second,TA
KRW-CBK,2023-06-11-00:00,2023-06-10-00:00,"[0.31125, 0.16375, 0.0975, 0.08, 0.1075, 0.05, 0.06125, 0.03375, 0.095]",first,TA
KRW-CBK,2023-06-11-00:00,2023-06-10-00:00,"[0.1525, 0.09375, 0.0875, 0.1, 0.1075, 0.08375, 0.08375, 0.0575, 0.0725, 0.16125]",second,TA
KRW-CBK,2023-06-10-00:00,2023-06-09-00:00,"[0.245, 0.21, 0.08, 0.095, 0.14, 0.045, 0.055, 0.0275, 0.1025]",first,TA
KRW-CBK,2023-06-10-00:00,2023-06-09-00:00,"[0.17, 0.1275, 0.085, 0.0775, 0.095, 0.1, 0.07, 0.0625, 0.0675, 0.145]",second,TA
KRW-CBK,2023-06-09-00:00,2023-06-08-00:00,"[0.2775, 0.1675, 0.105, 0.06, 0.185, 0.045, 0.04, 0.03, 0.09]",first,TA
KRW-CBK,2023-06-09-00:00,2023-06-08-00:00,"[0.1525, 0.11, 0.0675, 0.0625, 0.095, 0.1525, 0.0675, 0.0525, 0.0525, 0.1875]",second,TA
KRW-CBK,2023-06-08-00:00,2023-06-07-00:00,"[0.275, 0.16, 0.105, 0.06166666666666667, 0.16666666666666666, 0.035, 0.07, 0.04, 0.08666666666666667]",first,TA
KRW-CBK,2023-06-08-00:00,2023-06-07-00:00,"[0.14166666666666666, 0.12333333333333334, 0.09333333333333334, 0.05, 0.105, 0.15, 0.08166666666666667, 0.06166666666666667, 0.056666666666666664, 0.13666666666666666]",second,TA
KRW-CBK,2023-06-07-00:00,2023-06-06-00:00,"[0.24666666666666667, 0.16833333333333333, 0.11166666666666666, 0.09, 0.14166666666666666, 0.04833333333333333, 0.05333333333333334, 0.04666666666666667, 0.09333333333333334]",first,TA
KRW-CBK,2023-06-07-00:00,2023-06-06-00:00,"[0.18333333333333332, 0.11833333333333333, 0.09166666666666666, 0.06333333333333334, 0.08666666666666667, 0.12, 0.065, 0.06333333333333334, 0.051666666666666666, 0.15666666666666668]",second,TA
KRW-CBK,2023-06-06-00:00,2023-06-05-00:00,"[0.2816666666666667, 0.165, 0.13333333333333333, 0.09333333333333334, 0.11833333333333333, 0.056666666666666664, 0.05, 0.035, 0.06666666666666667]",first,TA
KRW-CBK,2023-06-06-00:00,2023-06-05-00:00,"[0.17166666666666666, 0.12166666666666667, 0.095, 0.07, 0.085, 0.10666666666666667, 0.04666666666666667, 0.07333333333333333, 0.06666666666666667, 0.16333333333333333]",second,TA
KRW-CBK,2023-06-05-00:00,2023-06-04-00:00,"[0.285, 0.16, 0.145, 0.085, 0.1275, 0.05, 0.0475, 0.025, 0.075]",first,TA
KRW-CBK,2023-06-05-00:00,2023-06-04-00:00,"[0.2125, 0.095, 0.0675, 0.055, 0.1, 0.1025, 0.055, 0.0775, 0.0725, 0.1625]",second,TA
KRW-CBK,2023-06-04-00:00,2023-06-03-00:00,"[0.275, 0.15833333333333333, 0.12166666666666667, 0.105, 0.11833333333333333, 0.041666666666666664, 0.05, 0.03333333333333333, 0.09666666666666666]",first,TA
KRW-CBK,2023-06-04-00:00,2023-06-03-00:00,"[0.18833333333333332, 0.10166666666666667, 0.08833333333333333, 0.075, 0.105, 0.08333333333333333, 0.06166666666666667, 0.07833333333333334, 0.058333333333333334, 0.16]",second,TA
KRW-CBK,2023-06-03-00:00,2023-06-02-00:00,"[0.2825, 0.17, 0.11, 0.0825, 0.1225, 0.0275, 0.0425, 0.0275, 0.135]",first,TA
KRW-CBK,2023-06-03-00:00,2023-06-02-00:00,"[0.1775, 0.095, 0.075, 0.095, 0.1075, 0.065, 0.0725, 0.0625, 0.04, 0.21]",second,TA
KRW-CBK,2023-06-02-00:00,2023-06-01-00:00,"[0.26666666666666666, 0.18333333333333332, 0.1, 0.13166666666666665, 0.09166666666666666, 0.045, 0.04, 0.045, 0.09666666666666666]",first,TA
KRW-CBK,2023-06-02-00:00,2023-06-01-00:00,"[0.175, 0.09666666666666666, 0.09833333333333333, 0.06166666666666667, 0.09666666666666666, 0.09, 0.06, 0.07, 0.058333333333333334, 0.19333333333333333]",second,TA
KRW-CBK,2023-06-01-00:00,2023-05-31-00:00,"[0.30666666666666664, 0.175, 0.11, 0.10333333333333333, 0.10333333333333333, 0.04666666666666667, 0.041666666666666664, 0.04, 0.07333333333333333]",first,TA
KRW-CBK,2023-06-01-00:00,2023-05-31-00:00,"[0.17833333333333334, 0.115, 0.1, 0.06833333333333333, 0.08666666666666667, 0.08, 0.07166666666666667, 0.06333333333333334, 0.07, 0.16666666666666666]",second,TA
KRW-CBK,2023-05-31-00:00,2023-05-30-00:00,"[0.275, 0.1375, 0.12, 0.1075, 0.145, 0.0375, 0.0625, 0.035, 0.08]",first,TA
KRW-CBK,2023-05-31-00:00,2023-05-30-00:00,"[0.2175, 0.1075, 0.09, 0.0775, 0.075, 0.085, 0.0725, 0.0525, 0.055, 0.1675]",second,TA
KRW-CBK,2023-05-30-00:00,2023-05-29-00:00,"[0.2875, 0.1575, 0.1175, 0.075, 0.1225, 0.0325, 0.055, 0.0475, 0.105]",first,TA
KRW-CBK,2023-05-30-00:00,2023-05-29-00:00,"[0.18, 0.1275, 0.09, 0.08, 0.065, 0.085, 0.11, 0.075, 0.06, 0.1275]",second,TA
KRW-CBK,2023-05-29-00:00,2023-05-28-00:00,"[0.29, 0.17333333333333334, 0.09833333333333333, 0.095, 0.10666666666666667, 0.043333333333333335, 0.058333333333333334, 0.03, 0.105]",first,TA
KRW-CBK,2023-05-29-00:00,2023-05-28-00:00,"[0.20833333333333334, 0.095, 0.06666666666666667, 0.07, 0.095, 0.085, 0.065, 0.06666666666666667, 0.06166666666666667, 0.18666666666666668]",second,TA
KRW-CBK,2023-05-28-00:00,2023-05-27-00:00,"[0.2875, 0.15, 0.11, 0.1075, 0.1025, 0.03, 0.0525, 0.04, 0.12]",first,TA
KRW-CBK,2023-05-28-00:00,2023-05-27-00:00,"[0.1725, 0.095, 0.0625, 0.0525, 0.1075, 0.1, 0.0525, 0.07, 0.065, 0.2225]",second,TA
KRW-CBK,2023-05-27-00:00,2023-05-26-00:00,"[0.2816666666666667, 0.17166666666666666, 0.115, 0.11833333333333333, 0.115, 0.04, 0.03333333333333333, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-CBK,2023-05-27-00:00,2023-05-26-00:00,"[0.16166666666666665, 0.10666666666666667, 0.085, 0.08333333333333333, 0.06166666666666667, 0.105, 0.06166666666666667, 0.085, 0.06833333333333333, 0.18166666666666667]",second,TA
KRW-CBK,2023-05-26-00:00,2023-05-25-00:00,"[0.2825, 0.15875, 0.1275, 0.09125, 0.1225, 0.0525, 0.0475, 0.0325, 0.085]",first,TA
KRW-CBK,2023-05-26-00:00,2023-05-25-00:00,"[0.1425, 0.0975, 0.10375, 0.06875, 0.10125, 0.10875, 0.0625, 0.06875, 0.0725, 0.17375]",second,TA
KRW-CBK,2023-05-25-00:00,2023-05-24-00:00,"[0.29, 0.19, 0.1, 0.095, 0.11333333333333333, 0.06, 0.041666666666666664, 0.03166666666666667, 0.07833333333333334]",first,TA
KRW-CBK,2023-05-25-00:00,2023-05-24-00:00,"[0.15333333333333332, 0.09166666666666666, 0.09666666666666666, 0.09666666666666666, 0.09166666666666666, 0.10333333333333333, 0.06666666666666667, 0.06, 0.085, 0.155]",second,TA
KRW-CBK,2023-05-24-00:00,2023-05-23-00:00,"[0.255, 0.2025, 0.115, 0.0925, 0.135, 0.0525, 0.0425, 0.045, 0.06]",first,TA
KRW-CBK,2023-05-24-00:00,2023-05-23-00:00,"[0.185, 0.1125, 0.07, 0.0925, 0.0825, 0.0725, 0.075, 0.0675, 0.08, 0.1625]",second,TA
KRW-CBK,2023-05-23-00:00,2023-05-22-00:00,"[0.2916666666666667, 0.17333333333333334, 0.11666666666666667, 0.10666666666666667, 0.10833333333333334, 0.041666666666666664, 0.06, 0.03833333333333333, 0.06333333333333334]",first,TA
KRW-CBK,2023-05-23-00:00,2023-05-22-00:00,"[0.175, 0.11666666666666667, 0.08833333333333333, 0.09, 0.085, 0.085, 0.07166666666666667, 0.045, 0.08166666666666667, 0.16166666666666665]",second,TA
KRW-CBK,2023-05-22-00:00,2023-05-21-00:00,"[0.2525, 0.185, 0.1025, 0.15, 0.105, 0.0525, 0.035, 0.045, 0.0725]",first,TA
KRW-CBK,2023-05-22-00:00,2023-05-21-00:00,"[0.1775, 0.075, 0.0825, 0.0675, 0.0775, 0.0775, 0.09, 0.0675, 0.0675, 0.2175]",second,TA
KRW-CBK,2023-05-21-00:00,2023-05-20-00:00,"[0.2825, 0.1725, 0.1125, 0.1025, 0.135, 0.0425, 0.05, 0.0325, 0.07]",first,TA
KRW-CBK,2023-05-21-00:00,2023-05-20-00:00,"[0.2075, 0.0825, 0.075, 0.1025, 0.0625, 0.095, 0.07, 0.0675, 0.0675, 0.17]",second,TA
KRW-CBK,2023-05-20-00:00,2023-05-19-00:00,"[0.2775, 0.16, 0.095, 0.135, 0.14, 0.04, 0.0425, 0.035, 0.075]",first,TA
KRW-CBK,2023-05-20-00:00,2023-05-19-00:00,"[0.205, 0.0975, 0.105, 0.1, 0.0775, 0.06, 0.0575, 0.07, 0.0625, 0.165]",second,TA
KRW-CBK,2023-05-19-00:00,2023-05-18-00:00,"[0.24333333333333335, 0.17666666666666667, 0.14333333333333334, 0.13, 0.11166666666666666, 0.05333333333333334, 0.041666666666666664, 0.04666666666666667, 0.05333333333333334]",first,TA
KRW-CBK,2023-05-19-00:00,2023-05-18-00:00,"[0.18166666666666667, 0.10333333333333333, 0.08166666666666667, 0.085, 0.075, 0.08, 0.08, 0.06333333333333334, 0.07333333333333333, 0.17666666666666667]",second,TA
KRW-CBK,2023-05-18-00:00,2023-05-17-00:00,"[0.265, 0.16833333333333333, 0.11666666666666667, 0.12166666666666667, 0.125, 0.04, 0.03666666666666667, 0.058333333333333334, 0.06833333333333333]",first,TA
KRW-CBK,2023-05-18-00:00,2023-05-17-00:00,"[0.19833333333333333, 0.11166666666666666, 0.08, 0.06833333333333333, 0.07333333333333333, 0.07333333333333333, 0.10166666666666667, 0.056666666666666664, 0.06666666666666667, 0.17]",second,TA
KRW-CBK,2023-05-17-00:00,2023-05-16-00:00,"[0.295, 0.16166666666666665, 0.12666666666666668, 0.115, 0.11166666666666666, 0.03833333333333333, 0.035, 0.04, 0.07666666666666666]",first,TA
KRW-CBK,2023-05-17-00:00,2023-05-16-00:00,"[0.17666666666666667, 0.11666666666666667, 0.095, 0.095, 0.09, 0.09333333333333334, 0.06, 0.056666666666666664, 0.056666666666666664, 0.16]",second,TA
KRW-CBK,2023-05-16-00:00,2023-05-15-00:00,"[0.29333333333333333, 0.14333333333333334, 0.105, 0.12833333333333333, 0.09666666666666666, 0.05, 0.056666666666666664, 0.043333333333333335, 0.08333333333333333]",first,TA
KRW-CBK,2023-05-16-00:00,2023-05-15-00:00,"[0.15666666666666668, 0.09, 0.075, 0.09166666666666666, 0.08833333333333333, 0.06833333333333333, 0.08833333333333333, 0.07833333333333334, 0.07, 0.19333333333333333]",second,TA
KRW-CBK,2023-05-15-00:00,2023-05-14-00:00,"[0.28375, 0.15875, 0.10375, 0.09875, 0.1275, 0.055, 0.0475, 0.0425, 0.0825]",first,TA
KRW-CBK,2023-05-15-00:00,2023-05-14-00:00,"[0.15, 0.10875, 0.08, 0.07875, 0.09125, 0.09125, 0.08, 0.085, 0.0775, 0.1575]",second,TA
KRW-CBK,2023-05-14-00:00,2023-05-13-00:00,"[0.27, 0.1625, 0.115, 0.11, 0.115, 0.045, 0.0525, 0.035, 0.095]",first,TA
KRW-CBK,2023-05-14-00:00,2023-05-13-00:00,"[0.1925, 0.0825, 0.075, 0.0775, 0.0775, 0.065, 0.0725, 0.08, 0.085, 0.1925]",second,TA
KRW-CBK,2023-05-13-00:00,2023-05-12-00:00,"[0.302, 0.151, 0.13, 0.094, 0.086, 0.055, 0.046, 0.054, 0.082]",first,TA
KRW-CBK,2023-05-13-00:00,2023-05-12-00:00,"[0.163, 0.122, 0.1, 0.092, 0.082, 0.098, 0.07, 0.057, 0.061, 0.155]",second,TA
KRW-CBK,2023-05-12-00:00,2023-05-11-00:00,"[0.27166666666666667, 0.175, 0.12666666666666668, 0.09166666666666666, 0.10833333333333334, 0.056666666666666664, 0.043333333333333335, 0.055, 0.07166666666666667]",first,TA
KRW-CBK,2023-05-12-00:00,2023-05-11-00:00,"[0.175, 0.085, 0.09166666666666666, 0.08833333333333333, 0.09833333333333333, 0.08666666666666667, 0.06833333333333333, 0.06, 0.09, 0.15666666666666668]",second,TA
KRW-CBK,2023-05-11-00:00,2023-05-10-00:00,"[0.3016666666666667, 0.15, 0.14833333333333334, 0.09166666666666666, 0.095, 0.03833333333333333, 0.06333333333333334, 0.051666666666666666, 0.06]",first,TA
KRW-CBK,2023-05-11-00:00,2023-05-10-00:00,"[0.18833333333333332, 0.08666666666666667, 0.10166666666666667, 0.09, 0.08, 0.09333333333333334, 0.06166666666666667, 0.06833333333333333, 0.08166666666666667, 0.14833333333333334]",second,TA
KRW-CBK,2023-05-10-00:00,2023-05-09-00:00,"[0.27, 0.1675, 0.09625, 0.09875, 0.14875, 0.05875, 0.035, 0.0525, 0.0725]",first,TA
KRW-CBK,2023-05-10-00:00,2023-05-09-00:00,"[0.225, 0.07, 0.09375, 0.07625, 0.07875, 0.09875, 0.0725, 0.06375, 0.0725, 0.14875]",second,TA
KRW-CBK,2023-05-09-00:00,2023-05-08-00:00,"[0.2725, 0.16875, 0.12, 0.1075, 0.0875, 0.05625, 0.04375, 0.05375, 0.09]",first,TA
KRW-CBK,2023-05-09-00:00,2023-05-08-00:00,"[0.155, 0.09125, 0.09, 0.07625, 0.07375, 0.09375, 0.08375, 0.0775, 0.07625, 0.1825]",second,TA
KRW-CBK,2023-05-08-00:00,2023-05-07-00:00,"[0.29, 0.16333333333333333, 0.125, 0.09833333333333333, 0.08333333333333333, 0.045, 0.03833333333333333, 0.06333333333333334, 0.09333333333333334]",first,TA
KRW-CBK,2023-05-08-00:00,2023-05-07-00:00,"[0.18, 0.075, 0.10833333333333334, 0.07333333333333333, 0.065, 0.09166666666666666, 0.075, 0.09333333333333334, 0.06, 0.17833333333333334]",second,TA
KRW-CBK,2023-05-07-00:00,2023-05-06-00:00,"[0.30375, 0.1525, 0.135, 0.11375, 0.08375, 0.0575, 0.04, 0.04375, 0.07]",first,TA
KRW-CBK,2023-05-07-00:00,2023-05-06-00:00,"[0.14125, 0.10875, 0.1125, 0.09, 0.0875, 0.09, 0.07875, 0.0925, 0.06, 0.13875]",second,TA
KRW-CBK,2023-05-06-00:00,2023-05-05-00:00,"[0.2833333333333333, 0.16666666666666666, 0.13666666666666666, 0.10333333333333333, 0.09166666666666666, 0.058333333333333334, 0.045, 0.041666666666666664, 0.07333333333333333]",first,TA
KRW-CBK,2023-05-06-00:00,2023-05-05-00:00,"[0.15833333333333333, 0.09333333333333334, 0.09166666666666666, 0.09, 0.08833333333333333, 0.08166666666666667, 0.10166666666666667, 0.06166666666666667, 0.08166666666666667, 0.15166666666666667]",second,TA
KRW-CBK,2023-05-05-00:00,2023-05-04-00:00,"[0.29833333333333334, 0.16333333333333333, 0.13, 0.10833333333333334, 0.08833333333333333, 0.058333333333333334, 0.05333333333333334, 0.051666666666666666, 0.04833333333333333]",first,TA
KRW-CBK,2023-05-05-00:00,2023-05-04-00:00,"[0.16333333333333333, 0.09833333333333333, 0.105, 0.07833333333333334, 0.08666666666666667, 0.09666666666666666, 0.10833333333333334, 0.07333333333333333, 0.07833333333333334, 0.11166666666666666]",second,TA
KRW-CBK,2023-05-04-00:00,2023-05-03-00:00,"[0.27375, 0.155, 0.125, 0.11625, 0.10125, 0.06875, 0.04125, 0.05375, 0.065]",first,TA
KRW-CBK,2023-05-04-00:00,2023-05-03-00:00,"[0.1725, 0.08875, 0.09125, 0.085, 0.09375, 0.08375, 0.08875, 0.0775, 0.06375, 0.155]",second,TA
KRW-CBK,2023-05-03-00:00,2023-05-02-00:00,"[0.30375, 0.17875, 0.1225, 0.0925, 0.0925, 0.04625, 0.04375, 0.0425, 0.0775]",first,TA
KRW-CBK,2023-05-03-00:00,2023-05-02-00:00,"[0.1675, 0.09625, 0.11125, 0.085, 0.1025, 0.09, 0.07, 0.0625, 0.0575, 0.1575]",second,TA
KRW-CBK,2023-05-02-00:00,2023-05-01-00:00,"[0.31, 0.16875, 0.11125, 0.095, 0.0925, 0.05125, 0.05, 0.045, 0.07625]",first,TA
KRW-CBK,2023-05-02-00:00,2023-05-01-00:00,"[0.135, 0.10125, 0.08625, 0.10125, 0.09125, 0.10125, 0.0725, 0.0825, 0.085, 0.14375]",second,TA
KRW-CBK,2023-05-01-00:00,2023-04-30-00:00,"[0.29, 0.13666666666666666, 0.1, 0.13833333333333334, 0.09833333333333333, 0.06166666666666667, 0.05, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-CBK,2023-05-01-00:00,2023-04-30-00:00,"[0.15833333333333333, 0.09833333333333333, 0.08333333333333333, 0.09, 0.09166666666666666, 0.085, 0.07333333333333333, 0.075, 0.06833333333333333, 0.17666666666666667]",second,TA
KRW-CBK,2023-04-30-00:00,2023-04-29-00:00,"[0.28, 0.15333333333333332, 0.12166666666666667, 0.10166666666666667, 0.115, 0.035, 0.04666666666666667, 0.04666666666666667, 0.1]",first,TA
KRW-CBK,2023-04-30-00:00,2023-04-29-00:00,"[0.18833333333333332, 0.07666666666666666, 0.085, 0.06166666666666667, 0.08166666666666667, 0.095, 0.06833333333333333, 0.07333333333333333, 0.075, 0.195]",second,TA
KRW-CBK,2023-04-29-00:00,2023-04-28-00:00,"[0.245, 0.15333333333333332, 0.10166666666666667, 0.115, 0.13833333333333334, 0.03333333333333333, 0.04666666666666667, 0.03166666666666667, 0.135]",first,TA
KRW-CBK,2023-04-29-00:00,2023-04-28-00:00,"[0.18, 0.10333333333333333, 0.08166666666666667, 0.08333333333333333, 0.07333333333333333, 0.09333333333333334, 0.05, 0.07, 0.075, 0.19]",second,TA
KRW-CBK,2023-04-28-00:00,2023-04-27-00:00,"[0.3025, 0.15875, 0.10125, 0.10125, 0.10375, 0.0475, 0.0475, 0.035, 0.1025]",first,TA
KRW-CBK,2023-04-28-00:00,2023-04-27-00:00,"[0.2, 0.09875, 0.0775, 0.0775, 0.075, 0.0825, 0.06125, 0.06625, 0.08875, 0.1725]",second,TA
KRW-CBK,2023-04-27-00:00,2023-04-26-00:00,"[0.315, 0.146, 0.111, 0.1, 0.102, 0.069, 0.046, 0.039, 0.072]",first,TA
KRW-CBK,2023-04-27-00:00,2023-04-26-00:00,"[0.173, 0.086, 0.096, 0.078, 0.08, 0.1, 0.076, 0.068, 0.089, 0.154]",second,TA
KRW-CBK,2023-04-26-00:00,2023-04-25-00:00,"[0.288, 0.154, 0.116, 0.103, 0.097, 0.063, 0.046, 0.047, 0.086]",first,TA
KRW-CBK,2023-04-26-00:00,2023-04-25-00:00,"[0.147, 0.101, 0.1, 0.091, 0.08, 0.083, 0.106, 0.089, 0.076, 0.127]",second,TA
KRW-CBK,2023-04-25-00:00,2023-04-24-00:00,"[0.275, 0.15833333333333333, 0.11333333333333333, 0.09, 0.09166666666666666, 0.056666666666666664, 0.065, 0.03666666666666667, 0.11333333333333333]",first,TA
KRW-CBK,2023-04-25-00:00,2023-04-24-00:00,"[0.14833333333333334, 0.08166666666666667, 0.12166666666666667, 0.08166666666666667, 0.08333333333333333, 0.07166666666666667, 0.06833333333333333, 0.09166666666666666, 0.06333333333333334, 0.18833333333333332]",second,TA
KRW-CBK,2023-04-24-00:00,2023-04-23-00:00,"[0.27, 0.1475, 0.08, 0.125, 0.105, 0.05, 0.0575, 0.0425, 0.1225]",first,TA
KRW-CBK,2023-04-24-00:00,2023-04-23-00:00,"[0.16, 0.0775, 0.09, 0.0675, 0.075, 0.0825, 0.095, 0.0725, 0.0775, 0.2025]",second,TA
KRW-CBK,2023-04-23-00:00,2023-04-22-00:00,"[0.29375, 0.16, 0.10625, 0.10125, 0.08375, 0.05125, 0.05625, 0.03125, 0.11625]",first,TA
KRW-CBK,2023-04-23-00:00,2023-04-22-00:00,"[0.15375, 0.09375, 0.09375, 0.08875, 0.09375, 0.085, 0.05875, 0.065, 0.08, 0.1875]",second,TA
KRW-CBK,2023-04-22-00:00,2023-04-21-00:00,"[0.298, 0.165, 0.091, 0.103, 0.111, 0.05, 0.059, 0.029, 0.094]",first,TA
KRW-CBK,2023-04-22-00:00,2023-04-21-00:00,"[0.17, 0.096, 0.085, 0.08, 0.097, 0.102, 0.079, 0.067, 0.065, 0.159]",second,TA
KRW-CBK,2023-04-21-00:00,2023-04-20-00:00,"[0.27, 0.16375, 0.10125, 0.1, 0.12375, 0.05, 0.05, 0.03875, 0.1025]",first,TA
KRW-CBK,2023-04-21-00:00,2023-04-20-00:00,"[0.17125, 0.09, 0.08, 0.0875, 0.08625, 0.11625, 0.07, 0.07125, 0.06125, 0.16625]",second,TA
KRW-CBK,2023-04-20-00:00,2023-04-19-00:00,"[0.291, 0.159, 0.112, 0.099, 0.116, 0.051, 0.044, 0.04, 0.088]",first,TA
KRW-CBK,2023-04-20-00:00,2023-04-19-00:00,"[0.141, 0.098, 0.08, 0.092, 0.093, 0.125, 0.058, 0.063, 0.064, 0.186]",second,TA
KRW-CBK,2023-04-19-00:00,2023-04-18-00:00,"[0.3025, 0.1475, 0.115, 0.09375, 0.12625, 0.05375, 0.03875, 0.0375, 0.085]",first,TA
KRW-CBK,2023-04-19-00:00,2023-04-18-00:00,"[0.18375, 0.0925, 0.075, 0.07375, 0.07125, 0.1075, 0.07375, 0.0425, 0.0675, 0.2125]",second,TA
KRW-CBK,2023-04-18-00:00,2023-04-17-00:00,"[0.33125, 0.1425, 0.08125, 0.08375, 0.14125, 0.04, 0.03875, 0.04125, 0.1]",first,TA
KRW-CBK,2023-04-18-00:00,2023-04-17-00:00,"[0.1675, 0.10875, 0.09875, 0.06375, 0.0825, 0.11, 0.0525, 0.04875, 0.06625, 0.20125]",second,TA
KRW-CBK,2023-04-17-00:00,2023-04-16-00:00,"[0.345, 0.12333333333333334, 0.10166666666666667, 0.10166666666666667, 0.13166666666666665, 0.03666666666666667, 0.05, 0.021666666666666667, 0.08833333333333333]",first,TA
KRW-CBK,2023-04-17-00:00,2023-04-16-00:00,"[0.23333333333333334, 0.11166666666666666, 0.09333333333333334, 0.09166666666666666, 0.05333333333333334, 0.08, 0.058333333333333334, 0.04666666666666667, 0.043333333333333335, 0.18833333333333332]",second,TA
KRW-CBK,2023-04-16-00:00,2023-04-15-00:00,"[0.3233333333333333, 0.145, 0.10166666666666667, 0.08833333333333333, 0.07833333333333334, 0.06333333333333334, 0.05, 0.04, 0.11]",first,TA
KRW-CBK,2023-04-16-00:00,2023-04-15-00:00,"[0.18333333333333332, 0.1, 0.10833333333333334, 0.08, 0.07333333333333333, 0.056666666666666664, 0.056666666666666664, 0.05333333333333334, 0.051666666666666666, 0.23666666666666666]",second,TA
KRW-CBK,2023-04-15-00:00,2023-04-14-00:00,"[0.331, 0.16, 0.102, 0.088, 0.086, 0.066, 0.036, 0.036, 0.095]",first,TA
KRW-CBK,2023-04-15-00:00,2023-04-14-00:00,"[0.186, 0.087, 0.082, 0.077, 0.104, 0.081, 0.064, 0.058, 0.06, 0.201]",second,TA
KRW-CBK,2023-04-14-00:00,2023-04-13-00:00,"[0.30875, 0.1475, 0.11125, 0.1, 0.07875, 0.06375, 0.04125, 0.0475, 0.10125]",first,TA
KRW-CBK,2023-04-14-00:00,2023-04-13-00:00,"[0.1675, 0.10375, 0.0775, 0.0825, 0.10625, 0.0825, 0.0625, 0.0675, 0.0825, 0.1675]",second,TA
KRW-CBK,2023-04-13-00:00,2023-04-12-00:00,"[0.281, 0.164, 0.118, 0.114, 0.112, 0.042, 0.06, 0.033, 0.076]",first,TA
KRW-CBK,2023-04-13-00:00,2023-04-12-00:00,"[0.161, 0.098, 0.097, 0.072, 0.091, 0.093, 0.067, 0.069, 0.079, 0.173]",second,TA
KRW-CBK,2023-04-12-00:00,2023-04-11-00:00,"[0.30375, 0.165, 0.11125, 0.11, 0.0975, 0.05, 0.03875, 0.0375, 0.08625]",first,TA
KRW-CBK,2023-04-12-00:00,2023-04-11-00:00,"[0.20375, 0.09125, 0.085, 0.0775, 0.0775, 0.08375, 0.0775, 0.06375, 0.07, 0.17]",second,TA
KRW-CBK,2023-04-11-00:00,2023-04-10-00:00,"[0.31666666666666665, 0.17916666666666667, 0.10166666666666667, 0.07833333333333334, 0.08583333333333333, 0.0675, 0.0625, 0.045, 0.06333333333333334]",first,TA
KRW-CBK,2023-04-11-00:00,2023-04-10-00:00,"[0.1625, 0.1, 0.09166666666666666, 0.08416666666666667, 0.09416666666666666, 0.10583333333333333, 0.07166666666666667, 0.09916666666666667, 0.0725, 0.11833333333333333]",second,TA
