symbol,start_date,end_date,actual_frequencies,digit_type,target
RDNTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.33117350611951046, 0.18070554355651547, 0.12023038156947444, 0.0892728581713463, 0.08783297336213103, 0.05687544996400288, 0.051115910727141826, 0.04535637149028078, 0.037437005039596835]",first,TA
RDNTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.10223182145428365, 0.10871130309575235, 0.11519078473722102, 0.09719222462203024, 0.09575233981281497, 0.09575233981281497, 0.10871130309575235, 0.09359251259899208, 0.08495320374370051, 0.09791216702663787]",second,TA
RDNTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3041880969875092, 0.17707567964731816, 0.13886847905951505, 0.08596620132255695, 0.09331373989713446, 0.05804555473916238, 0.04922850844966936, 0.0470242468772961, 0.046289493019838354]",first,TA
RDNTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12490815576781777, 0.11682586333578251, 0.11976487876561352, 0.0940484937545922, 0.0896399706098457, 0.09919177075679647, 0.0881704628949302, 0.09845701689933872, 0.08155767817781043, 0.08743570903747244]",second,TA
RDNTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.302491103202847, 0.19074733096085408, 0.12241992882562278, 0.08754448398576513, 0.08327402135231317, 0.05907473309608541, 0.05409252669039146, 0.05195729537366548, 0.048398576512455514]",first,TA
RDNTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10177935943060498, 0.11245551601423487, 0.1110320284697509, 0.11886120996441281, 0.0804270462633452, 0.11174377224199289, 0.0804270462633452, 0.09252669039145907, 0.0911032028469751, 0.099644128113879]",second,TA
RDNTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29678770949720673, 0.1738826815642458, 0.1389664804469274, 0.09916201117318436, 0.08659217877094973, 0.05935754189944134, 0.052374301675977654, 0.04748603351955307, 0.04539106145251397]",first,TA
RDNTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11103351955307263, 0.10474860335195531, 0.11033519553072625, 0.10684357541899442, 0.10335195530726257, 0.09986033519553073, 0.09008379888268156, 0.09846368715083799, 0.09636871508379888, 0.07891061452513966]",second,TA
RDNTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29595457771469125, 0.1980127750177431, 0.1320085166784954, 0.09439318665720368, 0.06103619588360539, 0.07310149041873669, 0.0525195173882186, 0.050390347764371894, 0.042583392476934]",first,TA
RDNTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11142654364797729, 0.1156848828956707, 0.1185237757274663, 0.1022001419446416, 0.0830376153300213, 0.10361958836053939, 0.08942512420156139, 0.0887154009936125, 0.0936834634492548, 0.0936834634492548]",second,TA
RDNTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3192857142857143, 0.18642857142857142, 0.11571428571428571, 0.09428571428571429, 0.07142857142857142, 0.06857142857142857, 0.055, 0.047142857142857146, 0.04214285714285714]",first,TA
RDNTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13, 0.115, 0.10571428571428572, 0.08928571428571429, 0.095, 0.11357142857142857, 0.08571428571428572, 0.08785714285714286, 0.08285714285714285, 0.095]",second,TA
RDNTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28013937282229967, 0.2034843205574913, 0.13240418118466898, 0.09337979094076655, 0.08989547038327526, 0.0627177700348432, 0.059930313588850176, 0.046689895470383276, 0.0313588850174216]",first,TA
RDNTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11010452961672473, 0.11289198606271778, 0.1073170731707317, 0.11219512195121951, 0.0975609756097561, 0.10383275261324042, 0.09198606271777003, 0.08780487804878048, 0.07735191637630662, 0.09895470383275261]",second,TA
RDNTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.31866572036905605, 0.1816891412349184, 0.11781405251951739, 0.08374733853797019, 0.07806955287437899, 0.0716820440028389, 0.058907026259758695, 0.047551454932576294, 0.04187366926898509]",first,TA
RDNTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12207239176721078, 0.11923349893541518, 0.1078779276082328, 0.09865152590489709, 0.09013484740951029, 0.099361249112846, 0.09226401703335699, 0.099361249112846, 0.09155429382540808, 0.0794889992902768]",second,TA
RDNTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.31128684399712436, 0.1710999281092739, 0.12724658519051044, 0.08554996405463695, 0.08914450035945364, 0.06182602444284687, 0.05391804457225018, 0.04672897196261682, 0.053199137311286844]",first,TA
RDNTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1286843997124371, 0.11214953271028037, 0.11718188353702372, 0.0927390366642703, 0.09417685118619698, 0.09561466570812366, 0.08554996405463695, 0.07260963335729691, 0.09561466570812366, 0.10567936736161035]",second,TA
RDNTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3117378048780488, 0.1722560975609756, 0.11814024390243902, 0.09222560975609756, 0.07240853658536585, 0.07164634146341463, 0.06554878048780488, 0.04649390243902439, 0.04954268292682927]",first,TA
RDNTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.10594512195121951, 0.11966463414634146, 0.10213414634146341, 0.10975609756097561, 0.10746951219512195, 0.09375, 0.09146341463414634, 0.08765243902439024, 0.08155487804878049, 0.10060975609756098]",second,TA
RDNTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30547550432276654, 0.16354466858789626, 0.11527377521613832, 0.10086455331412104, 0.08285302593659942, 0.058357348703170026, 0.0569164265129683, 0.06268011527377522, 0.05403458213256484]",first,TA
RDNTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1260806916426513, 0.12031700288184438, 0.09798270893371758, 0.09510086455331412, 0.09221902017291066, 0.10806916426512968, 0.09221902017291066, 0.09005763688760807, 0.08285302593659942, 0.09510086455331412]",second,TA
RDNTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29379418695993714, 0.16967792615868027, 0.11154752553024352, 0.10683424980361352, 0.1021209740769835, 0.06912804399057344, 0.060487038491751764, 0.0384917517674784, 0.047918303220738416]",first,TA
RDNTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1406127258444619, 0.10997643362136685, 0.10840534171249018, 0.09819324430479183, 0.09347996857816182, 0.09819324430479183, 0.08798114689709348, 0.0769835035349568, 0.0793401413982718, 0.10683424980361352]",second,TA
RDNTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.28582145536384096, 0.17479369842460615, 0.11702925731432859, 0.09077269317329333, 0.09827456864216054, 0.0690172543135784, 0.06001500375093773, 0.05326331582895724, 0.05101275318829707]",first,TA
RDNTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11852963240810202, 0.12303075768942236, 0.11027756939234809, 0.08027006751687922, 0.11027756939234809, 0.10427606901725431, 0.09752438109527382, 0.08552138034508627, 0.0900225056264066, 0.08027006751687922]",second,TA
RDNTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31216931216931215, 0.16628873771730915, 0.12471655328798185, 0.0944822373393802, 0.08919123204837491, 0.06424792139077853, 0.049886621315192746, 0.04383975812547241, 0.05517762660619804]",first,TA
RDNTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11489040060468632, 0.10959939531368103, 0.10959939531368103, 0.1073318216175359, 0.09145880574452003, 0.0982615268329554, 0.10582010582010581, 0.0982615268329554, 0.08238851095993953, 0.08238851095993953]",second,TA
RDNTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3385049365303244, 0.1777150916784203, 0.12764456981664316, 0.0930888575458392, 0.06699576868829338, 0.05571227080394922, 0.039492242595204514, 0.05148095909732017, 0.04936530324400564]",first,TA
RDNTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11706629055007052, 0.11354019746121298, 0.10155148095909731, 0.11142454160789844, 0.10648801128349789, 0.09520451339915374, 0.0846262341325811, 0.09097320169252468, 0.09732016925246827, 0.08180535966149506]",second,TA
RDNTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30642857142857144, 0.185, 0.12071428571428572, 0.08714285714285715, 0.08142857142857143, 0.07285714285714286, 0.05928571428571429, 0.045, 0.04214285714285714]",first,TA
RDNTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12642857142857142, 0.11642857142857142, 0.11142857142857143, 0.11285714285714285, 0.105, 0.09714285714285714, 0.08642857142857142, 0.09, 0.08071428571428571, 0.07357142857142857]",second,TA
RDNTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3161244695898161, 0.18033946251768035, 0.12093352192362093, 0.086987270155587, 0.06789250353606789, 0.07991513437057991, 0.05021216407355021, 0.05091937765205092, 0.04667609618104668]",first,TA
RDNTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1166902404526167, 0.10325318246110325, 0.11598302687411598, 0.10961810466760961, 0.10537482319660538, 0.10466760961810467, 0.09618104667609619, 0.08345120226308345, 0.07496463932107496, 0.08981612446958982]",second,TA
RDNTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30620985010706636, 0.17701641684511063, 0.13418986438258387, 0.08422555317630265, 0.08850820842255532, 0.04782298358315489, 0.06423982869379015, 0.047109207708779445, 0.05067808708065667]",first,TA
RDNTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1284796573875803, 0.11563169164882227, 0.11563169164882227, 0.10635260528194147, 0.10706638115631692, 0.09778729478943611, 0.08565310492505353, 0.07423269093504639, 0.08636688079942897, 0.08279800142755175]",second,TA
RDNTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3202614379084967, 0.17792302106027597, 0.10820624546114742, 0.10457516339869281, 0.08641975308641975, 0.05809731299927379, 0.05809731299927379, 0.04647785039941903, 0.03994190268700073]",first,TA
RDNTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13580246913580246, 0.11909949164851126, 0.1111111111111111, 0.10602759622367465, 0.10675381263616558, 0.08424110384894698, 0.08569353667392883, 0.0718954248366013, 0.0784313725490196, 0.1009440813362382]",second,TA
RDNTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32397572078907433, 0.16843702579666162, 0.12139605462822459, 0.0819423368740516, 0.0834597875569044, 0.06676783004552352, 0.05538694992412747, 0.05311077389984825, 0.04552352048558422]",first,TA
RDNTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1274658573596358, 0.11760242792109256, 0.09484066767830046, 0.10166919575113809, 0.09484066767830046, 0.09635811836115327, 0.09104704097116843, 0.09787556904400607, 0.09028831562974203, 0.08801213960546282]",second,TA
RDNTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2839943342776204, 0.18342776203966005, 0.1359773371104816, 0.11118980169971672, 0.059490084985835696, 0.06728045325779036, 0.059490084985835696, 0.049575070821529746, 0.049575070821529746]",first,TA
RDNTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1253541076487252, 0.11260623229461757, 0.09348441926345609, 0.10127478753541076, 0.07719546742209632, 0.10694050991501416, 0.10552407932011332, 0.09702549575070822, 0.08640226628895184, 0.09419263456090651]",second,TA
RDNTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2978427279053584, 0.15309672929714682, 0.1336116910229645, 0.10160055671537926, 0.07585247042449547, 0.07028531663187196, 0.05706332637439109, 0.05775922059846903, 0.05288796102992345]",first,TA
RDNTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12178148921363953, 0.1022964509394572, 0.10995128740431455, 0.10090466249130133, 0.09881697981906751, 0.09324982602644398, 0.09394572025052192, 0.08698677800974251, 0.09394572025052192, 0.09812108559498957]",second,TA
RDNTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2672292545710267, 0.18213783403656822, 0.14135021097046413, 0.08579465541490858, 0.08860759493670886, 0.06891701828410689, 0.0639943741209564, 0.05485232067510549, 0.047116736990154715]",first,TA
RDNTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1209563994374121, 0.12517580872011252, 0.10126582278481013, 0.09985935302390998, 0.10267229254571027, 0.1019690576652602, 0.08438818565400844, 0.08016877637130802, 0.08227848101265822, 0.10126582278481013]",second,TA
RDNTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3205944798301486, 0.18259023354564755, 0.11818825194621373, 0.09624911535739561, 0.06723283793347487, 0.07430997876857749, 0.05449398443029016, 0.039631988676574664, 0.04670912951167728]",first,TA
RDNTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12809624911535739, 0.12101910828025478, 0.10261854210898796, 0.09695682944090588, 0.09766454352441614, 0.09554140127388536, 0.09200283085633404, 0.11040339702760085, 0.07714083510261854, 0.07855626326963906]",second,TA
RDNTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31345454545454543, 0.18109090909090908, 0.13745454545454547, 0.09818181818181818, 0.06618181818181817, 0.06109090909090909, 0.056, 0.048, 0.03854545454545454]",first,TA
RDNTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12654545454545454, 0.112, 0.11418181818181818, 0.11636363636363636, 0.08581818181818182, 0.09309090909090909, 0.08945454545454545, 0.07854545454545454, 0.09236363636363637, 0.09163636363636364]",second,TA
RDNTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28162291169451076, 0.16865552903739062, 0.1249005568814638, 0.11376292760540971, 0.10182975338106603, 0.06841686555290374, 0.05489260143198091, 0.04136833731105807, 0.04455051710421639]",first,TA
RDNTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12649164677804295, 0.12569610182975338, 0.09148766905330151, 0.09387430389817025, 0.09705648369132856, 0.09705648369132856, 0.07398568019093078, 0.09864757358790771, 0.08194112967382657, 0.11376292760540971]",second,TA
RDNTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2986811481768813, 0.1939487975174554, 0.11016291698991466, 0.07370054305663305, 0.08068269976726145, 0.07835531419705198, 0.0612878200155159, 0.05818463925523662, 0.04499612102404965]",first,TA
RDNTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14274631497284718, 0.1295577967416602, 0.09930178432893716, 0.09930178432893716, 0.08533747090768037, 0.09076803723816912, 0.09231962761830877, 0.07835531419705198, 0.0791311093871218, 0.10318076027928627]",second,TA
RDNTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3155680224403927, 0.17251051893408134, 0.11150070126227209, 0.10659186535764376, 0.06591865357643759, 0.061009817671809255, 0.052594670406732116, 0.0694249649368864, 0.04488078541374474]",first,TA
RDNTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12061711079943899, 0.11290322580645161, 0.11430575035063113, 0.10869565217391304, 0.09887798036465638, 0.10168302945301542, 0.08555399719495091, 0.08345021037868162, 0.08485273492286115, 0.08906030855539972]",second,TA
RDNTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2959039548022599, 0.17937853107344634, 0.1348870056497175, 0.1038135593220339, 0.09180790960451977, 0.054378531073446326, 0.0557909604519774, 0.038135593220338986, 0.04590395480225989]",first,TA
RDNTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10734463276836158, 0.1172316384180791, 0.11087570621468927, 0.12076271186440678, 0.096045197740113, 0.09533898305084745, 0.0981638418079096, 0.08757062146892655, 0.10028248587570622, 0.06638418079096045]",second,TA
RDNTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3244641537324464, 0.1714708056171471, 0.13821138211382114, 0.08721359940872137, 0.07612712490761271, 0.06356245380635625, 0.04804138950480414, 0.04286770140428677, 0.04804138950480414]",first,TA
RDNTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.15003695491500368, 0.10864745011086474, 0.1049519586104952, 0.09682187730968218, 0.10790835181079084, 0.10273466371027347, 0.08647450110864745, 0.08499630450849963, 0.07095343680709534, 0.08647450110864745]",second,TA
RDNTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2997159090909091, 0.19105113636363635, 0.12002840909090909, 0.09730113636363637, 0.08522727272727272, 0.06178977272727273, 0.05184659090909091, 0.05539772727272727, 0.037642045454545456]",first,TA
RDNTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11789772727272728, 0.11789772727272728, 0.12713068181818182, 0.10653409090909091, 0.0859375, 0.09161931818181818, 0.09659090909090909, 0.09303977272727272, 0.08380681818181818, 0.07954545454545454]",second,TA
RDNTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.27157001414427157, 0.19377652050919378, 0.12942008486562942, 0.1082036775106082, 0.08132956152758133, 0.06789250353606789, 0.04738330975954738, 0.0594059405940594, 0.04101838755304102]",first,TA
RDNTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10608203677510608, 0.09688826025459689, 0.12376237623762376, 0.1074964639321075, 0.10042432814710042, 0.09405940594059406, 0.09052333804809053, 0.08486562942008487, 0.10961810466760961, 0.08628005657708628]",second,TA
RDNTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30504754937820044, 0.18873445501097294, 0.14118507681053402, 0.09217264081931237, 0.07973664959765911, 0.058522311631309436, 0.04974396488661302, 0.04535479151426482, 0.03950256035113387]",first,TA
RDNTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11558156547183614, 0.11704462326261887, 0.10899780541331383, 0.08632040965618142, 0.10387710314557425, 0.10241404535479151, 0.08997805413313825, 0.08485735186539868, 0.08119970738844184, 0.1097293343087052]",second,TA
RDNTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30579710144927535, 0.1956521739130435, 0.11811594202898551, 0.08478260869565217, 0.0746376811594203, 0.07318840579710145, 0.06304347826086956, 0.04782608695652174, 0.03695652173913044]",first,TA
RDNTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11956521739130435, 0.11666666666666667, 0.10652173913043478, 0.10579710144927536, 0.09130434782608696, 0.08840579710144927, 0.10144927536231885, 0.09202898550724638, 0.08768115942028985, 0.09057971014492754]",second,TA
RDNTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2899860917941586, 0.15368567454798332, 0.1286509040333797, 0.08762169680111266, 0.08831710709318498, 0.09109874826147427, 0.05146036161335188, 0.0584144645340751, 0.050764951321279554]",first,TA
RDNTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1383866481223922, 0.12169680111265646, 0.1043115438108484, 0.09457579972183588, 0.10013908205841446, 0.09318497913769123, 0.09457579972183588, 0.08275382475660639, 0.10013908205841446, 0.0702364394993046]",second,TA
RDNTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.27668539325842695, 0.17696629213483145, 0.12991573033707865, 0.11446629213483146, 0.08426966292134831, 0.06530898876404495, 0.054775280898876406, 0.056179775280898875, 0.04143258426966292]",first,TA
RDNTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1327247191011236, 0.10182584269662921, 0.09831460674157304, 0.09058988764044944, 0.10252808988764045, 0.0976123595505618, 0.10252808988764045, 0.09269662921348315, 0.09129213483146068, 0.0898876404494382]",second,TA
RDNTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.30990864371047083, 0.18903724525650034, 0.12016865776528461, 0.10260014054813774, 0.07308503162333099, 0.06886858749121574, 0.05270555165144062, 0.046380885453267746, 0.03724525650035137]",first,TA
RDNTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13000702740688685, 0.12227687983134224, 0.12087139845397049, 0.10119465917076599, 0.09276177090653549, 0.08713984539704848, 0.10189739985945186, 0.08643710470836262, 0.07449051300070274, 0.08292340126493324]",second,TA
RDNTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.31125356125356124, 0.18304843304843305, 0.12464387464387465, 0.07834757834757834, 0.0811965811965812, 0.06196581196581197, 0.05270655270655271, 0.06267806267806268, 0.04415954415954416]",first,TA
RDNTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1274928774928775, 0.11538461538461539, 0.11467236467236468, 0.099002849002849, 0.09472934472934473, 0.09829059829059829, 0.0868945868945869, 0.08974358974358974, 0.07977207977207977, 0.09401709401709402]",second,TA
RDNTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3175182481751825, 0.181021897810219, 0.10072992700729927, 0.08394160583941605, 0.09124087591240876, 0.06788321167883211, 0.060583941605839416, 0.05547445255474453, 0.041605839416058395]",first,TA
RDNTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12700729927007298, 0.12773722627737227, 0.09854014598540146, 0.09197080291970802, 0.11313868613138686, 0.09781021897810219, 0.09343065693430656, 0.09124087591240876, 0.08102189781021898, 0.0781021897810219]",second,TA
RDNTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3268219383921863, 0.16604057099924868, 0.11119459053343352, 0.06536438767843726, 0.1217129977460556, 0.05709992486851991, 0.054094665664913597, 0.04808414725770098, 0.049586776859504134]",first,TA
RDNTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13749060856498874, 0.11419984973703982, 0.13373403456048083, 0.08715251690458302, 0.10743801652892562, 0.09917355371900827, 0.08564988730277986, 0.0811419984973704, 0.08414725770097671, 0.06987227648384674]",second,TA
RDNTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.323053199691596, 0.18658442559753277, 0.1125674633770239, 0.08635312259059368, 0.08326908249807248, 0.06245181187355436, 0.052428681572860444, 0.04626060138781804, 0.047031611410948346]",first,TA
RDNTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.16114109483423283, 0.09946029298380879, 0.10717039321511179, 0.09483423284502698, 0.1087124132613724, 0.09097918272937548, 0.10331534309946029, 0.07170393215111796, 0.06707787201233616, 0.09560524286815729]",second,TA
RDNTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29793300071275836, 0.18745545260156807, 0.11760513186029936, 0.08410548823948681, 0.12188168210976479, 0.05060584461867427, 0.06129722024233785, 0.03848895224518888, 0.040627227369921595]",first,TA
RDNTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11119030648610122, 0.11903064861012116, 0.11546685673556664, 0.09337134711332858, 0.13542409123307197, 0.08980755523877405, 0.09265858873841767, 0.07840342124019957, 0.08267997148966501, 0.08196721311475409]",second,TA
RDNTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.33283245679939893, 0.15777610818933133, 0.1179564237415477, 0.08865514650638617, 0.08715251690458302, 0.056348610067618335, 0.06536438767843726, 0.05709992486851991, 0.03681442524417731]",first,TA
RDNTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1149511645379414, 0.10818933132982719, 0.10518407212622088, 0.10293012772351616, 0.09992486851990984, 0.09842223891810668, 0.09090909090909091, 0.09767092411720511, 0.09090909090909091, 0.09090909090909091]",second,TA
RDNTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.35807192042846214, 0.17980107115531752, 0.11323641928079571, 0.07192042846212701, 0.08033664881407804, 0.0504973221117062, 0.0504973221117062, 0.04896710022953328, 0.046671767406273906]",first,TA
RDNTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1476664116296863, 0.10252486610558531, 0.08951798010711554, 0.10252486610558531, 0.1009946442234124, 0.1117061973986228, 0.09946442234123948, 0.07880642693190512, 0.07268553940321347, 0.09410864575363427]",second,TA
RDNTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.32117920868890615, 0.17843289371605897, 0.1008533747090768, 0.07137315748642359, 0.12335143522110163, 0.06283941039565555, 0.05352986811481769, 0.04499612102404965, 0.04344453064391001]",first,TA
RDNTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1256788207913111, 0.12490302560124127, 0.12179984484096198, 0.09309542280837858, 0.10861132660977502, 0.09464701318851823, 0.08688906128782002, 0.08688906128782002, 0.07990690457719161, 0.07757951900698215]",second,TA
RDNTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3163972286374134, 0.16782140107775212, 0.11778290993071594, 0.08775981524249422, 0.09083910700538876, 0.07005388760585066, 0.04849884526558892, 0.053117782909930716, 0.04772902232486528]",first,TA
RDNTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12702078521939955, 0.100846805234796, 0.1100846805234796, 0.11624326404926867, 0.1170130869899923, 0.09699769053117784, 0.08160123171670516, 0.0800615858352579, 0.0731331793687452, 0.09699769053117784]",second,TA
RDNTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30523731587561376, 0.18985270049099837, 0.12929623567921442, 0.08019639934533551, 0.08346972176759411, 0.07528641571194762, 0.04091653027823241, 0.05073649754500818, 0.045008183306055646]",first,TA
RDNTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14157119476268412, 0.11865793780687398, 0.10147299509001637, 0.09083469721767594, 0.09492635024549918, 0.09247135842880523, 0.0851063829787234, 0.088379705400982, 0.088379705400982, 0.09819967266775777]",second,TA
RDNTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31664098613251157, 0.16640986132511557, 0.1016949152542373, 0.0847457627118644, 0.0901386748844376, 0.09090909090909091, 0.05161787365177196, 0.05161787365177196, 0.046224961479198766]",first,TA
RDNTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13174114021571648, 0.10554699537750385, 0.13097072419106318, 0.09553158705701079, 0.08628659476117104, 0.09090909090909091, 0.0839753466872111, 0.08628659476117104, 0.09553158705701079, 0.09322033898305085]",second,TA
RDNTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3170007423904974, 0.17668893838158872, 0.13437268002969563, 0.08611729769858946, 0.09279881217520415, 0.06533036377134373, 0.050482553823311065, 0.03711952487008166, 0.0400890868596882]",first,TA
RDNTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13808463251670378, 0.111358574610245, 0.133630289532294, 0.09799554565701558, 0.09873793615441723, 0.09057164068299926, 0.07943578322197475, 0.07126948775055679, 0.0935412026726058, 0.08537490720118783]",second,TA
RDNTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3076323987538941, 0.16666666666666666, 0.11292834890965732, 0.08255451713395638, 0.08878504672897196, 0.07554517133956386, 0.061526479750778816, 0.053738317757009345, 0.050623052959501556]",first,TA
RDNTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12538940809968846, 0.11604361370716511, 0.11682242990654206, 0.10669781931464174, 0.08878504672897196, 0.09890965732087227, 0.0794392523364486, 0.08800623052959501, 0.08489096573208722, 0.09501557632398754]",second,TA
RDNTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2981510015408321, 0.1687211093990755, 0.1147919876733436, 0.0963020030816641, 0.08320493066255778, 0.08012326656394453, 0.053158705701078585, 0.046224961479198766, 0.059322033898305086]",first,TA
RDNTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13405238828967642, 0.1147919876733436, 0.10477657935285054, 0.10477657935285054, 0.09167950693374423, 0.08166409861325115, 0.09244992295839753, 0.08859784283513097, 0.08782742681047766, 0.09938366718027734]",second,TA
RDNTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.291044776119403, 0.1708955223880597, 0.11567164179104478, 0.08059701492537313, 0.0791044776119403, 0.0873134328358209, 0.056716417910447764, 0.06119402985074627, 0.057462686567164176]",first,TA
RDNTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11940298507462686, 0.1291044776119403, 0.10149253731343283, 0.10746268656716418, 0.0955223880597015, 0.10074626865671642, 0.0791044776119403, 0.09776119402985074, 0.07835820895522388, 0.09104477611940298]",second,TA
RDNTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.31504702194357365, 0.1755485893416928, 0.11598746081504702, 0.09169278996865204, 0.0822884012539185, 0.06818181818181818, 0.06269592476489028, 0.048589341692789965, 0.039968652037617555]",first,TA
