symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2023-06-12-00:00,2023-06-11-00:00,"[0.139, 0.1, 0.222, 0.072, 0.061, 0.066, 0.071, 0.073, 0.063, 0.133]",second,TA
KRW-SHIB,2023-06-11-00:00,2023-06-10-00:00,"[0.31833333333333336, 0.17666666666666667, 0.11916666666666667, 0.10333333333333333, 0.06916666666666667, 0.0525, 0.0525, 0.04416666666666667, 0.06416666666666666]",first,TA
KRW-SHIB,2023-06-11-00:00,2023-06-10-00:00,"[0.16, 0.10833333333333334, 0.10916666666666666, 0.09, 0.10166666666666667, 0.08583333333333333, 0.0875, 0.07333333333333333, 0.08083333333333333, 0.10333333333333333]",second,TA
KRW-SHIB,2023-06-10-00:00,2023-06-09-00:00,"[0.31375, 0.165, 0.08375, 0.105, 0.12125, 0.04875, 0.03625, 0.0325, 0.09375]",first,TA
KRW-SHIB,2023-06-10-00:00,2023-06-09-00:00,"[0.1825, 0.095, 0.095, 0.05, 0.08625, 0.07875, 0.06375, 0.05375, 0.08375, 0.21125]",second,TA
KRW-SHIB,2023-06-09-00:00,2023-06-08-00:00,"[0.33, 0.14333333333333334, 0.09, 0.08833333333333333, 0.10166666666666667, 0.04833333333333333, 0.03, 0.045, 0.12333333333333334]",first,TA
KRW-SHIB,2023-06-09-00:00,2023-06-08-00:00,"[0.16166666666666665, 0.08666666666666667, 0.1, 0.051666666666666666, 0.085, 0.09, 0.06166666666666667, 0.05333333333333334, 0.08333333333333333, 0.22666666666666666]",second,TA
KRW-SHIB,2023-06-08-00:00,2023-06-07-00:00,"[0.3275, 0.14, 0.1075, 0.08625, 0.11, 0.05, 0.04875, 0.0375, 0.0925]",first,TA
KRW-SHIB,2023-06-08-00:00,2023-06-07-00:00,"[0.18375, 0.10875, 0.09, 0.07375, 0.07375, 0.07, 0.0675, 0.0825, 0.06875, 0.18125]",second,TA
KRW-SHIB,2023-06-07-00:00,2023-06-06-00:00,"[0.3175, 0.145, 0.095, 0.0925, 0.10375, 0.0525, 0.05, 0.03375, 0.11]",first,TA
KRW-SHIB,2023-06-07-00:00,2023-06-06-00:00,"[0.15625, 0.09625, 0.0775, 0.1075, 0.09125, 0.07875, 0.075, 0.06125, 0.07375, 0.1825]",second,TA
KRW-SHIB,2023-06-06-00:00,2023-06-05-00:00,"[0.335, 0.178, 0.087, 0.089, 0.096, 0.056, 0.044, 0.041, 0.074]",first,TA
KRW-SHIB,2023-06-06-00:00,2023-06-05-00:00,"[0.153, 0.115, 0.111, 0.08, 0.081, 0.076, 0.072, 0.069, 0.086, 0.157]",second,TA
KRW-SHIB,2023-06-05-00:00,2023-06-04-00:00,"[0.285, 0.15166666666666667, 0.08833333333333333, 0.105, 0.12666666666666668, 0.05, 0.04666666666666667, 0.051666666666666666, 0.095]",first,TA
KRW-SHIB,2023-06-05-00:00,2023-06-04-00:00,"[0.17, 0.11333333333333333, 0.07666666666666666, 0.06166666666666667, 0.06833333333333333, 0.07666666666666666, 0.075, 0.07333333333333333, 0.075, 0.21]",second,TA
KRW-SHIB,2023-06-04-00:00,2023-06-03-00:00,"[0.29, 0.13166666666666665, 0.11, 0.095, 0.12333333333333334, 0.04666666666666667, 0.051666666666666666, 0.043333333333333335, 0.10833333333333334]",first,TA
KRW-SHIB,2023-06-04-00:00,2023-06-03-00:00,"[0.155, 0.1, 0.08833333333333333, 0.09166666666666666, 0.08, 0.08833333333333333, 0.06333333333333334, 0.07333333333333333, 0.058333333333333334, 0.20166666666666666]",second,TA
KRW-SHIB,2023-06-03-00:00,2023-06-02-00:00,"[0.2975, 0.15375, 0.11125, 0.1125, 0.115, 0.04125, 0.03875, 0.0375, 0.0925]",first,TA
KRW-SHIB,2023-06-03-00:00,2023-06-02-00:00,"[0.16, 0.1, 0.0975, 0.0925, 0.0725, 0.07875, 0.0725, 0.0675, 0.0675, 0.19125]",second,TA
KRW-SHIB,2023-06-02-00:00,2023-06-01-00:00,"[0.3075, 0.13875, 0.12625, 0.1, 0.10625, 0.05375, 0.03875, 0.03125, 0.0975]",first,TA
KRW-SHIB,2023-06-02-00:00,2023-06-01-00:00,"[0.14875, 0.1075, 0.0775, 0.0775, 0.08, 0.08875, 0.075, 0.07, 0.06125, 0.21375]",second,TA
KRW-SHIB,2023-06-01-00:00,2023-05-31-00:00,"[0.2975, 0.145, 0.10625, 0.08, 0.12125, 0.07, 0.04625, 0.03875, 0.095]",first,TA
KRW-SHIB,2023-06-01-00:00,2023-05-31-00:00,"[0.18625, 0.12125, 0.07625, 0.0825, 0.07625, 0.07375, 0.065, 0.0675, 0.07125, 0.18]",second,TA
KRW-SHIB,2023-05-31-00:00,2023-05-30-00:00,"[0.30625, 0.14625, 0.09875, 0.09875, 0.115, 0.0575, 0.04625, 0.04125, 0.09]",first,TA
KRW-SHIB,2023-05-31-00:00,2023-05-30-00:00,"[0.17375, 0.11, 0.07375, 0.0725, 0.09, 0.08, 0.07125, 0.06625, 0.0675, 0.195]",second,TA
KRW-SHIB,2023-05-30-00:00,2023-05-29-00:00,"[0.32166666666666666, 0.14166666666666666, 0.13, 0.08666666666666667, 0.105, 0.05, 0.04666666666666667, 0.021666666666666667, 0.09666666666666666]",first,TA
KRW-SHIB,2023-05-30-00:00,2023-05-29-00:00,"[0.16666666666666666, 0.12166666666666667, 0.085, 0.08, 0.07166666666666667, 0.08833333333333333, 0.07166666666666667, 0.04833333333333333, 0.075, 0.19166666666666668]",second,TA
KRW-SHIB,2023-05-29-00:00,2023-05-28-00:00,"[0.315, 0.14, 0.1075, 0.10875, 0.105, 0.04375, 0.06, 0.02875, 0.09125]",first,TA
KRW-SHIB,2023-05-29-00:00,2023-05-28-00:00,"[0.16, 0.1225, 0.085, 0.0625, 0.085, 0.09625, 0.0575, 0.08875, 0.06, 0.1825]",second,TA
KRW-SHIB,2023-05-28-00:00,2023-05-27-00:00,"[0.31333333333333335, 0.14833333333333334, 0.1, 0.12333333333333334, 0.08, 0.04666666666666667, 0.041666666666666664, 0.04, 0.10666666666666667]",first,TA
KRW-SHIB,2023-05-28-00:00,2023-05-27-00:00,"[0.14333333333333334, 0.10333333333333333, 0.075, 0.07, 0.09, 0.08333333333333333, 0.065, 0.06833333333333333, 0.065, 0.23666666666666666]",second,TA
KRW-SHIB,2023-05-27-00:00,2023-05-26-00:00,"[0.28875, 0.155, 0.12875, 0.0925, 0.07625, 0.06, 0.055, 0.03125, 0.1125]",first,TA
KRW-SHIB,2023-05-27-00:00,2023-05-26-00:00,"[0.15375, 0.0975, 0.0925, 0.06125, 0.10375, 0.09, 0.0625, 0.0625, 0.0725, 0.20375]",second,TA
KRW-SHIB,2023-05-26-00:00,2023-05-25-00:00,"[0.3125, 0.17375, 0.10625, 0.095, 0.08125, 0.0575, 0.055, 0.02625, 0.0925]",first,TA
KRW-SHIB,2023-05-26-00:00,2023-05-25-00:00,"[0.165, 0.1075, 0.08875, 0.0775, 0.09625, 0.06375, 0.065, 0.08, 0.075, 0.18125]",second,TA
KRW-SHIB,2023-05-25-00:00,2023-05-24-00:00,"[0.33625, 0.15125, 0.12, 0.08625, 0.09375, 0.0475, 0.05375, 0.03125, 0.08]",first,TA
KRW-SHIB,2023-05-25-00:00,2023-05-24-00:00,"[0.165, 0.095, 0.095, 0.0825, 0.085, 0.08, 0.0625, 0.09375, 0.07375, 0.1675]",second,TA
KRW-SHIB,2023-05-24-00:00,2023-05-23-00:00,"[0.3025, 0.14375, 0.09, 0.1, 0.10875, 0.0625, 0.05375, 0.0475, 0.09125]",first,TA
KRW-SHIB,2023-05-24-00:00,2023-05-23-00:00,"[0.18625, 0.0975, 0.095, 0.0725, 0.07, 0.0675, 0.0875, 0.0625, 0.09, 0.17125]",second,TA
KRW-SHIB,2023-05-23-00:00,2023-05-22-00:00,"[0.307, 0.148, 0.101, 0.094, 0.097, 0.071, 0.049, 0.041, 0.092]",first,TA
KRW-SHIB,2023-05-23-00:00,2023-05-22-00:00,"[0.147, 0.119, 0.092, 0.076, 0.087, 0.087, 0.068, 0.089, 0.074, 0.161]",second,TA
KRW-SHIB,2023-05-22-00:00,2023-05-21-00:00,"[0.3175, 0.14375, 0.1075, 0.1, 0.09625, 0.0475, 0.0475, 0.045, 0.095]",first,TA
KRW-SHIB,2023-05-22-00:00,2023-05-21-00:00,"[0.13625, 0.11625, 0.085, 0.07125, 0.0875, 0.07625, 0.065, 0.075, 0.07875, 0.20875]",second,TA
KRW-SHIB,2023-05-21-00:00,2023-05-20-00:00,"[0.2916666666666667, 0.13666666666666666, 0.10166666666666667, 0.12166666666666667, 0.1, 0.04666666666666667, 0.065, 0.03333333333333333, 0.10333333333333333]",first,TA
KRW-SHIB,2023-05-21-00:00,2023-05-20-00:00,"[0.15166666666666667, 0.12, 0.075, 0.08, 0.08166666666666667, 0.07333333333333333, 0.04833333333333333, 0.04666666666666667, 0.07666666666666666, 0.24666666666666667]",second,TA
KRW-SHIB,2023-05-20-00:00,2023-05-19-00:00,"[0.2825, 0.15875, 0.10625, 0.0975, 0.12375, 0.06, 0.04375, 0.02875, 0.09875]",first,TA
KRW-SHIB,2023-05-20-00:00,2023-05-19-00:00,"[0.18, 0.11125, 0.08375, 0.0775, 0.08, 0.07375, 0.05875, 0.0575, 0.07125, 0.20625]",second,TA
KRW-SHIB,2023-05-19-00:00,2023-05-18-00:00,"[0.28, 0.174, 0.104, 0.092, 0.122, 0.046, 0.042, 0.039, 0.101]",first,TA
KRW-SHIB,2023-05-19-00:00,2023-05-18-00:00,"[0.157, 0.117, 0.09, 0.066, 0.089, 0.079, 0.069, 0.072, 0.071, 0.19]",second,TA
KRW-SHIB,2023-05-18-00:00,2023-05-17-00:00,"[0.291, 0.166, 0.093, 0.1, 0.098, 0.052, 0.05, 0.056, 0.094]",first,TA
KRW-SHIB,2023-05-18-00:00,2023-05-17-00:00,"[0.15, 0.1, 0.086, 0.086, 0.068, 0.081, 0.077, 0.076, 0.069, 0.207]",second,TA
KRW-SHIB,2023-05-17-00:00,2023-05-16-00:00,"[0.27166666666666667, 0.16666666666666666, 0.1, 0.11166666666666666, 0.11166666666666666, 0.055, 0.04, 0.055, 0.08833333333333333]",first,TA
KRW-SHIB,2023-05-17-00:00,2023-05-16-00:00,"[0.155, 0.13166666666666665, 0.10833333333333334, 0.08333333333333333, 0.075, 0.06666666666666667, 0.06, 0.055, 0.06833333333333333, 0.19666666666666666]",second,TA
KRW-SHIB,2023-05-16-00:00,2023-05-15-00:00,"[0.31166666666666665, 0.135, 0.09333333333333334, 0.105, 0.08333333333333333, 0.04666666666666667, 0.07666666666666666, 0.051666666666666666, 0.09666666666666666]",first,TA
KRW-SHIB,2023-05-16-00:00,2023-05-15-00:00,"[0.17, 0.125, 0.1, 0.06666666666666667, 0.095, 0.05, 0.06333333333333334, 0.06833333333333333, 0.051666666666666666, 0.21]",second,TA
KRW-SHIB,2023-05-15-00:00,2023-05-14-00:00,"[0.245, 0.17, 0.09, 0.105, 0.12, 0.065, 0.04, 0.055, 0.11]",first,TA
KRW-SHIB,2023-05-15-00:00,2023-05-14-00:00,"[0.14, 0.095, 0.07, 0.1, 0.1, 0.06, 0.055, 0.08, 0.07, 0.23]",second,TA
KRW-SHIB,2023-05-13-00:00,2023-05-12-00:00,"[0.304, 0.167, 0.103, 0.099, 0.08, 0.072, 0.041, 0.042, 0.092]",first,TA
KRW-SHIB,2023-05-13-00:00,2023-05-12-00:00,"[0.144, 0.102, 0.104, 0.082, 0.09, 0.083, 0.065, 0.074, 0.072, 0.184]",second,TA
KRW-SHIB,2023-05-12-00:00,2023-05-11-00:00,"[0.29625, 0.18, 0.09875, 0.10625, 0.085, 0.045, 0.0475, 0.03875, 0.1025]",first,TA
KRW-SHIB,2023-05-12-00:00,2023-05-11-00:00,"[0.16125, 0.1325, 0.08875, 0.08625, 0.07375, 0.07125, 0.06625, 0.0725, 0.06, 0.1875]",second,TA
KRW-SHIB,2023-05-11-00:00,2023-05-10-00:00,"[0.31625, 0.165, 0.09, 0.1, 0.09125, 0.07125, 0.05375, 0.035, 0.0775]",first,TA
KRW-SHIB,2023-05-11-00:00,2023-05-10-00:00,"[0.16375, 0.0825, 0.0975, 0.10125, 0.095, 0.0675, 0.08125, 0.06875, 0.075, 0.1675]",second,TA
KRW-SHIB,2023-05-10-00:00,2023-05-09-00:00,"[0.342, 0.17, 0.117, 0.078, 0.077, 0.043, 0.042, 0.041, 0.09]",first,TA
KRW-SHIB,2023-05-10-00:00,2023-05-09-00:00,"[0.15, 0.107, 0.095, 0.071, 0.099, 0.096, 0.065, 0.078, 0.08, 0.159]",second,TA
KRW-SHIB,2023-05-09-00:00,2023-05-08-00:00,"[0.3275, 0.15916666666666668, 0.1225, 0.0875, 0.08666666666666667, 0.06166666666666667, 0.0525, 0.043333333333333335, 0.059166666666666666]",first,TA
KRW-SHIB,2023-05-09-00:00,2023-05-08-00:00,"[0.1425, 0.10666666666666667, 0.1075, 0.08083333333333333, 0.09083333333333334, 0.08583333333333333, 0.0825, 0.0725, 0.07916666666666666, 0.15166666666666667]",second,TA
KRW-SHIB,2023-05-08-00:00,2023-05-07-00:00,"[0.325, 0.187, 0.097, 0.08, 0.096, 0.051, 0.039, 0.041, 0.084]",first,TA
KRW-SHIB,2023-05-08-00:00,2023-05-07-00:00,"[0.158, 0.096, 0.111, 0.085, 0.082, 0.086, 0.06, 0.079, 0.069, 0.174]",second,TA
KRW-SHIB,2023-05-07-00:00,2023-05-06-00:00,"[0.3016666666666667, 0.16, 0.10666666666666667, 0.08416666666666667, 0.09083333333333334, 0.05333333333333334, 0.0575, 0.05, 0.09583333333333334]",first,TA
KRW-SHIB,2023-05-07-00:00,2023-05-06-00:00,"[0.14833333333333334, 0.095, 0.08583333333333333, 0.09333333333333334, 0.095, 0.09666666666666666, 0.07583333333333334, 0.065, 0.07833333333333334, 0.16666666666666666]",second,TA
KRW-SHIB,2023-05-06-00:00,2023-05-05-00:00,"[0.2925, 0.17125, 0.1075, 0.09375, 0.10375, 0.05125, 0.04875, 0.0275, 0.10375]",first,TA
KRW-SHIB,2023-05-06-00:00,2023-05-05-00:00,"[0.15875, 0.08375, 0.0725, 0.09125, 0.08875, 0.0825, 0.08625, 0.0625, 0.075, 0.19875]",second,TA
KRW-SHIB,2023-05-05-00:00,2023-05-04-00:00,"[0.30875, 0.1625, 0.11875, 0.0875, 0.07875, 0.06375, 0.0475, 0.04625, 0.08625]",first,TA
KRW-SHIB,2023-05-05-00:00,2023-05-04-00:00,"[0.1575, 0.0975, 0.07, 0.11375, 0.08375, 0.0725, 0.075, 0.08125, 0.0725, 0.17625]",second,TA
KRW-SHIB,2023-05-04-00:00,2023-05-03-00:00,"[0.30375, 0.15125, 0.12125, 0.095, 0.1025, 0.05375, 0.04625, 0.04875, 0.0775]",first,TA
KRW-SHIB,2023-05-04-00:00,2023-05-03-00:00,"[0.18, 0.11625, 0.06875, 0.0875, 0.08375, 0.08625, 0.07125, 0.07125, 0.0825, 0.1525]",second,TA
KRW-SHIB,2023-05-03-00:00,2023-05-02-00:00,"[0.328, 0.151, 0.101, 0.087, 0.104, 0.062, 0.058, 0.029, 0.08]",first,TA
KRW-SHIB,2023-05-03-00:00,2023-05-02-00:00,"[0.188, 0.085, 0.073, 0.097, 0.095, 0.064, 0.086, 0.074, 0.066, 0.172]",second,TA
KRW-SHIB,2023-05-02-00:00,2023-05-01-00:00,"[0.286, 0.172, 0.112, 0.101, 0.088, 0.052, 0.054, 0.044, 0.091]",first,TA
KRW-SHIB,2023-05-02-00:00,2023-05-01-00:00,"[0.155, 0.099, 0.08, 0.094, 0.09, 0.071, 0.063, 0.083, 0.09, 0.175]",second,TA
KRW-SHIB,2023-05-01-00:00,2023-04-30-00:00,"[0.32, 0.165, 0.1, 0.0975, 0.09375, 0.055, 0.0375, 0.04, 0.09125]",first,TA
KRW-SHIB,2023-05-01-00:00,2023-04-30-00:00,"[0.17625, 0.08, 0.08375, 0.0825, 0.0875, 0.0925, 0.055, 0.09, 0.075, 0.1775]",second,TA
KRW-SHIB,2023-04-30-00:00,2023-04-29-00:00,"[0.2833333333333333, 0.14666666666666667, 0.11333333333333333, 0.11, 0.11166666666666666, 0.05, 0.056666666666666664, 0.03333333333333333, 0.095]",first,TA
KRW-SHIB,2023-04-30-00:00,2023-04-29-00:00,"[0.17833333333333334, 0.09166666666666666, 0.08833333333333333, 0.09666666666666666, 0.06333333333333334, 0.09833333333333333, 0.05, 0.06666666666666667, 0.095, 0.17166666666666666]",second,TA
KRW-SHIB,2023-04-29-00:00,2023-04-28-00:00,"[0.34625, 0.16125, 0.0825, 0.08375, 0.105, 0.06875, 0.055, 0.02875, 0.06875]",first,TA
KRW-SHIB,2023-04-29-00:00,2023-04-28-00:00,"[0.20375, 0.0975, 0.085, 0.08875, 0.07625, 0.1025, 0.0825, 0.0625, 0.065, 0.13625]",second,TA
KRW-SHIB,2023-04-28-00:00,2023-04-27-00:00,"[0.3075, 0.16625, 0.1275, 0.08875, 0.09125, 0.0625, 0.04, 0.0525, 0.06375]",first,TA
KRW-SHIB,2023-04-28-00:00,2023-04-27-00:00,"[0.19875, 0.0875, 0.085, 0.0825, 0.08625, 0.0975, 0.07125, 0.0775, 0.0725, 0.14125]",second,TA
KRW-SHIB,2023-04-27-00:00,2023-04-26-00:00,"[0.306, 0.162, 0.115, 0.102, 0.104, 0.057, 0.04, 0.042, 0.072]",first,TA
KRW-SHIB,2023-04-27-00:00,2023-04-26-00:00,"[0.186, 0.109, 0.07, 0.081, 0.101, 0.098, 0.061, 0.065, 0.075, 0.154]",second,TA
KRW-SHIB,2023-04-26-00:00,2023-04-25-00:00,"[0.324, 0.171, 0.102, 0.099, 0.089, 0.064, 0.041, 0.038, 0.072]",first,TA
KRW-SHIB,2023-04-26-00:00,2023-04-25-00:00,"[0.165, 0.095, 0.092, 0.101, 0.09, 0.073, 0.07, 0.081, 0.085, 0.148]",second,TA
KRW-SHIB,2023-04-25-00:00,2023-04-24-00:00,"[0.322, 0.165, 0.088, 0.088, 0.1, 0.058, 0.051, 0.038, 0.09]",first,TA
KRW-SHIB,2023-04-25-00:00,2023-04-24-00:00,"[0.184, 0.084, 0.082, 0.097, 0.086, 0.088, 0.08, 0.073, 0.075, 0.151]",second,TA
KRW-SHIB,2023-04-24-00:00,2023-04-23-00:00,"[0.29625, 0.15375, 0.09625, 0.08625, 0.09625, 0.06125, 0.03875, 0.035, 0.13625]",first,TA
KRW-SHIB,2023-04-24-00:00,2023-04-23-00:00,"[0.17375, 0.1175, 0.06875, 0.06625, 0.06875, 0.0725, 0.0775, 0.06, 0.0625, 0.2325]",second,TA
KRW-SHIB,2023-04-23-00:00,2023-04-22-00:00,"[0.305, 0.166, 0.096, 0.093, 0.094, 0.052, 0.051, 0.052, 0.091]",first,TA
KRW-SHIB,2023-04-23-00:00,2023-04-22-00:00,"[0.178, 0.097, 0.076, 0.083, 0.083, 0.071, 0.085, 0.076, 0.081, 0.17]",second,TA
KRW-SHIB,2023-04-22-00:00,2023-04-21-00:00,"[0.28833333333333333, 0.17916666666666667, 0.11166666666666666, 0.09083333333333334, 0.11166666666666666, 0.049166666666666664, 0.0475, 0.045, 0.07666666666666666]",first,TA
KRW-SHIB,2023-04-22-00:00,2023-04-21-00:00,"[0.15166666666666667, 0.11166666666666666, 0.08833333333333333, 0.0775, 0.10916666666666666, 0.09083333333333334, 0.07, 0.08, 0.07416666666666667, 0.14666666666666667]",second,TA
KRW-SHIB,2023-04-21-00:00,2023-04-20-00:00,"[0.30083333333333334, 0.17666666666666667, 0.11083333333333334, 0.10583333333333333, 0.0975, 0.05583333333333333, 0.049166666666666664, 0.04416666666666667, 0.059166666666666666]",first,TA
KRW-SHIB,2023-04-21-00:00,2023-04-20-00:00,"[0.14583333333333334, 0.11166666666666666, 0.08916666666666667, 0.09916666666666667, 0.09583333333333334, 0.10833333333333334, 0.06833333333333333, 0.06833333333333333, 0.0875, 0.12583333333333332]",second,TA
KRW-SHIB,2023-04-20-00:00,2023-04-19-00:00,"[0.3441666666666667, 0.145, 0.10583333333333333, 0.105, 0.0825, 0.058333333333333334, 0.04833333333333333, 0.04666666666666667, 0.06416666666666666]",first,TA
KRW-SHIB,2023-04-20-00:00,2023-04-19-00:00,"[0.16833333333333333, 0.09666666666666666, 0.095, 0.08916666666666667, 0.0925, 0.0975, 0.08166666666666667, 0.07416666666666667, 0.07333333333333333, 0.13166666666666665]",second,TA
KRW-SHIB,2023-04-19-00:00,2023-04-18-00:00,"[0.32666666666666666, 0.16, 0.10416666666666667, 0.08833333333333333, 0.1075, 0.06333333333333334, 0.041666666666666664, 0.05, 0.058333333333333334]",first,TA
KRW-SHIB,2023-04-19-00:00,2023-04-18-00:00,"[0.19, 0.11166666666666666, 0.0925, 0.0925, 0.08166666666666667, 0.10083333333333333, 0.07666666666666666, 0.07333333333333333, 0.0625, 0.11833333333333333]",second,TA
KRW-SHIB,2023-04-18-00:00,2023-04-17-00:00,"[0.3175, 0.16083333333333333, 0.11416666666666667, 0.09166666666666666, 0.10416666666666667, 0.060833333333333336, 0.059166666666666666, 0.04083333333333333, 0.050833333333333335]",first,TA
KRW-SHIB,2023-04-18-00:00,2023-04-17-00:00,"[0.16833333333333333, 0.10583333333333333, 0.10666666666666667, 0.0875, 0.10166666666666667, 0.10333333333333333, 0.08083333333333333, 0.06333333333333334, 0.07166666666666667, 0.11083333333333334]",second,TA
KRW-SHIB,2023-04-17-00:00,2023-04-16-00:00,"[0.32416666666666666, 0.15833333333333333, 0.11083333333333334, 0.0925, 0.105, 0.06333333333333334, 0.041666666666666664, 0.03666666666666667, 0.0675]",first,TA
KRW-SHIB,2023-04-17-00:00,2023-04-16-00:00,"[0.1475, 0.1025, 0.1, 0.08, 0.105, 0.10583333333333333, 0.08583333333333333, 0.07666666666666666, 0.075, 0.12166666666666667]",second,TA
KRW-SHIB,2023-04-16-00:00,2023-04-15-00:00,"[0.30833333333333335, 0.16666666666666666, 0.11416666666666667, 0.09833333333333333, 0.09166666666666666, 0.05333333333333334, 0.043333333333333335, 0.0475, 0.07666666666666666]",first,TA
KRW-SHIB,2023-04-16-00:00,2023-04-15-00:00,"[0.15083333333333335, 0.105, 0.09166666666666666, 0.095, 0.09166666666666666, 0.0725, 0.08416666666666667, 0.0675, 0.06333333333333334, 0.17833333333333334]",second,TA
KRW-SHIB,2023-04-15-00:00,2023-04-14-00:00,"[0.305, 0.17, 0.10583333333333333, 0.1025, 0.1075, 0.03666666666666667, 0.05416666666666667, 0.04666666666666667, 0.07166666666666667]",first,TA
KRW-SHIB,2023-04-15-00:00,2023-04-14-00:00,"[0.155, 0.11333333333333333, 0.08916666666666667, 0.08833333333333333, 0.10333333333333333, 0.09333333333333334, 0.07916666666666666, 0.06666666666666667, 0.0675, 0.14416666666666667]",second,TA
KRW-SHIB,2023-04-14-00:00,2023-04-13-00:00,"[0.32, 0.161, 0.12, 0.087, 0.096, 0.052, 0.053, 0.042, 0.069]",first,TA
KRW-SHIB,2023-04-14-00:00,2023-04-13-00:00,"[0.208, 0.11, 0.074, 0.067, 0.094, 0.092, 0.072, 0.063, 0.057, 0.163]",second,TA
KRW-SHIB,2023-04-13-00:00,2023-04-12-00:00,"[0.312, 0.178, 0.123, 0.084, 0.112, 0.05, 0.042, 0.036, 0.063]",first,TA
KRW-SHIB,2023-04-13-00:00,2023-04-12-00:00,"[0.187, 0.105, 0.095, 0.105, 0.107, 0.076, 0.051, 0.07, 0.079, 0.125]",second,TA
KRW-SHIB,2023-04-12-00:00,2023-04-11-00:00,"[0.324, 0.177, 0.121, 0.085, 0.088, 0.056, 0.054, 0.038, 0.057]",first,TA
KRW-SHIB,2023-04-12-00:00,2023-04-11-00:00,"[0.187, 0.114, 0.085, 0.083, 0.097, 0.088, 0.072, 0.085, 0.066, 0.123]",second,TA
KRW-SHIB,2023-04-11-00:00,2023-04-10-00:00,"[0.327, 0.18, 0.104, 0.099, 0.076, 0.042, 0.054, 0.038, 0.08]",first,TA
KRW-SHIB,2023-04-11-00:00,2023-04-10-00:00,"[0.185, 0.096, 0.103, 0.08, 0.107, 0.075, 0.06, 0.083, 0.059, 0.152]",second,TA
KRW-SHIB,2023-04-10-00:00,2023-04-09-00:00,"[0.315, 0.17875, 0.0825, 0.0875, 0.1075, 0.04625, 0.05375, 0.0325, 0.09625]",first,TA
KRW-SHIB,2023-04-10-00:00,2023-04-09-00:00,"[0.1775, 0.1075, 0.08125, 0.08125, 0.10125, 0.07625, 0.08125, 0.0825, 0.07, 0.14125]",second,TA
KRW-SHIB,2023-04-09-00:00,2023-04-08-00:00,"[0.293, 0.149, 0.107, 0.089, 0.112, 0.052, 0.06, 0.05, 0.088]",first,TA
KRW-SHIB,2023-04-09-00:00,2023-04-08-00:00,"[0.189, 0.098, 0.087, 0.074, 0.132, 0.083, 0.069, 0.063, 0.073, 0.132]",second,TA
KRW-SHIB,2023-04-08-00:00,2023-04-07-00:00,"[0.32666666666666666, 0.15166666666666667, 0.10666666666666667, 0.1, 0.10833333333333334, 0.0375, 0.049166666666666664, 0.04666666666666667, 0.07333333333333333]",first,TA
KRW-SHIB,2023-04-08-00:00,2023-04-07-00:00,"[0.16, 0.08083333333333333, 0.09416666666666666, 0.08666666666666667, 0.11333333333333333, 0.08916666666666667, 0.07083333333333333, 0.07333333333333333, 0.07916666666666666, 0.1525]",second,TA
KRW-SHIB,2023-04-07-00:00,2023-04-06-00:00,"[0.31583333333333335, 0.17583333333333334, 0.10666666666666667, 0.1, 0.08083333333333333, 0.0525, 0.05416666666666667, 0.051666666666666666, 0.0625]",first,TA
KRW-SHIB,2023-04-07-00:00,2023-04-06-00:00,"[0.1475, 0.0975, 0.10416666666666667, 0.0875, 0.11083333333333334, 0.08416666666666667, 0.07916666666666666, 0.08, 0.08083333333333333, 0.12833333333333333]",second,TA
KRW-SHIB,2023-04-06-00:00,2023-04-05-00:00,"[0.2957142857142857, 0.16857142857142857, 0.12357142857142857, 0.09928571428571428, 0.10785714285714286, 0.05857142857142857, 0.045714285714285714, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-SHIB,2023-04-06-00:00,2023-04-05-00:00,"[0.15285714285714286, 0.11928571428571429, 0.10785714285714286, 0.09214285714285714, 0.10857142857142857, 0.08714285714285715, 0.07857142857142857, 0.07571428571428572, 0.07142857142857142, 0.10642857142857143]",second,TA
KRW-SHIB,2023-04-05-00:00,2023-04-04-00:00,"[0.31285714285714283, 0.18785714285714286, 0.12928571428571428, 0.09071428571428572, 0.07714285714285714, 0.05928571428571429, 0.04928571428571429, 0.045, 0.04857142857142857]",first,TA
KRW-SHIB,2023-04-05-00:00,2023-04-04-00:00,"[0.1407142857142857, 0.11714285714285715, 0.1, 0.10357142857142858, 0.11571428571428571, 0.08071428571428571, 0.08428571428571428, 0.08142857142857143, 0.06785714285714285, 0.10857142857142857]",second,TA
KRW-SHIB,2023-04-04-00:00,2023-04-03-00:00,"[0.3233333333333333, 0.15166666666666667, 0.105, 0.07916666666666666, 0.1125, 0.06416666666666666, 0.055, 0.045, 0.06416666666666666]",first,TA
KRW-SHIB,2023-04-04-00:00,2023-04-03-00:00,"[0.16166666666666665, 0.12, 0.08583333333333333, 0.08333333333333333, 0.10916666666666666, 0.09, 0.09833333333333333, 0.06416666666666666, 0.06166666666666667, 0.12583333333333332]",second,TA
KRW-SHIB,2023-04-03-00:00,2023-04-02-00:00,"[0.29583333333333334, 0.175, 0.1125, 0.09083333333333334, 0.105, 0.060833333333333336, 0.050833333333333335, 0.0425, 0.06666666666666667]",first,TA
