symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3121869782971619, 0.15776293823038398, 0.11185308848080133, 0.08430717863105175, 0.11853088480801335, 0.0651085141903172, 0.06093489148580968, 0.04257095158597663, 0.04674457429048414]",first,TA
ARPAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12687813021702837, 0.12437395659432388, 0.10350584307178631, 0.10684474123539232, 0.08848080133555926, 0.0993322203672788, 0.1010016694490818, 0.0709515859766277, 0.08514190317195326, 0.09348914858096828]",second,TA
ARPAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2737752161383285, 0.2017291066282421, 0.11311239193083573, 0.0893371757925072, 0.09221902017291066, 0.06628242074927954, 0.06195965417867435, 0.05259365994236311, 0.04899135446685879]",first,TA
ARPAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11743515850144093, 0.12031700288184438, 0.11023054755043228, 0.10302593659942363, 0.08717579250720461, 0.09798270893371758, 0.09654178674351585, 0.0914985590778098, 0.09510086455331412, 0.08069164265129683]",second,TA
ARPAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29619181946403383, 0.18970380818053598, 0.14174894217207334, 0.08533145275035262, 0.07404795486600846, 0.05923836389280677, 0.059943582510578276, 0.04442877291960508, 0.04936530324400564]",first,TA
ARPAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12059238363892807, 0.11777150916784203, 0.11212976022566996, 0.10225669957686882, 0.12200282087447109, 0.08180535966149506, 0.09943582510578279, 0.09379407616361073, 0.06981664315937941, 0.08039492242595205]",second,TA
ARPAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.27524893314367, 0.1906116642958748, 0.1422475106685633, 0.0945945945945946, 0.08463726884779517, 0.060455192034139404, 0.0561877667140825, 0.050497866287339974, 0.04551920341394026]",first,TA
ARPAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1073968705547653, 0.12802275960170698, 0.10810810810810811, 0.10312944523470839, 0.09103840682788052, 0.10028449502133713, 0.09601706970128022, 0.0903271692745377, 0.09174964438122332, 0.08392603129445235]",second,TA
ARPAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2863278453829635, 0.16893342877594847, 0.1224051539012169, 0.10164638511095204, 0.08589835361488905, 0.06442376521116679, 0.06513958482462419, 0.05869720830350752, 0.046528274874731566]",first,TA
ARPAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13314244810307801, 0.11381531853972798, 0.11095204008589836, 0.10021474588403723, 0.11023622047244094, 0.09377236936292055, 0.07802433786685756, 0.0816034359341446, 0.08804581245526127, 0.0901932712956335]",second,TA
ARPAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2861250898634076, 0.16534867002156722, 0.1250898634076204, 0.10208483105679367, 0.0884255930984903, 0.06542056074766354, 0.06613946800862688, 0.052480230050323505, 0.04888569374550683]",first,TA
ARPAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12005751258087707, 0.11430625449317038, 0.11358734723220705, 0.10927390366642703, 0.10136592379583034, 0.09417685118619698, 0.09561466570812366, 0.08123652048885693, 0.08123652048885693, 0.08914450035945364]",second,TA
ARPAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3070921985815603, 0.1723404255319149, 0.12056737588652482, 0.09361702127659574, 0.08085106382978724, 0.07872340425531915, 0.05531914893617021, 0.04184397163120567, 0.04964539007092199]",first,TA
ARPAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12056737588652482, 0.12411347517730496, 0.12624113475177304, 0.09432624113475177, 0.10921985815602837, 0.1, 0.08439716312056737, 0.07659574468085106, 0.09148936170212765, 0.07304964539007092]",second,TA
ARPAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30549607423269093, 0.16202712348322626, 0.1363311920057102, 0.09493219129193434, 0.08065667380442541, 0.07066381156316917, 0.049964311206281226, 0.05139186295503212, 0.04853675945753034]",first,TA
ARPAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12134189864382584, 0.11491791577444682, 0.10635260528194147, 0.11277658815132048, 0.09350463954318344, 0.09850107066381156, 0.09493219129193434, 0.08779443254817987, 0.08636688079942897, 0.0835117773019272]",second,TA
ARPAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30864197530864196, 0.19389978213507625, 0.11474219317356572, 0.08932461873638345, 0.08061002178649238, 0.0718954248366013, 0.04720406681190995, 0.04357298474945534, 0.05010893246187364]",first,TA
ARPAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13870733478576616, 0.11546840958605664, 0.12127814088598403, 0.10602759622367465, 0.09222948438634714, 0.09803921568627451, 0.08569353667392883, 0.08278867102396514, 0.0878721859114016, 0.0718954248366013]",second,TA
ARPAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3170197224251278, 0.1446311176040906, 0.13002191380569758, 0.09861212563915267, 0.10664718772826881, 0.08181154127100074, 0.04309715120525932, 0.04017531044558072, 0.03798392987582177]",first,TA
ARPAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.15120525931336742, 0.1197954711468225, 0.12783053323593865, 0.09203798392987582, 0.08035062089116143, 0.11176040905770636, 0.09276844411979547, 0.08692476260043827, 0.07158509861212564, 0.06574141709276844]",second,TA
ARPAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3315749811605124, 0.15975885455915598, 0.11228334589299171, 0.08590806330067823, 0.1145440844009043, 0.07309721175584025, 0.04973624717407687, 0.039939713639788994, 0.033157498116051246]",first,TA
ARPAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1356443104747551, 0.1281085154483798, 0.11680482290881689, 0.0987189148455162, 0.07761868877166542, 0.1039939713639789, 0.08214016578749057, 0.08967596081386586, 0.09118311981914091, 0.07611152976639035]",second,TA
ARPAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3108308605341246, 0.163946587537092, 0.13353115727002968, 0.08086053412462908, 0.11869436201780416, 0.06899109792284866, 0.050445103857566766, 0.04451038575667656, 0.028189910979228485]",first,TA
ARPAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1261127596439169, 0.11053412462908012, 0.13501483679525222, 0.08827893175074183, 0.09050445103857567, 0.11572700296735905, 0.08160237388724036, 0.08827893175074183, 0.07789317507418397, 0.08605341246290801]",second,TA
ARPAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3082706766917293, 0.17218045112781954, 0.1, 0.09774436090225563, 0.09323308270676692, 0.06315789473684211, 0.062406015037593986, 0.05714285714285714, 0.04586466165413534]",first,TA
ARPAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.15037593984962405, 0.12330827067669173, 0.12631578947368421, 0.10601503759398496, 0.08045112781954887, 0.08721804511278196, 0.08345864661654136, 0.07969924812030076, 0.08646616541353383, 0.07669172932330827]",second,TA
ARPAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29978738483345146, 0.18214032600992205, 0.14528703047484054, 0.08646350106307583, 0.07087172218284904, 0.07228915662650602, 0.060240963855421686, 0.041105598866052445, 0.041814316087880936]",first,TA
ARPAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11764705882352941, 0.11764705882352941, 0.12119064493267187, 0.1034727143869596, 0.09425939050318922, 0.10134656272147413, 0.0815024805102764, 0.09355067328136074, 0.09213323883770376, 0.07725017717930546]",second,TA
ARPAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3132956152758133, 0.17256011315417255, 0.12234794908062235, 0.09405940594059406, 0.07355021216407355, 0.06577086280056577, 0.056577086280056574, 0.05233380480905234, 0.04950495049504951]",first,TA
ARPAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.15063649222065065, 0.11032531824611033, 0.10891089108910891, 0.10042432814710042, 0.09052333804809053, 0.0891089108910891, 0.08486562942008487, 0.08981612446958982, 0.07496463932107496, 0.10042432814710042]",second,TA
ARPAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29745454545454547, 0.168, 0.128, 0.08945454545454545, 0.09381818181818181, 0.07345454545454545, 0.05963636363636363, 0.04945454545454545, 0.04072727272727273]",first,TA
ARPAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.14036363636363636, 0.1149090909090909, 0.12145454545454545, 0.09818181818181818, 0.10690909090909091, 0.10545454545454545, 0.07636363636363637, 0.07272727272727272, 0.08218181818181818, 0.08145454545454546]",second,TA
ARPAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2973372781065089, 0.15976331360946747, 0.12721893491124261, 0.09985207100591716, 0.10576923076923077, 0.0695266272189349, 0.03920118343195266, 0.059911242603550297, 0.04142011834319527]",first,TA
ARPAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13979289940828402, 0.10428994082840237, 0.11390532544378698, 0.09911242603550297, 0.07914201183431953, 0.09097633136094675, 0.09689349112426035, 0.09689349112426035, 0.08801775147928995, 0.09097633136094675]",second,TA
ARPAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.279466271312083, 0.18235730170496664, 0.12750185322461083, 0.09785025945144551, 0.10229799851742032, 0.07116382505559674, 0.05782060785767235, 0.04373610081541883, 0.03780578206078577]",first,TA
ARPAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11489992587101557, 0.11638250555967383, 0.10378057820607858, 0.11638250555967383, 0.10378057820607858, 0.10155670867309118, 0.07412898443291327, 0.09117865085248332, 0.10081541882876205, 0.0770941438102298]",second,TA
ARPAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30743243243243246, 0.17314189189189189, 0.12077702702702703, 0.08614864864864864, 0.08952702702702703, 0.07939189189189189, 0.056587837837837836, 0.048986486486486486, 0.03800675675675676]",first,TA
ARPAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14527027027027026, 0.10135135135135136, 0.10810810810810811, 0.08023648648648649, 0.07939189189189189, 0.11993243243243243, 0.09375, 0.07432432432432433, 0.09037162162162163, 0.10726351351351351]",second,TA
ARPAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2835249042145594, 0.17164750957854405, 0.10957854406130269, 0.09961685823754789, 0.08888888888888889, 0.08352490421455938, 0.07126436781609195, 0.04674329501915709, 0.045210727969348656]",first,TA
ARPAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13026819923371646, 0.1310344827586207, 0.09808429118773947, 0.10191570881226053, 0.0950191570881226, 0.07969348659003832, 0.08352490421455938, 0.09425287356321839, 0.08275862068965517, 0.10344827586206896]",second,TA
ARPAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2991735537190083, 0.1669421487603306, 0.10909090909090909, 0.08760330578512397, 0.09421487603305785, 0.07520661157024794, 0.07355371900826446, 0.04628099173553719, 0.047933884297520664]",first,TA
ARPAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12148760330578512, 0.1115702479338843, 0.10909090909090909, 0.09669421487603305, 0.09421487603305785, 0.09752066115702479, 0.09090909090909091, 0.09173553719008265, 0.08016528925619834, 0.10661157024793388]",second,TA
ARPAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30297565374211, 0.15960324616771868, 0.10279531109107304, 0.08476104598737602, 0.11000901713255185, 0.09828674481514878, 0.056807935076645624, 0.04508566275924256, 0.03967538322813345]",first,TA
ARPAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1406672678088368, 0.12082957619477007, 0.109107303877367, 0.10099188458070334, 0.09828674481514878, 0.0829576194770063, 0.09467989179440937, 0.08476104598737602, 0.0793507664562669, 0.08836789900811542]",second,TA
ARPAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29803586678052946, 0.18018787361229718, 0.11101622544833475, 0.08454312553373185, 0.11357813834329633, 0.05807002561912895, 0.05721605465414176, 0.05294619982920581, 0.0444064901793339]",first,TA
ARPAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1263877028181042, 0.11187019641332195, 0.11101622544833475, 0.09649871904355252, 0.0888129803586678, 0.11101622544833475, 0.08368915456874466, 0.08710503842869342, 0.09649871904355252, 0.08710503842869342]",second,TA
ARPAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30966638152266895, 0.1864841745081266, 0.08982035928143713, 0.08383233532934131, 0.1146278870829769, 0.06672369546621043, 0.05132591958939264, 0.05132591958939264, 0.046193327630453376]",first,TA
ARPAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1420017108639863, 0.10350727117194183, 0.08639863130881095, 0.10436270316509838, 0.09837467921300257, 0.10008554319931566, 0.08468776732249786, 0.10778443113772455, 0.07613344739093242, 0.09666381522668947]",second,TA
ARPAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2730964467005076, 0.1918781725888325, 0.10862944162436548, 0.07918781725888324, 0.10456852791878173, 0.06700507614213198, 0.06395939086294417, 0.05989847715736041, 0.05177664974619289]",first,TA
ARPAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1634517766497462, 0.09746192893401015, 0.11573604060913706, 0.10253807106598985, 0.11573604060913706, 0.07918781725888324, 0.07411167512690356, 0.09137055837563451, 0.06598984771573604, 0.09441624365482233]",second,TA
ARPAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.29471544715447157, 0.1758130081300813, 0.10365853658536585, 0.08333333333333333, 0.08841463414634146, 0.059959349593495935, 0.06707317073170732, 0.07317073170731707, 0.05386178861788618]",first,TA
ARPAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.15345528455284552, 0.12195121951219512, 0.08638211382113821, 0.09247967479674797, 0.09959349593495935, 0.09552845528455285, 0.09247967479674797, 0.07621951219512195, 0.08028455284552846, 0.1016260162601626]",second,TA
ARPAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31814415907207955, 0.17315658657829328, 0.1052195526097763, 0.09859154929577464, 0.10024855012427507, 0.045567522783761395, 0.05550952775476388, 0.05716652858326429, 0.0463960231980116]",first,TA
ARPAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1300745650372825, 0.1267605633802817, 0.09527754763877382, 0.09030654515327258, 0.10770505385252693, 0.09693454846727423, 0.08533554266777134, 0.08285004142502071, 0.08616404308202154, 0.09859154929577464]",second,TA
ARPAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3013221990257481, 0.19206680584551147, 0.12804453723034098, 0.10368823938761308, 0.07585247042449547, 0.054975643702157274, 0.06263048016701461, 0.04244954766875435, 0.03897007654836465]",first,TA
ARPAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11969380654140571, 0.12526096033402923, 0.11551844119693806, 0.09046624913013222, 0.09881697981906751, 0.09394572025052192, 0.09255393180236604, 0.09881697981906751, 0.07933194154488518, 0.08559498956158663]",second,TA
ARPAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.33584905660377357, 0.16, 0.13056603773584904, 0.07169811320754717, 0.07471698113207548, 0.06264150943396227, 0.06792452830188679, 0.04377358490566038, 0.052830188679245285]",first,TA
ARPAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1418867924528302, 0.10264150943396226, 0.11018867924528301, 0.09433962264150944, 0.09207547169811321, 0.08981132075471698, 0.08377358490566038, 0.07622641509433963, 0.09886792452830188, 0.11018867924528301]",second,TA
ARPAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3163186388244393, 0.1902552204176334, 0.12219644238205724, 0.08894044856921887, 0.08197989172467131, 0.05104408352668213, 0.04640371229698376, 0.040989945862335654, 0.061871616395978345]",first,TA
ARPAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13070378963650425, 0.10363495746326373, 0.10904872389791183, 0.09435421500386698, 0.08352668213457076, 0.09358081979891725, 0.07811291569992267, 0.08507347254447023, 0.09435421500386698, 0.12761020881670534]",second,TA
ARPAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2996197718631179, 0.22509505703422053, 0.11330798479087452, 0.09657794676806084, 0.07452471482889733, 0.06007604562737642, 0.03650190114068441, 0.050190114068441066, 0.04410646387832699]",first,TA
ARPAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11711026615969582, 0.1155893536121673, 0.12167300380228137, 0.10266159695817491, 0.08669201520912548, 0.0935361216730038, 0.08593155893536121, 0.08593155893536121, 0.08897338403041825, 0.10190114068441064]",second,TA
ARPAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30070546737213405, 0.19223985890652556, 0.10229276895943562, 0.09171075837742504, 0.07760141093474426, 0.06261022927689594, 0.06525573192239859, 0.05555555555555555, 0.05202821869488536]",first,TA
ARPAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.15432098765432098, 0.0837742504409171, 0.10582010582010581, 0.10229276895943562, 0.0837742504409171, 0.09611992945326278, 0.09082892416225749, 0.09171075837742504, 0.06613756613756613, 0.12522045855379188]",second,TA
ARPAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.31509267431597526, 0.18446601941747573, 0.10326566637246248, 0.07766990291262135, 0.09532215357458076, 0.05207413945278023, 0.05119152691968226, 0.04854368932038835, 0.07237422771403354]",first,TA
ARPAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14298323036187113, 0.11915269196822595, 0.09090909090909091, 0.09355692850838482, 0.09179170344218888, 0.08914386584289496, 0.10061782877316858, 0.09532215357458076, 0.07855251544571933, 0.09796999117387467]",second,TA
ARPAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.32014388489208634, 0.18633093525179856, 0.1223021582733813, 0.09496402877697842, 0.0776978417266187, 0.06258992805755395, 0.051798561151079135, 0.050359712230215826, 0.03381294964028777]",first,TA
ARPAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1366906474820144, 0.10863309352517986, 0.09784172661870504, 0.09568345323741007, 0.09136690647482014, 0.10071942446043165, 0.0856115107913669, 0.09280575539568345, 0.09424460431654676, 0.09640287769784173]",second,TA
ARPAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2716236722306525, 0.18892261001517452, 0.13429438543247343, 0.09408194233687406, 0.07435508345978756, 0.05842185128983308, 0.061456752655538696, 0.0629742033383915, 0.05386949924127466]",first,TA
ARPAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11987860394537178, 0.1062215477996965, 0.11001517450682853, 0.10849772382397573, 0.09332321699544764, 0.09332321699544764, 0.09104704097116843, 0.06828528072837632, 0.10318664643399089, 0.1062215477996965]",second,TA
ARPAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3100282485875706, 0.18008474576271186, 0.11228813559322035, 0.09322033898305085, 0.07768361581920905, 0.07274011299435028, 0.05861581920903955, 0.0557909604519774, 0.03954802259887006]",first,TA
ARPAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.134180790960452, 0.08615819209039548, 0.1094632768361582, 0.11299435028248588, 0.1059322033898305, 0.08898305084745763, 0.0925141242937853, 0.09180790960451977, 0.0826271186440678, 0.09533898305084745]",second,TA
ARPAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27522935779816515, 0.1643730886850153, 0.12996941896024464, 0.10015290519877676, 0.10091743119266056, 0.06269113149847094, 0.06651376146788991, 0.05198776758409786, 0.0481651376146789]",first,TA
ARPAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12691131498470948, 0.10779816513761468, 0.1154434250764526, 0.09862385321100918, 0.09174311926605505, 0.0871559633027523, 0.0963302752293578, 0.10626911314984709, 0.08103975535168195, 0.08868501529051988]",second,TA
ARPAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29256594724220625, 0.14948041566746603, 0.10871302957633892, 0.10711430855315747, 0.10711430855315747, 0.07513988808952837, 0.060751398880895285, 0.055955235811350916, 0.04316546762589928]",first,TA
ARPAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12629896083133493, 0.13269384492406075, 0.09432454036770584, 0.11191047162270183, 0.10871302957633892, 0.0815347721822542, 0.10071942446043165, 0.08713029576338929, 0.07194244604316546, 0.08473221422861711]",second,TA
ARPAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3114503816793893, 0.16564885496183207, 0.1099236641221374, 0.09312977099236641, 0.0916030534351145, 0.061068702290076333, 0.05725190839694656, 0.06564885496183206, 0.044274809160305344]",first,TA
ARPAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1251908396946565, 0.11145038167938931, 0.12366412213740458, 0.09770992366412214, 0.09389312977099237, 0.09236641221374046, 0.0984732824427481, 0.08702290076335878, 0.09083969465648854, 0.07938931297709924]",second,TA
ARPAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30303030303030304, 0.1634768740031898, 0.12121212121212122, 0.09968102073365231, 0.09170653907496013, 0.07256778309409888, 0.049441786283891544, 0.04784688995215311, 0.051036682615629984]",first,TA
ARPAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13237639553429026, 0.11244019138755981, 0.10606060606060606, 0.10925039872408293, 0.08213716108452951, 0.09888357256778309, 0.08293460925039872, 0.07894736842105263, 0.08851674641148326, 0.10845295055821372]",second,TA
ARPAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3009118541033435, 0.189209726443769, 0.11398176291793313, 0.08206686930091185, 0.08738601823708207, 0.06458966565349544, 0.057750759878419454, 0.056990881458966566, 0.04711246200607903]",first,TA
ARPAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13145896656534956, 0.11170212765957446, 0.09346504559270517, 0.0980243161094225, 0.11322188449848024, 0.09422492401215805, 0.09042553191489362, 0.08358662613981763, 0.0911854103343465, 0.09270516717325228]",second,TA
ARPAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.28452463566967384, 0.18181818181818182, 0.14087439278278974, 0.09993060374739764, 0.07147814018043026, 0.06384455239417071, 0.05829285218598196, 0.056210964607911175, 0.04302567661346287]",first,TA
ARPAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.12213740458015267, 0.09646079111727966, 0.10756419153365718, 0.09993060374739764, 0.10340041637751561, 0.08466342817487855, 0.08952116585704371]",second,TA
ARPAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3041958041958042, 0.14545454545454545, 0.0993006993006993, 0.0958041958041958, 0.08251748251748252, 0.08741258741258741, 0.08041958041958042, 0.07342657342657342, 0.03146853146853147]",first,TA
ARPAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1034965034965035, 0.106993006993007, 0.11398601398601399, 0.1006993006993007, 0.11818181818181818, 0.1, 0.08461538461538462, 0.1006993006993007, 0.09020979020979021, 0.08111888111888112]",second,TA
ARPAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.29685157421289354, 0.18290854572713644, 0.1199400299850075, 0.10269865067466268, 0.08170914542728636, 0.06446776611694154, 0.05697151424287856, 0.05622188905547226, 0.03823088455772114]",first,TA
ARPAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13718140929535233, 0.10494752623688156, 0.10419790104947527, 0.1206896551724138, 0.09820089955022489, 0.08695652173913043, 0.0937031484257871, 0.0937031484257871, 0.07646176911544228, 0.08395802098950525]",second,TA
ARPAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30275229357798167, 0.17764804003336113, 0.1067556296914095, 0.09341117597998332, 0.10925771476230192, 0.0658882402001668, 0.05170975813177648, 0.03669724770642202, 0.05587989991659716]",first,TA
ARPAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.15929941618015012, 0.1134278565471226, 0.09174311926605505, 0.09007506255212677, 0.09424520433694746, 0.09341117597998332, 0.07839866555462886, 0.09341117597998332, 0.09174311926605505, 0.09424520433694746]",second,TA
ARPAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3333333333333333, 0.15893470790378006, 0.13745704467353953, 0.07731958762886598, 0.0936426116838488, 0.05756013745704467, 0.05584192439862543, 0.04725085910652921, 0.03865979381443299]",first,TA
ARPAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.15893470790378006, 0.12457044673539519, 0.10051546391752578, 0.09879725085910653, 0.10395189003436427, 0.08676975945017182, 0.08075601374570447, 0.07474226804123711, 0.08247422680412371, 0.08848797250859107]",second,TA
ARPAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.298819255222525, 0.18891916439600362, 0.10990009082652134, 0.09445958219800181, 0.07992733878292461, 0.06448683015440508, 0.06448683015440508, 0.05267938237965486, 0.04632152588555858]",first,TA
ARPAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14713896457765668, 0.10354223433242507, 0.10990009082652134, 0.08810172570390554, 0.08900999091734786, 0.10172570390554042, 0.08356039963669391, 0.08810172570390554, 0.08174386920980926, 0.10717529518619437]",second,TA
ARPAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3017391304347826, 0.16695652173913045, 0.12956521739130436, 0.08521739130434783, 0.09043478260869565, 0.06695652173913043, 0.05478260869565217, 0.05217391304347826, 0.05217391304347826]",first,TA
ARPAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.14521739130434783, 0.1208695652173913, 0.11304347826086956, 0.09130434782608696, 0.09043478260869565, 0.09391304347826086, 0.09478260869565218, 0.0791304347826087, 0.0791304347826087, 0.09217391304347826]",second,TA
ARPAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.34420541290770296, 0.1568355308813324, 0.11658570437196392, 0.08743927827897294, 0.06384455239417071, 0.06176266481609993, 0.06315058986814712, 0.055517002081887576, 0.05065926439972242]",first,TA
ARPAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11380985426786953, 0.10964607911172797, 0.11589174184594032, 0.09299097848716169, 0.09299097848716169, 0.09993060374739764, 0.10478834142956281, 0.1040943789035392, 0.08813324080499653, 0.0777238029146426]",second,TA
ARPAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29382540809084456, 0.16394606103619588, 0.1376863023420866, 0.1078779276082328, 0.08161816891412349, 0.0660042583392477, 0.0454222853087296, 0.051809794180269694, 0.051809794180269694]",first,TA
ARPAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11781405251951739, 0.11923349893541518, 0.10290986515259049, 0.11142654364797729, 0.10078069552874379, 0.09297374024130589, 0.0880056777856636, 0.0880056777856636, 0.1022001419446416, 0.0766501064584812]",second,TA
ARPAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.31082062454611475, 0.17719680464778503, 0.12781408859840232, 0.08714596949891068, 0.07552650689905592, 0.06245461147421932, 0.05737109658678286, 0.0457516339869281, 0.05591866376180102]",first,TA
ARPAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12345679012345678, 0.11474219317356572, 0.12781408859840232, 0.10602759622367465, 0.08859840232389252, 0.09731299927378359, 0.09222948438634714, 0.07625272331154684, 0.08641975308641975, 0.08714596949891068]",second,TA
ARPAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29702194357366773, 0.16300940438871472, 0.12225705329153605, 0.09169278996865204, 0.09247648902821316, 0.07366771159874608, 0.05956112852664577, 0.0493730407523511, 0.050940438871473356]",first,TA
ARPAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11833855799373041, 0.11128526645768025, 0.09952978056426333, 0.11912225705329153, 0.10109717868338558, 0.1042319749216301, 0.0932601880877743, 0.07758620689655173, 0.09012539184952978, 0.08542319749216301]",second,TA
ARPAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30661764705882355, 0.17279411764705882, 0.13161764705882353, 0.08529411764705883, 0.08602941176470588, 0.06764705882352941, 0.05808823529411765, 0.04779411764705882, 0.04411764705882353]",first,TA
