symbol,start_date,end_date,actual_frequencies,digit_type,target
PEPEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.32130464954892435, 0.17002081887578072, 0.11727966689798751, 0.1054823039555864, 0.06939625260235947, 0.06315058986814712, 0.055517002081887576, 0.04996530187369882, 0.047883414295628035]",first,TA
PEPEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12838306731436502, 0.11727966689798751, 0.12213740458015267, 0.09576682859125607, 0.10062456627342123, 0.08396946564885496, 0.11172796668979876, 0.09021512838306732, 0.07633587786259542, 0.07356002775850104]",second,TA
PEPEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3428174878556558, 0.16863289382373353, 0.11034004163775156, 0.07633587786259542, 0.07217210270645386, 0.05968077723802915, 0.056210964607911175, 0.046495489243580844, 0.06731436502428868]",first,TA
PEPEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11866759195003469, 0.1297709923664122, 0.10478834142956281, 0.09715475364330327, 0.08674531575294935, 0.09646079111727966, 0.09923664122137404, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371]",second,TA
PEPEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3275503122831367, 0.16516308119361556, 0.09854267869535045, 0.09090909090909091, 0.07494795281054822, 0.06731436502428868, 0.06731436502428868, 0.05759888965995836, 0.05065926439972242]",first,TA
PEPEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.14156835530881332, 0.12213740458015267, 0.10964607911172797, 0.09299097848716169, 0.09715475364330327, 0.08396946564885496, 0.08674531575294935, 0.09507286606523248, 0.08743927827897294, 0.08327550312283137]",second,TA
PEPEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.32269257460097156, 0.19083969465648856, 0.1193615544760583, 0.07494795281054822, 0.07494795281054822, 0.06870229007633588, 0.046495489243580844, 0.05065926439972242, 0.05135322692574601]",first,TA
PEPEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11519777931991672, 0.08743927827897294, 0.1054823039555864, 0.09299097848716169, 0.10131852879944483, 0.0922970159611381, 0.09299097848716169, 0.08188757807078417]",second,TA
PEPEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.32546842470506593, 0.17904233171408743, 0.12699514226231784, 0.0777238029146426, 0.07147814018043026, 0.05412907702984039, 0.061068702290076333, 0.054823039555863984, 0.049271339347675226]",first,TA
PEPEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.10825815405968078, 0.11034004163775156, 0.09784871616932686, 0.10825815405968078, 0.1040943789035392, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853]",second,TA
PEPEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.34420541290770296, 0.14712005551700208, 0.10964607911172797, 0.0936849410131853, 0.055517002081887576, 0.07009021512838307, 0.06731436502428868, 0.05343511450381679, 0.05898681471200555]",first,TA
PEPEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12213740458015267, 0.10895211658570438, 0.10825815405968078, 0.09923664122137404, 0.10964607911172797, 0.08605135322692574, 0.0922970159611381, 0.10270645385149202, 0.08535739070090215, 0.08535739070090215]",second,TA
PEPEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.32616238723108953, 0.16585704371963914, 0.11519777931991672, 0.08119361554476058, 0.09299097848716169, 0.06384455239417071, 0.06731436502428868, 0.05135322692574601, 0.03608605135322693]",first,TA
PEPEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12491325468424705, 0.0936849410131853, 0.09715475364330327, 0.10687022900763359, 0.1054823039555864, 0.08813324080499653, 0.08952116585704371, 0.1040943789035392, 0.09507286606523248, 0.09507286606523248]",second,TA
PEPEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3011797362942401, 0.16655100624566274, 0.12213740458015267, 0.09854267869535045, 0.08049965301873699, 0.08049965301873699, 0.054823039555863984, 0.05690492713393477, 0.0388619014573213]",first,TA
PEPEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12491325468424705, 0.10062456627342123, 0.11034004163775156, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.08396946564885496, 0.08743927827897294, 0.0784177654406662, 0.10131852879944483]",second,TA
PEPEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3240804996530187, 0.16863289382373353, 0.10825815405968078, 0.09646079111727966, 0.07078417765440666, 0.06800832755031229, 0.054823039555863984, 0.047883414295628035, 0.061068702290076333]",first,TA
PEPEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11866759195003469, 0.12074947952810548, 0.09854267869535045, 0.10617626648161, 0.09784871616932686, 0.08605135322692574, 0.10340041637751561, 0.09437890353920889, 0.0922970159611381, 0.08188757807078417]",second,TA
PEPEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3011797362942401, 0.16030534351145037, 0.10964607911172797, 0.09021512838306732, 0.07494795281054822, 0.07147814018043026, 0.07425399028452463, 0.06315058986814712, 0.054823039555863984]",first,TA
PEPEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12283136710617627, 0.12144344205412907, 0.1040943789035392, 0.10617626648161, 0.10617626648161, 0.09299097848716169, 0.08882720333102012, 0.09090909090909091, 0.08605135322692574, 0.08049965301873699]",second,TA
PEPEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.30742539902845245, 0.16724496877168632, 0.1339347675225538, 0.09507286606523248, 0.07356002775850104, 0.062456627342123525, 0.06384455239417071, 0.05343511450381679, 0.04302567661346287]",first,TA
PEPEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12352532963219987, 0.11311589174184594, 0.11242192921582235, 0.10340041637751561, 0.10201249132546843, 0.08743927827897294, 0.09993060374739764, 0.08743927827897294, 0.08396946564885496, 0.08674531575294935]",second,TA
PEPEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3303261623872311, 0.17487855655794587, 0.11103400416377515, 0.08674531575294935, 0.0784177654406662, 0.05968077723802915, 0.061068702290076333, 0.055517002081887576, 0.04233171408743928]",first,TA
PEPEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1311589174184594, 0.131852879944483, 0.10478834142956281, 0.10617626648161, 0.1179736294240111, 0.0798056904927134, 0.07425399028452463, 0.08813324080499653, 0.07702984038861901, 0.08882720333102012]",second,TA
PEPEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3337959750173491, 0.16793893129770993, 0.12144344205412907, 0.09507286606523248, 0.08535739070090215, 0.05135322692574601, 0.055517002081887576, 0.0527411519777932, 0.03678001387925052]",first,TA
PEPEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12421929215822346, 0.11866759195003469, 0.1054823039555864, 0.10756419153365718, 0.09646079111727966, 0.1054823039555864, 0.0922970159611381, 0.06870229007633588, 0.09507286606523248, 0.08605135322692574]",second,TA
PEPEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.34559333795975017, 0.19153365718251214, 0.09784871616932686, 0.08396946564885496, 0.04996530187369882, 0.06870229007633588, 0.056210964607911175, 0.05343511450381679, 0.0527411519777932]",first,TA
PEPEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.1311589174184594, 0.10478834142956281, 0.12283136710617627, 0.10062456627342123, 0.09576682859125607, 0.10201249132546843, 0.10270645385149202, 0.08813324080499653, 0.07494795281054822, 0.07702984038861901]",second,TA
PEPEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.35947258848022207, 0.17002081887578072, 0.10687022900763359, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.056210964607911175, 0.049271339347675226, 0.049271339347675226]",first,TA
PEPEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11311589174184594, 0.10062456627342123, 0.10895211658570438, 0.10062456627342123, 0.08396946564885496, 0.08258154059680778, 0.08952116585704371, 0.08327550312283137]",second,TA
PEPEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3025676613462873, 0.17418459403192227, 0.10617626648161, 0.08674531575294935, 0.08396946564885496, 0.07425399028452463, 0.05968077723802915, 0.05829285218598196, 0.05412907702984039]",first,TA
PEPEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11727966689798751, 0.1193615544760583, 0.10825815405968078, 0.10617626648161, 0.09576682859125607, 0.09299097848716169, 0.1054823039555864, 0.08466342817487855, 0.08743927827897294, 0.08258154059680778]",second,TA
PEPEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.28105482303955587, 0.16308119361554477, 0.12421929215822346, 0.09646079111727966, 0.08327550312283137, 0.06731436502428868, 0.06870229007633588, 0.06176266481609993, 0.05412907702984039]",first,TA
PEPEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.10895211658570438, 0.12144344205412907, 0.11311589174184594, 0.09923664122137404, 0.09299097848716169, 0.10340041637751561, 0.0936849410131853, 0.0791117279666898, 0.09715475364330327, 0.09090909090909091]",second,TA
PEPEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3414295628036086, 0.17696044413601666, 0.10131852879944483, 0.08049965301873699, 0.05968077723802915, 0.06662040249826509, 0.07286606523247745, 0.0527411519777932, 0.047883414295628035]",first,TA
PEPEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12768910478834142, 0.12491325468424705, 0.10687022900763359, 0.11172796668979876, 0.09437890353920889, 0.0922970159611381, 0.08396946564885496, 0.08605135322692574, 0.0916030534351145, 0.08049965301873699]",second,TA
PEPEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.31852879944483, 0.17557251908396945, 0.11450381679389313, 0.09715475364330327, 0.07078417765440666, 0.07494795281054822, 0.0520471894517696, 0.049271339347675226, 0.04718945176960444]",first,TA
PEPEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12074947952810548, 0.12630117973629423, 0.09923664122137404, 0.11103400416377515, 0.1040943789035392, 0.09507286606523248, 0.08466342817487855, 0.08743927827897294, 0.0798056904927134, 0.0916030534351145]",second,TA
PEPEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.27203331020124916, 0.1582234559333796, 0.1339347675225538, 0.10825815405968078, 0.0784177654406662, 0.07286606523247745, 0.05759888965995836, 0.05759888965995836, 0.061068702290076333]",first,TA
PEPEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12838306731436502, 0.10964607911172797, 0.11519777931991672, 0.10756419153365718, 0.09715475364330327, 0.0798056904927134, 0.0784177654406662, 0.10340041637751561, 0.08674531575294935, 0.0936849410131853]",second,TA
PEPEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30881332408049966, 0.183206106870229, 0.10895211658570438, 0.08258154059680778, 0.0791117279666898, 0.06800832755031229, 0.061068702290076333, 0.054823039555863984, 0.05343511450381679]",first,TA
PEPEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11103400416377515, 0.09923664122137404, 0.1054823039555864, 0.1040943789035392, 0.10062456627342123, 0.09437890353920889, 0.08327550312283137, 0.07494795281054822]",second,TA
PEPEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.30742539902845245, 0.14226231783483692, 0.1193615544760583, 0.10687022900763359, 0.0798056904927134, 0.07564191533657183, 0.0652324774462179, 0.04441360166551006, 0.05898681471200555]",first,TA
PEPEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.11519777931991672, 0.1040943789035392, 0.11727966689798751, 0.09923664122137404, 0.10062456627342123, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.0922970159611381, 0.08674531575294935]",second,TA
PEPEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2886884108258154, 0.17418459403192227, 0.1304649548924358, 0.09854267869535045, 0.08674531575294935, 0.06731436502428868, 0.06800832755031229, 0.0527411519777932, 0.033310201249132546]",first,TA
PEPEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12560721721027066, 0.10964607911172797, 0.11727966689798751, 0.1040943789035392, 0.0936849410131853, 0.09993060374739764, 0.09299097848716169, 0.08396946564885496, 0.08813324080499653, 0.08466342817487855]",second,TA
PEPEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2789729354614851, 0.16724496877168632, 0.12352532963219987, 0.08743927827897294, 0.09299097848716169, 0.07217210270645386, 0.07078417765440666, 0.056210964607911175, 0.05065926439972242]",first,TA
PEPEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11589174184594032, 0.10478834142956281, 0.12074947952810548, 0.11727966689798751, 0.10270645385149202, 0.0916030534351145, 0.08188757807078417, 0.09784871616932686, 0.0777238029146426, 0.08952116585704371]",second,TA
PEPEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3247744621790423, 0.16585704371963914, 0.10062456627342123, 0.08882720333102012, 0.0798056904927134, 0.07633587786259542, 0.05968077723802915, 0.056210964607911175, 0.047883414295628035]",first,TA
PEPEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.13809854267869534, 0.12213740458015267, 0.11103400416377515, 0.10895211658570438, 0.09784871616932686, 0.09646079111727966, 0.08396946564885496, 0.0791117279666898, 0.08396946564885496, 0.0784177654406662]",second,TA
PEPEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.32338653712699517, 0.14018043025676613, 0.12283136710617627, 0.08119361554476058, 0.08882720333102012, 0.07147814018043026, 0.05968077723802915, 0.05829285218598196, 0.05412907702984039]",first,TA
PEPEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.1311589174184594, 0.1193615544760583, 0.12074947952810548, 0.09021512838306732, 0.11242192921582235, 0.09437890353920889, 0.08535739070090215, 0.08674531575294935, 0.0777238029146426, 0.08188757807078417]",second,TA
PEPEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.3247744621790423, 0.16099930603747398, 0.10964607911172797, 0.07286606523247745, 0.08327550312283137, 0.07217210270645386, 0.0652324774462179, 0.0659264399722415, 0.04510756419153366]",first,TA
PEPEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12074947952810548, 0.11589174184594032, 0.12283136710617627, 0.10895211658570438, 0.09576682859125607, 0.08813324080499653, 0.08605135322692574, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496]",second,TA
PEPEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.28938237335183903, 0.17002081887578072, 0.12144344205412907, 0.10062456627342123, 0.09437890353920889, 0.06662040249826509, 0.07147814018043026, 0.04510756419153366, 0.040943789035392086]",first,TA
PEPEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12560721721027066, 0.11103400416377515, 0.09784871616932686, 0.08882720333102012, 0.1040943789035392, 0.09854267869535045, 0.10201249132546843, 0.08466342817487855, 0.09576682859125607, 0.0916030534351145]",second,TA
PEPEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3039555863983345, 0.1582234559333796, 0.1054823039555864, 0.1054823039555864, 0.0916030534351145, 0.0777238029146426, 0.06176266481609993, 0.04996530187369882, 0.04580152671755725]",first,TA
PEPEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.13879250520471895, 0.11450381679389313, 0.10270645385149202, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935, 0.09784871616932686, 0.0922970159611381, 0.08743927827897294, 0.08813324080499653]",second,TA
PEPEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.28313671061762663, 0.1852879944482998, 0.13740458015267176, 0.08258154059680778, 0.08813324080499653, 0.06384455239417071, 0.062456627342123525, 0.048577376821651634, 0.048577376821651634]",first,TA
PEPEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11866759195003469, 0.12630117973629423, 0.11519777931991672, 0.1193615544760583, 0.09299097848716169, 0.0922970159611381, 0.08327550312283137, 0.08466342817487855, 0.0791117279666898, 0.08813324080499653]",second,TA
PEPEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.2609299097848716, 0.17626648160999306, 0.1450381679389313, 0.0922970159611381, 0.08952116585704371, 0.06939625260235947, 0.05690492713393477, 0.06037473976405274, 0.049271339347675226]",first,TA
PEPEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11519777931991672, 0.10478834142956281, 0.12074947952810548, 0.10131852879944483, 0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.08605135322692574, 0.09090909090909091, 0.08396946564885496]",second,TA
PEPEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2824427480916031, 0.1582234559333796, 0.12560721721027066, 0.11034004163775156, 0.09090909090909091, 0.06662040249826509, 0.07147814018043026, 0.05065926439972242, 0.04371963913948647]",first,TA
PEPEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11311589174184594, 0.1040943789035392, 0.08813324080499653, 0.09507286606523248, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.08882720333102012]",second,TA
PEPEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.27550312283136713, 0.14712005551700208, 0.1179736294240111, 0.09993060374739764, 0.08952116585704371, 0.09715475364330327, 0.07356002775850104, 0.05759888965995836, 0.041637751561415685]",first,TA
PEPEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12074947952810548, 0.12283136710617627, 0.09090909090909091, 0.10270645385149202, 0.10478834142956281, 0.09715475364330327, 0.09715475364330327, 0.08049965301873699, 0.11103400416377515, 0.07217210270645386]",second,TA
PEPEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.30742539902845245, 0.18667591950034698, 0.11727966689798751, 0.10340041637751561, 0.08466342817487855, 0.056210964607911175, 0.0520471894517696, 0.05343511450381679, 0.0388619014573213]",first,TA
PEPEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11658570437196392, 0.12074947952810548, 0.09854267869535045, 0.10478834142956281, 0.1040943789035392, 0.09576682859125607, 0.0777238029146426, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607]",second,TA
PEPEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3296321998612075, 0.20402498265093685, 0.12560721721027066, 0.08674531575294935, 0.06384455239417071, 0.05690492713393477, 0.04233171408743928, 0.05065926439972242, 0.040249826509368494]",first,TA
PEPEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12560721721027066, 0.11589174184594032, 0.10756419153365718, 0.11242192921582235, 0.11034004163775156, 0.09993060374739764, 0.08882720333102012, 0.08952116585704371, 0.07425399028452463, 0.07564191533657183]",second,TA
PEPEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.35045107564191535, 0.1693268563497571, 0.131852879944483, 0.09576682859125607, 0.0652324774462179, 0.047883414295628035, 0.054823039555863984, 0.04510756419153366, 0.0395558639833449]",first,TA
PEPEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11103400416377515, 0.11519777931991672, 0.11866759195003469, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.08188757807078417, 0.07702984038861901, 0.10756419153365718]",second,TA
PEPEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.32338653712699517, 0.22553782095766828, 0.11589174184594032, 0.08882720333102012, 0.056210964607911175, 0.06870229007633588, 0.05135322692574601, 0.031922276197085354, 0.03816793893129771]",first,TA
PEPEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12005551700208189, 0.09646079111727966, 0.10062456627342123, 0.1040943789035392, 0.1054823039555864, 0.08952116585704371, 0.10131852879944483, 0.0936849410131853, 0.10687022900763359, 0.08188757807078417]",second,TA
PEPEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.28591256072172105, 0.18945176960444135, 0.13809854267869534, 0.10617626648161, 0.06453851492019431, 0.05829285218598196, 0.07078417765440666, 0.04718945176960444, 0.0395558639833449]",first,TA
PEPEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.10062456627342123, 0.12213740458015267, 0.10964607911172797, 0.0916030534351145, 0.0936849410131853, 0.10825815405968078, 0.09437890353920889, 0.09715475364330327, 0.08674531575294935, 0.09576682859125607]",second,TA
PEPEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.2109646079111728, 0.1693268563497571, 0.15128383067314366, 0.1297709923664122, 0.11866759195003469, 0.06384455239417071, 0.05690492713393477, 0.054823039555863984, 0.04441360166551006]",first,TA
PEPEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.1193615544760583, 0.12630117973629423, 0.10062456627342123, 0.08605135322692574, 0.0916030534351145, 0.1040943789035392, 0.11311589174184594, 0.08396946564885496, 0.08743927827897294, 0.08743927827897294]",second,TA
PEPEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.30881332408049966, 0.12213740458015267, 0.10478834142956281, 0.08952116585704371, 0.10340041637751561, 0.0791117279666898, 0.07217210270645386, 0.05968077723802915, 0.06037473976405274]",first,TA
PEPEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11727966689798751, 0.1054823039555864, 0.10617626648161, 0.10478834142956281, 0.08396946564885496, 0.07217210270645386, 0.0916030534351145, 0.08952116585704371]",second,TA
PEPEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.1963913948646773, 0.1179736294240111, 0.15058986814712005, 0.12074947952810548, 0.11172796668979876, 0.09715475364330327, 0.09854267869535045, 0.054823039555863984, 0.0520471894517696]",first,TA
PEPEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12491325468424705, 0.10270645385149202, 0.10895211658570438, 0.10687022900763359, 0.09715475364330327, 0.09646079111727966, 0.0916030534351145, 0.08882720333102012, 0.08466342817487855, 0.09784871616932686]",second,TA
PEPEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.3678001387925052, 0.20055517002081888, 0.11519777931991672, 0.0791117279666898, 0.04441360166551006, 0.055517002081887576, 0.03608605135322693, 0.04233171408743928, 0.05898681471200555]",first,TA
PEPEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12907702984038863, 0.1054823039555864, 0.09784871616932686, 0.11727966689798751, 0.09923664122137404, 0.0922970159611381, 0.09507286606523248, 0.09854267869535045, 0.08119361554476058, 0.08396946564885496]",second,TA
PEPEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3379597501734906, 0.1443442054129077, 0.10270645385149202, 0.0791117279666898, 0.08049965301873699, 0.07494795281054822, 0.0652324774462179, 0.0659264399722415, 0.049271339347675226]",first,TA
PEPEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11380985426786953, 0.11589174184594032, 0.10617626648161, 0.0922970159611381, 0.12074947952810548, 0.10201249132546843, 0.0916030534351145, 0.10131852879944483, 0.08119361554476058, 0.07494795281054822]",second,TA
PEPEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2650936849410132, 0.15058986814712005, 0.131852879944483, 0.10895211658570438, 0.09784871616932686, 0.0791117279666898, 0.07425399028452463, 0.05065926439972242, 0.041637751561415685]",first,TA
PEPEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12213740458015267, 0.10964607911172797, 0.11450381679389313, 0.10478834142956281, 0.10756419153365718, 0.10617626648161, 0.08119361554476058, 0.08743927827897294, 0.08258154059680778, 0.08396946564885496]",second,TA
PEPEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.21651630811936157, 0.20957668285912562, 0.17904233171408743, 0.12074947952810548, 0.10478834142956281, 0.05968077723802915, 0.046495489243580844, 0.02914642609299098, 0.034004163775156145]",first,TA
PEPEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12560721721027066, 0.10687022900763359, 0.10756419153365718, 0.11103400416377515, 0.09090909090909091, 0.10131852879944483, 0.0922970159611381, 0.09784871616932686, 0.0798056904927134, 0.08674531575294935]",second,TA
PEPEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.23178348369188065, 0.18043025676613464, 0.1596113809854268, 0.11866759195003469, 0.10131852879944483, 0.07286606523247745, 0.056210964607911175, 0.046495489243580844, 0.03261623872310895]",first,TA
PEPEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11242192921582235, 0.10617626648161, 0.11242192921582235, 0.09646079111727966, 0.09923664122137404, 0.10756419153365718, 0.08952116585704371, 0.08743927827897294, 0.09923664122137404, 0.08952116585704371]",second,TA
PEPEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2609299097848716, 0.2109646079111728, 0.1436502428868841, 0.11172796668979876, 0.08258154059680778, 0.05898681471200555, 0.05412907702984039, 0.03816793893129771, 0.0388619014573213]",first,TA
PEPEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11589174184594032, 0.12421929215822346, 0.09437890353920889, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.09646079111727966, 0.09021512838306732, 0.08258154059680778, 0.09299097848716169]",second,TA
PEPEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2588480222068008, 0.1984732824427481, 0.14850798056904926, 0.11172796668979876, 0.08258154059680778, 0.06384455239417071, 0.05065926439972242, 0.04718945176960444, 0.03816793893129771]",first,TA
PEPEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11172796668979876, 0.09299097848716169, 0.11589174184594032, 0.10478834142956281, 0.10131852879944483, 0.09715475364330327, 0.09784871616932686, 0.10895211658570438, 0.08952116585704371, 0.0798056904927134]",second,TA
PEPEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2685634975711312, 0.20680083275503122, 0.1339347675225538, 0.1054823039555864, 0.0784177654406662, 0.0791117279666898, 0.0527411519777932, 0.04371963913948647, 0.031228313671061762]",first,TA
PEPEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11242192921582235, 0.10687022900763359, 0.11450381679389313, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.09923664122137404, 0.09993060374739764, 0.0791117279666898, 0.08188757807078417]",second,TA
PEPEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.28591256072172105, 0.18181818181818182, 0.15614156835530882, 0.09576682859125607, 0.08535739070090215, 0.054823039555863984, 0.054823039555863984, 0.04233171408743928, 0.04302567661346287]",first,TA
PEPEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.1179736294240111, 0.11866759195003469, 0.08952116585704371, 0.09854267869535045, 0.09507286606523248, 0.10478834142956281, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.08258154059680778]",second,TA
PEPEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.26717557251908397, 0.20402498265093685, 0.13532269257460097, 0.10825815405968078, 0.08605135322692574, 0.061068702290076333, 0.056210964607911175, 0.040249826509368494, 0.041637751561415685]",first,TA
PEPEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.10825815405968078, 0.11103400416377515, 0.09993060374739764, 0.12074947952810548, 0.09021512838306732, 0.09923664122137404, 0.09507286606523248, 0.09715475364330327, 0.09090909090909091, 0.08743927827897294]",second,TA
PEPEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.32616238723108953, 0.20402498265093685, 0.13671061762664816, 0.08535739070090215, 0.07147814018043026, 0.05065926439972242, 0.03678001387925052, 0.04580152671755725, 0.04302567661346287]",first,TA
PEPEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11866759195003469, 0.11866759195003469, 0.11172796668979876, 0.09576682859125607, 0.09993060374739764, 0.09507286606523248, 0.09646079111727966, 0.10201249132546843, 0.08743927827897294, 0.07425399028452463]",second,TA
PEPEUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.31714087439278277, 0.2102706453851492, 0.12352532963219987, 0.09784871616932686, 0.0659264399722415, 0.054823039555863984, 0.048577376821651634, 0.048577376821651634, 0.033310201249132546]",first,TA
