symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.31062271062271063, 0.16336996336996337, 0.1304029304029304, 0.0967032967032967, 0.08717948717948718, 0.06227106227106227, 0.05054945054945055, 0.04981684981684982, 0.04908424908424908]",first,TA
UFTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.10842490842490843, 0.12234432234432234, 0.11575091575091576, 0.10476190476190476, 0.08717948717948718, 0.09230769230769231, 0.11062271062271062, 0.07838827838827839, 0.09377289377289377, 0.08644688644688645]",second,TA
UFTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.32801822323462415, 0.17615793470007593, 0.10782080485952923, 0.0888382687927107, 0.0888382687927107, 0.053910402429764616, 0.060744115413819286, 0.044798785117691725, 0.05087319665907365]",first,TA
UFTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.126044039483675, 0.11996962794229309, 0.11313591495823842, 0.10250569476082004, 0.0888382687927107, 0.09567198177676538, 0.08276385725132877, 0.11161731207289294, 0.0888382687927107, 0.07061503416856492]",second,TA
UFTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3295540438397581, 0.1602418745275888, 0.11866969009826153, 0.0944822373393802, 0.08919123204837491, 0.07634164777021919, 0.04383975812547241, 0.044595616024187455, 0.04308390022675737]",first,TA
UFTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12169312169312169, 0.12093726379440665, 0.10582010582010581, 0.0982615268329554, 0.10052910052910052, 0.10204081632653061, 0.08919123204837491, 0.08616780045351474, 0.08390022675736962, 0.09145880574452003]",second,TA
UFTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3078571428571429, 0.18571428571428572, 0.12285714285714286, 0.08642857142857142, 0.07857142857142857, 0.06785714285714285, 0.047857142857142855, 0.055, 0.047857142857142855]",first,TA
UFTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13357142857142856, 0.10571428571428572, 0.10642857142857143, 0.105, 0.10642857142857143, 0.1, 0.09285714285714286, 0.09285714285714286, 0.08, 0.07714285714285714]",second,TA
UFTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29475308641975306, 0.18518518518518517, 0.1095679012345679, 0.08410493827160494, 0.08796296296296297, 0.08179012345679013, 0.06944444444444445, 0.05092592592592592, 0.036265432098765434]",first,TA
UFTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12731481481481483, 0.11265432098765432, 0.1111111111111111, 0.10185185185185185, 0.09799382716049383, 0.08796296296296297, 0.0787037037037037, 0.10108024691358025, 0.0941358024691358, 0.08719135802469136]",second,TA
UFTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.30532633158289574, 0.18754688672168043, 0.10427606901725431, 0.08402100525131283, 0.10802700675168792, 0.06751687921980495, 0.05701425356339085, 0.0450112528132033, 0.04126031507876969]",first,TA
UFTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12903225806451613, 0.10802700675168792, 0.10952738184546136, 0.09977494373593399, 0.10802700675168792, 0.09977494373593399, 0.09752438109527382, 0.08402100525131283, 0.09602400600150038, 0.06826706676669167]",second,TA
UFTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29645697758496026, 0.17064352856109907, 0.1193058568329718, 0.09978308026030369, 0.07736804049168475, 0.06941431670281996, 0.07013738250180766, 0.05639913232104121, 0.04049168474331164]",first,TA
UFTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1279826464208243, 0.10773680404916848, 0.10845986984815618, 0.10773680404916848, 0.10484454085321765, 0.0918293564714389, 0.09399855386840203, 0.08821402747650037, 0.0824295010845987, 0.08676789587852494]",second,TA
UFTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3286418015482055, 0.15552427867698804, 0.10696692470091484, 0.0752990851513019, 0.08022519352568613, 0.06966924700914849, 0.05629838142153413, 0.06826178747361013, 0.059113300492610835]",first,TA
UFTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1266713581984518, 0.10415200562983815, 0.1055594651653765, 0.11400422237860662, 0.0992258972554539, 0.10978184377199156, 0.08374384236453201, 0.08937368050668543, 0.08866995073891626, 0.07881773399014778]",second,TA
UFTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3013503909026297, 0.14641080312722105, 0.11371712864250177, 0.11158493248045487, 0.08031272210376687, 0.07889125799573561, 0.06041222459132907, 0.06183368869936034, 0.04548685145700071]",first,TA
UFTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12011371712864251, 0.12224591329068941, 0.11442786069651742, 0.11087420042643924, 0.0845771144278607, 0.0767590618336887, 0.09026297085998579, 0.1044776119402985, 0.09310589907604833, 0.08315565031982942]",second,TA
UFTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.27938071780436313, 0.15130190007037297, 0.13793103448275862, 0.0992258972554539, 0.08796622097114708, 0.08092892329345532, 0.06685432793807178, 0.05277973258268825, 0.043631245601688955]",first,TA
UFTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1294862772695285, 0.1175228712174525, 0.09148486980999296, 0.11048557353976073, 0.09289232934553132, 0.08726249120337791, 0.11118930330752991, 0.08022519352568613, 0.08585503166783955, 0.09359605911330049]",second,TA
UFTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.28612099644128114, 0.14875444839857652, 0.1295373665480427, 0.08825622775800712, 0.100355871886121, 0.08825622775800712, 0.06334519572953737, 0.050533807829181494, 0.044839857651245554]",first,TA
UFTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12384341637010676, 0.10676156583629894, 0.10320284697508897, 0.0911032028469751, 0.09750889679715302, 0.10818505338078292, 0.0903914590747331, 0.0903914590747331, 0.09893238434163701, 0.08967971530249111]",second,TA
UFTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2556657223796034, 0.16359773371104816, 0.13526912181303116, 0.10835694050991501, 0.09348441926345609, 0.06373937677053824, 0.07365439093484419, 0.05807365439093484, 0.04815864022662889]",first,TA
UFTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13314447592067988, 0.10552407932011332, 0.11473087818696884, 0.09631728045325778, 0.09915014164305949, 0.10056657223796034, 0.10056657223796034, 0.07932011331444759, 0.08498583569405099, 0.08569405099150142]",second,TA
UFTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.282591725214676, 0.14910226385636222, 0.11085089773614364, 0.10382513661202186, 0.08899297423887588, 0.10070257611241218, 0.06557377049180328, 0.05308352849336456, 0.04527712724434036]",first,TA
UFTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11943793911007025, 0.12021857923497267, 0.10460577673692428, 0.09601873536299765, 0.11163153786104606, 0.09836065573770492, 0.08196721311475409, 0.08430913348946135, 0.08508977361436378, 0.09836065573770492]",second,TA
UFTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29327286470143615, 0.15797430083144368, 0.1254724111866969, 0.08919123204837491, 0.10582010582010581, 0.08616780045351474, 0.05442176870748299, 0.05139833711262283, 0.036281179138321996]",first,TA
UFTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11489040060468632, 0.11413454270597127, 0.11337868480725624, 0.09372637944066516, 0.10959939531368103, 0.08465608465608465, 0.10884353741496598, 0.09523809523809523, 0.08616780045351474, 0.07936507936507936]",second,TA
UFTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3093727977448908, 0.17054263565891473, 0.12896405919661733, 0.09936575052854123, 0.06835799859055673, 0.05496828752642706, 0.05919661733615222, 0.05496828752642706, 0.05426356589147287]",first,TA
UFTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12403100775193798, 0.12473572938689217, 0.10782241014799154, 0.10500352360817478, 0.09372797744890768, 0.09302325581395349, 0.09584214235377025, 0.08738548273431994, 0.09302325581395349, 0.07540521494009866]",second,TA
UFTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3064633260711692, 0.17647058823529413, 0.12200435729847495, 0.0813362381989833, 0.08278867102396514, 0.06535947712418301, 0.058823529411764705, 0.05809731299927379, 0.048656499636891795]",first,TA
UFTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11546840958605664, 0.11328976034858387, 0.10239651416122005, 0.11909949164851126, 0.10021786492374728, 0.10167029774872913, 0.08424110384894698, 0.08859840232389252, 0.08351488743645606, 0.0915032679738562]",second,TA
UFTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3098699311400153, 0.1499617444529457, 0.11629686304514154, 0.1009946442234124, 0.08263198163733741, 0.0772762050497322, 0.07192042846212701, 0.04284621270084162, 0.04820198928844682]",first,TA
UFTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.135424636572303, 0.1009946442234124, 0.11247130833970925, 0.10788064269319052, 0.11553175210405509, 0.08186687069625095, 0.08416220351951033, 0.09487375669472073, 0.09257842387146137, 0.07421576128538639]",second,TA
UFTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3023588277340958, 0.1701215153681201, 0.11722659042172981, 0.09292351679771266, 0.07576840600428877, 0.0814867762687634, 0.06576125804145819, 0.05146533238027162, 0.04288777698355969]",first,TA
UFTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12794853466761974, 0.11150822015725519, 0.10364546104360257, 0.1093638313080772, 0.11293781272337383, 0.09578270192994996, 0.09077912794853467, 0.07005003573981415, 0.08934953538241601, 0.08863473909935668]",second,TA
UFTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3134212567882079, 0.16446858029480219, 0.11714507370054306, 0.08145849495733126, 0.10162916989914662, 0.0721489526764934, 0.05508145849495733, 0.05120248254460822, 0.04344453064391001]",first,TA
UFTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1287820015515904, 0.11947245927075252, 0.09619860356865788, 0.12179984484096198, 0.08921644685802949, 0.09930178432893716, 0.08688906128782002, 0.07137315748642359, 0.08766485647788984, 0.09930178432893716]",second,TA
UFTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3229085222830336, 0.16966379984362784, 0.10242376856919469, 0.0797498045347928, 0.0875684128225176, 0.07818608287724785, 0.05394839718530102, 0.04847537138389367, 0.05707584050039093]",first,TA
UFTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11024237685691947, 0.0906958561376075, 0.11493354182955434, 0.1055512118842846, 0.1055512118842846, 0.10867865519937452, 0.09225957779515247, 0.08287724784988272, 0.10007818608287725, 0.08913213448006255]",second,TA
UFTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.336283185840708, 0.16297935103244837, 0.11430678466076696, 0.08185840707964602, 0.08849557522123894, 0.06637168141592921, 0.045722713864306784, 0.05457227138643068, 0.049410029498525077]",first,TA
UFTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.10766961651917405, 0.1290560471976401, 0.10176991150442478, 0.11430678466076696, 0.10250737463126844, 0.09513274336283185, 0.09144542772861357, 0.07743362831858407, 0.084070796460177, 0.09660766961651918]",second,TA
UFTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.30814380044020545, 0.17094644167278064, 0.10858400586940573, 0.0851063829787234, 0.08877476155539252, 0.08070432868672046, 0.05942773294203962, 0.055025678650036686, 0.043286867204695524]",first,TA
UFTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11665443873807776, 0.11518708730741012, 0.10711665443873808, 0.11371973587674249, 0.0983125458547322, 0.09537784299339692, 0.09391049156272928, 0.07776962582538519, 0.08363903154805576, 0.0983125458547322]",second,TA
UFTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3259423503325942, 0.172209903917221, 0.1049519586104952, 0.09534368070953436, 0.07760532150776053, 0.07095343680709534, 0.06208425720620843, 0.050997782705099776, 0.03991130820399113]",first,TA
UFTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1293422025129342, 0.12490761271249076, 0.11012564671101256, 0.11086474501108648, 0.090169992609017, 0.08721359940872137, 0.08130081300813008, 0.09090909090909091, 0.09312638580931264, 0.082039911308204]",second,TA
UFTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.32067202337472606, 0.16946676406135866, 0.10226442658875091, 0.09788166544923302, 0.09569028487947406, 0.06428049671292914, 0.04601899196493791, 0.04967129291453616, 0.05405405405405406]",first,TA
UFTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10445580715850986, 0.11614317019722425, 0.10664718772826881, 0.1095690284879474, 0.10883856829802775, 0.09203798392987582, 0.09861212563915267, 0.08911614317019723, 0.09276844411979547, 0.08181154127100074]",second,TA
UFTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3049645390070922, 0.16666666666666666, 0.1276595744680851, 0.10212765957446808, 0.08865248226950355, 0.06808510638297872, 0.05673758865248227, 0.04893617021276596, 0.036170212765957444]",first,TA
UFTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12340425531914893, 0.11914893617021277, 0.10851063829787234, 0.10851063829787234, 0.1099290780141844, 0.0950354609929078, 0.0851063829787234, 0.08156028368794327, 0.09290780141843971, 0.07588652482269503]",second,TA
UFTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29684055841293167, 0.18368846436443792, 0.12490815576781777, 0.08743570903747244, 0.08743570903747244, 0.05804555473916238, 0.06245407788390889, 0.05731080088170463, 0.04188096987509184]",first,TA
UFTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12196914033798678, 0.11682586333578251, 0.09257898603967671, 0.10139603232916973, 0.11315209404849376, 0.11462160176340926, 0.09772226304188097, 0.08302718589272594, 0.07935341660543718, 0.07935341660543718]",second,TA
UFTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.33111111111111113, 0.15703703703703703, 0.10814814814814815, 0.08888888888888889, 0.09111111111111111, 0.06074074074074074, 0.047407407407407405, 0.05925925925925926, 0.056296296296296296]",first,TA
UFTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11777777777777777, 0.10740740740740741, 0.10740740740740741, 0.09481481481481481, 0.09555555555555556, 0.09925925925925926, 0.10074074074074074, 0.0962962962962963, 0.09407407407407407, 0.08666666666666667]",second,TA
UFTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31369765791341375, 0.1653655074520937, 0.11426543647977289, 0.08942512420156139, 0.07310149041873669, 0.06742370475514549, 0.0660042583392477, 0.057487579843860895, 0.053229240596167494]",first,TA
UFTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1185237757274663, 0.09226401703335699, 0.1242015613910575, 0.11497515968772179, 0.10361958836053939, 0.09510290986515259, 0.08942512420156139, 0.0880056777856636, 0.0858765081618169, 0.0880056777856636]",second,TA
UFTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2958665699782451, 0.17041334300217548, 0.12762871646120377, 0.08556925308194344, 0.08484408992023205, 0.06526468455402465, 0.05656272661348803, 0.0674401740391588, 0.046410442349528645]",first,TA
UFTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11892675852066716, 0.12762871646120377, 0.11892675852066716, 0.10369833212472807, 0.09137055837563451, 0.09789702683103699, 0.08919506889050036, 0.08992023205221175, 0.0877447425670776, 0.07469180565627266]",second,TA
UFTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3175872093023256, 0.16497093023255813, 0.11046511627906977, 0.10319767441860465, 0.07122093023255814, 0.06540697674418605, 0.05232558139534884, 0.06031976744186047, 0.05450581395348837]",first,TA
UFTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.125, 0.11773255813953488, 0.10392441860465117, 0.10174418604651163, 0.10610465116279069, 0.09447674418604651, 0.09084302325581395, 0.09302325581395349, 0.09011627906976744, 0.07703488372093023]",second,TA
UFTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31869688385269124, 0.17422096317280453, 0.11473087818696884, 0.09631728045325778, 0.06444759206798867, 0.0708215297450425, 0.05453257790368272, 0.04815864022662889, 0.05807365439093484]",first,TA
UFTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11189801699716714, 0.12322946175637393, 0.10339943342776203, 0.10339943342776203, 0.10764872521246459, 0.09702549575070822, 0.11685552407932011, 0.08923512747875353, 0.07223796033994334, 0.07507082152974505]",second,TA
UFTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3070976809557273, 0.21855235418130708, 0.10751932536893886, 0.0758959943780745, 0.07800421644413212, 0.05762473647224174, 0.06535488404778636, 0.0421644413211525, 0.04778636683063949]",first,TA
UFTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1286015460295151, 0.12508784258608574, 0.09416725228390724, 0.11524947294448348, 0.09838369641602249, 0.09065354884047787, 0.09627547434996486, 0.08784258608573436, 0.08854532677442024, 0.07519325368938862]",second,TA
UFTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3274981765134938, 0.18526622902990517, 0.11597374179431072, 0.09044493070751276, 0.07731582786287382, 0.060539752005835154, 0.060539752005835154, 0.04522246535375638, 0.037199124726477024]",first,TA
UFTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11889132020423049, 0.11305616338439095, 0.11524434719183078, 0.10576221735959154, 0.09919766593727207, 0.10284463894967177, 0.08388037928519329, 0.08971553610503283, 0.09190371991247265, 0.07950401167031364]",second,TA
UFTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2975929978118162, 0.175054704595186, 0.11305616338439095, 0.10284463894967177, 0.0824215900802334, 0.07439824945295405, 0.05689277899343545, 0.058351568198395334, 0.03938730853391685]",first,TA
UFTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1174325309992706, 0.12910284463894967, 0.09117432530999271, 0.10795040116703136, 0.10138584974471189, 0.11159737417943107, 0.10065645514223195, 0.07148067104303428, 0.09117432530999271, 0.07804522246535375]",second,TA
UFTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3009097270818754, 0.17914625612316304, 0.11826452064380685, 0.09377186843946816, 0.07837648705388384, 0.06787963610916725, 0.0489853044086774, 0.05108467459762071, 0.0615815255423373]",first,TA
UFTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11616515045486354, 0.12386284114765571, 0.0986703988803359, 0.10426871938418475, 0.08397480755773268, 0.1000699790062981, 0.08887333799860042, 0.09587123862841147, 0.0986703988803359, 0.08957312806158152]",second,TA
UFTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3288826423049895, 0.15319747013352072, 0.11806043569922699, 0.08292340126493324, 0.08362614195361912, 0.0758959943780745, 0.059732958538299366, 0.04848910751932537, 0.049191848208011243]",first,TA
UFTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1342234715390021, 0.12087139845397049, 0.1061138439915671, 0.11103302881236823, 0.09135628952916373, 0.09416725228390724, 0.09065354884047787, 0.07167955024595925, 0.09065354884047787, 0.08924806746310611]",second,TA
UFTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29985855728429983, 0.173974540311174, 0.12234794908062235, 0.0891089108910891, 0.0876944837340877, 0.0785007072135785, 0.051626591230551626, 0.055162659123055166, 0.04172560113154172]",first,TA
UFTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11527581329561527, 0.12517680339462517, 0.09547383309759547, 0.10537482319660538, 0.10254596888260255, 0.10678925035360678, 0.0876944837340877, 0.10254596888260255, 0.08274398868458274, 0.07637906647807638]",second,TA
UFTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3132445690259285, 0.16257883672039244, 0.12473721093202522, 0.08409250175192712, 0.0805886475122635, 0.06797477224947442, 0.06306937631394534, 0.05466012613875263, 0.04905395935529082]",first,TA
UFTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11492641906096707, 0.1079187105816398, 0.09250175192711983, 0.10861948142957253, 0.1051156271899089, 0.102312543798178, 0.0918009810791871, 0.09390329362298529, 0.09460406447091801, 0.08829712683952348]",second,TA
UFTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3051948051948052, 0.17532467532467533, 0.10966810966810966, 0.09307359307359307, 0.0836940836940837, 0.0670995670995671, 0.05555555555555555, 0.05772005772005772, 0.05266955266955267]",first,TA
UFTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12987012987012986, 0.13347763347763347, 0.09523809523809523, 0.10028860028860029, 0.10317460317460317, 0.09595959595959595, 0.09451659451659451, 0.08513708513708514, 0.08225108225108226, 0.08008658008658008]",second,TA
UFTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2909579230080573, 0.1665174574753805, 0.12444046553267682, 0.07520143240823635, 0.10922112802148612, 0.08594449418084155, 0.04118173679498657, 0.051924798567591766, 0.05461056401074306]",first,TA
UFTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13070725156669652, 0.11190689346463742, 0.09131602506714413, 0.10205908683974933, 0.11369740376007162, 0.09221128021486123, 0.08773500447627573, 0.09400179051029543, 0.08146821844225605, 0.09489704565801253]",second,TA
UFTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.31784660766961653, 0.15191740412979352, 0.10619469026548672, 0.08923303834808259, 0.09660766961651918, 0.07964601769911504, 0.05825958702064897, 0.06047197640117994, 0.03982300884955752]",first,TA
UFTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13938053097345132, 0.10988200589970501, 0.09144542772861357, 0.09144542772861357, 0.09882005899705015, 0.09955752212389381, 0.09882005899705015, 0.08628318584070796, 0.09882005899705015, 0.0855457227138643]",second,TA
UFTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.32216678545972915, 0.16821097647897362, 0.11404133998574484, 0.08909479686386315, 0.09265858873841767, 0.07483962936564505, 0.06058446186742694, 0.037776193870277974, 0.040627227369921595]",first,TA
UFTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1240199572344975, 0.1261582323592302, 0.1083392729864576, 0.09978617248752673, 0.09693513898788311, 0.0947968638631504, 0.08553100498930863, 0.09052031361368496, 0.08624376336421953, 0.08766928011404133]",second,TA
UFTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.30702389572773353, 0.17668356263577117, 0.11513396089790007, 0.09920347574221579, 0.08544532947139753, 0.0666183924692252, 0.0608254887762491, 0.04634322954380883, 0.042722664735698766]",first,TA
UFTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11513396089790007, 0.11875452570601014, 0.09630702389572773, 0.11223750905141203, 0.09703113685734975, 0.09920347574221579, 0.09123823316437364, 0.08689355539464157, 0.08979000724112962, 0.09341057204923968]",second,TA
UFTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2996168582375479, 0.17547892720306513, 0.12950191570881225, 0.09118773946360154, 0.08888888888888889, 0.06896551724137931, 0.05057471264367816, 0.04674329501915709, 0.04904214559386973]",first,TA
UFTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13256704980842912, 0.12337164750957855, 0.11570881226053639, 0.09425287356321839, 0.09425287356321839, 0.10344827586206896, 0.08505747126436781, 0.08199233716475096, 0.07662835249042145, 0.09272030651340996]",second,TA
UFTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.306379821958457, 0.20029673590504452, 0.11498516320474778, 0.07863501483679525, 0.0897626112759644, 0.07344213649851632, 0.05192878338278932, 0.050445103857566766, 0.03412462908011869]",first,TA
UFTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11795252225519288, 0.129080118694362, 0.1142433234421365, 0.10979228486646884, 0.09124629080118694, 0.09272997032640949, 0.09198813056379822, 0.09272997032640949, 0.0830860534124629, 0.0771513353115727]",second,TA
UFTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29375, 0.171875, 0.121875, 0.0921875, 0.1015625, 0.06484375, 0.06875, 0.05546875, 0.0296875]",first,TA
UFTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.121875, 0.1140625, 0.11796875, 0.09453125, 0.09609375, 0.1078125, 0.08359375, 0.0875, 0.08125, 0.0953125]",second,TA
UFTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.27416918429003023, 0.21374622356495468, 0.12537764350453173, 0.09969788519637462, 0.07628398791540786, 0.06722054380664652, 0.05891238670694864, 0.04833836858006042, 0.03625377643504532]",first,TA
UFTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13066465256797583, 0.11555891238670694, 0.11782477341389729, 0.09818731117824774, 0.09667673716012085, 0.1027190332326284, 0.08459214501510574, 0.0891238670694864, 0.08836858006042296, 0.07628398791540786]",second,TA
UFTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2747918243754731, 0.19379258137774413, 0.13096139288417866, 0.10068130204390613, 0.08781226343679031, 0.06056018168054504, 0.0582891748675246, 0.04466313398940197, 0.04844814534443603]",first,TA
UFTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1165783497350492, 0.1165783497350492, 0.11127933383800151, 0.09765329295987887, 0.11279333838001514, 0.09689629068887207, 0.07721423164269493, 0.08629825889477669, 0.08478425435276306, 0.09992429977289932]",second,TA
UFTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3125884016973126, 0.1746817538896747, 0.12093352192362093, 0.08486562942008487, 0.08203677510608204, 0.06294200848656294, 0.055162659123055166, 0.0594059405940594, 0.04738330975954738]",first,TA
UFTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1181046676096181, 0.10961810466760961, 0.11598302687411598, 0.11527581329561527, 0.09971711456859972, 0.08132956152758133, 0.10325318246110325, 0.086987270155587, 0.08132956152758133, 0.0884016973125884]",second,TA
UFTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3098490294751977, 0.20416966211358734, 0.11718188353702372, 0.07979870596693027, 0.07692307692307693, 0.06110711718188354, 0.06326383896477354, 0.051042415528396834, 0.03666427030913012]",first,TA
UFTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12580877066858376, 0.11790079079798706, 0.10208483105679367, 0.11933860531991373, 0.10136592379583034, 0.09202012940330698, 0.08195542774982027, 0.09561466570812366, 0.08986340762041696, 0.07404744787922359]",second,TA
UFTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2921597633136095, 0.16124260355029585, 0.1205621301775148, 0.09171597633136094, 0.08727810650887574, 0.07988165680473373, 0.06582840236686391, 0.0628698224852071, 0.038461538461538464]",first,TA
UFTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11686390532544379, 0.11686390532544379, 0.1220414201183432, 0.09319526627218935, 0.10428994082840237, 0.08875739644970414, 0.08875739644970414, 0.08431952662721894, 0.09837278106508876, 0.08653846153846154]",second,TA
UFTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.30424528301886794, 0.15723270440251572, 0.13050314465408805, 0.09355345911949685, 0.0959119496855346, 0.07625786163522012, 0.054245283018867926, 0.049528301886792456, 0.03852201257861635]",first,TA
UFTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.125, 0.10062893081761007, 0.10455974842767296, 0.1069182389937107, 0.09433962264150944, 0.11006289308176101, 0.08333333333333333, 0.08254716981132075, 0.10455974842767296, 0.0880503144654088]",second,TA
UFTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.31209150326797386, 0.15849673202614378, 0.12581699346405228, 0.07679738562091504, 0.08496732026143791, 0.07434640522875817, 0.06699346405228758, 0.05555555555555555, 0.04493464052287582]",first,TA
UFTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12254901960784313, 0.11601307189542484, 0.10620915032679738, 0.10212418300653595, 0.09558823529411764, 0.08823529411764706, 0.10294117647058823, 0.09313725490196079, 0.07761437908496732, 0.09558823529411764]",second,TA
