symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DOGE,2023-06-26-00:00,2023-06-25-00:00,"[0.135, 0.10785714285714286, 0.10642857142857143, 0.11285714285714285, 0.08642857142857142, 0.10357142857142858, 0.1, 0.07857142857142857, 0.08928571428571429, 0.08]",second,TA
KRW-DOGE,2023-06-25-00:00,2023-06-24-00:00,"[0.29125, 0.17125, 0.1275, 0.104375, 0.089375, 0.069375, 0.044375, 0.05125, 0.05125]",first,TA
KRW-DOGE,2023-06-25-00:00,2023-06-24-00:00,"[0.130625, 0.1225, 0.115625, 0.09375, 0.091875, 0.084375, 0.106875, 0.085625, 0.0825, 0.08625]",second,TA
KRW-DOGE,2023-06-24-00:00,2023-06-23-00:00,"[0.293125, 0.18, 0.125625, 0.095, 0.079375, 0.070625, 0.058125, 0.049375, 0.04875]",first,TA
KRW-DOGE,2023-06-24-00:00,2023-06-23-00:00,"[0.138125, 0.1075, 0.114375, 0.1, 0.105, 0.094375, 0.075625, 0.079375, 0.080625, 0.105]",second,TA
KRW-DOGE,2023-06-23-00:00,2023-06-22-00:00,"[0.29928571428571427, 0.17285714285714285, 0.13642857142857143, 0.09642857142857143, 0.07928571428571428, 0.065, 0.05357142857142857, 0.054285714285714284, 0.04285714285714286]",first,TA
KRW-DOGE,2023-06-23-00:00,2023-06-22-00:00,"[0.13357142857142856, 0.115, 0.09571428571428571, 0.10642857142857143, 0.08642857142857142, 0.08857142857142856, 0.10142857142857142, 0.09857142857142857, 0.08714285714285715, 0.08714285714285715]",second,TA
KRW-DOGE,2023-06-22-00:00,2023-06-21-00:00,"[0.301875, 0.17375, 0.1275, 0.08875, 0.09, 0.05875, 0.0525, 0.055625, 0.05125]",first,TA
KRW-DOGE,2023-06-22-00:00,2023-06-21-00:00,"[0.109375, 0.12625, 0.110625, 0.105, 0.1025, 0.0975, 0.091875, 0.085, 0.076875, 0.095]",second,TA
KRW-DOGE,2023-06-21-00:00,2023-06-20-00:00,"[0.315625, 0.174375, 0.126875, 0.0925, 0.080625, 0.051875, 0.05625, 0.053125, 0.04875]",first,TA
KRW-DOGE,2023-06-21-00:00,2023-06-20-00:00,"[0.148125, 0.115625, 0.10125, 0.095, 0.095, 0.09375, 0.085625, 0.08625, 0.081875, 0.0975]",second,TA
KRW-DOGE,2023-06-20-00:00,2023-06-19-00:00,"[0.28714285714285714, 0.165, 0.13642857142857143, 0.11214285714285714, 0.09142857142857143, 0.05357142857142857, 0.04857142857142857, 0.05928571428571429, 0.04642857142857143]",first,TA
KRW-DOGE,2023-06-20-00:00,2023-06-19-00:00,"[0.15142857142857144, 0.11642857142857142, 0.10071428571428571, 0.08428571428571428, 0.09571428571428571, 0.11285714285714285, 0.08571428571428572, 0.07357142857142857, 0.07714285714285714, 0.10214285714285715]",second,TA
KRW-DOGE,2023-06-19-00:00,2023-06-18-00:00,"[0.30857142857142855, 0.155, 0.11642857142857142, 0.09285714285714286, 0.08428571428571428, 0.07428571428571429, 0.06, 0.06142857142857143, 0.047142857142857146]",first,TA
KRW-DOGE,2023-06-19-00:00,2023-06-18-00:00,"[0.1442857142857143, 0.12357142857142857, 0.11357142857142857, 0.09928571428571428, 0.08142857142857143, 0.09785714285714285, 0.1, 0.07428571428571429, 0.06357142857142857, 0.10214285714285715]",second,TA
KRW-DOGE,2023-06-18-00:00,2023-06-17-00:00,"[0.2714285714285714, 0.1757142857142857, 0.11714285714285715, 0.11142857142857143, 0.095, 0.06, 0.05357142857142857, 0.05928571428571429, 0.056428571428571425]",first,TA
KRW-DOGE,2023-06-18-00:00,2023-06-17-00:00,"[0.14785714285714285, 0.11714285714285715, 0.10642857142857143, 0.095, 0.11357142857142857, 0.08857142857142856, 0.07357142857142857, 0.07642857142857143, 0.07, 0.11142857142857143]",second,TA
KRW-DOGE,2023-06-17-00:00,2023-06-16-00:00,"[0.31857142857142856, 0.17642857142857143, 0.11928571428571429, 0.09142857142857143, 0.06928571428571428, 0.06714285714285714, 0.06357142857142857, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-DOGE,2023-06-17-00:00,2023-06-16-00:00,"[0.15857142857142856, 0.12071428571428572, 0.11, 0.10785714285714286, 0.09571428571428571, 0.08357142857142857, 0.085, 0.07642857142857143, 0.07642857142857143, 0.08571428571428572]",second,TA
KRW-DOGE,2023-06-16-00:00,2023-06-15-00:00,"[0.299375, 0.183125, 0.125625, 0.079375, 0.08, 0.068125, 0.063125, 0.04875, 0.0525]",first,TA
KRW-DOGE,2023-06-16-00:00,2023-06-15-00:00,"[0.13875, 0.1075, 0.110625, 0.120625, 0.084375, 0.085625, 0.0975, 0.083125, 0.09, 0.081875]",second,TA
KRW-DOGE,2023-06-15-00:00,2023-06-14-00:00,"[0.30642857142857144, 0.19428571428571428, 0.10928571428571429, 0.10071428571428571, 0.07, 0.05285714285714286, 0.06, 0.05357142857142857, 0.05285714285714286]",first,TA
KRW-DOGE,2023-06-15-00:00,2023-06-14-00:00,"[0.13714285714285715, 0.12357142857142857, 0.115, 0.09785714285714285, 0.09214285714285714, 0.08571428571428572, 0.10071428571428571, 0.07857142857142857, 0.07642857142857143, 0.09285714285714286]",second,TA
KRW-DOGE,2023-06-14-00:00,2023-06-13-00:00,"[0.31357142857142856, 0.15928571428571428, 0.11642857142857142, 0.09857142857142857, 0.07785714285714286, 0.062142857142857146, 0.06785714285714285, 0.054285714285714284, 0.05]",first,TA
KRW-DOGE,2023-06-14-00:00,2023-06-13-00:00,"[0.13071428571428573, 0.11357142857142857, 0.11785714285714285, 0.10785714285714286, 0.08642857142857142, 0.08857142857142856, 0.10214285714285715, 0.07928571428571428, 0.08357142857142857, 0.09]",second,TA
KRW-DOGE,2023-06-13-00:00,2023-06-12-00:00,"[0.31357142857142856, 0.1742857142857143, 0.11928571428571429, 0.08928571428571429, 0.07928571428571428, 0.06357142857142857, 0.05071428571428571, 0.05785714285714286, 0.052142857142857144]",first,TA
KRW-DOGE,2023-06-13-00:00,2023-06-12-00:00,"[0.13071428571428573, 0.11357142857142857, 0.11428571428571428, 0.10071428571428571, 0.10285714285714286, 0.09285714285714286, 0.08714285714285715, 0.08, 0.07285714285714286, 0.105]",second,TA
KRW-DOGE,2023-06-12-00:00,2023-06-11-00:00,"[0.314375, 0.17625, 0.1175, 0.1025, 0.076875, 0.0525, 0.059375, 0.051875, 0.04875]",first,TA
KRW-DOGE,2023-06-12-00:00,2023-06-11-00:00,"[0.125, 0.12, 0.106875, 0.1025, 0.10125, 0.096875, 0.088125, 0.0825, 0.079375, 0.0975]",second,TA
KRW-DOGE,2023-06-11-00:00,2023-06-10-00:00,"[0.30375, 0.176875, 0.12375, 0.100625, 0.0825, 0.065, 0.053125, 0.048125, 0.04625]",first,TA
KRW-DOGE,2023-06-11-00:00,2023-06-10-00:00,"[0.118125, 0.11875, 0.125, 0.11, 0.09375, 0.100625, 0.086875, 0.0775, 0.09125, 0.078125]",second,TA
KRW-DOGE,2023-06-10-00:00,2023-06-09-00:00,"[0.29285714285714287, 0.15642857142857142, 0.12428571428571429, 0.105, 0.07571428571428572, 0.06857142857142857, 0.06428571428571428, 0.05142857142857143, 0.06142857142857143]",first,TA
KRW-DOGE,2023-06-10-00:00,2023-06-09-00:00,"[0.1392857142857143, 0.11571428571428571, 0.11785714285714285, 0.09285714285714286, 0.105, 0.1, 0.07428571428571429, 0.07785714285714286, 0.09071428571428572, 0.08642857142857142]",second,TA
KRW-DOGE,2023-06-09-00:00,2023-06-08-00:00,"[0.31857142857142856, 0.17857142857142858, 0.12214285714285714, 0.09857142857142857, 0.06714285714285714, 0.054285714285714284, 0.055714285714285716, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-DOGE,2023-06-09-00:00,2023-06-08-00:00,"[0.13, 0.12785714285714286, 0.115, 0.08857142857142856, 0.09357142857142857, 0.09071428571428572, 0.08714285714285715, 0.08428571428571428, 0.07642857142857143, 0.10642857142857143]",second,TA
KRW-DOGE,2023-06-08-00:00,2023-06-07-00:00,"[0.326875, 0.184375, 0.11125, 0.091875, 0.0775, 0.05625, 0.05125, 0.05125, 0.049375]",first,TA
KRW-DOGE,2023-06-08-00:00,2023-06-07-00:00,"[0.1375, 0.1175, 0.10625, 0.101875, 0.0975, 0.088125, 0.08, 0.08625, 0.091875, 0.093125]",second,TA
KRW-DOGE,2023-06-07-00:00,2023-06-06-00:00,"[0.3175, 0.17875, 0.124375, 0.08625, 0.085, 0.07125, 0.045, 0.046875, 0.045]",first,TA
KRW-DOGE,2023-06-07-00:00,2023-06-06-00:00,"[0.12125, 0.105625, 0.114375, 0.10625, 0.116875, 0.09625, 0.088125, 0.100625, 0.0725, 0.078125]",second,TA
KRW-DOGE,2023-06-06-00:00,2023-06-05-00:00,"[0.311875, 0.17875, 0.11, 0.090625, 0.080625, 0.061875, 0.058125, 0.050625, 0.0575]",first,TA
KRW-DOGE,2023-06-06-00:00,2023-06-05-00:00,"[0.116875, 0.125, 0.115625, 0.084375, 0.09375, 0.093125, 0.091875, 0.091875, 0.078125, 0.109375]",second,TA
KRW-DOGE,2023-06-05-00:00,2023-06-04-00:00,"[0.3107142857142857, 0.18, 0.10071428571428571, 0.09, 0.085, 0.06857142857142857, 0.052142857142857144, 0.04285714285714286, 0.07]",first,TA
KRW-DOGE,2023-06-05-00:00,2023-06-04-00:00,"[0.15142857142857144, 0.11714285714285715, 0.09928571428571428, 0.08857142857142856, 0.08785714285714286, 0.09142857142857143, 0.08714285714285715, 0.06857142857142857, 0.08285714285714285, 0.12571428571428572]",second,TA
KRW-DOGE,2023-06-04-00:00,2023-06-03-00:00,"[0.30583333333333335, 0.15833333333333333, 0.1175, 0.0925, 0.08166666666666667, 0.0625, 0.0525, 0.050833333333333335, 0.07833333333333334]",first,TA
KRW-DOGE,2023-06-04-00:00,2023-06-03-00:00,"[0.1475, 0.115, 0.09666666666666666, 0.0825, 0.09333333333333334, 0.09333333333333334, 0.08166666666666667, 0.07666666666666666, 0.07916666666666666, 0.13416666666666666]",second,TA
KRW-DOGE,2023-06-03-00:00,2023-06-02-00:00,"[0.3171428571428571, 0.14714285714285713, 0.125, 0.08785714285714286, 0.07928571428571428, 0.07, 0.04928571428571429, 0.052142857142857144, 0.07214285714285715]",first,TA
KRW-DOGE,2023-06-03-00:00,2023-06-02-00:00,"[0.16785714285714284, 0.10285714285714286, 0.08928571428571429, 0.07928571428571428, 0.11214285714285714, 0.08214285714285714, 0.08071428571428571, 0.07714285714285714, 0.08142857142857143, 0.12714285714285714]",second,TA
KRW-DOGE,2023-06-02-00:00,2023-06-01-00:00,"[0.31214285714285717, 0.1757142857142857, 0.11928571428571429, 0.08714285714285715, 0.08, 0.06571428571428571, 0.05357142857142857, 0.04285714285714286, 0.06357142857142857]",first,TA
KRW-DOGE,2023-06-02-00:00,2023-06-01-00:00,"[0.13142857142857142, 0.10785714285714286, 0.10785714285714286, 0.09928571428571428, 0.09714285714285714, 0.08142857142857143, 0.08071428571428571, 0.07857142857142857, 0.09142857142857143, 0.12428571428571429]",second,TA
KRW-DOGE,2023-06-01-00:00,2023-05-31-00:00,"[0.315, 0.15857142857142856, 0.12071428571428572, 0.10214285714285715, 0.07571428571428572, 0.062142857142857146, 0.047142857142857146, 0.06142857142857143, 0.05714285714285714]",first,TA
KRW-DOGE,2023-06-01-00:00,2023-05-31-00:00,"[0.13642857142857143, 0.09571428571428571, 0.10571428571428572, 0.1, 0.10142857142857142, 0.09428571428571429, 0.08571428571428572, 0.08714285714285715, 0.08, 0.11357142857142857]",second,TA
KRW-DOGE,2023-05-31-00:00,2023-05-30-00:00,"[0.310625, 0.1675, 0.106875, 0.11125, 0.080625, 0.06625, 0.048125, 0.049375, 0.059375]",first,TA
KRW-DOGE,2023-05-31-00:00,2023-05-30-00:00,"[0.14625, 0.11375, 0.109375, 0.096875, 0.10125, 0.090625, 0.096875, 0.078125, 0.081875, 0.085]",second,TA
KRW-DOGE,2023-05-30-00:00,2023-05-29-00:00,"[0.3007142857142857, 0.17857142857142858, 0.11857142857142858, 0.09285714285714286, 0.07142857142857142, 0.06428571428571428, 0.054285714285714284, 0.06357142857142857, 0.055714285714285716]",first,TA
KRW-DOGE,2023-05-30-00:00,2023-05-29-00:00,"[0.13785714285714284, 0.12857142857142856, 0.11, 0.08, 0.09785714285714285, 0.09, 0.09214285714285714, 0.07571428571428572, 0.07928571428571428, 0.10857142857142857]",second,TA
KRW-DOGE,2023-05-29-00:00,2023-05-28-00:00,"[0.29928571428571427, 0.17785714285714285, 0.11928571428571429, 0.09857142857142857, 0.08214285714285714, 0.07214285714285715, 0.05357142857142857, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-DOGE,2023-05-29-00:00,2023-05-28-00:00,"[0.15071428571428572, 0.12285714285714286, 0.08571428571428572, 0.10285714285714286, 0.09214285714285714, 0.09357142857142857, 0.08928571428571429, 0.07857142857142857, 0.08142857142857143, 0.10285714285714286]",second,TA
KRW-DOGE,2023-05-28-00:00,2023-05-27-00:00,"[0.3057142857142857, 0.18, 0.11, 0.11142857142857143, 0.09642857142857143, 0.05142857142857143, 0.05285714285714286, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-DOGE,2023-05-28-00:00,2023-05-27-00:00,"[0.165, 0.10714285714285714, 0.10142857142857142, 0.09214285714285714, 0.09571428571428571, 0.08714285714285715, 0.08, 0.08785714285714286, 0.07071428571428572, 0.11285714285714285]",second,TA
KRW-DOGE,2023-05-27-00:00,2023-05-26-00:00,"[0.3078571428571429, 0.1657142857142857, 0.11357142857142857, 0.11, 0.095, 0.05857142857142857, 0.05071428571428571, 0.03785714285714286, 0.060714285714285714]",first,TA
KRW-DOGE,2023-05-27-00:00,2023-05-26-00:00,"[0.1357142857142857, 0.115, 0.10857142857142857, 0.10357142857142858, 0.1, 0.09928571428571428, 0.07857142857142857, 0.07071428571428572, 0.08142857142857143, 0.10714285714285714]",second,TA
KRW-DOGE,2023-05-26-00:00,2023-05-25-00:00,"[0.3078571428571429, 0.18071428571428572, 0.11285714285714285, 0.09428571428571429, 0.075, 0.06785714285714285, 0.054285714285714284, 0.04857142857142857, 0.05857142857142857]",first,TA
KRW-DOGE,2023-05-26-00:00,2023-05-25-00:00,"[0.14214285714285715, 0.11714285714285715, 0.10642857142857143, 0.085, 0.105, 0.09, 0.08, 0.07642857142857143, 0.08785714285714286, 0.11]",second,TA
KRW-DOGE,2023-05-25-00:00,2023-05-24-00:00,"[0.3192857142857143, 0.18071428571428572, 0.11357142857142857, 0.09142857142857143, 0.07357142857142857, 0.05928571428571429, 0.05857142857142857, 0.05357142857142857, 0.05]",first,TA
KRW-DOGE,2023-05-25-00:00,2023-05-24-00:00,"[0.13071428571428573, 0.13285714285714287, 0.11928571428571429, 0.1, 0.08785714285714286, 0.08714285714285715, 0.09142857142857143, 0.08571428571428572, 0.08357142857142857, 0.08142857142857143]",second,TA
KRW-DOGE,2023-05-24-00:00,2023-05-23-00:00,"[0.31214285714285717, 0.175, 0.12071428571428572, 0.09714285714285714, 0.06928571428571428, 0.07071428571428572, 0.047142857142857146, 0.047857142857142855, 0.06]",first,TA
KRW-DOGE,2023-05-24-00:00,2023-05-23-00:00,"[0.14714285714285713, 0.09642857142857143, 0.12785714285714286, 0.105, 0.10071428571428571, 0.08285714285714285, 0.07071428571428572, 0.08785714285714286, 0.07428571428571429, 0.10714285714285714]",second,TA
KRW-DOGE,2023-05-23-00:00,2023-05-22-00:00,"[0.305, 0.1757142857142857, 0.115, 0.10285714285714286, 0.08071428571428571, 0.05857142857142857, 0.062142857142857146, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-DOGE,2023-05-23-00:00,2023-05-22-00:00,"[0.13428571428571429, 0.09285714285714286, 0.12714285714285714, 0.11214285714285714, 0.09714285714285714, 0.08928571428571429, 0.075, 0.08928571428571429, 0.07857142857142857, 0.10428571428571429]",second,TA
KRW-DOGE,2023-05-22-00:00,2023-05-21-00:00,"[0.2935714285714286, 0.1692857142857143, 0.13714285714285715, 0.08142857142857143, 0.08928571428571429, 0.055714285714285716, 0.06642857142857143, 0.047857142857142855, 0.05928571428571429]",first,TA
KRW-DOGE,2023-05-22-00:00,2023-05-21-00:00,"[0.1392857142857143, 0.10285714285714286, 0.10785714285714286, 0.09571428571428571, 0.09928571428571428, 0.08785714285714286, 0.08214285714285714, 0.085, 0.08285714285714285, 0.11714285714285715]",second,TA
KRW-DOGE,2023-05-21-00:00,2023-05-20-00:00,"[0.31333333333333335, 0.19083333333333333, 0.11583333333333333, 0.08916666666666667, 0.07583333333333334, 0.0675, 0.051666666666666666, 0.035, 0.060833333333333336]",first,TA
KRW-DOGE,2023-05-21-00:00,2023-05-20-00:00,"[0.16833333333333333, 0.08916666666666667, 0.10333333333333333, 0.0875, 0.08416666666666667, 0.09083333333333334, 0.0725, 0.06666666666666667, 0.07666666666666666, 0.16083333333333333]",second,TA
KRW-DOGE,2023-05-20-00:00,2023-05-19-00:00,"[0.30857142857142855, 0.18357142857142858, 0.11785714285714285, 0.08714285714285715, 0.08857142857142856, 0.05857142857142857, 0.054285714285714284, 0.04857142857142857, 0.05285714285714286]",first,TA
KRW-DOGE,2023-05-20-00:00,2023-05-19-00:00,"[0.15428571428571428, 0.11214285714285714, 0.09071428571428572, 0.09071428571428572, 0.08571428571428572, 0.10714285714285714, 0.075, 0.09214285714285714, 0.07714285714285714, 0.115]",second,TA
KRW-DOGE,2023-05-19-00:00,2023-05-18-00:00,"[0.30125, 0.1775, 0.1375, 0.090625, 0.091875, 0.065, 0.0475, 0.04375, 0.045]",first,TA
KRW-DOGE,2023-05-19-00:00,2023-05-18-00:00,"[0.133125, 0.11875, 0.096875, 0.10125, 0.09375, 0.103125, 0.095625, 0.083125, 0.079375, 0.095]",second,TA
KRW-DOGE,2023-05-18-00:00,2023-05-17-00:00,"[0.301875, 0.195, 0.115, 0.079375, 0.09, 0.068125, 0.053125, 0.048125, 0.049375]",first,TA
KRW-DOGE,2023-05-18-00:00,2023-05-17-00:00,"[0.146875, 0.11375, 0.10875, 0.085, 0.098125, 0.09875, 0.078125, 0.088125, 0.083125, 0.099375]",second,TA
KRW-DOGE,2023-05-17-00:00,2023-05-16-00:00,"[0.31, 0.16357142857142856, 0.11642857142857142, 0.08571428571428572, 0.08714285714285715, 0.06357142857142857, 0.05714285714285714, 0.05, 0.06642857142857143]",first,TA
KRW-DOGE,2023-05-17-00:00,2023-05-16-00:00,"[0.15571428571428572, 0.10214285714285715, 0.11857142857142858, 0.085, 0.09357142857142857, 0.08785714285714286, 0.08, 0.095, 0.08214285714285714, 0.1]",second,TA
KRW-DOGE,2023-05-16-00:00,2023-05-15-00:00,"[0.3107142857142857, 0.16857142857142857, 0.12214285714285714, 0.08714285714285715, 0.07642857142857143, 0.07357142857142857, 0.055714285714285716, 0.056428571428571425, 0.04928571428571429]",first,TA
KRW-DOGE,2023-05-16-00:00,2023-05-15-00:00,"[0.13285714285714287, 0.11357142857142857, 0.12571428571428572, 0.10071428571428571, 0.09928571428571428, 0.08357142857142857, 0.07714285714285714, 0.09285714285714286, 0.07642857142857143, 0.09785714285714285]",second,TA
KRW-DOGE,2023-05-15-00:00,2023-05-14-00:00,"[0.32785714285714285, 0.145, 0.10785714285714286, 0.08928571428571429, 0.09, 0.065, 0.054285714285714284, 0.045714285714285714, 0.075]",first,TA
KRW-DOGE,2023-05-15-00:00,2023-05-14-00:00,"[0.15, 0.115, 0.10285714285714286, 0.09, 0.10071428571428571, 0.08142857142857143, 0.085, 0.07214285714285715, 0.08142857142857143, 0.12142857142857143]",second,TA
KRW-DOGE,2023-05-14-00:00,2023-05-13-00:00,"[0.32142857142857145, 0.16, 0.11714285714285715, 0.10214285714285715, 0.07714285714285714, 0.05785714285714286, 0.05357142857142857, 0.03357142857142857, 0.07714285714285714]",first,TA
KRW-DOGE,2023-05-14-00:00,2023-05-13-00:00,"[0.14714285714285713, 0.11142857142857143, 0.09285714285714286, 0.08928571428571429, 0.08785714285714286, 0.08928571428571429, 0.08071428571428571, 0.08857142857142856, 0.09142857142857143, 0.12142857142857143]",second,TA
KRW-DOGE,2023-05-13-00:00,2023-05-12-00:00,"[0.32142857142857145, 0.19, 0.125, 0.08214285714285714, 0.07214285714285715, 0.06857142857142857, 0.047142857142857146, 0.047142857142857146, 0.04642857142857143]",first,TA
KRW-DOGE,2023-05-13-00:00,2023-05-12-00:00,"[0.11285714285714285, 0.12142857142857143, 0.11, 0.10571428571428572, 0.11, 0.08857142857142856, 0.08857142857142856, 0.08714285714285715, 0.07571428571428572, 0.1]",second,TA
KRW-DOGE,2023-05-12-00:00,2023-05-11-00:00,"[0.31125, 0.181875, 0.108125, 0.10125, 0.0825, 0.055, 0.059375, 0.045625, 0.055]",first,TA
KRW-DOGE,2023-05-12-00:00,2023-05-11-00:00,"[0.13375, 0.114375, 0.12, 0.0975, 0.0875, 0.0925, 0.083125, 0.099375, 0.0925, 0.079375]",second,TA
KRW-DOGE,2023-05-11-00:00,2023-05-10-00:00,"[0.289375, 0.153125, 0.12125, 0.095, 0.09125, 0.064375, 0.06875, 0.05875, 0.058125]",first,TA
KRW-DOGE,2023-05-11-00:00,2023-05-10-00:00,"[0.11125, 0.10875, 0.114375, 0.10625, 0.098125, 0.094375, 0.0975, 0.095, 0.07875, 0.095625]",second,TA
KRW-DOGE,2023-05-10-00:00,2023-05-09-00:00,"[0.325, 0.17125, 0.118125, 0.0925, 0.09125, 0.054375, 0.056875, 0.045625, 0.045]",first,TA
KRW-DOGE,2023-05-10-00:00,2023-05-09-00:00,"[0.13, 0.106875, 0.090625, 0.104375, 0.095625, 0.10375, 0.101875, 0.083125, 0.08125, 0.1025]",second,TA
KRW-DOGE,2023-05-09-00:00,2023-05-08-00:00,"[0.320625, 0.191875, 0.114375, 0.085, 0.076875, 0.061875, 0.059375, 0.0475, 0.0425]",first,TA
KRW-DOGE,2023-05-09-00:00,2023-05-08-00:00,"[0.126875, 0.115, 0.10875, 0.10375, 0.095625, 0.08875, 0.090625, 0.08375, 0.083125, 0.10375]",second,TA
KRW-DOGE,2023-05-08-00:00,2023-05-07-00:00,"[0.32785714285714285, 0.16642857142857143, 0.11571428571428571, 0.09571428571428571, 0.07928571428571428, 0.07214285714285715, 0.04928571428571429, 0.04071428571428572, 0.05285714285714286]",first,TA
KRW-DOGE,2023-05-08-00:00,2023-05-07-00:00,"[0.13142857142857142, 0.11142857142857143, 0.08928571428571429, 0.09071428571428572, 0.09428571428571429, 0.10071428571428571, 0.085, 0.09214285714285714, 0.08857142857142856, 0.11642857142857142]",second,TA
KRW-DOGE,2023-05-07-00:00,2023-05-06-00:00,"[0.33285714285714285, 0.15571428571428572, 0.11571428571428571, 0.08642857142857142, 0.10428571428571429, 0.05928571428571429, 0.055714285714285716, 0.04071428571428572, 0.04928571428571429]",first,TA
KRW-DOGE,2023-05-07-00:00,2023-05-06-00:00,"[0.15142857142857144, 0.10928571428571429, 0.10357142857142858, 0.09, 0.095, 0.11142857142857143, 0.085, 0.07285714285714286, 0.07571428571428572, 0.10571428571428572]",second,TA
KRW-DOGE,2023-05-06-00:00,2023-05-05-00:00,"[0.33214285714285713, 0.17285714285714285, 0.10857142857142857, 0.09285714285714286, 0.09214285714285714, 0.065, 0.052142857142857144, 0.041428571428571426, 0.04285714285714286]",first,TA
KRW-DOGE,2023-05-06-00:00,2023-05-05-00:00,"[0.1792857142857143, 0.11928571428571429, 0.09357142857142857, 0.09857142857142857, 0.09428571428571429, 0.09, 0.08214285714285714, 0.06142857142857143, 0.07214285714285715, 0.10928571428571429]",second,TA
KRW-DOGE,2023-05-05-00:00,2023-05-04-00:00,"[0.30214285714285716, 0.1742857142857143, 0.12642857142857142, 0.09142857142857143, 0.08857142857142856, 0.06857142857142857, 0.055, 0.04285714285714286, 0.05071428571428571]",first,TA
KRW-DOGE,2023-05-05-00:00,2023-05-04-00:00,"[0.14357142857142857, 0.11285714285714285, 0.10428571428571429, 0.09428571428571429, 0.10857142857142857, 0.09071428571428572, 0.08, 0.08071428571428571, 0.07071428571428572, 0.11428571428571428]",second,TA
KRW-DOGE,2023-05-04-00:00,2023-05-03-00:00,"[0.33, 0.15714285714285714, 0.13214285714285715, 0.07785714285714286, 0.09214285714285714, 0.05785714285714286, 0.04928571428571429, 0.047857142857142855, 0.055714285714285716]",first,TA
KRW-DOGE,2023-05-04-00:00,2023-05-03-00:00,"[0.155, 0.11214285714285714, 0.10357142857142858, 0.09214285714285714, 0.09928571428571428, 0.09214285714285714, 0.07428571428571429, 0.08071428571428571, 0.07642857142857143, 0.11428571428571428]",second,TA
KRW-DOGE,2023-05-03-00:00,2023-05-02-00:00,"[0.3028571428571429, 0.17714285714285713, 0.12714285714285714, 0.08142857142857143, 0.08785714285714286, 0.07214285714285715, 0.04214285714285714, 0.045714285714285714, 0.06357142857142857]",first,TA
KRW-DOGE,2023-05-03-00:00,2023-05-02-00:00,"[0.16214285714285714, 0.10071428571428571, 0.09928571428571428, 0.1, 0.09357142857142857, 0.08928571428571429, 0.07785714285714286, 0.08428571428571428, 0.06928571428571428, 0.12357142857142857]",second,TA
KRW-DOGE,2023-05-02-00:00,2023-05-01-00:00,"[0.29928571428571427, 0.18571428571428572, 0.12357142857142857, 0.095, 0.09, 0.06142857142857143, 0.037142857142857144, 0.06142857142857143, 0.04642857142857143]",first,TA
KRW-DOGE,2023-05-02-00:00,2023-05-01-00:00,"[0.13285714285714287, 0.12571428571428572, 0.10142857142857142, 0.10357142857142858, 0.10142857142857142, 0.08428571428571428, 0.08214285714285714, 0.08642857142857142, 0.08214285714285714, 0.1]",second,TA
KRW-DOGE,2023-05-01-00:00,2023-04-30-00:00,"[0.3264285714285714, 0.16642857142857143, 0.10857142857142857, 0.09071428571428572, 0.09428571428571429, 0.056428571428571425, 0.052142857142857144, 0.04, 0.065]",first,TA
KRW-DOGE,2023-05-01-00:00,2023-04-30-00:00,"[0.16714285714285715, 0.11428571428571428, 0.09357142857142857, 0.08357142857142857, 0.09857142857142857, 0.09428571428571429, 0.07857142857142857, 0.085, 0.07071428571428572, 0.11428571428571428]",second,TA
KRW-DOGE,2023-04-30-00:00,2023-04-29-00:00,"[0.3171428571428571, 0.15785714285714286, 0.11642857142857142, 0.10428571428571429, 0.09285714285714286, 0.05928571428571429, 0.05, 0.05, 0.052142857142857144]",first,TA
KRW-DOGE,2023-04-30-00:00,2023-04-29-00:00,"[0.155, 0.10357142857142858, 0.10642857142857143, 0.09428571428571429, 0.09142857142857143, 0.09357142857142857, 0.07714285714285714, 0.08714285714285715, 0.07214285714285715, 0.11928571428571429]",second,TA
KRW-DOGE,2023-04-29-00:00,2023-04-28-00:00,"[0.3078571428571429, 0.15928571428571428, 0.11857142857142858, 0.09642857142857143, 0.08857142857142856, 0.07428571428571429, 0.04857142857142857, 0.05071428571428571, 0.055714285714285716]",first,TA
KRW-DOGE,2023-04-29-00:00,2023-04-28-00:00,"[0.14785714285714285, 0.135, 0.11, 0.09785714285714285, 0.08714285714285715, 0.09142857142857143, 0.08428571428571428, 0.07857142857142857, 0.06714285714285714, 0.10071428571428571]",second,TA
KRW-DOGE,2023-04-28-00:00,2023-04-27-00:00,"[0.32, 0.1692857142857143, 0.105, 0.09357142857142857, 0.08714285714285715, 0.07214285714285715, 0.04928571428571429, 0.04857142857142857, 0.055]",first,TA
KRW-DOGE,2023-04-28-00:00,2023-04-27-00:00,"[0.14785714285714285, 0.12, 0.11428571428571428, 0.10071428571428571, 0.09214285714285714, 0.10071428571428571, 0.085, 0.07071428571428572, 0.07285714285714286, 0.09571428571428571]",second,TA
