symbol,start_date,end_date,actual_frequencies,digit_type,target
PIXELUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.29840388619014574, 0.17904233171408743, 0.14087439278278974, 0.09090909090909091, 0.0784177654406662, 0.0659264399722415, 0.05343511450381679, 0.0520471894517696, 0.040943789035392086]",first,TA
PIXELUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10340041637751561, 0.10687022900763359, 0.11380985426786953, 0.11242192921582235, 0.08119361554476058, 0.08882720333102012, 0.0916030534351145, 0.07633587786259542]",second,TA
PIXELUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.38584316446911865, 0.1852879944482998, 0.08813324080499653, 0.06315058986814712, 0.06176266481609993, 0.05412907702984039, 0.05135322692574601, 0.05968077723802915, 0.05065926439972242]",first,TA
PIXELUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.09854267869535045, 0.12005551700208189, 0.11034004163775156, 0.11866759195003469, 0.1054823039555864, 0.1040943789035392, 0.08813324080499653, 0.08327550312283137, 0.08813324080499653, 0.08327550312283137]",second,TA
PIXELUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.34420541290770296, 0.1554476058292852, 0.10687022900763359, 0.08396946564885496, 0.07286606523247745, 0.06453851492019431, 0.05968077723802915, 0.06037473976405274, 0.0520471894517696]",first,TA
PIXELUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11727966689798751, 0.10201249132546843, 0.11450381679389313, 0.09784871616932686, 0.11172796668979876, 0.09715475364330327, 0.0916030534351145, 0.09021512838306732, 0.08466342817487855, 0.09299097848716169]",second,TA
PIXELUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.3324080499653019, 0.15336571825121442, 0.11450381679389313, 0.08743927827897294, 0.07702984038861901, 0.062456627342123525, 0.0652324774462179, 0.05343511450381679, 0.05412907702984039]",first,TA
PIXELUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.11172796668979876, 0.11589174184594032, 0.10478834142956281, 0.10270645385149202, 0.0936849410131853, 0.0936849410131853, 0.10270645385149202, 0.09021512838306732, 0.11103400416377515, 0.07356002775850104]",second,TA
PIXELUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3108952116585704, 0.17765440666204024, 0.10201249132546843, 0.0916030534351145, 0.07702984038861901, 0.06731436502428868, 0.06870229007633588, 0.061068702290076333, 0.04371963913948647]",first,TA
PIXELUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.1304649548924358, 0.12560721721027066, 0.11172796668979876, 0.09715475364330327, 0.08813324080499653, 0.10340041637751561, 0.08119361554476058, 0.08396946564885496, 0.08605135322692574, 0.0922970159611381]",second,TA
PIXELUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.3108952116585704, 0.1568355308813324, 0.12421929215822346, 0.09090909090909091, 0.08952116585704371, 0.0798056904927134, 0.05343511450381679, 0.048577376821651634, 0.04580152671755725]",first,TA
PIXELUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10131852879944483, 0.10062456627342123, 0.10270645385149202, 0.1040943789035392, 0.08882720333102012, 0.10062456627342123, 0.08882720333102012, 0.08466342817487855]",second,TA
PIXELUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.2886884108258154, 0.15336571825121442, 0.12283136710617627, 0.11172796668979876, 0.08743927827897294, 0.06731436502428868, 0.06176266481609993, 0.05343511450381679, 0.05343511450381679]",first,TA
PIXELUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.11727966689798751, 0.10617626648161, 0.10825815405968078, 0.1054823039555864, 0.1054823039555864, 0.09299097848716169, 0.08813324080499653, 0.08813324080499653, 0.09090909090909091, 0.09715475364330327]",second,TA
PIXELUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.2673611111111111, 0.175, 0.1111111111111111, 0.11458333333333333, 0.08125, 0.07847222222222222, 0.06597222222222222, 0.05555555555555555, 0.050694444444444445]",first,TA
PIXELUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12083333333333333, 0.1125, 0.10555555555555556, 0.10972222222222222, 0.09444444444444444, 0.09027777777777778, 0.09236111111111112, 0.08055555555555556, 0.10486111111111111, 0.08888888888888889]",second,TA
PIXELUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.29444444444444445, 0.14652777777777778, 0.1284722222222222, 0.10416666666666667, 0.08125, 0.06458333333333334, 0.07569444444444444, 0.05763888888888889, 0.04722222222222222]",first,TA
PIXELUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11597222222222223, 0.12569444444444444, 0.1125, 0.10138888888888889, 0.09375, 0.09305555555555556, 0.09097222222222222, 0.08611111111111111, 0.08958333333333333, 0.09097222222222222]",second,TA
PIXELUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.29493407356002777, 0.16793893129770993, 0.12630117973629423, 0.09437890353920889, 0.08674531575294935, 0.06731436502428868, 0.06453851492019431, 0.048577376821651634, 0.049271339347675226]",first,TA
PIXELUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.14018043025676613, 0.10825815405968078, 0.11519777931991672, 0.09784871616932686, 0.09507286606523248, 0.08952116585704371, 0.10478834142956281, 0.08327550312283137, 0.0798056904927134, 0.08605135322692574]",second,TA
PIXELUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.29909784871616935, 0.17210270645385148, 0.12491325468424705, 0.10201249132546843, 0.08188757807078417, 0.07078417765440666, 0.05690492713393477, 0.04302567661346287, 0.049271339347675226]",first,TA
PIXELUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11658570437196392, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.08952116585704371, 0.0922970159611381, 0.08882720333102012, 0.09090909090909091]",second,TA
PIXELUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.30069444444444443, 0.1701388888888889, 0.13055555555555556, 0.08541666666666667, 0.09236111111111112, 0.06458333333333334, 0.06111111111111111, 0.04513888888888889, 0.05]",first,TA
PIXELUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.13333333333333333, 0.10486111111111111, 0.10833333333333334, 0.10694444444444444, 0.09444444444444444, 0.09513888888888888, 0.08888888888888889, 0.09097222222222222, 0.09027777777777778, 0.08680555555555555]",second,TA
PIXELUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.2886884108258154, 0.1707147814018043, 0.13532269257460097, 0.10340041637751561, 0.10062456627342123, 0.056210964607911175, 0.047883414295628035, 0.054823039555863984, 0.04233171408743928]",first,TA
PIXELUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.10964607911172797, 0.12491325468424705, 0.10756419153365718, 0.11034004163775156, 0.09993060374739764, 0.09715475364330327, 0.09507286606523248, 0.08605135322692574, 0.08535739070090215, 0.08396946564885496]",second,TA
PIXELUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.2534722222222222, 0.18680555555555556, 0.14444444444444443, 0.09583333333333334, 0.09513888888888888, 0.06944444444444445, 0.07013888888888889, 0.04236111111111111, 0.04236111111111111]",first,TA
PIXELUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.1125, 0.11458333333333333, 0.1125, 0.09652777777777778, 0.1076388888888889, 0.09652777777777778, 0.09166666666666666, 0.09444444444444444, 0.08125, 0.09236111111111112]",second,TA
PIXELUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.27550312283136713, 0.17765440666204024, 0.11866759195003469, 0.09923664122137404, 0.07564191533657183, 0.07633587786259542, 0.06384455239417071, 0.06870229007633588, 0.04441360166551006]",first,TA
PIXELUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.131852879944483, 0.12283136710617627, 0.09507286606523248, 0.11450381679389313, 0.09090909090909091, 0.08466342817487855, 0.10825815405968078, 0.09993060374739764, 0.08535739070090215, 0.06662040249826509]",second,TA
PIXELUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.3034722222222222, 0.14652777777777778, 0.10833333333333334, 0.08194444444444444, 0.09444444444444444, 0.075, 0.07152777777777777, 0.06319444444444444, 0.05555555555555555]",first,TA
PIXELUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.1076388888888889, 0.125, 0.10625, 0.1, 0.1, 0.09027777777777778, 0.09583333333333334, 0.09166666666666666, 0.09097222222222222, 0.09236111111111112]",second,TA
PIXELUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.27966689798750866, 0.14018043025676613, 0.10062456627342123, 0.12144344205412907, 0.09646079111727966, 0.07702984038861901, 0.07494795281054822, 0.056210964607911175, 0.05343511450381679]",first,TA
PIXELUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1325468424705066, 0.1193615544760583, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.0922970159611381, 0.09299097848716169, 0.0798056904927134, 0.09090909090909091, 0.08188757807078417]",second,TA
PIXELUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.2763888888888889, 0.14375, 0.11180555555555556, 0.10138888888888889, 0.09513888888888888, 0.08333333333333333, 0.07013888888888889, 0.06458333333333334, 0.05347222222222222]",first,TA
PIXELUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11527777777777778, 0.11597222222222223, 0.10902777777777778, 0.09930555555555555, 0.10277777777777777, 0.11180555555555556, 0.08472222222222223, 0.08888888888888889, 0.1, 0.07222222222222222]",second,TA
PIXELUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.2727272727272727, 0.13809854267869534, 0.10964607911172797, 0.12352532963219987, 0.09437890353920889, 0.08396946564885496, 0.06939625260235947, 0.05898681471200555, 0.049271339347675226]",first,TA
PIXELUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12907702984038863, 0.11658570437196392, 0.11034004163775156, 0.09507286606523248, 0.10270645385149202, 0.08327550312283137, 0.08882720333102012, 0.10270645385149202, 0.0784177654406662, 0.09299097848716169]",second,TA
PIXELUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.27152777777777776, 0.18055555555555555, 0.13402777777777777, 0.10694444444444444, 0.08611111111111111, 0.06180555555555556, 0.06041666666666667, 0.05625, 0.04236111111111111]",first,TA
PIXELUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.12291666666666666, 0.09791666666666667, 0.10833333333333334, 0.10694444444444444, 0.10625, 0.09861111111111111, 0.09097222222222222, 0.08680555555555555, 0.08472222222222223, 0.09652777777777778]",second,TA
PIXELUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.3198887343532684, 0.18289290681502085, 0.1349095966620306, 0.10500695410292073, 0.07510431154381085, 0.05285118219749652, 0.05354659248956885, 0.04242002781641168, 0.03337969401947149]",first,TA
PIXELUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.11543810848400557, 0.11196105702364395, 0.10222531293463143, 0.09805285118219749, 0.10639777468706536, 0.10222531293463143, 0.09944367176634214, 0.09109874826147427, 0.07788595271210014, 0.0952712100139082]",second,TA
PIXELUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.24149895905621097, 0.14781401804302569, 0.13532269257460097, 0.11242192921582235, 0.11103400416377515, 0.08188757807078417, 0.0652324774462179, 0.06662040249826509, 0.03816793893129771]",first,TA
PIXELUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.11311589174184594, 0.09993060374739764, 0.11658570437196392, 0.10131852879944483, 0.1040943789035392, 0.10478834142956281, 0.0922970159611381, 0.09576682859125607, 0.09923664122137404, 0.07286606523247745]",second,TA
PIXELUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.25190839694656486, 0.16099930603747398, 0.1436502428868841, 0.10756419153365718, 0.08605135322692574, 0.07633587786259542, 0.07286606523247745, 0.05898681471200555, 0.041637751561415685]",first,TA
PIXELUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.12838306731436502, 0.09715475364330327, 0.09854267869535045, 0.09507286606523248, 0.10131852879944483, 0.09923664122137404, 0.09923664122137404, 0.08743927827897294, 0.08743927827897294, 0.10617626648161]",second,TA
PIXELUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.26319444444444445, 0.15208333333333332, 0.14791666666666667, 0.1326388888888889, 0.08819444444444445, 0.07291666666666667, 0.05486111111111111, 0.04236111111111111, 0.04583333333333333]",first,TA
PIXELUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.11666666666666667, 0.10972222222222222, 0.10833333333333334, 0.10625, 0.09513888888888888, 0.10833333333333334, 0.0798611111111111, 0.0875, 0.10833333333333334, 0.0798611111111111]",second,TA
PIXELUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.26458333333333334, 0.19305555555555556, 0.13541666666666666, 0.09861111111111111, 0.09097222222222222, 0.07222222222222222, 0.05625, 0.050694444444444445, 0.03819444444444445]",first,TA
PIXELUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11736111111111111, 0.10972222222222222, 0.10625, 0.10208333333333333, 0.1076388888888889, 0.09375, 0.09444444444444444, 0.10277777777777777, 0.08055555555555556, 0.08541666666666667]",second,TA
PIXELUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.29874651810584957, 0.18871866295264625, 0.12325905292479108, 0.09122562674094707, 0.08983286908077995, 0.057799442896935935, 0.060584958217270196, 0.04944289693593315, 0.0403899721448468]",first,TA
PIXELUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12116991643454039, 0.11420612813370473, 0.12047353760445682, 0.10376044568245125, 0.10445682451253482, 0.08565459610027855, 0.08565459610027855, 0.07938718662952646, 0.10027855153203342, 0.08495821727019498]",second,TA
PIXELUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.30881332408049966, 0.19083969465648856, 0.13948646773074255, 0.09021512838306732, 0.08952116585704371, 0.05690492713393477, 0.04302567661346287, 0.04510756419153366, 0.03608605135322693]",first,TA
PIXELUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10687022900763359, 0.0922970159611381, 0.10617626648161, 0.08188757807078417, 0.11380985426786953, 0.08743927827897294, 0.09576682859125607, 0.09090909090909091]",second,TA
PIXELUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.26995142262317834, 0.1825121443442054, 0.14712005551700208, 0.10617626648161, 0.0922970159611381, 0.05829285218598196, 0.05829285218598196, 0.048577376821651634, 0.03678001387925052]",first,TA
PIXELUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12352532963219987, 0.11589174184594032, 0.09715475364330327, 0.09576682859125607, 0.10825815405968078, 0.09507286606523248, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.08952116585704371]",second,TA
PIXELUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2826388888888889, 0.21180555555555555, 0.12777777777777777, 0.10972222222222222, 0.07013888888888889, 0.059027777777777776, 0.04652777777777778, 0.04583333333333333, 0.04652777777777778]",first,TA
PIXELUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.10902777777777778, 0.10972222222222222, 0.1125, 0.09444444444444444, 0.09861111111111111, 0.09791666666666667, 0.09722222222222222, 0.09583333333333334, 0.09375, 0.09097222222222222]",second,TA
PIXELUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.26458333333333334, 0.16319444444444445, 0.13055555555555556, 0.12013888888888889, 0.0875, 0.08055555555555556, 0.05555555555555555, 0.052083333333333336, 0.04583333333333333]",first,TA
PIXELUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11319444444444444, 0.12777777777777777, 0.10138888888888889, 0.09861111111111111, 0.10069444444444445, 0.09583333333333334, 0.09652777777777778, 0.08958333333333333, 0.08680555555555555, 0.08958333333333333]",second,TA
PIXELUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.24375, 0.1798611111111111, 0.14166666666666666, 0.11805555555555555, 0.09583333333333334, 0.07361111111111111, 0.05138888888888889, 0.050694444444444445, 0.04513888888888889]",first,TA
PIXELUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13402777777777777, 0.12083333333333333, 0.1125, 0.10069444444444445, 0.09861111111111111, 0.08819444444444445, 0.09375, 0.07569444444444444, 0.08819444444444445, 0.0875]",second,TA
PIXELUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.27361111111111114, 0.18125, 0.14027777777777778, 0.09236111111111112, 0.09166666666666666, 0.0763888888888889, 0.059722222222222225, 0.04861111111111111, 0.03611111111111111]",first,TA
PIXELUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10277777777777777, 0.10347222222222222, 0.1076388888888889, 0.11597222222222223, 0.10625, 0.09791666666666667, 0.09236111111111112, 0.09375, 0.09583333333333334, 0.08402777777777778]",second,TA
PIXELUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3240804996530187, 0.16655100624566274, 0.09784871616932686, 0.08882720333102012, 0.08188757807078417, 0.0777238029146426, 0.05065926439972242, 0.05759888965995836, 0.054823039555863984]",first,TA
PIXELUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12491325468424705, 0.10825815405968078, 0.11242192921582235, 0.11380985426786953, 0.10131852879944483, 0.09923664122137404, 0.08674531575294935, 0.08813324080499653, 0.07425399028452463, 0.09090909090909091]",second,TA
PIXELUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2546842470506593, 0.16169326856349758, 0.1443442054129077, 0.10340041637751561, 0.09715475364330327, 0.08049965301873699, 0.06176266481609993, 0.04996530187369882, 0.046495489243580844]",first,TA
PIXELUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11172796668979876, 0.1179736294240111, 0.10895211658570438, 0.08952116585704371, 0.10270645385149202, 0.09646079111727966, 0.08813324080499653, 0.0922970159611381, 0.08882720333102012, 0.10340041637751561]",second,TA
PIXELUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2914642609299098, 0.15128383067314366, 0.1339347675225538, 0.11450381679389313, 0.07702984038861901, 0.07633587786259542, 0.05759888965995836, 0.047883414295628035, 0.04996530187369882]",first,TA
PIXELUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11172796668979876, 0.10201249132546843, 0.10964607911172797, 0.09923664122137404, 0.10895211658570438, 0.09090909090909091, 0.0922970159611381, 0.10340041637751561, 0.10062456627342123, 0.08119361554476058]",second,TA
PIXELUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2997918112421929, 0.16585704371963914, 0.11103400416377515, 0.08882720333102012, 0.07702984038861901, 0.0784177654406662, 0.0652324774462179, 0.056210964607911175, 0.05759888965995836]",first,TA
PIXELUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12491325468424705, 0.11519777931991672, 0.11519777931991672, 0.11450381679389313, 0.08535739070090215, 0.10270645385149202, 0.08674531575294935, 0.09437890353920889, 0.0936849410131853, 0.06731436502428868]",second,TA
PIXELUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.27936066712995133, 0.17303683113273105, 0.15635858234885336, 0.10284920083391244, 0.07157748436414177, 0.06671299513551077, 0.06323835997220292, 0.05211952744961779, 0.03474635163307853]",first,TA
PIXELUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13134120917303682, 0.11813759555246699, 0.10840861709520501, 0.09937456567060458, 0.103544127866574, 0.08825573314801946, 0.10423905489923559, 0.08964558721334259, 0.08339124391938846, 0.07366226546212648]",second,TA
PIXELUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30069444444444443, 0.19027777777777777, 0.14027777777777778, 0.0875, 0.0798611111111111, 0.05625, 0.05347222222222222, 0.04652777777777778, 0.04513888888888889]",first,TA
PIXELUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11875, 0.10347222222222222, 0.10069444444444445, 0.10277777777777777, 0.09513888888888888, 0.09305555555555556, 0.10902777777777778, 0.1, 0.08819444444444445, 0.08888888888888889]",second,TA
PIXELUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.302713987473904, 0.20389700765483645, 0.12526096033402923, 0.10368823938761308, 0.05706332637439109, 0.061934585942936674, 0.05636743215031315, 0.04871259568545581, 0.04036186499652053]",first,TA
PIXELUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1127348643006263, 0.11899791231732777, 0.11412665274878218, 0.09464161447459986, 0.10647181628392484, 0.09672929714683368, 0.09742519137091162, 0.09255393180236604, 0.09046624913013222, 0.07585247042449547]",second,TA
PIXELUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.29354614850798055, 0.17487855655794587, 0.13948646773074255, 0.09507286606523248, 0.08882720333102012, 0.07564191533657183, 0.055517002081887576, 0.040943789035392086, 0.03608605135322693]",first,TA
PIXELUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11172796668979876, 0.10201249132546843, 0.10201249132546843, 0.10131852879944483, 0.09715475364330327, 0.08882720333102012, 0.0784177654406662, 0.08119361554476058]",second,TA
PIXELUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.32030704815073274, 0.17725052337752967, 0.11304954640614097, 0.10188415910676901, 0.07397069085833916, 0.06001395673412421, 0.055826936496859735, 0.05512909979064899, 0.04256803907885555]",first,TA
PIXELUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11165387299371947, 0.11723656664340544, 0.1360781577110956, 0.11723656664340544, 0.09002093510118632, 0.10048848569434753, 0.08164689462665736, 0.08164689462665736, 0.08653175157013258, 0.07745987438939288]",second,TA
PIXELUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.33031988873435325, 0.19749652294853964, 0.11404728789986092, 0.09596662030598054, 0.07927677329624479, 0.061891515994436715, 0.04381084840055633, 0.04798331015299027, 0.02920723226703755]",first,TA
PIXELUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12239221140472879, 0.11821974965229486, 0.10361613351877608, 0.10361613351877608, 0.09735744089012517, 0.09805285118219749, 0.07649513212795549, 0.0917941585535466, 0.0952712100139082, 0.09318497913769123]",second,TA
PIXELUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3, 0.18194444444444444, 0.12986111111111112, 0.09791666666666667, 0.08611111111111111, 0.06666666666666667, 0.04791666666666667, 0.04583333333333333, 0.04375]",first,TA
PIXELUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13333333333333333, 0.11180555555555556, 0.10416666666666667, 0.10625, 0.09930555555555555, 0.08819444444444445, 0.08541666666666667, 0.08958333333333333, 0.09027777777777778, 0.09166666666666666]",second,TA
PIXELUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.27550312283136713, 0.16863289382373353, 0.13879250520471895, 0.10687022900763359, 0.07286606523247745, 0.07702984038861901, 0.062456627342123525, 0.056210964607911175, 0.041637751561415685]",first,TA
PIXELUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12283136710617627, 0.12005551700208189, 0.10756419153365718, 0.10825815405968078, 0.10201249132546843, 0.09993060374739764, 0.09021512838306732, 0.08674531575294935, 0.0791117279666898, 0.08327550312283137]",second,TA
PIXELUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.27966689798750866, 0.17973629424011103, 0.11172796668979876, 0.09715475364330327, 0.09715475364330327, 0.06662040249826509, 0.062456627342123525, 0.05343511450381679, 0.0520471894517696]",first,TA
PIXELUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11380985426786953, 0.12630117973629423, 0.11589174184594032, 0.09993060374739764, 0.10340041637751561, 0.09646079111727966, 0.08952116585704371, 0.09437890353920889, 0.07702984038861901, 0.08327550312283137]",second,TA
PIXELUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3282442748091603, 0.17696044413601666, 0.1179736294240111, 0.07564191533657183, 0.0798056904927134, 0.05898681471200555, 0.05690492713393477, 0.061068702290076333, 0.04441360166551006]",first,TA
PIXELUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12560721721027066, 0.09437890353920889, 0.11727966689798751, 0.10964607911172797, 0.09437890353920889, 0.11242192921582235, 0.08674531575294935, 0.08813324080499653, 0.08049965301873699, 0.09090909090909091]",second,TA
PIXELUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2761970853573907, 0.18667591950034698, 0.12074947952810548, 0.1179736294240111, 0.0791117279666898, 0.06453851492019431, 0.05829285218598196, 0.056210964607911175, 0.040249826509368494]",first,TA
PIXELUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.131852879944483, 0.11450381679389313, 0.09299097848716169, 0.10340041637751561, 0.11172796668979876, 0.10617626648161, 0.07494795281054822, 0.0922970159611381, 0.08813324080499653, 0.08396946564885496]",second,TA
PIXELUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29354614850798055, 0.18043025676613464, 0.12213740458015267, 0.09646079111727966, 0.08674531575294935, 0.07217210270645386, 0.05065926439972242, 0.0527411519777932, 0.04510756419153366]",first,TA
PIXELUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11658570437196392, 0.12074947952810548, 0.11380985426786953, 0.12213740458015267, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607, 0.07702984038861901, 0.0922970159611381, 0.07564191533657183]",second,TA
PIXELUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.28929068150208626, 0.18011126564673158, 0.12656467315716272, 0.10848400556328233, 0.07927677329624479, 0.05910987482614743, 0.06050069541029207, 0.05285118219749652, 0.04381084840055633]",first,TA
PIXELUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10917941585535466, 0.11126564673157163, 0.10361613351877608, 0.11474269819193324, 0.10778859527121001, 0.09040333796940195, 0.09318497913769123, 0.08484005563282336, 0.09040333796940195, 0.09457579972183588]",second,TA
PIXELUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.26805555555555555, 0.20694444444444443, 0.1388888888888889, 0.1111111111111111, 0.07708333333333334, 0.05277777777777778, 0.05138888888888889, 0.04861111111111111, 0.04513888888888889]",first,TA
PIXELUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11041666666666666, 0.10972222222222222, 0.1111111111111111, 0.10416666666666667, 0.09513888888888888, 0.10694444444444444, 0.09652777777777778, 0.09166666666666666, 0.09236111111111112, 0.08194444444444444]",second,TA
PIXELUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2897845726198749, 0.20083391243919388, 0.12161223071577484, 0.09798471160528145, 0.07644197359277276, 0.07505211952744961, 0.05559416261292564, 0.04169562195969423, 0.04100069492703266]",first,TA
PIXELUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10840861709520501, 0.1063238359972203, 0.11049339819318972, 0.11049339819318972, 0.09937456567060458, 0.10562890896455872, 0.09312022237665045, 0.0945100764419736, 0.08686587908269632, 0.0847810979847116]",second,TA
PIXELUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.28531663187195544, 0.18302018093249825, 0.1489213639526792, 0.09672929714683368, 0.06819763395963814, 0.07028531663187196, 0.06402226861517049, 0.04592901878914405, 0.037578288100208766]",first,TA
PIXELUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10090466249130133, 0.11551844119693806, 0.12108559498956159, 0.10020876826722339, 0.09881697981906751, 0.10786360473208072, 0.09672929714683368, 0.07863604732080724, 0.0918580375782881, 0.0883785664578984]",second,TA
PIXELUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30069444444444443, 0.19930555555555557, 0.12986111111111112, 0.09861111111111111, 0.07361111111111111, 0.06319444444444444, 0.05277777777777778, 0.04375, 0.03819444444444445]",first,TA
PIXELUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1284722222222222, 0.10625, 0.11736111111111111, 0.10972222222222222, 0.09305555555555556, 0.10138888888888889, 0.08611111111111111, 0.08611111111111111, 0.08819444444444445, 0.08333333333333333]",second,TA
