symbol,start_date,end_date,actual_frequencies,digit_type,target
REIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12518628912071536, 0.11475409836065574, 0.11028315946348734, 0.10655737704918032, 0.09090909090909091, 0.08196721311475409, 0.10953800298062594, 0.08122205663189269, 0.08271236959761549, 0.09687034277198212]",second,TA
REIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.31221719457013575, 0.1689291101055807, 0.12217194570135746, 0.10407239819004525, 0.08446455505279035, 0.06259426847662142, 0.05128205128205128, 0.05052790346907994, 0.043740573152337855]",first,TA
REIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13122171945701358, 0.10030165912518854, 0.09803921568627451, 0.10935143288084465, 0.10105580693815988, 0.10256410256410256, 0.08597285067873303, 0.09125188536953242, 0.09125188536953242, 0.0889894419306184]",second,TA
REIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3049391553328561, 0.18110236220472442, 0.11596277738010022, 0.08732999284180387, 0.08446671438797423, 0.07086614173228346, 0.052970651395848244, 0.052970651395848244, 0.049391553328561204]",first,TA
REIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12741589119541877, 0.09949892627057981, 0.11882605583392986, 0.09090909090909091, 0.11882605583392986, 0.1066571224051539, 0.08661417322834646, 0.09162491052254831, 0.0744452397995705, 0.08518253400143164]",second,TA
REIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3179524152847873, 0.1788031723143475, 0.1247296322999279, 0.08940158615717375, 0.07354001441961067, 0.06560922855082912, 0.0555155010814708, 0.04974765681326604, 0.044700793078586876]",first,TA
REIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1377072819033886, 0.11391492429704397, 0.10454217736121124, 0.09372746935832732, 0.10237923576063446, 0.09300648882480173, 0.10021629416005767, 0.09228550829127613, 0.083633741888969, 0.07858687815428983]",second,TA
REIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29838709677419356, 0.18548387096774194, 0.11363636363636363, 0.093841642228739, 0.08357771260997067, 0.06085043988269795, 0.05865102639296188, 0.051319648093841645, 0.054252199413489736]",first,TA
REIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13049853372434017, 0.1092375366568915, 0.1063049853372434, 0.11656891495601172, 0.10997067448680352, 0.09237536656891496, 0.09530791788856305, 0.07844574780058651, 0.07844574780058651, 0.08284457478005865]",second,TA
REIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2874251497005988, 0.1751497005988024, 0.12425149700598802, 0.10104790419161677, 0.07784431137724551, 0.07035928143712575, 0.06062874251497006, 0.06362275449101797, 0.03967065868263473]",first,TA
REIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11901197604790419, 0.12050898203592815, 0.11901197604790419, 0.08383233532934131, 0.08607784431137724, 0.08682634730538923, 0.10553892215568862, 0.09505988023952096, 0.08682634730538923, 0.09730538922155689]",second,TA
REIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31090651558073656, 0.18767705382436262, 0.10339943342776203, 0.08427762039660057, 0.08073654390934844, 0.08427762039660057, 0.056657223796033995, 0.05099150141643059, 0.04107648725212465]",first,TA
REIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11756373937677053, 0.10269121813031161, 0.12606232294617564, 0.09702549575070822, 0.10269121813031161, 0.09490084985835694, 0.10906515580736544, 0.09206798866855524, 0.08427762039660057, 0.07365439093484419]",second,TA
REIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.27222659323367426, 0.2069236821400472, 0.13139260424862312, 0.0991345397324941, 0.07395751376868608, 0.07159716758457907, 0.04956726986624705, 0.05428796223446106, 0.040912667191188044]",first,TA
REIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.16522423288749016, 0.10857592446892211, 0.09284028324154209, 0.0975609756097561, 0.08339889850511409, 0.08339889850511409, 0.07867820613690008, 0.1022816679779701, 0.0952006294256491, 0.09284028324154209]",second,TA
REIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29526916802610115, 0.1737357259380098, 0.1362153344208809, 0.0864600326264274, 0.0766721044045677, 0.06769983686786298, 0.061174551386623165, 0.049755301794453505, 0.05301794453507341]",first,TA
REIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.14926590538336051, 0.11745513866231648, 0.10440456769983687, 0.10358890701468189, 0.08156606851549755, 0.09706362153344208, 0.09624796084828711, 0.09543230016313213, 0.08401305057096248, 0.07096247960848287]",second,TA
REIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2727272727272727, 0.1826677994902294, 0.1265930331350892, 0.09005947323704333, 0.07306711979609176, 0.09430756159728122, 0.06117247238742566, 0.05097706032285471, 0.048428207306711976]",first,TA
REIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.15293118096856415, 0.11639762107051826, 0.09685641461342395, 0.08836023789294817, 0.08836023789294817, 0.09260832625318606, 0.08581138487680544, 0.08241291418861513, 0.08411214953271028, 0.11214953271028037]",second,TA
REIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30200803212851407, 0.17590361445783131, 0.14056224899598393, 0.0859437751004016, 0.07309236947791165, 0.06827309236947791, 0.05301204819277108, 0.04899598393574297, 0.05220883534136546]",first,TA
REIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.16947791164658635, 0.1140562248995984, 0.08674698795180723, 0.10281124497991968, 0.07710843373493977, 0.10120481927710843, 0.07951807228915662, 0.07710843373493977, 0.08273092369477912, 0.10923694779116466]",second,TA
REIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.27100494233937394, 0.21746293245469522, 0.12520593080724876, 0.08237232289950576, 0.07495881383855024, 0.07495881383855024, 0.06836902800658978, 0.044481054365733116, 0.04118616144975288]",first,TA
REIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14332784184514002, 0.13344316309719934, 0.09802306425041186, 0.09225700164744646, 0.08484349258649095, 0.11696869851729819, 0.07413509060955518, 0.07413509060955518, 0.08484349258649095, 0.09802306425041186]",second,TA
REIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.28264331210191085, 0.19506369426751594, 0.11146496815286625, 0.10031847133757962, 0.08598726114649681, 0.07882165605095541, 0.04538216560509554, 0.05334394904458599, 0.046974522292993634]",first,TA
REIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13853503184713375, 0.13853503184713375, 0.11703821656050956, 0.08678343949044585, 0.07722929936305732, 0.08359872611464968, 0.0875796178343949, 0.08598726114649681, 0.0732484076433121, 0.11146496815286625]",second,TA
REIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3123543123543124, 0.19425019425019424, 0.11499611499611499, 0.09557109557109557, 0.06837606837606838, 0.0675990675990676, 0.04972804972804973, 0.05283605283605284, 0.04428904428904429]",first,TA
REIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1258741258741259, 0.13442113442113443, 0.10878010878010878, 0.09945609945609946, 0.08547008547008547, 0.08935508935508936, 0.09557109557109557, 0.06915306915306915, 0.0947940947940948, 0.09712509712509712]",second,TA
REIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.27773641102010427, 0.17870439314966494, 0.1377513030528667, 0.11020104244229337, 0.06924795234549516, 0.07073715562174236, 0.0573343261355175, 0.044676098287416234, 0.05361131794489948]",first,TA
REIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14370811615785556, 0.1303052866716307, 0.12211466865227104, 0.0975428145941921, 0.08935219657483247, 0.08860759493670886, 0.08339538346984364, 0.0781831720029784, 0.07967237527922562, 0.08711839166046165]",second,TA
REIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3133535660091047, 0.18361153262518967, 0.10698027314112292, 0.09559939301972686, 0.08042488619119878, 0.057663125948406675, 0.06449165402124431, 0.04931714719271624, 0.048558421851289835]",first,TA
REIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11836115326251896, 0.12063732928679818, 0.09408194233687406, 0.09028831562974203, 0.07966616084977238, 0.1047040971168437, 0.09028831562974203, 0.09028831562974203, 0.08042488619119878, 0.13125948406676782]",second,TA
REIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3038243626062323, 0.17563739376770537, 0.12677053824362605, 0.09490084985835694, 0.07790368271954674, 0.06444759206798867, 0.053824362606232294, 0.056657223796033995, 0.04603399433427762]",first,TA
REIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12393767705382436, 0.1048158640226629, 0.11260623229461757, 0.0906515580736544, 0.10269121813031161, 0.08781869688385269, 0.10056657223796034, 0.08711048158640226, 0.09490084985835694, 0.09490084985835694]",second,TA
REIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.28041543026706234, 0.18916913946587538, 0.11646884272997032, 0.0897626112759644, 0.08753709198813056, 0.07270029673590504, 0.06008902077151335, 0.050445103857566766, 0.05341246290801187]",first,TA
REIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12833827893175073, 0.09495548961424333, 0.09792284866468842, 0.09643916913946587, 0.09643916913946587, 0.09866468842729971, 0.09643916913946587, 0.08679525222551929, 0.09272997032640949, 0.11127596439169139]",second,TA
REIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.30324623911322246, 0.1868566904196358, 0.13064133016627077, 0.0934283452098179, 0.07759303246239113, 0.04829770387965162, 0.052256532066508314, 0.055423594615993665, 0.052256532066508314]",first,TA
REIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1543942992874109, 0.10451306413301663, 0.10530482977038796, 0.08867775138558986, 0.10055423594615993, 0.0997624703087886, 0.0831353919239905, 0.08630245447347586, 0.0831353919239905, 0.09422011084718923]",second,TA
REIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2988992379339543, 0.1930567315834039, 0.13293818797629128, 0.0855207451312447, 0.08044030482641829, 0.06181202370872142, 0.03979678238780694, 0.05927180355630821, 0.04826418289585097]",first,TA
REIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.16088060965283657, 0.1117696867061812, 0.09568162574089754, 0.09483488569009314, 0.08806096528365792, 0.10160880609652836, 0.0838272650296359, 0.07620660457239628, 0.07790008467400508, 0.10922946655376799]",second,TA
REIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29079159935379645, 0.19224555735056542, 0.15993537964458804, 0.0840064620355412, 0.08077544426494346, 0.06462035541195477, 0.0444264943457189, 0.03715670436187399, 0.04604200323101777]",first,TA
REIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14781906300484654, 0.12197092084006463, 0.08319870759289176, 0.08966074313408724, 0.09450726978998385, 0.08239095315024232, 0.09935379644588045, 0.10096930533117932, 0.06462035541195477, 0.11550888529886914]",second,TA
REIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.28938906752411575, 0.1985530546623794, 0.12057877813504823, 0.11093247588424437, 0.07877813504823152, 0.06752411575562701, 0.05305466237942122, 0.0409967845659164, 0.04019292604501608]",first,TA
REIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.14389067524115756, 0.10209003215434084, 0.12861736334405144, 0.08681672025723473, 0.0932475884244373, 0.10610932475884244, 0.07717041800643087, 0.08038585209003216, 0.0747588424437299, 0.10691318327974277]",second,TA
REIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.28391959798994976, 0.2018425460636516, 0.13149078726968175, 0.09212730318257957, 0.09547738693467336, 0.05695142378559464, 0.049413735343383586, 0.03768844221105527, 0.05108877721943048]",first,TA
REIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1407035175879397, 0.10469011725293133, 0.10301507537688442, 0.08961474036850921, 0.09045226130653267, 0.0812395309882747, 0.09547738693467336, 0.09128978224455611, 0.09296482412060302, 0.11055276381909548]",second,TA
REIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2966432474629196, 0.16939890710382513, 0.1327088212334114, 0.10616705698672912, 0.08196721311475409, 0.0624512099921936, 0.06401249024199844, 0.04996096799375488, 0.03669008587041374]",first,TA
REIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12334113973458236, 0.13739266198282593, 0.1092896174863388, 0.09601873536299765, 0.10226385636221702, 0.08899297423887588, 0.08665105386416862, 0.06869633099141297, 0.10226385636221702, 0.08508977361436378]",second,TA
REIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.297628156082632, 0.17980107115531752, 0.15914307574598316, 0.0757459831675593, 0.0811017597551645, 0.07268553940321347, 0.04437643458301454, 0.046671767406273906, 0.04284621270084162]",first,TA
REIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1384850803366488, 0.12088752869166029, 0.09640397857689365, 0.09793420045906656, 0.10558530986993114, 0.10175975516449885, 0.08492731446059679, 0.08263198163733741, 0.08798775822494262, 0.08339709257842387]",second,TA
REIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.32228666114333054, 0.1748135874067937, 0.11433305716652858, 0.08699254349627175, 0.07953603976801989, 0.07456503728251865, 0.056338028169014086, 0.04971002485501243, 0.041425020712510356]",first,TA
REIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12344656172328086, 0.13587406793703397, 0.10273405136702568, 0.1043910521955261, 0.0936205468102734, 0.08699254349627175, 0.08616404308202154, 0.10107705053852527, 0.07539353769676885, 0.09030654515327258]",second,TA
REIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28639240506329117, 0.20490506329113925, 0.13765822784810128, 0.07357594936708861, 0.06882911392405064, 0.05458860759493671, 0.07120253164556962, 0.056962025316455694, 0.04588607594936709]",first,TA
REIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13686708860759494, 0.11392405063291139, 0.09572784810126582, 0.09889240506329114, 0.09889240506329114, 0.08623417721518987, 0.09018987341772151, 0.09098101265822785, 0.07911392405063292, 0.10917721518987342]",second,TA
REIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3150208623087622, 0.17454798331015298, 0.10848400556328233, 0.10778859527121001, 0.08066759388038942, 0.06954102920723226, 0.055632823365785816, 0.05146036161335188, 0.0368567454798331]",first,TA
REIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13143254520166897, 0.10639777468706536, 0.10083449235048679, 0.10570236439499305, 0.09805285118219749, 0.09388038942976357, 0.09666203059805285, 0.08205841446453407, 0.0952712100139082, 0.08970792767732963]",second,TA
REIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30792227204783257, 0.18011958146487295, 0.10612855007473841, 0.10164424514200299, 0.08819133034379671, 0.06950672645739911, 0.05754857997010463, 0.03886397608370702, 0.05007473841554559]",first,TA
REIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14275037369207771, 0.13079222720478326, 0.1031390134529148, 0.08520179372197309, 0.09417040358744394, 0.07922272047832586, 0.08968609865470852, 0.07922272047832586, 0.09192825112107623, 0.1038863976083707]",second,TA
REIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3388022969647252, 0.16981132075471697, 0.13043478260869565, 0.0918785890073831, 0.07547169811320754, 0.04840032813781788, 0.05578342904019688, 0.03773584905660377, 0.051681706316652996]",first,TA
REIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13043478260869565, 0.11156685808039377, 0.09433962264150944, 0.10910582444626743, 0.10172272354388844, 0.08203445447087777, 0.08367514356029532, 0.07301066447908121, 0.09351927809680066, 0.12059064807219032]",second,TA
REIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.25392886683209265, 0.1935483870967742, 0.14309346567411083, 0.0967741935483871, 0.09098428453267163, 0.07278742762613731, 0.05459057071960298, 0.04466501240694789, 0.04962779156327544]",first,TA
REIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11910669975186104, 0.10918114143920596, 0.09925558312655088, 0.10504549214226634, 0.09842845326716294, 0.0967741935483871, 0.09015715467328371, 0.09760132340777503, 0.08850289495450786, 0.09594706368899918]",second,TA
REIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.28861154446177845, 0.14040561622464898, 0.1294851794071763, 0.10998439937597504, 0.08970358814352575, 0.07332293291731669, 0.06162246489859594, 0.04914196567862714, 0.057722308892355696]",first,TA
REIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11700468018720749, 0.1060842433697348, 0.11622464898595944, 0.12324492979719189, 0.08970358814352575, 0.0873634945397816, 0.08814352574102964, 0.09126365054602184, 0.07722308892355695, 0.10374414976599064]",second,TA
REIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29393706830391403, 0.18956254796623176, 0.1273983115886416, 0.08749040675364543, 0.08979278587874137, 0.0636991557943208, 0.04911742133537989, 0.04681504221028396, 0.052187260168841135]",first,TA
REIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13891020721412126, 0.11435149654643131, 0.08672294704528012, 0.09900230237912509, 0.0920951650038373, 0.09746738296239447, 0.10283960092095165, 0.10207214121258634, 0.08365310821181889, 0.08288564850345356]",second,TA
REIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2947290274684484, 0.19376391982182628, 0.12620638455827765, 0.09057164068299926, 0.07943578322197475, 0.05864884929472903, 0.0467706013363029, 0.060133630289532294, 0.04974016332590943]",first,TA
REIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14550853749072012, 0.11729769858945806, 0.10319227913882702, 0.10170749814402376, 0.08611729769858946, 0.09279881217520415, 0.0957683741648107, 0.09205642167780252, 0.07423904974016332, 0.09131403118040089]",second,TA
REIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2942430703624733, 0.17697228144989338, 0.12437810945273632, 0.09808102345415778, 0.09097370291400142, 0.06467661691542288, 0.058990760483297794, 0.04051172707889126, 0.0511727078891258]",first,TA
REIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12295664534470505, 0.11798152096659559, 0.11371712864250177, 0.10732054015636106, 0.10660980810234541, 0.0845771144278607, 0.08955223880597014, 0.0867093105899076, 0.0824449182658138, 0.08813077469793888]",second,TA
REIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2859226841721371, 0.20787746170678337, 0.12107950401167031, 0.09044493070751276, 0.07585703865791393, 0.060539752005835154, 0.06199854121079504, 0.06345733041575492, 0.03282275711159737]",first,TA
REIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1363967906637491, 0.13129102844638948, 0.10795040116703136, 0.09555069292487235, 0.10065645514223195, 0.08169219547775347, 0.087527352297593, 0.07585703865791393, 0.09555069292487235, 0.087527352297593]",second,TA
REIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2862838915470494, 0.22647527910685805, 0.11483253588516747, 0.08851674641148326, 0.08133971291866028, 0.0685805422647528, 0.049441786283891544, 0.04704944178628389, 0.037480063795853266]",first,TA
REIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.15151515151515152, 0.13476874003189793, 0.11403508771929824, 0.10366826156299841, 0.08452950558213716, 0.08851674641148326, 0.07655502392344497, 0.08452950558213716, 0.06937799043062201, 0.09250398724082935]",second,TA
REIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30158730158730157, 0.1836734693877551, 0.12849584278155707, 0.08994708994708994, 0.0710506424792139, 0.06198034769463341, 0.05139833711262283, 0.05668934240362812, 0.05517762660619804]",first,TA
REIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1473922902494331, 0.10657596371882086, 0.10204081632653061, 0.09145880574452003, 0.10204081632653061, 0.12018140589569161, 0.08843537414965986, 0.08238851095993953, 0.08767951625094482, 0.07180650037792895]",second,TA
REIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.26409495548961426, 0.21364985163204747, 0.14020771513353117, 0.10014836795252226, 0.07418397626112759, 0.05712166172106825, 0.05637982195845697, 0.04376854599406528, 0.050445103857566766]",first,TA
REIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1387240356083086, 0.12759643916913946, 0.1083086053412463, 0.0830860534124629, 0.09866468842729971, 0.09421364985163205, 0.09643916913946587, 0.09718100890207715, 0.07566765578635015, 0.08011869436201781]",second,TA
REIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2790886899918633, 0.19853539462978032, 0.10577705451586655, 0.0838079739625712, 0.11716842961757526, 0.06590724165988608, 0.04963384865744508, 0.04963384865744508, 0.05044751830756713]",first,TA
REIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1277461350691619, 0.12123677786818551, 0.0886899918633035, 0.09601301871440195, 0.0951993490642799, 0.09438567941415785, 0.07648494711147275, 0.09764035801464606, 0.12205044751830757, 0.080553295362083]",second,TA
REIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3139260424862313, 0.17859952793076317, 0.13375295043273014, 0.08103855232100708, 0.08025177025963807, 0.06766325727773406, 0.03619197482297404, 0.05192761605035405, 0.05664830841856806]",first,TA
REIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15263571990558616, 0.12352478363493312, 0.11172305271439811, 0.0952006294256491, 0.08654602675059009, 0.08418568056648308, 0.08418568056648308, 0.08733280881195908, 0.07867820613690008, 0.0959874114870181]",second,TA
REIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3028953229398664, 0.18040089086859687, 0.11507052709725316, 0.11061618411284335, 0.07720861172976985, 0.07498144023756496, 0.04602821083890126, 0.04825538233110616, 0.044543429844097995]",first,TA
REIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1358574610244989, 0.11581291759465479, 0.09948032665181886, 0.10616184112843356, 0.10319227913882702, 0.08092056421677803, 0.10541945063103192, 0.09131403118040089, 0.08314773570898293, 0.07869339272457312]",second,TA
REIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29430132708821233, 0.18501170960187355, 0.12021857923497267, 0.08821233411397346, 0.09289617486338798, 0.0741608118657299, 0.05620608899297424, 0.0468384074941452, 0.04215456674473068]",first,TA
REIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13192818110850899, 0.1327088212334114, 0.12724434035909446, 0.09679937548790007, 0.08743169398907104, 0.07962529274004684, 0.0936768149882904, 0.08665105386416862, 0.08196721311475409, 0.08196721311475409]",second,TA
REIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3016142735768904, 0.18011894647408666, 0.1070518266779949, 0.08326253186066271, 0.11809685641461343, 0.06457094307561598, 0.05012744265080714, 0.045029736618521665, 0.05012744265080714]",first,TA
REIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.14783347493627869, 0.10620220900594732, 0.13423959218351741, 0.08920985556499575, 0.09600679694137638, 0.0994052676295667, 0.09685641461342395, 0.07561597281223449, 0.07561597281223449, 0.0790144435004248]",second,TA
REIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.27474402730375425, 0.15870307167235495, 0.12798634812286688, 0.11518771331058021, 0.10665529010238908, 0.05546075085324232, 0.05716723549488054, 0.05631399317406143, 0.04778156996587031]",first,TA
REIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1348122866894198, 0.10921501706484642, 0.13737201365187712, 0.09215017064846416, 0.09385665529010238, 0.10324232081911262, 0.07593856655290103, 0.07593856655290103, 0.07764505119453925, 0.09982935153583618]",second,TA
REIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3262987012987013, 0.18019480519480519, 0.11607142857142858, 0.08847402597402597, 0.0689935064935065, 0.07548701298701299, 0.05438311688311688, 0.045454545454545456, 0.044642857142857144]",first,TA
REIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.15178571428571427, 0.09983766233766234, 0.09496753246753246, 0.10633116883116883, 0.09983766233766234, 0.09253246753246754, 0.09172077922077922, 0.0836038961038961, 0.08603896103896104, 0.09334415584415584]",second,TA
REIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3286615276804485, 0.14786264891380518, 0.1345480028030834, 0.09390329362298529, 0.07708479327259986, 0.06517168885774352, 0.05185704274702172, 0.046250875963559916, 0.05466012613875263]",first,TA
REIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10861948142957253, 0.11843027330063069, 0.1107217939733707, 0.10932025227750526, 0.1051156271899089, 0.08689558514365803, 0.10581639803784162, 0.09880868955851436, 0.08128941836019622, 0.07498248072880168]",second,TA
REIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.32520891364902504, 0.1671309192200557, 0.11559888579387187, 0.08913649025069638, 0.07381615598885793, 0.07103064066852367, 0.06476323119777158, 0.05153203342618384, 0.04178272980501393]",first,TA
REIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11350974930362116, 0.12256267409470752, 0.12047353760445682, 0.10306406685236769, 0.09540389972144847, 0.09958217270194986, 0.08983286908077995, 0.08704735376044569, 0.08983286908077995, 0.0786908077994429]",second,TA
REIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29763560500695413, 0.16620305980528513, 0.11821974965229486, 0.11474269819193324, 0.08205841446453407, 0.06675938803894298, 0.061891515994436715, 0.048678720445062586, 0.04381084840055633]",first,TA
REIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1286509040333797, 0.10152990264255911, 0.11265646731571627, 0.11126564673157163, 0.09248956884561892, 0.08553546592489569, 0.10848400556328233, 0.09735744089012517, 0.07788595271210014, 0.08414464534075104]",second,TA
REIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29424011103400416, 0.18806384455239417, 0.12630117973629423, 0.09576682859125607, 0.08049965301873699, 0.06662040249826509, 0.06315058986814712, 0.040249826509368494, 0.04510756419153366]",first,TA
REIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11450381679389313, 0.10895211658570438, 0.11103400416377515, 0.10131852879944483, 0.09021512838306732, 0.10201249132546843, 0.09784871616932686, 0.08674531575294935, 0.08258154059680778, 0.10478834142956281]",second,TA
REIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2977967306325515, 0.1869225302061123, 0.11087420042643924, 0.0923951670220327, 0.09310589907604833, 0.06680881307746979, 0.05614783226723525, 0.053304904051172705, 0.042643923240938165]",first,TA
REIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12153518123667377, 0.12224591329068941, 0.12153518123667377, 0.0923951670220327, 0.10874200426439233, 0.08884150675195451, 0.08528784648187633, 0.08599857853589196, 0.08599857853589196, 0.08742004264392324]",second,TA
REIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2961622013034033, 0.16075307748008688, 0.1332367849384504, 0.08544532947139753, 0.09196234612599566, 0.06444605358435916, 0.06734250543084722, 0.05286024619840695, 0.04779145546705286]",first,TA
REIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11078928312816799, 0.11585807385952208, 0.10427226647356988, 0.0999275887038378, 0.10209992758870384, 0.10427226647356988, 0.09341057204923968, 0.08472121650977553, 0.0832729905865315, 0.10137581462708183]",second,TA
REIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2897553516819572, 0.1743119266055046, 0.12767584097859327, 0.08027522935779817, 0.09250764525993883, 0.06498470948012232, 0.06498470948012232, 0.05198776758409786, 0.053516819571865444]",first,TA
REIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13149847094801223, 0.1246177370030581, 0.0963302752293578, 0.10779816513761468, 0.09327217125382263, 0.0871559633027523, 0.0856269113149847, 0.095565749235474, 0.07874617737003058, 0.09938837920489296]",second,TA
REIUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29309090909090907, 0.17018181818181818, 0.11709090909090909, 0.10327272727272727, 0.08436363636363636, 0.07490909090909091, 0.06327272727272727, 0.04363636363636364, 0.05018181818181818]",first,TA
