symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SUI,2023-09-02-00:00,2023-09-01-00:00,"[0.13, 0.12, 0.1, 0.10857142857142857, 0.11428571428571428, 0.09642857142857143, 0.08571428571428572, 0.08285714285714285, 0.07642857142857143, 0.08571428571428572]",second,TA
KRW-SUI,2023-09-01-00:00,2023-08-31-00:00,"[0.31142857142857144, 0.15714285714285714, 0.12285714285714286, 0.09785714285714285, 0.07142857142857142, 0.06428571428571428, 0.06857142857142857, 0.055714285714285716, 0.05071428571428571]",first,TA
KRW-SUI,2023-09-01-00:00,2023-08-31-00:00,"[0.13785714285714284, 0.13, 0.09285714285714286, 0.08928571428571429, 0.09428571428571429, 0.10642857142857143, 0.08071428571428571, 0.08214285714285714, 0.08857142857142856, 0.09785714285714285]",second,TA
KRW-SUI,2023-08-31-00:00,2023-08-30-00:00,"[0.3028571428571429, 0.1707142857142857, 0.13357142857142856, 0.09928571428571428, 0.09142857142857143, 0.062142857142857146, 0.047857142857142855, 0.04428571428571428, 0.047857142857142855]",first,TA
KRW-SUI,2023-08-31-00:00,2023-08-30-00:00,"[0.13, 0.1357142857142857, 0.09785714285714285, 0.10428571428571429, 0.08785714285714286, 0.08428571428571428, 0.09285714285714286, 0.08214285714285714, 0.08357142857142857, 0.10142857142857142]",second,TA
KRW-SUI,2023-08-30-00:00,2023-08-29-00:00,"[0.305625, 0.1875, 0.123125, 0.09875, 0.07375, 0.05875, 0.056875, 0.056875, 0.03875]",first,TA
KRW-SUI,2023-08-30-00:00,2023-08-29-00:00,"[0.12375, 0.116875, 0.1175, 0.105, 0.09375, 0.095, 0.088125, 0.0925, 0.083125, 0.084375]",second,TA
KRW-SUI,2023-08-29-00:00,2023-08-28-00:00,"[0.2885714285714286, 0.19285714285714287, 0.12928571428571428, 0.10214285714285715, 0.06357142857142857, 0.06285714285714286, 0.07071428571428572, 0.041428571428571426, 0.04857142857142857]",first,TA
KRW-SUI,2023-08-29-00:00,2023-08-28-00:00,"[0.12642857142857142, 0.12142857142857143, 0.11857142857142858, 0.09785714285714285, 0.10928571428571429, 0.07571428571428572, 0.08642857142857142, 0.07285714285714286, 0.08428571428571428, 0.10714285714285714]",second,TA
KRW-SUI,2023-08-28-00:00,2023-08-27-00:00,"[0.29428571428571426, 0.17785714285714285, 0.12214285714285714, 0.10214285714285715, 0.07285714285714286, 0.06785714285714285, 0.06357142857142857, 0.047142857142857146, 0.052142857142857144]",first,TA
KRW-SUI,2023-08-28-00:00,2023-08-27-00:00,"[0.12785714285714286, 0.11857142857142858, 0.105, 0.08928571428571429, 0.08714285714285715, 0.09357142857142857, 0.10285714285714286, 0.08714285714285715, 0.08857142857142856, 0.1]",second,TA
KRW-SUI,2023-08-27-00:00,2023-08-26-00:00,"[0.285, 0.175625, 0.13375, 0.09625, 0.07375, 0.07125, 0.059375, 0.055625, 0.049375]",first,TA
KRW-SUI,2023-08-27-00:00,2023-08-26-00:00,"[0.118125, 0.10125, 0.106875, 0.099375, 0.098125, 0.103125, 0.09875, 0.099375, 0.090625, 0.084375]",second,TA
KRW-SUI,2023-08-26-00:00,2023-08-25-00:00,"[0.2764285714285714, 0.2, 0.10785714285714286, 0.10642857142857143, 0.07928571428571428, 0.06714285714285714, 0.06142857142857143, 0.04642857142857143, 0.055]",first,TA
KRW-SUI,2023-08-26-00:00,2023-08-25-00:00,"[0.12428571428571429, 0.10071428571428571, 0.09428571428571429, 0.10357142857142858, 0.1, 0.10714285714285714, 0.09571428571428571, 0.08642857142857142, 0.09214285714285714, 0.09571428571428571]",second,TA
KRW-SUI,2023-08-25-00:00,2023-08-24-00:00,"[0.286875, 0.18125, 0.131875, 0.106875, 0.073125, 0.060625, 0.061875, 0.05125, 0.04625]",first,TA
KRW-SUI,2023-08-25-00:00,2023-08-24-00:00,"[0.115, 0.111875, 0.11625, 0.11, 0.096875, 0.09625, 0.090625, 0.078125, 0.09625, 0.08875]",second,TA
KRW-SUI,2023-08-24-00:00,2023-08-23-00:00,"[0.274375, 0.1825, 0.133125, 0.101875, 0.08, 0.075, 0.055625, 0.05625, 0.04125]",first,TA
KRW-SUI,2023-08-24-00:00,2023-08-23-00:00,"[0.11375, 0.119375, 0.105625, 0.101875, 0.1075, 0.090625, 0.1, 0.07625, 0.091875, 0.093125]",second,TA
KRW-SUI,2023-08-23-00:00,2023-08-22-00:00,"[0.29428571428571426, 0.18285714285714286, 0.13214285714285715, 0.09642857142857143, 0.08357142857142857, 0.05285714285714286, 0.05857142857142857, 0.060714285714285714, 0.03857142857142857]",first,TA
KRW-SUI,2023-08-23-00:00,2023-08-22-00:00,"[0.11785714285714285, 0.10214285714285715, 0.10785714285714286, 0.11071428571428571, 0.11571428571428571, 0.09142857142857143, 0.09785714285714285, 0.07928571428571428, 0.07785714285714286, 0.09928571428571428]",second,TA
KRW-SUI,2023-08-22-00:00,2023-08-21-00:00,"[0.2978571428571429, 0.15857142857142856, 0.13642857142857143, 0.09785714285714285, 0.08142857142857143, 0.054285714285714284, 0.06714285714285714, 0.047142857142857146, 0.05928571428571429]",first,TA
KRW-SUI,2023-08-22-00:00,2023-08-21-00:00,"[0.11857142857142858, 0.10285714285714286, 0.115, 0.08214285714285714, 0.10857142857142857, 0.095, 0.11571428571428571, 0.08428571428571428, 0.08, 0.09785714285714285]",second,TA
KRW-SUI,2023-08-21-00:00,2023-08-20-00:00,"[0.31357142857142856, 0.15714285714285714, 0.12928571428571428, 0.10357142857142858, 0.09071428571428572, 0.06857142857142857, 0.05, 0.047857142857142855, 0.039285714285714285]",first,TA
KRW-SUI,2023-08-21-00:00,2023-08-20-00:00,"[0.11928571428571429, 0.11, 0.115, 0.10357142857142858, 0.10214285714285715, 0.10214285714285715, 0.08214285714285714, 0.09357142857142857, 0.07785714285714286, 0.09428571428571429]",second,TA
KRW-SUI,2023-08-20-00:00,2023-08-19-00:00,"[0.318125, 0.169375, 0.120625, 0.08875, 0.076875, 0.07, 0.055, 0.0525, 0.04875]",first,TA
KRW-SUI,2023-08-20-00:00,2023-08-19-00:00,"[0.130625, 0.118125, 0.118125, 0.096875, 0.1, 0.094375, 0.101875, 0.079375, 0.0825, 0.078125]",second,TA
KRW-SUI,2023-08-19-00:00,2023-08-18-00:00,"[0.29428571428571426, 0.18785714285714286, 0.11285714285714285, 0.08857142857142856, 0.07857142857142857, 0.06714285714285714, 0.05857142857142857, 0.054285714285714284, 0.05785714285714286]",first,TA
KRW-SUI,2023-08-19-00:00,2023-08-18-00:00,"[0.12214285714285714, 0.11214285714285714, 0.11571428571428571, 0.10714285714285714, 0.085, 0.10214285714285715, 0.08714285714285715, 0.07214285714285715, 0.08, 0.11642857142857142]",second,TA
KRW-SUI,2023-08-18-00:00,2023-08-17-00:00,"[0.3092857142857143, 0.15785714285714286, 0.13428571428571429, 0.085, 0.08571428571428572, 0.056428571428571425, 0.07, 0.055714285714285716, 0.045714285714285714]",first,TA
KRW-SUI,2023-08-18-00:00,2023-08-17-00:00,"[0.13071428571428573, 0.11928571428571429, 0.095, 0.10571428571428572, 0.11214285714285714, 0.07714285714285714, 0.08428571428571428, 0.08214285714285714, 0.08785714285714286, 0.10571428571428572]",second,TA
KRW-SUI,2023-08-17-00:00,2023-08-16-00:00,"[0.309375, 0.185, 0.12125, 0.098125, 0.076875, 0.060625, 0.056875, 0.035, 0.056875]",first,TA
KRW-SUI,2023-08-17-00:00,2023-08-16-00:00,"[0.13125, 0.114375, 0.101875, 0.103125, 0.1075, 0.09625, 0.086875, 0.084375, 0.076875, 0.0975]",second,TA
KRW-SUI,2023-08-16-00:00,2023-08-15-00:00,"[0.30916666666666665, 0.16833333333333333, 0.12416666666666666, 0.08416666666666667, 0.0775, 0.08166666666666667, 0.0425, 0.05, 0.0625]",first,TA
KRW-SUI,2023-08-16-00:00,2023-08-15-00:00,"[0.14583333333333334, 0.1025, 0.09583333333333334, 0.09916666666666667, 0.0925, 0.1025, 0.07916666666666666, 0.07583333333333334, 0.08083333333333333, 0.12583333333333332]",second,TA
KRW-SUI,2023-08-15-00:00,2023-08-14-00:00,"[0.29333333333333333, 0.1725, 0.11916666666666667, 0.09333333333333334, 0.08666666666666667, 0.06416666666666666, 0.055, 0.050833333333333335, 0.065]",first,TA
KRW-SUI,2023-08-15-00:00,2023-08-14-00:00,"[0.15833333333333333, 0.11333333333333333, 0.09916666666666667, 0.08, 0.08083333333333333, 0.10083333333333333, 0.07583333333333334, 0.08333333333333333, 0.0775, 0.13083333333333333]",second,TA
KRW-SUI,2023-08-14-00:00,2023-08-13-00:00,"[0.30833333333333335, 0.17916666666666667, 0.12416666666666666, 0.08333333333333333, 0.08666666666666667, 0.0575, 0.04666666666666667, 0.059166666666666666, 0.055]",first,TA
KRW-SUI,2023-08-14-00:00,2023-08-13-00:00,"[0.16666666666666666, 0.11333333333333333, 0.105, 0.09083333333333334, 0.08833333333333333, 0.0925, 0.07583333333333334, 0.0675, 0.07083333333333333, 0.12916666666666668]",second,TA
KRW-SUI,2023-08-13-00:00,2023-08-12-00:00,"[0.295, 0.18666666666666668, 0.1075, 0.085, 0.08583333333333333, 0.05416666666666667, 0.07083333333333333, 0.05416666666666667, 0.060833333333333336]",first,TA
KRW-SUI,2023-08-13-00:00,2023-08-12-00:00,"[0.16083333333333333, 0.12833333333333333, 0.09916666666666667, 0.08333333333333333, 0.1, 0.07916666666666666, 0.095, 0.0725, 0.07166666666666667, 0.11]",second,TA
KRW-SUI,2023-08-12-00:00,2023-08-11-00:00,"[0.31785714285714284, 0.16785714285714284, 0.12071428571428572, 0.08857142857142856, 0.075, 0.06285714285714286, 0.060714285714285714, 0.045, 0.06142857142857143]",first,TA
KRW-SUI,2023-08-12-00:00,2023-08-11-00:00,"[0.16285714285714287, 0.10785714285714286, 0.09714285714285714, 0.09571428571428571, 0.09857142857142857, 0.09428571428571429, 0.08714285714285715, 0.06285714285714286, 0.09, 0.10357142857142858]",second,TA
KRW-SUI,2023-08-11-00:00,2023-08-10-00:00,"[0.3028571428571429, 0.15857142857142856, 0.115, 0.095, 0.09571428571428571, 0.07785714285714286, 0.04642857142857143, 0.05357142857142857, 0.055]",first,TA
KRW-SUI,2023-08-11-00:00,2023-08-10-00:00,"[0.1442857142857143, 0.12571428571428572, 0.10142857142857142, 0.09071428571428572, 0.08642857142857142, 0.1, 0.08928571428571429, 0.07714285714285714, 0.07857142857142857, 0.10642857142857143]",second,TA
KRW-SUI,2023-08-10-00:00,2023-08-09-00:00,"[0.32071428571428573, 0.18642857142857142, 0.11, 0.08285714285714285, 0.08785714285714286, 0.060714285714285714, 0.05142857142857143, 0.05, 0.05]",first,TA
KRW-SUI,2023-08-10-00:00,2023-08-09-00:00,"[0.15785714285714286, 0.09785714285714285, 0.10214285714285715, 0.08928571428571429, 0.095, 0.10571428571428572, 0.085, 0.08642857142857142, 0.07, 0.11071428571428571]",second,TA
KRW-SUI,2023-08-09-00:00,2023-08-08-00:00,"[0.2916666666666667, 0.185, 0.12833333333333333, 0.09166666666666666, 0.07083333333333333, 0.07333333333333333, 0.059166666666666666, 0.0525, 0.0475]",first,TA
KRW-SUI,2023-08-09-00:00,2023-08-08-00:00,"[0.15666666666666668, 0.10583333333333333, 0.09583333333333334, 0.11333333333333333, 0.09416666666666666, 0.11, 0.065, 0.08416666666666667, 0.07916666666666666, 0.09583333333333334]",second,TA
KRW-SUI,2023-08-08-00:00,2023-08-07-00:00,"[0.3078571428571429, 0.1742857142857143, 0.11428571428571428, 0.09928571428571428, 0.07785714285714286, 0.07285714285714286, 0.056428571428571425, 0.04928571428571429, 0.047857142857142855]",first,TA
KRW-SUI,2023-08-08-00:00,2023-08-07-00:00,"[0.1442857142857143, 0.11357142857142857, 0.085, 0.09142857142857143, 0.10071428571428571, 0.11, 0.07214285714285715, 0.07785714285714286, 0.08785714285714286, 0.11714285714285715]",second,TA
KRW-SUI,2023-08-07-00:00,2023-08-06-00:00,"[0.31285714285714283, 0.15357142857142858, 0.12, 0.1, 0.09, 0.06714285714285714, 0.05785714285714286, 0.05, 0.04857142857142857]",first,TA
KRW-SUI,2023-08-07-00:00,2023-08-06-00:00,"[0.1357142857142857, 0.09714285714285714, 0.11214285714285714, 0.11357142857142857, 0.09285714285714286, 0.09857142857142857, 0.08, 0.07214285714285715, 0.08071428571428571, 0.11714285714285715]",second,TA
KRW-SUI,2023-08-06-00:00,2023-08-05-00:00,"[0.30666666666666664, 0.16166666666666665, 0.10583333333333333, 0.09333333333333334, 0.08333333333333333, 0.060833333333333336, 0.06833333333333333, 0.06166666666666667, 0.058333333333333334]",first,TA
KRW-SUI,2023-08-06-00:00,2023-08-05-00:00,"[0.14166666666666666, 0.09416666666666666, 0.1, 0.0875, 0.1, 0.08583333333333333, 0.09333333333333334, 0.0825, 0.09916666666666667, 0.11583333333333333]",second,TA
KRW-SUI,2023-08-05-00:00,2023-08-04-00:00,"[0.30357142857142855, 0.18357142857142858, 0.11714285714285715, 0.09428571428571429, 0.08357142857142857, 0.062142857142857146, 0.05857142857142857, 0.05071428571428571, 0.04642857142857143]",first,TA
KRW-SUI,2023-08-05-00:00,2023-08-04-00:00,"[0.1492857142857143, 0.10857142857142857, 0.09928571428571428, 0.09142857142857143, 0.08428571428571428, 0.10928571428571429, 0.08642857142857142, 0.08357142857142857, 0.07142857142857142, 0.11642857142857142]",second,TA
KRW-SUI,2023-08-04-00:00,2023-08-03-00:00,"[0.265, 0.18642857142857142, 0.13857142857142857, 0.1, 0.07928571428571428, 0.06285714285714286, 0.065, 0.052142857142857144, 0.05071428571428571]",first,TA
KRW-SUI,2023-08-04-00:00,2023-08-03-00:00,"[0.14214285714285715, 0.10642857142857143, 0.105, 0.08428571428571428, 0.08857142857142856, 0.11571428571428571, 0.09357142857142857, 0.08214285714285714, 0.07928571428571428, 0.10285714285714286]",second,TA
KRW-SUI,2023-08-03-00:00,2023-08-02-00:00,"[0.295, 0.17642857142857143, 0.12785714285714286, 0.09357142857142857, 0.08142857142857143, 0.06142857142857143, 0.05928571428571429, 0.05714285714285714, 0.047857142857142855]",first,TA
KRW-SUI,2023-08-03-00:00,2023-08-02-00:00,"[0.14214285714285715, 0.11, 0.10857142857142857, 0.09071428571428572, 0.09142857142857143, 0.08642857142857142, 0.09714285714285714, 0.08571428571428572, 0.08571428571428572, 0.10214285714285715]",second,TA
KRW-SUI,2023-08-02-00:00,2023-08-01-00:00,"[0.3057142857142857, 0.19142857142857142, 0.115, 0.09214285714285714, 0.09142857142857143, 0.05142857142857143, 0.05285714285714286, 0.052142857142857144, 0.047857142857142855]",first,TA
KRW-SUI,2023-08-02-00:00,2023-08-01-00:00,"[0.14357142857142857, 0.11857142857142858, 0.11071428571428571, 0.09714285714285714, 0.09428571428571429, 0.08357142857142857, 0.10071428571428571, 0.08071428571428571, 0.07785714285714286, 0.09285714285714286]",second,TA
KRW-SUI,2023-08-01-00:00,2023-07-31-00:00,"[0.2985714285714286, 0.1692857142857143, 0.12214285714285714, 0.08857142857142856, 0.09642857142857143, 0.075, 0.05142857142857143, 0.041428571428571426, 0.05714285714285714]",first,TA
KRW-SUI,2023-08-01-00:00,2023-07-31-00:00,"[0.13857142857142857, 0.11, 0.11357142857142857, 0.09714285714285714, 0.07928571428571428, 0.08857142857142856, 0.1, 0.07571428571428572, 0.09142857142857143, 0.10571428571428572]",second,TA
KRW-SUI,2023-07-31-00:00,2023-07-30-00:00,"[0.31785714285714284, 0.17714285714285713, 0.10785714285714286, 0.09142857142857143, 0.08071428571428571, 0.07357142857142857, 0.06, 0.04214285714285714, 0.04928571428571429]",first,TA
KRW-SUI,2023-07-31-00:00,2023-07-30-00:00,"[0.15214285714285714, 0.11928571428571429, 0.10214285714285715, 0.10142857142857142, 0.09214285714285714, 0.08642857142857142, 0.08857142857142856, 0.08357142857142857, 0.07214285714285715, 0.10214285714285715]",second,TA
KRW-SUI,2023-07-30-00:00,2023-07-29-00:00,"[0.31785714285714284, 0.165, 0.11285714285714285, 0.09, 0.09071428571428572, 0.06142857142857143, 0.05928571428571429, 0.05, 0.05285714285714286]",first,TA
KRW-SUI,2023-07-30-00:00,2023-07-29-00:00,"[0.15642857142857142, 0.10785714285714286, 0.09, 0.09714285714285714, 0.08714285714285715, 0.09428571428571429, 0.09785714285714285, 0.09571428571428571, 0.06857142857142857, 0.105]",second,TA
KRW-SUI,2023-07-29-00:00,2023-07-28-00:00,"[0.33, 0.1657142857142857, 0.11214285714285714, 0.085, 0.09285714285714286, 0.06, 0.04928571428571429, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-SUI,2023-07-29-00:00,2023-07-28-00:00,"[0.14285714285714285, 0.12642857142857142, 0.10071428571428571, 0.09428571428571429, 0.095, 0.08357142857142857, 0.09, 0.07928571428571428, 0.07214285714285715, 0.11571428571428571]",second,TA
KRW-SUI,2023-07-28-00:00,2023-07-27-00:00,"[0.305, 0.165, 0.13, 0.09142857142857143, 0.07928571428571428, 0.05928571428571429, 0.062142857142857146, 0.055714285714285716, 0.052142857142857144]",first,TA
KRW-SUI,2023-07-28-00:00,2023-07-27-00:00,"[0.12071428571428572, 0.12142857142857143, 0.10714285714285714, 0.10071428571428571, 0.08571428571428572, 0.09285714285714286, 0.09142857142857143, 0.09214285714285714, 0.08785714285714286, 0.1]",second,TA
KRW-SUI,2023-07-27-00:00,2023-07-26-00:00,"[0.30857142857142855, 0.18071428571428572, 0.11142857142857143, 0.09214285714285714, 0.08785714285714286, 0.06714285714285714, 0.05142857142857143, 0.04285714285714286, 0.05785714285714286]",first,TA
KRW-SUI,2023-07-27-00:00,2023-07-26-00:00,"[0.14285714285714285, 0.10642857142857143, 0.10785714285714286, 0.10857142857142857, 0.09785714285714285, 0.08928571428571429, 0.09285714285714286, 0.085, 0.07928571428571428, 0.09]",second,TA
KRW-SUI,2023-07-26-00:00,2023-07-25-00:00,"[0.3292857142857143, 0.18214285714285713, 0.12, 0.09214285714285714, 0.07071428571428572, 0.060714285714285714, 0.04857142857142857, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-SUI,2023-07-26-00:00,2023-07-25-00:00,"[0.14285714285714285, 0.11857142857142858, 0.11285714285714285, 0.09642857142857143, 0.11642857142857142, 0.09714285714285714, 0.08642857142857142, 0.07071428571428572, 0.07285714285714286, 0.08571428571428572]",second,TA
KRW-SUI,2023-07-25-00:00,2023-07-24-00:00,"[0.325, 0.18, 0.11928571428571429, 0.08357142857142857, 0.08285714285714285, 0.06, 0.05357142857142857, 0.04642857142857143, 0.04928571428571429]",first,TA
KRW-SUI,2023-07-25-00:00,2023-07-24-00:00,"[0.13285714285714287, 0.13428571428571429, 0.115, 0.09642857142857143, 0.09428571428571429, 0.07428571428571429, 0.09142857142857143, 0.08928571428571429, 0.07928571428571428, 0.09285714285714286]",second,TA
KRW-SUI,2023-07-24-00:00,2023-07-23-00:00,"[0.30214285714285716, 0.18071428571428572, 0.11428571428571428, 0.08857142857142856, 0.09428571428571429, 0.06714285714285714, 0.05357142857142857, 0.047142857142857146, 0.052142857142857144]",first,TA
KRW-SUI,2023-07-24-00:00,2023-07-23-00:00,"[0.12714285714285714, 0.11428571428571428, 0.08857142857142856, 0.11428571428571428, 0.095, 0.09071428571428572, 0.09285714285714286, 0.08214285714285714, 0.09357142857142857, 0.10142857142857142]",second,TA
KRW-SUI,2023-07-23-00:00,2023-07-22-00:00,"[0.29928571428571427, 0.1792857142857143, 0.13, 0.09428571428571429, 0.085, 0.06, 0.05714285714285714, 0.04857142857142857, 0.04642857142857143]",first,TA
KRW-SUI,2023-07-23-00:00,2023-07-22-00:00,"[0.13, 0.12142857142857143, 0.11428571428571428, 0.09, 0.10214285714285715, 0.09142857142857143, 0.07357142857142857, 0.07857142857142857, 0.095, 0.10357142857142858]",second,TA
KRW-SUI,2023-07-22-00:00,2023-07-21-00:00,"[0.32071428571428573, 0.18357142857142858, 0.11571428571428571, 0.09285714285714286, 0.07785714285714286, 0.060714285714285714, 0.04928571428571429, 0.047142857142857146, 0.052142857142857144]",first,TA
KRW-SUI,2023-07-22-00:00,2023-07-21-00:00,"[0.13428571428571429, 0.10642857142857143, 0.09857142857142857, 0.09785714285714285, 0.09, 0.12142857142857143, 0.08571428571428572, 0.08642857142857142, 0.08, 0.09928571428571428]",second,TA
KRW-SUI,2023-07-21-00:00,2023-07-20-00:00,"[0.289375, 0.189375, 0.13125, 0.105, 0.0775, 0.0575, 0.05, 0.04625, 0.05375]",first,TA
KRW-SUI,2023-07-21-00:00,2023-07-20-00:00,"[0.123125, 0.12125, 0.101875, 0.11375, 0.10125, 0.0975, 0.09375, 0.089375, 0.07375, 0.084375]",second,TA
KRW-SUI,2023-07-20-00:00,2023-07-19-00:00,"[0.29375, 0.18625, 0.121875, 0.10875, 0.075, 0.065, 0.0625, 0.045625, 0.04125]",first,TA
KRW-SUI,2023-07-20-00:00,2023-07-19-00:00,"[0.11125, 0.105625, 0.120625, 0.093125, 0.1125, 0.088125, 0.08875, 0.10625, 0.089375, 0.084375]",second,TA
KRW-SUI,2023-07-19-00:00,2023-07-18-00:00,"[0.289375, 0.165, 0.12625, 0.1025, 0.093125, 0.063125, 0.06125, 0.050625, 0.04875]",first,TA
KRW-SUI,2023-07-19-00:00,2023-07-18-00:00,"[0.1025, 0.106875, 0.1075, 0.108125, 0.108125, 0.100625, 0.0925, 0.090625, 0.085625, 0.0975]",second,TA
KRW-SUI,2023-07-18-00:00,2023-07-17-00:00,"[0.290625, 0.18125, 0.12875, 0.08375, 0.09625, 0.063125, 0.0525, 0.06, 0.04375]",first,TA
KRW-SUI,2023-07-18-00:00,2023-07-17-00:00,"[0.133125, 0.11375, 0.11, 0.098125, 0.086875, 0.09125, 0.091875, 0.089375, 0.095625, 0.09]",second,TA
KRW-SUI,2023-07-17-00:00,2023-07-16-00:00,"[0.3092857142857143, 0.16357142857142856, 0.1, 0.09571428571428571, 0.07714285714285714, 0.08142857142857143, 0.05928571428571429, 0.052142857142857144, 0.06142857142857143]",first,TA
KRW-SUI,2023-07-17-00:00,2023-07-16-00:00,"[0.11642857142857142, 0.11714285714285715, 0.10857142857142857, 0.09642857142857143, 0.09785714285714285, 0.09857142857142857, 0.095, 0.08142857142857143, 0.08714285714285715, 0.10142857142857142]",second,TA
KRW-SUI,2023-07-16-00:00,2023-07-15-00:00,"[0.31357142857142856, 0.16714285714285715, 0.12357142857142857, 0.09142857142857143, 0.10071428571428571, 0.05857142857142857, 0.05928571428571429, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-SUI,2023-07-16-00:00,2023-07-15-00:00,"[0.12714285714285714, 0.10857142857142857, 0.10928571428571429, 0.10285714285714286, 0.095, 0.07571428571428572, 0.08714285714285715, 0.11214285714285714, 0.08285714285714285, 0.09928571428571428]",second,TA
KRW-SUI,2023-07-15-00:00,2023-07-14-00:00,"[0.30125, 0.1775, 0.134375, 0.0925, 0.079375, 0.07, 0.048125, 0.04875, 0.048125]",first,TA
KRW-SUI,2023-07-15-00:00,2023-07-14-00:00,"[0.138125, 0.105625, 0.094375, 0.101875, 0.105625, 0.0825, 0.10125, 0.080625, 0.081875, 0.108125]",second,TA
KRW-SUI,2023-07-14-00:00,2023-07-13-00:00,"[0.3075, 0.166875, 0.125625, 0.0975, 0.0725, 0.07125, 0.05125, 0.04625, 0.06125]",first,TA
KRW-SUI,2023-07-14-00:00,2023-07-13-00:00,"[0.141875, 0.10875, 0.12, 0.1, 0.09875, 0.09375, 0.08375, 0.079375, 0.086875, 0.086875]",second,TA
KRW-SUI,2023-07-13-00:00,2023-07-12-00:00,"[0.29214285714285715, 0.19214285714285714, 0.12857142857142856, 0.10214285714285715, 0.08428571428571428, 0.05928571428571429, 0.04357142857142857, 0.05785714285714286, 0.04]",first,TA
KRW-SUI,2023-07-13-00:00,2023-07-12-00:00,"[0.11642857142857142, 0.09785714285714285, 0.115, 0.115, 0.09928571428571428, 0.09428571428571429, 0.09071428571428572, 0.09642857142857143, 0.09285714285714286, 0.08214285714285714]",second,TA
KRW-SUI,2023-07-12-00:00,2023-07-11-00:00,"[0.30666666666666664, 0.18166666666666667, 0.10666666666666667, 0.08666666666666667, 0.08833333333333333, 0.07416666666666667, 0.051666666666666666, 0.059166666666666666, 0.045]",first,TA
KRW-SUI,2023-07-12-00:00,2023-07-11-00:00,"[0.1225, 0.11333333333333333, 0.1175, 0.08416666666666667, 0.1125, 0.10166666666666667, 0.08583333333333333, 0.1025, 0.07416666666666667, 0.08583333333333333]",second,TA
KRW-SUI,2023-07-11-00:00,2023-07-10-00:00,"[0.3192857142857143, 0.18428571428571427, 0.11428571428571428, 0.10214285714285715, 0.08785714285714286, 0.06142857142857143, 0.039285714285714285, 0.05, 0.041428571428571426]",first,TA
KRW-SUI,2023-07-11-00:00,2023-07-10-00:00,"[0.12857142857142856, 0.12142857142857143, 0.10214285714285715, 0.09714285714285714, 0.1, 0.095, 0.09857142857142857, 0.08857142857142856, 0.08642857142857142, 0.08214285714285714]",second,TA
KRW-SUI,2023-07-10-00:00,2023-07-09-00:00,"[0.29642857142857143, 0.17285714285714285, 0.11785714285714285, 0.095, 0.08714285714285715, 0.07071428571428572, 0.045714285714285714, 0.047142857142857146, 0.06714285714285714]",first,TA
KRW-SUI,2023-07-10-00:00,2023-07-09-00:00,"[0.15857142857142856, 0.1, 0.10214285714285715, 0.10571428571428572, 0.07642857142857143, 0.08857142857142856, 0.09857142857142857, 0.08214285714285714, 0.07357142857142857, 0.11428571428571428]",second,TA
KRW-SUI,2023-07-09-00:00,2023-07-08-00:00,"[0.30857142857142855, 0.1657142857142857, 0.12, 0.095, 0.08928571428571429, 0.06714285714285714, 0.05142857142857143, 0.047142857142857146, 0.055714285714285716]",first,TA
KRW-SUI,2023-07-09-00:00,2023-07-08-00:00,"[0.13, 0.10571428571428572, 0.10714285714285714, 0.09571428571428571, 0.08714285714285715, 0.07785714285714286, 0.10214285714285715, 0.095, 0.08214285714285714, 0.11714285714285715]",second,TA
KRW-SUI,2023-07-08-00:00,2023-07-07-00:00,"[0.30357142857142855, 0.1692857142857143, 0.11642857142857142, 0.09928571428571428, 0.08571428571428572, 0.06428571428571428, 0.05071428571428571, 0.05285714285714286, 0.05785714285714286]",first,TA
KRW-SUI,2023-07-08-00:00,2023-07-07-00:00,"[0.14714285714285713, 0.105, 0.12214285714285714, 0.08928571428571429, 0.09, 0.095, 0.08642857142857142, 0.08357142857142857, 0.06785714285714285, 0.11357142857142857]",second,TA
KRW-SUI,2023-07-07-00:00,2023-07-06-00:00,"[0.304375, 0.1725, 0.12375, 0.0975, 0.08875, 0.068125, 0.060625, 0.04375, 0.040625]",first,TA
KRW-SUI,2023-07-07-00:00,2023-07-06-00:00,"[0.118125, 0.11875, 0.11, 0.1, 0.100625, 0.085, 0.096875, 0.088125, 0.088125, 0.094375]",second,TA
KRW-SUI,2023-07-06-00:00,2023-07-05-00:00,"[0.29625, 0.194375, 0.1225, 0.0975, 0.08625, 0.0625, 0.065625, 0.03625, 0.03875]",first,TA
KRW-SUI,2023-07-06-00:00,2023-07-05-00:00,"[0.13375, 0.104375, 0.106875, 0.100625, 0.10375, 0.093125, 0.088125, 0.095, 0.0875, 0.086875]",second,TA
KRW-SUI,2023-07-05-00:00,2023-07-04-00:00,"[0.26, 0.195625, 0.138125, 0.09875, 0.074375, 0.071875, 0.059375, 0.0525, 0.049375]",first,TA
KRW-SUI,2023-07-05-00:00,2023-07-04-00:00,"[0.1325, 0.115625, 0.105625, 0.110625, 0.08375, 0.0825, 0.105, 0.089375, 0.09125, 0.08375]",second,TA
KRW-SUI,2023-07-04-00:00,2023-07-03-00:00,"[0.27625, 0.200625, 0.12625, 0.104375, 0.0725, 0.066875, 0.051875, 0.05625, 0.045]",first,TA
