symbol,start_date,end_date,actual_frequencies,digit_type,target
AMPUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11938775510204082, 0.12244897959183673, 0.09591836734693877, 0.08775510204081632, 0.10714285714285714, 0.10204081632653061, 0.08163265306122448, 0.09183673469387756, 0.08469387755102041, 0.10714285714285714]",second,TA
AMPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.31028207461328483, 0.18926296633303002, 0.11464968152866242, 0.0791628753412193, 0.07825295723384895, 0.06733393994540492, 0.04913557779799818, 0.051865332120109194, 0.06005459508644222]",first,TA
AMPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13739763421292084, 0.11464968152866242, 0.09008189262966333, 0.0818926296633303, 0.09008189262966333, 0.08644222020018198, 0.09554140127388536, 0.07825295723384895, 0.09008189262966333, 0.13557779799818018]",second,TA
AMPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3164155432196669, 0.1586042823156225, 0.11736716891356067, 0.1007137192704203, 0.08723235527359238, 0.05868358445678033, 0.06026962727993656, 0.04916732751784298, 0.05154639175257732]",first,TA
AMPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12371134020618557, 0.11260904044409199, 0.10467882632831087, 0.09833465503568596, 0.0816812053925456, 0.09912767644726407, 0.10388580491673276, 0.08088818398096749, 0.08643933386201427, 0.10864393338620143]",second,TA
AMPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2948717948717949, 0.1847662141779789, 0.1282051282051282, 0.09803921568627451, 0.08748114630467571, 0.07315233785822021, 0.049019607843137254, 0.04147812971342383, 0.042986425339366516]",first,TA
AMPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1229260935143288, 0.10558069381598793, 0.11613876319758673, 0.11689291101055807, 0.10180995475113122, 0.09653092006033183, 0.08823529411764706, 0.08597285067873303, 0.09125188536953242, 0.0746606334841629]",second,TA
AMPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.298811544991511, 0.18590831918505943, 0.10950764006791172, 0.08064516129032258, 0.07130730050933787, 0.08149405772495756, 0.06281833616298811, 0.06027164685908319, 0.04923599320882852]",first,TA
AMPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.14431239388794567, 0.10950764006791172, 0.10101867572156197, 0.09932088285229201, 0.09847198641765705, 0.10780984719864177, 0.10271646859083192, 0.0730050933786078, 0.0865874363327674, 0.07724957555178268]",second,TA
AMPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2879799666110184, 0.15442404006677796, 0.12437395659432388, 0.10684474123539232, 0.07262103505843072, 0.08347245409015025, 0.06093489148580968, 0.06343906510851419, 0.045909849749582635]",first,TA
AMPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11602671118530884, 0.11101836393989983, 0.11602671118530884, 0.09682804674457429, 0.08096828046744574, 0.08931552587646077, 0.09515859766277128, 0.11101836393989983, 0.08764607679465776, 0.09599332220367279]",second,TA
AMPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2894736842105263, 0.17616959064327486, 0.13742690058479531, 0.09941520467836257, 0.07529239766081872, 0.07163742690058479, 0.05043859649122807, 0.0489766081871345, 0.05116959064327485]",first,TA
AMPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12426900584795321, 0.10526315789473684, 0.1286549707602339, 0.10964912280701754, 0.08552631578947369, 0.08625730994152046, 0.09137426900584796, 0.10380116959064327, 0.08333333333333333, 0.08187134502923976]",second,TA
AMPUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3034188034188034, 0.1745014245014245, 0.12179487179487179, 0.099002849002849, 0.09188034188034189, 0.06837606837606838, 0.05698005698005698, 0.04202279202279202, 0.04202279202279202]",first,TA
AMPUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1274928774928775, 0.11467236467236468, 0.12179487179487179, 0.10113960113960115, 0.09615384615384616, 0.09045584045584046, 0.0811965811965812, 0.09472934472934473, 0.08831908831908832, 0.08404558404558404]",second,TA
AMPUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30333591931730025, 0.1799844840961986, 0.1078355314197052, 0.09775019394879751, 0.08068269976726145, 0.0721489526764934, 0.0612878200155159, 0.04809930178432894, 0.048875096974398756]",first,TA
AMPUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12179984484096198, 0.10938712179984485, 0.11714507370054306, 0.0899922420480993, 0.10318076027928627, 0.10007757951900698, 0.08145849495733126, 0.09231962761830877, 0.0899922420480993, 0.09464701318851823]",second,TA
AMPUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2998310810810811, 0.15878378378378377, 0.11148648648648649, 0.09881756756756757, 0.07685810810810811, 0.08108108108108109, 0.08023648648648649, 0.0633445945945946, 0.02956081081081081]",first,TA
AMPUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13175675675675674, 0.1097972972972973, 0.11317567567567567, 0.11148648648648649, 0.09797297297297297, 0.0945945945945946, 0.09881756756756757, 0.08023648648648649, 0.08192567567567567, 0.08023648648648649]",second,TA
AMPUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.291151284490961, 0.18934348239771645, 0.12559467174119887, 0.08943862987630828, 0.0675547098001903, 0.07421503330161751, 0.06565176022835395, 0.058039961941008564, 0.0390104662226451]",first,TA
AMPUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1455756422454805, 0.12178877259752617, 0.09134157944814462, 0.10180780209324453, 0.09514747859181731, 0.09800190294957184, 0.06470028544243578, 0.08468125594671741, 0.08943862987630828, 0.10751665080875357]",second,TA
AMPUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.25170731707317073, 0.20682926829268292, 0.13170731707317074, 0.08292682926829269, 0.07512195121951219, 0.09951219512195122, 0.05951219512195122, 0.055609756097560976, 0.037073170731707315]",first,TA
AMPUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.16195121951219513, 0.12975609756097561, 0.11707317073170732, 0.09268292682926829, 0.07414634146341463, 0.1073170731707317, 0.07804878048780488, 0.08292682926829269, 0.07121951219512195, 0.08487804878048781]",second,TA
AMPUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.27506654835847383, 0.19077196095829635, 0.1251109139307897, 0.09849157054125998, 0.07275953859804792, 0.08251996450754215, 0.048802129547471165, 0.05235137533274179, 0.05412599822537711]",first,TA
AMPUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.14108251996450755, 0.13664596273291926, 0.10470275066548358, 0.10913930789707187, 0.0940550133096717, 0.08873114463176575, 0.07275953859804792, 0.08606921029281278, 0.07453416149068323, 0.09228039041703638]",second,TA
AMPUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.27931596091205213, 0.19299674267100977, 0.11156351791530944, 0.07980456026058631, 0.07084690553745929, 0.09527687296416938, 0.05537459283387622, 0.06270358306188925, 0.05211726384364821]",first,TA
AMPUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1465798045602606, 0.11319218241042345, 0.11237785016286644, 0.08957654723127036, 0.08794788273615635, 0.11237785016286644, 0.06758957654723127, 0.09120521172638436, 0.07980456026058631, 0.0993485342019544]",second,TA
AMPUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29927007299270075, 0.1678832116788321, 0.11897810218978103, 0.09635036496350365, 0.06934306569343066, 0.07372262773722628, 0.07372262773722628, 0.05328467153284672, 0.04744525547445255]",first,TA
AMPUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1364963503649635, 0.10291970802919707, 0.11021897810218978, 0.1, 0.10364963503649635, 0.10437956204379562, 0.07445255474452554, 0.08978102189781022, 0.09708029197080292, 0.08102189781021898]",second,TA
AMPUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28476331360946744, 0.17751479289940827, 0.11538461538461539, 0.09171597633136094, 0.09023668639053255, 0.07618343195266272, 0.060650887573964495, 0.05325443786982249, 0.05029585798816568]",first,TA
AMPUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11168639053254438, 0.11686390532544379, 0.09615384615384616, 0.09541420118343195, 0.09837278106508876, 0.10133136094674557, 0.10502958579881656, 0.09319526627218935, 0.09023668639053255, 0.09171597633136094]",second,TA
AMPUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2996168582375479, 0.17088122605363984, 0.12030651340996168, 0.0950191570881226, 0.08045977011494253, 0.06743295019157088, 0.05900383141762452, 0.05517241379310345, 0.05210727969348659]",first,TA
AMPUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.135632183908046, 0.11570881226053639, 0.1049808429118774, 0.10114942528735632, 0.08888888888888889, 0.09042145593869731, 0.09118773946360154, 0.07586206896551724, 0.08582375478927202, 0.1103448275862069]",second,TA
AMPUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29697986577181207, 0.16778523489932887, 0.13338926174496643, 0.08640939597315436, 0.06795302013422819, 0.07802013422818792, 0.06208053691275168, 0.061241610738255035, 0.04614093959731544]",first,TA
AMPUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1325503355704698, 0.08389261744966443, 0.09479865771812081, 0.09815436241610738, 0.1040268456375839, 0.10234899328859061, 0.09479865771812081, 0.07802013422818792, 0.09899328859060402, 0.11241610738255034]",second,TA
AMPUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28500823723228996, 0.17627677100494235, 0.11367380560131796, 0.09637561779242175, 0.08484349258649095, 0.06754530477759473, 0.06507413509060955, 0.05601317957166392, 0.05518945634266886]",first,TA
AMPUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13838550247116968, 0.10049423393739704, 0.09967051070840198, 0.09884678747940692, 0.09472817133443164, 0.09472817133443164, 0.07742998352553541, 0.10461285008237232, 0.07825370675453047, 0.1128500823723229]",second,TA
AMPUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3070934256055363, 0.16782006920415224, 0.1254325259515571, 0.08737024221453288, 0.09602076124567474, 0.05968858131487889, 0.061418685121107264, 0.05103806228373702, 0.04411764705882353]",first,TA
AMPUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1384083044982699, 0.092560553633218, 0.11591695501730104, 0.08737024221453288, 0.08217993079584775, 0.1046712802768166, 0.09688581314878893, 0.07785467128027682, 0.08737024221453288, 0.11678200692041522]",second,TA
AMPUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2801556420233463, 0.1688715953307393, 0.12373540856031129, 0.09571984435797666, 0.08949416342412451, 0.08326848249027237, 0.06614785992217899, 0.042801556420233464, 0.049805447470817124]",first,TA
AMPUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14941634241245136, 0.10038910505836576, 0.09494163424124513, 0.09416342412451362, 0.09883268482490272, 0.0980544747081712, 0.0840466926070039, 0.08093385214007782, 0.08093385214007782, 0.11828793774319066]",second,TA
AMPUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.31013745704467355, 0.14948453608247422, 0.1056701030927835, 0.09965635738831616, 0.10481099656357389, 0.07903780068728522, 0.05584192439862543, 0.04639175257731959, 0.04896907216494845]",first,TA
AMPUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12371134020618557, 0.10395189003436427, 0.09020618556701031, 0.1013745704467354, 0.0979381443298969, 0.09879725085910653, 0.08075601374570447, 0.10051546391752578, 0.09450171821305842, 0.10824742268041238]",second,TA
AMPUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29396325459317585, 0.19510061242344706, 0.12073490813648294, 0.0804899387576553, 0.09798775153105861, 0.0673665791776028, 0.05861767279090114, 0.04199475065616798, 0.04374453193350831]",first,TA
AMPUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12510936132983377, 0.09536307961504811, 0.09886264216972879, 0.10061242344706911, 0.10936132983377078, 0.08923884514435695, 0.09011373578302712, 0.09361329833770779, 0.10323709536307961, 0.09448818897637795]",second,TA
AMPUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30706742485783917, 0.17709179528838342, 0.10966693744922827, 0.09910641754670999, 0.08610885458976442, 0.06986190089358245, 0.05686433793663688, 0.05117790414297319, 0.04305442729488221]",first,TA
AMPUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12103980503655565, 0.10235580828594638, 0.11697806661251016, 0.09098294069861901, 0.09910641754670999, 0.08854589764419171, 0.08935824532900082, 0.10073111291632819, 0.0966693744922827, 0.09423233143785541]",second,TA
AMPUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2878448918717375, 0.17822520507084266, 0.12453392990305742, 0.10514541387024609, 0.08128262490678598, 0.0633855331841909, 0.055182699478001494, 0.05741983594332588, 0.04697986577181208]",first,TA
AMPUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11558538404175989, 0.1081282624906786, 0.11782252050708426, 0.08351976137211037, 0.10514541387024609, 0.10514541387024609, 0.09395973154362416, 0.0790454884414616, 0.09545115585384041, 0.09619686800894854]",second,TA
AMPUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3009188361408882, 0.17304747320061256, 0.10566615620214395, 0.10183767228177641, 0.09877488514548238, 0.08575803981623277, 0.055895865237366005, 0.04670750382848392, 0.03139356814701378]",first,TA
AMPUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.10872894333843798, 0.1225114854517611, 0.12404287901990811, 0.09494640122511486, 0.10413476263399694, 0.09264931087289434, 0.08958652373660031, 0.0903522205206738, 0.07656967840735068, 0.09647779479326186]",second,TA
AMPUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.27125850340136054, 0.17772108843537415, 0.10629251700680271, 0.09438775510204081, 0.0858843537414966, 0.09183673469387756, 0.06717687074829932, 0.05782312925170068, 0.047619047619047616]",first,TA
AMPUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13095238095238096, 0.12329931972789115, 0.09948979591836735, 0.09608843537414966, 0.10034013605442177, 0.09268707482993198, 0.0977891156462585, 0.07993197278911565, 0.08418367346938775, 0.09523809523809523]",second,TA
AMPUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29243937232524964, 0.17475035663338087, 0.1340941512125535, 0.09486447931526391, 0.07132667617689016, 0.07061340941512126, 0.05563480741797432, 0.062054208273894434, 0.0442225392296719]",first,TA
AMPUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11483594864479316, 0.10627674750356633, 0.10770328102710414, 0.09486447931526391, 0.09985734664764621, 0.08273894436519258, 0.09486447931526391, 0.09557774607703282, 0.09557774607703282, 0.10770328102710414]",second,TA
AMPUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30254545454545456, 0.1658181818181818, 0.10763636363636364, 0.08145454545454546, 0.09309090909090909, 0.07563636363636364, 0.06254545454545454, 0.05818181818181818, 0.05309090909090909]",first,TA
AMPUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12581818181818183, 0.09818181818181818, 0.10618181818181818, 0.11127272727272727, 0.10181818181818182, 0.09381818181818181, 0.08945454545454545, 0.08509090909090909, 0.09236363636363637, 0.096]",second,TA
AMPUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.279874213836478, 0.18553459119496854, 0.10613207547169812, 0.08490566037735849, 0.08333333333333333, 0.08333333333333333, 0.06446540880503145, 0.06367924528301887, 0.04874213836477988]",first,TA
AMPUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11713836477987422, 0.10927672955974843, 0.1139937106918239, 0.11006289308176101, 0.11320754716981132, 0.08962264150943396, 0.07783018867924528, 0.08411949685534591, 0.0959119496855346, 0.08883647798742138]",second,TA
AMPUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31046312178387653, 0.15523156089193826, 0.11663807890222985, 0.09862778730703259, 0.08319039451114923, 0.0823327615780446, 0.07289879931389365, 0.04202401372212693, 0.038593481989708404]",first,TA
AMPUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12778730703259006, 0.09176672384219554, 0.120926243567753, 0.09862778730703259, 0.1072041166380789, 0.09090909090909091, 0.08490566037735849, 0.09348198970840481, 0.09519725557461406, 0.08919382504288165]",second,TA
AMPUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.29572925060435135, 0.1579371474617244, 0.14020950846091862, 0.09347300564061241, 0.09105560032232071, 0.07332796132151491, 0.055600322320709106, 0.053988718775181306, 0.038678485092667206]",first,TA
AMPUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.14665592264302982, 0.11361804995970991, 0.09105560032232071, 0.0894439967767929, 0.09427880741337631, 0.0926672038678485, 0.0958904109589041, 0.0926672038678485, 0.0894439967767929, 0.09427880741337631]",second,TA
AMPUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3008377760853008, 0.16907844630616908, 0.12185833968012186, 0.10281797410510282, 0.07768469154607768, 0.08149276466108149, 0.05483625285605483, 0.05026656511805026, 0.04112718964204113]",first,TA
AMPUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12718964204112718, 0.09900990099009901, 0.10205635948210205, 0.10967250571210967, 0.09672505712109672, 0.09977151561309977, 0.09215536938309216, 0.09215536938309216, 0.07844630616907845, 0.10281797410510282]",second,TA
AMPUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2807160292921074, 0.1741253051261188, 0.12693246541903988, 0.08624898291293735, 0.08136696501220504, 0.0838079739625712, 0.06590724165988608, 0.05044751830756713, 0.05044751830756713]",first,TA
AMPUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14076484947111473, 0.1000813669650122, 0.096826688364524, 0.09926769731489016, 0.10659072416598861, 0.09764035801464606, 0.10821806346623271, 0.080553295362083, 0.08299430431244914, 0.0870626525630594]",second,TA
AMPUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3101754385964912, 0.18385964912280703, 0.1424561403508772, 0.08912280701754385, 0.07438596491228071, 0.061052631578947365, 0.04631578947368421, 0.04631578947368421, 0.04631578947368421]",first,TA
AMPUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1080701754385965, 0.11578947368421053, 0.13333333333333333, 0.09824561403508772, 0.08912280701754385, 0.1031578947368421, 0.09403508771929825, 0.0968421052631579, 0.08280701754385965, 0.07859649122807018]",second,TA
AMPUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2948717948717949, 0.16666666666666666, 0.12606837606837606, 0.09472934472934473, 0.07763532763532764, 0.07621082621082621, 0.06267806267806268, 0.04843304843304843, 0.05270655270655271]",first,TA
AMPUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13319088319088318, 0.13247863247863248, 0.10897435897435898, 0.08404558404558404, 0.10042735042735043, 0.10754985754985755, 0.08974358974358974, 0.07122507122507123, 0.08262108262108261, 0.08974358974358974]",second,TA
AMPUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3251851851851852, 0.15925925925925927, 0.11555555555555555, 0.0962962962962963, 0.08592592592592592, 0.07629629629629629, 0.054814814814814816, 0.044444444444444446, 0.042222222222222223]",first,TA
AMPUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13925925925925925, 0.09481481481481481, 0.09407407407407407, 0.10666666666666667, 0.10222222222222223, 0.10814814814814815, 0.08518518518518518, 0.09777777777777778, 0.08518518518518518, 0.08666666666666667]",second,TA
AMPUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3071528751753156, 0.17461430575035064, 0.11640953716690042, 0.08695652173913043, 0.08345021037868162, 0.07433380084151472, 0.061009817671809255, 0.04488078541374474, 0.05119214586255259]",first,TA
AMPUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12201963534361851, 0.11150070126227209, 0.10448807854137447, 0.11640953716690042, 0.09887798036465638, 0.09396914446002805, 0.08555399719495091, 0.08835904628330996, 0.09326788218793829, 0.08555399719495091]",second,TA
AMPUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30021754894851344, 0.17621464829586658, 0.12980420594633793, 0.10079767947788253, 0.08339376359680928, 0.06598984771573604, 0.05511240029006526, 0.048585931834662796, 0.03988397389412618]",first,TA
AMPUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1312545322697607, 0.11530094271211022, 0.10514865844815083, 0.09572153734590283, 0.08992023205221175, 0.09427121102248005, 0.1065989847715736, 0.09427121102248005, 0.08992023205221175, 0.0775924583031182]",second,TA
AMPUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2820730671197961, 0.18011894647408666, 0.10365335598980459, 0.08666100254885302, 0.08071367884451996, 0.09345794392523364, 0.06711979609175871, 0.06117247238742566, 0.045029736618521665]",first,TA
AMPUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14103653355989804, 0.0994052676295667, 0.1070518266779949, 0.0875106202209006, 0.08156329651656755, 0.10450297366185217, 0.1070518266779949, 0.09855564995751911, 0.08836023789294817, 0.08496176720475786]",second,TA
AMPUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30689655172413793, 0.14741379310344827, 0.11724137931034483, 0.08793103448275862, 0.07327586206896551, 0.07931034482758621, 0.07413793103448275, 0.05344827586206897, 0.0603448275862069]",first,TA
AMPUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15172413793103448, 0.10172413793103448, 0.10948275862068965, 0.10086206896551723, 0.09051724137931035, 0.0853448275862069, 0.09568965517241379, 0.07327586206896551, 0.07931034482758621, 0.11206896551724138]",second,TA
AMPUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3130504403522818, 0.20176140912730184, 0.1088871096877502, 0.08566853482786228, 0.06805444355484387, 0.06725380304243395, 0.0656525220176141, 0.04723779023218575, 0.04243394715772618]",first,TA
AMPUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11048839071257005, 0.11208967173738991, 0.09927942353883107, 0.12089671737389912, 0.10808646917534027, 0.12169735788630905, 0.07926341072858287, 0.09287429943955164, 0.07686148919135308, 0.07846277021617294]",second,TA
AMPUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2986389111289031, 0.18494795836669337, 0.11529223378702963, 0.09367493995196156, 0.07526020816653323, 0.08246597277822258, 0.06244995996797438, 0.044035228182546036, 0.04323458767013611]",first,TA
AMPUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11929543634907927, 0.11929543634907927, 0.10088070456365092, 0.10808646917534027, 0.09687750200160128, 0.09607686148919135, 0.07285828662930344, 0.10248198558847077, 0.08006405124099279, 0.10408326661329063]",second,TA
AMPUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.302496328928047, 0.17694566813509544, 0.11380323054331865, 0.09765051395007342, 0.07342143906020558, 0.06901615271659324, 0.052129221732745964, 0.06093979441997063, 0.053597650513950074]",first,TA
AMPUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11820851688693099, 0.11894273127753303, 0.12481644640234948, 0.09691629955947137, 0.10572687224669604, 0.09324522760646109, 0.0947136563876652, 0.08223201174743025, 0.08957415565345081, 0.07562408223201175]",second,TA
AMPUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.275890637945319, 0.1632145816072908, 0.13173156586578294, 0.08699254349627175, 0.07125103562551781, 0.0811930405965203, 0.0687655343827672, 0.07125103562551781, 0.04971002485501243]",first,TA
AMPUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13670256835128416, 0.10770505385252693, 0.1052195526097763, 0.1035625517812759, 0.1052195526097763, 0.0936205468102734, 0.1035625517812759, 0.08036454018227009, 0.07125103562551781, 0.0927920463960232]",second,TA
AMPUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28195763330898466, 0.1862673484295106, 0.11468224981738495, 0.10153396639883126, 0.07815924032140248, 0.08035062089116143, 0.05405405405405406, 0.06281957633308985, 0.04017531044558072]",first,TA
AMPUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12198685171658144, 0.10883856829802775, 0.11176040905770636, 0.10518626734842951, 0.09861212563915267, 0.09715120525931337, 0.08546384222059898, 0.10299488677867057, 0.08692476260043827, 0.08108108108108109]",second,TA
AMPUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.33518390006939625, 0.17487855655794587, 0.1311589174184594, 0.0922970159611381, 0.06384455239417071, 0.05898681471200555, 0.05343511450381679, 0.049271339347675226, 0.040943789035392086]",first,TA
AMPUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12491325468424705, 0.11034004163775156, 0.09576682859125607, 0.10964607911172797, 0.10340041637751561, 0.0791117279666898, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.0922970159611381]",second,TA
AMPUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2863157894736842, 0.17894736842105263, 0.1312280701754386, 0.09052631578947369, 0.0687719298245614, 0.07719298245614035, 0.07228070175438596, 0.051929824561403506, 0.04280701754385965]",first,TA
AMPUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12070175438596491, 0.11719298245614035, 0.11087719298245614, 0.12140350877192982, 0.09964912280701754, 0.09614035087719298, 0.08491228070175438, 0.07859649122807018, 0.08912280701754385, 0.08140350877192983]",second,TA
AMPUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3146551724137931, 0.17385057471264367, 0.11206896551724138, 0.10488505747126436, 0.06465517241379311, 0.07974137931034483, 0.0610632183908046, 0.04525862068965517, 0.04382183908045977]",first,TA
AMPUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1235632183908046, 0.10057471264367816, 0.1235632183908046, 0.09770114942528736, 0.09410919540229885, 0.09626436781609195, 0.09698275862068965, 0.08548850574712644, 0.09554597701149425, 0.08620689655172414]",second,TA
AMPUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2705971277399849, 0.1836734693877551, 0.1436130007558579, 0.09523809523809523, 0.07634164777021919, 0.07936507936507936, 0.050642479213907785, 0.0582010582010582, 0.042328042328042326]",first,TA
AMPUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12018140589569161, 0.1073318216175359, 0.09977324263038549, 0.11489040060468632, 0.09372637944066516, 0.09372637944066516, 0.10506424792139078, 0.08767951625094482, 0.07558578987150416, 0.10204081632653061]",second,TA
AMPUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2893481717011129, 0.16613672496025436, 0.11844197138314785, 0.08585055643879173, 0.07790143084260731, 0.07710651828298887, 0.07631160572337042, 0.05643879173290938, 0.05246422893481717]",first,TA
AMPUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11049284578696343, 0.12639109697933226, 0.11446740858505565, 0.10095389507154214, 0.08982511923688394, 0.09697933227344992, 0.09141494435612083, 0.0945945945945946, 0.0794912559618442, 0.09538950715421304]",second,TA
AMPUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2830188679245283, 0.17660377358490567, 0.129811320754717, 0.09660377358490566, 0.07622641509433963, 0.08377358490566038, 0.050566037735849056, 0.05358490566037736, 0.04981132075471698]",first,TA
AMPUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1109433962264151, 0.11396226415094339, 0.12679245283018867, 0.09811320754716982, 0.08981132075471698, 0.09811320754716982, 0.08981132075471698, 0.09056603773584905, 0.07849056603773585, 0.10339622641509434]",second,TA
AMPUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2988599348534202, 0.1734527687296417, 0.11482084690553745, 0.09446254071661238, 0.08224755700325732, 0.07654723127035831, 0.06188925081433225, 0.06188925081433225, 0.035830618892508145]",first,TA
AMPUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11970684039087948, 0.10667752442996743, 0.10667752442996743, 0.10504885993485343, 0.08957654723127036, 0.1001628664495114, 0.10423452768729642, 0.08631921824104234, 0.09201954397394137, 0.08957654723127036]",second,TA
AMPUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3023598820058997, 0.17404129793510326, 0.13348082595870206, 0.08702064896755163, 0.08112094395280237, 0.06342182890855458, 0.04793510324483776, 0.06342182890855458, 0.0471976401179941]",first,TA
