symbol,start_date,end_date,actual_frequencies,digit_type,target
BTTCUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.30486008836524303, 0.1715758468335788, 0.11782032400589101, 0.09425625920471281, 0.0743740795287187, 0.07658321060382917, 0.05964653902798233, 0.04933726067746686, 0.05154639175257732]",first,TA
BTTCUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.12297496318114874, 0.10382916053019146, 0.11266568483063329, 0.10456553755522828, 0.09425625920471281, 0.09204712812960236, 0.10088365243004419, 0.093519882179676, 0.07584683357879234, 0.09941089837997054]",second,TA
BTTCUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.31946508172362553, 0.15676077265973254, 0.11589895988112928, 0.0861812778603269, 0.07949479940564635, 0.0787518573551263, 0.06315007429420505, 0.05274888558692422, 0.0475482912332838]",first,TA
BTTCUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.12332838038632987, 0.1277860326894502, 0.10846953937592868, 0.0950965824665676, 0.10921248142644874, 0.0913818722139673, 0.08692421991084695, 0.09732540861812779, 0.08023774145616643, 0.08023774145616643]",second,TA
BTTCUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.294811320754717, 0.1690251572327044, 0.11320754716981132, 0.09355345911949685, 0.0809748427672956, 0.06918238993710692, 0.06132075471698113, 0.05581761006289308, 0.06210691823899371]",first,TA
BTTCUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.13128930817610063, 0.12578616352201258, 0.09276729559748427, 0.10220125786163523, 0.09433962264150944, 0.09827044025157233, 0.08490566037735849, 0.09276729559748427, 0.08883647798742138, 0.08883647798742138]",second,TA
BTTCUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.27786377708978327, 0.17492260061919504, 0.10990712074303406, 0.0913312693498452, 0.10139318885448917, 0.07352941176470588, 0.06346749226006192, 0.0456656346749226, 0.06191950464396285]",first,TA
BTTCUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.15247678018575853, 0.12306501547987617, 0.1021671826625387, 0.09210526315789473, 0.0913312693498452, 0.0936532507739938, 0.1021671826625387, 0.0696594427244582, 0.09287925696594428, 0.0804953560371517]",second,TA
BTTCUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.30763299922898996, 0.17116422513492677, 0.10485736314572089, 0.08943716268311488, 0.07941403238242097, 0.06322282189668466, 0.06784888203546646, 0.05551272166538165, 0.06090979182729375]",first,TA
BTTCUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11873554356206631, 0.12413261372397841, 0.1156515034695451, 0.1040863531225906, 0.09714726291441789, 0.08789514263685427, 0.08481110254433308, 0.08558211256746338, 0.08635312259059368, 0.09560524286815729]",second,TA
BTTCUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2972181551976574, 0.17715959004392387, 0.1259150805270864, 0.09956076134699854, 0.08565153733528551, 0.06881405563689605, 0.055636896046852125, 0.04465592972181552, 0.04538799414348463]",first,TA
BTTCUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.116398243045388, 0.12225475841874085, 0.0951683748169839, 0.1061493411420205, 0.10980966325036604, 0.08565153733528551, 0.08931185944363104, 0.08638360175695461, 0.095900439238653, 0.09297218155197658]",second,TA
BTTCUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.2965159377316531, 0.17272053372868792, 0.12157153446997776, 0.10452186805040771, 0.09340252038547071, 0.06449221645663454, 0.05263157894736842, 0.04966641957005189, 0.04447739065974796]",first,TA
BTTCUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.13936249073387694, 0.1223128243143069, 0.10378057820607858, 0.09933283914010378, 0.09859154929577464, 0.10452186805040771, 0.08302446256486286, 0.07783543365455893, 0.08005930318754632, 0.09117865085248332]",second,TA
BTTCUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2966101694915254, 0.17334360554699538, 0.13405238828967642, 0.09322033898305085, 0.07550077041602465, 0.06394453004622497, 0.06394453004622497, 0.05007704160246533, 0.04930662557781202]",first,TA
BTTCUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11171032357473036, 0.11248073959938366, 0.10708782742681047, 0.10939907550077041, 0.09938366718027734, 0.08936825885978428, 0.07704160246533127, 0.09476117103235747, 0.08936825885978428, 0.10939907550077041]",second,TA
BTTCUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3177004538577912, 0.1686838124054463, 0.10968229954614221, 0.08623298033282904, 0.09001512859304085, 0.06883509833585477, 0.05597579425113464, 0.049167927382753406, 0.05370650529500756]",first,TA
BTTCUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12632375189107414, 0.12632375189107414, 0.11800302571860817, 0.09909228441754916, 0.09531013615733737, 0.09833585476550681, 0.09531013615733737, 0.09909228441754916, 0.06505295007564296, 0.07715582450832073]",second,TA
BTTCUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.30842490842490844, 0.15164835164835164, 0.12454212454212454, 0.08717948717948718, 0.08717948717948718, 0.08571428571428572, 0.05714285714285714, 0.04908424908424908, 0.04908424908424908]",first,TA
BTTCUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12380952380952381, 0.11941391941391942, 0.10476190476190476, 0.11355311355311355, 0.08278388278388278, 0.09377289377289377, 0.09523809523809523, 0.07545787545787545, 0.09523809523809523, 0.09597069597069598]",second,TA
BTTCUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3345642540620384, 0.16765140324963074, 0.11152141802067947, 0.0878877400295421, 0.0878877400295421, 0.0775480059084195, 0.042097488921713444, 0.048005908419497784, 0.04283604135893648]",first,TA
BTTCUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.13737075332348597, 0.09970457902511078, 0.1019202363367799, 0.10265878877400296, 0.09527326440177253, 0.09748892171344166, 0.0930576070901034, 0.09010339734121123, 0.08714918759231906, 0.09527326440177253]",second,TA
BTTCUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3110773899848255, 0.17147192716236723, 0.1039453717754173, 0.08877086494688922, 0.0819423368740516, 0.07890743550834597, 0.07132018209408195, 0.04628224582701062, 0.04628224582701062]",first,TA
BTTCUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.13125948406676782, 0.11532625189681335, 0.11456752655538695, 0.09180576631259484, 0.10773899848254932, 0.1047040971168437, 0.09332321699544764, 0.08421851289833081, 0.07511380880121396, 0.0819423368740516]",second,TA
BTTCUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.2992125984251969, 0.16678596993557623, 0.1231209735146743, 0.10808876163206872, 0.07730851825340014, 0.0737294201861131, 0.06657122405153901, 0.047244094488188976, 0.03793843951324266]",first,TA
BTTCUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12526843235504653, 0.12455261274158912, 0.09377236936292055, 0.10880458124552612, 0.10307802433786686, 0.09520400858983537, 0.08589835361488905, 0.08088761632068718, 0.0901932712956335, 0.09234073013600573]",second,TA
BTTCUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.30642857142857144, 0.1707142857142857, 0.12785714285714286, 0.10071428571428571, 0.08071428571428571, 0.06928571428571428, 0.054285714285714284, 0.04642857142857143, 0.04357142857142857]",first,TA
BTTCUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.13, 0.11214285714285714, 0.10857142857142857, 0.11071428571428571, 0.09857142857142857, 0.09857142857142857, 0.08071428571428571, 0.08642857142857142, 0.09357142857142857, 0.08071428571428571]",second,TA
BTTCUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2696296296296296, 0.18888888888888888, 0.13925925925925925, 0.08296296296296296, 0.07777777777777778, 0.07851851851851852, 0.06074074074074074, 0.04814814814814815, 0.05407407407407407]",first,TA
BTTCUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.13407407407407407, 0.11703703703703704, 0.09777777777777778, 0.09555555555555556, 0.10296296296296296, 0.09185185185185185, 0.10444444444444445, 0.07851851851851852, 0.09333333333333334, 0.08444444444444445]",second,TA
BTTCUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29118773946360155, 0.18160919540229886, 0.12183908045977011, 0.08352490421455938, 0.07049808429118774, 0.07586206896551724, 0.06896551724137931, 0.052873563218390804, 0.05363984674329502]",first,TA
BTTCUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12567049808429118, 0.12337164750957855, 0.09348659003831418, 0.1103448275862069, 0.09118773946360154, 0.0896551724137931, 0.08812260536398467, 0.10957854406130269, 0.08735632183908046, 0.08122605363984674]",second,TA
BTTCUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2915384615384615, 0.18384615384615385, 0.11384615384615385, 0.08615384615384615, 0.09153846153846154, 0.06307692307692307, 0.07230769230769231, 0.052307692307692305, 0.045384615384615384]",first,TA
BTTCUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.13153846153846155, 0.09846153846153846, 0.12615384615384614, 0.10384615384615385, 0.09230769230769231, 0.08692307692307692, 0.09461538461538462, 0.08923076923076922, 0.08461538461538462, 0.09230769230769231]",second,TA
BTTCUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2746748278500383, 0.1637337413925019, 0.13236419280795717, 0.09487375669472073, 0.08875286916602908, 0.07804131599081866, 0.07421576128538639, 0.05432287681713849, 0.03902065799540933]",first,TA
BTTCUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12318286151491967, 0.12241775057383321, 0.09257842387146137, 0.1117061973986228, 0.11629686304514154, 0.08263198163733741, 0.0811017597551645, 0.09869931140015302, 0.08186687069625095, 0.08951798010711554]",second,TA
BTTCUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.30441400304414, 0.16666666666666666, 0.1293759512937595, 0.08751902587519025, 0.0776255707762557, 0.0776255707762557, 0.0654490106544901, 0.0395738203957382, 0.0517503805175038]",first,TA
BTTCUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.1095890410958904, 0.11948249619482496, 0.1004566210045662, 0.11187214611872145, 0.11187214611872145, 0.09208523592085235, 0.0898021308980213, 0.09056316590563165, 0.0898021308980213, 0.08447488584474885]",second,TA
BTTCUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.31290092658588736, 0.15965787598004277, 0.12045616535994298, 0.10548823948681398, 0.08553100498930863, 0.04989308624376337, 0.06414825374198146, 0.048467569493941556, 0.05345687811831789]",first,TA
BTTCUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11831789023521026, 0.11974340698503208, 0.11831789023521026, 0.11689237348538846, 0.08909479686386315, 0.10548823948681398, 0.08553100498930863, 0.08553100498930863, 0.07982893799002139, 0.08125445473984319]",second,TA
BTTCUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.29821843532145625, 0.17195972114639815, 0.10766847405112316, 0.08520526723470179, 0.08210689388071263, 0.07358636715724244, 0.07436096049573973, 0.055770720371804805, 0.05112316034082107]",first,TA
BTTCUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12393493415956623, 0.11773818745158791, 0.10302091402013942, 0.10302091402013942, 0.09992254066615028, 0.10999225406661503, 0.09217660728117738, 0.07978311386522076, 0.08133230054221534, 0.08907823392718822]",second,TA
BTTCUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.31201248049922, 0.1856474258970359, 0.10920436817472699, 0.07566302652106084, 0.08580343213728549, 0.07332293291731669, 0.05070202808112324, 0.0530421216848674, 0.054602184087363496]",first,TA
BTTCUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.13806552262090482, 0.11934477379095164, 0.09750390015600624, 0.09204368174726989, 0.10530421216848673, 0.09204368174726989, 0.08268330733229329, 0.08970358814352575, 0.09282371294851795, 0.0904836193447738]",second,TA
BTTCUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.2980988593155893, 0.15361216730038021, 0.12319391634980989, 0.07756653992395438, 0.09809885931558936, 0.0623574144486692, 0.07300380228136882, 0.05399239543726236, 0.06007604562737642]",first,TA
BTTCUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1338403041825095, 0.12623574144486693, 0.09657794676806084, 0.08365019011406843, 0.09429657794676806, 0.0844106463878327, 0.08897338403041825, 0.10038022813688213, 0.09125475285171103, 0.10038022813688213]",second,TA
BTTCUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.29295987887963665, 0.1801665404996215, 0.13020439061317185, 0.09235427706283118, 0.07872823618470856, 0.07418622255866768, 0.0643451930355791, 0.041635124905374715, 0.045420136260408785]",first,TA
BTTCUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.13853141559424678, 0.11884935654806965, 0.11203633610900833, 0.09765329295987887, 0.09765329295987887, 0.09538228614685844, 0.093111279333838, 0.07418622255866768, 0.093111279333838, 0.07948523845571537]",second,TA
BTTCUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2657393850658858, 0.17862371888726208, 0.14275256222547583, 0.09956076134699854, 0.08931185944363104, 0.0629575402635432, 0.05417276720351391, 0.05710102489019034, 0.04978038067349927]",first,TA
BTTCUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11786237188872621, 0.11273792093704246, 0.12005856515373353, 0.08638360175695461, 0.10834553440702782, 0.10322108345534407, 0.08784773060029283, 0.1054172767203514, 0.0739385065885798, 0.0841874084919473]",second,TA
BTTCUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.29233105542900534, 0.17236142748671224, 0.1313591495823842, 0.10402429764616553, 0.0888382687927107, 0.07668944570994685, 0.04935459377372817, 0.05087319665907365, 0.03416856492027335]",first,TA
BTTCUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12224753227031131, 0.10630220197418375, 0.09643128321943811, 0.11237661351556567, 0.10402429764616553, 0.09643128321943811, 0.09187547456340167, 0.07289293849658314, 0.09339407744874716, 0.10402429764616553]",second,TA
BTTCUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.313927781871776, 0.1518054532056006, 0.12675018422991893, 0.10095799557848195, 0.0899042004421518, 0.07737656595431099, 0.051584377302873984, 0.047899778924097275, 0.0397936624907885]",first,TA
BTTCUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12527634487840825, 0.11422254974207811, 0.11864406779661017, 0.10095799557848195, 0.1016949152542373, 0.09948415622697127, 0.0899042004421518, 0.08179808400884303, 0.07442888725128961, 0.09358879882092852]",second,TA
BTTCUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2945848375451264, 0.1595667870036101, 0.1220216606498195, 0.09241877256317689, 0.08808664259927798, 0.06209386281588448, 0.06570397111913358, 0.0628158844765343, 0.05270758122743682]",first,TA
BTTCUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12707581227436823, 0.1299638989169675, 0.11046931407942238, 0.09747292418772563, 0.08664259927797834, 0.09747292418772563, 0.0888086642599278, 0.096028880866426, 0.08592057761732852, 0.08014440433212996]",second,TA
BTTCUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30313837375178315, 0.17261055634807418, 0.11982881597717546, 0.09629101283880172, 0.07703281027104136, 0.08059914407988587, 0.06134094151212553, 0.042796005706134094, 0.046362339514978604]",first,TA
BTTCUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12410841654778887, 0.10912981455064194, 0.11412268188302425, 0.09629101283880172, 0.09771754636233952, 0.10128388017118402, 0.10413694721825963, 0.09343794579172611, 0.07631954350927246, 0.08345221112696148]",second,TA
BTTCUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.30489614243323443, 0.17062314540059348, 0.11201780415430267, 0.07492581602373888, 0.07640949554896143, 0.07418397626112759, 0.05712166172106825, 0.07047477744807122, 0.05934718100890208]",first,TA
BTTCUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11795252225519288, 0.12388724035608309, 0.10014836795252226, 0.10014836795252226, 0.09866468842729971, 0.08456973293768547, 0.0956973293768546, 0.09272997032640949, 0.09050445103857567, 0.0956973293768546]",second,TA
BTTCUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3191648023862789, 0.168530947054437, 0.12229679343773303, 0.10216256524981357, 0.07755406413124534, 0.0686055182699478, 0.053691275167785234, 0.05145413870246085, 0.036539895600298286]",first,TA
BTTCUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11782252050708426, 0.10141685309470544, 0.1029082774049217, 0.10216256524981357, 0.1029082774049217, 0.0947054436987323, 0.1058911260253542, 0.09097688292319164, 0.08351976137211037, 0.0976882923191648]",second,TA
BTTCUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.29066265060240964, 0.17018072289156627, 0.1197289156626506, 0.08960843373493976, 0.09186746987951808, 0.07078313253012049, 0.06626506024096386, 0.05120481927710843, 0.04969879518072289]",first,TA
BTTCUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.10542168674698796, 0.1091867469879518, 0.10391566265060241, 0.10015060240963855, 0.11370481927710843, 0.11596385542168675, 0.07756024096385543, 0.08659638554216867, 0.07906626506024096, 0.10843373493975904]",second,TA
BTTCUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.31794489947877885, 0.16083395383469842, 0.11169024571854058, 0.08562918838421445, 0.08711839166046165, 0.06626954579300075, 0.07222635889798958, 0.05212211466865227, 0.04616530156366344]",first,TA
BTTCUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11094564408041697, 0.11169024571854058, 0.11094564408041697, 0.10424422933730454, 0.0960536113179449, 0.08860759493670886, 0.10796723752792256, 0.08190618019359643, 0.09233060312732688, 0.0953090096798213]",second,TA
BTTCUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.30057803468208094, 0.16618497109826588, 0.13005780346820808, 0.08092485549132948, 0.07153179190751445, 0.08309248554913294, 0.04985549132947977, 0.0657514450867052, 0.05202312138728324]",first,TA
BTTCUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.10765895953757225, 0.10838150289017341, 0.10476878612716763, 0.10549132947976879, 0.10332369942196531, 0.10332369942196531, 0.0888728323699422, 0.08815028901734104, 0.0968208092485549, 0.09320809248554913]",second,TA
BTTCUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.30244625648628615, 0.17865085248332097, 0.1334321719792439, 0.08228317272053373, 0.09488510007412898, 0.06226834692364715, 0.05485544848035582, 0.0452186805040771, 0.04595997034840623]",first,TA
BTTCUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.14381022979985175, 0.12008895478131949, 0.1134173461823573, 0.12305411415863603, 0.09340252038547071, 0.07561156412157154, 0.08228317272053373, 0.08154188287620459, 0.08154188287620459, 0.08524833209785027]",second,TA
BTTCUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3394237526352776, 0.1602248770203795, 0.12087139845397049, 0.09768095572733661, 0.07730147575544624, 0.07097680955727337, 0.04708362614195362, 0.04848910751932537, 0.03794799718903725]",first,TA
BTTCUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.13914265635980325, 0.10400562192550948, 0.1314125087842586, 0.10470836261419536, 0.09416725228390724, 0.08784258608573436, 0.09205903021784961, 0.07870695713281799, 0.08503162333099086, 0.08292340126493324]",second,TA
BTTCUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3051444679351656, 0.16208597603946442, 0.11698379140239605, 0.09866102889358704, 0.08527131782945736, 0.06835799859055673, 0.052854122621564484, 0.057787174066243834, 0.052854122621564484]",first,TA
BTTCUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.14023960535588442, 0.10641296687808316, 0.10359408033826638, 0.102184637068358, 0.09866102889358704, 0.10359408033826638, 0.08527131782945736, 0.09936575052854123, 0.07258632840028188, 0.08809020436927413]",second,TA
BTTCUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3035075161059413, 0.17036506800286327, 0.13385826771653545, 0.09377236936292055, 0.08303507516105942, 0.07086614173228346, 0.05153901216893343, 0.04509663564781675, 0.047959914101646385]",first,TA
BTTCUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11667859699355762, 0.11739441660701504, 0.11238367931281316, 0.10021474588403723, 0.10450966356478167, 0.0744452397995705, 0.0901932712956335, 0.08446671438797423, 0.09520400858983537, 0.10450966356478167]",second,TA
BTTCUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3077485380116959, 0.1703216374269006, 0.11915204678362573, 0.09868421052631579, 0.0847953216374269, 0.06140350877192982, 0.05921052631578947, 0.04751461988304093, 0.05116959064327485]",first,TA
BTTCUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.13230994152046785, 0.11988304093567251, 0.10891812865497076, 0.10307017543859649, 0.10307017543859649, 0.09502923976608187, 0.09722222222222222, 0.0804093567251462, 0.07163742690058479, 0.08845029239766082]",second,TA
BTTCUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2981715893108298, 0.14978902953586498, 0.13924050632911392, 0.08931082981715893, 0.07735583684950774, 0.06751054852320675, 0.06118143459915612, 0.06751054852320675, 0.04992967651195499]",first,TA
BTTCUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11673699015471167, 0.10759493670886076, 0.10759493670886076, 0.10829817158931083, 0.08016877637130802, 0.08931082981715893, 0.10548523206751055, 0.09915611814345991, 0.10126582278481013, 0.08438818565400844]",second,TA
BTTCUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3071577484364142, 0.17512161223071576, 0.12369701181375956, 0.08617095205003475, 0.09103544127866574, 0.06254343293954134, 0.06949270326615706, 0.043085476025017375, 0.04169562195969423]",first,TA
BTTCUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12369701181375956, 0.11883252258512857, 0.09867963863794302, 0.11883252258512857, 0.1063238359972203, 0.08339124391938846, 0.09034051424600417, 0.09034051424600417, 0.08061153578874218, 0.08895066018068103]",second,TA
BTTCUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.27133934767522555, 0.17765440666204024, 0.11450381679389313, 0.12005551700208189, 0.09993060374739764, 0.0659264399722415, 0.05968077723802915, 0.046495489243580844, 0.04441360166551006]",first,TA
BTTCUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11866759195003469, 0.12074947952810548, 0.12005551700208189, 0.1054823039555864, 0.0936849410131853, 0.09784871616932686, 0.09021512838306732, 0.08119361554476058, 0.08258154059680778, 0.08952116585704371]",second,TA
BTTCUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3060374739764053, 0.17696044413601666, 0.13740458015267176, 0.09299097848716169, 0.06731436502428868, 0.0659264399722415, 0.06037473976405274, 0.048577376821651634, 0.04441360166551006]",first,TA
BTTCUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.13324080499653018, 0.11103400416377515, 0.10340041637751561, 0.11103400416377515, 0.10270645385149202, 0.08396946564885496, 0.08605135322692574, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855]",second,TA
BTTCUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29354614850798055, 0.17904233171408743, 0.10895211658570438, 0.1040943789035392, 0.09090909090909091, 0.07147814018043026, 0.05065926439972242, 0.047883414295628035, 0.05343511450381679]",first,TA
BTTCUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11450381679389313, 0.10617626648161, 0.11172796668979876, 0.11103400416377515, 0.10201249132546843, 0.10062456627342123, 0.0916030534351145, 0.0922970159611381, 0.08258154059680778, 0.08743927827897294]",second,TA
BTTCUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.29624478442280944, 0.17385257301808066, 0.12239221140472879, 0.09666203059805285, 0.08623087621696801, 0.07232267037552156, 0.0584144645340751, 0.03894297635605007, 0.05493741307371349]",first,TA
BTTCUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12308762169680111, 0.1133518776077886, 0.12795549374130738, 0.11126564673157163, 0.09388038942976357, 0.09388038942976357, 0.09109874826147427, 0.08205841446453407, 0.07927677329624479, 0.08414464534075104]",second,TA
BTTCUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3055555555555556, 0.175, 0.11597222222222223, 0.10069444444444445, 0.09375, 0.059722222222222225, 0.06597222222222222, 0.04027777777777778, 0.043055555555555555]",first,TA
BTTCUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12986111111111112, 0.11805555555555555, 0.10555555555555556, 0.09722222222222222, 0.09930555555555555, 0.10347222222222222, 0.09027777777777778, 0.09513888888888888, 0.08125, 0.0798611111111111]",second,TA
BTTCUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.32083333333333336, 0.17083333333333334, 0.12361111111111112, 0.10347222222222222, 0.08958333333333333, 0.06527777777777778, 0.04097222222222222, 0.043055555555555555, 0.04236111111111111]",first,TA
BTTCUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11875, 0.12083333333333333, 0.12777777777777777, 0.09652777777777778, 0.09791666666666667, 0.09583333333333334, 0.09375, 0.09583333333333334, 0.07847222222222222, 0.07430555555555556]",second,TA
BTTCUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.30383275261324044, 0.16585365853658537, 0.12055749128919861, 0.09965156794425087, 0.09477351916376307, 0.06062717770034843, 0.05505226480836237, 0.05505226480836237, 0.0445993031358885]",first,TA
BTTCUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12473867595818815, 0.11149825783972125, 0.11219512195121951, 0.09128919860627177, 0.08780487804878048, 0.1059233449477352, 0.0975609756097561, 0.09616724738675958, 0.08153310104529617, 0.09128919860627177]",second,TA
BTTCUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3015427769985975, 0.17040673211781207, 0.12622720897615708, 0.0967741935483871, 0.09326788218793829, 0.07223001402524544, 0.052594670406732116, 0.04978962131837307, 0.03716690042075736]",first,TA
BTTCUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.1150070126227209, 0.14446002805049088, 0.10378681626928471, 0.08274894810659186, 0.09046283309957924, 0.10238429172510519, 0.08976157082748948, 0.08835904628330996, 0.08064516129032258, 0.10238429172510519]",second,TA
BTTCUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2902542372881356, 0.1751412429378531, 0.14548022598870056, 0.10310734463276836, 0.08686440677966102, 0.07415254237288135, 0.052259887005649715, 0.036016949152542374, 0.03672316384180791]",first,TA
BTTCUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.1172316384180791, 0.11511299435028248, 0.10522598870056497, 0.10240112994350282, 0.08757062146892655, 0.0925141242937853, 0.10451977401129943, 0.10028248587570622, 0.0769774011299435, 0.0981638418079096]",second,TA
BTTCUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3226256983240223, 0.17527932960893855, 0.12290502793296089, 0.09217877094972067, 0.07611731843575419, 0.07332402234636871, 0.052374301675977654, 0.04399441340782123, 0.04120111731843575]",first,TA
BTTCUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11452513966480447, 0.12430167597765363, 0.09497206703910614, 0.1026536312849162, 0.1026536312849162, 0.10405027932960893, 0.09427374301675978, 0.0893854748603352, 0.08798882681564246, 0.08519553072625698]",second,TA
BTTCUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2866065232477446, 0.19083969465648856, 0.13324080499653018, 0.08327550312283137, 0.08049965301873699, 0.07147814018043026, 0.04718945176960444, 0.05759888965995836, 0.049271339347675226]",first,TA
BTTCUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11727966689798751, 0.11034004163775156, 0.1040943789035392, 0.09993060374739764, 0.10895211658570438, 0.09854267869535045, 0.09021512838306732, 0.08258154059680778, 0.0922970159611381, 0.09576682859125607]",second,TA
BTTCUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2798611111111111, 0.17916666666666667, 0.13333333333333333, 0.10069444444444445, 0.07847222222222222, 0.06944444444444445, 0.06041666666666667, 0.052083333333333336, 0.04652777777777778]",first,TA
