symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30587275693311583, 0.18515497553017946, 0.10358890701468189, 0.0701468189233279, 0.09216965742251224, 0.0636215334420881, 0.07748776508972267, 0.05954323001631321, 0.04241435562805873]",first,TA
DENTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13376835236541598, 0.12153344208809136, 0.10603588907014681, 0.09461663947797716, 0.10195758564437195, 0.07911908646003263, 0.10603588907014681, 0.07830342577487764, 0.06280587275693311, 0.11582381729200653]",second,TA
DENTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2996078431372549, 0.15764705882352942, 0.1011764705882353, 0.10823529411764705, 0.08784313725490196, 0.08, 0.0603921568627451, 0.05647058823529412, 0.04862745098039216]",first,TA
DENTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13254901960784313, 0.09725490196078432, 0.10745098039215686, 0.10196078431372549, 0.09803921568627451, 0.09568627450980392, 0.09490196078431372, 0.08235294117647059, 0.08470588235294117, 0.10509803921568628]",second,TA
DENTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2946298984034833, 0.17706821480406387, 0.11248185776487664, 0.0965166908563135, 0.09433962264150944, 0.05224963715529753, 0.054426705370101594, 0.057329462989840346, 0.06095791001451379]",first,TA
DENTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1313497822931785, 0.11465892597968069, 0.11756168359941944, 0.09216255442670537, 0.09579100145137881, 0.10159651669085631, 0.08345428156748912, 0.08272859216255443, 0.09288824383164006, 0.08780841799709724]",second,TA
DENTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.28064764841942946, 0.19275250578257516, 0.1156515034695451, 0.09020817270624518, 0.08635312259059368, 0.07632999228989977, 0.05551272166538165, 0.052428681572860444, 0.05011565150346955]",first,TA
DENTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12798766383962992, 0.10331534309946029, 0.1079414032382421, 0.1156515034695451, 0.1040863531225906, 0.07478797224363917, 0.10100231303006939, 0.09097918272937548, 0.09175019275250579, 0.08249807247494217]",second,TA
DENTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3502613890963405, 0.1508588498879761, 0.10007468259895444, 0.07692307692307693, 0.08364451082897685, 0.0642270351008215, 0.07542942494398805, 0.044062733383121735, 0.05451829723674384]",first,TA
DENTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13965646004480955, 0.1179985063480209, 0.10156833457804332, 0.10156833457804332, 0.10007468259895444, 0.09858103061986558, 0.09335324869305452, 0.08812546676624347, 0.08140403286034353, 0.07766990291262135]",second,TA
DENTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3147468818782098, 0.15260454878943508, 0.1276595744680851, 0.0851063829787234, 0.08217168011738811, 0.06382978723404255, 0.05942773294203962, 0.06089508437270726, 0.05355832721936904]",first,TA
DENTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11812179016874541, 0.11225238444607484, 0.0946441672780631, 0.10931768158473955, 0.0983125458547322, 0.10491562729273661, 0.09977989728539985, 0.061628760088041086, 0.0851063829787234, 0.11592076302274394]",second,TA
DENTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2776946107784431, 0.18038922155688622, 0.125, 0.09880239520958084, 0.10179640718562874, 0.06736526946107785, 0.051646706586826345, 0.059880239520958084, 0.0374251497005988]",first,TA
DENTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13847305389221556, 0.11302395209580839, 0.10404191616766467, 0.10404191616766467, 0.09056886227544911, 0.09730538922155689, 0.09505988023952096, 0.08907185628742514, 0.07709580838323353, 0.09131736526946108]",second,TA
DENTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3050583657587549, 0.18443579766536966, 0.1198443579766537, 0.08715953307392996, 0.10350194552529182, 0.0715953307392996, 0.054474708171206226, 0.04357976653696498, 0.030350194552529183]",first,TA
DENTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13073929961089495, 0.12373540856031129, 0.09416342412451362, 0.09416342412451362, 0.09727626459143969, 0.09961089494163425, 0.07470817120622568, 0.08171206225680934, 0.09883268482490272, 0.10505836575875487]",second,TA
DENTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31906300484652667, 0.1680129240710824, 0.1050080775444265, 0.09208400646203554, 0.10016155088852989, 0.05735056542810985, 0.05492730210016155, 0.0444264943457189, 0.05896607431340872]",first,TA
DENTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12681744749596122, 0.12277867528271405, 0.10904684975767366, 0.10177705977382875, 0.09208400646203554, 0.10420032310177706, 0.09369951534733441, 0.07592891760904685, 0.06946688206785137, 0.10420032310177706]",second,TA
DENTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.288, 0.1592, 0.1128, 0.1016, 0.1048, 0.0704, 0.0552, 0.0496, 0.0584]",first,TA
DENTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1336, 0.128, 0.0976, 0.0944, 0.092, 0.0912, 0.0928, 0.0792, 0.0888, 0.1024]",second,TA
DENTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29789103690685415, 0.1546572934973638, 0.11862917398945519, 0.08963093145869948, 0.10369068541300527, 0.07644991212653779, 0.05536028119507909, 0.054481546572934976, 0.0492091388400703]",first,TA
DENTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1335676625659051, 0.12214411247803164, 0.11862917398945519, 0.11599297012302284, 0.09753954305799649, 0.08787346221441125, 0.07644991212653779, 0.0843585237258348, 0.07117750439367311, 0.09226713532513181]",second,TA
DENTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.32537067545304776, 0.17957166392092258, 0.09390444810543658, 0.07248764415156507, 0.11037891268533773, 0.06342668863261944, 0.06177924217462932, 0.05271828665568369, 0.04036243822075782]",first,TA
DENTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.10873146622734761, 0.13179571663920922, 0.10461285008237232, 0.09555189456342669, 0.09472817133443164, 0.08072487644151564, 0.085667215815486, 0.08731466227347612, 0.10214168039538715, 0.10873146622734761]",second,TA
DENTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3266773162939297, 0.16693290734824281, 0.11182108626198083, 0.07028753993610223, 0.11741214057507987, 0.06230031948881789, 0.05830670926517572, 0.048722044728434506, 0.037539936102236424]",first,TA
DENTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12859424920127796, 0.11661341853035144, 0.11661341853035144, 0.12779552715654952, 0.0926517571884984, 0.0878594249201278, 0.0878594249201278, 0.07667731629392971, 0.09744408945686901, 0.06789137380191693]",second,TA
DENTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.32879656160458454, 0.16475644699140402, 0.1353868194842407, 0.083810888252149, 0.07521489971346705, 0.0680515759312321, 0.04871060171919771, 0.05157593123209169, 0.04369627507163324]",first,TA
DENTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12106017191977077, 0.10888252148997135, 0.10386819484240688, 0.11246418338108882, 0.08954154727793696, 0.11604584527220631, 0.0995702005730659, 0.0830945558739255, 0.07879656160458452, 0.08667621776504297]",second,TA
DENTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28686720469552457, 0.20322817314746883, 0.12619222303741745, 0.09170946441672781, 0.08730741012472487, 0.06896551724137931, 0.05282465150403522, 0.04402054292002935, 0.03888481291269259]",first,TA
DENTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11958914159941306, 0.1107850330154072, 0.09170946441672781, 0.10564930300807043, 0.09684519442406456, 0.09757887013939838, 0.10051357300073367, 0.08584005869405723, 0.09977989728539985, 0.09170946441672781]",second,TA
DENTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30323551542513166, 0.16930022573363432, 0.12791572610985705, 0.07750188111361926, 0.08276899924755456, 0.08126410835214447, 0.06772009029345373, 0.04288939051918736, 0.04740406320541761]",first,TA
DENTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12490594431903687, 0.11136192626034612, 0.10835214446952596, 0.09932279909706546, 0.11136192626034612, 0.08803611738148984, 0.08803611738148984, 0.0835214446952596, 0.08427389014296463, 0.10082768999247554]",second,TA
DENTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29828486204325133, 0.16032811334824756, 0.11036539895600299, 0.11036539895600299, 0.087248322147651, 0.07457121551081283, 0.06040268456375839, 0.05219985085756898, 0.04623415361670395]",first,TA
DENTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13049962714392244, 0.1111111111111111, 0.11409395973154363, 0.09097688292319164, 0.09023117076808351, 0.0976882923191648, 0.0947054436987323, 0.0924683072334079, 0.08053691275167785, 0.0976882923191648]",second,TA
DENTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.27941176470588236, 0.19117647058823528, 0.11356209150326797, 0.07679738562091504, 0.11029411764705882, 0.07679738562091504, 0.04820261437908497, 0.05473856209150327, 0.049019607843137254]",first,TA
DENTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14052287581699346, 0.10620915032679738, 0.10620915032679738, 0.09640522875816994, 0.10049019607843138, 0.10457516339869281, 0.0857843137254902, 0.07434640522875817, 0.08986928104575163, 0.09558823529411764]",second,TA
DENTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32779456193353473, 0.19486404833836857, 0.10876132930513595, 0.08987915407854985, 0.08761329305135952, 0.0634441087613293, 0.04833836858006042, 0.0445619335347432, 0.03474320241691843]",first,TA
DENTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12084592145015106, 0.12235649546827794, 0.10120845921450151, 0.09969788519637462, 0.08836858006042296, 0.09441087613293052, 0.1027190332326284, 0.08761329305135952, 0.08534743202416918, 0.09743202416918428]",second,TA
DENTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29968203497615264, 0.178060413354531, 0.11128775834658187, 0.0890302066772655, 0.09220985691573927, 0.05325914149443561, 0.08028616852146264, 0.06120826709062003, 0.034976152623211444]",first,TA
DENTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12559618441971382, 0.12798092209856915, 0.10174880763116058, 0.08426073131955485, 0.11526232114467408, 0.10333863275039745, 0.08585055643879173, 0.09300476947535771, 0.07313195548489666, 0.08982511923688394]",second,TA
DENTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.32781456953642385, 0.14403973509933773, 0.11589403973509933, 0.08940397350993377, 0.09685430463576158, 0.061258278145695365, 0.06539735099337748, 0.05132450331125828, 0.048013245033112585]",first,TA
DENTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12831125827814568, 0.125, 0.1076158940397351, 0.10182119205298014, 0.10347682119205298, 0.09519867549668874, 0.0902317880794702, 0.08278145695364239, 0.07036423841059603, 0.09519867549668874]",second,TA
DENTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31020408163265306, 0.16653061224489796, 0.10693877551020409, 0.10122448979591837, 0.09224489795918367, 0.07102040816326531, 0.0563265306122449, 0.05142857142857143, 0.044081632653061226]",first,TA
DENTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12979591836734694, 0.12653061224489795, 0.10285714285714286, 0.07673469387755102, 0.09714285714285714, 0.0963265306122449, 0.08163265306122448, 0.09714285714285714, 0.09224489795918367, 0.09959183673469388]",second,TA
DENTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3193979933110368, 0.16555183946488294, 0.12123745819397994, 0.08528428093645485, 0.0802675585284281, 0.06939799331103678, 0.057692307692307696, 0.05016722408026756, 0.05100334448160535]",first,TA
DENTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12374581939799331, 0.10953177257525083, 0.11454849498327759, 0.09949832775919733, 0.09197324414715718, 0.08779264214046822, 0.09866220735785954, 0.09615384615384616, 0.08779264214046822, 0.0903010033444816]",second,TA
DENTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31109324758842444, 0.16881028938906753, 0.11414790996784566, 0.08762057877813505, 0.08762057877813505, 0.0635048231511254, 0.06270096463022508, 0.05305466237942122, 0.05144694533762058]",first,TA
DENTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14630225080385853, 0.12218649517684887, 0.10369774919614148, 0.09485530546623794, 0.09807073954983923, 0.08520900321543408, 0.08038585209003216, 0.0819935691318328, 0.09163987138263666, 0.09565916398713827]",second,TA
DENTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3109504132231405, 0.16735537190082644, 0.1115702479338843, 0.08367768595041322, 0.10950413223140495, 0.047520661157024795, 0.0506198347107438, 0.05578512396694215, 0.06301652892561983]",first,TA
DENTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12086776859504132, 0.09400826446280992, 0.11570247933884298, 0.10227272727272728, 0.08884297520661157, 0.08677685950413223, 0.08987603305785125, 0.08264462809917356, 0.08987603305785125, 0.12913223140495866]",second,TA
DENTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.33675078864353314, 0.15930599369085174, 0.11750788643533124, 0.07649842271293375, 0.07334384858044164, 0.08123028391167192, 0.05914826498422713, 0.0473186119873817, 0.04889589905362776]",first,TA
DENTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13958990536277602, 0.11514195583596215, 0.08990536277602523, 0.09305993690851735, 0.09858044164037855, 0.09779179810725552, 0.07807570977917981, 0.09305993690851735, 0.09542586750788644, 0.09936908517350158]",second,TA
DENTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3092209856915739, 0.178060413354531, 0.11685214626391097, 0.09062003179650238, 0.07790143084260731, 0.06518282988871224, 0.04848966613672496, 0.05405405405405406, 0.05961844197138315]",first,TA
DENTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1534181240063593, 0.11208267090620032, 0.09777424483306836, 0.09538950715421304, 0.08108108108108109, 0.09300476947535771, 0.08664546899841018, 0.09618441971383147, 0.07710651828298887, 0.10731319554848967]",second,TA
DENTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28923582580115037, 0.16269515201314708, 0.12078882497945768, 0.08792111750205424, 0.11339359079704191, 0.07395234182415776, 0.05505341002465078, 0.05258833196384552, 0.04437140509449466]",first,TA
DENTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13640098603122433, 0.12325390304026294, 0.09942481511914544, 0.10024650780608052, 0.08052588331963846, 0.10024650780608052, 0.10682004930156122, 0.07559572719802794, 0.0838126540673788, 0.09367296631059983]",second,TA
DENTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3056696795398521, 0.19063270336894, 0.11010682004930156, 0.07723911257189811, 0.1076417419884963, 0.06162695152013147, 0.05012325390304026, 0.05012325390304026, 0.04683648315529992]",first,TA
DENTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1314708299096138, 0.11750205423171733, 0.10682004930156122, 0.09367296631059983, 0.11585866885784717, 0.09285127362366474, 0.09038619556285948, 0.08216926869350863, 0.08052588331963846, 0.08874281018898932]",second,TA
DENTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3076923076923077, 0.17684377478191912, 0.12291831879460745, 0.08247422680412371, 0.09199048374306107, 0.06740681998413957, 0.057097541633624106, 0.04837430610626487, 0.04520222045995242]",first,TA
DENTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11260904044409199, 0.10943695479777954, 0.1134020618556701, 0.11736716891356067, 0.09357652656621729, 0.09040444091990484, 0.08247422680412371, 0.0816812053925456, 0.09278350515463918, 0.10626486915146709]",second,TA
DENTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3484965304548959, 0.17579028527370855, 0.10717039321511179, 0.08404009252120277, 0.07710100231303008, 0.06553585196607556, 0.05474171164225135, 0.05319969159599075, 0.03392444101773323]",first,TA
DENTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13569776407093292, 0.13878180416345412, 0.12798766383962992, 0.09097918272937548, 0.09097918272937548, 0.09252120277563608, 0.09714726291441789, 0.07247494217424827, 0.06939090208172706, 0.08404009252120277]",second,TA
DENTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.31673469387755104, 0.17469387755102042, 0.11836734693877551, 0.08734693877551021, 0.0946938775510204, 0.06612244897959184, 0.04897959183673469, 0.044897959183673466, 0.04816326530612245]",first,TA
DENTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12244897959183673, 0.12326530612244897, 0.12979591836734694, 0.1110204081632653, 0.09959183673469388, 0.09142857142857143, 0.08489795918367347, 0.08, 0.08326530612244898, 0.07428571428571429]",second,TA
DENTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.31333333333333335, 0.19916666666666666, 0.10416666666666667, 0.08, 0.085, 0.06333333333333334, 0.05583333333333333, 0.05333333333333334, 0.04583333333333333]",first,TA
DENTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.13, 0.10916666666666666, 0.10416666666666667, 0.115, 0.08916666666666667, 0.10583333333333333, 0.09916666666666667, 0.07583333333333334, 0.07666666666666666, 0.095]",second,TA
DENTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3151943462897526, 0.16819787985865725, 0.11236749116607773, 0.09681978798586573, 0.08904593639575972, 0.05512367491166078, 0.06219081272084806, 0.051590106007067135, 0.04946996466431095]",first,TA
DENTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11872791519434629, 0.11590106007067137, 0.11448763250883393, 0.09752650176678446, 0.09328621908127209, 0.1010600706713781, 0.08692579505300353, 0.10176678445229682, 0.09045936395759717, 0.07985865724381626]",second,TA
DENTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2942877801879971, 0.14967462039045554, 0.13521330441070137, 0.09906001446131597, 0.08387563268257411, 0.0650759219088937, 0.060014461315979754, 0.064352856109906, 0.04844540853217643]",first,TA
DENTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1265365148228489, 0.10701373825018076, 0.09833694866232827, 0.11858279103398409, 0.09616775126536514, 0.09689081706435286, 0.08893709327548807, 0.1012292118582791, 0.08387563268257411, 0.0824295010845987]",second,TA
DENTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2820705176294073, 0.2115528882220555, 0.12303075768942236, 0.07876969242310577, 0.07201800450112528, 0.08552138034508627, 0.05026256564141035, 0.05701425356339085, 0.03975993998499625]",first,TA
DENTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11927981995498875, 0.12528132033008252, 0.1072768192048012, 0.12003000750187547, 0.07576894223555888, 0.09752438109527382, 0.0900225056264066, 0.08777194298574643, 0.0795198799699925, 0.09752438109527382]",second,TA
DENTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2678169542385596, 0.1905476369092273, 0.1447861965491373, 0.10577644411102775, 0.07426856714178545, 0.07426856714178545, 0.05926481620405101, 0.046511627906976744, 0.03675918979744936]",first,TA
DENTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12228057014253563, 0.10577644411102775, 0.09302325581395349, 0.11027756939234809, 0.11477869467366841, 0.1005251312828207, 0.08327081770442611, 0.08927231807951988, 0.08552138034508627, 0.09527381845461365]",second,TA
DENTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28024502297090353, 0.1784073506891271, 0.13016845329249618, 0.10183767228177641, 0.07963246554364471, 0.06508422664624809, 0.05206738131699847, 0.05742725880551302, 0.055130168453292494]",first,TA
DENTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11485451761102604, 0.11485451761102604, 0.11332312404287902, 0.09877488514548238, 0.11791730474732007, 0.08652373660030628, 0.0995405819295559, 0.08039816232771822, 0.07274119448698316, 0.10107197549770292]",second,TA
DENTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.331922099915326, 0.1651143099068586, 0.10838272650296359, 0.0821337849280271, 0.0855207451312447, 0.06096528365791702, 0.05927180355630821, 0.04995766299745978, 0.056731583403895]",first,TA
DENTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14733276883996613, 0.12531752751905165, 0.09229466553767993, 0.10922946655376799, 0.09229466553767993, 0.10414902624894158, 0.0838272650296359, 0.07112616426756986, 0.07535986452159187, 0.09906858594411516]",second,TA
DENTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30338078291814946, 0.199288256227758, 0.09430604982206406, 0.08185053380782918, 0.09697508896797152, 0.06405693950177936, 0.06138790035587188, 0.04448398576512456, 0.054270462633451956]",first,TA
DENTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15480427046263345, 0.10676156583629894, 0.10142348754448399, 0.08807829181494661, 0.09875444839857651, 0.09163701067615658, 0.0809608540925267, 0.06494661921708185, 0.09074733096085409, 0.12188612099644128]",second,TA
DENTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29101401483924155, 0.16982687551525144, 0.10634789777411377, 0.09068425391591096, 0.09315746084089035, 0.07337180544105523, 0.07254740313272877, 0.05605935696619951, 0.04699093157460841]",first,TA
DENTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13190436933223412, 0.12943116240725475, 0.1055234954657873, 0.10057708161582853, 0.09315746084089035, 0.09315746084089035, 0.08244023083264633, 0.08408903544929926, 0.08244023083264633, 0.09727947238252267]",second,TA
DENTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.30782169890664424, 0.2094196804037006, 0.10765349032800672, 0.06307821698906645, 0.11017661900756939, 0.061396131202691336, 0.044575273338940284, 0.04709840201850295, 0.04878048780487805]",first,TA
DENTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12447434819175777, 0.1312026913372582, 0.1135407905803196, 0.09840201850294365, 0.0941968040370059, 0.09503784693019345, 0.095878889823381, 0.08578637510513036, 0.07905803195962995, 0.08242220353238015]",second,TA
DENTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.28957528957528955, 0.166988416988417, 0.11776061776061776, 0.08687258687258688, 0.10231660231660232, 0.07142857142857142, 0.07142857142857142, 0.05115830115830116, 0.04247104247104247]",first,TA
DENTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11486486486486487, 0.10424710424710425, 0.13803088803088803, 0.09555984555984556, 0.0945945945945946, 0.10328185328185328, 0.09652509652509653, 0.07722007722007722, 0.07818532818532818, 0.09749034749034749]",second,TA
DENTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3133133133133133, 0.15915915915915915, 0.13813813813813813, 0.08308308308308308, 0.1021021021021021, 0.07307307307307308, 0.055055055055055056, 0.03403403403403404, 0.042042042042042045]",first,TA
DENTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.15015015015015015, 0.11911911911911911, 0.09309309309309309, 0.07907907907907907, 0.08008008008008008, 0.1001001001001001, 0.11311311311311312, 0.1021021021021021, 0.06306306306306306, 0.1001001001001001]",second,TA
DENTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2901178603807797, 0.18223028105167724, 0.12511332728921123, 0.09791477787851315, 0.09700815956482321, 0.0471441523118767, 0.05983680870353581, 0.04623753399818677, 0.05439709882139619]",first,TA
DENTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11604714415231188, 0.12601994560290117, 0.1115140525838622, 0.10154125113327289, 0.10788757932910245, 0.08250226654578423, 0.09519492293744333, 0.07524932003626474, 0.09156844968268359, 0.09247506799637353]",second,TA
DENTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2566168009205984, 0.23130034522439585, 0.10126582278481013, 0.08285385500575373, 0.08170310701956271, 0.05178365937859609, 0.06214039125431531, 0.0667433831990794, 0.06559263521288838]",first,TA
DENTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10356731875719218, 0.11162255466052934, 0.09551208285385501, 0.10241657077100115, 0.09781357882623705, 0.11852704257767549, 0.10126582278481013, 0.08745684695051784, 0.07710011507479862, 0.1047180667433832]",second,TA
DENTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.24887387387387389, 0.21396396396396397, 0.10247747747747747, 0.11148648648648649, 0.08671171171171171, 0.07432432432432433, 0.057432432432432436, 0.06418918918918919, 0.04054054054054054]",first,TA
DENTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14301801801801803, 0.11036036036036036, 0.1204954954954955, 0.10810810810810811, 0.10923423423423423, 0.10585585585585586, 0.0686936936936937, 0.07094594594594594, 0.05518018018018018, 0.10810810810810811]",second,TA
DENTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29942418426103645, 0.16602687140115163, 0.11900191938579655, 0.07581573896353166, 0.08829174664107485, 0.07389635316698656, 0.05854126679462572, 0.0690978886756238, 0.04990403071017274]",first,TA
DENTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.15451055662188098, 0.10268714011516315, 0.12476007677543186, 0.1036468330134357, 0.09788867562380038, 0.09884836852207293, 0.07197696737044146, 0.08157389635316699, 0.07293666026871401, 0.09117082533589252]",second,TA
DENTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.302536231884058, 0.18659420289855072, 0.1331521739130435, 0.07336956521739131, 0.09148550724637682, 0.07880434782608696, 0.04710144927536232, 0.04891304347826087, 0.03804347826086957]",first,TA
DENTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.14583333333333334, 0.11956521739130435, 0.11141304347826086, 0.10326086956521739, 0.09510869565217392, 0.07971014492753623, 0.09782608695652174, 0.08605072463768115, 0.07427536231884058, 0.08695652173913043]",second,TA
DENTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29571303587051617, 0.18460192475940507, 0.10061242344706911, 0.09623797025371829, 0.09448818897637795, 0.049868766404199474, 0.0568678915135608, 0.0647419072615923, 0.0568678915135608]",first,TA
DENTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1111111111111111, 0.12598425196850394, 0.10936132983377078, 0.09536307961504811, 0.09186351706036745, 0.11198600174978128, 0.0857392825896763, 0.0804899387576553, 0.08486439195100612, 0.10323709536307961]",second,TA
DENTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2912621359223301, 0.17475728155339806, 0.12003530450132392, 0.09443954104148279, 0.09002647837599294, 0.07325684024713151, 0.04589585172109444, 0.06090026478375993, 0.04942630185348632]",first,TA
DENTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.14386584289496912, 0.1059135039717564, 0.09443954104148279, 0.10414827890556046, 0.0794351279788173, 0.10503089143865843, 0.09620476610767872, 0.07590467784642542, 0.09355692850838482, 0.10150044130626655]",second,TA
DENTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.32791327913279134, 0.16711833785004518, 0.10478771454381211, 0.08491418247515808, 0.11382113821138211, 0.06594399277326106, 0.04968383017163505, 0.04787714543812105, 0.037940379403794036]",first,TA
DENTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.15808491418247517, 0.10659439927732611, 0.10840108401084012, 0.0930442637759711, 0.0993676603432701, 0.07588075880758807, 0.0921409214092141, 0.07407407407407407, 0.0993676603432701, 0.0930442637759711]",second,TA
DENTUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3096168881939015, 0.14698983580922595, 0.11884284597341674, 0.1055512118842846, 0.0906958561376075, 0.0656763096168882, 0.05629397967161845, 0.05942142298670837, 0.04691164972634871]",first,TA
DENTUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.13604378420641125, 0.10867865519937452, 0.11806098514464425, 0.08053166536356529, 0.08444096950742767, 0.10633307271305707, 0.10867865519937452, 0.0797498045347928, 0.07349491790461297, 0.10398749022673964]",second,TA
