symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2023-08-19-00:00,2023-08-18-00:00,"[0.15666666666666668, 0.11, 0.08, 0.07833333333333334, 0.08333333333333333, 0.07166666666666667, 0.09333333333333334, 0.09, 0.056666666666666664, 0.18]",second,TA
KRW-QKC,2023-08-18-00:00,2023-08-17-00:00,"[0.32, 0.17833333333333334, 0.085, 0.105, 0.085, 0.05333333333333334, 0.043333333333333335, 0.03333333333333333, 0.09666666666666666]",first,TA
KRW-QKC,2023-08-18-00:00,2023-08-17-00:00,"[0.17, 0.10166666666666667, 0.085, 0.1, 0.08333333333333333, 0.06333333333333334, 0.04666666666666667, 0.07833333333333334, 0.06166666666666667, 0.21]",second,TA
KRW-QKC,2023-08-17-00:00,2023-08-16-00:00,"[0.2975, 0.1725, 0.09, 0.08375, 0.1075, 0.04125, 0.04125, 0.04125, 0.125]",first,TA
KRW-QKC,2023-08-17-00:00,2023-08-16-00:00,"[0.12125, 0.10375, 0.08375, 0.0775, 0.07625, 0.07, 0.06875, 0.10125, 0.0875, 0.21]",second,TA
KRW-QKC,2023-08-16-00:00,2023-08-15-00:00,"[0.2925, 0.155, 0.0975, 0.0975, 0.1075, 0.085, 0.0325, 0.02, 0.1125]",first,TA
KRW-QKC,2023-08-16-00:00,2023-08-15-00:00,"[0.1375, 0.105, 0.075, 0.075, 0.0825, 0.0725, 0.0425, 0.08, 0.11, 0.22]",second,TA
KRW-QKC,2023-08-15-00:00,2023-08-14-00:00,"[0.34, 0.165, 0.115, 0.0875, 0.1, 0.0375, 0.0375, 0.035, 0.0825]",first,TA
KRW-QKC,2023-08-15-00:00,2023-08-14-00:00,"[0.235, 0.085, 0.125, 0.0525, 0.0575, 0.075, 0.05, 0.0525, 0.0975, 0.17]",second,TA
KRW-QKC,2023-08-14-00:00,2023-08-13-00:00,"[0.3275, 0.1325, 0.085, 0.0925, 0.1525, 0.035, 0.0325, 0.025, 0.1175]",first,TA
KRW-QKC,2023-08-14-00:00,2023-08-13-00:00,"[0.1925, 0.0625, 0.0975, 0.0475, 0.0675, 0.0975, 0.055, 0.06, 0.1025, 0.2175]",second,TA
KRW-QKC,2023-08-13-00:00,2023-08-12-00:00,"[0.295, 0.13, 0.08, 0.1, 0.1325, 0.0375, 0.0525, 0.05, 0.1225]",first,TA
KRW-QKC,2023-08-13-00:00,2023-08-12-00:00,"[0.1975, 0.045, 0.125, 0.0775, 0.065, 0.0675, 0.065, 0.055, 0.07, 0.2325]",second,TA
KRW-QKC,2023-08-12-00:00,2023-08-11-00:00,"[0.2925, 0.15, 0.09, 0.09, 0.14, 0.0375, 0.045, 0.04, 0.115]",first,TA
KRW-QKC,2023-08-12-00:00,2023-08-11-00:00,"[0.23, 0.0775, 0.105, 0.0825, 0.0675, 0.075, 0.075, 0.0425, 0.075, 0.17]",second,TA
KRW-QKC,2023-08-11-00:00,2023-08-10-00:00,"[0.3, 0.1425, 0.0825, 0.095, 0.14, 0.055, 0.05, 0.0325, 0.1025]",first,TA
KRW-QKC,2023-08-11-00:00,2023-08-10-00:00,"[0.19, 0.1, 0.0925, 0.075, 0.0825, 0.1, 0.07, 0.0675, 0.0625, 0.16]",second,TA
KRW-QKC,2023-08-10-00:00,2023-08-09-00:00,"[0.255, 0.14, 0.0775, 0.07, 0.21, 0.07, 0.05, 0.0325, 0.095]",first,TA
KRW-QKC,2023-08-10-00:00,2023-08-09-00:00,"[0.1575, 0.18, 0.0975, 0.0575, 0.09, 0.0775, 0.0525, 0.0725, 0.08, 0.135]",second,TA
KRW-QKC,2023-08-09-00:00,2023-08-08-00:00,"[0.33, 0.17166666666666666, 0.06833333333333333, 0.08, 0.15666666666666668, 0.041666666666666664, 0.04833333333333333, 0.03666666666666667, 0.06666666666666667]",first,TA
KRW-QKC,2023-08-09-00:00,2023-08-08-00:00,"[0.21666666666666667, 0.12333333333333334, 0.08833333333333333, 0.07833333333333334, 0.08833333333333333, 0.07333333333333333, 0.08333333333333333, 0.056666666666666664, 0.04833333333333333, 0.14333333333333334]",second,TA
KRW-QKC,2023-08-08-00:00,2023-08-07-00:00,"[0.34, 0.14, 0.08625, 0.08375, 0.1375, 0.06125, 0.0425, 0.02625, 0.0825]",first,TA
KRW-QKC,2023-08-08-00:00,2023-08-07-00:00,"[0.16, 0.0975, 0.10375, 0.08875, 0.0775, 0.10125, 0.06625, 0.09, 0.065, 0.15]",second,TA
KRW-QKC,2023-08-07-00:00,2023-08-06-00:00,"[0.3325, 0.105, 0.0825, 0.07, 0.225, 0.04, 0.04, 0.0275, 0.0775]",first,TA
KRW-QKC,2023-08-07-00:00,2023-08-06-00:00,"[0.27, 0.105, 0.11, 0.0625, 0.0625, 0.0825, 0.0425, 0.0375, 0.0825, 0.145]",second,TA
KRW-QKC,2023-08-06-00:00,2023-08-05-00:00,"[0.31666666666666665, 0.13833333333333334, 0.07166666666666667, 0.085, 0.14833333333333334, 0.075, 0.02666666666666667, 0.05, 0.08833333333333333]",first,TA
KRW-QKC,2023-08-06-00:00,2023-08-05-00:00,"[0.18666666666666668, 0.10166666666666667, 0.08, 0.06333333333333334, 0.056666666666666664, 0.08, 0.07666666666666666, 0.06166666666666667, 0.07833333333333334, 0.215]",second,TA
KRW-QKC,2023-08-05-00:00,2023-08-04-00:00,"[0.2925, 0.11375, 0.08625, 0.0775, 0.24, 0.05125, 0.025, 0.035, 0.07875]",first,TA
KRW-QKC,2023-08-05-00:00,2023-08-04-00:00,"[0.33125, 0.08125, 0.07, 0.09125, 0.0725, 0.06375, 0.04625, 0.0525, 0.05625, 0.135]",second,TA
KRW-QKC,2023-08-04-00:00,2023-08-03-00:00,"[0.3125, 0.1325, 0.095, 0.075, 0.22375, 0.04125, 0.03625, 0.025, 0.05875]",first,TA
KRW-QKC,2023-08-04-00:00,2023-08-03-00:00,"[0.32625, 0.09125, 0.0925, 0.06625, 0.0725, 0.08375, 0.045, 0.04375, 0.04625, 0.1325]",second,TA
KRW-QKC,2023-08-03-00:00,2023-08-02-00:00,"[0.32625, 0.14875, 0.095, 0.08, 0.15375, 0.0525, 0.03375, 0.0225, 0.0875]",first,TA
KRW-QKC,2023-08-03-00:00,2023-08-02-00:00,"[0.18875, 0.15, 0.07625, 0.0725, 0.08125, 0.095, 0.0575, 0.05375, 0.07375, 0.15125]",second,TA
KRW-QKC,2023-08-02-00:00,2023-08-01-00:00,"[0.32125, 0.16625, 0.0975, 0.08, 0.14875, 0.04625, 0.03875, 0.0375, 0.06375]",first,TA
KRW-QKC,2023-08-02-00:00,2023-08-01-00:00,"[0.20375, 0.10875, 0.09875, 0.105, 0.085, 0.08625, 0.07125, 0.07, 0.05375, 0.1175]",second,TA
KRW-QKC,2023-08-01-00:00,2023-07-31-00:00,"[0.31375, 0.195, 0.1025, 0.08125, 0.1225, 0.055, 0.0375, 0.0325, 0.06]",first,TA
KRW-QKC,2023-08-01-00:00,2023-07-31-00:00,"[0.18, 0.08875, 0.1125, 0.08875, 0.1125, 0.08375, 0.085, 0.06125, 0.075, 0.1125]",second,TA
KRW-QKC,2023-07-31-00:00,2023-07-30-00:00,"[0.332, 0.152, 0.118, 0.1, 0.101, 0.071, 0.043, 0.025, 0.058]",first,TA
KRW-QKC,2023-07-31-00:00,2023-07-30-00:00,"[0.164, 0.117, 0.109, 0.098, 0.093, 0.087, 0.067, 0.068, 0.077, 0.12]",second,TA
KRW-QKC,2023-07-30-00:00,2023-07-29-00:00,"[0.309, 0.17, 0.102, 0.083, 0.091, 0.064, 0.063, 0.032, 0.086]",first,TA
KRW-QKC,2023-07-30-00:00,2023-07-29-00:00,"[0.138, 0.102, 0.1, 0.087, 0.099, 0.086, 0.081, 0.08, 0.073, 0.154]",second,TA
KRW-QKC,2023-07-29-00:00,2023-07-28-00:00,"[0.294, 0.167, 0.113, 0.086, 0.122, 0.063, 0.048, 0.044, 0.063]",first,TA
KRW-QKC,2023-07-29-00:00,2023-07-28-00:00,"[0.167, 0.109, 0.097, 0.084, 0.091, 0.095, 0.083, 0.086, 0.071, 0.117]",second,TA
KRW-QKC,2023-07-28-00:00,2023-07-27-00:00,"[0.29333333333333333, 0.14166666666666666, 0.09333333333333334, 0.08, 0.20166666666666666, 0.058333333333333334, 0.018333333333333333, 0.035, 0.07833333333333334]",first,TA
KRW-QKC,2023-07-28-00:00,2023-07-27-00:00,"[0.24833333333333332, 0.08833333333333333, 0.11333333333333333, 0.05333333333333334, 0.07666666666666666, 0.07333333333333333, 0.06, 0.06166666666666667, 0.058333333333333334, 0.16666666666666666]",second,TA
KRW-QKC,2023-07-27-00:00,2023-07-26-00:00,"[0.335, 0.135, 0.10166666666666667, 0.08166666666666667, 0.13166666666666665, 0.056666666666666664, 0.035, 0.04, 0.08333333333333333]",first,TA
KRW-QKC,2023-07-27-00:00,2023-07-26-00:00,"[0.15166666666666667, 0.12333333333333334, 0.12333333333333334, 0.07, 0.056666666666666664, 0.08, 0.08166666666666667, 0.055, 0.065, 0.19333333333333333]",second,TA
KRW-QKC,2023-07-26-00:00,2023-07-25-00:00,"[0.33, 0.15375, 0.09375, 0.09375, 0.11, 0.05, 0.04375, 0.04375, 0.08125]",first,TA
KRW-QKC,2023-07-26-00:00,2023-07-25-00:00,"[0.17, 0.12625, 0.09125, 0.0775, 0.0625, 0.06375, 0.0775, 0.08375, 0.05625, 0.19125]",second,TA
KRW-QKC,2023-07-25-00:00,2023-07-24-00:00,"[0.31625, 0.155, 0.09125, 0.09625, 0.11875, 0.0725, 0.045, 0.035, 0.07]",first,TA
KRW-QKC,2023-07-25-00:00,2023-07-24-00:00,"[0.19125, 0.13, 0.09125, 0.06625, 0.07625, 0.0725, 0.0675, 0.0825, 0.065, 0.1575]",second,TA
KRW-QKC,2023-07-24-00:00,2023-07-23-00:00,"[0.318, 0.168, 0.098, 0.07, 0.101, 0.074, 0.051, 0.044, 0.076]",first,TA
KRW-QKC,2023-07-24-00:00,2023-07-23-00:00,"[0.163, 0.135, 0.099, 0.106, 0.083, 0.072, 0.074, 0.061, 0.066, 0.141]",second,TA
KRW-QKC,2023-07-23-00:00,2023-07-22-00:00,"[0.272, 0.172, 0.094, 0.09, 0.136, 0.08, 0.056, 0.035, 0.065]",first,TA
KRW-QKC,2023-07-23-00:00,2023-07-22-00:00,"[0.173, 0.123, 0.111, 0.086, 0.083, 0.067, 0.07, 0.068, 0.072, 0.147]",second,TA
KRW-QKC,2023-07-22-00:00,2023-07-21-00:00,"[0.30833333333333335, 0.135, 0.08166666666666667, 0.09333333333333334, 0.19666666666666666, 0.055, 0.03166666666666667, 0.018333333333333333, 0.08]",first,TA
KRW-QKC,2023-07-22-00:00,2023-07-21-00:00,"[0.17, 0.115, 0.15666666666666668, 0.058333333333333334, 0.07833333333333334, 0.06833333333333333, 0.055, 0.05, 0.07, 0.17833333333333334]",second,TA
KRW-QKC,2023-07-21-00:00,2023-07-20-00:00,"[0.32625, 0.14125, 0.10125, 0.0975, 0.11625, 0.06875, 0.02875, 0.03625, 0.08375]",first,TA
KRW-QKC,2023-07-21-00:00,2023-07-20-00:00,"[0.17, 0.13625, 0.09, 0.0775, 0.085, 0.06875, 0.0475, 0.0625, 0.07, 0.1925]",second,TA
KRW-QKC,2023-07-20-00:00,2023-07-19-00:00,"[0.295, 0.14333333333333334, 0.10333333333333333, 0.08333333333333333, 0.12, 0.07333333333333333, 0.04, 0.028333333333333332, 0.11333333333333333]",first,TA
KRW-QKC,2023-07-20-00:00,2023-07-19-00:00,"[0.19, 0.11833333333333333, 0.09166666666666666, 0.06833333333333333, 0.06166666666666667, 0.06833333333333333, 0.07, 0.05333333333333334, 0.08, 0.19833333333333333]",second,TA
KRW-QKC,2023-07-19-00:00,2023-07-18-00:00,"[0.30833333333333335, 0.14333333333333334, 0.08833333333333333, 0.08166666666666667, 0.17, 0.04, 0.03666666666666667, 0.016666666666666666, 0.115]",first,TA
KRW-QKC,2023-07-19-00:00,2023-07-18-00:00,"[0.15, 0.135, 0.10166666666666667, 0.075, 0.06, 0.08166666666666667, 0.043333333333333335, 0.06166666666666667, 0.07166666666666667, 0.22]",second,TA
KRW-QKC,2023-07-18-00:00,2023-07-17-00:00,"[0.32666666666666666, 0.14833333333333334, 0.09666666666666666, 0.07666666666666666, 0.12333333333333334, 0.05333333333333334, 0.03, 0.03, 0.115]",first,TA
KRW-QKC,2023-07-18-00:00,2023-07-17-00:00,"[0.20666666666666667, 0.09166666666666666, 0.08833333333333333, 0.09166666666666666, 0.07833333333333334, 0.07333333333333333, 0.051666666666666666, 0.065, 0.06333333333333334, 0.19]",second,TA
KRW-QKC,2023-07-17-00:00,2023-07-16-00:00,"[0.33166666666666667, 0.155, 0.12166666666666667, 0.08833333333333333, 0.07833333333333334, 0.058333333333333334, 0.051666666666666666, 0.03666666666666667, 0.07833333333333334]",first,TA
KRW-QKC,2023-07-17-00:00,2023-07-16-00:00,"[0.195, 0.125, 0.10333333333333333, 0.08833333333333333, 0.075, 0.07666666666666666, 0.07166666666666667, 0.07166666666666667, 0.075, 0.11833333333333333]",second,TA
KRW-QKC,2023-07-16-00:00,2023-07-15-00:00,"[0.281, 0.159, 0.101, 0.101, 0.109, 0.078, 0.052, 0.031, 0.088]",first,TA
KRW-QKC,2023-07-16-00:00,2023-07-15-00:00,"[0.164, 0.117, 0.1, 0.097, 0.077, 0.09, 0.057, 0.075, 0.071, 0.152]",second,TA
KRW-QKC,2023-07-15-00:00,2023-07-14-00:00,"[0.302, 0.157, 0.097, 0.113, 0.11, 0.066, 0.043, 0.033, 0.079]",first,TA
KRW-QKC,2023-07-15-00:00,2023-07-14-00:00,"[0.161, 0.134, 0.086, 0.093, 0.07, 0.083, 0.061, 0.068, 0.076, 0.168]",second,TA
KRW-QKC,2023-07-14-00:00,2023-07-13-00:00,"[0.31916666666666665, 0.14666666666666667, 0.09833333333333333, 0.11333333333333333, 0.11, 0.06, 0.04, 0.03916666666666667, 0.07333333333333333]",first,TA
KRW-QKC,2023-07-14-00:00,2023-07-13-00:00,"[0.17333333333333334, 0.12166666666666667, 0.08666666666666667, 0.0775, 0.0825, 0.08666666666666667, 0.060833333333333336, 0.085, 0.0875, 0.13833333333333334]",second,TA
KRW-QKC,2023-07-13-00:00,2023-07-12-00:00,"[0.30375, 0.14875, 0.0875, 0.07875, 0.14375, 0.08125, 0.04625, 0.03375, 0.07625]",first,TA
KRW-QKC,2023-07-13-00:00,2023-07-12-00:00,"[0.1525, 0.115, 0.09625, 0.095, 0.08625, 0.09, 0.0725, 0.06875, 0.07375, 0.15]",second,TA
KRW-QKC,2023-07-12-00:00,2023-07-11-00:00,"[0.3225, 0.18, 0.0775, 0.09625, 0.1075, 0.07375, 0.03875, 0.0325, 0.07125]",first,TA
KRW-QKC,2023-07-12-00:00,2023-07-11-00:00,"[0.1475, 0.1225, 0.12125, 0.08875, 0.07375, 0.08375, 0.0675, 0.08, 0.0575, 0.1575]",second,TA
KRW-QKC,2023-07-11-00:00,2023-07-10-00:00,"[0.2966666666666667, 0.14833333333333334, 0.09833333333333333, 0.08666666666666667, 0.13166666666666665, 0.04833333333333333, 0.041666666666666664, 0.02, 0.12833333333333333]",first,TA
KRW-QKC,2023-07-11-00:00,2023-07-10-00:00,"[0.16333333333333333, 0.105, 0.09333333333333334, 0.07166666666666667, 0.085, 0.07666666666666666, 0.05333333333333334, 0.065, 0.04833333333333333, 0.23833333333333334]",second,TA
KRW-QKC,2023-07-10-00:00,2023-07-09-00:00,"[0.3, 0.165, 0.07, 0.0675, 0.125, 0.085, 0.05, 0.025, 0.1125]",first,TA
KRW-QKC,2023-07-10-00:00,2023-07-09-00:00,"[0.185, 0.1025, 0.095, 0.0575, 0.09, 0.08, 0.0825, 0.0475, 0.05, 0.21]",second,TA
KRW-QKC,2023-07-09-00:00,2023-07-08-00:00,"[0.3225, 0.1225, 0.0625, 0.0625, 0.185, 0.055, 0.0175, 0.035, 0.1375]",first,TA
KRW-QKC,2023-07-09-00:00,2023-07-08-00:00,"[0.17, 0.1425, 0.1275, 0.055, 0.0825, 0.0825, 0.045, 0.0425, 0.0525, 0.2]",second,TA
KRW-QKC,2023-07-08-00:00,2023-07-07-00:00,"[0.3275, 0.1325, 0.065, 0.0725, 0.1625, 0.0525, 0.0375, 0.035, 0.115]",first,TA
KRW-QKC,2023-07-08-00:00,2023-07-07-00:00,"[0.135, 0.1425, 0.1125, 0.0575, 0.0625, 0.085, 0.06, 0.0675, 0.0675, 0.21]",second,TA
KRW-QKC,2023-07-07-00:00,2023-07-06-00:00,"[0.35833333333333334, 0.14166666666666666, 0.08, 0.075, 0.13333333333333333, 0.058333333333333334, 0.041666666666666664, 0.018333333333333333, 0.09333333333333334]",first,TA
KRW-QKC,2023-07-07-00:00,2023-07-06-00:00,"[0.17166666666666666, 0.11833333333333333, 0.08166666666666667, 0.06166666666666667, 0.07, 0.07, 0.06666666666666667, 0.065, 0.07333333333333333, 0.22166666666666668]",second,TA
KRW-QKC,2023-07-06-00:00,2023-07-05-00:00,"[0.33875, 0.165, 0.0875, 0.09125, 0.0925, 0.045, 0.04375, 0.0375, 0.09875]",first,TA
KRW-QKC,2023-07-06-00:00,2023-07-05-00:00,"[0.1425, 0.11125, 0.08375, 0.07, 0.09, 0.07125, 0.08, 0.06625, 0.065, 0.22]",second,TA
KRW-QKC,2023-07-05-00:00,2023-07-04-00:00,"[0.29875, 0.15375, 0.08875, 0.11875, 0.13875, 0.05375, 0.04, 0.025, 0.0825]",first,TA
KRW-QKC,2023-07-05-00:00,2023-07-04-00:00,"[0.15625, 0.11875, 0.07375, 0.075, 0.0775, 0.06375, 0.08125, 0.0875, 0.0775, 0.18875]",second,TA
KRW-QKC,2023-07-04-00:00,2023-07-03-00:00,"[0.3325, 0.125, 0.09375, 0.11375, 0.1325, 0.05375, 0.035, 0.0275, 0.08625]",first,TA
KRW-QKC,2023-07-04-00:00,2023-07-03-00:00,"[0.1875, 0.1125, 0.075, 0.07875, 0.09, 0.0625, 0.0675, 0.08, 0.07125, 0.175]",second,TA
KRW-QKC,2023-07-03-00:00,2023-07-02-00:00,"[0.295, 0.14, 0.115, 0.1225, 0.1025, 0.07, 0.0475, 0.04625, 0.06125]",first,TA
KRW-QKC,2023-07-03-00:00,2023-07-02-00:00,"[0.15875, 0.11125, 0.0675, 0.0825, 0.10875, 0.08125, 0.07125, 0.10375, 0.065, 0.15]",second,TA
KRW-QKC,2023-07-02-00:00,2023-07-01-00:00,"[0.30428571428571427, 0.16214285714285714, 0.115, 0.08928571428571429, 0.10071428571428571, 0.06428571428571428, 0.05071428571428571, 0.037142857142857144, 0.07642857142857143]",first,TA
KRW-QKC,2023-07-02-00:00,2023-07-01-00:00,"[0.145, 0.11071428571428571, 0.085, 0.09642857142857143, 0.085, 0.07785714285714286, 0.10857142857142857, 0.07357142857142857, 0.06714285714285714, 0.15071428571428572]",second,TA
KRW-QKC,2023-07-01-00:00,2023-06-30-00:00,"[0.315, 0.16, 0.10875, 0.09, 0.125, 0.05, 0.04375, 0.0275, 0.08]",first,TA
KRW-QKC,2023-07-01-00:00,2023-06-30-00:00,"[0.2, 0.11875, 0.0875, 0.0875, 0.08375, 0.0725, 0.08, 0.0575, 0.04375, 0.16875]",second,TA
KRW-QKC,2023-06-30-00:00,2023-06-29-00:00,"[0.345, 0.14666666666666667, 0.10166666666666667, 0.08333333333333333, 0.11166666666666666, 0.058333333333333334, 0.04, 0.03833333333333333, 0.075]",first,TA
KRW-QKC,2023-06-30-00:00,2023-06-29-00:00,"[0.18666666666666668, 0.085, 0.09333333333333334, 0.08, 0.08833333333333333, 0.07, 0.06666666666666667, 0.08, 0.06, 0.19]",second,TA
KRW-QKC,2023-06-29-00:00,2023-06-28-00:00,"[0.32125, 0.1475, 0.11875, 0.1, 0.1325, 0.04625, 0.03375, 0.025, 0.075]",first,TA
KRW-QKC,2023-06-29-00:00,2023-06-28-00:00,"[0.2075, 0.1075, 0.08, 0.07125, 0.07625, 0.0775, 0.05375, 0.06625, 0.07, 0.19]",second,TA
KRW-QKC,2023-06-28-00:00,2023-06-27-00:00,"[0.303, 0.161, 0.102, 0.104, 0.123, 0.057, 0.032, 0.047, 0.071]",first,TA
KRW-QKC,2023-06-28-00:00,2023-06-27-00:00,"[0.183, 0.115, 0.08, 0.09, 0.101, 0.085, 0.061, 0.062, 0.074, 0.149]",second,TA
KRW-QKC,2023-06-27-00:00,2023-06-26-00:00,"[0.27666666666666667, 0.16666666666666666, 0.10583333333333333, 0.11, 0.11333333333333333, 0.059166666666666666, 0.05416666666666667, 0.049166666666666664, 0.065]",first,TA
KRW-QKC,2023-06-27-00:00,2023-06-26-00:00,"[0.155, 0.10333333333333333, 0.09, 0.09166666666666666, 0.09833333333333333, 0.08, 0.06583333333333333, 0.07416666666666667, 0.07416666666666667, 0.1675]",second,TA
KRW-QKC,2023-06-26-00:00,2023-06-25-00:00,"[0.29, 0.15625, 0.095, 0.11625, 0.11875, 0.055, 0.045, 0.0275, 0.09625]",first,TA
KRW-QKC,2023-06-26-00:00,2023-06-25-00:00,"[0.16625, 0.13, 0.095, 0.08125, 0.08375, 0.0675, 0.0525, 0.0575, 0.0625, 0.20375]",second,TA
KRW-QKC,2023-06-25-00:00,2023-06-24-00:00,"[0.32, 0.17166666666666666, 0.07, 0.085, 0.135, 0.055, 0.051666666666666666, 0.025, 0.08666666666666667]",first,TA
KRW-QKC,2023-06-25-00:00,2023-06-24-00:00,"[0.19833333333333333, 0.115, 0.08833333333333333, 0.06666666666666667, 0.08666666666666667, 0.09833333333333333, 0.06333333333333334, 0.055, 0.05, 0.17833333333333334]",second,TA
KRW-QKC,2023-06-24-00:00,2023-06-23-00:00,"[0.3175, 0.16625, 0.0725, 0.07375, 0.16125, 0.04, 0.04, 0.01375, 0.115]",first,TA
KRW-QKC,2023-06-24-00:00,2023-06-23-00:00,"[0.1675, 0.11375, 0.06, 0.0875, 0.11125, 0.06625, 0.05, 0.07, 0.06625, 0.2075]",second,TA
KRW-QKC,2023-06-23-00:00,2023-06-22-00:00,"[0.3, 0.145, 0.085, 0.08833333333333333, 0.145, 0.04666666666666667, 0.03166666666666667, 0.045, 0.11333333333333333]",first,TA
KRW-QKC,2023-06-23-00:00,2023-06-22-00:00,"[0.18, 0.11666666666666667, 0.07333333333333333, 0.10333333333333333, 0.1, 0.07333333333333333, 0.05333333333333334, 0.04833333333333333, 0.04666666666666667, 0.205]",second,TA
KRW-QKC,2023-06-22-00:00,2023-06-21-00:00,"[0.29125, 0.15875, 0.07375, 0.1025, 0.10875, 0.05125, 0.05125, 0.04875, 0.11375]",first,TA
KRW-QKC,2023-06-22-00:00,2023-06-21-00:00,"[0.19875, 0.10625, 0.06625, 0.07125, 0.07875, 0.08, 0.05, 0.0625, 0.055, 0.23125]",second,TA
KRW-QKC,2023-06-21-00:00,2023-06-20-00:00,"[0.275, 0.125, 0.09166666666666666, 0.10833333333333334, 0.13166666666666665, 0.05333333333333334, 0.06, 0.043333333333333335, 0.11166666666666666]",first,TA
KRW-QKC,2023-06-21-00:00,2023-06-20-00:00,"[0.18833333333333332, 0.11333333333333333, 0.08333333333333333, 0.08, 0.06666666666666667, 0.07666666666666666, 0.06333333333333334, 0.06, 0.058333333333333334, 0.21]",second,TA
KRW-QKC,2023-06-20-00:00,2023-06-19-00:00,"[0.27166666666666667, 0.145, 0.11666666666666667, 0.09666666666666666, 0.13833333333333334, 0.055, 0.045, 0.043333333333333335, 0.08833333333333333]",first,TA
KRW-QKC,2023-06-20-00:00,2023-06-19-00:00,"[0.16833333333333333, 0.10333333333333333, 0.095, 0.09, 0.08166666666666667, 0.07666666666666666, 0.09, 0.08666666666666667, 0.058333333333333334, 0.15]",second,TA
KRW-QKC,2023-06-19-00:00,2023-06-18-00:00,"[0.289, 0.173, 0.107, 0.104, 0.099, 0.063, 0.051, 0.04, 0.074]",first,TA
KRW-QKC,2023-06-19-00:00,2023-06-18-00:00,"[0.147, 0.104, 0.097, 0.078, 0.091, 0.09, 0.09, 0.084, 0.077, 0.142]",second,TA
KRW-QKC,2023-06-18-00:00,2023-06-17-00:00,"[0.24, 0.1725, 0.09, 0.0875, 0.1575, 0.055, 0.0475, 0.045, 0.105]",first,TA
KRW-QKC,2023-06-18-00:00,2023-06-17-00:00,"[0.1725, 0.1, 0.075, 0.06, 0.0875, 0.1375, 0.07, 0.0625, 0.0625, 0.1725]",second,TA
KRW-QKC,2023-06-17-00:00,2023-06-16-00:00,"[0.2525, 0.205, 0.07, 0.0825, 0.1575, 0.06, 0.065, 0.025, 0.0825]",first,TA
KRW-QKC,2023-06-17-00:00,2023-06-16-00:00,"[0.16, 0.0825, 0.09, 0.085, 0.075, 0.14, 0.075, 0.07, 0.0675, 0.155]",second,TA
KRW-QKC,2023-06-16-00:00,2023-06-15-00:00,"[0.2733333333333333, 0.15833333333333333, 0.095, 0.12833333333333333, 0.08833333333333333, 0.07333333333333333, 0.055, 0.045, 0.08333333333333333]",first,TA
KRW-QKC,2023-06-16-00:00,2023-06-15-00:00,"[0.14833333333333334, 0.085, 0.07666666666666666, 0.08166666666666667, 0.11, 0.09166666666666666, 0.04666666666666667, 0.09666666666666666, 0.07166666666666667, 0.19166666666666668]",second,TA
KRW-QKC,2023-06-15-00:00,2023-06-14-00:00,"[0.27, 0.15833333333333333, 0.10333333333333333, 0.11, 0.10166666666666667, 0.056666666666666664, 0.065, 0.05, 0.085]",first,TA
KRW-QKC,2023-06-15-00:00,2023-06-14-00:00,"[0.16, 0.06833333333333333, 0.09833333333333333, 0.06833333333333333, 0.10666666666666667, 0.08166666666666667, 0.085, 0.075, 0.07333333333333333, 0.18333333333333332]",second,TA
KRW-QKC,2023-06-14-00:00,2023-06-13-00:00,"[0.2925, 0.195, 0.1275, 0.0825, 0.0725, 0.045, 0.06, 0.0475, 0.0775]",first,TA
KRW-QKC,2023-06-14-00:00,2023-06-13-00:00,"[0.1725, 0.09, 0.075, 0.0625, 0.085, 0.095, 0.0875, 0.075, 0.085, 0.1725]",second,TA
KRW-QKC,2023-06-13-00:00,2023-06-12-00:00,"[0.3283333333333333, 0.15166666666666667, 0.095, 0.09833333333333333, 0.10166666666666667, 0.03833333333333333, 0.05333333333333334, 0.05333333333333334, 0.08]",first,TA
KRW-QKC,2023-06-13-00:00,2023-06-12-00:00,"[0.18333333333333332, 0.11166666666666666, 0.085, 0.08666666666666667, 0.08666666666666667, 0.07833333333333334, 0.06666666666666667, 0.08166666666666667, 0.08, 0.14]",second,TA
KRW-QKC,2023-06-12-00:00,2023-06-11-00:00,"[0.3025, 0.13, 0.08, 0.1025, 0.0975, 0.0575, 0.0625, 0.0575, 0.11]",first,TA
KRW-QKC,2023-06-12-00:00,2023-06-11-00:00,"[0.1475, 0.1125, 0.0875, 0.0625, 0.1, 0.08, 0.0575, 0.0725, 0.0875, 0.1925]",second,TA
KRW-QKC,2023-06-11-00:00,2023-06-10-00:00,"[0.2975, 0.16, 0.1075, 0.115, 0.085, 0.045, 0.0575, 0.0375, 0.095]",first,TA
KRW-QKC,2023-06-11-00:00,2023-06-10-00:00,"[0.15125, 0.08875, 0.08125, 0.07375, 0.10125, 0.08, 0.075, 0.06125, 0.08125, 0.20625]",second,TA
KRW-QKC,2023-06-10-00:00,2023-06-09-00:00,"[0.3016666666666667, 0.14666666666666667, 0.10166666666666667, 0.115, 0.11666666666666667, 0.051666666666666666, 0.035, 0.03, 0.10166666666666667]",first,TA
KRW-QKC,2023-06-10-00:00,2023-06-09-00:00,"[0.18, 0.10833333333333334, 0.08666666666666667, 0.07166666666666667, 0.095, 0.07666666666666666, 0.056666666666666664, 0.06833333333333333, 0.06, 0.19666666666666666]",second,TA
