symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.28793225123500354, 0.18278052223006352, 0.11644318983768526, 0.10162314749470713, 0.06704304869442484, 0.06704304869442484, 0.07127734650670431, 0.05786873676781934, 0.04798870853916726]",first,TA
TUSDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13126323218066338, 0.11573747353563868, 0.10656316160903317, 0.08256880733944955, 0.10726887791107975, 0.09386026817219478, 0.08327452364149612, 0.08327452364149612, 0.08892025405786874, 0.10726887791107975]",second,TA
TUSDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29129793510324486, 0.1592920353982301, 0.13864306784660768, 0.10103244837758112, 0.0943952802359882, 0.059734513274336286, 0.049410029498525077, 0.05457227138643068, 0.051622418879056046]",first,TA
TUSDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11430678466076696, 0.11651917404129794, 0.09808259587020648, 0.12315634218289086, 0.09955752212389381, 0.09808259587020648, 0.07817109144542773, 0.08480825958702065, 0.0855457227138643, 0.10176991150442478]",second,TA
TUSDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3124522536287242, 0.17188693659281895, 0.12910618792971734, 0.08785332314744079, 0.06264323911382735, 0.06951871657754011, 0.06569900687547746, 0.04354469060351413, 0.057295645530939646]",first,TA
TUSDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12834224598930483, 0.12987012987012986, 0.09396485867074103, 0.09243697478991597, 0.08938120702826585, 0.07944996180290298, 0.08861726508785332, 0.09243697478991597, 0.08326967150496563, 0.12223071046600459]",second,TA
TUSDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3072289156626506, 0.1694277108433735, 0.12951807228915663, 0.07981927710843373, 0.0858433734939759, 0.06626506024096386, 0.05647590361445783, 0.050451807228915665, 0.054969879518072286]",first,TA
TUSDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12575301204819278, 0.11521084337349398, 0.11822289156626506, 0.10090361445783133, 0.09864457831325302, 0.08283132530120482, 0.0911144578313253, 0.08207831325301204, 0.08960843373493976, 0.09563253012048192]",second,TA
TUSDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30763636363636365, 0.1658181818181818, 0.12, 0.09018181818181818, 0.08363636363636363, 0.07345454545454545, 0.06254545454545454, 0.048, 0.04872727272727273]",first,TA
TUSDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12218181818181818, 0.10690909090909091, 0.10909090909090909, 0.10472727272727272, 0.09527272727272727, 0.10254545454545455, 0.09090909090909091, 0.09527272727272727, 0.07563636363636364, 0.09745454545454546]",second,TA
TUSDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2901849217638691, 0.15718349928876243, 0.13229018492176386, 0.1073968705547653, 0.08961593172119488, 0.06827880512091039, 0.05832147937411095, 0.049786628733997154, 0.04694167852062589]",first,TA
TUSDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13300142247510668, 0.12588904694167852, 0.12304409672830725, 0.09317211948790896, 0.10384068278805121, 0.09317211948790896, 0.08250355618776671, 0.07610241820768136, 0.07894736842105263, 0.0903271692745377]",second,TA
TUSDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28701117318435754, 0.18016759776536312, 0.12849162011173185, 0.09217877094972067, 0.0824022346368715, 0.07192737430167598, 0.05865921787709497, 0.051675977653631286, 0.04748603351955307]",first,TA
TUSDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1270949720670391, 0.11592178770949721, 0.1026536312849162, 0.1026536312849162, 0.11522346368715083, 0.09427374301675978, 0.08379888268156424, 0.0914804469273743, 0.0914804469273743, 0.07541899441340782]",second,TA
TUSDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2732962447844228, 0.17941585535465926, 0.1502086230876217, 0.10987482614742698, 0.08484005563282336, 0.06467315716272601, 0.05146036161335188, 0.04033379694019471, 0.0458970792767733]",first,TA
TUSDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12030598052851182, 0.1349095966620306, 0.10500695410292073, 0.09457579972183588, 0.09874826147426982, 0.10500695410292073, 0.09040333796940195, 0.08275382475660639, 0.08414464534075104, 0.08414464534075104]",second,TA
TUSDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2970159611380985, 0.16724496877168632, 0.1304649548924358, 0.10687022900763359, 0.0777238029146426, 0.06315058986814712, 0.05690492713393477, 0.0527411519777932, 0.047883414295628035]",first,TA
TUSDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12352532963219987, 0.11519777931991672, 0.11103400416377515, 0.11450381679389313, 0.0936849410131853, 0.09576682859125607, 0.1054823039555864, 0.08743927827897294, 0.0798056904927134, 0.07356002775850104]",second,TA
TUSDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2761970853573907, 0.1984732824427481, 0.14226231783483692, 0.09923664122137404, 0.08605135322692574, 0.05968077723802915, 0.0652324774462179, 0.03469812630117974, 0.03816793893129771]",first,TA
TUSDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13601665510062458, 0.10617626648161, 0.10825815405968078, 0.10756419153365718, 0.10340041637751561, 0.1040943789035392, 0.08882720333102012, 0.08882720333102012, 0.0777238029146426, 0.0791117279666898]",second,TA
TUSDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.29493407356002777, 0.17210270645385148, 0.12630117973629423, 0.10825815405968078, 0.08882720333102012, 0.062456627342123525, 0.06939625260235947, 0.0395558639833449, 0.03816793893129771]",first,TA
TUSDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11450381679389313, 0.11311589174184594, 0.09993060374739764, 0.10201249132546843, 0.10895211658570438, 0.1054823039555864, 0.0936849410131853, 0.08952116585704371, 0.08466342817487855, 0.08813324080499653]",second,TA
TUSDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29493407356002777, 0.16585704371963914, 0.131852879944483, 0.1054823039555864, 0.08119361554476058, 0.06176266481609993, 0.06176266481609993, 0.04510756419153366, 0.0520471894517696]",first,TA
TUSDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13879250520471895, 0.10895211658570438, 0.12838306731436502, 0.10131852879944483, 0.10131852879944483, 0.08049965301873699, 0.10062456627342123, 0.07356002775850104, 0.09021512838306732, 0.07633587786259542]",second,TA
TUSDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32616753150481836, 0.20088954781319496, 0.10303928836174944, 0.09488510007412898, 0.07412898443291327, 0.05856189770200148, 0.04744255003706449, 0.05114899925871016, 0.04373610081541883]",first,TA
TUSDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12305411415863603, 0.1156412157153447, 0.10971089696071164, 0.10526315789473684, 0.10896960711638251, 0.08673091178650852, 0.08005930318754632, 0.07190511489992588, 0.07857672349888807, 0.12008895478131949]",second,TA
TUSDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2982078853046595, 0.17849462365591398, 0.11469534050179211, 0.1032258064516129, 0.08530465949820788, 0.07311827956989247, 0.044444444444444446, 0.05161290322580645, 0.05089605734767025]",first,TA
TUSDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12258064516129032, 0.1053763440860215, 0.10967741935483871, 0.0996415770609319, 0.1003584229390681, 0.0974910394265233, 0.08888888888888889, 0.0931899641577061, 0.08745519713261649, 0.0953405017921147]",second,TA
TUSDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3156586578293289, 0.15658657829328915, 0.12178956089478045, 0.11101905550952776, 0.06710853355426678, 0.07042253521126761, 0.05468102734051367, 0.050538525269262634, 0.05219552609776305]",first,TA
TUSDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1275890637945319, 0.11433305716652858, 0.10190555095277548, 0.10024855012427507, 0.09776304888152444, 0.08450704225352113, 0.0811930405965203, 0.08616404308202154, 0.08616404308202154, 0.12013256006628004]",second,TA
TUSDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.350207468879668, 0.15352697095435686, 0.12365145228215768, 0.08049792531120332, 0.07219917012448132, 0.054771784232365145, 0.05726141078838174, 0.051452282157676346, 0.056431535269709544]",first,TA
TUSDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13029045643153528, 0.10954356846473029, 0.1012448132780083, 0.1004149377593361, 0.0995850622406639, 0.08547717842323652, 0.07800829875518672, 0.0946058091286307, 0.07385892116182573, 0.12697095435684647]",second,TA
TUSDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31047475508666167, 0.1650339110776187, 0.12057272042200452, 0.0987189148455162, 0.06330067822155237, 0.07159005275056518, 0.055011303692539565, 0.059532780708364735, 0.05576488319517709]",first,TA
TUSDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12660135644310475, 0.09947249434815374, 0.11379050489826677, 0.10324039186134137, 0.11379050489826677, 0.08214016578749057, 0.07234363225320271, 0.08440090429540316, 0.0934438583270535, 0.11077618688771665]",second,TA
TUSDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3156664068589244, 0.16757599376461418, 0.09353078721745908, 0.09197194076383476, 0.0779423226812159, 0.07326578332034295, 0.07170693686671863, 0.05845674201091192, 0.04988308651597818]",first,TA
TUSDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1449727201870616, 0.11145752143413874, 0.09742790335151988, 0.09041309431021044, 0.09664848012470771, 0.10600155884645363, 0.07716289945440374, 0.0818394388152767, 0.07716289945440374, 0.11691348402182385]",second,TA
TUSDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2947845804988662, 0.18518518518518517, 0.12773998488284202, 0.09901738473167045, 0.07256235827664399, 0.05291005291005291, 0.05291005291005291, 0.06575963718820861, 0.0491307634164777]",first,TA
TUSDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11942554799697656, 0.10204081632653061, 0.10506424792139078, 0.09070294784580499, 0.09523809523809523, 0.08163265306122448, 0.07860922146636433, 0.07785336356764928, 0.08465608465608465, 0.16477702191987906]",second,TA
TUSDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2750190985485103, 0.16042780748663102, 0.12681436210847977, 0.09931245225362872, 0.08403361344537816, 0.07792207792207792, 0.060351413292589765, 0.05576776165011459, 0.060351413292589765]",first,TA
TUSDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12757830404889228, 0.11077158135981666, 0.11459129106187929, 0.10160427807486631, 0.09090909090909091, 0.09167303284950344, 0.06875477463712758, 0.08708938120702826, 0.07792207792207792, 0.12910618792971734]",second,TA
TUSDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30318257956448913, 0.17755443886097153, 0.12311557788944724, 0.07537688442211055, 0.07872696817420435, 0.06448911222780569, 0.05695142378559464, 0.051926298157453935, 0.06867671691792294]",first,TA
TUSDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12395309882747069, 0.10217755443886097, 0.09296482412060302, 0.09631490787269682, 0.11390284757118928, 0.09966499162479062, 0.08793969849246232, 0.07537688442211055, 0.0745393634840871, 0.13316582914572864]",second,TA
TUSDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28594771241830064, 0.16176470588235295, 0.12254901960784313, 0.09967320261437909, 0.08905228758169935, 0.059640522875817, 0.061274509803921566, 0.05392156862745098, 0.0661764705882353]",first,TA
TUSDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12581699346405228, 0.11437908496732026, 0.1053921568627451, 0.09640522875816994, 0.08006535947712418, 0.09803921568627451, 0.0718954248366013, 0.08251633986928104, 0.08006535947712418, 0.1454248366013072]",second,TA
TUSDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3236677115987461, 0.1865203761755486, 0.12539184952978055, 0.09247648902821316, 0.07053291536050156, 0.055642633228840124, 0.04780564263322884, 0.039968652037617555, 0.05799373040752351]",first,TA
TUSDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12695924764890282, 0.10893416927899686, 0.0932601880877743, 0.08934169278996865, 0.10109717868338558, 0.08699059561128526, 0.08072100313479624, 0.07993730407523511, 0.0932601880877743, 0.13949843260188088]",second,TA
TUSDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3170926517571885, 0.17971246006389777, 0.10782747603833866, 0.09424920127795527, 0.07747603833865814, 0.06469648562300319, 0.05990415335463259, 0.052715654952076675, 0.0463258785942492]",first,TA
TUSDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1182108626198083, 0.11022364217252396, 0.10223642172523961, 0.07747603833865814, 0.09105431309904154, 0.07108626198083066, 0.07667731629392971, 0.07348242811501597, 0.08386581469648563, 0.19568690095846644]",second,TA
TUSDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3202463433410316, 0.1578137028483449, 0.1216320246343341, 0.09237875288683603, 0.08622016936104696, 0.06004618937644342, 0.057736720554272515, 0.046189376443418015, 0.057736720554272515]",first,TA
TUSDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1462663587374904, 0.09853733641262509, 0.09699769053117784, 0.08775981524249422, 0.09006928406466513, 0.08468052347959969, 0.07929176289453425, 0.08083140877598152, 0.09083910700538876, 0.1447267128560431]",second,TA
TUSDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.26480541455160744, 0.21065989847715735, 0.12098138747884941, 0.09306260575296109, 0.07529610829103214, 0.06598984771573604, 0.06091370558375635, 0.051607445008460234, 0.05668358714043993]",first,TA
TUSDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1404399323181049, 0.10321489001692047, 0.07868020304568528, 0.08629441624365482, 0.10067681895093063, 0.10067681895093063, 0.08460236886632826, 0.07191201353637902, 0.077834179357022, 0.155668358714044]",second,TA
TUSDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3166089965397924, 0.14619377162629757, 0.12024221453287197, 0.09515570934256055, 0.09688581314878893, 0.06487889273356401, 0.05536332179930796, 0.04930795847750865, 0.05536332179930796]",first,TA
TUSDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13321799307958476, 0.10726643598615918, 0.09083044982698962, 0.08910034602076125, 0.09688581314878893, 0.07698961937716263, 0.07179930795847751, 0.07612456747404844, 0.07698961937716263, 0.18079584775086505]",second,TA
TUSDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.33043478260869563, 0.17391304347826086, 0.11195652173913044, 0.08043478260869565, 0.06195652173913044, 0.07391304347826087, 0.04021739130434782, 0.04565217391304348, 0.08152173913043478]",first,TA
TUSDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13478260869565217, 0.10652173913043478, 0.08586956521739131, 0.08260869565217391, 0.1, 0.058695652173913045, 0.09347826086956522, 0.09891304347826087, 0.06304347826086956, 0.17608695652173914]",second,TA
TUSDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3358395989974937, 0.16123642439431912, 0.11779448621553884, 0.10192147034252297, 0.06850459482038429, 0.07017543859649122, 0.04093567251461988, 0.05012531328320802, 0.053467000835421885]",first,TA
TUSDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.14202172096908938, 0.09690893901420217, 0.0935672514619883, 0.0860484544695071, 0.08437761069340016, 0.07101086048454469, 0.09690893901420217, 0.08270676691729323, 0.0810359231411863, 0.16541353383458646]",second,TA
TUSDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3065068493150685, 0.16095890410958905, 0.09931506849315068, 0.10273972602739725, 0.08133561643835617, 0.07448630136986302, 0.059931506849315065, 0.053082191780821915, 0.06164383561643835]",first,TA
TUSDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1172945205479452, 0.11215753424657535, 0.09931506849315068, 0.1035958904109589, 0.10273972602739725, 0.07962328767123288, 0.0761986301369863, 0.07191780821917808, 0.10017123287671233, 0.136986301369863]",second,TA
TUSDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30579964850615116, 0.17750439367311072, 0.12390158172231985, 0.08347978910369068, 0.08347978910369068, 0.07557117750439367, 0.05711775043936731, 0.04130052724077329, 0.05184534270650264]",first,TA
TUSDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.15905096660808435, 0.10281195079086115, 0.07908611599297012, 0.09490333919156414, 0.08084358523725835, 0.08172231985940245, 0.0852372583479789, 0.0773286467486819, 0.0913884007029877, 0.14762741652021089]",second,TA
TUSDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2828854314002829, 0.185997171145686, 0.14356435643564355, 0.1074964639321075, 0.06647807637906648, 0.05304101838755304, 0.0594059405940594, 0.05304101838755304, 0.04809052333804809]",first,TA
TUSDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14144271570014144, 0.1082036775106082, 0.10891089108910891, 0.09476661951909476, 0.08132956152758133, 0.09335219236209336, 0.10042432814710042, 0.0876944837340877, 0.08557284299858557, 0.0983026874115983]",second,TA
TUSDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3020833333333333, 0.16180555555555556, 0.11388888888888889, 0.1076388888888889, 0.06736111111111111, 0.07222222222222222, 0.0625, 0.059722222222222225, 0.05277777777777778]",first,TA
TUSDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12013888888888889, 0.12083333333333333, 0.11180555555555556, 0.09444444444444444, 0.09652777777777778, 0.09930555555555555, 0.09513888888888888, 0.09305555555555556, 0.08125, 0.0875]",second,TA
TUSDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3025676613462873, 0.17418459403192227, 0.1339347675225538, 0.09576682859125607, 0.08674531575294935, 0.0659264399722415, 0.049271339347675226, 0.0520471894517696, 0.0395558639833449]",first,TA
TUSDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10270645385149202, 0.10478834142956281, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294, 0.07633587786259542]",second,TA
TUSDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2970159611380985, 0.16863289382373353, 0.11450381679389313, 0.09021512838306732, 0.09437890353920889, 0.08327550312283137, 0.06453851492019431, 0.04718945176960444, 0.040249826509368494]",first,TA
TUSDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11034004163775156, 0.1193615544760583, 0.0922970159611381, 0.09854267869535045, 0.10825815405968078, 0.10825815405968078, 0.08952116585704371, 0.09437890353920889, 0.08119361554476058, 0.09784871616932686]",second,TA
TUSDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3166904422253923, 0.18544935805991442, 0.11412268188302425, 0.08630527817403709, 0.0898716119828816, 0.05563480741797432, 0.05991440798858773, 0.046362339514978604, 0.0456490727532097]",first,TA
TUSDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12125534950071326, 0.11340941512125535, 0.10271041369472182, 0.09415121255349501, 0.10627674750356633, 0.09486447931526391, 0.10627674750356633, 0.08345221112696148, 0.0905848787446505, 0.08701854493580599]",second,TA
TUSDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3386537126995142, 0.1734906315058987, 0.09576682859125607, 0.07633587786259542, 0.07356002775850104, 0.05968077723802915, 0.06315058986814712, 0.061068702290076333, 0.05829285218598196]",first,TA
TUSDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13740458015267176, 0.11242192921582235, 0.11380985426786953, 0.10617626648161, 0.08605135322692574, 0.11519777931991672, 0.08396946564885496, 0.07633587786259542, 0.0784177654406662, 0.09021512838306732]",second,TA
TUSDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30972818311874106, 0.18454935622317598, 0.11874105865522175, 0.09370529327610873, 0.08082975679542204, 0.05507868383404864, 0.05507868383404864, 0.04721030042918455, 0.05507868383404864]",first,TA
TUSDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12160228898426323, 0.12160228898426323, 0.09155937052932761, 0.09012875536480687, 0.09513590844062947, 0.09298998569384835, 0.09155937052932761, 0.10586552217453506, 0.10085836909871244, 0.08869814020028613]",second,TA
TUSDUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3031226199543031, 0.178979436405179, 0.1051028179741051, 0.09900990099009901, 0.09063214013709063, 0.05255140898705255, 0.05635948210205636, 0.0456968773800457, 0.06854531607006854]",first,TA
TUSDUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11805026656511805, 0.11805026656511805, 0.11119573495811119, 0.08987052551408987, 0.09672505712109672, 0.0913937547600914, 0.09291698400609291, 0.08758568164508758, 0.08606245239908607, 0.10814927646610815]",second,TA
TUSDUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.287518573551263, 0.17682020802377416, 0.12555720653789004, 0.09063893016344725, 0.08320950965824665, 0.06612184249628529, 0.07057949479940565, 0.04903417533432392, 0.05052005943536404]",first,TA
TUSDUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12704309063893016, 0.1099554234769688, 0.1025260029717682, 0.09435364041604755, 0.09583952451708767, 0.08098068350668648, 0.10326894502228826, 0.07652303120356613, 0.08989598811292719, 0.11961367013372957]",second,TA
TUSDUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.3130148270181219, 0.18204283360790774, 0.13097199341021418, 0.08649093904448106, 0.07331136738056013, 0.05683690280065898, 0.048599670510708404, 0.048599670510708404, 0.06013179571663921]",first,TA
TUSDUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.15238879736408567, 0.11037891268533773, 0.07495881383855024, 0.09308072487644152, 0.08813838550247118, 0.08813838550247118, 0.05683690280065898, 0.0815485996705107, 0.0757825370675453, 0.1787479406919275]",second,TA
TUSDUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.3177648040033361, 0.17597998331943285, 0.11676396997497915, 0.09424520433694746, 0.09424520433694746, 0.05921601334445371, 0.05337781484570475, 0.04670558798999166, 0.041701417848206836]",first,TA
TUSDUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12260216847372811, 0.097581317764804, 0.0950792326939116, 0.11509591326105087, 0.12010008340283569, 0.07756463719766472, 0.07923269391159299, 0.0817347789824854, 0.06839032527105922, 0.14261884904086738]",second,TA
TUSDUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.28363636363636363, 0.18545454545454546, 0.128, 0.10545454545454545, 0.08436363636363636, 0.06763636363636363, 0.056, 0.04727272727272727, 0.04218181818181818]",first,TA
TUSDUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.1149090909090909, 0.11854545454545455, 0.09672727272727273, 0.10981818181818181, 0.08581818181818182, 0.09163636363636364, 0.08872727272727272, 0.08945454545454545, 0.08072727272727273, 0.12363636363636364]",second,TA
TUSDUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.30385852090032156, 0.17041800643086816, 0.12540192926045016, 0.09485530546623794, 0.08762057877813505, 0.053858520900321546, 0.04823151125401929, 0.06672025723472669, 0.04903536977491962]",first,TA
TUSDUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.1310289389067524, 0.10691318327974277, 0.08762057877813505, 0.09405144694533762, 0.09887459807073955, 0.07717041800643087, 0.08118971061093247, 0.0819935691318328, 0.07717041800643087, 0.1639871382636656]",second,TA
TUSDUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.3044534412955466, 0.16761133603238867, 0.1125506072874494, 0.09959514170040486, 0.08906882591093117, 0.06639676113360324, 0.05101214574898785, 0.05425101214574899, 0.05506072874493927]",first,TA
TUSDUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.13360323886639677, 0.11174089068825911, 0.08906882591093117, 0.08178137651821862, 0.1020242914979757, 0.0874493927125506, 0.06477732793522267, 0.08340080971659919, 0.08421052631578947, 0.16194331983805668]",second,TA
TUSDUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.32341425215348474, 0.21848081440877057, 0.10101801096319499, 0.10258418167580266, 0.06342991386061081, 0.056382145653876274, 0.05559906029757244, 0.03915426781519186, 0.039937353171495694]",first,TA
TUSDUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.17149569303054032, 0.1033672670321065, 0.08535630383711824, 0.0822239624119029, 0.08535630383711824, 0.08613938919342208, 0.06812842599843383, 0.05794831636648395, 0.07830853563038372, 0.1816758026624902]",second,TA
TUSDUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.3367088607594937, 0.17890295358649788, 0.11729957805907174, 0.06582278481012659, 0.06160337552742616, 0.0751054852320675, 0.05822784810126582, 0.05232067510548523, 0.0540084388185654]",first,TA
TUSDUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.1358649789029536, 0.1080168776371308, 0.07932489451476793, 0.07679324894514768, 0.10886075949367088, 0.0919831223628692, 0.08185654008438818, 0.0759493670886076, 0.08607594936708861, 0.15527426160337554]",second,TA
TUSDUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.3316782522343595, 0.1529294935451837, 0.09930486593843098, 0.07845084409136048, 0.08738828202581926, 0.06355511420059583, 0.06156901688182721, 0.05461767626613704, 0.070506454816286]",first,TA
TUSDUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.141012909632572, 0.10923535253227408, 0.08242303872889771, 0.07149950347567031, 0.08540218470705065, 0.06752730883813307, 0.07447864945382324, 0.06355511420059583, 0.06156901688182721, 0.24329692154915591]",second,TA
TUSDUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.3201058201058201, 0.1693121693121693, 0.10317460317460317, 0.09523809523809523, 0.082010582010582, 0.09259259259259259, 0.05202821869488536, 0.04409171075837742, 0.04144620811287478]",first,TA
TUSDUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.13315696649029982, 0.11375661375661375, 0.08465608465608465, 0.09523809523809523, 0.10052910052910052, 0.07760141093474426, 0.07760141093474426, 0.07054673721340388, 0.054673721340388004, 0.19223985890652556]",second,TA
TUSDUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.3165098374679213, 0.18306244653550044, 0.10949529512403763, 0.11035072711719418, 0.06757912745936698, 0.05218135158254919, 0.05731394354148845, 0.04020530367835757, 0.06330196749358426]",first,TA
TUSDUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.13515825491873396, 0.09153122326775022, 0.0949529512403764, 0.0855431993156544, 0.11291702309666382, 0.07955517536355859, 0.0872540633019675, 0.07613344739093242, 0.06501283147989735, 0.17194183062446536]",second,TA
TUSDUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.3005640612409347, 0.15310233682514102, 0.1063658340048348, 0.09186140209508462, 0.08138597904915391, 0.07735697018533441, 0.0684931506849315, 0.05962933118452861, 0.06124093473005641]",first,TA
TUSDUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.1232876712328767, 0.08783239323126511, 0.10233682514101532, 0.10072522159548751, 0.09508460918614021, 0.0894439967767929, 0.07413376309427881, 0.08783239323126511, 0.0862207896857373, 0.15310233682514102]",second,TA
TUSDUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.34231378763866877, 0.15451664025356576, 0.11648177496038035, 0.09429477020602219, 0.08637083993660856, 0.06339144215530904, 0.05309033280507131, 0.045166402535657686, 0.044374009508716325]",first,TA
TUSDUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.1259904912836767, 0.11885895404120443, 0.09270998415213946, 0.08795562599049128, 0.09587955625990491, 0.07606973058637084, 0.06973058637083994, 0.07369255150554675, 0.07765451664025357, 0.1814580031695721]",second,TA
TUSDUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.3032046014790468, 0.18734593262119967, 0.114215283483977, 0.0961380443714051, 0.08627773212818406, 0.0657354149548069, 0.04437140509449466, 0.038619556285949055, 0.06409202958093672]",first,TA
