symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2921582234559334, 0.19153365718251214, 0.12074947952810548, 0.08049965301873699, 0.08743927827897294, 0.062456627342123525, 0.06315058986814712, 0.04718945176960444, 0.054823039555863984]",first,TA
PEOPLEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12283136710617627, 0.11519777931991672, 0.10687022900763359, 0.11311589174184594, 0.09021512838306732, 0.0916030534351145, 0.0784177654406662, 0.0922970159611381, 0.09646079111727966, 0.09299097848716169]",second,TA
PEOPLEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.28383067314365024, 0.17210270645385148, 0.11519777931991672, 0.10131852879944483, 0.09021512838306732, 0.06384455239417071, 0.06453851492019431, 0.06384455239417071, 0.04510756419153366]",first,TA
PEOPLEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11658570437196392, 0.12907702984038863, 0.10964607911172797, 0.11658570437196392, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935, 0.10201249132546843, 0.09021512838306732, 0.06731436502428868]",second,TA
PEOPLEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.32269257460097156, 0.17973629424011103, 0.10964607911172797, 0.08049965301873699, 0.07702984038861901, 0.061068702290076333, 0.06315058986814712, 0.04580152671755725, 0.06037473976405274]",first,TA
PEOPLEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.09854267869535045, 0.10478834142956281, 0.1179736294240111, 0.11172796668979876, 0.1054823039555864, 0.09923664122137404, 0.09784871616932686, 0.08952116585704371, 0.09021512838306732, 0.08466342817487855]",second,TA
PEOPLEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2907702984038862, 0.15058986814712005, 0.13462873004857737, 0.10201249132546843, 0.08535739070090215, 0.07425399028452463, 0.06662040249826509, 0.04580152671755725, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12144344205412907, 0.12144344205412907, 0.09576682859125607, 0.10131852879944483, 0.10687022900763359, 0.10478834142956281, 0.09090909090909091, 0.08327550312283137, 0.08535739070090215, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2546842470506593, 0.1311589174184594, 0.1304649548924358, 0.12074947952810548, 0.10687022900763359, 0.08813324080499653, 0.06384455239417071, 0.05412907702984039, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11450381679389313, 0.1054823039555864, 0.10756419153365718, 0.09576682859125607, 0.10062456627342123, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.1040943789035392, 0.08049965301873699]",second,TA
PEOPLEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.28105482303955587, 0.19569743233865372, 0.1311589174184594, 0.09715475364330327, 0.08258154059680778, 0.06662040249826509, 0.049271339347675226, 0.05690492713393477, 0.0395558639833449]",first,TA
PEOPLEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.131852879944483, 0.11172796668979876, 0.11103400416377515, 0.11103400416377515, 0.0936849410131853, 0.08813324080499653, 0.09646079111727966, 0.09576682859125607, 0.0798056904927134, 0.08049965301873699]",second,TA
PEOPLEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2727272727272727, 0.16377515614156835, 0.11589174184594032, 0.12213740458015267, 0.08258154059680778, 0.08049965301873699, 0.05968077723802915, 0.06037473976405274, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1325468424705066, 0.11311589174184594, 0.10478834142956281, 0.09993060374739764, 0.1040943789035392, 0.09507286606523248, 0.09715475364330327, 0.09090909090909091, 0.08813324080499653, 0.07425399028452463]",second,TA
PEOPLEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29424011103400416, 0.1596113809854268, 0.13671061762664816, 0.09993060374739764, 0.08743927827897294, 0.061068702290076333, 0.0527411519777932, 0.06037473976405274, 0.047883414295628035]",first,TA
PEOPLEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.14226231783483692, 0.10201249132546843, 0.11589174184594032, 0.10131852879944483, 0.10201249132546843, 0.08535739070090215, 0.09299097848716169, 0.08813324080499653, 0.08813324080499653, 0.08188757807078417]",second,TA
PEOPLEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30742539902845245, 0.18598195697432338, 0.11450381679389313, 0.09993060374739764, 0.07494795281054822, 0.06939625260235947, 0.06037473976405274, 0.0395558639833449, 0.047883414295628035]",first,TA
PEOPLEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11242192921582235, 0.10825815405968078, 0.11103400416377515, 0.1193615544760583, 0.09923664122137404, 0.09854267869535045, 0.09437890353920889, 0.07356002775850104, 0.09715475364330327, 0.08605135322692574]",second,TA
PEOPLEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3247744621790423, 0.14781401804302569, 0.11034004163775156, 0.09021512838306732, 0.0777238029146426, 0.07009021512838307, 0.0659264399722415, 0.05343511450381679, 0.05968077723802915]",first,TA
PEOPLEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12560721721027066, 0.11242192921582235, 0.09993060374739764, 0.1040943789035392, 0.10201249132546843, 0.0922970159611381, 0.09784871616932686, 0.10687022900763359, 0.08605135322692574, 0.07286606523247745]",second,TA
PEOPLEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31228313671061764, 0.1970853573907009, 0.12283136710617627, 0.09507286606523248, 0.07217210270645386, 0.05759888965995836, 0.05343511450381679, 0.04510756419153366, 0.04441360166551006]",first,TA
PEOPLEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12699514226231784, 0.12213740458015267, 0.10617626648161, 0.09923664122137404, 0.09507286606523248, 0.08743927827897294, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.0798056904927134]",second,TA
PEOPLEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31714087439278277, 0.18598195697432338, 0.1054823039555864, 0.08813324080499653, 0.07286606523247745, 0.07147814018043026, 0.05898681471200555, 0.047883414295628035, 0.0520471894517696]",first,TA
PEOPLEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12630117973629423, 0.11380985426786953, 0.1179736294240111, 0.11103400416377515, 0.09090909090909091, 0.09021512838306732, 0.09576682859125607, 0.0936849410131853, 0.08119361554476058, 0.0791117279666898]",second,TA
PEOPLEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.28313671061762663, 0.16793893129770993, 0.12699514226231784, 0.09646079111727966, 0.0798056904927134, 0.07286606523247745, 0.0652324774462179, 0.055517002081887576, 0.0520471894517696]",first,TA
PEOPLEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11519777931991672, 0.10895211658570438, 0.11103400416377515, 0.12213740458015267, 0.10270645385149202, 0.09507286606523248, 0.08882720333102012, 0.09437890353920889, 0.0784177654406662, 0.08327550312283137]",second,TA
PEOPLEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31158917418459403, 0.1596113809854268, 0.11450381679389313, 0.08882720333102012, 0.0922970159611381, 0.062456627342123525, 0.05690492713393477, 0.06800832755031229, 0.04580152671755725]",first,TA
PEOPLEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12144344205412907, 0.11866759195003469, 0.09715475364330327, 0.0922970159611381, 0.10062456627342123, 0.09854267869535045, 0.10131852879944483, 0.08258154059680778, 0.08813324080499653, 0.09923664122137404]",second,TA
PEOPLEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28036086051353226, 0.16099930603747398, 0.1325468424705066, 0.10964607911172797, 0.0922970159611381, 0.06384455239417071, 0.056210964607911175, 0.05135322692574601, 0.0527411519777932]",first,TA
PEOPLEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1193615544760583, 0.12005551700208189, 0.11311589174184594, 0.10201249132546843, 0.11172796668979876, 0.09576682859125607, 0.08882720333102012, 0.08535739070090215, 0.08327550312283137, 0.08049965301873699]",second,TA
PEOPLEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2866065232477446, 0.1852879944482998, 0.1311589174184594, 0.10756419153365718, 0.08258154059680778, 0.06384455239417071, 0.05898681471200555, 0.04718945176960444, 0.03678001387925052]",first,TA
PEOPLEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11380985426786953, 0.10687022900763359, 0.1193615544760583, 0.11866759195003469, 0.09437890353920889, 0.10201249132546843, 0.08813324080499653, 0.08049965301873699, 0.09784871616932686, 0.0784177654406662]",second,TA
PEOPLEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2963219986120749, 0.1873698820263706, 0.1297709923664122, 0.10895211658570438, 0.08743927827897294, 0.05690492713393477, 0.04996530187369882, 0.04510756419153366, 0.03816793893129771]",first,TA
PEOPLEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1179736294240111, 0.1193615544760583, 0.12421929215822346, 0.10478834142956281, 0.09507286606523248, 0.10201249132546843, 0.0922970159611381, 0.08952116585704371, 0.0791117279666898, 0.07564191533657183]",second,TA
PEOPLEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.28452463566967384, 0.19222761970853575, 0.14989590562109645, 0.09854267869535045, 0.06870229007633588, 0.07147814018043026, 0.05690492713393477, 0.03261623872310895, 0.04510756419153366]",first,TA
PEOPLEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12144344205412907, 0.1040943789035392, 0.10617626648161, 0.11034004163775156, 0.08743927827897294, 0.10617626648161, 0.10131852879944483, 0.08258154059680778, 0.08466342817487855, 0.09576682859125607]",second,TA
PEOPLEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.28521859819569745, 0.16238723108952116, 0.11380985426786953, 0.09923664122137404, 0.08952116585704371, 0.07633587786259542, 0.0652324774462179, 0.05829285218598196, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11589174184594032, 0.12352532963219987, 0.08882720333102012, 0.10825815405968078, 0.10687022900763359, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.09021512838306732, 0.07702984038861901]",second,TA
PEOPLEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28591256072172105, 0.19500346981263011, 0.1311589174184594, 0.09576682859125607, 0.08258154059680778, 0.05968077723802915, 0.05829285218598196, 0.056210964607911175, 0.03539208882720333]",first,TA
PEOPLEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1311589174184594, 0.11380985426786953, 0.08674531575294935, 0.10201249132546843, 0.09854267869535045, 0.11866759195003469, 0.08674531575294935, 0.09090909090909091, 0.08813324080499653, 0.08327550312283137]",second,TA
PEOPLEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3240804996530187, 0.17279666897987508, 0.12283136710617627, 0.08743927827897294, 0.07633587786259542, 0.06939625260235947, 0.05135322692574601, 0.049271339347675226, 0.046495489243580844]",first,TA
PEOPLEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11242192921582235, 0.12630117973629423, 0.10756419153365718, 0.09923664122137404, 0.09923664122137404, 0.09299097848716169, 0.08674531575294935, 0.08813324080499653, 0.09993060374739764, 0.08743927827897294]",second,TA
PEOPLEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.32338653712699517, 0.17210270645385148, 0.1304649548924358, 0.09784871616932686, 0.08605135322692574, 0.056210964607911175, 0.05412907702984039, 0.040943789035392086, 0.0388619014573213]",first,TA
PEOPLEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11242192921582235, 0.11242192921582235, 0.0916030534351145, 0.09299097848716169, 0.10478834142956281, 0.09923664122137404, 0.11172796668979876, 0.0916030534351145, 0.09437890353920889, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3414295628036086, 0.18598195697432338, 0.12144344205412907, 0.08605135322692574, 0.06939625260235947, 0.07009021512838307, 0.049271339347675226, 0.040249826509368494, 0.03608605135322693]",first,TA
PEOPLEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11380985426786953, 0.11380985426786953, 0.11172796668979876, 0.09993060374739764, 0.1040943789035392, 0.1054823039555864, 0.08813324080499653, 0.08466342817487855, 0.08535739070090215, 0.09299097848716169]",second,TA
PEOPLEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.33587786259541985, 0.17626648160999306, 0.11172796668979876, 0.08882720333102012, 0.07217210270645386, 0.05690492713393477, 0.049271339347675226, 0.06662040249826509, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12768910478834142, 0.11658570437196392, 0.09507286606523248, 0.10825815405968078, 0.0936849410131853, 0.0936849410131853, 0.09576682859125607, 0.0936849410131853, 0.09299097848716169, 0.08258154059680778]",second,TA
PEOPLEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2789729354614851, 0.1873698820263706, 0.1443442054129077, 0.09437890353920889, 0.0922970159611381, 0.06037473976405274, 0.0520471894517696, 0.047883414295628035, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12491325468424705, 0.0936849410131853, 0.11172796668979876, 0.11866759195003469, 0.09437890353920889, 0.08258154059680778, 0.09784871616932686, 0.10617626648161, 0.08605135322692574, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.34073560027758504, 0.18667591950034698, 0.11172796668979876, 0.08327550312283137, 0.06870229007633588, 0.05898681471200555, 0.05829285218598196, 0.0520471894517696, 0.0395558639833449]",first,TA
PEOPLEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12074947952810548, 0.1054823039555864, 0.11589174184594032, 0.10687022900763359, 0.09715475364330327, 0.10201249132546843, 0.10201249132546843, 0.1054823039555864, 0.07494795281054822, 0.06939625260235947]",second,TA
PEOPLEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3215277777777778, 0.15347222222222223, 0.12083333333333333, 0.10625, 0.08402777777777778, 0.05763888888888889, 0.06388888888888888, 0.05555555555555555, 0.03680555555555556]",first,TA
PEOPLEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12916666666666668, 0.11736111111111111, 0.09305555555555556, 0.11388888888888889, 0.09652777777777778, 0.1111111111111111, 0.09027777777777778, 0.07777777777777778, 0.08680555555555555, 0.08402777777777778]",second,TA
PEOPLEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.32061068702290074, 0.157529493407356, 0.11380985426786953, 0.09299097848716169, 0.08327550312283137, 0.07217210270645386, 0.0652324774462179, 0.041637751561415685, 0.0527411519777932]",first,TA
PEOPLEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10687022900763359, 0.11242192921582235, 0.1054823039555864, 0.10964607911172797, 0.08466342817487855, 0.10131852879944483, 0.09854267869535045, 0.10756419153365718, 0.09715475364330327, 0.07633587786259542]",second,TA
PEOPLEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2997918112421929, 0.1852879944482998, 0.11866759195003469, 0.0916030534351145, 0.07147814018043026, 0.0652324774462179, 0.07078417765440666, 0.054823039555863984, 0.04233171408743928]",first,TA
PEOPLEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12768910478834142, 0.10340041637751561, 0.11242192921582235, 0.10964607911172797, 0.09507286606523248, 0.09576682859125607, 0.09299097848716169, 0.09854267869535045, 0.07564191533657183, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3060374739764053, 0.17418459403192227, 0.11727966689798751, 0.10687022900763359, 0.0791117279666898, 0.05412907702984039, 0.061068702290076333, 0.054823039555863984, 0.046495489243580844]",first,TA
PEOPLEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10895211658570438, 0.11242192921582235, 0.11311589174184594, 0.11727966689798751, 0.10478834142956281, 0.1054823039555864, 0.09854267869535045, 0.08882720333102012, 0.07494795281054822, 0.07564191533657183]",second,TA
PEOPLEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29354614850798055, 0.1693268563497571, 0.1179736294240111, 0.1040943789035392, 0.07633587786259542, 0.07425399028452463, 0.06384455239417071, 0.0520471894517696, 0.048577376821651634]",first,TA
PEOPLEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13462873004857737, 0.09437890353920889, 0.10617626648161, 0.09715475364330327, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.09299097848716169, 0.09576682859125607, 0.08743927827897294]",second,TA
PEOPLEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29424011103400416, 0.16030534351145037, 0.12491325468424705, 0.09576682859125607, 0.08258154059680778, 0.0798056904927134, 0.054823039555863984, 0.05135322692574601, 0.056210964607911175]",first,TA
PEOPLEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12768910478834142, 0.1040943789035392, 0.09923664122137404, 0.11727966689798751, 0.09576682859125607, 0.10756419153365718, 0.09507286606523248, 0.08743927827897294, 0.0922970159611381, 0.07356002775850104]",second,TA
PEOPLEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2914642609299098, 0.16516308119361556, 0.13879250520471895, 0.08535739070090215, 0.0784177654406662, 0.0659264399722415, 0.06731436502428868, 0.05898681471200555, 0.048577376821651634]",first,TA
PEOPLEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12630117973629423, 0.10756419153365718, 0.1054823039555864, 0.11380985426786953, 0.09784871616932686, 0.0922970159611381, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30950728660652327, 0.18112421929215822, 0.11727966689798751, 0.07702984038861901, 0.07633587786259542, 0.07078417765440666, 0.06315058986814712, 0.0527411519777932, 0.0520471894517696]",first,TA
PEOPLEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12005551700208189, 0.10201249132546843, 0.10617626648161, 0.1179736294240111, 0.09854267869535045, 0.0936849410131853, 0.09784871616932686, 0.1054823039555864, 0.07425399028452463, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2866065232477446, 0.16169326856349758, 0.13740458015267176, 0.09854267869535045, 0.07702984038861901, 0.06870229007633588, 0.06731436502428868, 0.048577376821651634, 0.05412907702984039]",first,TA
PEOPLEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.13462873004857737, 0.12144344205412907, 0.10895211658570438, 0.11311589174184594, 0.09299097848716169, 0.09993060374739764, 0.08327550312283137, 0.07702984038861901, 0.09090909090909091, 0.0777238029146426]",second,TA
PEOPLEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.25815405968077726, 0.18945176960444135, 0.13671061762664816, 0.10131852879944483, 0.08674531575294935, 0.08049965301873699, 0.061068702290076333, 0.04510756419153366, 0.040943789035392086]",first,TA
PEOPLEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10895211658570438, 0.11519777931991672, 0.11658570437196392, 0.09993060374739764, 0.09923664122137404, 0.0936849410131853, 0.09923664122137404, 0.10131852879944483, 0.08743927827897294, 0.0784177654406662]",second,TA
PEOPLEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.32199861207494795, 0.16724496877168632, 0.11311589174184594, 0.08535739070090215, 0.07009021512838307, 0.07564191533657183, 0.06315058986814712, 0.046495489243580844, 0.05690492713393477]",first,TA
PEOPLEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11172796668979876, 0.12560721721027066, 0.10964607911172797, 0.09715475364330327, 0.10062456627342123, 0.1040943789035392, 0.09576682859125607, 0.08882720333102012, 0.0916030534351145, 0.07494795281054822]",second,TA
PEOPLEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3421235253296322, 0.18945176960444135, 0.09993060374739764, 0.09299097848716169, 0.06939625260235947, 0.05135322692574601, 0.05412907702984039, 0.04510756419153366, 0.055517002081887576]",first,TA
PEOPLEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12213740458015267, 0.11450381679389313, 0.10825815405968078, 0.11450381679389313, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.08813324080499653, 0.08188757807078417, 0.08813324080499653]",second,TA
PEOPLEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.32199861207494795, 0.16516308119361556, 0.1179736294240111, 0.08327550312283137, 0.08396946564885496, 0.06939625260235947, 0.061068702290076333, 0.05759888965995836, 0.0395558639833449]",first,TA
PEOPLEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11172796668979876, 0.12144344205412907, 0.09646079111727966, 0.11242192921582235, 0.08535739070090215, 0.08188757807078417, 0.07564191533657183, 0.08188757807078417]",second,TA
PEOPLEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2914642609299098, 0.18112421929215822, 0.12283136710617627, 0.08535739070090215, 0.08674531575294935, 0.07494795281054822, 0.06662040249826509, 0.04510756419153366, 0.04580152671755725]",first,TA
PEOPLEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1193615544760583, 0.11172796668979876, 0.1054823039555864, 0.11311589174184594, 0.09993060374739764, 0.08743927827897294, 0.09576682859125607, 0.08813324080499653, 0.09021512838306732, 0.08882720333102012]",second,TA
PEOPLEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29770992366412213, 0.17765440666204024, 0.12699514226231784, 0.09854267869535045, 0.0798056904927134, 0.06939625260235947, 0.05759888965995836, 0.046495489243580844, 0.04580152671755725]",first,TA
PEOPLEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12491325468424705, 0.10895211658570438, 0.09784871616932686, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.10131852879944483, 0.09090909090909091, 0.0922970159611381, 0.09923664122137404]",second,TA
PEOPLEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3039555863983345, 0.18806384455239417, 0.12630117973629423, 0.08605135322692574, 0.06870229007633588, 0.08188757807078417, 0.05412907702984039, 0.054823039555863984, 0.03608605135322693]",first,TA
PEOPLEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.10825815405968078, 0.11311589174184594, 0.11727966689798751, 0.10062456627342123, 0.11519777931991672, 0.1054823039555864, 0.08952116585704371, 0.08535739070090215, 0.07702984038861901, 0.08813324080499653]",second,TA
PEOPLEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30950728660652327, 0.16793893129770993, 0.1304649548924358, 0.10062456627342123, 0.0791117279666898, 0.06870229007633588, 0.0527411519777932, 0.04510756419153366, 0.04580152671755725]",first,TA
PEOPLEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12630117973629423, 0.12352532963219987, 0.10340041637751561, 0.11242192921582235, 0.11658570437196392, 0.08535739070090215, 0.10201249132546843, 0.08258154059680778, 0.07356002775850104, 0.07425399028452463]",second,TA
PEOPLEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3108952116585704, 0.1714087439278279, 0.12144344205412907, 0.08466342817487855, 0.08119361554476058, 0.06384455239417071, 0.05898681471200555, 0.054823039555863984, 0.0527411519777932]",first,TA
PEOPLEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12630117973629423, 0.13324080499653018, 0.10340041637751561, 0.10964607911172797, 0.09715475364330327, 0.0791117279666898, 0.08674531575294935, 0.08674531575294935, 0.09993060374739764, 0.0777238029146426]",second,TA
PEOPLEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3011797362942401, 0.16724496877168632, 0.13324080499653018, 0.0916030534351145, 0.07494795281054822, 0.0659264399722415, 0.05759888965995836, 0.0652324774462179, 0.04302567661346287]",first,TA
PEOPLEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.10964607911172797, 0.11519777931991672, 0.11519777931991672, 0.10756419153365718, 0.10825815405968078, 0.08674531575294935, 0.09576682859125607, 0.09854267869535045, 0.08813324080499653, 0.07494795281054822]",second,TA
PEOPLEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28452463566967384, 0.1734906315058987, 0.10201249132546843, 0.08813324080499653, 0.0777238029146426, 0.08743927827897294, 0.07356002775850104, 0.06384455239417071, 0.049271339347675226]",first,TA
PEOPLEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11866759195003469, 0.12699514226231784, 0.11103400416377515, 0.11034004163775156, 0.09646079111727966, 0.09715475364330327, 0.08605135322692574, 0.08258154059680778, 0.0784177654406662, 0.0922970159611381]",second,TA
PEOPLEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29909784871616935, 0.18875780707841777, 0.12283136710617627, 0.09021512838306732, 0.07425399028452463, 0.06870229007633588, 0.06315058986814712, 0.047883414295628035, 0.04510756419153366]",first,TA
PEOPLEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12352532963219987, 0.12074947952810548, 0.11242192921582235, 0.11589174184594032, 0.09646079111727966, 0.09715475364330327, 0.10201249132546843, 0.08743927827897294, 0.07286606523247745, 0.07147814018043026]",second,TA
PEOPLEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.28888888888888886, 0.1736111111111111, 0.11041666666666666, 0.1111111111111111, 0.07430555555555556, 0.07777777777777778, 0.059722222222222225, 0.05138888888888889, 0.05277777777777778]",first,TA
PEOPLEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1125, 0.10069444444444445, 0.12013888888888889, 0.1, 0.09027777777777778, 0.11805555555555555, 0.09722222222222222, 0.09097222222222222, 0.08819444444444445, 0.08194444444444444]",second,TA
PEOPLEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.30785267546907574, 0.16539263377345378, 0.1202223766504517, 0.11118832522585129, 0.07505211952744961, 0.06462821403752605, 0.05837387074357193, 0.054204308547602505, 0.043085476025017375]",first,TA
PEOPLEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11605281445448228, 0.12300208478109799, 0.10423905489923559, 0.113273106323836, 0.103544127866574, 0.08825573314801946, 0.08895066018068103, 0.08061153578874218, 0.09728978457261987, 0.0847810979847116]",second,TA
PEOPLEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.30742539902845245, 0.16169326856349758, 0.11103400416377515, 0.09923664122137404, 0.09507286606523248, 0.08119361554476058, 0.0527411519777932, 0.040943789035392086, 0.05065926439972242]",first,TA
PEOPLEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12213740458015267, 0.09923664122137404, 0.11727966689798751, 0.10270645385149202, 0.1193615544760583, 0.09715475364330327, 0.09299097848716169, 0.07702984038861901, 0.08743927827897294, 0.08466342817487855]",second,TA
PEOPLEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32338653712699517, 0.16516308119361556, 0.10131852879944483, 0.09854267869535045, 0.08188757807078417, 0.05759888965995836, 0.06384455239417071, 0.05412907702984039, 0.05412907702984039]",first,TA
PEOPLEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.09993060374739764, 0.12768910478834142, 0.1179736294240111, 0.09993060374739764, 0.09507286606523248, 0.10617626648161, 0.09299097848716169, 0.08952116585704371, 0.0777238029146426, 0.09299097848716169]",second,TA
PEOPLEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2963219986120749, 0.16863289382373353, 0.12213740458015267, 0.09715475364330327, 0.08535739070090215, 0.06870229007633588, 0.05759888965995836, 0.05412907702984039, 0.04996530187369882]",first,TA
