symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOKIUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.1179736294240111, 0.12421929215822346, 0.09923664122137404, 0.1054823039555864, 0.08952116585704371, 0.10131852879944483, 0.10617626648161, 0.09299097848716169, 0.08049965301873699, 0.08258154059680778]",second,TA
FLOKIUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.38723108952116586, 0.18945176960444135, 0.1054823039555864, 0.06731436502428868, 0.05898681471200555, 0.049271339347675226, 0.048577376821651634, 0.04302567661346287, 0.05065926439972242]",first,TA
FLOKIUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1304649548924358, 0.12352532963219987, 0.11034004163775156, 0.09507286606523248, 0.10340041637751561, 0.08674531575294935, 0.0777238029146426, 0.09507286606523248, 0.09299097848716169, 0.08466342817487855]",second,TA
FLOKIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.30326162387231087, 0.20749479528105483, 0.14781401804302569, 0.09021512838306732, 0.06870229007633588, 0.05135322692574601, 0.04441360166551006, 0.0388619014573213, 0.047883414295628035]",first,TA
FLOKIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12768910478834142, 0.10756419153365718, 0.12005551700208189, 0.1054823039555864, 0.08466342817487855, 0.09646079111727966, 0.09507286606523248, 0.09507286606523248, 0.08605135322692574, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.26925746009715473, 0.19500346981263011, 0.1339347675225538, 0.12491325468424705, 0.06662040249826509, 0.06870229007633588, 0.05898681471200555, 0.04233171408743928, 0.040249826509368494]",first,TA
FLOKIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13879250520471895, 0.10478834142956281, 0.09784871616932686, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.0936849410131853, 0.10201249132546843, 0.08674531575294935, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2900763358778626, 0.21235253296322, 0.16724496877168632, 0.1054823039555864, 0.07494795281054822, 0.0520471894517696, 0.0395558639833449, 0.028452463566967384, 0.029840388619014575]",first,TA
FLOKIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12005551700208189, 0.11519777931991672, 0.10340041637751561, 0.10131852879944483, 0.12005551700208189, 0.10340041637751561, 0.08466342817487855, 0.08049965301873699, 0.08813324080499653, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2359472588480222, 0.13948646773074255, 0.1339347675225538, 0.10895211658570438, 0.10756419153365718, 0.0922970159611381, 0.08396946564885496, 0.048577376821651634, 0.049271339347675226]",first,TA
FLOKIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10756419153365718, 0.11034004163775156, 0.11311589174184594, 0.09784871616932686, 0.10756419153365718, 0.09090909090909091, 0.09299097848716169, 0.10478834142956281, 0.08466342817487855, 0.09021512838306732]",second,TA
FLOKIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3157529493407356, 0.21443442054129078, 0.12283136710617627, 0.09437890353920889, 0.05690492713393477, 0.056210964607911175, 0.04580152671755725, 0.047883414295628035, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1040943789035392, 0.10895211658570438, 0.1054823039555864, 0.09784871616932686, 0.10687022900763359, 0.11172796668979876, 0.10270645385149202, 0.0916030534351145, 0.08535739070090215, 0.08535739070090215]",second,TA
FLOKIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29909784871616935, 0.2366412213740458, 0.1554476058292852, 0.08674531575294935, 0.05690492713393477, 0.05690492713393477, 0.040943789035392086, 0.027758501040943788, 0.0395558639833449]",first,TA
FLOKIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11172796668979876, 0.1040943789035392, 0.11866759195003469, 0.10617626648161, 0.08952116585704371, 0.09784871616932686, 0.10756419153365718, 0.09993060374739764, 0.08049965301873699, 0.08396946564885496]",second,TA
FLOKIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2741151977793199, 0.17487855655794587, 0.1714087439278279, 0.11103400416377515, 0.0784177654406662, 0.06870229007633588, 0.0520471894517696, 0.03608605135322693, 0.033310201249132546]",first,TA
FLOKIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10895211658570438, 0.1040943789035392, 0.10270645385149202, 0.10756419153365718, 0.09923664122137404, 0.11172796668979876, 0.08258154059680778, 0.09437890353920889, 0.09646079111727966, 0.0922970159611381]",second,TA
FLOKIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2879944482997918, 0.24288688410825815, 0.1339347675225538, 0.09646079111727966, 0.07702984038861901, 0.056210964607911175, 0.03608605135322693, 0.03469812630117974, 0.03469812630117974]",first,TA
FLOKIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12838306731436502, 0.1040943789035392, 0.09576682859125607, 0.10478834142956281, 0.10756419153365718, 0.09923664122137404, 0.08674531575294935, 0.08605135322692574, 0.09923664122137404, 0.08813324080499653]",second,TA
FLOKIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3337959750173491, 0.16655100624566274, 0.11450381679389313, 0.08327550312283137, 0.07286606523247745, 0.06384455239417071, 0.05968077723802915, 0.05898681471200555, 0.046495489243580844]",first,TA
FLOKIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12630117973629423, 0.10895211658570438, 0.11103400416377515, 0.08743927827897294, 0.09923664122137404, 0.09993060374739764, 0.08258154059680778, 0.09784871616932686, 0.09576682859125607, 0.09090909090909091]",second,TA
FLOKIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3532269257460097, 0.157529493407356, 0.09021512838306732, 0.07425399028452463, 0.0777238029146426, 0.07217210270645386, 0.06662040249826509, 0.05829285218598196, 0.04996530187369882]",first,TA
FLOKIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12491325468424705, 0.12630117973629423, 0.11450381679389313, 0.09646079111727966, 0.09021512838306732, 0.10201249132546843, 0.08535739070090215, 0.08188757807078417, 0.08882720333102012, 0.08952116585704371]",second,TA
FLOKIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3560027758501041, 0.17696044413601666, 0.08813324080499653, 0.06870229007633588, 0.06453851492019431, 0.06453851492019431, 0.06384455239417071, 0.06384455239417071, 0.05343511450381679]",first,TA
FLOKIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12074947952810548, 0.1040943789035392, 0.11658570437196392, 0.09993060374739764, 0.10201249132546843, 0.09576682859125607, 0.08813324080499653, 0.10340041637751561, 0.08605135322692574, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3178348369188064, 0.15267175572519084, 0.10340041637751561, 0.09715475364330327, 0.08466342817487855, 0.07494795281054822, 0.06662040249826509, 0.05829285218598196, 0.04441360166551006]",first,TA
FLOKIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1193615544760583, 0.1193615544760583, 0.10340041637751561, 0.1179736294240111, 0.08674531575294935, 0.10340041637751561, 0.09993060374739764, 0.08605135322692574, 0.08188757807078417, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.34767522553782093, 0.18598195697432338, 0.12005551700208189, 0.07286606523247745, 0.06384455239417071, 0.05898681471200555, 0.05898681471200555, 0.04580152671755725, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11658570437196392, 0.1179736294240111, 0.11172796668979876, 0.11519777931991672, 0.0916030534351145, 0.10201249132546843, 0.08952116585704371, 0.0791117279666898, 0.08327550312283137, 0.09299097848716169]",second,TA
FLOKIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29424011103400416, 0.17279666897987508, 0.14018043025676613, 0.09090909090909091, 0.08605135322692574, 0.062456627342123525, 0.05343511450381679, 0.0527411519777932, 0.04718945176960444]",first,TA
FLOKIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11658570437196392, 0.10825815405968078, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.09784871616932686, 0.11866759195003469, 0.09021512838306732, 0.08743927827897294, 0.08396946564885496]",second,TA
FLOKIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28938237335183903, 0.12352532963219987, 0.11172796668979876, 0.09437890353920889, 0.09021512838306732, 0.0936849410131853, 0.07702984038861901, 0.06037473976405274, 0.05968077723802915]",first,TA
FLOKIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14156835530881332, 0.10895211658570438, 0.0936849410131853, 0.09784871616932686, 0.10270645385149202, 0.08466342817487855, 0.0916030534351145, 0.0916030534351145, 0.09646079111727966, 0.09090909090909091]",second,TA
FLOKIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2532963219986121, 0.19777931991672448, 0.15058986814712005, 0.12491325468424705, 0.08674531575294935, 0.07633587786259542, 0.034004163775156145, 0.0395558639833449, 0.03678001387925052]",first,TA
FLOKIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1297709923664122, 0.09507286606523248, 0.10687022900763359, 0.0936849410131853, 0.09715475364330327, 0.11242192921582235, 0.08466342817487855, 0.11589174184594032, 0.07286606523247745, 0.0916030534351145]",second,TA
FLOKIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29493407356002777, 0.2081887578070784, 0.14226231783483692, 0.0922970159611381, 0.0777238029146426, 0.05968077723802915, 0.04718945176960444, 0.041637751561415685, 0.03608605135322693]",first,TA
FLOKIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11450381679389313, 0.12560721721027066, 0.09437890353920889, 0.11103400416377515, 0.10201249132546843, 0.10062456627342123, 0.08743927827897294, 0.09437890353920889, 0.0922970159611381, 0.0777238029146426]",second,TA
FLOKIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3164469118667592, 0.19083969465648856, 0.12491325468424705, 0.09090909090909091, 0.06870229007633588, 0.05135322692574601, 0.06176266481609993, 0.047883414295628035, 0.04718945176960444]",first,TA
FLOKIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10478834142956281, 0.10201249132546843, 0.10687022900763359, 0.09923664122137404, 0.10340041637751561, 0.10478834142956281, 0.10201249132546843, 0.09021512838306732, 0.08952116585704371, 0.09715475364330327]",second,TA
FLOKIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28313671061762663, 0.18875780707841777, 0.12630117973629423, 0.10062456627342123, 0.0791117279666898, 0.06176266481609993, 0.056210964607911175, 0.05690492713393477, 0.04718945176960444]",first,TA
FLOKIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11242192921582235, 0.12838306731436502, 0.08743927827897294, 0.10478834142956281, 0.10131852879944483, 0.09854267869535045, 0.09507286606523248, 0.10201249132546843, 0.09299097848716169, 0.07702984038861901]",second,TA
FLOKIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2997918112421929, 0.21374045801526717, 0.1457321304649549, 0.08882720333102012, 0.07009021512838307, 0.055517002081887576, 0.04371963913948647, 0.048577376821651634, 0.034004163775156145]",first,TA
FLOKIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11311589174184594, 0.12005551700208189, 0.10825815405968078, 0.09993060374739764, 0.08882720333102012, 0.09646079111727966, 0.1040943789035392, 0.10131852879944483, 0.0784177654406662, 0.08952116585704371]",second,TA
FLOKIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28036086051353226, 0.18667591950034698, 0.1568355308813324, 0.11103400416377515, 0.07702984038861901, 0.046495489243580844, 0.05412907702984039, 0.05065926439972242, 0.03678001387925052]",first,TA
FLOKIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1054823039555864, 0.12560721721027066, 0.09993060374739764, 0.0922970159611381, 0.10756419153365718, 0.09299097848716169, 0.10340041637751561, 0.09646079111727966, 0.09923664122137404, 0.07702984038861901]",second,TA
FLOKIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2782789729354615, 0.19014573213046496, 0.13948646773074255, 0.11034004163775156, 0.08119361554476058, 0.056210964607911175, 0.0520471894517696, 0.04510756419153366, 0.04718945176960444]",first,TA
FLOKIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11380985426786953, 0.10687022900763359, 0.10756419153365718, 0.0936849410131853, 0.10756419153365718, 0.09993060374739764, 0.09854267869535045, 0.08882720333102012, 0.09090909090909091, 0.0922970159611381]",second,TA
FLOKIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3379597501734906, 0.19430950728660654, 0.11311589174184594, 0.0777238029146426, 0.06939625260235947, 0.061068702290076333, 0.04580152671755725, 0.054823039555863984, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12283136710617627, 0.131852879944483, 0.10756419153365718, 0.10340041637751561, 0.09021512838306732, 0.08882720333102012, 0.10131852879944483, 0.0922970159611381, 0.0798056904927134, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3164469118667592, 0.21235253296322, 0.13740458015267176, 0.08743927827897294, 0.0659264399722415, 0.056210964607911175, 0.05065926439972242, 0.02914642609299098, 0.04441360166551006]",first,TA
FLOKIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11727966689798751, 0.11589174184594032, 0.09090909090909091, 0.11450381679389313, 0.1040943789035392, 0.09784871616932686, 0.0936849410131853, 0.10756419153365718, 0.08466342817487855, 0.07356002775850104]",second,TA
FLOKIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3004857737682165, 0.20402498265093685, 0.13740458015267176, 0.09090909090909091, 0.07494795281054822, 0.06384455239417071, 0.04371963913948647, 0.04302567661346287, 0.041637751561415685]",first,TA
FLOKIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12283136710617627, 0.10964607911172797, 0.09646079111727966, 0.11727966689798751, 0.10062456627342123, 0.10964607911172797, 0.08466342817487855, 0.08743927827897294, 0.09784871616932686, 0.07356002775850104]",second,TA
FLOKIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3289382373351839, 0.14712005551700208, 0.10964607911172797, 0.0916030534351145, 0.07217210270645386, 0.07009021512838307, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601]",first,TA
FLOKIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1179736294240111, 0.11311589174184594, 0.12352532963219987, 0.10131852879944483, 0.10617626648161, 0.08743927827897294, 0.08119361554476058, 0.0936849410131853, 0.08327550312283137, 0.0922970159611381]",second,TA
FLOKIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3018736988202637, 0.1582234559333796, 0.1443442054129077, 0.0916030534351145, 0.07356002775850104, 0.07009021512838307, 0.055517002081887576, 0.05135322692574601, 0.05343511450381679]",first,TA
FLOKIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12352532963219987, 0.10895211658570438, 0.1179736294240111, 0.09715475364330327, 0.11034004163775156, 0.10270645385149202, 0.09715475364330327, 0.08743927827897294, 0.0791117279666898, 0.07564191533657183]",second,TA
FLOKIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2921582234559334, 0.18875780707841777, 0.11727966689798751, 0.10340041637751561, 0.062456627342123525, 0.07217210270645386, 0.06384455239417071, 0.05343511450381679, 0.046495489243580844]",first,TA
FLOKIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12560721721027066, 0.10340041637751561, 0.11172796668979876, 0.10687022900763359, 0.09299097848716169, 0.1054823039555864, 0.10131852879944483, 0.08327550312283137, 0.08882720333102012, 0.08049965301873699]",second,TA
FLOKIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3296321998612075, 0.16655100624566274, 0.11311589174184594, 0.08535739070090215, 0.07217210270645386, 0.0791117279666898, 0.06315058986814712, 0.04580152671755725, 0.04510756419153366]",first,TA
FLOKIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11242192921582235, 0.13671061762664816, 0.09854267869535045, 0.1040943789035392, 0.10340041637751561, 0.08882720333102012, 0.09715475364330327, 0.08813324080499653, 0.0936849410131853, 0.07702984038861901]",second,TA
FLOKIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3039555863983345, 0.16238723108952116, 0.09299097848716169, 0.08327550312283137, 0.08535739070090215, 0.08396946564885496, 0.07078417765440666, 0.06176266481609993, 0.055517002081887576]",first,TA
FLOKIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11727966689798751, 0.12283136710617627, 0.10825815405968078, 0.11103400416377515, 0.10617626648161, 0.1040943789035392, 0.07564191533657183, 0.0936849410131853, 0.08188757807078417, 0.0791117279666898]",second,TA
FLOKIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.35045107564191535, 0.18043025676613464, 0.11519777931991672, 0.08119361554476058, 0.06176266481609993, 0.061068702290076333, 0.05065926439972242, 0.04996530187369882, 0.049271339347675226]",first,TA
FLOKIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10687022900763359, 0.09923664122137404, 0.11450381679389313, 0.10617626648161, 0.09021512838306732, 0.09923664122137404, 0.08049965301873699, 0.07702984038861901]",second,TA
FLOKIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31852879944483, 0.15197779319916724, 0.12005551700208189, 0.10964607911172797, 0.08396946564885496, 0.06037473976405274, 0.06037473976405274, 0.05898681471200555, 0.03608605135322693]",first,TA
FLOKIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12352532963219987, 0.11450381679389313, 0.10340041637751561, 0.10201249132546843, 0.11172796668979876, 0.10270645385149202, 0.08466342817487855, 0.09576682859125607, 0.08743927827897294, 0.07425399028452463]",second,TA
FLOKIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.32616238723108953, 0.1693268563497571, 0.11658570437196392, 0.0922970159611381, 0.07147814018043026, 0.05690492713393477, 0.06662040249826509, 0.0520471894517696, 0.048577376821651634]",first,TA
FLOKIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.10964607911172797, 0.10964607911172797, 0.10756419153365718, 0.10617626648161, 0.08882720333102012, 0.08674531575294935, 0.09854267869535045, 0.10131852879944483, 0.1040943789035392, 0.08743927827897294]",second,TA
FLOKIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2914642609299098, 0.14781401804302569, 0.09437890353920889, 0.09715475364330327, 0.09576682859125607, 0.08466342817487855, 0.07356002775850104, 0.06662040249826509, 0.048577376821651634]",first,TA
FLOKIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11866759195003469, 0.10687022900763359, 0.11242192921582235, 0.09784871616932686, 0.09923664122137404, 0.09993060374739764, 0.08674531575294935, 0.09437890353920889, 0.08952116585704371, 0.09437890353920889]",second,TA
FLOKIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28591256072172105, 0.11034004163775156, 0.10964607911172797, 0.10201249132546843, 0.08952116585704371, 0.08119361554476058, 0.09507286606523248, 0.06453851492019431, 0.06176266481609993]",first,TA
FLOKIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.14156835530881332, 0.12074947952810548, 0.11589174184594032, 0.11103400416377515, 0.0916030534351145, 0.08396946564885496, 0.09299097848716169, 0.0777238029146426, 0.09090909090909091, 0.07356002775850104]",second,TA
FLOKIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.21235253296322, 0.1568355308813324, 0.17418459403192227, 0.12838306731436502, 0.09090909090909091, 0.0798056904927134, 0.06870229007633588, 0.05343511450381679, 0.03539208882720333]",first,TA
FLOKIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12421929215822346, 0.10201249132546843, 0.0936849410131853, 0.0922970159611381, 0.1040943789035392, 0.11658570437196392, 0.08466342817487855, 0.10895211658570438, 0.08813324080499653, 0.08535739070090215]",second,TA
FLOKIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.25260235947258847, 0.19569743233865372, 0.18598195697432338, 0.1193615544760583, 0.08258154059680778, 0.055517002081887576, 0.04233171408743928, 0.03539208882720333, 0.030534351145038167]",first,TA
FLOKIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11727966689798751, 0.12005551700208189, 0.10895211658570438, 0.0916030534351145, 0.09854267869535045, 0.09646079111727966, 0.09923664122137404, 0.09854267869535045, 0.08466342817487855, 0.08466342817487855]",second,TA
FLOKIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.21998612074947954, 0.17696044413601666, 0.1589174184594032, 0.14295628036086053, 0.1054823039555864, 0.0659264399722415, 0.04233171408743928, 0.04580152671755725, 0.041637751561415685]",first,TA
FLOKIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.08049965301873699, 0.08535739070090215, 0.10895211658570438]",second,TA
FLOKIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30811936155447606, 0.1693268563497571, 0.13532269257460097, 0.10687022900763359, 0.07494795281054822, 0.06384455239417071, 0.0520471894517696, 0.04302567661346287, 0.046495489243580844]",first,TA
FLOKIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11589174184594032, 0.10687022900763359, 0.1297709923664122, 0.09784871616932686, 0.08119361554476058, 0.0791117279666898, 0.09993060374739764, 0.09576682859125607, 0.09437890353920889, 0.09923664122137404]",second,TA
FLOKIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31852879944483, 0.1443442054129077, 0.10062456627342123, 0.09646079111727966, 0.08049965301873699, 0.08049965301873699, 0.0659264399722415, 0.06176266481609993, 0.05135322692574601]",first,TA
FLOKIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1297709923664122, 0.1040943789035392, 0.09715475364330327, 0.11450381679389313, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.10964607911172797, 0.07702984038861901, 0.08258154059680778]",second,TA
FLOKIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3462873004857738, 0.1450381679389313, 0.11103400416377515, 0.08049965301873699, 0.06939625260235947, 0.061068702290076333, 0.06384455239417071, 0.05759888965995836, 0.0652324774462179]",first,TA
FLOKIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1193615544760583, 0.12074947952810548, 0.11242192921582235, 0.09993060374739764, 0.12213740458015267, 0.08743927827897294, 0.0936849410131853, 0.0916030534351145, 0.07286606523247745, 0.0798056904927134]",second,TA
FLOKIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29493407356002777, 0.16585704371963914, 0.11450381679389313, 0.09784871616932686, 0.08605135322692574, 0.07356002775850104, 0.06453851492019431, 0.0520471894517696, 0.05065926439972242]",first,TA
FLOKIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11658570437196392, 0.11311589174184594, 0.09576682859125607, 0.10340041637751561, 0.09923664122137404, 0.09299097848716169, 0.09299097848716169, 0.1054823039555864, 0.09646079111727966, 0.08396946564885496]",second,TA
FLOKIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32199861207494795, 0.157529493407356, 0.10201249132546843, 0.09576682859125607, 0.09299097848716169, 0.06662040249826509, 0.05968077723802915, 0.05412907702984039, 0.049271339347675226]",first,TA
FLOKIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11380985426786953, 0.10756419153365718, 0.11727966689798751, 0.08743927827897294, 0.08535739070090215, 0.09576682859125607, 0.08258154059680778, 0.0784177654406662]",second,TA
FLOKIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2970159611380985, 0.16308119361554477, 0.10478834142956281, 0.08952116585704371, 0.08743927827897294, 0.0777238029146426, 0.06731436502428868, 0.06662040249826509, 0.046495489243580844]",first,TA
FLOKIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.14295628036086053, 0.12560721721027066, 0.10756419153365718, 0.10062456627342123, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381, 0.08396946564885496, 0.08327550312283137, 0.0777238029146426]",second,TA
FLOKIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3018736988202637, 0.15475364330326163, 0.12144344205412907, 0.10964607911172797, 0.07009021512838307, 0.0777238029146426, 0.06384455239417071, 0.05065926439972242, 0.04996530187369882]",first,TA
FLOKIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11727966689798751, 0.12560721721027066, 0.11103400416377515, 0.10478834142956281, 0.10478834142956281, 0.09021512838306732, 0.09437890353920889, 0.07633587786259542, 0.0936849410131853, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29285218598195695, 0.15058986814712005, 0.12838306731436502, 0.09854267869535045, 0.08466342817487855, 0.0652324774462179, 0.06315058986814712, 0.061068702290076333, 0.055517002081887576]",first,TA
FLOKIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.10825815405968078, 0.12213740458015267, 0.1304649548924358, 0.11450381679389313, 0.10756419153365718, 0.09437890353920889, 0.07286606523247745, 0.08258154059680778, 0.08674531575294935, 0.08049965301873699]",second,TA
FLOKIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2873004857737682, 0.19222761970853575, 0.1325468424705066, 0.09507286606523248, 0.08605135322692574, 0.062456627342123525, 0.05065926439972242, 0.0527411519777932, 0.040943789035392086]",first,TA
FLOKIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11103400416377515, 0.09576682859125607, 0.1040943789035392, 0.11172796668979876, 0.10270645385149202, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732, 0.10617626648161, 0.10201249132546843]",second,TA
FLOKIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2970159611380985, 0.17279666897987508, 0.12213740458015267, 0.10895211658570438, 0.0798056904927134, 0.06939625260235947, 0.05412907702984039, 0.056210964607911175, 0.0395558639833449]",first,TA
FLOKIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11172796668979876, 0.1179736294240111, 0.1179736294240111, 0.09507286606523248, 0.10478834142956281, 0.09507286606523248, 0.08952116585704371, 0.08466342817487855, 0.09715475364330327, 0.08605135322692574]",second,TA
FLOKIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3296321998612075, 0.1457321304649549, 0.10825815405968078, 0.0922970159611381, 0.08119361554476058, 0.06870229007633588, 0.06315058986814712, 0.05898681471200555, 0.0520471894517696]",first,TA
FLOKIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.131852879944483, 0.11727966689798751, 0.09784871616932686, 0.10617626648161, 0.08813324080499653, 0.10062456627342123, 0.08952116585704371, 0.08535739070090215, 0.0922970159611381, 0.09090909090909091]",second,TA
FLOKIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3199167244968772, 0.157529493407356, 0.11242192921582235, 0.10131852879944483, 0.07078417765440666, 0.07217210270645386, 0.05968077723802915, 0.05898681471200555, 0.04718945176960444]",first,TA
FLOKIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11519777931991672, 0.12283136710617627, 0.11311589174184594, 0.11172796668979876, 0.09715475364330327, 0.09646079111727966, 0.0916030534351145, 0.0936849410131853, 0.07494795281054822, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3553088133240805, 0.1596113809854268, 0.10756419153365718, 0.08605135322692574, 0.06384455239417071, 0.06662040249826509, 0.056210964607911175, 0.0520471894517696, 0.0527411519777932]",first,TA
