symbol,start_date,end_date,actual_frequencies,digit_type,target
VIDTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.10305614783226724, 0.1122956645344705, 0.10874200426439233, 0.10589907604832978, 0.1023454157782516, 0.11158493248045487, 0.08884150675195451, 0.0845771144278607, 0.09381663113006397, 0.08884150675195451]",second,TA
VIDTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.31439114391143913, 0.15793357933579336, 0.12915129151291513, 0.0929889298892989, 0.08044280442804429, 0.07158671586715867, 0.05904059040590406, 0.06199261992619926, 0.03247232472324723]",first,TA
VIDTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11808118081180811, 0.12250922509225093, 0.10405904059040591, 0.09667896678966789, 0.1070110701107011, 0.1070110701107011, 0.1003690036900369, 0.08856088560885608, 0.07453874538745388, 0.08118081180811808]",second,TA
VIDTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3086053412462908, 0.18768545994065283, 0.11127596439169139, 0.0897626112759644, 0.08605341246290801, 0.064540059347181, 0.064540059347181, 0.04747774480712166, 0.040059347181008904]",first,TA
VIDTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11943620178041543, 0.11795252225519288, 0.1016320474777448, 0.09792284866468842, 0.10905044510385757, 0.08679525222551929, 0.10459940652818991, 0.0897626112759644, 0.08382789317507418, 0.08902077151335312]",second,TA
VIDTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.32474964234620884, 0.16738197424892703, 0.11587982832618025, 0.08798283261802575, 0.07725321888412018, 0.06866952789699571, 0.06652360515021459, 0.04005722460658083, 0.05150214592274678]",first,TA
VIDTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11874105865522175, 0.11444921316165951, 0.1123032904148784, 0.08726752503576538, 0.10515021459227468, 0.09871244635193133, 0.09227467811158799, 0.10085836909871244, 0.08655221745350501, 0.08369098712446352]",second,TA
VIDTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3029169783096485, 0.17202692595362754, 0.11967090501121914, 0.09573672400897532, 0.0912490650710546, 0.06581899775617053, 0.04786836200448766, 0.0605833956619297, 0.044128646222887064]",first,TA
VIDTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.10919970082273747, 0.11144353029169783, 0.1211667913238594, 0.0987284966342558, 0.10770381451009724, 0.08451757666417352, 0.09947643979057591, 0.09798055347793568, 0.08451757666417352, 0.08526551982049364]",second,TA
VIDTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.28210838901262064, 0.1870824053452116, 0.11878247958426132, 0.09279881217520415, 0.0935412026726058, 0.07423904974016332, 0.054194506310319225, 0.050482553823311065, 0.0467706013363029]",first,TA
VIDTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12694877505567928, 0.12694877505567928, 0.10987379361544172, 0.09799554565701558, 0.09725315515961395, 0.09428359317000742, 0.09725315515961395, 0.0935412026726058, 0.08463251670378619, 0.07126948775055679]",second,TA
VIDTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32779783393501805, 0.1703971119133574, 0.12418772563176896, 0.08231046931407943, 0.0736462093862816, 0.06931407942238267, 0.054873646209386284, 0.0555956678700361, 0.04187725631768953]",first,TA
VIDTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1407942238267148, 0.12057761732851986, 0.10541516245487365, 0.10108303249097472, 0.09819494584837545, 0.0815884476534296, 0.09025270758122744, 0.10252707581227437, 0.0736462093862816, 0.08592057761732852]",second,TA
VIDTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3046875, 0.15980113636363635, 0.11647727272727272, 0.09659090909090909, 0.08664772727272728, 0.06889204545454546, 0.0625, 0.06178977272727273, 0.04261363636363636]",first,TA
VIDTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12215909090909091, 0.10724431818181818, 0.11576704545454546, 0.11221590909090909, 0.09943181818181818, 0.09872159090909091, 0.09161931818181818, 0.0859375, 0.08380681818181818, 0.08309659090909091]",second,TA
VIDTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2921597633136095, 0.17899408284023668, 0.1264792899408284, 0.09097633136094675, 0.07692307692307693, 0.07396449704142012, 0.05621301775147929, 0.05103550295857988, 0.05325443786982249]",first,TA
VIDTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1279585798816568, 0.10724852071005918, 0.11834319526627218, 0.09615384615384616, 0.08949704142011834, 0.10946745562130178, 0.08727810650887574, 0.09467455621301775, 0.07840236686390532, 0.09097633136094675]",second,TA
VIDTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31273549359457425, 0.16880180859080632, 0.10173323285606632, 0.08364732479276564, 0.08741522230595328, 0.0693293142426526, 0.059532780708364735, 0.0640542577241899, 0.05275056518462698]",first,TA
VIDTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13790504898266767, 0.11605124340617935, 0.11379050489826677, 0.08892238131122833, 0.1039939713639789, 0.09721175584024115, 0.08967596081386586, 0.09570459683496609, 0.07611152976639035, 0.08063300678221552]",second,TA
VIDTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.32580174927113703, 0.16253644314868804, 0.11734693877551021, 0.09256559766763849, 0.08819241982507289, 0.056851311953352766, 0.0619533527696793, 0.05174927113702624, 0.043002915451895045]",first,TA
VIDTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.119533527696793, 0.1129737609329446, 0.10495626822157435, 0.09985422740524781, 0.11078717201166181, 0.08819241982507289, 0.09912536443148688, 0.10422740524781342, 0.08309037900874636, 0.07725947521865889]",second,TA
VIDTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3186046511627907, 0.1434108527131783, 0.11085271317829458, 0.09767441860465116, 0.10775193798449613, 0.06821705426356589, 0.07131782945736434, 0.04263565891472868, 0.03953488372093023]",first,TA
VIDTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13178294573643412, 0.12248062015503876, 0.11550387596899225, 0.1062015503875969, 0.08992248062015504, 0.08837209302325581, 0.0937984496124031, 0.08527131782945736, 0.08527131782945736, 0.08139534883720931]",second,TA
VIDTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3018292682926829, 0.14710365853658536, 0.11661585365853659, 0.09298780487804878, 0.11128048780487805, 0.07545731707317073, 0.06097560975609756, 0.057164634146341466, 0.036585365853658534]",first,TA
VIDTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.125, 0.12042682926829268, 0.10594512195121951, 0.10823170731707317, 0.07850609756097561, 0.09984756097560976, 0.0899390243902439, 0.07774390243902439, 0.10442073170731707, 0.0899390243902439]",second,TA
VIDTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.30038610038610036, 0.16216216216216217, 0.11274131274131274, 0.08571428571428572, 0.09343629343629344, 0.08494208494208494, 0.05945945945945946, 0.050965250965250966, 0.05019305019305019]",first,TA
VIDTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13127413127413126, 0.11969111969111969, 0.11119691119691119, 0.09420849420849421, 0.09343629343629344, 0.09961389961389962, 0.10115830115830116, 0.07258687258687259, 0.08648648648648649, 0.09034749034749034]",second,TA
VIDTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3013392857142857, 0.16294642857142858, 0.10639880952380952, 0.0900297619047619, 0.10714285714285714, 0.0744047619047619, 0.06101190476190476, 0.05133928571428571, 0.04538690476190476]",first,TA
VIDTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12797619047619047, 0.11830357142857142, 0.1056547619047619, 0.109375, 0.09672619047619048, 0.08928571428571429, 0.08779761904761904, 0.0900297619047619, 0.08630952380952381, 0.08854166666666667]",second,TA
VIDTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.32355273592386996, 0.16177636796193498, 0.1070578905630452, 0.09119746233148295, 0.07930214115781126, 0.061855670103092786, 0.0689928628072958, 0.05154639175257732, 0.05471847739888977]",first,TA
VIDTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1260904044409199, 0.11022997620935765, 0.11578112609040445, 0.11022997620935765, 0.09912767644726407, 0.1070578905630452, 0.09040444091990484, 0.07295796986518636, 0.07295796986518636, 0.09516256938937351]",second,TA
VIDTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.27908745247148287, 0.16806083650190115, 0.11026615969581749, 0.09429657794676806, 0.09885931558935361, 0.07680608365019011, 0.060836501901140684, 0.06539923954372624, 0.04638783269961977]",first,TA
VIDTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11406844106463879, 0.11787072243346007, 0.12243346007604562, 0.10342205323193916, 0.09429657794676806, 0.10494296577946768, 0.09201520912547528, 0.07376425855513308, 0.08365019011406843, 0.0935361216730038]",second,TA
VIDTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3267186392629341, 0.15450035435861093, 0.12402551381998582, 0.09000708717221828, 0.07654145995747696, 0.07654145995747696, 0.05102763997165131, 0.05244507441530829, 0.04819277108433735]",first,TA
VIDTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1332388377037562, 0.10914245216158752, 0.11622962437987243, 0.0892983699503898, 0.10630758327427356, 0.09284195605953224, 0.09709425939050319, 0.08646350106307583, 0.0885896527285613, 0.08079376328844791]",second,TA
VIDTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32767527675276753, 0.16309963099630997, 0.1055350553505535, 0.1011070110701107, 0.09151291512915129, 0.06715867158671587, 0.05092250922509225, 0.047232472324723246, 0.045756457564575644]",first,TA
VIDTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11143911439114391, 0.11660516605166052, 0.1018450184501845, 0.1121771217712177, 0.09372693726937269, 0.09151291512915129, 0.1047970479704797, 0.1025830258302583, 0.08265682656826569, 0.08265682656826569]",second,TA
VIDTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32164634146341464, 0.15472560975609756, 0.10899390243902439, 0.08003048780487805, 0.08765243902439024, 0.0899390243902439, 0.057926829268292686, 0.04878048780487805, 0.05030487804878049]",first,TA
VIDTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10594512195121951, 0.11280487804878049, 0.10060975609756098, 0.08841463414634146, 0.10060975609756098, 0.10899390243902439, 0.10594512195121951, 0.09070121951219512, 0.08155487804878049, 0.10442073170731707]",second,TA
VIDTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2678041543026706, 0.16913946587537093, 0.11795252225519288, 0.10237388724035608, 0.08902077151335312, 0.08531157270029674, 0.07270029673590504, 0.04821958456973294, 0.04747774480712166]",first,TA
VIDTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1201780415430267, 0.12462908011869436, 0.1016320474777448, 0.10756676557863501, 0.0956973293768546, 0.10385756676557864, 0.07937685459940653, 0.09124629080118694, 0.07937685459940653, 0.09643916913946587]",second,TA
VIDTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2518910741301059, 0.16036308623298035, 0.1308623298033283, 0.08396369137670197, 0.11119515885022693, 0.08093797276853253, 0.08245083207261725, 0.05446293494704992, 0.04387291981845688]",first,TA
VIDTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11951588502269289, 0.10363086232980333, 0.11497730711043873, 0.10741301059001512, 0.10741301059001512, 0.09152798789712557, 0.08547655068078669, 0.09757942511346444, 0.08169440242057488, 0.0907715582450832]",second,TA
VIDTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2917647058823529, 0.15372549019607842, 0.11843137254901961, 0.09098039215686274, 0.1192156862745098, 0.08392156862745098, 0.05725490196078432, 0.04392156862745098, 0.0407843137254902]",first,TA
VIDTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1192156862745098, 0.11294117647058824, 0.10901960784313726, 0.11372549019607843, 0.08078431372549019, 0.09411764705882353, 0.08627450980392157, 0.09333333333333334, 0.1011764705882353, 0.08941176470588236]",second,TA
VIDTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2955738934733683, 0.15978994748687173, 0.12153038259564891, 0.08777194298574643, 0.1140285071267817, 0.07201800450112528, 0.06376594148537135, 0.04351087771942986, 0.042010502625656414]",first,TA
VIDTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11177794448612154, 0.11477869467366841, 0.1110277569392348, 0.09527381845461365, 0.10202550637659415, 0.09902475618904726, 0.08777194298574643, 0.11027756939234809, 0.08702175543885972, 0.08102025506376594]",second,TA
VIDTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2807272727272727, 0.18472727272727274, 0.13236363636363635, 0.09309090909090909, 0.08654545454545455, 0.07127272727272728, 0.05454545454545454, 0.05236363636363636, 0.04436363636363636]",first,TA
VIDTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1338181818181818, 0.10763636363636364, 0.10327272727272727, 0.09527272727272727, 0.09963636363636363, 0.08581818181818182, 0.08363636363636363, 0.09236363636363637, 0.09309090909090909, 0.10545454545454545]",second,TA
VIDTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3197893152746426, 0.15876598946576373, 0.09556057185854025, 0.09405568096313018, 0.10835214446952596, 0.0835214446952596, 0.051166290443942816, 0.05041384499623777, 0.03837471783295711]",first,TA
VIDTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13318284424379231, 0.10684725357411588, 0.11361926260346125, 0.09029345372460497, 0.10082768999247554, 0.1038374717832957, 0.09330323551542513, 0.07298720842738901, 0.08954100827689992, 0.09556057185854025]",second,TA
VIDTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.289237668161435, 0.1898355754857997, 0.11360239162929746, 0.09417040358744394, 0.09192825112107623, 0.07847533632286996, 0.05605381165919283, 0.04484304932735426, 0.04185351270553064]",first,TA
VIDTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12705530642750373, 0.10986547085201794, 0.11584454409566518, 0.10164424514200299, 0.08968609865470852, 0.08893871449925261, 0.09267563527653214, 0.08744394618834081, 0.09043348281016443, 0.09641255605381166]",second,TA
VIDTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3080771979985704, 0.15511079342387418, 0.09792709077912795, 0.10578984989278056, 0.10221586847748391, 0.06504646175839886, 0.062187276626161546, 0.059328091493924234, 0.04431736954967834]",first,TA
VIDTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11579699785561115, 0.1043602573266619, 0.11579699785561115, 0.08791994281629735, 0.10078627591136526, 0.09077912794853467, 0.091493924231594, 0.09649749821300929, 0.08720514653323802, 0.1093638313080772]",second,TA
VIDTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2918486171761281, 0.17758369723435224, 0.14847161572052403, 0.08660844250363901, 0.06914119359534207, 0.06404657933042213, 0.06259097525473072, 0.04512372634643377, 0.05458515283842795]",first,TA
VIDTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11717612809315867, 0.12590975254730713, 0.0975254730713246, 0.10043668122270742, 0.09170305676855896, 0.1098981077147016, 0.09534206695778748, 0.09170305676855896, 0.08224163027656478, 0.08806404657933042]",second,TA
VIDTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.31080088170462894, 0.16531961792799413, 0.11903012490815577, 0.09257898603967671, 0.09478324761204997, 0.07127112417340191, 0.04922850844966936, 0.04775900073475386, 0.04922850844966936]",first,TA
VIDTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13152094048493754, 0.11315209404849376, 0.09772226304188097, 0.09625275532696546, 0.10360029390154299, 0.10580455547391623, 0.09184423218221896, 0.08449669360764143, 0.08155767817781043, 0.0940484937545922]",second,TA
VIDTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2992592592592593, 0.17629629629629628, 0.1111111111111111, 0.1, 0.08074074074074074, 0.08518518518518518, 0.05851851851851852, 0.04148148148148148, 0.047407407407407405]",first,TA
VIDTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13185185185185186, 0.10518518518518519, 0.10888888888888888, 0.1, 0.1, 0.10518518518518519, 0.08518518518518518, 0.09037037037037036, 0.0962962962962963, 0.07703703703703704]",second,TA
VIDTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31927272727272726, 0.18545454545454546, 0.11127272727272727, 0.08872727272727272, 0.09745454545454546, 0.06981818181818182, 0.05454545454545454, 0.03127272727272727, 0.04218181818181818]",first,TA
VIDTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12363636363636364, 0.11709090909090909, 0.10763636363636364, 0.09454545454545454, 0.10327272727272727, 0.09963636363636363, 0.08872727272727272, 0.088, 0.08, 0.09745454545454546]",second,TA
VIDTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.32164634146341464, 0.16615853658536586, 0.13109756097560976, 0.06783536585365854, 0.1013719512195122, 0.07164634146341463, 0.0663109756097561, 0.042682926829268296, 0.03125]",first,TA
VIDTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12957317073170732, 0.12957317073170732, 0.11356707317073171, 0.10060975609756098, 0.10365853658536585, 0.0899390243902439, 0.09603658536585366, 0.09146341463414634, 0.06935975609756098, 0.07621951219512195]",second,TA
VIDTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.29876160990712075, 0.19427244582043343, 0.09752321981424149, 0.08204334365325078, 0.0890092879256966, 0.07894736842105263, 0.058823529411764705, 0.05572755417956656, 0.04489164086687306]",first,TA
VIDTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11919504643962849, 0.11609907120743033, 0.10913312693498452, 0.10990712074303406, 0.08126934984520123, 0.10139318885448917, 0.09752321981424149, 0.1044891640866873, 0.09287925696594428, 0.06811145510835913]",second,TA
VIDTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.30677847658979734, 0.17051013277428373, 0.14395527603074773, 0.09154437456324249, 0.06918238993710692, 0.05241090146750524, 0.06988120195667366, 0.04821802935010482, 0.047519217330538085]",first,TA
VIDTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10552061495457722, 0.1111111111111111, 0.10202655485674354, 0.09853249475890985, 0.11320754716981132, 0.09154437456324249, 0.10761705101327743, 0.1090146750524109, 0.09084556254367575, 0.07058001397624039]",second,TA
VIDTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.27809388335704127, 0.2019914651493599, 0.10953058321479374, 0.09886201991465149, 0.07965860597439545, 0.06970128022759602, 0.050497866287339974, 0.06330014224751067, 0.04836415362731152]",first,TA
VIDTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11095305832147938, 0.13229018492176386, 0.10668563300142248, 0.10597439544807966, 0.09957325746799431, 0.09672830725462304, 0.08534850640113797, 0.08890469416785206, 0.09317211948790896, 0.08036984352773827]",second,TA
VIDTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.319617927994122, 0.16752387950036737, 0.112417340191036, 0.09698750918442321, 0.0896399706098457, 0.07053637031594416, 0.05290227773695812, 0.050698016164584865, 0.03967670830271859]",first,TA
VIDTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12417340191036003, 0.10580455547391623, 0.11756061719324026, 0.10433504775900074, 0.09478324761204997, 0.09551800146950772, 0.09845701689933872, 0.08890521675238795, 0.08890521675238795, 0.08155767817781043]",second,TA
VIDTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.294953802416489, 0.1812366737739872, 0.13930348258706468, 0.10163468372423597, 0.07960199004975124, 0.06254442075337598, 0.05472636815920398, 0.0412224591329069, 0.04477611940298507]",first,TA
VIDTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.10732054015636106, 0.12295664534470505, 0.0945273631840796, 0.09737029140014215, 0.10518834399431415, 0.09594882729211088, 0.10732054015636106, 0.10021321961620469, 0.08102345415778252, 0.08813077469793888]",second,TA
VIDTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2867383512544803, 0.17921146953405018, 0.12616487455197134, 0.0939068100358423, 0.08387096774193549, 0.07670250896057347, 0.06093189964157706, 0.05304659498207885, 0.03942652329749104]",first,TA
VIDTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11541218637992831, 0.13118279569892474, 0.1032258064516129, 0.1032258064516129, 0.1053763440860215, 0.1082437275985663, 0.08028673835125448, 0.08243727598566308, 0.07956989247311828, 0.0910394265232975]",second,TA
VIDTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.28024502297090353, 0.17457886676875958, 0.11332312404287902, 0.08422664624808576, 0.09571209800918837, 0.09188361408882083, 0.06278713629402756, 0.045941807044410414, 0.05130168453292496]",first,TA
VIDTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12710566615620214, 0.12557427258805512, 0.1110260336906585, 0.08575803981623277, 0.09571209800918837, 0.08499234303215926, 0.10490045941807044, 0.09264931087289434, 0.08192955589586524, 0.0903522205206738]",second,TA
VIDTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3020989505247376, 0.1634182908545727, 0.10044977511244378, 0.08245877061469266, 0.10044977511244378, 0.08095952023988005, 0.07721139430284858, 0.05172413793103448, 0.04122938530734633]",first,TA
VIDTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13418290854572715, 0.10119940029985007, 0.09970014992503748, 0.10569715142428786, 0.095952023988006, 0.10719640179910045, 0.0937031484257871, 0.09295352323838081, 0.07871064467766117, 0.09070464767616192]",second,TA
VIDTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30731014904187365, 0.16962384669978708, 0.11426543647977289, 0.09794180269694819, 0.0880056777856636, 0.06458481192334989, 0.05677785663591199, 0.0539389638041164, 0.047551454932576294]",first,TA
VIDTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11994322214336409, 0.09794180269694819, 0.1263307310149042, 0.09723207948899928, 0.1078779276082328, 0.1022001419446416, 0.0887154009936125, 0.085166784953868, 0.08942512420156139, 0.085166784953868]",second,TA
VIDTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32075471698113206, 0.16618287373004353, 0.12264150943396226, 0.09071117561683599, 0.08708272859216255, 0.06531204644412192, 0.05805515239477504, 0.04426705370101597, 0.04499274310595065]",first,TA
VIDTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12772133526850507, 0.11248185776487664, 0.1081277213352685, 0.10304789550072568, 0.09071117561683599, 0.09506531204644413, 0.09724238026124818, 0.09216255442670537, 0.08490566037735849, 0.08853410740203194]",second,TA
VIDTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.33561123766135154, 0.16476841305998483, 0.10782080485952923, 0.07972665148063782, 0.09567198177676538, 0.0630220197418375, 0.06378132118451026, 0.058466211085801065, 0.031131359149582385]",first,TA
VIDTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11693242217160213, 0.11693242217160213, 0.11465451784358391, 0.10402429764616553, 0.0926347760060744, 0.07820804859529233, 0.09567198177676538, 0.0926347760060744, 0.09111617312072894, 0.09719058466211086]",second,TA
VIDTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3243865030674847, 0.17714723926380369, 0.12116564417177914, 0.07668711656441718, 0.09125766871165644, 0.06901840490797546, 0.054447852760736194, 0.04984662576687116, 0.036042944785276074]",first,TA
VIDTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1495398773006135, 0.1165644171779141, 0.09892638036809816, 0.10506134969325154, 0.09202453987730061, 0.10276073619631902, 0.08128834355828221, 0.07592024539877301, 0.08358895705521473, 0.09432515337423313]",second,TA
VIDTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3106796116504854, 0.1859596713965646, 0.11949215832710978, 0.10306198655713218, 0.07766990291262135, 0.07094846900672143, 0.04854368932038835, 0.05078416728902166, 0.03286034353995519]",first,TA
VIDTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.128454070201643, 0.1075429424943988, 0.10828976848394324, 0.11053024645257654, 0.09932785660941, 0.08364451082897685, 0.08663181478715459, 0.08961911874533234, 0.08737864077669903, 0.09858103061986558]",second,TA
VIDTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3020914020139427, 0.15182029434546862, 0.11154144074360961, 0.0906274206041828, 0.10147172734314484, 0.08985282726568551, 0.061192873741285826, 0.044926413632842756, 0.046475600309837335]",first,TA
VIDTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12780790085205268, 0.13245546088303642, 0.10766847405112316, 0.11154144074360961, 0.0983733539891557, 0.0983733539891557, 0.07436096049573973, 0.07436096049573973, 0.08752904725019364, 0.08752904725019364]",second,TA
VIDTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29891304347826086, 0.1498447204968944, 0.1265527950310559, 0.10170807453416149, 0.08850931677018634, 0.08307453416149069, 0.05357142857142857, 0.06133540372670807, 0.036490683229813664]",first,TA
VIDTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13121118012422361, 0.125, 0.1125776397515528, 0.0986024844720497, 0.10326086956521739, 0.08152173913043478, 0.08850931677018634, 0.09394409937888198, 0.08462732919254658, 0.08074534161490683]",second,TA
VIDTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3236543909348442, 0.16005665722379603, 0.12110481586402266, 0.08356940509915015, 0.08427762039660057, 0.07152974504249292, 0.06444759206798867, 0.05240793201133145, 0.03895184135977337]",first,TA
VIDTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13031161473087818, 0.11968838526912182, 0.10339943342776203, 0.10410764872521247, 0.10198300283286119, 0.09844192634560907, 0.10127478753541076, 0.08286118980169972, 0.08002832861189801, 0.07790368271954674]",second,TA
VIDTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3106113843991567, 0.1651440618411806, 0.12719606465214336, 0.08924806746310611, 0.08222066057624737, 0.07097680955727337, 0.049191848208011243, 0.06254392129304287, 0.04286718200983837]",first,TA
VIDTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13281799016163034, 0.11384399156711174, 0.12016865776528461, 0.10049191848208011, 0.09135628952916373, 0.08573436401967674, 0.07659873506676036, 0.08362614195361912, 0.10119465917076599, 0.09416725228390724]",second,TA
VIDTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2871287128712871, 0.16907844630616908, 0.1172886519421173, 0.0913937547600914, 0.09291698400609291, 0.08987052551408987, 0.048743335872048744, 0.0594059405940594, 0.044173648134044174]",first,TA
VIDTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13861386138613863, 0.11195734958111196, 0.10662604722010663, 0.10967250571210967, 0.10891089108910891, 0.09444021325209444, 0.09215536938309216, 0.0753998476770754, 0.08225437928408226, 0.07996953541507996]",second,TA
VIDTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.28125, 0.18611111111111112, 0.12291666666666666, 0.10138888888888889, 0.08680555555555555, 0.0763888888888889, 0.05, 0.059722222222222225, 0.035416666666666666]",first,TA
VIDTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12361111111111112, 0.13541666666666666, 0.09791666666666667, 0.09861111111111111, 0.10625, 0.07708333333333334, 0.09930555555555555, 0.08263888888888889, 0.08680555555555555, 0.09236111111111112]",second,TA
VIDTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30090340514246006, 0.1723419041000695, 0.1299513551077137, 0.0965948575399583, 0.08200138985406533, 0.06462821403752605, 0.061153578874218205, 0.05837387074357193, 0.034051424600416956]",first,TA
VIDTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11952744961779013, 0.09937456567060458, 0.11883252258512857, 0.103544127866574, 0.1014593467685893, 0.09034051424600417, 0.09312022237665045, 0.08130646282140375, 0.0965948575399583, 0.09589993050729674]",second,TA
