symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XRP,2023-05-22-00:00,2023-05-21-00:00,"[0.29625, 0.17, 0.121875, 0.098125, 0.08, 0.0675, 0.0675, 0.049375, 0.049375]",first,TA
KRW-XRP,2023-05-22-00:00,2023-05-21-00:00,"[0.116875, 0.12125, 0.11375, 0.10625, 0.105, 0.095, 0.09375, 0.079375, 0.08625, 0.0825]",second,TA
KRW-XRP,2023-05-21-00:00,2023-05-20-00:00,"[0.299375, 0.175625, 0.131875, 0.098125, 0.083125, 0.06625, 0.055, 0.048125, 0.0425]",first,TA
KRW-XRP,2023-05-21-00:00,2023-05-20-00:00,"[0.11125, 0.11125, 0.121875, 0.0975, 0.100625, 0.105625, 0.099375, 0.089375, 0.085, 0.078125]",second,TA
KRW-XRP,2023-05-20-00:00,2023-05-19-00:00,"[0.2975, 0.189375, 0.1275, 0.0875, 0.079375, 0.0675, 0.058125, 0.049375, 0.04375]",first,TA
KRW-XRP,2023-05-20-00:00,2023-05-19-00:00,"[0.1125, 0.114375, 0.11625, 0.100625, 0.10875, 0.099375, 0.08375, 0.1, 0.085, 0.079375]",second,TA
KRW-XRP,2023-05-19-00:00,2023-05-18-00:00,"[0.314375, 0.18125, 0.118125, 0.090625, 0.069375, 0.066875, 0.0575, 0.053125, 0.04875]",first,TA
KRW-XRP,2023-05-19-00:00,2023-05-18-00:00,"[0.12375, 0.108125, 0.1025, 0.09375, 0.09375, 0.119375, 0.10375, 0.09625, 0.08375, 0.075]",second,TA
KRW-XRP,2023-05-18-00:00,2023-05-17-00:00,"[0.2925, 0.19125, 0.136875, 0.085625, 0.073125, 0.07125, 0.055625, 0.04625, 0.0475]",first,TA
KRW-XRP,2023-05-18-00:00,2023-05-17-00:00,"[0.10625, 0.113125, 0.103125, 0.1125, 0.098125, 0.1025, 0.10125, 0.09125, 0.09125, 0.080625]",second,TA
KRW-XRP,2023-05-17-00:00,2023-05-16-00:00,"[0.321875, 0.168125, 0.121875, 0.083125, 0.0825, 0.065625, 0.05875, 0.054375, 0.04375]",first,TA
KRW-XRP,2023-05-17-00:00,2023-05-16-00:00,"[0.1125, 0.121875, 0.111875, 0.093125, 0.108125, 0.093125, 0.085625, 0.096875, 0.08125, 0.095625]",second,TA
KRW-XRP,2023-05-16-00:00,2023-05-15-00:00,"[0.3075, 0.16625, 0.116875, 0.09375, 0.099375, 0.061875, 0.06, 0.055, 0.039375]",first,TA
KRW-XRP,2023-05-16-00:00,2023-05-15-00:00,"[0.09375, 0.11125, 0.109375, 0.106875, 0.099375, 0.10375, 0.098125, 0.093125, 0.09, 0.094375]",second,TA
KRW-XRP,2023-05-15-00:00,2023-05-14-00:00,"[0.318125, 0.165, 0.118125, 0.0975, 0.07125, 0.065, 0.06375, 0.055625, 0.045625]",first,TA
KRW-XRP,2023-05-15-00:00,2023-05-14-00:00,"[0.1275, 0.111875, 0.109375, 0.10125, 0.10375, 0.105, 0.085625, 0.07875, 0.0925, 0.084375]",second,TA
KRW-XRP,2023-05-14-00:00,2023-05-13-00:00,"[0.3, 0.175, 0.12875, 0.11, 0.071875, 0.066875, 0.055, 0.045625, 0.046875]",first,TA
KRW-XRP,2023-05-14-00:00,2023-05-13-00:00,"[0.118125, 0.12, 0.095, 0.10125, 0.101875, 0.096875, 0.099375, 0.09125, 0.07875, 0.0975]",second,TA
KRW-XRP,2023-05-13-00:00,2023-05-12-00:00,"[0.303125, 0.1775, 0.12625, 0.105625, 0.0825, 0.0575, 0.05625, 0.043125, 0.048125]",first,TA
KRW-XRP,2023-05-13-00:00,2023-05-12-00:00,"[0.115, 0.133125, 0.09, 0.096875, 0.10125, 0.110625, 0.07875, 0.10125, 0.0875, 0.085625]",second,TA
KRW-XRP,2023-05-12-00:00,2023-05-11-00:00,"[0.305625, 0.190625, 0.121875, 0.095625, 0.08125, 0.05875, 0.055, 0.048125, 0.043125]",first,TA
KRW-XRP,2023-05-12-00:00,2023-05-11-00:00,"[0.1225, 0.11375, 0.104375, 0.099375, 0.08875, 0.105625, 0.105625, 0.0875, 0.091875, 0.080625]",second,TA
KRW-XRP,2023-05-11-00:00,2023-05-10-00:00,"[0.29875, 0.19375, 0.143125, 0.09, 0.07375, 0.06125, 0.055625, 0.045625, 0.038125]",first,TA
KRW-XRP,2023-05-11-00:00,2023-05-10-00:00,"[0.121875, 0.1, 0.111875, 0.12375, 0.099375, 0.094375, 0.090625, 0.0925, 0.089375, 0.07625]",second,TA
KRW-XRP,2023-05-10-00:00,2023-05-09-00:00,"[0.291875, 0.1825, 0.135, 0.09375, 0.089375, 0.061875, 0.056875, 0.050625, 0.038125]",first,TA
KRW-XRP,2023-05-10-00:00,2023-05-09-00:00,"[0.14375, 0.115, 0.105, 0.090625, 0.10625, 0.095625, 0.091875, 0.086875, 0.08375, 0.08125]",second,TA
KRW-XRP,2023-05-09-00:00,2023-05-08-00:00,"[0.2675, 0.1725, 0.143125, 0.11125, 0.085625, 0.07, 0.0575, 0.05, 0.0425]",first,TA
KRW-XRP,2023-05-09-00:00,2023-05-08-00:00,"[0.105, 0.121875, 0.11625, 0.1025, 0.106875, 0.090625, 0.1025, 0.0875, 0.083125, 0.08375]",second,TA
KRW-XRP,2023-05-08-00:00,2023-05-07-00:00,"[0.31, 0.183125, 0.135, 0.080625, 0.0725, 0.058125, 0.056875, 0.053125, 0.050625]",first,TA
KRW-XRP,2023-05-08-00:00,2023-05-07-00:00,"[0.113125, 0.11125, 0.1125, 0.11, 0.100625, 0.096875, 0.09375, 0.09125, 0.086875, 0.08375]",second,TA
KRW-XRP,2023-05-07-00:00,2023-05-06-00:00,"[0.311875, 0.179375, 0.11625, 0.09625, 0.0775, 0.070625, 0.05375, 0.060625, 0.03375]",first,TA
KRW-XRP,2023-05-07-00:00,2023-05-06-00:00,"[0.126875, 0.108125, 0.108125, 0.100625, 0.10375, 0.098125, 0.093125, 0.085, 0.091875, 0.084375]",second,TA
KRW-XRP,2023-05-06-00:00,2023-05-05-00:00,"[0.318125, 0.1675, 0.113125, 0.086875, 0.085625, 0.074375, 0.055625, 0.0525, 0.04625]",first,TA
KRW-XRP,2023-05-06-00:00,2023-05-05-00:00,"[0.11875, 0.116875, 0.116875, 0.108125, 0.095625, 0.0875, 0.09125, 0.086875, 0.08875, 0.089375]",second,TA
KRW-XRP,2023-05-05-00:00,2023-05-04-00:00,"[0.310625, 0.196875, 0.12125, 0.08875, 0.065, 0.069375, 0.048125, 0.055625, 0.044375]",first,TA
KRW-XRP,2023-05-05-00:00,2023-05-04-00:00,"[0.12, 0.116875, 0.11625, 0.096875, 0.09125, 0.095625, 0.094375, 0.094375, 0.08875, 0.085625]",second,TA
KRW-XRP,2023-05-04-00:00,2023-05-03-00:00,"[0.33, 0.18375, 0.11, 0.103125, 0.0675, 0.06625, 0.045625, 0.044375, 0.049375]",first,TA
KRW-XRP,2023-05-04-00:00,2023-05-03-00:00,"[0.116875, 0.1125, 0.10625, 0.099375, 0.100625, 0.096875, 0.103125, 0.091875, 0.086875, 0.085625]",second,TA
KRW-XRP,2023-05-03-00:00,2023-05-02-00:00,"[0.301875, 0.180625, 0.140625, 0.09125, 0.0775, 0.070625, 0.051875, 0.049375, 0.03625]",first,TA
KRW-XRP,2023-05-03-00:00,2023-05-02-00:00,"[0.115625, 0.110625, 0.0925, 0.100625, 0.1, 0.106875, 0.080625, 0.096875, 0.104375, 0.091875]",second,TA
KRW-XRP,2023-05-02-00:00,2023-05-01-00:00,"[0.313125, 0.1725, 0.12875, 0.0975, 0.071875, 0.0675, 0.059375, 0.05, 0.039375]",first,TA
KRW-XRP,2023-05-02-00:00,2023-05-01-00:00,"[0.12, 0.12125, 0.10125, 0.10625, 0.1075, 0.09625, 0.085625, 0.094375, 0.088125, 0.079375]",second,TA
KRW-XRP,2023-05-01-00:00,2023-04-30-00:00,"[0.30625, 0.17875, 0.121875, 0.099375, 0.078125, 0.05875, 0.0575, 0.060625, 0.03875]",first,TA
KRW-XRP,2023-05-01-00:00,2023-04-30-00:00,"[0.119375, 0.115, 0.094375, 0.110625, 0.098125, 0.098125, 0.10625, 0.099375, 0.07875, 0.08]",second,TA
KRW-XRP,2023-04-30-00:00,2023-04-29-00:00,"[0.291875, 0.18875, 0.13, 0.084375, 0.085, 0.065, 0.06, 0.054375, 0.040625]",first,TA
KRW-XRP,2023-04-30-00:00,2023-04-29-00:00,"[0.103125, 0.12125, 0.105625, 0.105625, 0.10625, 0.09375, 0.1, 0.091875, 0.088125, 0.084375]",second,TA
KRW-XRP,2023-04-29-00:00,2023-04-28-00:00,"[0.309375, 0.181875, 0.121875, 0.074375, 0.08375, 0.066875, 0.0575, 0.05, 0.054375]",first,TA
KRW-XRP,2023-04-29-00:00,2023-04-28-00:00,"[0.11875, 0.11375, 0.111875, 0.104375, 0.103125, 0.104375, 0.095, 0.08625, 0.078125, 0.084375]",second,TA
KRW-XRP,2023-04-28-00:00,2023-04-27-00:00,"[0.306875, 0.176875, 0.1275, 0.10125, 0.0725, 0.065625, 0.05375, 0.0475, 0.048125]",first,TA
KRW-XRP,2023-04-28-00:00,2023-04-27-00:00,"[0.1075, 0.12, 0.1175, 0.11125, 0.0975, 0.08875, 0.104375, 0.078125, 0.088125, 0.086875]",second,TA
KRW-XRP,2023-04-27-00:00,2023-04-26-00:00,"[0.303125, 0.166875, 0.12625, 0.098125, 0.078125, 0.07125, 0.06125, 0.051875, 0.043125]",first,TA
KRW-XRP,2023-04-27-00:00,2023-04-26-00:00,"[0.119375, 0.114375, 0.11125, 0.11, 0.09375, 0.09625, 0.0925, 0.101875, 0.080625, 0.08]",second,TA
KRW-XRP,2023-04-26-00:00,2023-04-25-00:00,"[0.28125, 0.18, 0.144375, 0.08375, 0.07875, 0.078125, 0.0625, 0.05625, 0.035]",first,TA
KRW-XRP,2023-04-26-00:00,2023-04-25-00:00,"[0.1125, 0.11125, 0.1075, 0.099375, 0.109375, 0.08875, 0.10375, 0.09625, 0.083125, 0.088125]",second,TA
KRW-XRP,2023-04-25-00:00,2023-04-24-00:00,"[0.313125, 0.17625, 0.128125, 0.0975, 0.0675, 0.065, 0.058125, 0.05375, 0.040625]",first,TA
KRW-XRP,2023-04-25-00:00,2023-04-24-00:00,"[0.11875, 0.114375, 0.100625, 0.106875, 0.106875, 0.095, 0.10625, 0.085625, 0.085625, 0.08]",second,TA
KRW-XRP,2023-04-24-00:00,2023-04-23-00:00,"[0.29833333333333334, 0.16833333333333333, 0.13083333333333333, 0.09916666666666667, 0.08416666666666667, 0.07666666666666666, 0.049166666666666664, 0.050833333333333335, 0.0425]",first,TA
KRW-XRP,2023-04-24-00:00,2023-04-23-00:00,"[0.11583333333333333, 0.12166666666666667, 0.1025, 0.11166666666666666, 0.0925, 0.095, 0.10416666666666667, 0.0925, 0.085, 0.07916666666666666]",second,TA
KRW-XRP,2023-04-23-00:00,2023-04-22-00:00,"[0.271875, 0.1975, 0.135, 0.1025, 0.08875, 0.061875, 0.053125, 0.050625, 0.03875]",first,TA
KRW-XRP,2023-04-23-00:00,2023-04-22-00:00,"[0.11125, 0.11125, 0.115625, 0.12125, 0.104375, 0.084375, 0.09125, 0.095, 0.090625, 0.075]",second,TA
KRW-XRP,2023-04-22-00:00,2023-04-21-00:00,"[0.29, 0.1675, 0.128125, 0.0925, 0.093125, 0.078125, 0.0575, 0.04625, 0.046875]",first,TA
KRW-XRP,2023-04-22-00:00,2023-04-21-00:00,"[0.12, 0.109375, 0.120625, 0.11, 0.100625, 0.095625, 0.09375, 0.09625, 0.076875, 0.076875]",second,TA
KRW-XRP,2023-04-21-00:00,2023-04-20-00:00,"[0.276875, 0.18125, 0.13125, 0.105, 0.079375, 0.068125, 0.061875, 0.054375, 0.041875]",first,TA
KRW-XRP,2023-04-21-00:00,2023-04-20-00:00,"[0.119375, 0.118125, 0.11375, 0.093125, 0.095625, 0.100625, 0.1025, 0.086875, 0.08375, 0.08625]",second,TA
KRW-XRP,2023-04-20-00:00,2023-04-19-00:00,"[0.31375, 0.179375, 0.11625, 0.100625, 0.084375, 0.056875, 0.051875, 0.0575, 0.039375]",first,TA
KRW-XRP,2023-04-20-00:00,2023-04-19-00:00,"[0.115625, 0.114375, 0.101875, 0.11, 0.10125, 0.1, 0.0975, 0.081875, 0.0875, 0.09]",second,TA
KRW-XRP,2023-04-19-00:00,2023-04-18-00:00,"[0.28625, 0.17625, 0.128125, 0.100625, 0.075, 0.075, 0.053125, 0.0625, 0.043125]",first,TA
KRW-XRP,2023-04-19-00:00,2023-04-18-00:00,"[0.1325, 0.1, 0.095625, 0.109375, 0.10375, 0.09875, 0.09125, 0.090625, 0.08625, 0.091875]",second,TA
KRW-XRP,2023-04-18-00:00,2023-04-17-00:00,"[0.279375, 0.1925, 0.12, 0.093125, 0.083125, 0.07125, 0.056875, 0.0475, 0.05625]",first,TA
KRW-XRP,2023-04-18-00:00,2023-04-17-00:00,"[0.12625, 0.11375, 0.1125, 0.098125, 0.104375, 0.101875, 0.095625, 0.07625, 0.075, 0.09625]",second,TA
KRW-XRP,2023-04-17-00:00,2023-04-16-00:00,"[0.295, 0.18875, 0.1325, 0.105625, 0.0775, 0.055625, 0.049375, 0.045, 0.050625]",first,TA
KRW-XRP,2023-04-17-00:00,2023-04-16-00:00,"[0.1325, 0.10625, 0.116875, 0.123125, 0.10375, 0.098125, 0.084375, 0.078125, 0.081875, 0.075]",second,TA
KRW-XRP,2023-04-16-00:00,2023-04-15-00:00,"[0.28125, 0.196875, 0.1275, 0.1075, 0.076875, 0.06375, 0.04625, 0.04875, 0.05125]",first,TA
KRW-XRP,2023-04-16-00:00,2023-04-15-00:00,"[0.108125, 0.113125, 0.098125, 0.098125, 0.10375, 0.10625, 0.095, 0.10125, 0.0875, 0.08875]",second,TA
KRW-XRP,2023-04-15-00:00,2023-04-14-00:00,"[0.30375, 0.174375, 0.141875, 0.088125, 0.07875, 0.063125, 0.05625, 0.041875, 0.051875]",first,TA
KRW-XRP,2023-04-15-00:00,2023-04-14-00:00,"[0.119375, 0.110625, 0.098125, 0.106875, 0.106875, 0.106875, 0.09875, 0.08125, 0.085, 0.08625]",second,TA
KRW-XRP,2023-04-14-00:00,2023-04-13-00:00,"[0.295, 0.184375, 0.1475, 0.0875, 0.079375, 0.05875, 0.06, 0.04625, 0.04125]",first,TA
KRW-XRP,2023-04-14-00:00,2023-04-13-00:00,"[0.119375, 0.11375, 0.1125, 0.109375, 0.105625, 0.095, 0.09375, 0.0875, 0.081875, 0.08125]",second,TA
KRW-XRP,2023-04-13-00:00,2023-04-12-00:00,"[0.28875, 0.166875, 0.1375, 0.100625, 0.08625, 0.07, 0.058125, 0.05375, 0.038125]",first,TA
KRW-XRP,2023-04-13-00:00,2023-04-12-00:00,"[0.119375, 0.115, 0.098125, 0.11375, 0.1, 0.0925, 0.093125, 0.086875, 0.0825, 0.09875]",second,TA
KRW-XRP,2023-04-12-00:00,2023-04-11-00:00,"[0.276875, 0.1725, 0.136875, 0.11875, 0.086875, 0.064375, 0.050625, 0.05, 0.043125]",first,TA
KRW-XRP,2023-04-12-00:00,2023-04-11-00:00,"[0.1125, 0.1175, 0.114375, 0.094375, 0.103125, 0.103125, 0.085, 0.086875, 0.095, 0.088125]",second,TA
KRW-XRP,2023-04-11-00:00,2023-04-10-00:00,"[0.29125, 0.185, 0.15375, 0.093125, 0.081875, 0.0525, 0.059375, 0.045625, 0.0375]",first,TA
KRW-XRP,2023-04-11-00:00,2023-04-10-00:00,"[0.121875, 0.118125, 0.106875, 0.10625, 0.1, 0.1, 0.08875, 0.0925, 0.088125, 0.0775]",second,TA
KRW-XRP,2023-04-10-00:00,2023-04-09-00:00,"[0.301875, 0.190625, 0.143125, 0.0825, 0.07875, 0.0625, 0.051875, 0.048125, 0.040625]",first,TA
KRW-XRP,2023-04-10-00:00,2023-04-09-00:00,"[0.13, 0.1125, 0.105625, 0.10375, 0.099375, 0.094375, 0.091875, 0.0975, 0.08125, 0.08375]",second,TA
KRW-XRP,2023-04-09-00:00,2023-04-08-00:00,"[0.286875, 0.183125, 0.13375, 0.09, 0.085, 0.07, 0.05125, 0.060625, 0.039375]",first,TA
KRW-XRP,2023-04-09-00:00,2023-04-08-00:00,"[0.128125, 0.10875, 0.108125, 0.105625, 0.094375, 0.100625, 0.09, 0.094375, 0.0875, 0.0825]",second,TA
KRW-XRP,2023-04-08-00:00,2023-04-07-00:00,"[0.304375, 0.17125, 0.13625, 0.1025, 0.07375, 0.06875, 0.043125, 0.0575, 0.0425]",first,TA
KRW-XRP,2023-04-08-00:00,2023-04-07-00:00,"[0.123125, 0.106875, 0.1225, 0.105, 0.093125, 0.110625, 0.084375, 0.08875, 0.08125, 0.084375]",second,TA
KRW-XRP,2023-04-07-00:00,2023-04-06-00:00,"[0.299375, 0.17125, 0.113125, 0.09, 0.075, 0.089375, 0.051875, 0.058125, 0.051875]",first,TA
KRW-XRP,2023-04-07-00:00,2023-04-06-00:00,"[0.124375, 0.129375, 0.115625, 0.10125, 0.08875, 0.0975, 0.094375, 0.0925, 0.08375, 0.0725]",second,TA
KRW-XRP,2023-04-06-00:00,2023-04-05-00:00,"[0.30625, 0.16375, 0.105625, 0.1025, 0.090625, 0.07125, 0.064375, 0.05125, 0.044375]",first,TA
KRW-XRP,2023-04-06-00:00,2023-04-05-00:00,"[0.13, 0.116875, 0.114375, 0.09875, 0.095625, 0.09875, 0.08, 0.07875, 0.105625, 0.08125]",second,TA
KRW-XRP,2023-04-05-00:00,2023-04-04-00:00,"[0.308125, 0.17375, 0.109375, 0.09375, 0.07875, 0.0675, 0.055, 0.063125, 0.050625]",first,TA
KRW-XRP,2023-04-05-00:00,2023-04-04-00:00,"[0.1025, 0.116875, 0.1225, 0.095, 0.109375, 0.105, 0.098125, 0.084375, 0.08625, 0.08]",second,TA
KRW-XRP,2023-04-04-00:00,2023-04-03-00:00,"[0.2885714285714286, 0.19714285714285715, 0.11642857142857142, 0.1, 0.06785714285714285, 0.075, 0.06357142857142857, 0.04642857142857143, 0.045]",first,TA
KRW-XRP,2023-04-04-00:00,2023-04-03-00:00,"[0.11428571428571428, 0.11714285714285715, 0.11071428571428571, 0.10071428571428571, 0.09928571428571428, 0.105, 0.09928571428571428, 0.08071428571428571, 0.08857142857142856, 0.08428571428571428]",second,TA
KRW-XRP,2023-04-03-00:00,2023-04-02-00:00,"[0.309375, 0.17125, 0.12625, 0.093125, 0.078125, 0.071875, 0.05375, 0.049375, 0.046875]",first,TA
KRW-XRP,2023-04-03-00:00,2023-04-02-00:00,"[0.12375, 0.11625, 0.108125, 0.1075, 0.089375, 0.09375, 0.079375, 0.098125, 0.094375, 0.089375]",second,TA
KRW-XRP,2023-04-02-00:00,2023-04-01-00:00,"[0.339375, 0.164375, 0.10875, 0.0925, 0.07875, 0.073125, 0.0625, 0.045, 0.035625]",first,TA
KRW-XRP,2023-04-02-00:00,2023-04-01-00:00,"[0.131875, 0.106875, 0.1125, 0.113125, 0.109375, 0.0975, 0.086875, 0.0825, 0.08125, 0.078125]",second,TA
KRW-XRP,2023-04-01-00:00,2023-03-31-00:00,"[0.3525, 0.1875, 0.12416666666666666, 0.07333333333333333, 0.05583333333333333, 0.06333333333333334, 0.04833333333333333, 0.04833333333333333, 0.04666666666666667]",first,TA
KRW-XRP,2023-04-01-00:00,2023-03-31-00:00,"[0.10833333333333334, 0.1075, 0.10583333333333333, 0.08833333333333333, 0.11416666666666667, 0.10833333333333334, 0.0875, 0.075, 0.10583333333333333, 0.09916666666666667]",second,TA
KRW-XRP,2023-03-31-00:00,2023-03-30-00:00,"[0.300625, 0.19125, 0.125625, 0.096875, 0.07625, 0.059375, 0.055, 0.05375, 0.04125]",first,TA
KRW-XRP,2023-03-31-00:00,2023-03-30-00:00,"[0.106875, 0.116875, 0.0975, 0.104375, 0.098125, 0.11, 0.095, 0.085625, 0.100625, 0.085]",second,TA
KRW-XRP,2023-03-30-00:00,2023-03-29-00:00,"[0.2825, 0.165, 0.14, 0.11, 0.085, 0.066875, 0.05125, 0.05, 0.049375]",first,TA
KRW-XRP,2023-03-30-00:00,2023-03-29-00:00,"[0.10625, 0.1125, 0.0975, 0.11, 0.10625, 0.09625, 0.100625, 0.096875, 0.09, 0.08375]",second,TA
KRW-XRP,2023-03-29-00:00,2023-03-28-00:00,"[0.26375, 0.1975, 0.134375, 0.1025, 0.081875, 0.07125, 0.055625, 0.045625, 0.0475]",first,TA
KRW-XRP,2023-03-29-00:00,2023-03-28-00:00,"[0.1175, 0.11125, 0.11625, 0.10125, 0.104375, 0.093125, 0.101875, 0.095, 0.078125, 0.08125]",second,TA
KRW-XRP,2023-03-28-00:00,2023-03-27-00:00,"[0.30375, 0.183125, 0.114375, 0.089375, 0.0825, 0.05625, 0.059375, 0.06125, 0.05]",first,TA
KRW-XRP,2023-03-28-00:00,2023-03-27-00:00,"[0.12125, 0.115625, 0.115, 0.10125, 0.09375, 0.104375, 0.083125, 0.09125, 0.08625, 0.088125]",second,TA
KRW-XRP,2023-03-27-00:00,2023-03-26-00:00,"[0.3125, 0.16625, 0.1225, 0.09375, 0.0825, 0.066875, 0.059375, 0.051875, 0.044375]",first,TA
KRW-XRP,2023-03-27-00:00,2023-03-26-00:00,"[0.1225, 0.115, 0.108125, 0.09625, 0.101875, 0.09875, 0.090625, 0.09, 0.086875, 0.09]",second,TA
KRW-XRP,2023-03-26-00:00,2023-03-25-00:00,"[0.316875, 0.1725, 0.1175, 0.089375, 0.083125, 0.06375, 0.06, 0.055, 0.041875]",first,TA
KRW-XRP,2023-03-26-00:00,2023-03-25-00:00,"[0.119375, 0.130625, 0.105625, 0.104375, 0.10875, 0.090625, 0.085625, 0.089375, 0.0875, 0.078125]",second,TA
KRW-XRP,2023-03-25-00:00,2023-03-24-00:00,"[0.311875, 0.163125, 0.126875, 0.0925, 0.079375, 0.065625, 0.0675, 0.05, 0.043125]",first,TA
KRW-XRP,2023-03-25-00:00,2023-03-24-00:00,"[0.124375, 0.105625, 0.108125, 0.115625, 0.096875, 0.096875, 0.0925, 0.09, 0.085625, 0.084375]",second,TA
KRW-XRP,2023-03-24-00:00,2023-03-23-00:00,"[0.316875, 0.173125, 0.128125, 0.106875, 0.08, 0.06125, 0.05375, 0.0375, 0.0425]",first,TA
KRW-XRP,2023-03-24-00:00,2023-03-23-00:00,"[0.13875, 0.11875, 0.09125, 0.098125, 0.108125, 0.088125, 0.09, 0.086875, 0.093125, 0.086875]",second,TA
KRW-XRP,2023-03-23-00:00,2023-03-22-00:00,"[0.268125, 0.186875, 0.1375, 0.099375, 0.08, 0.071875, 0.06125, 0.04375, 0.05125]",first,TA
KRW-XRP,2023-03-23-00:00,2023-03-22-00:00,"[0.1125, 0.119375, 0.094375, 0.10375, 0.101875, 0.105625, 0.0875, 0.103125, 0.083125, 0.08875]",second,TA
KRW-XRP,2023-03-22-00:00,2023-03-21-00:00,"[0.286875, 0.17625, 0.12875, 0.1, 0.075, 0.064375, 0.066875, 0.054375, 0.0475]",first,TA
KRW-XRP,2023-03-22-00:00,2023-03-21-00:00,"[0.1275, 0.116875, 0.10875, 0.0925, 0.093125, 0.1025, 0.101875, 0.095625, 0.0775, 0.08375]",second,TA
KRW-XRP,2023-03-21-00:00,2023-03-20-00:00,"[0.290625, 0.18625, 0.13625, 0.1, 0.084375, 0.065625, 0.050625, 0.049375, 0.036875]",first,TA
KRW-XRP,2023-03-21-00:00,2023-03-20-00:00,"[0.11625, 0.109375, 0.118125, 0.089375, 0.100625, 0.109375, 0.104375, 0.095, 0.085, 0.0725]",second,TA
KRW-XRP,2023-03-20-00:00,2023-03-19-00:00,"[0.29375, 0.190625, 0.128125, 0.104375, 0.0825, 0.065, 0.055625, 0.039375, 0.040625]",first,TA
KRW-XRP,2023-03-20-00:00,2023-03-19-00:00,"[0.10375, 0.1075, 0.114375, 0.111875, 0.099375, 0.088125, 0.10375, 0.094375, 0.091875, 0.085]",second,TA
KRW-XRP,2023-03-19-00:00,2023-03-18-00:00,"[0.3025, 0.16875, 0.133125, 0.106875, 0.075625, 0.0675, 0.049375, 0.046875, 0.049375]",first,TA
KRW-XRP,2023-03-19-00:00,2023-03-18-00:00,"[0.11625, 0.12, 0.105, 0.1175, 0.108125, 0.084375, 0.0925, 0.088125, 0.088125, 0.08]",second,TA
KRW-XRP,2023-03-18-00:00,2023-03-17-00:00,"[0.29625, 0.17125, 0.135625, 0.093125, 0.090625, 0.064375, 0.04625, 0.0575, 0.045]",first,TA
KRW-XRP,2023-03-18-00:00,2023-03-17-00:00,"[0.115, 0.129375, 0.09625, 0.08875, 0.110625, 0.10375, 0.089375, 0.08, 0.096875, 0.09]",second,TA
KRW-XRP,2023-03-17-00:00,2023-03-16-00:00,"[0.305, 0.178125, 0.133125, 0.105, 0.073125, 0.064375, 0.05, 0.04375, 0.0475]",first,TA
KRW-XRP,2023-03-17-00:00,2023-03-16-00:00,"[0.109375, 0.1175, 0.10625, 0.103125, 0.095, 0.1175, 0.09, 0.0825, 0.09, 0.08875]",second,TA
KRW-XRP,2023-03-16-00:00,2023-03-15-00:00,"[0.2825, 0.17625, 0.1275, 0.09125, 0.095, 0.07125, 0.056875, 0.055, 0.044375]",first,TA
KRW-XRP,2023-03-16-00:00,2023-03-15-00:00,"[0.11625, 0.1125, 0.105625, 0.103125, 0.099375, 0.11375, 0.105625, 0.08375, 0.085, 0.075]",second,TA
KRW-XRP,2023-03-15-00:00,2023-03-14-00:00,"[0.301875, 0.1675, 0.12125, 0.094375, 0.09375, 0.060625, 0.061875, 0.05125, 0.0475]",first,TA
KRW-XRP,2023-03-15-00:00,2023-03-14-00:00,"[0.1225, 0.10625, 0.103125, 0.10625, 0.09625, 0.09625, 0.09, 0.096875, 0.089375, 0.093125]",second,TA
KRW-XRP,2023-03-14-00:00,2023-03-13-00:00,"[0.2875, 0.17375, 0.1375, 0.096875, 0.080625, 0.06125, 0.06875, 0.049375, 0.044375]",first,TA
KRW-XRP,2023-03-14-00:00,2023-03-13-00:00,"[0.119375, 0.106875, 0.108125, 0.098125, 0.090625, 0.105, 0.09625, 0.0975, 0.091875, 0.08625]",second,TA
KRW-XRP,2023-03-13-00:00,2023-03-12-00:00,"[0.295, 0.1775, 0.1325, 0.089375, 0.09125, 0.064375, 0.0475, 0.05625, 0.04625]",first,TA
KRW-XRP,2023-03-13-00:00,2023-03-12-00:00,"[0.115625, 0.115625, 0.11125, 0.10375, 0.11, 0.089375, 0.09375, 0.084375, 0.089375, 0.086875]",second,TA
KRW-XRP,2023-03-12-00:00,2023-03-11-00:00,"[0.29625, 0.17625, 0.1275, 0.10625, 0.084375, 0.065, 0.05875, 0.03875, 0.046875]",first,TA
KRW-XRP,2023-03-12-00:00,2023-03-11-00:00,"[0.1375, 0.125, 0.099375, 0.09125, 0.101875, 0.083125, 0.09625, 0.101875, 0.07875, 0.085]",second,TA
KRW-XRP,2023-03-11-00:00,2023-03-10-00:00,"[0.3075, 0.1925, 0.139375, 0.093125, 0.065, 0.060625, 0.064375, 0.041875, 0.035625]",first,TA
KRW-XRP,2023-03-11-00:00,2023-03-10-00:00,"[0.116875, 0.115625, 0.105, 0.100625, 0.113125, 0.105, 0.105, 0.085625, 0.0725, 0.080625]",second,TA
KRW-XRP,2023-03-10-00:00,2023-03-09-00:00,"[0.30375, 0.16375, 0.12875, 0.089375, 0.090625, 0.06625, 0.07, 0.046875, 0.040625]",first,TA
KRW-XRP,2023-03-10-00:00,2023-03-09-00:00,"[0.121875, 0.116875, 0.094375, 0.1125, 0.1, 0.095, 0.089375, 0.083125, 0.09625, 0.090625]",second,TA
