symbol,start_date,end_date,actual_frequencies,digit_type,target
WANUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12418772563176896, 0.10252707581227437, 0.09891696750902527, 0.11985559566787003, 0.09386281588447654, 0.10685920577617329, 0.09819494584837545, 0.08808664259927798, 0.08014440433212996, 0.08736462093862817]",second,TA
WANUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3225806451612903, 0.16429107276819205, 0.10352588147036759, 0.08552138034508627, 0.07351837959489872, 0.07426856714178545, 0.072768192048012, 0.058514628657164294, 0.0450112528132033]",first,TA
WANUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11927981995498875, 0.11477869467366841, 0.1110277569392348, 0.09752438109527382, 0.1005251312828207, 0.09302325581395349, 0.09227306826706677, 0.09302325581395349, 0.08627156789197299, 0.09227306826706677]",second,TA
WANUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3095952023988006, 0.1671664167916042, 0.11694152923538231, 0.08695652173913043, 0.07571214392803598, 0.0704647676161919, 0.06746626686656672, 0.05622188905547226, 0.049475262368815595]",first,TA
WANUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11094452773613193, 0.13043478260869565, 0.09895052473763119, 0.09895052473763119, 0.10194902548725637, 0.08770614692653673, 0.09295352323838081, 0.09145427286356822, 0.10044977511244378, 0.08620689655172414]",second,TA
WANUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31236283833211415, 0.182882223847842, 0.1163130943672275, 0.0980248719824433, 0.08485735186539868, 0.07461594732991954, 0.0548646671543526, 0.04242867593269934, 0.033650329188002925]",first,TA
WANUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13167520117044623, 0.11777615215801024, 0.10680321872713973, 0.11485003657644477, 0.10095098756400878, 0.08632040965618142, 0.08705193855157278, 0.08266276517922458, 0.07681053401609364, 0.09509875640087784]",second,TA
WANUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3164647184604419, 0.18674269422665715, 0.10620099786172488, 0.08410548823948681, 0.08980755523877405, 0.06343549536707056, 0.05915894511760513, 0.0541696364932288, 0.03991446899501069]",first,TA
WANUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1247327156094084, 0.1104775481111903, 0.10263720598717035, 0.1083392729864576, 0.1104775481111903, 0.10477548111190306, 0.07982893799002139, 0.08980755523877405, 0.09194583036350677, 0.07697790449037777]",second,TA
WANUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3082089552238806, 0.15074626865671642, 0.13208955223880597, 0.08432835820895522, 0.08432835820895522, 0.07238805970149254, 0.0664179104477612, 0.050746268656716415, 0.050746268656716415]",first,TA
WANUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11194029850746269, 0.12835820895522387, 0.10671641791044777, 0.09776119402985074, 0.10895522388059702, 0.08283582089552238, 0.09179104477611941, 0.08358208955223881, 0.10298507462686567, 0.08507462686567165]",second,TA
WANUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.31689088191330345, 0.17787742899850523, 0.11210762331838565, 0.09118086696562033, 0.08221225710014948, 0.05754857997010463, 0.06502242152466367, 0.045590433482810166, 0.0515695067264574]",first,TA
WANUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10089686098654709, 0.09566517189835576, 0.11360239162929746, 0.11509715994020926, 0.08819133034379671, 0.10837070254110613, 0.10239162929745889, 0.09267563527653214, 0.1031390134529148, 0.07997010463378176]",second,TA
WANUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29578488372093026, 0.20276162790697674, 0.10755813953488372, 0.08648255813953488, 0.09593023255813954, 0.06395348837209303, 0.055232558139534885, 0.04941860465116279, 0.042877906976744186]",first,TA
WANUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10392441860465117, 0.11991279069767442, 0.11482558139534883, 0.1119186046511628, 0.09883720930232558, 0.08284883720930232, 0.10755813953488372, 0.08502906976744186, 0.09738372093023256, 0.07776162790697674]",second,TA
WANUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29436920883820383, 0.1910192444761226, 0.12045616535994298, 0.08766928011404133, 0.08695652173913043, 0.07483962936564505, 0.05345687811831789, 0.04989308624376337, 0.041339985744832504]",first,TA
WANUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12188168210976479, 0.1247327156094084, 0.11332858161083392, 0.10192444761225944, 0.08980755523877405, 0.09764789736279401, 0.10121168923734854, 0.08553100498930863, 0.08838203848895225, 0.07555238774055595]",second,TA
WANUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.31001472754050075, 0.17746686303387335, 0.12592047128129602, 0.08762886597938144, 0.08762886597938144, 0.05743740795287187, 0.06332842415316642, 0.04786450662739323, 0.042709867452135494]",first,TA
WANUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12371134020618557, 0.11487481590574374, 0.12002945508100148, 0.09278350515463918, 0.09720176730486009, 0.0898379970544919, 0.0979381443298969, 0.08762886597938144, 0.08541973490427099, 0.09057437407952872]",second,TA
WANUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.32395382395382394, 0.16955266955266957, 0.11255411255411256, 0.09451659451659451, 0.07142857142857142, 0.06565656565656566, 0.05916305916305916, 0.051226551226551224, 0.05194805194805195]",first,TA
WANUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12914862914862915, 0.09812409812409813, 0.10678210678210678, 0.09523809523809523, 0.113997113997114, 0.10317460317460317, 0.09163059163059163, 0.08658008658008658, 0.09235209235209235, 0.08297258297258298]",second,TA
WANUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2904624277456647, 0.1936416184971098, 0.13800578034682082, 0.10404624277456648, 0.08020231213872832, 0.05635838150289017, 0.054190751445086706, 0.04407514450867052, 0.03901734104046243]",first,TA
WANUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11271676300578035, 0.09971098265895954, 0.1119942196531792, 0.10621387283236994, 0.10332369942196531, 0.101878612716763, 0.10332369942196531, 0.09031791907514451, 0.09320809248554913, 0.0773121387283237]",second,TA
WANUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3348314606741573, 0.17752808988764046, 0.10037453183520599, 0.08913857677902622, 0.07640449438202247, 0.0749063670411985, 0.050187265917602995, 0.04794007490636704, 0.04868913857677903]",first,TA
WANUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11835205992509364, 0.10486891385767791, 0.11685393258426967, 0.09138576779026217, 0.09288389513108614, 0.11535580524344569, 0.09887640449438202, 0.09887640449438202, 0.08614232209737828, 0.07640449438202247]",second,TA
WANUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3026706231454006, 0.17433234421364985, 0.12685459940652818, 0.09718100890207715, 0.08382789317507418, 0.0586053412462908, 0.052670623145400594, 0.06231454005934718, 0.04154302670623145]",first,TA
WANUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11869436201780416, 0.11795252225519288, 0.11572700296735905, 0.09792284866468842, 0.10311572700296735, 0.09124629080118694, 0.08531157270029674, 0.08753709198813056, 0.09643916913946587, 0.08605341246290801]",second,TA
WANUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.30414746543778803, 0.17204301075268819, 0.11290322580645161, 0.09600614439324116, 0.08986175115207373, 0.07296466973886329, 0.047619047619047616, 0.04915514592933948, 0.055299539170506916]",first,TA
WANUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1313364055299539, 0.10138248847926268, 0.10829493087557604, 0.11213517665130568, 0.10522273425499232, 0.09370199692780339, 0.0944700460829493, 0.08602150537634409, 0.0837173579109063, 0.0837173579109063]",second,TA
WANUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2787125091441112, 0.20482809070958302, 0.1185076810534016, 0.11046086320409657, 0.08558888076079005, 0.07095830285296269, 0.0548646671543526, 0.04169714703730797, 0.03438185808339429]",first,TA
WANUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10168251645940014, 0.1141185076810534, 0.09436722750548647, 0.10826627651792246, 0.12289685442574981, 0.08705193855157278, 0.10387710314557425, 0.08705193855157278, 0.09217264081931237, 0.08851499634235552]",second,TA
WANUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2972202423378475, 0.17320028510334998, 0.13399857448325017, 0.09194583036350677, 0.08125445473984319, 0.07626514611546685, 0.05773342836778332, 0.045616535994297935, 0.042765502494654314]",first,TA
WANUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13542409123307197, 0.11760513186029936, 0.1233071988595866, 0.09693513898788311, 0.09337134711332858, 0.08481824661439771, 0.0955096222380613, 0.10192444761225944, 0.07982893799002139, 0.07127583749109052]",second,TA
WANUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29295154185022027, 0.18575624082232012, 0.11600587371512482, 0.10352422907488987, 0.0763582966226138, 0.06387665198237885, 0.0565345080763583, 0.06461086637298091, 0.04038179148311307]",first,TA
WANUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1277533039647577, 0.12408223201174744, 0.1027900146842878, 0.09691629955947137, 0.11820851688693099, 0.08076358296622614, 0.1013215859030837, 0.07782672540381791, 0.08443465491923642, 0.08590308370044053]",second,TA
WANUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30626780626780625, 0.18162393162393162, 0.12606837606837606, 0.09188034188034189, 0.07834757834757834, 0.06766381766381767, 0.054843304843304845, 0.049145299145299144, 0.04415954415954416]",first,TA
WANUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12108262108262108, 0.11467236467236468, 0.10612535612535613, 0.10897435897435898, 0.09544159544159544, 0.09971509971509972, 0.09045584045584046, 0.09615384615384616, 0.0811965811965812, 0.08618233618233619]",second,TA
WANUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32140248356464574, 0.168736303871439, 0.10372534696859022, 0.09130752373995617, 0.08400292184075968, 0.06574141709276844, 0.06501095690284879, 0.0591672753834916, 0.04090577063550037]",first,TA
WANUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12052593133674215, 0.12856099342585828, 0.1212563915266618, 0.08765522279035792, 0.09495982468955443, 0.09130752373995617, 0.09203798392987582, 0.08838568298027757, 0.08546384222059898, 0.08984660336011688]",second,TA
WANUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3147612156295224, 0.16642547033285093, 0.10709117221418235, 0.09117221418234443, 0.10347322720694646, 0.06729377713458755, 0.056439942112879886, 0.052821997105643996, 0.04052098408104197]",first,TA
WANUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12228654124457308, 0.11143270622286541, 0.10781476121562952, 0.09406657018813314, 0.11794500723589002, 0.0955137481910275, 0.0788712011577424, 0.08321273516642547, 0.08683068017366136, 0.1020260492040521]",second,TA
WANUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2814107274063189, 0.19397501836884642, 0.1293166789125643, 0.09184423218221896, 0.09331373989713446, 0.07641440117560618, 0.04922850844966936, 0.04041146216017634, 0.0440852314474651]",first,TA
WANUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1109478324761205, 0.09992652461425422, 0.10506980161645849, 0.10213078618662748, 0.10874357090374724, 0.1080088170462895, 0.09551800146950772, 0.08596620132255695, 0.08596620132255695, 0.09772226304188097]",second,TA
WANUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3057371096586783, 0.1728395061728395, 0.11837327523602033, 0.09803921568627451, 0.07988380537400146, 0.074800290486565, 0.05809731299927379, 0.04720406681190995, 0.04502541757443718]",first,TA
WANUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10457516339869281, 0.10965867828612927, 0.11619462599854757, 0.11546840958605664, 0.08351488743645606, 0.09513435003631082, 0.09586056644880174, 0.09077705156136529, 0.1009440813362382, 0.0878721859114016]",second,TA
WANUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29949238578680204, 0.14793328498912256, 0.12762871646120377, 0.09934735315445975, 0.08556925308194344, 0.07541696881798404, 0.06453952139231327, 0.04568527918781726, 0.05438723712835388]",first,TA
WANUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11385061638868746, 0.11385061638868746, 0.11965192168237854, 0.10224800580130529, 0.09717186366932559, 0.10587382160986222, 0.07686729514140682, 0.08919506889050036, 0.07614213197969544, 0.10514865844815083]",second,TA
WANUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.31268221574344024, 0.14795918367346939, 0.11734693877551021, 0.09839650145772595, 0.09548104956268222, 0.08527696793002916, 0.04956268221574344, 0.047376093294460644, 0.04591836734693878]",first,TA
WANUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10641399416909621, 0.10349854227405247, 0.10714285714285714, 0.10932944606413994, 0.10204081632653061, 0.10276967930029154, 0.08746355685131195, 0.09402332361516035, 0.08309037900874636, 0.10422740524781342]",second,TA
WANUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.314410480349345, 0.15356622998544395, 0.11572052401746726, 0.0975254730713246, 0.08951965065502183, 0.07860262008733625, 0.055312954876273655, 0.05312954876273653, 0.042212518195050945]",first,TA
WANUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1346433770014556, 0.09679767103347889, 0.10262008733624454, 0.09898107714701601, 0.08951965065502183, 0.11280931586608442, 0.09534206695778748, 0.09243085880640466, 0.08733624454148471, 0.08951965065502183]",second,TA
WANUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30740463724756917, 0.15781600598354525, 0.11742707554225879, 0.09947643979057591, 0.09947643979057591, 0.08152580403889305, 0.055347793567688854, 0.04263275991024682, 0.03889304412864622]",first,TA
WANUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12341062079281974, 0.1256544502617801, 0.10097232610321616, 0.09648466716529544, 0.0912490650710546, 0.10845175766641735, 0.08676140613313388, 0.0912490650710546, 0.0912490650710546, 0.08451757666417352]",second,TA
WANUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31199411331861665, 0.1751287711552612, 0.11258278145695365, 0.08830022075055188, 0.09050772626931568, 0.08167770419426049, 0.052980132450331126, 0.051508462104488596, 0.03532008830022075]",first,TA
WANUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1243561442236939, 0.1111111111111111, 0.09492273730684327, 0.10890360559234731, 0.10816777041942605, 0.09933774834437085, 0.07358351729212656, 0.10816777041942605, 0.08977189109639441, 0.08167770419426049]",second,TA
WANUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3088235294117647, 0.16036414565826332, 0.13795518207282914, 0.10294117647058823, 0.06372549019607843, 0.06722689075630252, 0.06162464985994398, 0.04971988795518207, 0.047619047619047616]",first,TA
WANUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.14145658263305322, 0.10994397759103641, 0.10854341736694678, 0.10294117647058823, 0.08333333333333333, 0.10364145658263306, 0.10014005602240897, 0.10224089635854341, 0.07773109243697479, 0.0700280112044818]",second,TA
WANUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3320581484315226, 0.1729150726855394, 0.11629686304514154, 0.07651109410864575, 0.07804131599081866, 0.06885998469778118, 0.05202754399387911, 0.04973221117061974, 0.05355776587605203]",first,TA
WANUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11323641928079571, 0.12700841622035194, 0.09104820198928845, 0.10788064269319052, 0.09487375669472073, 0.08798775822494262, 0.09563886763580719, 0.08798775822494262, 0.0971690895179801, 0.0971690895179801]",second,TA
WANUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3003194888178914, 0.1829073482428115, 0.12460063897763578, 0.08067092651757188, 0.09424920127795527, 0.07587859424920128, 0.052715654952076675, 0.048722044728434506, 0.039936102236421724]",first,TA
WANUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12939297124600638, 0.11022364217252396, 0.09584664536741214, 0.1134185303514377, 0.08945686900958466, 0.10543130990415335, 0.08067092651757188, 0.0878594249201278, 0.10463258785942492, 0.08306709265175719]",second,TA
WANUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2947932618683001, 0.1669218989280245, 0.11868300153139356, 0.08269525267993874, 0.11332312404287902, 0.07120980091883614, 0.06738131699846861, 0.0444104134762634, 0.04058192955589587]",first,TA
WANUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12098009188361408, 0.10107197549770292, 0.10949464012251149, 0.11179173047473201, 0.10566615620214395, 0.0995405819295559, 0.09111791730474732, 0.08652373660030628, 0.08499234303215926, 0.0888208269525268]",second,TA
WANUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31536780772032047, 0.1798980335032775, 0.12454479242534595, 0.08885651857246904, 0.08812818645302258, 0.06045156591405681, 0.056081573197378005, 0.04734158776402039, 0.03932993445010925]",first,TA
WANUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10487982520029134, 0.11798980335032774, 0.10487982520029134, 0.10342316096139839, 0.10924981791697014, 0.10415149308084487, 0.09759650400582666, 0.08885651857246904, 0.0852148579752367, 0.08375819373634377]",second,TA
WANUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.27843426883308714, 0.18389955686853768, 0.11669128508124077, 0.0982274741506647, 0.09527326440177253, 0.07976366322008863, 0.0568685376661743, 0.0465288035450517, 0.04431314623338257]",first,TA
WANUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11152141802067947, 0.11225997045790251, 0.12038404726735598, 0.10561299852289513, 0.10413589364844904, 0.10118168389955687, 0.086410635155096, 0.09379615952732644, 0.08050221565731167, 0.08419497784342689]",second,TA
WANUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2945619335347432, 0.1623867069486405, 0.12537764350453173, 0.0823262839879154, 0.09818731117824774, 0.08081570996978851, 0.06646525679758308, 0.05060422960725076, 0.03927492447129909]",first,TA
WANUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.10498489425981873, 0.12537764350453173, 0.11102719033232629, 0.08987915407854985, 0.10120845921450151, 0.11782477341389729, 0.10649546827794562, 0.08459214501510574, 0.08006042296072508, 0.07854984894259819]",second,TA
WANUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3142857142857143, 0.17714285714285713, 0.10642857142857143, 0.09571428571428571, 0.08142857142857143, 0.06714285714285714, 0.05857142857142857, 0.05071428571428571, 0.04857142857142857]",first,TA
WANUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.115, 0.11428571428571428, 0.105, 0.11428571428571428, 0.08071428571428571, 0.10071428571428571, 0.09428571428571429, 0.10142857142857142, 0.08785714285714286, 0.08642857142857142]",second,TA
WANUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3011527377521614, 0.18371757925072046, 0.12968299711815562, 0.08645533141210375, 0.08357348703170028, 0.06195965417867435, 0.04899135446685879, 0.056195965417867436, 0.048270893371757925]",first,TA
WANUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11455331412103746, 0.11887608069164265, 0.11095100864553314, 0.10878962536023054, 0.10014409221902017, 0.11311239193083573, 0.08357348703170028, 0.08357348703170028, 0.08429394812680115, 0.08213256484149856]",second,TA
WANUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.32220609579100146, 0.15892597968069666, 0.12191582002902758, 0.0899854862119013, 0.08055152394775036, 0.07547169811320754, 0.05805515239477504, 0.05297532656023222, 0.03991291727140784]",first,TA
WANUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11828737300435414, 0.12119013062409288, 0.09796806966618288, 0.08200290275761973, 0.11465892597968069, 0.10740203193033382, 0.08563134978229318, 0.09796806966618288, 0.08272859216255443, 0.09216255442670537]",second,TA
WANUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2984104046242775, 0.16401734104046242, 0.10982658959537572, 0.09971098265895954, 0.09248554913294797, 0.07586705202312138, 0.06430635838150289, 0.04552023121387283, 0.04985549132947977]",first,TA
WANUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11632947976878613, 0.10838150289017341, 0.11560693641618497, 0.12283236994219653, 0.09826589595375723, 0.0838150289017341, 0.09898843930635838, 0.08526011560693642, 0.08164739884393063, 0.0888728323699422]",second,TA
WANUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30105105105105107, 0.15915915915915915, 0.12087087087087087, 0.1006006006006006, 0.0915915915915916, 0.06981981981981981, 0.0518018018018018, 0.06156156156156156, 0.04354354354354354]",first,TA
WANUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10585585585585586, 0.1111111111111111, 0.11711711711711711, 0.0945945945945946, 0.1066066066066066, 0.09234234234234234, 0.1066066066066066, 0.10135135135135136, 0.08858858858858859, 0.07582582582582582]",second,TA
WANUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2907588279489106, 0.18407212622088656, 0.11945905334335086, 0.09090909090909091, 0.08189331329827197, 0.07513148009015777, 0.06311044327573254, 0.051840721262208865, 0.04282494365138993]",first,TA
WANUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1179564237415477, 0.11570247933884298, 0.10743801652892562, 0.12021036814425244, 0.10142749812171299, 0.09842223891810668, 0.08339594290007513, 0.09090909090909091, 0.08039068369646882, 0.08414725770097671]",second,TA
WANUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3003636363636364, 0.18254545454545454, 0.12145454545454545, 0.09672727272727273, 0.07127272727272728, 0.05527272727272727, 0.06836363636363636, 0.05527272727272727, 0.04872727272727273]",first,TA
WANUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11636363636363636, 0.10690909090909091, 0.10618181818181818, 0.11636363636363636, 0.09381818181818181, 0.096, 0.10181818181818182, 0.09527272727272727, 0.08072727272727273, 0.08654545454545455]",second,TA
WANUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.28043478260869564, 0.17391304347826086, 0.13405797101449277, 0.08768115942028985, 0.07898550724637682, 0.07318840579710145, 0.06159420289855073, 0.060144927536231886, 0.05]",first,TA
WANUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10797101449275362, 0.12608695652173912, 0.10507246376811594, 0.10579710144927536, 0.09202898550724638, 0.09347826086956522, 0.09782608695652174, 0.1036231884057971, 0.09565217391304348, 0.07246376811594203]",second,TA
WANUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3082191780821918, 0.1841704718417047, 0.1171993911719939, 0.07534246575342465, 0.091324200913242, 0.06773211567732115, 0.05707762557077625, 0.04794520547945205, 0.05098934550989345]",first,TA
WANUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1202435312024353, 0.11491628614916286, 0.11035007610350075, 0.09817351598173515, 0.1111111111111111, 0.0974124809741248, 0.09665144596651445, 0.0837138508371385, 0.08599695585996955, 0.08143074581430745]",second,TA
WANUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2929447852760736, 0.18328220858895705, 0.11273006134969325, 0.09202453987730061, 0.09432515337423313, 0.06901840490797546, 0.05061349693251534, 0.05674846625766871, 0.04831288343558282]",first,TA
WANUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1273006134969325, 0.09662576687116564, 0.12193251533742332, 0.10659509202453987, 0.10736196319018405, 0.10506134969325154, 0.09279141104294479, 0.0843558282208589, 0.08205521472392638, 0.07592024539877301]",second,TA
WANUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3070110701107011, 0.196309963099631, 0.11512915129151291, 0.07749077490774908, 0.08487084870848709, 0.07158671586715867, 0.05166051660516605, 0.04206642066420664, 0.05387453874538745]",first,TA
WANUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11955719557195572, 0.12029520295202951, 0.1047970479704797, 0.1003690036900369, 0.0952029520295203, 0.0988929889298893, 0.09667896678966789, 0.08856088560885608, 0.09667896678966789, 0.07896678966789668]",second,TA
WANUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30612244897959184, 0.17611489040060468, 0.12093726379440665, 0.08692365835222977, 0.09901738473167045, 0.07482993197278912, 0.05366591080876795, 0.04686318972033258, 0.03552532123960695]",first,TA
WANUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1164021164021164, 0.11035525321239607, 0.12169312169312169, 0.10657596371882086, 0.0982615268329554, 0.10582010582010581, 0.08087679516250945, 0.07709750566893424, 0.10052910052910052, 0.08238851095993953]",second,TA
WANUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3038371182458888, 0.2028191072826938, 0.09945184025058731, 0.07830853563038372, 0.09866875489428348, 0.07282693813625685, 0.05951448707909162, 0.039937353171495694, 0.04463586530931871]",first,TA
WANUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10180109631949882, 0.1245105716523101, 0.1158966327329679, 0.11746280344557557, 0.10806577916992952, 0.09318715740015662, 0.07830853563038372, 0.10728269381362568, 0.08144087705559906, 0.07204385277995301]",second,TA
WANUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29598145285935085, 0.18624420401854713, 0.1151468315301391, 0.08809891808346214, 0.07805255023183925, 0.07573415765069552, 0.06414219474497682, 0.04482225656877898, 0.0517774343122102]",first,TA
WANUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.125193199381762, 0.10046367851622875, 0.11360123647604328, 0.10046367851622875, 0.09969088098918083, 0.10278207109737249, 0.08887171561051005, 0.09350850077279753, 0.08578052550231839, 0.08964451313755796]",second,TA
WANUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2754237288135593, 0.19703389830508475, 0.1137005649717514, 0.10805084745762712, 0.08333333333333333, 0.06497175141242938, 0.059322033898305086, 0.059322033898305086, 0.03884180790960452]",first,TA
WANUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.10663841807909605, 0.10805084745762712, 0.10805084745762712, 0.09392655367231638, 0.11299435028248588, 0.09463276836158192, 0.1016949152542373, 0.08757062146892655, 0.10098870056497175, 0.08545197740112995]",second,TA
WANUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32805755395683456, 0.1712230215827338, 0.12877697841726618, 0.0920863309352518, 0.07841726618705036, 0.06258992805755395, 0.051798561151079135, 0.045323741007194246, 0.041726618705035974]",first,TA
WANUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1158273381294964, 0.1093525179856115, 0.10647482014388489, 0.12733812949640289, 0.0920863309352518, 0.09928057553956834, 0.0856115107913669, 0.09784172661870504, 0.07122302158273382, 0.09496402877697842]",second,TA
WANUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30824891461649784, 0.17510853835021709, 0.1345875542691751, 0.085383502170767, 0.0955137481910275, 0.057163531114327065, 0.056439942112879886, 0.05209840810419682, 0.03545586107091172]",first,TA
WANUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11143270622286541, 0.10926193921852388, 0.12011577424023155, 0.1085383502170767, 0.10998552821997105, 0.0824891461649783, 0.09768451519536903, 0.09261939218523878, 0.08972503617945007, 0.07814761215629522]",second,TA
WANUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.277526395173454, 0.19532428355957768, 0.13273001508295626, 0.08748114630467571, 0.08521870286576169, 0.06862745098039216, 0.05957767722473605, 0.049773755656108594, 0.043740573152337855]",first,TA
WANUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13197586726998492, 0.10708898944193061, 0.11010558069381599, 0.1048265460030166, 0.09351432880844646, 0.09577677224736049, 0.08748114630467571, 0.08974358974358974, 0.09276018099547512, 0.08672699849170437]",second,TA
WANUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3169276659209545, 0.15958240119313946, 0.11707680835197613, 0.1029082774049217, 0.0947054436987323, 0.07606263982102908, 0.047725577926920205, 0.04325130499627144, 0.041759880686055184]",first,TA
