symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGSUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.11866759195003469, 0.1040943789035392, 0.1179736294240111, 0.09993060374739764, 0.10756419153365718, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012, 0.0922970159611381, 0.0798056904927134]",second,TA
DOGSUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.3025676613462873, 0.17626648160999306, 0.11242192921582235, 0.09437890353920889, 0.0777238029146426, 0.07286606523247745, 0.0652324774462179, 0.046495489243580844, 0.0520471894517696]",first,TA
DOGSUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.12907702984038863, 0.12283136710617627, 0.10131852879944483, 0.1054823039555864, 0.10895211658570438, 0.09507286606523248, 0.08535739070090215, 0.07702984038861901, 0.0922970159611381, 0.08258154059680778]",second,TA
DOGSUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.26995142262317834, 0.17904233171408743, 0.1443442054129077, 0.11034004163775156, 0.08813324080499653, 0.06453851492019431, 0.048577376821651634, 0.046495489243580844, 0.048577376821651634]",first,TA
DOGSUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10478834142956281, 0.09576682859125607, 0.10062456627342123, 0.09021512838306732, 0.09437890353920889, 0.09923664122137404, 0.0936849410131853, 0.09507286606523248]",second,TA
DOGSUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.3192227619708536, 0.19569743233865372, 0.1311589174184594, 0.08466342817487855, 0.0659264399722415, 0.061068702290076333, 0.056210964607911175, 0.041637751561415685, 0.04441360166551006]",first,TA
DOGSUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.10270645385149202, 0.12491325468424705, 0.09993060374739764, 0.10131852879944483, 0.11103400416377515, 0.09923664122137404, 0.09437890353920889, 0.09299097848716169, 0.09646079111727966, 0.07702984038861901]",second,TA
DOGSUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.3296321998612075, 0.17834836918806385, 0.10756419153365718, 0.08882720333102012, 0.07217210270645386, 0.06731436502428868, 0.05343511450381679, 0.05898681471200555, 0.04371963913948647]",first,TA
DOGSUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.12144344205412907, 0.12560721721027066, 0.09993060374739764, 0.09923664122137404, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.0936849410131853, 0.08188757807078417, 0.0791117279666898]",second,TA
DOGSUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.33726578764746706, 0.1839000693962526, 0.10756419153365718, 0.09784871616932686, 0.0777238029146426, 0.054823039555863984, 0.04371963913948647, 0.05343511450381679, 0.04371963913948647]",first,TA
DOGSUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.12144344205412907, 0.11658570437196392, 0.12352532963219987, 0.10201249132546843, 0.09299097848716169, 0.0922970159611381, 0.08188757807078417, 0.09784871616932686, 0.0922970159611381, 0.0791117279666898]",second,TA
DOGSUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.31297709923664124, 0.16516308119361556, 0.13324080499653018, 0.09437890353920889, 0.07356002775850104, 0.07286606523247745, 0.04371963913948647, 0.05412907702984039, 0.04996530187369882]",first,TA
DOGSUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12421929215822346, 0.12491325468424705, 0.11519777931991672, 0.09784871616932686, 0.08605135322692574, 0.10201249132546843, 0.08743927827897294, 0.09299097848716169, 0.0916030534351145, 0.0777238029146426]",second,TA
DOGSUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.2900763358778626, 0.17418459403192227, 0.1325468424705066, 0.09784871616932686, 0.08327550312283137, 0.06384455239417071, 0.07009021512838307, 0.04441360166551006, 0.04371963913948647]",first,TA
DOGSUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.12699514226231784, 0.1179736294240111, 0.1179736294240111, 0.09646079111727966, 0.08743927827897294, 0.08952116585704371, 0.08674531575294935, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371]",second,TA
DOGSUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.28938237335183903, 0.16377515614156835, 0.1193615544760583, 0.10756419153365718, 0.08188757807078417, 0.07356002775850104, 0.07078417765440666, 0.05135322692574601, 0.04233171408743928]",first,TA
DOGSUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.1193615544760583, 0.10617626648161, 0.09437890353920889, 0.10131852879944483, 0.10895211658570438, 0.10687022900763359, 0.10201249132546843, 0.10478834142956281, 0.07356002775850104, 0.08258154059680778]",second,TA
DOGSUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.3060374739764053, 0.1554476058292852, 0.11519777931991672, 0.10131852879944483, 0.08535739070090215, 0.07425399028452463, 0.0520471894517696, 0.06384455239417071, 0.046495489243580844]",first,TA
DOGSUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.11727966689798751, 0.11034004163775156, 0.12213740458015267, 0.0916030534351145, 0.10478834142956281, 0.08813324080499653, 0.1040943789035392, 0.09437890353920889, 0.08466342817487855, 0.08258154059680778]",second,TA
DOGSUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.2741151977793199, 0.16724496877168632, 0.131852879944483, 0.10062456627342123, 0.0916030534351145, 0.07494795281054822, 0.061068702290076333, 0.0520471894517696, 0.046495489243580844]",first,TA
DOGSUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.12838306731436502, 0.11519777931991672, 0.09715475364330327, 0.10825815405968078, 0.10895211658570438, 0.09646079111727966, 0.08466342817487855, 0.0936849410131853, 0.0777238029146426, 0.08952116585704371]",second,TA
DOGSUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.3060374739764053, 0.14781401804302569, 0.12283136710617627, 0.10687022900763359, 0.08188757807078417, 0.08258154059680778, 0.054823039555863984, 0.048577376821651634, 0.048577376821651634]",first,TA
DOGSUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.131852879944483, 0.11034004163775156, 0.11034004163775156, 0.09507286606523248, 0.0922970159611381, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.0936849410131853, 0.08327550312283137]",second,TA
DOGSUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.3025676613462873, 0.18043025676613464, 0.1339347675225538, 0.0916030534351145, 0.0784177654406662, 0.06870229007633588, 0.04580152671755725, 0.05343511450381679, 0.04510756419153366]",first,TA
DOGSUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.12005551700208189, 0.11103400416377515, 0.11866759195003469, 0.10270645385149202, 0.09299097848716169, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898]",second,TA
DOGSUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.29493407356002777, 0.16377515614156835, 0.11034004163775156, 0.09993060374739764, 0.0798056904927134, 0.06870229007633588, 0.07009021512838307, 0.05898681471200555, 0.05343511450381679]",first,TA
DOGSUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.12352532963219987, 0.11450381679389313, 0.10131852879944483, 0.12074947952810548, 0.10825815405968078, 0.10131852879944483, 0.09507286606523248, 0.0791117279666898, 0.0791117279666898, 0.07702984038861901]",second,TA
DOGSUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.2782789729354615, 0.15405968077723803, 0.11589174184594032, 0.11103400416377515, 0.1040943789035392, 0.08258154059680778, 0.06037473976405274, 0.05135322692574601, 0.04233171408743928]",first,TA
DOGSUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.12491325468424705, 0.10964607911172797, 0.09715475364330327, 0.10062456627342123, 0.10895211658570438, 0.08743927827897294, 0.09993060374739764, 0.08882720333102012, 0.09646079111727966, 0.08605135322692574]",second,TA
DOGSUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.2643997224149896, 0.16793893129770993, 0.12560721721027066, 0.1054823039555864, 0.0916030534351145, 0.07494795281054822, 0.05759888965995836, 0.05829285218598196, 0.05412907702984039]",first,TA
DOGSUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.11727966689798751, 0.11103400416377515, 0.09993060374739764, 0.1040943789035392, 0.12213740458015267, 0.10340041637751561, 0.0922970159611381, 0.08605135322692574, 0.08813324080499653, 0.07564191533657183]",second,TA
DOGSUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.28938237335183903, 0.16585704371963914, 0.12838306731436502, 0.10270645385149202, 0.0777238029146426, 0.07564191533657183, 0.0659264399722415, 0.04441360166551006, 0.04996530187369882]",first,TA
DOGSUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.11519777931991672, 0.10895211658570438, 0.09090909090909091, 0.10895211658570438, 0.09299097848716169, 0.10131852879944483, 0.09507286606523248, 0.10062456627342123, 0.10895211658570438, 0.07702984038861901]",second,TA
DOGSUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.3011797362942401, 0.18043025676613464, 0.1304649548924358, 0.0922970159611381, 0.08466342817487855, 0.0652324774462179, 0.05968077723802915, 0.04441360166551006, 0.041637751561415685]",first,TA
DOGSUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.11658570437196392, 0.10617626648161, 0.10825815405968078, 0.10062456627342123, 0.10687022900763359, 0.09090909090909091, 0.1040943789035392, 0.09090909090909091, 0.08466342817487855, 0.09090909090909091]",second,TA
DOGSUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.3143650242886884, 0.16446911866759195, 0.12768910478834142, 0.08743927827897294, 0.07078417765440666, 0.07564191533657183, 0.062456627342123525, 0.05343511450381679, 0.04371963913948647]",first,TA
DOGSUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12560721721027066, 0.1179736294240111, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.0922970159611381, 0.08743927827897294, 0.09021512838306732, 0.08674531575294935, 0.09576682859125607]",second,TA
DOGSUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.3136710617626648, 0.17973629424011103, 0.11658570437196392, 0.10201249132546843, 0.0798056904927134, 0.05135322692574601, 0.06384455239417071, 0.046495489243580844, 0.046495489243580844]",first,TA
DOGSUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11727966689798751, 0.11589174184594032, 0.11866759195003469, 0.10270645385149202, 0.09993060374739764, 0.08535739070090215, 0.11311589174184594, 0.07633587786259542, 0.07702984038861901, 0.0936849410131853]",second,TA
DOGSUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.28521859819569745, 0.19500346981263011, 0.12838306731436502, 0.09715475364330327, 0.0798056904927134, 0.06662040249826509, 0.05829285218598196, 0.04233171408743928, 0.04718945176960444]",first,TA
DOGSUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.131852879944483, 0.10617626648161, 0.11172796668979876, 0.1179736294240111, 0.08327550312283137, 0.0922970159611381, 0.08743927827897294, 0.08882720333102012, 0.08882720333102012, 0.0916030534351145]",second,TA
DOGSUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.3011797362942401, 0.1825121443442054, 0.13671061762664816, 0.08605135322692574, 0.0798056904927134, 0.061068702290076333, 0.054823039555863984, 0.0527411519777932, 0.04510756419153366]",first,TA
DOGSUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10478834142956281, 0.10687022900763359, 0.09507286606523248, 0.09576682859125607, 0.09854267869535045, 0.07633587786259542, 0.09715475364330327, 0.0936849410131853]",second,TA
DOGSUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.28383067314365024, 0.20055517002081888, 0.11519777931991672, 0.1054823039555864, 0.07633587786259542, 0.07356002775850104, 0.05898681471200555, 0.048577376821651634, 0.03747397640527411]",first,TA
DOGSUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.1193615544760583, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.10062456627342123, 0.09923664122137404, 0.09993060374739764, 0.08466342817487855, 0.0916030534351145, 0.08466342817487855]",second,TA
DOGSUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.2873004857737682, 0.16793893129770993, 0.131852879944483, 0.09854267869535045, 0.08327550312283137, 0.07494795281054822, 0.06315058986814712, 0.0520471894517696, 0.040943789035392086]",first,TA
DOGSUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.12074947952810548, 0.09854267869535045, 0.09437890353920889, 0.10964607911172797, 0.10062456627342123, 0.10964607911172797, 0.09299097848716169, 0.09576682859125607, 0.08327550312283137, 0.09437890353920889]",second,TA
