symbol,start_date,end_date,actual_frequencies,digit_type,target
CITYUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.28732849071832123, 0.1735270379338176, 0.09685230024213075, 0.09200968523002422, 0.09685230024213075, 0.07263922518159806, 0.06941081517352704, 0.06618240516545601, 0.04519774011299435]",first,TA
CITYUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.13801452784503632, 0.09523809523809523, 0.0903954802259887, 0.09523809523809523, 0.09281678773204197, 0.09443099273607748, 0.1033091202582728, 0.09443099273607748, 0.07344632768361582, 0.12267958030669895]",second,TA
CITYUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3107769423558897, 0.16875522138680032, 0.10944026733500417, 0.09523809523809523, 0.07769423558897243, 0.09189640768588136, 0.05680868838763575, 0.055973266499582286, 0.03341687552213868]",first,TA
CITYUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.1111111111111111, 0.12280701754385964, 0.10275689223057644, 0.09273182957393483, 0.10442773600668337, 0.1086048454469507, 0.08270676691729323, 0.08270676691729323, 0.0935672514619883, 0.0985797827903091]",second,TA
CITYUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.30585516178736516, 0.1810477657935285, 0.12018489984591679, 0.07858243451463791, 0.0847457627118644, 0.07704160246533127, 0.061633281972265024, 0.05238828967642527, 0.03852080123266564]",first,TA
CITYUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12788906009244994, 0.10939907550077041, 0.09167950693374423, 0.09784283513097072, 0.09167950693374423, 0.09784283513097072, 0.10092449922958398, 0.08089368258859785, 0.08012326656394453, 0.12172573189522343]",second,TA
CITYUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3160415003990423, 0.1452513966480447, 0.10694333599361533, 0.09098164405426976, 0.09736632083000799, 0.07581803671189145, 0.05826017557861133, 0.055865921787709494, 0.053471667996807665]",first,TA
CITYUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12290502793296089, 0.1149241819632881, 0.10933758978451716, 0.10614525139664804, 0.08459696727853153, 0.09417398244213887, 0.07901037509976057, 0.10215482841181166, 0.08778930566640064, 0.09896249002394254]",second,TA
CITYUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30398162327718226, 0.16998468606431852, 0.10260336906584992, 0.09571209800918837, 0.08499234303215926, 0.07350689127105667, 0.06584992343032159, 0.05742725880551302, 0.045941807044410414]",first,TA
CITYUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.10719754977029096, 0.1225114854517611, 0.10490045941807044, 0.10719754977029096, 0.08728943338437979, 0.07580398162327719, 0.09647779479326186, 0.10490045941807044, 0.08958652373660031, 0.10413476263399694]",second,TA
CITYUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2862481315396114, 0.1756352765321375, 0.13004484304932734, 0.08893871449925261, 0.09566517189835576, 0.08295964125560538, 0.04932735426008968, 0.043348281016442454, 0.04783258594917788]",first,TA
CITYUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11509715994020926, 0.11210762331838565, 0.1031390134529148, 0.11210762331838565, 0.08295964125560538, 0.10463378176382661, 0.08968609865470852, 0.09715994020926756, 0.09192825112107623, 0.09118086696562033]",second,TA
CITYUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3014598540145985, 0.1897810218978102, 0.12335766423357664, 0.07883211678832117, 0.08321167883211679, 0.06861313868613139, 0.06715328467153285, 0.04817518248175182, 0.03941605839416058]",first,TA
CITYUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12992700729927006, 0.09635036496350365, 0.11167883211678832, 0.10510948905109489, 0.09781021897810219, 0.09854014598540146, 0.10437956204379562, 0.0905109489051095, 0.08905109489051095, 0.07664233576642336]",second,TA
CITYUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2838360402165507, 0.16009280742459397, 0.12838360402165508, 0.0897138437741686, 0.08584686774941995, 0.07347254447022429, 0.06264501160092807, 0.06264501160092807, 0.05336426914153132]",first,TA
CITYUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12529002320185614, 0.1105955143078113, 0.09976798143851508, 0.11678267594740913, 0.10054137664346481, 0.10131477184841454, 0.09048723897911833, 0.0951276102088167, 0.07269914926527456, 0.08739365815931942]",second,TA
CITYUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.32017870439314966, 0.1742367833209233, 0.1355174981384959, 0.08637379002233805, 0.0781831720029784, 0.06031273268801191, 0.04690990320178704, 0.06031273268801191, 0.0379746835443038]",first,TA
CITYUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.0975428145941921, 0.10275502606105734, 0.11988086373790022, 0.10201042442293373, 0.114668652271035, 0.10945644080416977, 0.08339538346984364, 0.09307520476545049, 0.0781831720029784, 0.09903201787043932]",second,TA
CITYUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31979320531757754, 0.16248153618906944, 0.11299852289512555, 0.0723781388478582, 0.08714918759231906, 0.07090103397341212, 0.07163958641063516, 0.05465288035450517, 0.048005908419497784]",first,TA
CITYUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11964549483013294, 0.09748892171344166, 0.11004431314623338, 0.11521418020679468, 0.08714918759231906, 0.10782865583456426, 0.09970457902511078, 0.09010339734121123, 0.09084194977843427, 0.08197932053175776]",second,TA
CITYUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.296759941089838, 0.17010309278350516, 0.11266568483063329, 0.101620029455081, 0.08026509572901326, 0.07879234167893961, 0.05743740795287187, 0.050073637702503684, 0.05228276877761414]",first,TA
CITYUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12960235640648013, 0.11782032400589101, 0.1053019145802651, 0.10603829160530191, 0.093519882179676, 0.09278350515463918, 0.10235640648011782, 0.08689248895434462, 0.07290132547864507, 0.09278350515463918]",second,TA
CITYUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3146487294469357, 0.1898355754857997, 0.10239162929745889, 0.07174887892376682, 0.08744394618834081, 0.07698056801195814, 0.052316890881913304, 0.05829596412556054, 0.04633781763826607]",first,TA
CITYUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.14050822122571002, 0.10687593423019431, 0.10538116591928251, 0.09641255605381166, 0.1038863976083707, 0.10014947683109118, 0.09566517189835576, 0.08968609865470852, 0.08370702541106129, 0.07772795216741404]",second,TA
CITYUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2970007315288954, 0.1799561082662765, 0.12728602779809803, 0.09217264081931237, 0.08412582297000731, 0.06876371616678859, 0.053401609363569864, 0.046086320409656184, 0.051207022677395755]",first,TA
CITYUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1302121433796635, 0.1250914411119239, 0.10534016093635698, 0.0958302852962692, 0.09948792977322604, 0.09948792977322604, 0.07973664959765911, 0.08485735186539868, 0.09217264081931237, 0.08778346744696415]",second,TA
CITYUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3032113517550411, 0.17475728155339806, 0.1075429424943988, 0.10082150858849888, 0.08737864077669903, 0.06646751306945482, 0.060492905153099324, 0.05750560119492158, 0.041822255414488425]",first,TA
CITYUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13965646004480955, 0.10604929051530994, 0.12098581030619865, 0.10306198655713218, 0.09036594473487677, 0.0948469006721434, 0.08737864077669903, 0.08289768483943241, 0.07991038088125467, 0.0948469006721434]",second,TA
CITYUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30181543116490167, 0.15960665658093798, 0.13010590015128592, 0.08774583963691376, 0.08623298033282904, 0.08547655068078669, 0.06202723146747353, 0.040090771558245086, 0.046898638426626324]",first,TA
CITYUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11043872919818457, 0.11422087745839637, 0.10060514372163389, 0.11270801815431165, 0.1059001512859304, 0.09757942511346444, 0.09606656580937972, 0.08245083207261725, 0.09228441754916793, 0.08774583963691376]",second,TA
CITYUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3041158536585366, 0.18216463414634146, 0.10975609756097561, 0.08003048780487805, 0.08841463414634146, 0.07469512195121951, 0.07317073170731707, 0.054878048780487805, 0.03277439024390244]",first,TA
CITYUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13338414634146342, 0.12347560975609756, 0.09832317073170732, 0.10518292682926829, 0.10289634146341463, 0.0861280487804878, 0.09222560975609756, 0.09527439024390244, 0.07926829268292683, 0.08384146341463415]",second,TA
CITYUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3137254901960784, 0.15831517792302105, 0.11692084241103849, 0.09803921568627451, 0.08061002178649238, 0.08061002178649238, 0.053013798111837325, 0.058823529411764705, 0.03994190268700073]",first,TA
CITYUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1205519244734931, 0.12781408859840232, 0.11837327523602033, 0.11474219317356572, 0.10239651416122005, 0.09295570079883805, 0.08859840232389252, 0.07915758896151052, 0.074800290486565, 0.08061002178649238]",second,TA
CITYUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3060931899641577, 0.18422939068100358, 0.12759856630824373, 0.08745519713261649, 0.08172043010752689, 0.055197132616487454, 0.06594982078853047, 0.045878136200716846, 0.045878136200716846]",first,TA
CITYUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13978494623655913, 0.11827956989247312, 0.1111111111111111, 0.09462365591397849, 0.1010752688172043, 0.0939068100358423, 0.0910394265232975, 0.07885304659498207, 0.08673835125448029, 0.08458781362007169]",second,TA
CITYUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3162518301610542, 0.1493411420204978, 0.1259150805270864, 0.08565153733528551, 0.09736456808199122, 0.07759882869692533, 0.060029282576866766, 0.04538799414348463, 0.0424597364568082]",first,TA
CITYUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11127379209370425, 0.11054172767203514, 0.10468521229868229, 0.09809663250366032, 0.10834553440702782, 0.095900439238653, 0.09004392386530015, 0.0849194729136164, 0.08711566617862372, 0.10907759882869693]",second,TA
CITYUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3203065134099617, 0.15019157088122606, 0.12490421455938697, 0.08659003831417625, 0.08659003831417625, 0.0735632183908046, 0.059770114942528735, 0.04827586206896552, 0.04980842911877394]",first,TA
CITYUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12950191570881225, 0.12260536398467432, 0.09885057471264368, 0.10114942528735632, 0.10114942528735632, 0.0896551724137931, 0.0842911877394636, 0.08888888888888889, 0.0842911877394636, 0.09961685823754789]",second,TA
CITYUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.31442928930366115, 0.17013639626704954, 0.11127063890882986, 0.08470926058865758, 0.07753050969131371, 0.08183776022972003, 0.04953338119167265, 0.05814788226848528, 0.0524048815506102]",first,TA
CITYUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1249102656137832, 0.12562814070351758, 0.10122038765254845, 0.0990667623833453, 0.09547738693467336, 0.09691313711414214, 0.10050251256281408, 0.07537688442211055, 0.09117013639626705, 0.08973438621679827]",second,TA
CITYUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.311128526645768, 0.1481191222570533, 0.09561128526645768, 0.08934169278996865, 0.09796238244514106, 0.0987460815047022, 0.05799373040752351, 0.054075235109717866, 0.047021943573667714]",first,TA
CITYUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11677115987460815, 0.0932601880877743, 0.12147335423197492, 0.10815047021943573, 0.0987460815047022, 0.09404388714733543, 0.08150470219435736, 0.08385579937304075, 0.09404388714733543, 0.10815047021943573]",second,TA
CITYUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2869704236610711, 0.17266187050359713, 0.12070343725019984, 0.09432454036770584, 0.09192645883293366, 0.06954436450839328, 0.0639488409272582, 0.058353317346123104, 0.04156674660271783]",first,TA
CITYUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13509192645883294, 0.12390087929656275, 0.11031175059952038, 0.10711430855315747, 0.10631494804156674, 0.09752198241406874, 0.07993605115907274, 0.07434052757793765, 0.09432454036770584, 0.07114308553157474]",second,TA
CITYUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28979907264296756, 0.18083462132921174, 0.11360123647604328, 0.08964451313755796, 0.1035548686244204, 0.0695517774343122, 0.05409582689335394, 0.05795981452859351, 0.04095826893353941]",first,TA
CITYUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14296754250386398, 0.10432766615146831, 0.10664605873261206, 0.09659969088098919, 0.08809891808346214, 0.0919629057187017, 0.07727975270479134, 0.09582689335394126, 0.09582689335394126, 0.10046367851622875]",second,TA
CITYUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2522303325223033, 0.17518248175182483, 0.129764801297648, 0.09245742092457421, 0.09164639091646391, 0.0908353609083536, 0.072992700729927, 0.05190592051905921, 0.042984590429845905]",first,TA
CITYUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13949716139497162, 0.12084347120843471, 0.10218978102189781, 0.09570154095701541, 0.09651257096512571, 0.08110300081103, 0.09975669099756691, 0.0786699107866991, 0.07218167072181671, 0.11354420113544202]",second,TA
CITYUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3027450980392157, 0.15058823529411763, 0.1223529411764706, 0.08392156862745098, 0.08941176470588236, 0.07294117647058823, 0.07294117647058823, 0.054901960784313725, 0.05019607843137255]",first,TA
CITYUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11215686274509803, 0.10901960784313726, 0.10588235294117647, 0.1027450980392157, 0.0996078431372549, 0.09333333333333334, 0.09803921568627451, 0.08392156862745098, 0.08470588235294117, 0.11058823529411765]",second,TA
CITYUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.28431372549019607, 0.17420814479638008, 0.11840120663650075, 0.09879336349924585, 0.09879336349924585, 0.07993966817496229, 0.058069381598793365, 0.04751131221719457, 0.03996983408748114]",first,TA
CITYUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11613876319758673, 0.10633484162895927, 0.1191553544494721, 0.11236802413273002, 0.11236802413273002, 0.10708898944193061, 0.07315233785822021, 0.0746606334841629, 0.08672699849170437, 0.09200603318250378]",second,TA
CITYUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30884450784593437, 0.15834522111269614, 0.12410841654778887, 0.09557774607703282, 0.07845934379457917, 0.08273894436519258, 0.05563480741797432, 0.049215406562054205, 0.047075606276747506]",first,TA
CITYUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12196861626248216, 0.11340941512125535, 0.10485021398002853, 0.11554921540656206, 0.0905848787446505, 0.09557774607703282, 0.09914407988587731, 0.08202567760342368, 0.08273894436519258, 0.09415121255349501]",second,TA
CITYUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29186155285313375, 0.18054256314312442, 0.10570626753975679, 0.08699719363891488, 0.08886810102899906, 0.06828811973807297, 0.0823199251637044, 0.04677268475210477, 0.04864359214218896]",first,TA
CITYUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1412535079513564, 0.09728718428437792, 0.1028999064546305, 0.1019644527595884, 0.1019644527595884, 0.09167446211412535, 0.07857811038353602, 0.08699719363891488, 0.09167446211412535, 0.10570626753975679]",second,TA
CITYUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3013013013013013, 0.18518518518518517, 0.1001001001001001, 0.08108108108108109, 0.10810810810810811, 0.07707707707707707, 0.062062062062062065, 0.035035035035035036, 0.05005005005005005]",first,TA
CITYUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14414414414414414, 0.11311311311311312, 0.0970970970970971, 0.0970970970970971, 0.11211211211211211, 0.09509509509509509, 0.07907907907907907, 0.06706706706706707, 0.07007007007007007, 0.12512512512512514]",second,TA
CITYUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2843881856540084, 0.17383966244725738, 0.10717299578059072, 0.08691983122362869, 0.1029535864978903, 0.08523206751054853, 0.06329113924050633, 0.05147679324894515, 0.04472573839662447]",first,TA
CITYUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13924050632911392, 0.12320675105485232, 0.09789029535864979, 0.10379746835443038, 0.0970464135021097, 0.09282700421940929, 0.09367088607594937, 0.07932489451476793, 0.07172995780590717, 0.10126582278481013]",second,TA
CITYUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30623520126282555, 0.1681136543014996, 0.12312549329123915, 0.07971586424625099, 0.0978689818468824, 0.08129439621152329, 0.05919494869771113, 0.03867403314917127, 0.04577742699289661]",first,TA
CITYUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14443567482241515, 0.11760063141278611, 0.09707971586424625, 0.10576164167324388, 0.09392265193370165, 0.09550118389897395, 0.09076558800315707, 0.07813733228097869, 0.0931333859510655, 0.08366219415943173]",second,TA
CITYUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2864949258391881, 0.17096018735362997, 0.11085089773614364, 0.09055425448868072, 0.08665105386416862, 0.08821233411397346, 0.06401249024199844, 0.05230288836846214, 0.04996096799375488]",first,TA
CITYUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12724434035909446, 0.09523809523809523, 0.11085089773614364, 0.10304449648711944, 0.11553473848555816, 0.09289617486338798, 0.08508977361436378, 0.08040593286494926, 0.09836065573770492, 0.09133489461358314]",second,TA
CITYUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30517241379310345, 0.17155172413793104, 0.12241379310344827, 0.07758620689655173, 0.09568965517241379, 0.06810344827586207, 0.07155172413793104, 0.054310344827586204, 0.03362068965517241]",first,TA
CITYUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12844827586206897, 0.11982758620689656, 0.11810344827586207, 0.09913793103448276, 0.08620689655172414, 0.10344827586206896, 0.08620689655172414, 0.09310344827586207, 0.06982758620689655, 0.09568965517241379]",second,TA
CITYUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2959866220735786, 0.18645484949832775, 0.09615384615384616, 0.08110367892976589, 0.10785953177257525, 0.07859531772575251, 0.05852842809364549, 0.05016722408026756, 0.0451505016722408]",first,TA
CITYUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1346153846153846, 0.11204013377926421, 0.11622073578595318, 0.09448160535117058, 0.10953177257525083, 0.10702341137123746, 0.08193979933110368, 0.07859531772575251, 0.08946488294314381, 0.07608695652173914]",second,TA
CITYUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3285586392121755, 0.1683079677708147, 0.09221128021486123, 0.07162041181736795, 0.08773500447627573, 0.08236347358997315, 0.06714413607878246, 0.06087735004476276, 0.04118173679498657]",first,TA
CITYUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11190689346463742, 0.12533572068039392, 0.10474485228290063, 0.10295434198746643, 0.11101163831692032, 0.10564010743061773, 0.07251566696508505, 0.08863025962399283, 0.08325872873769025, 0.09400179051029543]",second,TA
CITYUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30754892823858343, 0.16402609506057783, 0.10251630941286113, 0.0754892823858341, 0.10065237651444547, 0.09226467847157502, 0.06057781919850885, 0.06430568499534017, 0.032618825722273995]",first,TA
CITYUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12861136999068035, 0.11556383970177074, 0.11183597390493942, 0.09878844361602983, 0.10717614165890028, 0.08480894687791239, 0.08574091332712022, 0.08574091332712022, 0.08946877912395154, 0.09226467847157502]",second,TA
CITYUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3064638783269962, 0.1703422053231939, 0.12243346007604562, 0.0806083650190114, 0.07832699619771863, 0.08669201520912548, 0.06311787072243347, 0.05627376425855513, 0.03574144486692015]",first,TA
CITYUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11711026615969582, 0.11634980988593156, 0.12243346007604562, 0.09581749049429658, 0.10190114068441064, 0.09429657794676806, 0.08669201520912548, 0.09733840304182509, 0.07908745247148288, 0.08897338403041825]",second,TA
CITYUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.28693424423569597, 0.17933390264731, 0.10418445772843724, 0.07514944491887275, 0.09137489325362938, 0.08112724167378309, 0.08625106746370624, 0.05465414175918019, 0.04099060631938514]",first,TA
CITYUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13065755764304013, 0.11699402220324509, 0.11101622544833475, 0.09564474807856532, 0.08283518360375747, 0.09137489325362938, 0.10589239965841162, 0.08795900939368062, 0.0802732707087959, 0.09735269000853972]",second,TA
CITYUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.28834870075440067, 0.15004191114836546, 0.12070410729253982, 0.07795473595976529, 0.10645431684828165, 0.08633696563285834, 0.07795473595976529, 0.056160938809723386, 0.03604358759430008]",first,TA
CITYUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.14333612740989102, 0.10729253981559095, 0.10896898575020955, 0.09388097233864208, 0.10058675607711651, 0.08466051969823973, 0.09052808046940486, 0.08633696563285834, 0.08717518860016764, 0.0972338642078793]",second,TA
CITYUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29534883720930233, 0.1558139534883721, 0.1062015503875969, 0.08604651162790698, 0.11162790697674418, 0.08992248062015504, 0.06511627906976744, 0.05116279069767442, 0.03875968992248062]",first,TA
CITYUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11705426356589148, 0.12325581395348838, 0.13178294573643412, 0.1248062015503876, 0.08759689922480621, 0.0937984496124031, 0.07519379844961241, 0.07364341085271318, 0.08914728682170543, 0.08372093023255814]",second,TA
CITYUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.27211394302848574, 0.17466266866566715, 0.13343328335832083, 0.09070464767616192, 0.095952023988006, 0.07946026986506746, 0.0704647676161919, 0.046476761619190406, 0.03673163418290855]",first,TA
CITYUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13718140929535233, 0.11094452773613193, 0.11469265367316342, 0.11619190404797601, 0.10794602698650675, 0.08920539730134933, 0.08095952023988005, 0.068215892053973, 0.09295352323838081, 0.08170914542728636]",second,TA
CITYUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29535864978902954, 0.17130801687763714, 0.11308016877637131, 0.07932489451476793, 0.09957805907172995, 0.08185654008438818, 0.06666666666666667, 0.043037974683544304, 0.049789029535864976]",first,TA
CITYUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1409282700421941, 0.11645569620253164, 0.11561181434599156, 0.10042194092827005, 0.11308016877637131, 0.08016877637130802, 0.09113924050632911, 0.09113924050632911, 0.06919831223628692, 0.08185654008438818]",second,TA
CITYUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3059360730593607, 0.16818873668188736, 0.1202435312024353, 0.09512937595129375, 0.08599695585996955, 0.0639269406392694, 0.05859969558599695, 0.0547945205479452, 0.0471841704718417]",first,TA
CITYUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1232876712328767, 0.11035007610350075, 0.1111111111111111, 0.12100456621004566, 0.10578386605783865, 0.0943683409436834, 0.0852359208523592, 0.07534246575342465, 0.0715372907153729, 0.1019786910197869]",second,TA
CITYUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.31019522776572667, 0.15907447577729572, 0.11062906724511931, 0.09833694866232827, 0.08676789587852494, 0.07736804049168475, 0.06146059291395517, 0.04772234273318872, 0.04844540853217643]",first,TA
CITYUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12147505422993492, 0.11279826464208242, 0.09906001446131597, 0.08604483007953724, 0.10918293564714389, 0.09761388286334056, 0.09761388286334056, 0.09399855386840203, 0.09616775126536514, 0.08604483007953724]",second,TA
CITYUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2845973416731822, 0.1493354182955434, 0.10711493354182955, 0.09304143862392494, 0.09147771696637999, 0.1016419077404222, 0.05394839718530102, 0.0688037529319781, 0.05003909304143862]",first,TA
CITYUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12900703674745895, 0.12118842845973417, 0.09773260359655982, 0.10946051602814699, 0.09538702111024237, 0.10711493354182955, 0.10320562939796717, 0.08835027365129007, 0.07193119624706802, 0.0766223612197029]",second,TA
CITYUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3034427542033627, 0.15932746196957567, 0.10728582866293035, 0.059247397918334666, 0.1088871096877502, 0.07606084867894315, 0.07205764611689351, 0.06084867894315452, 0.05284227381905524]",first,TA
CITYUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11048839071257005, 0.10648518815052041, 0.12249799839871897, 0.09687750200160128, 0.10808646917534027, 0.10168134507606084, 0.08726981585268215, 0.088871096877502, 0.08166533226581266, 0.09607686148919135]",second,TA
CITYUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30007855459544386, 0.15475255302435192, 0.11704634721131187, 0.09819324430479183, 0.08955223880597014, 0.08641005498821681, 0.0636292223095051, 0.05420267085624509, 0.03613511390416339]",first,TA
CITYUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11311861743912019, 0.1249018067556952, 0.11704634721131187, 0.10683424980361352, 0.1178318931657502, 0.09269442262372349, 0.06991358994501179, 0.09033778476040849, 0.0816967792615868, 0.08562450903377848]",second,TA
CITYUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28444444444444444, 0.18592592592592594, 0.1259259259259259, 0.08592592592592592, 0.08, 0.07777777777777778, 0.05555555555555555, 0.05407407407407407, 0.05037037037037037]",first,TA
CITYUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13111111111111112, 0.1325925925925926, 0.12222222222222222, 0.09851851851851852, 0.10148148148148148, 0.10444444444444445, 0.07185185185185185, 0.07703703703703704, 0.07629629629629629, 0.08444444444444445]",second,TA
CITYUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30330578512396694, 0.17768595041322313, 0.10661157024793388, 0.07272727272727272, 0.1024793388429752, 0.07355371900826446, 0.06363636363636363, 0.05371900826446281, 0.04628099173553719]",first,TA
CITYUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1231404958677686, 0.12644628099173555, 0.10826446280991736, 0.08760330578512397, 0.10082644628099173, 0.1, 0.07355371900826446, 0.10082644628099173, 0.08099173553719008, 0.09834710743801653]",second,TA
CITYUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28171334431630973, 0.16227347611202636, 0.09967051070840198, 0.10543657331136738, 0.10626029654036244, 0.06919275123558484, 0.07413509060955518, 0.05024711696869852, 0.051070840197693576]",first,TA
CITYUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12355848434925865, 0.1243822075782537, 0.08813838550247118, 0.10790774299835255, 0.09637561779242175, 0.09637561779242175, 0.08649093904448106, 0.08731466227347612, 0.10543657331136738, 0.08401976935749589]",second,TA
CITYUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3090096798212956, 0.189873417721519, 0.12211466865227104, 0.09903201787043932, 0.07371556217423679, 0.07073715562174236, 0.05361131794489948, 0.04765450483991065, 0.03425167535368578]",first,TA
CITYUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12137006701414743, 0.0975428145941921, 0.11615785554728221, 0.08711839166046165, 0.09084139985107967, 0.10052122114668652, 0.10126582278481013, 0.10424422933730454, 0.0967982129560685, 0.08413998510796723]",second,TA
CITYUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3296378418329638, 0.1670362158167036, 0.11086474501108648, 0.08943089430894309, 0.08943089430894309, 0.08130081300813008, 0.04951958610495196, 0.04212860310421286, 0.04065040650406504]",first,TA
CITYUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1271249076127125, 0.11012564671101256, 0.11603843311160385, 0.09312638580931264, 0.11382113821138211, 0.10199556541019955, 0.07760532150776053, 0.09164818920916482, 0.09460458240946046, 0.07390983000739099]",second,TA
