symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2023-06-22-00:00,2023-06-21-00:00,"[0.16625, 0.11, 0.08875, 0.07625, 0.0875, 0.1, 0.06, 0.07625, 0.075, 0.16]",second,TA
KRW-TOKAMAK,2023-06-21-00:00,2023-06-20-00:00,"[0.29375, 0.12875, 0.1225, 0.1025, 0.1, 0.05875, 0.0725, 0.03875, 0.0825]",first,TA
KRW-TOKAMAK,2023-06-21-00:00,2023-06-20-00:00,"[0.16375, 0.125, 0.08125, 0.0825, 0.0825, 0.09375, 0.06375, 0.07125, 0.06375, 0.1725]",second,TA
KRW-TOKAMAK,2023-06-20-00:00,2023-06-19-00:00,"[0.31166666666666665, 0.13666666666666666, 0.115, 0.08166666666666667, 0.12666666666666668, 0.05, 0.04666666666666667, 0.02666666666666667, 0.105]",first,TA
KRW-TOKAMAK,2023-06-20-00:00,2023-06-19-00:00,"[0.18166666666666667, 0.14, 0.07666666666666666, 0.06166666666666667, 0.06833333333333333, 0.08166666666666667, 0.058333333333333334, 0.07, 0.07666666666666666, 0.185]",second,TA
KRW-TOKAMAK,2023-06-19-00:00,2023-06-18-00:00,"[0.2775, 0.1475, 0.1175, 0.1125, 0.13, 0.0425, 0.0525, 0.02, 0.1]",first,TA
KRW-TOKAMAK,2023-06-19-00:00,2023-06-18-00:00,"[0.1625, 0.1525, 0.0625, 0.085, 0.1025, 0.0725, 0.07, 0.0725, 0.0525, 0.1675]",second,TA
KRW-TOKAMAK,2023-06-18-00:00,2023-06-17-00:00,"[0.2683333333333333, 0.18333333333333332, 0.095, 0.085, 0.12, 0.07166666666666667, 0.07, 0.03, 0.07666666666666666]",first,TA
KRW-TOKAMAK,2023-06-18-00:00,2023-06-17-00:00,"[0.14, 0.135, 0.085, 0.07333333333333333, 0.09833333333333333, 0.10333333333333333, 0.075, 0.08166666666666667, 0.07, 0.13833333333333334]",second,TA
KRW-TOKAMAK,2023-06-17-00:00,2023-06-16-00:00,"[0.31166666666666665, 0.13666666666666666, 0.115, 0.07666666666666666, 0.11833333333333333, 0.06166666666666667, 0.055, 0.04666666666666667, 0.07833333333333334]",first,TA
KRW-TOKAMAK,2023-06-17-00:00,2023-06-16-00:00,"[0.19, 0.085, 0.08333333333333333, 0.07, 0.08166666666666667, 0.13333333333333333, 0.06333333333333334, 0.085, 0.06333333333333334, 0.145]",second,TA
KRW-TOKAMAK,2023-06-16-00:00,2023-06-15-00:00,"[0.3225, 0.16875, 0.11875, 0.09625, 0.0875, 0.04875, 0.03625, 0.03375, 0.0875]",first,TA
KRW-TOKAMAK,2023-06-16-00:00,2023-06-15-00:00,"[0.165, 0.09625, 0.09, 0.07875, 0.08125, 0.105, 0.07625, 0.07125, 0.07, 0.16625]",second,TA
KRW-TOKAMAK,2023-06-15-00:00,2023-06-14-00:00,"[0.32875, 0.1625, 0.10875, 0.09875, 0.09, 0.04625, 0.045, 0.04375, 0.07625]",first,TA
KRW-TOKAMAK,2023-06-15-00:00,2023-06-14-00:00,"[0.17625, 0.10625, 0.095, 0.085, 0.09, 0.09875, 0.07875, 0.06625, 0.06, 0.14375]",second,TA
KRW-TOKAMAK,2023-06-14-00:00,2023-06-13-00:00,"[0.34833333333333333, 0.14833333333333334, 0.1, 0.08, 0.12, 0.04666666666666667, 0.051666666666666666, 0.03333333333333333, 0.07166666666666667]",first,TA
KRW-TOKAMAK,2023-06-14-00:00,2023-06-13-00:00,"[0.19, 0.08833333333333333, 0.08166666666666667, 0.058333333333333334, 0.11166666666666666, 0.10833333333333334, 0.06666666666666667, 0.07333333333333333, 0.065, 0.15666666666666668]",second,TA
KRW-TOKAMAK,2023-06-13-00:00,2023-06-12-00:00,"[0.30833333333333335, 0.18166666666666667, 0.12166666666666667, 0.08166666666666667, 0.10333333333333333, 0.04666666666666667, 0.045, 0.04666666666666667, 0.065]",first,TA
KRW-TOKAMAK,2023-06-13-00:00,2023-06-12-00:00,"[0.16, 0.095, 0.075, 0.05333333333333334, 0.10166666666666667, 0.105, 0.07833333333333334, 0.085, 0.055, 0.19166666666666668]",second,TA
KRW-TOKAMAK,2023-06-12-00:00,2023-06-11-00:00,"[0.33375, 0.16625, 0.09, 0.09375, 0.0925, 0.04625, 0.05, 0.04125, 0.08625]",first,TA
KRW-TOKAMAK,2023-06-12-00:00,2023-06-11-00:00,"[0.17, 0.09625, 0.1075, 0.07375, 0.07125, 0.075, 0.075, 0.0675, 0.07125, 0.1925]",second,TA
KRW-TOKAMAK,2023-06-11-00:00,2023-06-10-00:00,"[0.31, 0.16625, 0.1025, 0.10625, 0.0975, 0.05375, 0.04625, 0.04, 0.0775]",first,TA
KRW-TOKAMAK,2023-06-11-00:00,2023-06-10-00:00,"[0.125, 0.1, 0.0925, 0.0825, 0.0925, 0.085, 0.06625, 0.08375, 0.0875, 0.185]",second,TA
KRW-TOKAMAK,2023-06-10-00:00,2023-06-09-00:00,"[0.2966666666666667, 0.18166666666666667, 0.125, 0.085, 0.085, 0.055, 0.051666666666666666, 0.045, 0.075]",first,TA
KRW-TOKAMAK,2023-06-10-00:00,2023-06-09-00:00,"[0.17, 0.1, 0.058333333333333334, 0.08333333333333333, 0.08333333333333333, 0.09166666666666666, 0.09, 0.055, 0.08166666666666667, 0.18666666666666668]",second,TA
KRW-TOKAMAK,2023-06-09-00:00,2023-06-08-00:00,"[0.2866666666666667, 0.19, 0.12833333333333333, 0.085, 0.09166666666666666, 0.06166666666666667, 0.04, 0.045, 0.07166666666666667]",first,TA
KRW-TOKAMAK,2023-06-09-00:00,2023-06-08-00:00,"[0.16333333333333333, 0.10333333333333333, 0.08166666666666667, 0.08, 0.08333333333333333, 0.085, 0.075, 0.06333333333333334, 0.09, 0.175]",second,TA
KRW-TOKAMAK,2023-06-08-00:00,2023-06-07-00:00,"[0.282, 0.166, 0.112, 0.115, 0.102, 0.059, 0.049, 0.037, 0.078]",first,TA
KRW-TOKAMAK,2023-06-08-00:00,2023-06-07-00:00,"[0.138, 0.114, 0.099, 0.082, 0.087, 0.093, 0.089, 0.075, 0.084, 0.139]",second,TA
KRW-TOKAMAK,2023-06-07-00:00,2023-06-06-00:00,"[0.32166666666666666, 0.16666666666666666, 0.09333333333333334, 0.07166666666666667, 0.12, 0.06166666666666667, 0.05, 0.028333333333333332, 0.08666666666666667]",first,TA
KRW-TOKAMAK,2023-06-07-00:00,2023-06-06-00:00,"[0.145, 0.10666666666666667, 0.07833333333333334, 0.08333333333333333, 0.075, 0.12833333333333333, 0.058333333333333334, 0.09, 0.07833333333333334, 0.15666666666666668]",second,TA
KRW-TOKAMAK,2023-06-06-00:00,2023-06-05-00:00,"[0.30625, 0.15125, 0.10875, 0.07125, 0.11625, 0.0575, 0.05375, 0.04125, 0.09375]",first,TA
KRW-TOKAMAK,2023-06-06-00:00,2023-06-05-00:00,"[0.14875, 0.09625, 0.08125, 0.095, 0.0725, 0.0925, 0.07375, 0.075, 0.0975, 0.1675]",second,TA
KRW-TOKAMAK,2023-06-05-00:00,2023-06-04-00:00,"[0.3275, 0.165, 0.0875, 0.0625, 0.1275, 0.065, 0.0575, 0.0275, 0.08]",first,TA
KRW-TOKAMAK,2023-06-05-00:00,2023-06-04-00:00,"[0.2, 0.105, 0.07, 0.0825, 0.06, 0.0725, 0.0525, 0.07, 0.1, 0.1875]",second,TA
KRW-TOKAMAK,2023-06-04-00:00,2023-06-03-00:00,"[0.3475, 0.17, 0.09, 0.0925, 0.1275, 0.0525, 0.0425, 0.015, 0.0625]",first,TA
KRW-TOKAMAK,2023-06-04-00:00,2023-06-03-00:00,"[0.195, 0.0875, 0.0675, 0.0375, 0.045, 0.105, 0.0625, 0.0825, 0.0625, 0.255]",second,TA
KRW-TOKAMAK,2023-06-03-00:00,2023-06-02-00:00,"[0.3275, 0.1575, 0.11, 0.1025, 0.0725, 0.04, 0.0375, 0.0225, 0.13]",first,TA
KRW-TOKAMAK,2023-06-03-00:00,2023-06-02-00:00,"[0.18, 0.0975, 0.06, 0.0725, 0.0825, 0.07, 0.07, 0.0725, 0.045, 0.25]",second,TA
KRW-TOKAMAK,2023-06-02-00:00,2023-06-01-00:00,"[0.3, 0.13833333333333334, 0.10833333333333334, 0.08333333333333333, 0.12166666666666667, 0.045, 0.058333333333333334, 0.04, 0.105]",first,TA
KRW-TOKAMAK,2023-06-02-00:00,2023-06-01-00:00,"[0.16333333333333333, 0.07, 0.08166666666666667, 0.075, 0.09, 0.07833333333333334, 0.06166666666666667, 0.08333333333333333, 0.06666666666666667, 0.23]",second,TA
KRW-TOKAMAK,2023-06-01-00:00,2023-05-31-00:00,"[0.29333333333333333, 0.17333333333333334, 0.09833333333333333, 0.08333333333333333, 0.135, 0.051666666666666666, 0.041666666666666664, 0.023333333333333334, 0.1]",first,TA
KRW-TOKAMAK,2023-06-01-00:00,2023-05-31-00:00,"[0.18333333333333332, 0.1, 0.07666666666666666, 0.06666666666666667, 0.06833333333333333, 0.08833333333333333, 0.03333333333333333, 0.08166666666666667, 0.08166666666666667, 0.22]",second,TA
KRW-TOKAMAK,2023-05-31-00:00,2023-05-30-00:00,"[0.2975, 0.145, 0.095, 0.1025, 0.1275, 0.0825, 0.0425, 0.03, 0.0775]",first,TA
KRW-TOKAMAK,2023-05-31-00:00,2023-05-30-00:00,"[0.1625, 0.1125, 0.09, 0.0575, 0.0575, 0.0725, 0.05, 0.0825, 0.09, 0.225]",second,TA
KRW-TOKAMAK,2023-05-30-00:00,2023-05-29-00:00,"[0.2966666666666667, 0.17833333333333334, 0.08833333333333333, 0.08333333333333333, 0.10666666666666667, 0.11166666666666666, 0.03333333333333333, 0.03, 0.07166666666666667]",first,TA
KRW-TOKAMAK,2023-05-30-00:00,2023-05-29-00:00,"[0.21666666666666667, 0.09333333333333334, 0.06333333333333334, 0.06, 0.06, 0.08833333333333333, 0.06833333333333333, 0.12, 0.04, 0.19]",second,TA
KRW-TOKAMAK,2023-05-29-00:00,2023-05-28-00:00,"[0.32, 0.1825, 0.1225, 0.1, 0.1075, 0.05, 0.03, 0.02, 0.0675]",first,TA
KRW-TOKAMAK,2023-05-29-00:00,2023-05-28-00:00,"[0.2075, 0.07, 0.045, 0.0675, 0.0825, 0.065, 0.07, 0.07, 0.07, 0.2525]",second,TA
KRW-TOKAMAK,2023-05-28-00:00,2023-05-27-00:00,"[0.2875, 0.16, 0.12, 0.085, 0.1025, 0.0625, 0.0525, 0.03, 0.1]",first,TA
KRW-TOKAMAK,2023-05-28-00:00,2023-05-27-00:00,"[0.165, 0.1125, 0.0475, 0.0475, 0.105, 0.06, 0.04, 0.0625, 0.08, 0.28]",second,TA
KRW-TOKAMAK,2023-05-27-00:00,2023-05-26-00:00,"[0.2833333333333333, 0.13666666666666666, 0.11333333333333333, 0.1, 0.14, 0.04666666666666667, 0.03833333333333333, 0.03333333333333333, 0.10833333333333334]",first,TA
KRW-TOKAMAK,2023-05-27-00:00,2023-05-26-00:00,"[0.16833333333333333, 0.115, 0.05333333333333334, 0.07333333333333333, 0.08833333333333333, 0.04833333333333333, 0.03333333333333333, 0.06166666666666667, 0.10666666666666667, 0.25166666666666665]",second,TA
KRW-TOKAMAK,2023-05-26-00:00,2023-05-25-00:00,"[0.32666666666666666, 0.15833333333333333, 0.11333333333333333, 0.08833333333333333, 0.11333333333333333, 0.04833333333333333, 0.03333333333333333, 0.03166666666666667, 0.08666666666666667]",first,TA
KRW-TOKAMAK,2023-05-26-00:00,2023-05-25-00:00,"[0.18666666666666668, 0.09166666666666666, 0.08, 0.06666666666666667, 0.08666666666666667, 0.06833333333333333, 0.07166666666666667, 0.06333333333333334, 0.09, 0.195]",second,TA
KRW-TOKAMAK,2023-05-25-00:00,2023-05-24-00:00,"[0.31125, 0.15125, 0.12375, 0.095, 0.0825, 0.05625, 0.03875, 0.04625, 0.095]",first,TA
KRW-TOKAMAK,2023-05-25-00:00,2023-05-24-00:00,"[0.20625, 0.09125, 0.0875, 0.06125, 0.1, 0.0975, 0.0525, 0.06, 0.06125, 0.1825]",second,TA
KRW-TOKAMAK,2023-05-24-00:00,2023-05-23-00:00,"[0.29833333333333334, 0.15166666666666667, 0.09666666666666666, 0.09333333333333334, 0.09, 0.05, 0.06166666666666667, 0.03333333333333333, 0.125]",first,TA
KRW-TOKAMAK,2023-05-24-00:00,2023-05-23-00:00,"[0.17333333333333334, 0.085, 0.09833333333333333, 0.07833333333333334, 0.07166666666666667, 0.07833333333333334, 0.075, 0.056666666666666664, 0.07166666666666667, 0.21166666666666667]",second,TA
KRW-TOKAMAK,2023-05-23-00:00,2023-05-22-00:00,"[0.31875, 0.18, 0.13125, 0.075, 0.085, 0.04875, 0.0325, 0.05625, 0.0725]",first,TA
KRW-TOKAMAK,2023-05-23-00:00,2023-05-22-00:00,"[0.14125, 0.12125, 0.11, 0.08875, 0.085, 0.08, 0.085, 0.07, 0.07625, 0.1425]",second,TA
KRW-TOKAMAK,2023-05-22-00:00,2023-05-21-00:00,"[0.24, 0.1475, 0.15, 0.14, 0.1075, 0.0575, 0.04, 0.06, 0.0575]",first,TA
KRW-TOKAMAK,2023-05-22-00:00,2023-05-21-00:00,"[0.1775, 0.1125, 0.085, 0.08, 0.0925, 0.0575, 0.085, 0.0575, 0.0775, 0.175]",second,TA
KRW-TOKAMAK,2023-05-21-00:00,2023-05-20-00:00,"[0.3075, 0.1575, 0.0775, 0.1075, 0.0825, 0.0825, 0.065, 0.04, 0.08]",first,TA
KRW-TOKAMAK,2023-05-21-00:00,2023-05-20-00:00,"[0.18, 0.1225, 0.115, 0.065, 0.075, 0.055, 0.065, 0.0625, 0.065, 0.195]",second,TA
KRW-TOKAMAK,2023-05-20-00:00,2023-05-19-00:00,"[0.35, 0.16, 0.0975, 0.0925, 0.0925, 0.0575, 0.0525, 0.0175, 0.08]",first,TA
KRW-TOKAMAK,2023-05-20-00:00,2023-05-19-00:00,"[0.2075, 0.12, 0.095, 0.0625, 0.0925, 0.0925, 0.0375, 0.0625, 0.055, 0.175]",second,TA
KRW-TOKAMAK,2023-05-19-00:00,2023-05-18-00:00,"[0.2783333333333333, 0.16166666666666665, 0.095, 0.11166666666666666, 0.12333333333333334, 0.07, 0.03833333333333333, 0.04666666666666667, 0.075]",first,TA
KRW-TOKAMAK,2023-05-19-00:00,2023-05-18-00:00,"[0.17833333333333334, 0.08666666666666667, 0.10333333333333333, 0.09166666666666666, 0.07666666666666666, 0.08833333333333333, 0.08166666666666667, 0.06333333333333334, 0.08166666666666667, 0.14833333333333334]",second,TA
KRW-TOKAMAK,2023-05-18-00:00,2023-05-17-00:00,"[0.30875, 0.18375, 0.085, 0.1275, 0.105, 0.04, 0.05, 0.03625, 0.06375]",first,TA
KRW-TOKAMAK,2023-05-18-00:00,2023-05-17-00:00,"[0.1525, 0.12875, 0.10125, 0.08625, 0.085, 0.08375, 0.0725, 0.0775, 0.0525, 0.16]",second,TA
KRW-TOKAMAK,2023-05-17-00:00,2023-05-16-00:00,"[0.322, 0.184, 0.086, 0.087, 0.09, 0.071, 0.044, 0.036, 0.08]",first,TA
KRW-TOKAMAK,2023-05-17-00:00,2023-05-16-00:00,"[0.166, 0.122, 0.102, 0.093, 0.098, 0.086, 0.072, 0.064, 0.055, 0.142]",second,TA
KRW-TOKAMAK,2023-05-16-00:00,2023-05-15-00:00,"[0.31333333333333335, 0.15666666666666668, 0.065, 0.11, 0.085, 0.06, 0.06166666666666667, 0.035, 0.11333333333333333]",first,TA
KRW-TOKAMAK,2023-05-16-00:00,2023-05-15-00:00,"[0.175, 0.10666666666666667, 0.08833333333333333, 0.055, 0.085, 0.09, 0.06166666666666667, 0.06, 0.07166666666666667, 0.20666666666666667]",second,TA
KRW-TOKAMAK,2023-05-15-00:00,2023-05-14-00:00,"[0.28, 0.15166666666666667, 0.08, 0.08333333333333333, 0.15, 0.07, 0.041666666666666664, 0.04666666666666667, 0.09666666666666666]",first,TA
KRW-TOKAMAK,2023-05-15-00:00,2023-05-14-00:00,"[0.17166666666666666, 0.12166666666666667, 0.1, 0.07, 0.08166666666666667, 0.05, 0.07166666666666667, 0.05, 0.07333333333333333, 0.21]",second,TA
KRW-TOKAMAK,2023-05-14-00:00,2023-05-13-00:00,"[0.32666666666666666, 0.17166666666666666, 0.075, 0.08666666666666667, 0.09166666666666666, 0.06166666666666667, 0.04666666666666667, 0.04833333333333333, 0.09166666666666666]",first,TA
KRW-TOKAMAK,2023-05-14-00:00,2023-05-13-00:00,"[0.21333333333333335, 0.11333333333333333, 0.08666666666666667, 0.07833333333333334, 0.07333333333333333, 0.06166666666666667, 0.04833333333333333, 0.075, 0.07, 0.18]",second,TA
KRW-TOKAMAK,2023-05-13-00:00,2023-05-12-00:00,"[0.3125, 0.16125, 0.1075, 0.10625, 0.0875, 0.06125, 0.0525, 0.04, 0.07125]",first,TA
KRW-TOKAMAK,2023-05-13-00:00,2023-05-12-00:00,"[0.2025, 0.085, 0.1, 0.085, 0.0725, 0.09375, 0.0725, 0.0875, 0.0725, 0.12875]",second,TA
KRW-TOKAMAK,2023-05-12-00:00,2023-05-11-00:00,"[0.29375, 0.195, 0.0975, 0.1025, 0.07, 0.06875, 0.0625, 0.02875, 0.08125]",first,TA
KRW-TOKAMAK,2023-05-12-00:00,2023-05-11-00:00,"[0.175, 0.12, 0.09375, 0.11625, 0.08375, 0.07, 0.06875, 0.0575, 0.06125, 0.15375]",second,TA
KRW-TOKAMAK,2023-05-11-00:00,2023-05-10-00:00,"[0.303, 0.166, 0.108, 0.096, 0.088, 0.06, 0.047, 0.049, 0.083]",first,TA
KRW-TOKAMAK,2023-05-11-00:00,2023-05-10-00:00,"[0.179, 0.092, 0.082, 0.097, 0.076, 0.08, 0.08, 0.073, 0.079, 0.162]",second,TA
KRW-TOKAMAK,2023-05-10-00:00,2023-05-09-00:00,"[0.3, 0.165, 0.10375, 0.0975, 0.105, 0.04875, 0.05375, 0.05375, 0.0725]",first,TA
KRW-TOKAMAK,2023-05-10-00:00,2023-05-09-00:00,"[0.16875, 0.08625, 0.10875, 0.07875, 0.0875, 0.08, 0.08, 0.07125, 0.09, 0.14875]",second,TA
KRW-TOKAMAK,2023-05-09-00:00,2023-05-08-00:00,"[0.28, 0.184, 0.115, 0.096, 0.103, 0.051, 0.049, 0.05, 0.072]",first,TA
KRW-TOKAMAK,2023-05-09-00:00,2023-05-08-00:00,"[0.172, 0.115, 0.1, 0.073, 0.077, 0.082, 0.074, 0.073, 0.076, 0.158]",second,TA
KRW-TOKAMAK,2023-05-08-00:00,2023-05-07-00:00,"[0.27625, 0.16875, 0.10625, 0.09625, 0.115, 0.06625, 0.05625, 0.03625, 0.07875]",first,TA
KRW-TOKAMAK,2023-05-08-00:00,2023-05-07-00:00,"[0.15375, 0.10625, 0.075, 0.07, 0.09875, 0.08125, 0.09125, 0.075, 0.07375, 0.175]",second,TA
KRW-TOKAMAK,2023-05-07-00:00,2023-05-06-00:00,"[0.306, 0.173, 0.111, 0.086, 0.094, 0.075, 0.05, 0.044, 0.061]",first,TA
KRW-TOKAMAK,2023-05-07-00:00,2023-05-06-00:00,"[0.15, 0.115, 0.092, 0.092, 0.103, 0.086, 0.076, 0.091, 0.081, 0.114]",second,TA
KRW-TOKAMAK,2023-05-06-00:00,2023-05-05-00:00,"[0.2925, 0.1525, 0.11125, 0.1225, 0.0725, 0.08125, 0.04625, 0.0475, 0.07375]",first,TA
KRW-TOKAMAK,2023-05-06-00:00,2023-05-05-00:00,"[0.15, 0.10375, 0.1, 0.09625, 0.08125, 0.0775, 0.07375, 0.08375, 0.075, 0.15875]",second,TA
KRW-TOKAMAK,2023-05-05-00:00,2023-05-04-00:00,"[0.289, 0.171, 0.105, 0.1, 0.096, 0.075, 0.068, 0.039, 0.057]",first,TA
KRW-TOKAMAK,2023-05-05-00:00,2023-05-04-00:00,"[0.135, 0.1, 0.106, 0.089, 0.1, 0.098, 0.077, 0.088, 0.067, 0.14]",second,TA
KRW-TOKAMAK,2023-05-04-00:00,2023-05-03-00:00,"[0.29214285714285715, 0.1707142857142857, 0.11214285714285714, 0.09142857142857143, 0.08785714285714286, 0.060714285714285714, 0.07071428571428572, 0.04642857142857143, 0.06785714285714285]",first,TA
KRW-TOKAMAK,2023-05-04-00:00,2023-05-03-00:00,"[0.13214285714285715, 0.10642857142857143, 0.12071428571428572, 0.1, 0.09357142857142857, 0.085, 0.075, 0.08214285714285714, 0.08142857142857143, 0.12357142857142857]",second,TA
KRW-TOKAMAK,2023-05-03-00:00,2023-05-02-00:00,"[0.2725, 0.18125, 0.09125, 0.11875, 0.0825, 0.07375, 0.04625, 0.045, 0.08875]",first,TA
KRW-TOKAMAK,2023-05-03-00:00,2023-05-02-00:00,"[0.145, 0.08625, 0.105, 0.08375, 0.0775, 0.08625, 0.09375, 0.09125, 0.06125, 0.17]",second,TA
KRW-TOKAMAK,2023-05-02-00:00,2023-05-01-00:00,"[0.3, 0.18375, 0.09125, 0.09125, 0.06625, 0.09, 0.03875, 0.04, 0.09875]",first,TA
KRW-TOKAMAK,2023-05-02-00:00,2023-05-01-00:00,"[0.12125, 0.08125, 0.09625, 0.0825, 0.09375, 0.09375, 0.0775, 0.1025, 0.08375, 0.1675]",second,TA
KRW-TOKAMAK,2023-05-01-00:00,2023-04-30-00:00,"[0.25333333333333335, 0.14833333333333334, 0.085, 0.09333333333333334, 0.07833333333333334, 0.12833333333333333, 0.05333333333333334, 0.03833333333333333, 0.12166666666666667]",first,TA
KRW-TOKAMAK,2023-05-01-00:00,2023-04-30-00:00,"[0.12333333333333334, 0.07666666666666666, 0.08, 0.09166666666666666, 0.065, 0.08166666666666667, 0.08, 0.09, 0.07833333333333334, 0.23333333333333334]",second,TA
KRW-TOKAMAK,2023-04-30-00:00,2023-04-29-00:00,"[0.27666666666666667, 0.17833333333333334, 0.10166666666666667, 0.10833333333333334, 0.07833333333333334, 0.085, 0.043333333333333335, 0.028333333333333332, 0.1]",first,TA
KRW-TOKAMAK,2023-04-30-00:00,2023-04-29-00:00,"[0.16833333333333333, 0.08166666666666667, 0.07833333333333334, 0.10166666666666667, 0.09333333333333334, 0.055, 0.07166666666666667, 0.07833333333333334, 0.06, 0.21166666666666667]",second,TA
KRW-TOKAMAK,2023-04-29-00:00,2023-04-28-00:00,"[0.29375, 0.1525, 0.0825, 0.1075, 0.0875, 0.1025, 0.045, 0.0325, 0.09625]",first,TA
KRW-TOKAMAK,2023-04-29-00:00,2023-04-28-00:00,"[0.16125, 0.1125, 0.0725, 0.0775, 0.07875, 0.07875, 0.065, 0.08, 0.06, 0.21375]",second,TA
KRW-TOKAMAK,2023-04-28-00:00,2023-04-27-00:00,"[0.29625, 0.1875, 0.1075, 0.08625, 0.0875, 0.08, 0.0475, 0.02125, 0.08625]",first,TA
KRW-TOKAMAK,2023-04-28-00:00,2023-04-27-00:00,"[0.14375, 0.11625, 0.08375, 0.1125, 0.08, 0.0825, 0.06375, 0.095, 0.07625, 0.14625]",second,TA
KRW-TOKAMAK,2023-04-27-00:00,2023-04-26-00:00,"[0.297, 0.165, 0.11, 0.09, 0.094, 0.081, 0.054, 0.038, 0.071]",first,TA
KRW-TOKAMAK,2023-04-27-00:00,2023-04-26-00:00,"[0.15, 0.123, 0.082, 0.102, 0.095, 0.088, 0.079, 0.09, 0.056, 0.135]",second,TA
KRW-TOKAMAK,2023-04-26-00:00,2023-04-25-00:00,"[0.291, 0.156, 0.116, 0.083, 0.095, 0.076, 0.05, 0.053, 0.08]",first,TA
KRW-TOKAMAK,2023-04-26-00:00,2023-04-25-00:00,"[0.167, 0.12, 0.102, 0.079, 0.097, 0.08, 0.075, 0.067, 0.074, 0.139]",second,TA
KRW-TOKAMAK,2023-04-25-00:00,2023-04-24-00:00,"[0.298, 0.19, 0.091, 0.093, 0.099, 0.048, 0.049, 0.038, 0.094]",first,TA
KRW-TOKAMAK,2023-04-25-00:00,2023-04-24-00:00,"[0.163, 0.104, 0.091, 0.08, 0.075, 0.09, 0.074, 0.067, 0.084, 0.172]",second,TA
KRW-TOKAMAK,2023-04-24-00:00,2023-04-23-00:00,"[0.295, 0.19333333333333333, 0.10333333333333333, 0.07833333333333334, 0.08, 0.06, 0.051666666666666666, 0.041666666666666664, 0.09666666666666666]",first,TA
KRW-TOKAMAK,2023-04-24-00:00,2023-04-23-00:00,"[0.16333333333333333, 0.105, 0.09166666666666666, 0.07, 0.08666666666666667, 0.10166666666666667, 0.06166666666666667, 0.07, 0.07333333333333333, 0.17666666666666667]",second,TA
KRW-TOKAMAK,2023-04-23-00:00,2023-04-22-00:00,"[0.28375, 0.16875, 0.11, 0.09375, 0.09375, 0.05625, 0.065, 0.03625, 0.0925]",first,TA
KRW-TOKAMAK,2023-04-23-00:00,2023-04-22-00:00,"[0.16, 0.10125, 0.0875, 0.105, 0.08125, 0.07125, 0.07375, 0.07875, 0.08875, 0.1525]",second,TA
KRW-TOKAMAK,2023-04-22-00:00,2023-04-21-00:00,"[0.2975, 0.1725, 0.11416666666666667, 0.10833333333333334, 0.0775, 0.06166666666666667, 0.0475, 0.05, 0.07083333333333333]",first,TA
KRW-TOKAMAK,2023-04-22-00:00,2023-04-21-00:00,"[0.12416666666666666, 0.12, 0.10166666666666667, 0.10416666666666667, 0.1025, 0.08, 0.07166666666666667, 0.085, 0.07416666666666667, 0.13666666666666666]",second,TA
KRW-TOKAMAK,2023-04-21-00:00,2023-04-20-00:00,"[0.30833333333333335, 0.1675, 0.11916666666666667, 0.1, 0.09416666666666666, 0.05, 0.058333333333333334, 0.03666666666666667, 0.06583333333333333]",first,TA
KRW-TOKAMAK,2023-04-21-00:00,2023-04-20-00:00,"[0.15166666666666667, 0.1275, 0.095, 0.08083333333333333, 0.0925, 0.0925, 0.07916666666666666, 0.07666666666666666, 0.07166666666666667, 0.1325]",second,TA
KRW-TOKAMAK,2023-04-20-00:00,2023-04-19-00:00,"[0.2941666666666667, 0.18416666666666667, 0.11, 0.08166666666666667, 0.11916666666666667, 0.045, 0.05333333333333334, 0.0425, 0.07]",first,TA
KRW-TOKAMAK,2023-04-20-00:00,2023-04-19-00:00,"[0.1475, 0.09666666666666666, 0.1125, 0.08, 0.09166666666666666, 0.10666666666666667, 0.09333333333333334, 0.065, 0.07083333333333333, 0.13583333333333333]",second,TA
KRW-TOKAMAK,2023-04-19-00:00,2023-04-18-00:00,"[0.262, 0.19, 0.12, 0.096, 0.106, 0.058, 0.062, 0.035, 0.071]",first,TA
KRW-TOKAMAK,2023-04-19-00:00,2023-04-18-00:00,"[0.172, 0.101, 0.1, 0.086, 0.084, 0.097, 0.089, 0.069, 0.06, 0.142]",second,TA
KRW-TOKAMAK,2023-04-18-00:00,2023-04-17-00:00,"[0.2866666666666667, 0.15833333333333333, 0.13, 0.10666666666666667, 0.08833333333333333, 0.06666666666666667, 0.056666666666666664, 0.05, 0.056666666666666664]",first,TA
KRW-TOKAMAK,2023-04-18-00:00,2023-04-17-00:00,"[0.14583333333333334, 0.12166666666666667, 0.08916666666666667, 0.09583333333333334, 0.09, 0.10333333333333333, 0.075, 0.08083333333333333, 0.07666666666666666, 0.12166666666666667]",second,TA
KRW-TOKAMAK,2023-04-17-00:00,2023-04-16-00:00,"[0.316, 0.181, 0.1, 0.105, 0.103, 0.046, 0.051, 0.042, 0.056]",first,TA
KRW-TOKAMAK,2023-04-17-00:00,2023-04-16-00:00,"[0.181, 0.109, 0.095, 0.081, 0.096, 0.091, 0.086, 0.073, 0.054, 0.134]",second,TA
KRW-TOKAMAK,2023-04-16-00:00,2023-04-15-00:00,"[0.297, 0.168, 0.112, 0.097, 0.102, 0.061, 0.058, 0.033, 0.072]",first,TA
